0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
9.468193,2.8771682,5.824154,5.972534,6.163099,-1.8041546,5.6722426,5.848295,4.615578,6.7819753,5.367295,5.8959646,5.1415687,4.1182146,4.863908,5.043698,5.0147033,10.284262,10.2493105,5.2570386,0
9.853634,1.3617078,6.367236,1.7633306,3.8758144,6.0230527,5.1255302,5.667687,6.30842,3.4967768,5.205517,6.8552237,5.747707,5.0719957,4.6341634,8.9295025,5.0401154,4.1723766,5.313575,5.312972,1
9.442766,2.8437536,5.8069754,5.954747,6.128231,-1.763267,5.6336627,5.883351,4.576271,6.8235292,5.328686,5.93274,5.1063194,4.1475873,4.882273,5.027005,5.006024,10.325166,10.285099,5.247581,0
9.858176,1.3488199,6.3992996,1.6937044,3.8562114,6.073199,5.13352,5.6656823,6.326531,3.419426,5.2117805,6.872495,5.7471647,5.1008873,4.661107,8.919224,5.097553,4.057219,5.278372,5.3424644,1
9.459786,2.8651457,5.824893,5.958096,6.149598,-1.7925423,5.659084,5.8605394,4.6040015,6.7930655,5.3549347,5.908677,5.1293325,4.134324,4.8680496,5.0270066,5.0189304,10.295568,10.2608595,5.2541766,0
9.849602,1.3664628,6.365417,1.7672498,3.885402,6.0151563,5.124297,5.6740947,6.3001566,3.5114565,5.208307,6.8602343,5.7378607,5.081994,4.6322618,8.917166,5.0326533,4.179809,5.314582,5.3158507,1
15.571744,9.308088,4.4553394,6.7800407,4.510764,4.100056,5.069988,5.3614426,4.7418857,5.390066,4.496222,3.1525857,4.7462893,4.629857,5.128287,3.6647074,4.5298605,5.5016723,5.3076067,2.9773135,1
7.981118,5.0465975,0.5977889,7.308993,4.1244636,5.1167994,5.0914392,4.9276094,5.3466578,4.2353106,6.323891,5.360083,-2.9107268,3.8060153,5.7307363,4.2984953,4.987827,4.5997214,6.712914,5.153232,0
15.573705,9.312088,4.4515324,6.7714562,4.5070677,4.10182,5.0643234,5.363302,4.7368336,5.384775,4.490133,3.124715,4.740839,4.626787,5.132391,3.6530542,4.516927,5.502499,5.307472,2.974783,1
7.981185,5.045921,0.5976838,7.3080106,4.123413,5.115908,5.090472,4.929309,5.3463783,4.2343335,6.32698,5.3609605,-2.9085696,3.8063052,5.729753,4.2955174,4.9868436,4.596084,6.7156167,5.1544576,0
15.569663,9.306422,4.4576116,6.778579,4.5102425,4.098752,5.0697594,5.3634872,4.7414074,5.387655,4.495794,3.1319406,4.7460585,4.624064,5.129292,3.6625202,4.5233274,5.4997406,5.3056726,2.9811692,1
7.9889336,5.0559335,0.5902617,7.3195806,4.1186237,5.1269355,5.1020164,4.91745,5.3393016,4.2458267,6.314909,5.3500495,-2.9069748,3.813359,5.741431,4.3006263,4.998485,4.602131,6.702953,5.158742,0
15.509559,9.205534,4.531032,6.840373,4.547316,4.078287,5.12836,5.37613,4.7930565,5.4045467,4.558076,3.369553,4.7955966,4.564491,5.095742,3.809953,4.625455,5.4582443,5.2709417,3.1056714,1
7.9878693,5.0518165,0.5910964,7.3130264,4.1158,5.12138,5.095951,4.926972,5.339597,4.2397265,6.326971,5.3553023,-2.8991246,3.8132443,5.7350373,4.290127,4.9921627,4.5891056,6.714822,5.162546,0
15.572605,9.311389,4.4543414,6.775942,4.509215,4.0999417,5.0676,5.3626,4.7395234,5.3874674,4.4933944,3.1247587,4.7441087,4.627821,5.1303225,3.6577477,4.5200825,5.5016403,5.307416,2.9739375,1
7.9887986,5.06402,0.58951014,7.3279014,4.127591,5.1355233,5.110264,4.9086466,5.341129,4.2541237,6.3044763,5.341431,-2.9249797,3.811314,5.749623,4.3142824,5.0066977,4.615319,6.694128,5.1478453,0
15.579102,9.320273,4.4463725,6.7622213,4.5033684,4.105055,5.0561967,5.363628,4.7304616,5.3801484,4.484674,3.1000361,4.7350917,4.6226764,5.137798,3.639581,4.501604,5.504914,5.3089004,2.982602,1
8.003808,5.07214,0.5766538,7.3366413,4.1074934,5.143632,5.1190505,4.9001026,5.325263,4.2627645,6.293723,5.3333135,-2.8988779,3.827492,5.7584224,4.3070736,5.015635,4.6091638,6.6850333,5.169067,0
15.528494,9.226483,4.5314817,6.850143,4.5442243,4.0716023,5.1142097,5.3752303,4.7854714,5.4016953,4.5649214,3.3969855,4.7991557,4.513145,5.1066546,3.746472,4.564773,5.4641633,5.2784247,3.191322,1
7.994879,5.0604453,0.58471566,7.3222218,4.1114674,5.1304893,5.105673,4.91828,5.3332796,4.2491965,6.3167377,5.3458986,-2.894472,3.8198519,5.7445803,4.293387,5.001906,4.59307,6.7051163,5.1667666,0
15.569776,9.308065,4.4589667,6.7806373,4.5116196,4.0976005,5.0710125,5.3630357,4.742543,5.389005,4.497476,3.139282,4.747641,4.6228824,5.1287756,3.6662374,4.524562,5.499174,5.305892,2.9815998,1
7.9888973,5.054011,0.59124714,7.3172703,4.117862,5.124813,5.1000676,4.9170275,5.3393073,4.243529,6.313308,5.352117,-2.903805,3.8135204,5.7391806,4.3002443,4.996468,4.600543,6.7034564,5.159725,0
15.568291,9.305556,4.472863,6.7964687,4.5240693,4.084207,5.0826983,5.358597,4.7552266,5.40196,4.5127807,3.1616488,4.762108,4.60307,5.120282,3.6727338,4.5242047,5.4952807,5.307202,3.0068436,1
7.9926496,5.0587664,0.58711714,7.321942,4.1147456,5.1295166,5.1046453,4.915297,5.33561,4.248355,6.310887,5.347335,-2.9011352,3.8172367,5.743806,4.2990546,5.0010786,4.5997605,6.7008667,5.162789,0
15.572244,9.310093,4.465108,6.7936916,4.5145526,4.0916705,5.0734005,5.3612185,4.745384,5.393156,4.505531,3.1783893,4.7553663,4.6115212,5.127063,3.669886,4.5224557,5.4998355,5.308204,2.9973717,1
7.9778523,5.0378385,0.6011739,7.2969856,4.121295,5.1060505,5.079845,4.9403634,5.3485827,4.223558,6.3433433,5.370671,-2.9006774,3.8041553,5.7187214,4.284823,4.975919,4.581191,6.730771,5.15763,0
15.57169,9.310968,4.4547935,6.7731366,4.5093865,4.100439,5.067165,5.362905,4.73985,5.3864512,4.4930515,3.10955,4.7430525,4.6226354,5.1310983,3.6524093,4.5157504,5.500218,5.306126,2.9819655,1
7.957171,5.0198917,0.6208159,7.2801423,4.144109,5.0887113,5.0623746,4.9562125,5.36949,4.206379,6.361338,5.3881316,-2.9259162,3.7830105,5.701599,4.291742,4.958643,4.5920367,6.7450166,5.1341434,0
15.57353,9.31547,4.4571247,6.7792625,4.5090175,4.0957804,5.0671735,5.363143,4.7389684,5.387313,4.494774,3.1203327,4.7460914,4.6191196,5.1315875,3.654861,4.5118427,5.5011163,5.307908,2.9808915,1
7.979656,5.044551,0.59900683,7.3062916,4.1249204,5.114332,5.0887713,4.930779,5.3478394,4.2326174,6.329786,5.362527,-2.910187,3.8047984,5.728028,4.2957063,4.9851165,4.595857,6.717799,5.152899,0
15.289976,9.30578,4.4288883,6.416029,4.575743,4.2685666,5.185342,5.1739817,4.997168,5.4884553,4.448184,0.81082106,4.550388,4.2068825,5.1314073,3.0517325,4.2284007,5.2610006,5.1289115,4.1657743,1
7.947837,5.0098953,0.6305698,7.2696996,4.1525297,5.0784497,5.0521593,4.9643307,5.378717,4.196031,6.374483,5.3982434,-2.9320936,3.7737346,5.6912994,4.2944226,4.9483156,4.595043,6.7542,5.125872,0
15.281937,9.296091,4.438393,6.4239836,4.5841107,4.276204,5.19195,5.179811,4.9998517,5.485051,4.4574437,0.8177005,4.5601068,4.200572,5.1287127,3.054094,4.2387085,5.253584,5.121632,4.1720695,1
7.9604325,5.0239406,0.61760855,7.284676,4.1417675,5.0930414,5.066973,4.951734,5.366436,4.2109427,6.3557806,5.383796,-2.9244318,3.7860878,5.706249,4.2934313,4.963276,4.5941167,6.7399116,5.136345,0
15.282451,9.297169,4.4373007,6.4226527,4.583328,4.2757015,5.1914525,5.178945,4.999986,5.4855914,4.4563465,0.81404185,4.558754,4.200684,5.1289487,3.052999,4.2370505,5.2540894,5.1221023,4.1727796,1
7.964921,5.02895,0.6133718,7.2900915,4.138156,5.098335,5.0723553,4.9462705,5.362147,4.216298,6.349011,5.3785496,-2.9217672,3.7903755,5.7116404,4.29565,4.968676,4.596445,6.734017,5.1398287,0
15.287165,9.30258,4.432134,6.419343,4.5789847,4.271544,5.1880426,5.1766768,4.998469,5.4871664,4.451726,0.81454396,4.5543084,4.2044816,5.130206,3.0531633,4.2326055,5.257894,5.1257806,4.1672974,1
7.942034,5.0041695,0.63561076,7.2637615,4.1579175,5.0725718,5.0460086,4.971139,5.3842287,4.189983,6.382566,5.4042525,-2.9376197,3.768163,5.6852365,4.292747,4.9422398,4.5933685,6.761507,5.1204853,0
15.279095,9.293512,4.440104,6.423044,4.585822,4.27811,5.1931067,5.178603,5.0007114,5.4851274,4.4588623,0.80744165,4.560723,4.198238,5.1288157,3.0511763,4.2399955,5.251722,5.1203103,4.179041,1
7.930122,4.993201,0.64778197,7.2536664,4.1714525,5.062135,5.0358243,4.982555,5.3965573,4.179835,6.3879604,5.4147205,-2.9513035,3.7559042,5.6751018,4.287943,4.9321194,4.587847,6.7711816,5.1067324,0
15.280695,9.294705,4.439112,6.423948,4.5850577,4.2770925,5.1922436,5.1798806,5.000442,5.485542,4.4575934,0.8143452,4.56093,4.2004304,5.1283913,3.0532267,4.2395096,5.2531886,5.1210384,4.1751266,1
7.9545574,5.017157,0.6231665,7.277024,4.146238,5.0856624,5.0592327,4.959955,5.3719583,4.2033105,6.3660674,5.3911204,-2.9275644,3.7805386,5.6984878,4.290383,4.9555182,4.5905566,6.749159,5.1320467,0
15.283502,9.298031,4.436731,6.4231086,4.582639,4.274989,5.1910586,5.1793623,4.999485,5.485446,4.455994,0.81798714,4.558558,4.2015915,5.128955,3.0542188,4.2367454,5.2548184,5.122642,4.1701446,1
7.943246,5.0055537,0.6341307,7.2651916,4.1569047,5.073918,5.0472345,4.9709196,5.383041,4.1913314,6.3788023,5.4028983,-2.937463,3.7693546,5.6864996,4.290442,4.943499,4.5909805,6.760659,5.1214175,0
15.288399,9.304195,4.4307017,6.418123,4.5777383,4.270497,5.187065,5.1756988,4.998062,5.4878054,4.450345,0.81329584,4.552851,4.2056007,5.1306033,3.0526464,4.23119,5.2590747,5.126863,4.166137,1
7.967994,5.030718,0.61232513,7.290842,4.1339226,5.0994577,5.0731397,4.94459,5.3585353,4.2170877,6.3531594,5.377377,-2.9137232,3.793916,5.7123938,4.311385,4.9694157,4.612026,6.7340713,5.1443925,0
15.309585,9.325447,4.4091926,6.396595,4.556079,4.2489634,5.165902,5.15494,4.9864683,5.4990563,4.4283676,0.79226315,4.530719,4.22636,5.1411843,3.0444665,4.2089887,5.2806187,5.1485744,4.146582,1
7.950874,5.013503,0.62707937,7.273547,4.1498976,5.082206,5.055947,4.961585,5.375631,4.1998396,6.3712487,5.394621,-2.9304361,3.776818,5.6951795,4.29402,4.9521823,4.5945845,6.75137,5.128441,0
15.281289,9.295887,4.4384108,6.4230695,4.5842967,4.2766194,5.192074,5.1791224,5.000273,5.485421,4.4572363,0.8125003,4.559618,4.199871,5.1288104,3.0526338,4.238378,5.2532988,5.121355,4.174589,1
7.9502487,5.012641,0.6274278,7.272491,4.150297,5.0811715,5.054647,4.963945,5.3761854,4.198702,6.3713512,5.3956413,-2.931254,3.7762702,5.693892,4.290644,4.950915,4.590919,6.7534723,5.1280203,0
15.283587,9.298497,4.435377,6.4215426,4.5823474,4.274464,5.1903486,5.1780415,4.9998217,5.486416,4.4549494,0.81309175,4.557696,4.201753,5.1293917,3.0529733,4.2366486,5.254982,5.122955,4.1719174,1
7.943603,5.006007,0.6328802,7.26521,4.1564364,5.0740027,5.046778,4.9750957,5.382502,4.1912413,6.3783426,5.402805,-2.9384944,3.7698843,5.6861677,4.2847195,4.9431458,4.584745,6.7639127,5.121842,0
15.289648,9.305322,4.4290667,6.4158087,4.5759606,4.2687764,5.185028,5.1737847,4.9971523,5.489133,4.44791,0.8087929,4.550795,4.207594,5.1313667,3.0515418,4.2288847,5.261249,5.128927,4.1665688,1
7.9522905,5.0150576,0.62559974,7.2751303,4.148606,5.0837545,5.057471,4.9604726,5.374204,4.201419,6.3693323,5.3930693,-2.929459,3.7782512,5.696741,4.2940497,4.953739,4.594608,6.7500715,5.1296988,0
10.148673,1.5745808,6.678972,1.1343477,3.4338207,6.432638,5.0425577,5.5503936,6.544744,2.3406963,5.1155705,6.87025,5.8118706,5.0657516,5.168628,8.627336,5.6927066,3.0746968,5.164452,5.6283336,1
2.67226,5.7077527,4.7588477,5.2366266,6.012349,4.2600074,4.1502843,5.6410847,-2.8609142,8.024014,4.4302626,7.7691507,6.167337,3.1873229,3.7324681,3.6655805,5.76074,4.5405297,6.332255,4.1026793,0
10.148686,1.5746638,6.679127,1.133927,3.4336374,6.4327655,5.0425158,5.5503488,6.544785,2.3401492,5.1155963,6.870345,5.8117776,5.0657763,5.1689005,8.626936,5.692986,3.0741944,5.1644444,5.6285033,1
2.6714137,5.716343,4.768296,5.2450356,6.0029106,4.269475,4.1596866,5.6492043,-2.87065,8.027091,4.43971,7.7595243,6.173185,3.1967406,3.7419088,3.663335,5.7513075,4.548562,6.322556,4.112107,0
10.150195,1.5758586,6.678227,1.1349286,3.4321597,6.4318585,5.0416617,5.550081,6.5462685,2.33873,5.114541,6.868761,5.8132033,5.0635543,5.169336,8.628257,5.693082,3.0758677,5.1661506,5.6279016,1
2.6729693,5.7183266,4.7737274,5.2472606,5.997546,4.2748046,4.1650686,5.6510777,-2.8759568,8.026549,4.4451456,7.753076,6.17401,3.2021658,3.7473438,3.664312,5.745861,4.550466,6.3162565,4.1174655,0
10.144463,1.574454,6.68226,1.1294972,3.4371986,6.43416,5.043719,5.5499,6.5361614,2.3511264,5.118947,6.874838,5.8036394,5.0819874,5.169423,8.617473,5.6935935,3.0642653,5.1589894,5.629662,1
2.6729531,5.7404413,4.7979536,5.2699223,5.9733067,4.299053,4.189287,5.6702566,-2.9003649,8.031801,4.46937,7.729436,6.186645,3.226364,3.7715614,3.6609852,5.72165,4.569231,6.2923307,4.1417027,0
10.148457,1.5745717,6.679928,1.1327116,3.4334288,6.43307,5.042577,5.5503397,6.5446167,2.339812,5.1161976,6.8706784,5.8113613,5.0656233,5.1694436,8.625357,5.693589,3.0733068,5.1645756,5.6291776,1
2.6687806,5.711308,4.763474,5.2397656,6.007779,4.2645783,4.154827,5.6458244,-2.8657596,8.027245,4.434885,7.7634606,6.1715207,3.1919177,3.7370892,3.6623049,5.7561193,4.545405,6.3266587,4.107233,0
10.144892,1.5700841,6.678958,1.1369395,3.4396667,6.4352517,5.045478,5.551777,6.540946,2.347138,5.116818,6.8740597,5.809244,5.072705,5.163965,8.631356,5.6896467,3.0722892,5.1582365,5.6280036,1
2.6711967,5.7077165,4.7599506,5.2365694,6.0112953,4.261053,4.1513467,5.641785,-2.8620005,8.024701,4.431363,7.7674694,6.1680903,3.188408,3.7335644,3.664793,5.759634,4.5413265,6.3306518,4.1037326,0
10.145655,1.5717492,6.6810117,1.1326188,3.4370806,6.4347005,5.0443273,5.5512686,6.5413866,2.34541,5.1181173,6.8733053,5.8085847,5.0712886,5.1671834,8.624806,5.692363,3.0712738,5.161177,5.6296587,1
2.6672087,5.704419,4.754116,5.2325425,6.017111,4.25525,4.1455183,5.6402516,-2.856318,8.027512,4.425533,7.7733727,6.1686845,3.182572,3.7277377,3.6615689,5.7654676,4.539969,6.336534,4.0979147,0
10.127649,1.5571806,6.6977367,1.112775,3.4513335,6.4481006,5.0550413,5.555945,6.5230107,2.3617678,5.1358624,6.891014,5.7901354,5.089668,5.1676836,8.601163,5.6977925,3.05356,5.1468363,5.6420064,1
2.6537015,5.7216463,4.7526836,5.249872,6.0179224,4.2549114,4.1445637,5.656464,-2.8575873,8.041444,4.424071,7.785376,6.183779,3.1811352,3.7262366,3.6477594,5.7670126,4.5560637,6.3463135,4.0971317,0
10.119894,1.5405263,6.6503243,1.175629,3.4700906,6.44566,5.0709457,5.5703626,6.51555,2.3804605,5.1149654,6.8886538,5.8006263,5.094893,5.129204,8.675638,5.6576343,3.1055176,5.1316776,5.6007066,1
2.6678562,5.7072635,4.7578316,5.235718,6.013371,4.258998,4.149233,5.642611,-2.860148,8.026829,4.4292393,7.76982,6.169604,3.1862855,3.7314463,3.6622095,5.761764,4.542297,6.3329315,4.101642,0
10.143055,1.5646299,6.6710405,1.1520052,3.4463806,6.4367557,5.049204,5.554769,6.5388227,2.3548636,5.113082,6.874494,5.8109345,5.0753126,5.1534185,8.652006,5.6809187,3.0806737,5.1524425,5.621164,1
2.685967,5.7021976,4.7568517,5.233385,6.014308,4.2580175,4.1484,5.6288643,-2.8581603,8.010696,4.428288,7.772545,6.153977,3.1853955,3.7304878,3.679048,5.7626996,4.527607,6.335618,4.1007705,0
10.141728,1.5655798,6.674925,1.1448411,3.4456313,6.4370046,5.048858,5.5541244,6.537109,2.3546894,5.1161222,6.87598,5.8081217,5.078467,5.1571755,8.641803,5.68412,3.0758018,5.1526814,5.624102,1
2.6344228,5.7536483,4.7836514,5.2742386,5.9874654,4.2853317,4.1747694,5.691072,-2.8904982,8.066157,4.4549766,7.7434034,6.2145047,3.21175,3.7571337,3.6251066,5.7361703,4.5904794,6.3055277,4.127417,0
10.150131,1.571955,6.6789975,1.144422,3.4390454,6.4340887,5.0422125,5.5506516,6.5471506,2.3468902,5.1146574,6.8696127,5.814488,5.0663404,5.160609,8.645004,5.688296,3.0739512,5.1600037,5.6293817,1
2.6683056,5.7193303,4.771221,5.2475514,6.0000067,4.2723856,4.1625648,5.653115,-2.8738756,8.030086,4.4426327,7.7560315,6.176782,3.1996295,3.7448256,3.6603415,5.748395,4.552565,6.3190827,4.114995,0
2.6844358,5.7212873,4.7899857,5.2517114,5.9815006,4.2906613,4.1811876,5.651886,-2.891014,8.0195,4.4614162,7.7340984,6.1712403,3.2184455,3.7636373,3.673035,5.7295465,4.551172,6.297806,4.133506,0
9.939855,1.3702052,6.7337494,1.1962415,3.7619402,6.575019,5.166922,5.5507245,6.384194,2.5657058,5.1700544,7.1499968,5.681796,5.5136833,4.9520683,8.767776,5.553595,2.769053,4.7364397,5.676376,1
2.6797607,5.681767,4.73514,5.209828,6.0368223,4.235,4.1259446,5.6188316,-2.8346472,8.010134,4.4065704,7.7793155,6.149114,3.1635592,3.7088044,3.677488,5.784356,4.518744,6.3452325,4.078156,0
9.947141,1.3819356,6.6940827,1.2416368,3.762684,6.5180016,5.1596556,5.561456,6.3824096,2.62915,5.162503,7.1088705,5.6920757,5.4821367,4.930494,8.789654,5.5140224,2.8444467,4.7769623,5.632004,1
2.679297,5.702955,4.7643394,5.2325964,6.007059,4.2651997,4.1556,5.6353455,-2.8659852,8.017673,4.4357615,7.7602124,6.161477,3.1927834,3.7379675,3.6722963,5.7552214,4.5347986,6.324072,4.107961,0
9.945209,1.3695416,6.7041373,1.2297062,3.7533777,6.5472536,5.165189,5.5644383,6.3977404,2.5883572,5.163026,7.1237774,5.701133,5.4763155,4.9383507,8.795029,5.5286875,2.8189723,4.7690344,5.6507845,1
2.6612864,5.70717,4.7544484,5.2345686,6.0168424,4.2554927,4.1457796,5.6434493,-2.8567085,8.031243,4.4258704,7.771874,6.1721187,3.1828818,3.7280676,3.6570277,5.7651286,4.5431557,6.335177,4.098167,0
9.963937,1.3846121,6.673623,1.2639321,3.7309883,6.5171494,5.156427,5.5723095,6.4145656,2.5981882,5.149247,7.0894594,5.724454,5.4372587,4.9384646,8.823048,5.516486,2.8797188,4.811323,5.6240296,1
2.664799,5.705709,4.7534413,5.2336593,6.0178275,4.2545347,4.144787,5.641386,-2.8559139,8.028095,4.4248586,7.773226,6.169507,3.181867,3.7270536,3.6603334,5.766144,4.541075,6.336484,4.0971866,0
9.947212,1.3710736,6.691079,1.2477777,3.7503521,6.5338635,5.163773,5.569268,6.401357,2.6052084,5.160632,7.1115003,5.7078047,5.451937,4.9335685,8.805791,5.518889,2.8605149,4.7903066,5.6400867,1
2.6845112,5.7207522,4.7895303,5.251136,5.981965,4.2901917,4.180717,5.651395,-2.890559,8.019388,4.4609556,7.7344337,6.170924,3.217982,3.7631762,3.6731408,5.730013,4.5506744,6.2981668,4.1330376,0
9.941891,1.3702875,6.7243476,1.2028275,3.757888,6.5640264,5.165643,5.556809,6.388476,2.5739183,5.1690054,7.138495,5.688016,5.5149913,4.9470596,8.77273,5.5442033,2.7655544,4.743615,5.6662335,1
2.6866968,5.720976,4.791397,5.251647,5.980124,4.2920113,4.182576,5.6511326,-2.8922615,8.017833,4.4628296,7.7322354,6.170051,3.2198627,3.7650511,3.6749487,5.728129,4.550381,6.2960496,4.134881,0
9.94252,1.3744074,6.7347407,1.1892694,3.7575953,6.5686255,5.164184,5.5522056,6.380379,2.5742452,5.172027,7.142944,5.6791067,5.5398,4.954545,8.756752,5.553292,2.747105,4.734176,5.6725945,1
2.6958525,5.7259846,4.8075633,5.2580943,5.9641166,4.307885,4.19864,5.654205,-2.9076023,8.012764,4.4790034,7.714916,6.169387,3.2360206,3.7812338,3.681559,5.7119303,4.5533433,6.2787786,4.1508965,0
9.94132,1.3677639,6.716988,1.2141961,3.7571094,6.558999,5.1665177,5.560549,6.3922396,2.5815463,5.168064,7.134381,5.6926904,5.4933624,4.9434257,8.780026,5.537951,2.794705,4.7549987,5.6616983,1
2.666131,5.704375,4.758418,5.2327332,6.0130005,4.2592187,4.149677,5.640361,-2.8598013,8.026565,4.429848,7.766454,6.1682677,3.1868856,3.732063,3.661755,5.761123,4.5401316,6.3300757,4.1020226,0
9.936875,1.3623428,6.729413,1.197923,3.76312,6.5705996,5.1675625,5.557406,6.390362,2.5688903,5.1747174,7.1474214,5.6858587,5.5032687,4.943565,8.765086,5.5450897,2.7786078,4.740892,5.6726656,1
2.6916754,5.716536,4.7827606,5.2481036,5.988555,4.283754,4.174095,5.646291,-2.8846724,8.0132065,4.4541855,7.743448,6.165268,3.2112155,3.7563896,3.6799803,5.7368054,4.5455136,6.3068357,4.126464,0
9.939157,1.368929,6.705524,1.2314619,3.75923,6.5471215,5.167055,5.55912,6.386639,2.600067,5.1666694,7.1208262,5.6945863,5.4728384,4.938614,8.791935,5.531433,2.8425853,4.7775044,5.653053,1
2.6736367,5.7081285,4.7654877,5.2372804,6.005886,4.2663727,4.156774,5.6421876,-2.867138,8.02272,4.436912,7.759813,6.1674724,3.1939485,3.7391217,3.6669846,5.754068,4.5417933,6.3233676,4.1091285,0
9.941827,1.3670739,6.706964,1.2256346,3.7562082,6.547989,5.165621,5.565041,6.3952813,2.5949821,5.167672,7.1259995,5.6973433,5.4763575,4.9376035,8.78612,5.5291967,2.820846,4.770445,5.653347,1
2.6657598,5.7044864,4.7528315,5.2325654,6.0183506,4.2540393,4.144255,5.640608,-2.855239,8.028066,4.4242406,7.7752175,6.169129,3.1812887,3.726442,3.6606634,5.766768,4.5403733,6.33827,4.0966687,0
9.950246,1.3849396,6.6813774,1.2606035,3.7525926,6.5052285,5.1567326,5.568506,6.380668,2.6678314,5.1627984,7.0915995,5.6971407,5.4853578,4.930987,8.796318,5.5081735,2.902193,4.8132157,5.6224236,1
8.912302,5.367572,1.9799159,5.876629,4.8782268,4.880112,5.4989696,5.3136964,5.143725,3.5985496,14.462579,4.142443,6.997256,5.061453,5.0553126,4.4848495,5.1180964,3.6675406,9.185023,5.392167,1
9.756217,3.3318639,8.443056,9.92377,1.2809033,3.8561208,5.826168,5.282641,2.3004365,2.2699404,5.2655087,4.7663703,4.997279,2.8080885,4.6441455,3.8967323,5.2622223,2.0817065,1.6021372,4.1184845,0
8.906376,5.361692,1.9872316,5.88336,4.8842816,4.89235,5.50571,5.3086824,5.1467934,3.6033502,14.451032,4.117637,7.002303,5.069124,5.0797873,4.507704,5.1071186,3.6670966,9.194133,5.387819,0
15.419051,9.094098,4.5867677,6.8709764,4.578311,4.0715737,5.204261,5.3835273,4.844148,5.429802,4.5834084,3.4789262,4.8276267,4.641834,5.0484753,4.072466,4.857059,5.413776,5.232345,3.0015116,1
15.411537,9.085936,4.59572,6.893939,4.587278,4.0689206,5.2155886,5.376241,4.8553276,5.4450703,4.5982194,3.4690442,4.840401,4.6520596,5.040876,4.0933456,4.8858366,5.4105916,5.2330923,2.991731,1
8.913205,5.3649015,1.9818014,5.874472,4.8768024,4.8806076,5.4982095,5.31276,5.142245,3.600571,14.459741,4.14823,6.995635,5.062661,5.0493836,4.480268,5.11703,3.6653354,9.188931,5.389874,0
15.438393,9.116287,4.57605,6.8704176,4.5728436,4.0704575,5.1916966,5.3816977,4.8355374,5.4272327,4.5815673,3.4927073,4.8226676,4.6288958,5.0555143,4.03786,4.8240404,5.424024,5.2421465,3.0188718,1
8.9270315,5.352176,1.9895936,5.854084,4.865545,4.873411,5.4908347,5.30842,5.1356764,3.6123598,14.446223,4.181692,6.985007,5.0670075,5.0157094,4.450328,5.119655,3.6511285,9.207285,5.3797874,0
15.462309,9.142919,4.565564,6.8753247,4.5681677,4.0685925,5.175869,5.3777246,4.826676,5.426328,4.583861,3.52924,4.8200555,4.605285,5.064444,3.9886947,4.786135,5.4360256,5.2541447,3.0687282,1
