0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-3.6253846,2.6393442,6.3206606,5.0158176,5.307079,4.4567213,4.77917,4.3704486,4.7006636,4.453816,5.8368387,5.3639116,3.892944,4.59931,5.252807,5.0680847,4.2418466,4.787336,5.2327595,4.289471,4.9301014,0
15.137031,8.885488,4.753925,6.833261,4.290325,4.3224487,5.9154286,5.329391,5.218058,4.2975335,5.3309755,6.8633337,4.9027452,4.69823,5.160252,3.2508023,4.5745335,5.152809,5.025172,3.6936827,3.8042653,1
-3.6272488,2.6372485,6.3202496,5.016763,5.3072324,4.460446,4.782084,4.369599,4.7044587,4.454918,5.834482,5.3632045,3.8938432,4.598068,5.2510743,5.066102,4.2445865,4.788295,5.2331524,4.288666,4.9297147,0
15.144039,8.88458,4.7550406,6.8301363,4.282848,4.3302054,5.9209166,5.321657,5.214428,4.294687,5.334796,6.880162,4.908617,4.7059407,5.163751,3.259162,4.578135,5.162756,5.0172167,3.6837282,3.7928073,1
-3.6208556,2.615133,6.349526,5.0102844,5.311488,4.467724,4.783045,4.3667994,4.7094417,4.4479938,5.8438306,5.3698683,3.8835158,4.5889807,5.243982,5.0656524,4.24398,4.781334,5.2513804,4.269795,4.92405,0
15.151369,8.883301,4.7553678,6.825952,4.2757487,4.3380113,5.925651,5.313019,5.209565,4.2907944,5.3390665,6.892475,4.914031,4.712764,5.1681113,3.2684748,4.583834,5.173727,5.0070605,3.6704836,3.784309,1
-3.6239853,2.5560663,6.4279013,5.030846,5.309237,4.508785,4.810694,4.3459797,4.7449164,4.4653296,5.863327,5.347847,3.8514035,4.5485516,5.204165,5.038842,4.266379,4.8019137,5.2969146,4.2208877,4.942559,0
14.890594,8.276511,4.8555365,6.8423166,4.897059,4.359989,5.609894,4.878356,5.237104,4.823912,4.146456,0.7551295,4.342844,3.381441,5.199687,3.9965446,4.8386273,4.713177,4.355771,5.3933496,7.5770154,1
-3.626584,2.551471,6.4358273,5.0354958,5.3073697,4.512342,4.81317,4.3436146,4.7478666,4.469831,5.8636446,5.3432517,3.8488982,4.544646,5.20023,5.036202,4.268452,4.8063607,5.2998075,4.2175293,4.94735,0
14.903257,8.288034,4.858826,6.842261,4.9083314,4.347964,5.596046,4.891617,5.235698,4.8102593,4.1414137,0.7651132,4.3392024,3.3659084,5.1870956,4.000825,4.851831,4.727288,4.358766,5.4057536,7.562622,1
-3.622648,2.5627542,6.4176497,5.0285053,5.3110886,4.5068474,4.810568,4.345689,4.743973,4.463111,5.862353,5.3501396,3.853965,4.551459,5.2066064,5.0391965,4.266694,4.799819,5.2916374,4.2265396,4.939946,0
14.898299,8.277798,4.8580213,6.8427954,4.9075313,4.356873,5.5998707,4.885786,5.2355876,4.8158855,4.1431727,0.77877635,4.338596,3.370961,5.194695,3.9998667,4.849061,4.719785,4.3563294,5.4043827,7.5779743,1
-3.6330197,2.5702095,6.4143457,5.0360556,5.2983913,4.4938993,4.797,4.359111,4.7297707,4.4722667,5.852561,5.344394,3.8620276,4.561057,5.217108,5.0511627,4.2547154,4.8054276,5.2849636,4.2332573,4.949164,0
14.912155,8.308211,4.8573227,6.841307,4.9182796,4.3264236,5.5810127,4.9054246,5.234844,4.799141,4.141428,0.748963,4.341666,3.3548846,5.1658516,4.0039797,4.854034,4.744285,4.364864,5.4032016,7.5439277,1
-3.5943367,2.5347762,6.4472327,5.0090404,5.3358836,4.5326366,4.8316655,4.319441,4.7698154,4.4404583,5.896416,5.3673687,3.8248847,4.5256667,5.181969,5.020008,4.2846317,4.7821045,5.318945,4.1998,4.9203506,0
14.899436,8.28075,4.8580313,6.842983,4.9105,4.351754,5.5949755,4.8887744,5.2348733,4.8151174,4.14332,0.77344763,4.3380146,3.3657196,5.1898074,4.0100527,4.849402,4.7239733,4.3563967,5.4075418,7.5852103,1
-3.6104465,2.5549915,6.4271107,5.0165296,5.320522,4.5103755,4.813079,4.3395495,4.747633,4.4503527,5.8743496,5.3616242,3.8454075,4.546237,5.202457,5.036966,4.2685595,4.7881737,5.30054,4.2182918,4.92907,0
14.86747,8.256408,4.822245,6.8499546,4.944643,4.361585,5.59627,4.87896,5.2323346,4.859785,4.1831245,0.79509085,4.359817,3.406649,5.203578,3.9835675,4.7966247,4.689555,4.3729486,5.355056,7.586925,1
-3.5939872,2.5319476,6.4526596,5.0071645,5.3357415,4.5309086,4.8293743,4.321239,4.7677345,4.438771,5.8962064,5.3693953,3.825209,4.5266585,5.1834316,5.0221376,4.28248,4.7799773,5.3210974,4.19753,4.9190407,0
14.8930435,8.267743,4.8551116,6.8440313,4.9093056,4.364909,5.6019683,4.881929,5.2351108,4.8231525,4.1472683,0.79327345,4.3391185,3.375562,5.201512,4.002052,4.844599,4.7127533,4.3555946,5.4034514,7.6020465,1
-3.6243606,2.5568867,6.4279084,5.031833,5.3084874,4.508579,4.81058,4.3454924,4.7446876,4.4664016,5.863928,5.346922,3.8509085,4.548296,5.2038856,5.038718,4.266259,4.8027444,5.296328,4.221515,4.943945,0
14.895641,8.276321,4.85222,6.8437157,4.9163604,4.353967,5.594277,4.888344,5.2346478,4.8219185,4.1499677,0.78254795,4.3418593,3.3718832,5.1919713,4.0058784,4.841074,4.7189345,4.3596997,5.3988905,7.5853734,1
-3.5964324,2.537932,6.444238,5.0146604,5.3353167,4.5364733,4.836485,4.3155365,4.774253,4.4455657,5.89672,5.361279,3.824082,4.52342,5.1786656,5.0153084,4.2892847,4.788117,5.3158574,4.2027884,4.925135,0
14.893268,8.267743,4.8542624,6.8440204,4.910039,4.3650193,5.601029,4.882636,5.2351327,4.8240848,4.148161,0.7941878,4.3398986,3.3750205,5.2011824,4.003909,4.8444333,4.7133512,4.3563185,5.404353,7.605497,1
-3.6247072,2.5583713,6.4258666,5.032199,5.3083773,4.50788,4.8102036,4.345972,4.7441325,4.4667296,5.863141,5.346593,3.8517432,4.5491357,5.2046647,5.039095,4.2660904,4.803135,5.295055,4.2228417,4.9441175,0
14.893204,8.272452,4.8518047,6.8440332,4.9147134,4.358628,5.597407,4.8856606,5.2347045,4.824694,4.150436,0.78511065,4.3419213,3.374259,5.196317,4.00468,4.8395433,4.7160087,4.3585944,5.398222,7.593845,1
-3.611774,2.5468056,6.439083,5.004041,5.31408,4.5092297,4.8074765,4.343844,4.745347,4.440571,5.8734136,5.376651,3.8461158,4.5471673,5.2041574,5.0433984,4.260972,4.7731442,5.3081627,4.2109094,4.920871,0
14.890456,8.284365,4.837533,6.845654,4.929185,4.3461404,5.5834117,4.8987417,5.232645,4.83547,4.164685,0.7732446,4.3531423,3.368634,5.183379,4.016767,4.8248215,4.728161,4.3694086,5.385447,7.5880847,1
-3.6064332,2.5487807,6.4339137,5.014268,5.3241687,4.5167003,4.8179736,4.334156,4.753795,4.4475718,5.880367,5.363553,3.8396566,4.5404406,5.1967106,5.032535,4.272664,4.7861333,5.306059,4.2127166,4.9267073,0
14.885181,8.261739,4.8506455,6.8452554,4.9139357,4.3686132,5.602391,4.87709,5.234449,4.835401,4.152501,0.79138565,4.3405666,3.3786457,5.2061806,4.0127544,4.833595,4.7057796,4.3541846,5.399498,7.6157656,1
9.641478,1.7729235,7.114479,4.0220366,5.005929,4.0232196,5.379252,5.3373075,7.1621733,0.9175103,6.294824,5.962777,6.069317,6.9200597,5.0193896,5.1706266,4.8354397,7.0264015,5.158427,3.9808352,6.80621,1
1.8203592,5.031593,5.6770177,5.861287,4.413948,-5.0314713,5.4818816,4.373041,5.6879134,4.9276323,4.8536367,4.16178,5.225658,4.335985,4.574678,4.743952,5.7004137,5.245618,4.8328505,5.1700153,5.1819906,0
1.8988894,5.0131974,5.6968336,5.918727,4.530291,-4.9554815,5.505233,4.2802258,5.6056385,4.9006476,4.8027825,4.1120787,5.259866,4.35682,4.5258574,4.7765083,5.650348,5.263462,4.815155,5.1982284,5.280988,0
9.64277,1.777079,7.1082983,4.0259633,4.9998484,4.0218687,5.3810596,5.344058,7.1689267,0.9212654,6.3027472,5.960378,6.0722766,6.902177,5.023941,5.1850376,4.8353333,7.0276093,5.1485405,3.9833472,6.814585,1
9.642547,1.7733464,7.1134562,4.0211873,5.002924,4.0240493,5.3799124,5.339912,7.1620226,0.9218809,6.2965784,5.9627013,6.069882,6.9158173,5.0210853,5.178776,4.834399,7.027992,5.1552377,3.980747,6.80912,1
1.9024984,5.0169206,5.693026,5.914479,4.5287843,-4.9544225,5.504924,4.286336,5.611941,4.9016266,4.7989745,4.1189337,5.2601867,4.3531094,4.5324597,4.77478,5.656927,5.260193,4.810337,5.1972866,5.2785244,0
1.9144576,5.0268617,5.683111,5.905049,4.5274844,-4.9472947,5.504461,4.2960715,5.621838,4.9043765,4.7873006,4.12912,5.2605867,4.343216,4.5426235,4.76967,5.6670804,5.251217,4.799289,5.1947236,5.273427,0
9.642889,1.776671,7.108817,4.0252542,4.9996853,4.022056,5.3809605,5.3440013,7.1681123,0.922499,6.3023295,5.9607096,6.0720253,6.902478,5.0237336,5.186881,4.835035,7.028096,5.148704,3.98293,6.8146334,1
1.9072095,5.007878,5.702325,5.929541,4.5467863,-4.9458976,5.50888,4.265665,5.5928307,4.895844,4.79802,4.103289,5.264638,4.3624063,4.5170083,4.782749,5.6413407,5.268474,4.814955,5.203156,5.2958946,0
9.64438,1.7808026,7.1025043,4.0274982,4.9923944,4.022705,5.3824487,5.350188,7.1727314,0.9316257,6.3094153,5.9588065,6.074558,6.8873568,5.028065,5.2033296,4.8348784,7.028367,5.1394706,3.9861064,6.821462,1
1.8386545,5.0149026,5.6954436,5.919184,4.492231,-4.998214,5.4899344,4.259615,5.575795,4.9138055,4.853447,4.069744,5.2550216,4.3546524,4.4868526,4.7647114,5.612051,5.260178,4.85684,5.184397,5.2579985,0
9.645107,1.8062987,7.0691485,4.065777,4.9755654,3.9992182,5.39181,5.3794417,7.2269607,0.9107473,6.3528047,5.940294,6.0926332,6.788537,5.047169,5.243804,4.8413744,7.030805,5.0932264,4.000402,6.864642,1
1.8923507,4.987952,5.7223425,5.9504433,4.5650654,-4.9486575,5.5157056,4.241121,5.5681477,4.883707,4.8195434,4.0790524,5.269521,4.3823757,4.493148,4.8009596,5.6174707,5.288085,4.837346,5.2151704,5.3152637,0
9.647591,1.8052431,7.067771,4.0565815,4.967899,4.0088406,5.3902464,5.381721,7.2167883,0.93449646,6.3520803,5.9446206,6.090114,6.7887034,5.0488367,5.2614865,4.8392353,7.02868,5.089537,4.002711,6.8625517,1
1.8221291,5.017,5.693866,5.922819,4.4801636,-5.0084057,5.4849668,4.2474046,5.558611,4.918688,4.8677387,4.0549717,5.2599072,4.353039,4.474345,4.7601557,5.5993733,5.2571583,4.8728976,5.17953,5.2525353,0
9.645773,1.8210099,7.048271,4.08298,4.965426,3.9915156,5.393849,5.392121,7.2507625,0.9123163,6.375881,5.9336934,6.100172,6.736569,5.0557885,5.2698927,4.8455033,7.026695,5.071351,4.0130057,6.881393,1
1.7854666,5.0319705,5.6780314,5.896307,4.4348707,-5.0427175,5.4704385,4.283545,5.5903835,4.9341707,4.8919787,4.066993,5.2440457,4.336604,4.48474,4.7420654,5.6108294,5.2431083,4.8786983,5.1633744,5.21312,0
9.64718,1.8213344,7.047933,4.083581,4.9617424,3.9914358,5.396506,5.396935,7.2530565,0.9112516,6.378069,5.9316664,6.1021156,6.7322016,5.059319,5.2747755,4.844025,7.030713,5.065953,4.0108366,6.887367,1
1.7972897,5.0245476,5.685602,5.9040437,4.4511876,-5.032296,5.4761405,4.2705774,5.579536,4.927911,4.8845987,4.0599856,5.2454777,4.3442583,4.4783845,4.749305,5.604287,5.250307,4.8764067,5.1697474,5.2264967,0
9.654046,1.8231167,7.0411506,4.0773926,4.948582,4.004087,5.400176,5.408333,7.247669,0.9252871,6.3847938,5.9326744,6.1035285,6.722906,5.069677,5.2849464,4.838485,7.0349164,5.0543838,4.012385,6.894684,1
1.8946338,5.001946,5.708392,5.935138,4.5439477,-4.9528065,5.5084863,4.2529807,5.578745,4.8949394,4.8097634,4.087563,5.2634716,4.36826,4.502204,4.7849617,5.626642,5.2737346,4.8275814,5.2039027,5.2961125,0
9.64544,1.8113452,7.061344,4.072189,4.9696136,3.997123,5.3921237,5.3856997,7.2363315,0.9147088,6.3617287,5.9386353,6.0948215,6.764128,5.050707,5.260271,4.8426995,7.0288205,5.0818706,4.005203,6.8725247,1
1.8143177,5.018518,5.6918736,5.9136257,4.4710035,-5.017481,5.4825983,4.259445,5.5714235,4.921122,4.872865,4.0589705,5.2508883,4.350756,4.477437,4.7570295,5.6029677,5.2561507,4.8712983,5.176806,5.2425694,0
9.647148,1.837134,7.0319457,4.100826,4.956798,3.980441,5.3974905,5.408416,7.2698126,0.89213157,6.3937654,5.924736,6.110214,6.7149806,5.068346,5.2800655,4.850304,7.022235,5.0517316,4.02703,6.901889,1
1.7766815,5.0419,5.666699,5.8579173,4.3810706,-5.064783,5.4665217,4.363397,5.6720324,4.94169,4.8887835,4.13763,5.225056,4.3251553,4.551414,4.729973,5.67772,5.234817,4.858529,5.155422,5.162032,0
9.509544,2.1195464,6.2813215,3.7837908,5.000622,5.94728,5.04332,4.749035,6.46248,1.5102935,6.0349116,6.21392,5.8932624,9.456153,5.30633,-0.5320693,5.42706,4.5576386,5.7840466,5.4017816,4.5544033,1
1.7330467,5.0506253,5.657859,5.8485527,4.3462176,-5.093143,5.4555044,4.353702,5.652472,4.9521346,4.9179683,4.10732,5.217038,4.315846,4.5239067,4.718721,5.650949,5.226264,4.875388,5.144413,5.1385407,0
9.539199,2.1463523,6.2942734,3.7622046,5.0366783,5.932173,5.078235,4.7266326,6.456538,1.5147173,6.03044,6.18896,5.8902574,9.457668,5.328524,-0.5778229,5.4245186,4.5185223,5.7407894,5.3698177,4.557969,1
1.805126,5.0322037,5.6764708,5.8636637,4.405957,-5.0413446,5.478082,4.3631673,5.6768174,4.930661,4.866144,4.148886,5.225268,4.335195,4.5623217,4.7413416,5.6882296,5.2446465,4.8430047,5.1668,5.178539,0
9.512713,2.1216233,6.284134,3.7827919,5.006406,5.947348,5.048775,4.7432203,6.463485,1.5091838,6.036351,6.212201,5.8945403,9.458955,5.3126616,-0.5403679,5.4283104,4.5512176,5.7780166,5.397101,4.5522904,1
1.7634726,5.0374155,5.6718316,5.8800855,4.3964353,-5.0617094,5.4656672,4.3115754,5.6117625,4.9394045,4.9003644,4.0744534,5.2315965,4.330044,4.49103,4.7352705,5.6178536,5.2385592,4.875507,5.1576886,5.1835847,0
9.574798,2.1694546,6.3290424,3.7455895,5.0884237,5.922543,5.1280713,4.6773343,6.4536395,1.5142553,6.0308914,6.168213,5.892043,9.46719,5.3809743,-0.6412517,5.4276643,4.4637585,5.687002,5.324514,4.553262,1
9.50549,2.1133413,6.2814612,3.7912602,4.999173,5.9556093,5.0415745,4.7456355,6.4702272,1.5029366,6.043193,6.2204614,5.900697,9.464839,5.3107877,-0.5333963,5.4342003,4.558421,5.7864375,5.4040427,4.545004,1
1.7836792,5.0398164,5.6687527,5.856633,4.386393,-5.058221,5.469531,4.3671856,5.676059,4.9391403,4.8827386,4.1415505,5.2238345,4.3272886,4.55536,4.7323675,5.6816845,5.237008,4.8536735,5.1580853,5.163805,0
1.7305095,5.0652947,5.643531,5.854851,4.352948,-5.095062,5.443589,4.3498034,5.645874,4.963344,4.9274306,4.098132,5.235367,4.3016324,4.512366,4.708265,5.6397805,5.2112484,4.8887634,5.133454,5.1433816,0
9.529923,2.1351244,6.3020406,3.7714474,5.025418,5.938809,5.06781,4.7198186,6.45717,1.5138254,6.031383,6.199639,5.8906693,9.457888,5.3376813,-0.5644724,5.425236,4.5318136,5.7596397,5.3774486,4.5560775,1
1.7520549,5.054233,5.654185,5.8476577,4.357353,-5.0822754,5.456432,4.3657804,5.666578,4.952009,4.90667,4.124424,5.224043,4.3124804,4.539076,4.718559,5.6659937,5.2228703,4.8685226,5.1448865,5.1436324,0
9.514969,2.1233838,6.288909,3.7826939,5.0081406,5.9477587,5.0504637,4.7368636,6.463567,1.5090662,6.036546,6.2108655,5.895013,9.459954,5.3194523,-0.54409254,5.428998,4.5489993,5.776776,5.3952193,4.55215,1
1.7161348,5.0746903,5.6340547,5.862537,4.355478,-5.1009583,5.4330244,4.3294644,5.6244397,4.9738746,4.941437,4.0778313,5.242137,4.2920623,4.493786,4.697713,5.6211553,5.2019334,4.900705,5.122821,5.151574,0
9.547959,2.1492164,6.31749,3.7599342,5.047735,5.92975,5.0893464,4.6997156,6.4515905,1.5180047,6.0266275,6.1861897,5.887016,9.455776,5.358042,-0.589687,5.4222183,4.5082016,5.7362537,5.35781,4.5601315,1
1.7607783,5.050338,5.6579294,5.845917,4.359405,-5.0774007,5.460929,4.373664,5.677313,4.948092,4.898663,4.137059,5.2214203,4.316308,4.5513024,4.722122,5.6780295,5.226948,4.8611746,5.1488504,5.143597,0
9.503173,2.1158383,6.274505,3.7892613,4.9928393,5.952643,5.035504,4.7555504,6.4678583,1.5061439,6.040168,6.2180576,5.897381,9.462609,5.300097,-0.5267587,5.4307437,4.56441,5.79052,5.410019,4.5488214,1
9.517779,2.1271071,6.2966485,3.7765625,5.0102177,5.9395223,5.0527225,4.731853,6.453816,1.5188664,6.027005,6.2065234,5.8868475,9.449909,5.3250203,-0.5440795,5.422068,4.5477176,5.776675,5.392831,4.561071,1
1.7399186,5.059092,5.649681,5.854339,4.359273,-5.0882597,5.449734,4.3505354,5.6485553,4.957538,4.9192452,4.104185,5.2299347,4.307825,4.5191307,4.7139745,5.646283,5.2174854,4.881691,5.1393256,5.1478214,0
9.516102,2.121209,6.290755,3.783835,5.0125103,5.949704,5.0545573,4.731696,6.4666066,1.5058587,6.0403104,6.2132573,5.898325,9.464613,5.325723,-0.55088097,5.432269,4.5443954,5.772659,5.3916364,4.547549,1
1.7425603,5.056392,5.652566,5.8613086,4.3690147,-5.083233,5.4513025,4.335418,5.632936,4.9552846,4.917883,4.090993,5.2321167,4.310724,4.5068507,4.7170415,5.633948,5.219981,4.8831263,5.1416297,5.1579494,0
9.503806,2.1113017,6.280663,3.792933,4.9973464,5.9557986,5.039937,4.747545,6.4719524,1.5013152,6.0447474,6.2220836,5.9019103,9.464883,5.3091455,-0.5279044,5.434914,4.5617776,5.7878613,5.405097,4.544643,1
1.8224221,5.0232863,5.6855245,5.869076,4.421357,-5.0257435,5.485943,4.3652234,5.6831183,4.922899,4.8499846,4.1596694,5.2254877,4.3444204,4.5725317,4.749888,5.698077,5.253306,4.8334637,5.174817,5.1924415,0
-0.06955953,7.0026045,5.188491,5.116532,5.027694,4.853125,4.4848714,14.088439,4.9318156,5.156576,5.587256,4.430232,5.4582677,5.6024923,5.449634,4.226732,4.7590246,4.7225237,3.8833106,5.587827,4.1099286,0
14.834262,8.827598,4.894835,7.1921706,4.4493895,4.103223,5.8061743,5.5849733,5.464153,4.485209,5.119831,7.3054595,4.652771,4.5912223,5.0512543,2.9953575,3.9385314,4.9126015,5.380949,3.919596,3.9010382,1
-0.07274173,6.993329,5.178618,5.1254992,5.0367937,4.8420715,4.475169,14.103534,4.923056,5.1655455,5.581163,4.4204273,5.4495025,5.5938344,5.4433975,4.227431,4.7501125,4.7348976,3.8938718,5.582909,4.1,0
14.834174,8.823419,4.8969703,7.192882,4.4546375,4.1001253,5.806049,5.5866933,5.4655943,4.487699,5.117922,7.3107233,4.6512423,4.5911655,5.0462646,2.9934993,3.9343429,4.9125876,5.3810725,3.9243617,3.9044564,1
-0.06933662,6.977333,5.152844,5.1516232,5.0628114,4.823678,4.4492893,14.090789,4.896804,5.1916647,5.5960464,4.3945136,5.4232497,5.5675416,5.457757,4.2160535,4.7239475,4.735058,3.8777714,5.5963697,4.074279,0
14.829102,8.82391,4.8998437,7.198302,4.4528556,4.098851,5.8054132,5.5895877,5.4692106,4.490094,5.1150665,7.3135543,4.6479993,4.591199,5.047729,2.9909081,3.9311616,4.909574,5.3865037,3.9235396,3.9012249,1
-0.06601205,7.01063,5.195473,5.109049,5.0203147,4.859923,4.491877,14.08843,4.9394393,5.1491084,5.590389,4.4371996,5.465911,5.610208,5.45253,4.222736,4.766545,4.719711,3.8795097,5.5910897,4.1169,0
14.800197,8.799685,4.927648,7.2310963,4.476801,4.073487,5.8007984,5.6154337,5.497282,4.5175695,5.088746,7.352717,4.6209555,4.5902324,5.024318,2.965614,3.8927243,4.8906174,5.4166756,3.9481304,3.9050045,1
-0.0654065,7.014567,5.1996956,5.104966,5.016206,4.864219,4.496083,14.08776,4.9434943,5.145021,5.590229,4.4414124,5.4699745,5.6142488,5.4523425,4.222948,4.7706285,4.7187243,3.879589,5.5908957,4.121119,0
14.827191,8.822518,4.901594,7.2016473,4.4543953,4.09755,5.805378,5.590611,5.4708776,4.4918523,5.114014,7.3211904,4.646582,4.591055,5.046466,2.990002,3.9239035,4.909246,5.388821,3.924894,3.9017978,1
-0.068107024,6.997791,5.179468,5.1251163,5.0363293,4.8461814,4.4758835,14.090038,4.923334,5.165156,5.5917406,4.4211802,5.449798,5.5940824,5.45381,4.221061,4.7504735,4.7252398,3.8797994,5.592388,4.100904,0
14.820509,8.818553,4.908165,7.2081056,4.4574637,4.091859,5.8041744,5.596852,5.4775167,4.4980793,5.1074004,7.326465,4.639928,4.5910845,5.043222,2.9839787,3.9186614,4.9049087,5.3954854,3.9283772,3.9010994,1
-0.06448959,7.015033,5.1992674,5.105272,5.0165305,4.8641624,4.4956613,14.081638,4.9432087,5.1453276,5.5935473,4.440976,5.4696865,5.6139727,5.455664,4.2210913,4.7703266,4.712987,3.8731291,5.5938864,4.1206894,0
14.821015,8.818495,4.907385,7.20801,4.4579554,4.092632,5.804308,5.5961156,5.4768147,4.4974036,5.10835,7.3278656,4.640837,4.59093,5.0428405,2.9846616,3.9177315,4.9051056,5.3950963,3.9288654,3.901711,1
-0.068217285,7.006805,5.1922107,5.112259,5.0235157,4.855856,4.488672,14.092801,4.936221,5.1523147,5.5874643,4.4339776,5.4626837,5.6069736,5.4497323,4.2248573,4.76333,4.7236347,3.8844163,5.5884457,4.113623,0
14.810423,8.806211,4.9190903,7.2194343,4.47056,4.0805755,5.803052,5.606595,5.4874935,4.50928,5.0978723,7.339126,4.6301036,4.5909357,5.0303545,2.9742186,3.9057348,4.89804,5.406202,3.9413629,3.9056563,1
-0.07850732,6.9363036,5.1022415,5.204088,5.1151185,4.7829556,4.3980293,14.092121,4.844133,5.244078,5.5907946,4.343321,5.370527,5.514748,5.452498,4.219366,4.6714253,4.7539887,3.8868785,5.5914474,4.0238857,0
14.821408,8.819651,4.906579,7.2073755,4.456599,4.0936155,5.8041983,5.595408,5.4761696,4.4965096,5.1089606,7.3262672,4.6414065,4.5908146,5.0442348,2.985367,3.919085,4.9052677,5.3945956,3.927536,3.9012907,1
-0.06020304,7.0350695,5.2222004,5.082642,4.9938817,4.8860917,4.518505,14.083057,4.9658027,5.1227174,5.592248,4.463887,5.492293,5.6365433,5.4542723,4.2215214,4.7929473,4.709376,3.8752196,5.592864,4.1436386,0
14.821432,8.817529,4.907514,7.209087,4.459705,4.092024,5.8047557,5.594993,5.4761105,4.4979296,5.109611,7.330886,4.6416335,4.5906315,5.04145,2.985884,3.9137282,4.9064517,5.3953934,3.9303906,3.9040518,1
-0.066451125,7.0060763,5.1890445,5.1154475,5.02669,4.85439,4.485463,14.08992,4.933036,5.1554976,5.5922523,4.4307604,5.4595003,5.6037965,5.4543314,4.220651,4.760145,4.721483,3.878323,5.592941,4.1104674,0
14.808941,8.811502,4.919686,7.219223,4.4646726,4.082644,5.8022084,5.6074257,5.489032,4.509234,5.0968876,7.3354597,4.629295,4.590327,5.0361576,2.9737113,3.9092162,4.8972244,5.4070992,3.9387193,3.9029434,1
-0.06399944,7.020779,5.206329,5.098397,5.009636,4.8706603,4.502686,14.085608,4.950066,5.138458,5.5909305,4.448024,5.476536,5.620808,5.4529943,4.2226853,4.777189,4.7159057,3.8779905,5.5914826,4.127749,0
14.8136015,8.811465,4.915476,7.218044,4.465351,4.0852633,5.804024,5.601,5.4834723,4.5056686,5.103291,7.341117,4.634709,4.5905685,5.035977,2.9802127,3.9038267,4.902894,5.403742,3.935795,3.9052088,1
-0.077895485,6.8938227,5.0441623,5.2711134,5.181197,4.762424,4.3369355,14.0786295,4.775969,5.311101,5.582397,4.2833643,5.3025265,5.446194,5.4433827,4.2253995,4.6041274,4.772285,3.8982975,5.582734,3.9664538,0
11.360316,6.1986117,5.423918,6.5926266,5.2890124,4.166778,5.3716154,5.171272,6.08089,4.223744,6.0770473,11.601494,5.4997764,5.6680994,5.2886467,4.9645796,12.707894,5.124527,4.3736954,6.630303,5.1696796,1
-0.078143515,6.8840885,5.036164,5.2811685,5.191019,4.7655416,4.328249,14.080718,4.765624,5.3212013,5.581233,4.274978,5.292235,5.43575,5.4427214,4.2256937,4.5939817,4.7690444,3.9007077,5.582731,3.9585824,0
11.379445,6.219068,5.4011784,6.5728903,5.3093243,4.18817,5.351464,5.1927457,6.0568843,4.203965,6.0565224,11.581361,5.523802,5.6441545,5.264641,4.9885244,12.686906,5.101695,4.3976645,6.609324,5.1795273,1
