0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
5.0151124,5.8504925,5.846182,5.1558933,4.8490534,5.427692,4.3909607,16.786005,5.4654922,5.2088914,5.693468,4.621114,4.5254135,5.2517676,4.9459915,4.8843136,4.6402135,5.0504956,5.0177135,5.27844,4.7111154,4.977529,0
7.686233,0.36067444,6.1466274,2.6013932,4.506115,4.8135433,5.608894,5.3142896,4.9800124,5.3058386,5.394092,7.9984064,5.004468,3.885382,5.221438,7.152407,4.111308,5.158584,4.8266187,5.9110975,4.6449385,4.698045,1
5.0236163,5.87823,5.8294373,5.147191,4.8770385,5.4367,4.4048576,16.790388,5.481464,5.203442,5.66855,4.629836,4.5296874,5.2426653,4.91793,4.881305,4.6312294,5.049442,5.000609,5.2799106,4.7005973,4.949736,0
7.6742334,0.35304242,6.148781,2.5852935,4.5224943,4.8076863,5.619311,5.3197308,4.989313,5.3164434,5.396069,8.023453,4.9955964,3.8800523,5.2127934,7.15459,4.101131,5.157181,4.826425,5.9249587,4.708662,4.75568,1
5.002921,5.849704,5.855846,5.1482377,4.849336,5.4154963,4.382128,16.786125,5.4614534,5.217562,5.689652,4.6158223,4.516848,5.2636285,4.9463396,4.892748,4.652434,5.051944,5.0268846,5.2776184,4.7218237,4.976708,0
7.6571903,0.31060138,6.14478,2.564216,4.540055,4.795637,5.6239924,5.323437,4.997459,5.31754,5.3861566,7.998783,4.986497,3.8792877,5.2089972,7.16125,4.052453,5.1611004,4.828182,5.956143,4.7074018,4.748238,1
5.005778,5.8449507,5.854915,5.154469,4.8443,5.4182215,4.382694,16.789125,5.458748,5.211919,5.6959834,4.6149035,4.5225234,5.261111,4.9512024,4.887387,4.649709,5.0472302,5.0262413,5.281878,4.719921,4.9818707,0
7.652296,0.32230222,6.1408315,2.5614164,4.544384,4.787354,5.626229,5.324605,5.000516,5.3175964,5.3803754,7.992854,4.9838676,3.8790276,5.2073774,7.1630616,4.0691595,5.1611333,4.8256264,5.9510994,4.687261,4.7314444,1
5.016777,5.8583093,5.842965,5.151746,4.8570404,5.429477,4.394135,16.784386,5.4702897,5.210635,5.6860523,4.62363,4.5235386,5.249898,4.9380713,4.8860803,4.6384444,5.0536366,5.014305,5.2755365,4.7088294,4.969591,0
7.674294,0.34980077,6.1487446,2.5834458,4.5242605,4.8093657,5.6197333,5.319832,4.9903903,5.318702,5.3955774,8.023479,4.996421,3.881195,5.2119484,7.1553082,4.101393,5.158846,4.8266053,5.9220333,4.7229137,4.7657924,1
5.0464344,5.90714,5.805448,5.1463795,4.9089427,5.458403,4.4301395,16.786985,5.501305,5.186704,5.6464043,4.6408215,4.546269,5.2205324,4.8867803,4.8652673,4.6095843,5.0547748,4.976012,5.274201,4.6765685,4.9190464,0
7.687,0.5635023,6.254354,2.8955173,4.4038653,4.924754,5.7299314,5.3643646,5.029671,5.674085,5.786421,9.519236,5.0276237,3.898757,5.119579,6.9715576,4.290622,5.182729,4.774671,5.6422405,6.2387233,5.9677615,1
5.043997,5.8863516,5.81428,5.1503115,4.883458,5.457288,4.421172,16.776623,5.4951606,5.202914,5.66682,4.6435018,4.5305753,5.222329,4.9105988,4.8787284,4.610612,5.063967,4.985874,5.265086,4.681852,4.94427,0
7.6871724,0.5661594,6.255562,2.896899,4.414654,4.927804,5.729713,5.3627086,5.0318136,5.6748323,5.7898636,9.517294,5.0303183,3.8978074,5.1170397,6.968416,4.299386,5.180416,4.7743053,5.63382,6.2434855,5.980044,1
5.058657,5.9023104,5.7993693,5.146134,4.8982944,5.472439,4.435995,16.76538,5.5113544,5.204973,5.653924,4.6580706,4.5282674,5.2071733,4.8951726,4.879937,4.5954046,5.0776844,4.9710584,5.2515545,4.6670957,4.9298944,0
7.6876683,0.5745728,6.259382,2.8972063,4.4489093,4.9361305,5.7307253,5.356437,5.0378337,5.6742973,5.793349,9.50459,5.0373955,3.8945737,5.110823,6.962084,4.3249636,5.17392,4.775053,5.6111937,6.271225,6.0304956,1
5.050117,5.8878045,5.809611,5.153032,4.88441,5.4634595,4.425726,16.774685,5.498397,5.2006335,5.667778,4.6469655,4.5328813,5.216283,4.9093666,4.8762145,4.6044173,5.065455,4.981416,5.2633624,4.6764307,4.9436245,0
7.687279,0.56232435,6.2523026,2.8950257,4.3949933,4.9237647,5.7281237,5.3657675,5.030745,5.676286,5.7839527,9.51663,5.027272,3.896161,5.1191573,6.9745755,4.283985,5.1823616,4.7739377,5.648815,6.2351937,5.954786,1
5.060383,5.8947697,5.800448,5.1530256,4.890581,5.47393,4.434981,16.768034,5.5070934,5.19971,5.6632376,4.655348,4.5337462,5.205877,4.902785,4.874692,4.593912,5.0729036,4.972408,5.255827,4.6665587,4.937768,0
7.6899266,0.5661595,6.2498474,2.8984907,4.388071,4.925143,5.726813,5.368502,5.0334206,5.68207,5.784412,9.508633,5.0272355,3.8902562,5.117542,6.9753165,4.283275,5.180659,4.7710433,5.6471343,6.2275276,5.9374967,1
5.045922,5.8693247,5.822354,5.161512,4.865967,5.460581,4.4126153,16.766537,5.4865375,5.2150908,5.685111,4.646513,4.5186167,5.2200403,4.9278708,4.888378,4.607194,5.0707293,4.995494,5.257885,4.6845417,4.961899,0
7.685879,0.5592072,6.253216,2.8932464,4.3929696,4.921223,5.729895,5.3653717,5.0272365,5.672209,5.7828217,9.5229645,5.0253057,3.900536,5.121992,6.97527,4.2803817,5.1850104,4.775887,5.652399,6.2352247,5.9570856,1
5.082714,5.9180493,5.77742,5.1487255,4.9121957,5.496774,4.45761,16.754229,5.5302105,5.1997123,5.645243,4.675964,4.5333414,5.1830635,4.8802395,4.8738117,4.5710273,5.0899124,4.9494996,5.2389846,4.6440916,4.91693,0
7.687018,0.57862455,6.2581754,2.8963966,4.427159,4.9381905,5.7240057,5.3553677,5.0457187,5.680866,5.792851,9.494462,5.0417576,3.885544,5.106298,6.9615064,4.31197,5.1704416,4.7740293,5.6232777,6.2626214,5.9943404,1
5.06425,5.9021106,5.795317,5.1518836,4.898201,5.477809,4.4397964,16.764814,5.5125475,5.198575,5.656601,4.6601753,4.5346675,5.201976,4.8952904,4.8734655,4.590049,5.0772214,4.967202,5.2515945,4.662327,4.930068,0
7.689069,0.5650723,6.250655,2.8973033,4.3918676,4.925218,5.7265396,5.3674126,5.0332155,5.6804557,5.784764,9.511155,5.0280066,3.8918886,5.117518,6.974744,4.2847347,5.1807666,4.771807,5.646715,6.2307625,5.9456367,1
5.0813775,5.9169,5.777089,5.1489053,4.911723,5.49657,4.4577866,16.754318,5.5296597,5.1987906,5.644912,4.676095,4.534399,5.1829615,4.880721,4.873243,4.571026,5.0892596,4.94946,5.2396708,4.644083,4.917247,0
7.688895,0.56730986,6.2461567,2.896641,4.39032,4.932714,5.7147346,5.364755,5.047922,5.6922956,5.7844496,9.497035,5.040245,3.8784845,5.1027203,6.976837,4.2838354,5.1660986,4.768387,5.653602,6.229867,5.9409056,1
5.0644627,5.9049,5.7941957,5.148097,4.900509,5.4782968,4.440943,16.764162,5.5148787,5.201952,5.6532793,4.661464,4.5312433,5.201403,4.892733,4.876898,4.5895357,5.0787683,4.96603,5.2502813,4.6616364,4.9279003,0
7.688544,0.5656515,6.2503467,2.896537,4.392433,4.9264364,5.723636,5.3665786,5.036217,5.6824055,5.784826,9.508146,5.0304213,3.8897007,5.1151266,6.974445,4.2855577,5.1788197,4.7713885,5.6469774,6.2314835,5.9460807,1
5.0698924,5.90432,5.7897863,5.152535,4.8994308,5.483728,4.444463,16.76731,5.51586,5.196521,5.6563754,4.6624875,4.536561,5.1961765,4.8935084,4.8720665,4.5840764,5.0739903,4.9619675,5.254592,4.657136,4.929275,0
7.688818,0.56545734,6.2502184,2.8969314,4.3909717,4.9262137,5.7247143,5.366834,5.035547,5.682117,5.784609,9.508495,5.029802,3.8898296,5.11546,6.9747987,4.2841487,5.1787953,4.7714996,5.6481676,6.2299066,5.943209,1
5.0605397,5.899601,5.798275,5.150501,4.8955045,5.4741726,4.436511,16.769371,5.5095325,5.199672,5.658118,4.656534,4.53352,5.2056026,4.8978934,4.8751726,4.593681,5.0723796,4.9701486,5.256509,4.6658864,4.9327903,0
7.686404,0.5600586,6.2520056,2.8937445,4.3930497,4.923114,5.727459,5.365248,5.030966,5.6753373,5.783351,9.516863,5.0277467,3.896676,5.1188917,6.9755616,4.2810616,5.181923,4.774614,5.652646,6.232971,5.9533706,1
12.302635,6.933856,4.6855497,8.094329,5.320089,2.6641924,5.040918,5.5281672,5.623913,4.5729065,5.343027,3.8337665,4.790159,6.6633754,5.3200603,0.31580943,5.5255094,4.29719,4.708161,5.084043,3.0485408,5.216499,1
1.0934231,13.250061,7.3957324,9.223676,1.6280969,4.6613336,5.3314037,4.895975,5.66869,4.9105234,5.1886272,5.1175246,5.0234156,5.436997,5.1740675,5.1776,4.5083957,4.653904,5.115031,5.0717425,4.913337,4.8747754,0
12.334018,7.0012302,4.637151,8.17892,5.3711367,2.6831713,5.012629,5.527562,5.660309,4.529376,5.279678,3.838066,4.788812,6.615408,5.2973986,0.41878742,5.5333276,4.246127,4.733601,5.082523,3.256457,5.236299,1
1.1013054,13.2429285,7.4056435,9.199074,1.6039288,4.6564283,5.330659,4.8776994,5.6467,4.936218,5.174891,5.1300516,5.03837,5.413314,5.1581597,5.190617,4.5129576,4.650419,5.139998,5.0566983,4.930062,4.8505096,0
12.384633,7.232662,4.319758,8.546611,5.5631695,2.6904373,5.011243,5.3573527,5.8037944,4.1812263,5.006268,3.7340071,4.885051,6.435729,5.205662,0.8856852,5.4335403,3.8477871,4.9191475,4.992982,4.4376636,5.3152456,1
1.4729333,12.702,7.0249104,9.397446,1.7181661,4.798868,5.127556,5.193197,5.680029,4.541282,4.824567,5.230736,4.7936554,5.6639886,5.389411,5.0098147,4.614006,4.5971675,4.732522,5.5844383,5.25328,4.949093,0
1.4749535,12.697745,7.0225644,9.396666,1.7191149,4.800386,5.1256657,5.193819,5.6783376,4.542496,4.8214145,5.2379303,4.794444,5.6638055,5.390876,5.0084634,4.620595,4.593707,4.7286434,5.590489,5.2588205,4.950785,0
12.383551,7.281453,4.2302136,8.66873,5.6341715,2.651061,4.9995127,5.32266,5.8852243,3.9820132,4.9698973,3.7094944,4.878261,6.2509675,5.175019,0.91503537,5.410381,3.7544384,4.9559646,4.9776254,4.6194224,5.3650036,1
12.395271,7.3333144,4.1521006,8.817603,5.7075796,2.597826,4.9752464,5.309564,5.9722576,3.734885,4.950801,3.6827712,4.850739,5.9860067,5.148343,0.8854723,5.402399,3.6759455,4.987366,4.9746423,4.7609777,5.441012,1
1.4685779,12.709445,7.023073,9.383867,1.7163334,4.814374,5.1319885,5.193259,5.66488,4.552011,4.822341,5.2481236,4.8069,5.652111,5.4033074,4.995247,4.6321354,4.5905275,4.7244234,5.5831575,5.268508,4.9645143,0
12.507379,7.544488,3.917978,9.243539,5.882296,2.5169208,4.897198,5.2586217,6.0954447,3.325335,4.800936,3.510592,4.8188553,5.594329,5.1140795,1.1853584,5.3556757,3.3921099,5.138955,4.9790387,5.498621,5.5625043,1
1.5151526,12.719782,6.990166,9.359967,1.6829818,4.8390155,5.1623507,5.234846,5.6413364,4.4992948,4.80422,5.195439,4.828999,5.6295757,5.430114,4.9693847,4.5797253,4.61799,4.7227745,5.552416,5.253059,4.989198,0
12.689679,7.7762103,3.8579016,9.34352,5.9371095,2.6719759,4.9158683,5.159404,5.8989196,3.6745474,4.6543794,3.3737707,4.9365253,5.9752407,5.116821,1.8743641,5.394445,3.2521915,5.3185773,5.055287,6.224475,5.380198,1
1.070829,13.270558,7.396282,9.241694,1.6485288,4.6669207,5.3336234,4.9176044,5.6888885,4.89381,5.2103257,5.1016364,5.0019064,5.4525595,5.197509,5.155852,4.4872713,4.6694627,5.0941935,5.0707574,4.8944163,4.898365,0
12.649618,7.749724,3.8531299,9.31541,5.9201164,2.6399224,4.923987,5.155916,5.9322224,3.6325145,4.6702495,3.4172413,4.9394517,5.915784,5.114184,1.8342186,5.3732653,3.270576,5.279818,5.035335,6.109599,5.386818,1
1.0928218,13.250182,7.392745,9.226348,1.6324368,4.6652517,5.3288717,4.902569,5.6738334,4.9050293,5.190234,5.118533,5.017052,5.438415,5.180923,5.1713867,4.502808,4.6589904,5.108088,5.074739,4.912074,4.8797107,0
12.64298,7.7461815,3.8790238,9.309257,5.9224734,2.6501157,4.9069366,5.19096,5.915233,3.6428597,4.696106,3.403597,4.90538,5.8646655,5.114966,1.8111558,5.3908267,3.3057532,5.285457,5.064764,6.0639696,5.3823185,1
1.0916383,13.247504,7.3873925,9.23391,1.6423889,4.669051,5.3267694,4.912472,5.6803956,4.895804,5.1904144,5.11748,5.0081196,5.4445586,5.191177,5.163327,4.4987745,4.662981,5.096421,5.0817666,4.911705,4.888938,0
12.742919,7.9526896,3.8934283,9.417419,5.975323,2.7444828,4.8901563,5.2090325,5.7044716,3.940122,4.6309943,3.3355887,4.934557,6.0513473,5.1314206,2.3259537,5.4521184,3.3131516,5.4078593,5.2042856,6.440372,5.2012753,1
1.0789354,13.26437,7.436867,9.199268,1.5934048,4.6237254,5.363959,4.839814,5.624254,4.968622,5.1885357,5.1042104,5.0751877,5.4212646,5.121137,5.227105,4.547706,4.615575,5.1777763,5.0253897,4.91775,4.8340874,0
12.717973,7.919607,3.8948739,9.397167,5.964088,2.7229667,4.8881235,5.211513,5.742393,3.88577,4.644599,3.3600829,4.9274015,6.002443,5.127612,2.2492416,5.4389853,3.32972,5.381867,5.1811347,6.330217,5.222654,1
1.0903741,13.253272,7.423772,9.193367,1.593581,4.6367607,5.3477106,4.8537245,5.63198,4.956718,5.1797657,5.116308,5.0613213,5.411511,5.1349535,5.2134,4.533466,4.6302795,5.1634793,5.0385804,4.925566,4.8356647,0
12.715316,8.01058,3.9560947,9.388433,5.9587884,2.7807338,4.8674994,5.2665296,5.5990534,4.109984,4.641086,3.3781922,4.9213376,6.0908594,5.1405616,2.55074,5.4737763,3.4367058,5.4096513,5.2773056,6.2948713,5.0693502,1
1.091681,13.251114,7.4170427,9.198652,1.5999069,4.6432915,5.343807,4.8642716,5.6402397,4.9459147,5.180977,5.1179705,5.0517163,5.415504,5.1450887,5.204299,4.527136,4.636372,5.152352,5.0463943,4.924413,4.8436656,0
12.72628,7.626387,3.7005415,9.361503,5.9156027,2.5833988,4.940571,5.06369,6.1555824,3.3267844,4.621162,3.26758,4.947279,5.9290247,5.1133003,1.4120362,5.292775,2.9710445,5.299425,4.8736,6.631605,5.6671424,1
1.0978762,13.242512,7.3839674,9.230039,1.6377964,4.672517,5.3226733,4.913449,5.6795497,4.8947535,5.1867185,5.12312,5.00733,5.440776,5.1910396,5.162262,4.497151,4.6648173,5.096214,5.0851755,4.9156075,4.886425,0
12.724183,7.6284227,3.6988392,9.360542,5.91431,2.5812223,4.9421067,5.062798,6.155737,3.33029,4.622455,3.269826,4.9487643,5.9299626,5.1136637,1.4195246,5.2910094,2.9711583,5.298428,4.8740993,6.629181,5.664139,1
1.093595,13.245197,7.3839254,9.226937,1.6354625,4.677761,5.3224583,4.917144,5.682903,4.894572,5.189338,5.127169,5.0020695,5.4354234,5.1974616,5.1566653,4.4892883,4.672509,5.094453,5.0837574,4.9151587,4.888347,0
1.1018009,13.231833,7.3724785,9.238195,1.6510681,4.6775126,5.3168807,4.9280453,5.685716,4.8799353,5.179776,5.1235423,4.994701,5.4475,5.2051935,5.151462,4.4941735,4.668553,5.0787797,5.1005726,4.921354,4.8957677,0
12.7467575,7.630923,3.7206287,9.369144,5.9344463,2.6005194,4.9211774,5.087449,6.1438947,3.331443,4.599053,3.2479875,4.9346766,5.9364643,5.110954,1.4035975,5.3126574,2.9910722,5.319509,4.891657,6.6363106,5.655211,1
1.0912402,13.2489395,7.4026513,9.211399,1.6158043,4.659174,5.335423,4.889758,5.659701,4.9221106,5.185294,5.1218114,5.02788,5.4247155,5.170497,5.1814976,4.5092945,4.6532907,5.1245146,5.062553,4.9207983,4.865246,0
12.740597,7.6436043,3.7207696,9.358642,5.918743,2.6162312,4.939818,5.0674396,6.1139607,3.3810267,4.613242,3.267295,4.9526324,5.9879866,5.1138973,1.4767683,5.3152204,2.9874804,5.312927,4.8949785,6.670277,5.632348,1
1.0992876,13.247848,7.3960285,9.213894,1.6201608,4.663319,5.326704,4.893376,5.6645923,4.91554,5.1848526,5.123639,5.0254874,5.4270315,5.17098,5.1783943,4.5047193,4.657149,5.1199756,5.069022,4.917748,4.8670807,0
12.7333765,7.6425295,3.6842117,9.361672,5.907381,2.592029,4.958515,5.040332,6.1370654,3.3581657,4.6184316,3.2726686,4.9698625,5.965235,5.1148868,1.4555303,5.288143,2.9502807,5.303451,4.8695097,6.6771235,5.6489677,1
1.1062657,13.242264,7.3845177,9.206437,1.6132721,4.677916,5.3175745,4.9091563,5.6742854,4.9007506,5.181381,5.1345906,5.009528,5.4179697,5.1873794,5.162465,4.489574,4.6719565,5.1051073,5.0801244,4.9219446,4.868223,0
12.730845,7.6366954,3.6993039,9.363895,5.9156036,2.5899954,4.944316,5.0570593,6.1440496,3.3427787,4.6185756,3.2695827,4.954391,5.9449863,5.1134195,1.4417871,5.295205,2.9683473,5.303781,4.877447,6.6493073,5.655343,1
1.0867146,13.256908,7.423032,9.198752,1.598849,4.639255,5.3489494,4.8584437,5.6377664,4.9521613,5.185204,5.1151667,5.0571556,5.416037,5.1395965,5.209373,4.5301275,4.633126,5.1584473,5.039257,4.9210773,4.8432207,0
12.74734,7.653143,3.7391005,9.353184,5.9193974,2.6384401,4.938446,5.073561,6.08132,3.4289436,4.609448,3.2678976,4.954348,6.0357566,5.115077,1.5247177,5.330427,3.0060723,5.319832,4.910502,6.683503,5.6083875,1
12.731928,7.6351504,3.7014794,9.363433,5.9164615,2.591948,4.943014,5.0590305,6.1432977,3.3434513,4.61746,3.2673273,4.95291,5.9473286,5.113284,1.4384426,5.2969527,2.9694042,5.3046556,4.878123,6.6528096,5.6561317,1
1.0915372,13.251447,7.389854,9.2221155,1.6268488,4.6753454,5.326945,4.9108853,5.6797266,4.9009275,5.1931486,5.1264505,5.0078645,5.43209,5.1910553,5.1614065,4.490956,4.670079,5.102193,5.075756,4.912197,4.88413,0
12.755259,7.6697617,3.7143419,9.364609,5.9202495,2.6282697,4.9493527,5.051724,6.098975,3.399872,4.6006804,3.270228,4.973559,6.0045967,5.1138644,1.4992615,5.3188043,2.9838214,5.3275747,4.906156,6.68395,5.609385,1
1.0884781,13.252846,7.3815613,9.235814,1.6423211,4.68128,5.323234,4.917621,5.6873355,4.893697,5.198316,5.1229343,5.0013604,5.444775,5.1975775,5.1552844,4.485122,4.676361,5.0947084,5.085043,4.905436,4.8942385,0
12.724312,7.6253858,3.7121801,9.358308,5.9157557,2.5908232,4.938102,5.06932,6.1441503,3.3400288,4.623225,3.2701507,4.9436903,5.938073,5.113517,1.4213456,5.299798,2.9820156,5.298316,4.878414,6.627467,5.6639585,1
1.101499,13.237266,7.3731084,9.2346,1.6440462,4.684612,5.313134,4.926472,5.6896777,4.88335,5.186063,5.132245,4.9939775,5.441638,5.2052197,5.1491556,4.484841,4.677332,5.0835056,5.096119,4.9163175,4.8954787,0
12.7662735,7.660629,3.7379797,9.369343,5.9321046,2.6411726,4.931708,5.0727625,6.0922346,3.397646,4.589824,3.2454383,4.9540577,6.006636,5.1128507,1.480596,5.3389215,2.9939628,5.338333,4.9145317,6.66823,5.6156373,1
1.0982667,13.230865,7.3725777,9.23425,1.6468338,4.681165,5.318958,4.9329185,5.6864667,4.8784738,5.1792603,5.1260114,4.9890013,5.4427,5.212841,5.146372,4.4900274,4.673073,5.074654,5.1006436,4.924678,4.8967595,0
12.733703,7.6353526,3.7074938,9.362339,5.91709,2.5975904,4.9413834,5.0622916,6.1374884,3.3490818,4.6168923,3.2668116,4.9513636,5.9543014,5.1134267,1.4385335,5.3018556,2.9751048,5.306152,4.8816876,6.647798,5.6536403,1
1.0863847,13.253596,7.3944874,9.234239,1.6421181,4.6662736,5.331544,4.906242,5.678451,4.9040027,5.1972227,5.1166735,5.0140495,5.444102,5.1853485,5.1684995,4.500421,4.661019,5.1030393,5.0739765,4.907038,4.892683,0
-0.7355878,4.0227785,5.1354947,4.839726,4.930938,4.5042434,5.3926725,14.66918,5.1973014,5.11745,5.016282,5.07848,5.8940167,5.4423194,4.875279,5.1425943,5.2918797,4.8038654,4.834809,5.1413965,4.815569,5.005733,0
7.82355,0.7207447,5.9554243,2.942096,4.5441175,4.69645,5.3612614,5.4267626,5.224643,5.3314342,5.3269477,7.500077,5.0567584,4.117124,5.2161975,6.739135,4.458805,5.142382,4.846522,5.8087044,2.5023093,3.141704,1
-0.75122654,4.0394406,5.1246295,4.8381977,4.9411736,4.523468,5.389159,14.679133,5.2125483,5.1353736,5.0318193,5.0676007,5.8962035,5.452134,4.8740935,5.13661,5.304628,4.8043356,4.838351,5.136321,4.8243165,4.995226,0
7.809734,0.6451815,5.9687986,2.8653007,4.5443077,4.729725,5.3929973,5.408593,5.1765704,5.306804,5.30749,7.461424,5.0482454,4.0954604,5.222435,6.813966,4.4426613,5.1539946,4.8468733,5.7953568,2.657224,3.2627614,1
-0.7262892,4.0040565,5.158137,4.8632827,4.93774,4.498059,5.3808036,14.681939,5.1757426,5.1040616,5.0017347,5.0691857,5.925592,5.447558,4.853352,5.134508,5.269727,4.7785716,4.80786,5.1635056,4.8284407,5.003523,0
7.7909703,0.67893916,5.9181075,2.8551843,4.5566516,4.9097524,5.4886227,5.4292803,5.2388988,5.2480955,5.3641725,7.7416234,5.1031327,3.9467354,5.272043,6.819818,4.3986125,5.1933312,4.9695683,5.762852,1.7904304,2.6214194,1
-0.67793447,3.951867,5.1467056,4.82175,4.889983,4.4428954,5.4157124,14.632415,5.150506,5.0714855,4.9645805,5.118319,5.8731756,5.4054637,4.893075,5.173749,5.2717743,4.83014,4.8514156,5.176558,4.7846193,5.047254,0
7.706992,0.36925775,6.128767,2.593239,4.497257,4.826264,5.573613,5.3048644,4.9786468,5.2847085,5.353732,7.840446,5.0286226,3.933394,5.2372365,7.141591,4.193364,5.189025,4.833644,5.844311,4.3720036,4.515374,1
-0.6524198,3.8944309,5.1507487,4.8145056,4.874171,4.4193482,5.4236107,14.616417,5.134496,5.0561695,4.943616,5.137296,5.8656073,5.3897576,4.9014297,5.186684,5.264698,4.8493114,4.860192,5.1912518,4.771875,5.0660086,0
7.7142315,0.39164343,6.130743,2.6025503,4.4913473,4.8291326,5.573834,5.3072124,4.977456,5.2865286,5.3593464,7.8412366,5.0298753,3.9301999,5.235727,7.135866,4.214671,5.183021,4.831788,5.832205,4.3729067,4.515097,1
-0.71597856,4.0083647,5.1042113,4.7986417,4.899738,4.477486,5.4165483,14.634497,5.2077227,5.1180277,5.0128136,5.1088486,5.834544,5.418613,4.9018736,5.1654925,5.3212285,4.8487573,4.8872447,5.1318984,4.793872,5.027796,0
7.716082,0.42182782,6.1632447,2.5618079,4.485496,4.8510137,5.6059966,5.313369,4.9835024,5.324331,5.400622,7.970697,5.0152717,3.9058518,5.215398,7.144696,4.1956453,5.175427,4.837965,5.841474,4.9611163,4.970695,1
-0.67526305,3.9615839,5.1323237,4.8068514,4.87954,4.4364,5.424616,14.619519,5.16648,5.077989,4.9721594,5.1292152,5.849749,5.3965483,4.9043393,5.1810155,5.287152,4.842738,4.8696394,5.1671286,4.7748966,5.053953,0
7.707796,0.42036003,6.1642985,2.5645175,4.488535,4.8430305,5.6117363,5.3183804,4.9856524,5.3248553,5.4066186,8.004526,5.0073953,3.8932211,5.212059,7.1460843,4.1789646,5.1671805,4.8372784,5.863007,4.937429,4.9516973,1
7.7149224,0.42968777,6.1652417,2.5656543,4.483007,4.8484664,5.6090546,5.3154097,4.9829135,5.324214,5.4060354,7.9868636,5.012415,3.899472,5.213865,7.14298,4.1930604,5.169823,4.836717,5.848492,4.9467664,4.9602604,1
-0.6629841,3.9622746,5.1234827,4.7933106,4.863016,4.4206347,5.4321856,14.606772,5.173274,5.0792403,4.972594,5.139572,5.8262734,5.388646,4.912635,5.188533,5.296895,4.8576975,4.888133,5.170474,4.766764,5.060772,0
7.718156,0.43128064,6.1652946,2.5647275,4.482348,4.8526144,5.606741,5.3134923,4.9824414,5.3252077,5.4050956,7.9807897,5.015583,3.9048972,5.2149587,7.141995,4.2019496,5.1739655,4.837521,5.8377233,4.9692807,4.9802947,1
-0.64116853,3.9386637,5.123368,4.7838993,4.8448234,4.3958163,5.437803,14.596166,5.1663537,5.072011,4.962721,5.150093,5.8081465,5.380333,4.917889,5.1960464,5.2964845,4.8736763,4.9029365,5.1856017,4.760304,5.069445,0
7.7163205,0.42707455,6.165181,2.5757015,4.4884133,4.8534503,5.6093073,5.312809,4.983425,5.33091,5.411023,7.989909,5.0178666,3.905632,5.213116,7.1382537,4.2057343,5.1737514,4.8342423,5.829548,4.9322796,4.955643,1
