0,1,2,3,4,5,active_hand
4.460704,5.73648,0.6835216,2.3554378,-8.308652,4.000032,1
4.435463,5.720268,0.7025926,2.3806293,-8.325654,3.9751723,1
-1.2209363,-1.8570768,5.152813,2.4655879,6.134902,4.290724,0
4.6131682,6.003216,0.7057504,2.196734,-8.381138,4.1351786,1
-1.1555514,-1.8318008,5.104368,2.5221603,6.181164,4.234492,0
4.554038,5.997677,0.7508475,2.2386386,-8.434129,4.0730424,1
-1.2164116,-1.8680665,5.155023,2.4612157,6.1272445,4.308066,0
4.578311,6.0328994,0.7495137,2.2122817,-8.443381,4.0948167,1
-1.2443508,-1.8523092,5.1675806,2.4515288,6.144395,4.27822,0
4.536312,5.997189,0.76514304,2.2499523,-8.456454,4.0546494,1
-1.2538598,-1.8279666,5.1821256,2.47117,6.171063,4.247104,0
4.6486983,6.084166,0.7099864,2.1562476,-8.389211,4.1670666,1
-1.2157805,-1.8630412,5.1537566,2.4644456,6.137114,4.292136,0
4.581048,6.044496,0.75038874,2.2083483,-8.441929,4.097419,1
-1.2613043,-1.8522843,5.1784444,2.441963,6.144958,4.277767,0
4.5658464,6.0588217,0.76450515,2.211527,-8.456022,4.0825906,1
-1.1822939,-1.8053603,5.1187434,2.5226853,6.18574,4.1956005,0
3.8734353,6.291668,-5.1006756,7.9461327,-6.9875674,5.0557814,0
5.017952,9.34336,7.0201783,4.5984707,2.5547101,-0.28434047,1
3.8772287,6.2892966,-5.0986114,7.9491124,-6.9847527,5.0590363,0
4.8755503,9.222111,6.6833835,4.428869,2.4314425,0.07451218,1
3.8501663,6.316537,-5.1255965,7.9213667,-7.011835,5.0319557,1
3.8891618,6.2765737,-5.085792,7.96168,-6.972202,5.0711627,0
4.840091,9.302368,6.833411,4.602564,2.405317,-0.08568845,1
3.8705893,6.2958155,-5.1051617,7.942672,-6.991291,5.0523844,0
4.7999167,9.240517,6.6442914,4.487266,2.3799186,0.114804834,1
3.8817997,6.283925,-5.0931773,7.9544077,-6.979528,5.0637474,0
4.497636,9.351287,6.7116585,4.6435504,2.1201746,0.083925374,1
3.8256762,6.3411345,-5.1505494,7.8974447,-7.0366693,5.0073333,0
4.9613247,9.091113,6.333195,4.08317,2.5916166,0.38879263,1
3.8764737,6.2899537,-5.099308,7.948502,-6.985436,5.058267,0
4.7921343,9.216624,6.5882745,4.4583125,2.3909497,0.1751721,1
3.8796825,6.2866592,-5.096043,7.951917,-6.982182,5.061462,0
4.763585,9.24765,6.6615534,4.5345573,2.3519657,0.09829816,1
3.8567107,6.309803,-5.118857,7.928077,-7.0051847,5.038585,0
4.831235,9.225328,6.5853596,4.274188,2.462525,0.17990524,1
3.875484,6.2905216,-5.099847,7.947912,-6.986063,5.057374,0
4.7172656,9.274139,6.6840305,4.5766606,2.3117728,0.08177742,1
3.8464723,6.319835,-5.1288815,7.9180083,-7.0154095,5.028502,0
4.9124374,9.279517,6.7132726,4.021976,2.5640414,0.089493826,1
3.8434992,6.3232555,-5.132562,7.9151397,-7.0187244,5.0252843,0
4.777486,9.198708,6.525806,4.4114513,2.4013903,0.23903367,1
3.8906,6.275784,-5.085187,7.9627953,-6.971323,5.072375,0
4.740792,9.222701,6.5965033,4.5316377,2.3420866,0.17171688,1
3.8457677,6.3210397,-5.1304092,7.917479,-7.016509,5.0275393,0
4.837262,9.158749,6.46924,4.367978,2.4425051,0.29026806,1
3.8424108,6.324433,-5.1338344,7.914088,-7.0199385,5.0241046,0
4.908288,9.114599,6.364587,4.167045,2.5411346,0.36874965,1
3.853079,6.3135595,-5.1229095,7.9248877,-7.009032,5.0349126,0
4.7850976,9.187534,6.508286,4.420462,2.3910723,0.27226737,1
3.88551,6.2810345,-5.0904284,7.9575157,-6.9765267,5.067349,0
4.807058,9.191684,6.5238028,4.4069204,2.4063745,0.27981886,1
3.8447502,6.3223243,-5.1317186,7.916284,-7.0178533,5.0265074,0
4.824742,9.172036,6.472748,4.366217,2.4412234,0.29359856,1
3.8692307,6.2974234,-5.106706,7.940879,-6.9928527,5.051094,0
4.8398867,9.160954,6.4906693,4.3748755,2.4403095,0.28086334,1
3.8549082,6.311855,-5.121304,7.9267206,-7.0073605,5.0365834,0
5.1215563,9.040347,6.2973266,3.835727,2.732863,0.41804096,1
3.861692,6.3050437,-5.114367,7.933315,-7.000509,5.043505,0
4.8668714,9.159235,6.493335,4.335115,2.4605198,0.27460468,1
3.8490915,6.317484,-5.126873,7.9210787,-7.0129824,5.0309424,0
4.8257046,9.1736765,6.509803,4.409845,2.41865,0.26271144,1
3.82469,6.341976,-5.151426,7.896594,-7.0374765,5.006358,0
5.1229877,9.035638,6.283951,3.8354032,2.7364836,0.42842177,1
3.497364,4.806164,0.4262579,7.2998786,-2.7141054,5.429156,1
3.5654786,4.7266335,0.5006887,7.205272,-2.7746882,5.4499173,1
3.5191095,4.7939377,0.43439883,7.278545,-2.7143817,5.451774,1
3.567132,4.7465606,0.47799596,7.226323,-2.7562087,5.477794,1
3.6182163,4.719282,0.5143399,7.124122,-2.788854,5.509571,1
-1.2509288,-1.8842216,5.1836023,2.4311357,6.121083,4.3152223,0
3.593377,4.7224555,0.516405,7.109792,-2.7878833,5.517777,1
-1.2408755,-1.8591034,5.168082,2.4502616,6.142865,4.2872,0
3.624113,4.6890244,0.5446408,7.1036863,-2.8155458,5.522713,1
-0.6508754,-2.363307,4.9787426,2.420099,6.2702837,4.9493904,1
-0.6491448,-2.364184,4.979873,2.4211266,6.2700944,4.95859,1
-1.1834276,-1.8311645,5.129244,2.516574,6.1659536,4.225022,1
-1.2023573,-1.8946849,5.154193,2.4505324,6.119747,4.3406157,1
-1.2009622,-1.8874787,5.152402,2.455009,6.125613,4.3283486,0
2.483777,2.8598175,0.74221385,5.2745285,-3.638627,4.1567144,1
4.6126423,5.7366357,0.5709306,2.2422857,-8.177973,4.1595244,1
-1.1188195,-1.6802175,5.0739846,2.674606,6.386491,3.939926,0
4.5741215,5.6868315,0.5808746,2.2772925,-8.177557,4.123159,1
-1.1152536,-1.6869711,5.0716777,2.6731641,6.364644,3.9622824,0
4.6773944,5.945009,0.6276775,2.1683724,-8.285668,4.209239,1
-1.1396197,-1.75582,5.082705,2.5900667,6.246237,4.10263,0
4.6451397,5.9070406,0.6341795,2.1936932,-8.284846,4.1784706,1
-1.1580205,-1.8307729,5.111077,2.5249782,6.1632257,4.212438,0
4.712333,5.9653482,0.6014362,2.140769,-8.248325,4.243739,1
-1.2885128,-1.7676634,5.1612744,2.4931564,6.427482,3.9700413,0
4.6240635,6.0360656,0.70789623,2.1806548,-8.389788,4.144042,1
-1.2637534,-1.6623164,5.1328564,2.587708,6.6477737,3.7055385,0
4.5685987,6.012615,0.7416127,2.2247977,-8.433048,4.0882945,1
-1.113851,-1.6773282,5.0765305,2.6889074,6.458912,3.8711278,0
4.5414205,5.978177,0.75127846,2.255589,-8.455256,4.064682,1
-1.2566938,-1.8116901,5.171631,2.4694502,6.1916275,4.2147784,0
4.569372,6.005735,0.73740214,2.226285,-8.429632,4.0901384,1
-1.3146024,-1.7801931,5.226213,2.4108803,6.23379,4.1806655,0
4.7340813,6.028582,0.6180383,2.1143105,-8.277305,4.2599583,1
-1.146286,-1.7468189,5.0926046,2.6064308,6.2517486,4.094668,0
4.726742,6.0539255,0.645866,2.1096692,-8.312984,4.2481585,1
-1.1131042,-1.7813298,5.060051,2.574027,6.2235203,4.1205487,0
4.631293,6.0602326,0.7157332,2.1694052,-8.398272,4.1492753,1
-1.1466054,-1.7451662,5.087269,2.6003394,6.281684,4.063242,0
6.043423,5.072305,4.7763305,4.5190454,11.3645115,0.4260963,1
5.967173,5.1485605,4.741891,4.5801225,11.384175,0.4079837,0
5.282304,9.303754,7.457985,4.271437,2.436342,-0.36200157,1
5.9818788,5.133287,4.7831807,4.6069417,11.336866,0.40132415,0
4.9413176,9.345989,6.9368134,4.3980145,2.514144,-0.14458926,1
6.036578,5.079037,4.7763443,4.535383,11.362138,0.42937484,1
6.0435963,5.0720944,4.7804694,4.522308,11.358573,0.42262417,0
5.066787,9.2598715,6.8192663,3.8834686,2.6469991,0.02303169,1
5.920773,5.1948824,4.718132,4.61137,11.402134,0.38691878,1
6.0673666,5.0485177,4.7670875,4.492225,11.3801565,0.43655515,1
6.054882,5.0606685,4.7889915,4.515434,11.353159,0.43112996,1
6.048766,5.066825,4.7846417,4.5168943,11.356618,0.42701498,1
5.961514,5.15584,4.694971,4.559782,11.43181,0.3964733,1
6.034027,5.081431,4.7836647,4.537182,11.35357,0.42234522,0
4.68792,9.370115,6.72282,4.0539074,2.443452,0.06700643,1
5.9326315,5.1841464,4.7003703,4.592426,11.422358,0.38747522,1
5.9766693,5.137546,4.8063273,4.622294,11.315528,0.38110715,0
4.6919255,9.237463,6.566569,4.5084143,2.319104,0.1980217,1
6.01119,5.103407,4.8176975,4.5861797,11.307888,0.38649967,0
4.8117275,9.213728,6.547025,4.391125,2.4262497,0.22146267,1
5.966753,5.1498065,4.734694,4.5917983,11.389438,0.40766427,1
5.9512167,5.16266,4.795187,4.647775,11.325314,0.38456982,0
4.4909577,9.275817,6.5671387,4.6570973,2.1171703,0.23900375,1
6.0022755,5.112574,4.7945423,4.587672,11.333756,0.4083671,0
4.545859,9.398874,6.6979938,4.20292,2.3234184,0.06853769,1
5.9458294,5.168113,4.797534,4.6564507,11.320765,0.38348016,0
4.650581,9.22653,6.515112,4.5126443,2.2824366,0.27308568,1
5.9399233,5.173614,4.806195,4.663594,11.311822,0.37532714,0
4.570661,9.284327,6.600679,4.6319733,2.1711714,0.21326186,1
5.999449,5.1155915,4.7881675,4.586167,11.339828,0.40789467,0
4.716611,9.348043,6.7452793,4.301006,2.405668,0.03647977,1
5.9206514,5.195162,4.694691,4.5843267,11.425767,0.37098134,1
5.932007,5.18143,4.793369,4.6821194,11.325435,0.4008536,0
4.7937036,9.1789,6.49312,4.413834,2.399798,0.28422776,1
5.9639735,5.150586,4.768488,4.6322284,11.356072,0.38336694,0
4.909701,9.115816,6.3618326,4.1482153,2.5520184,0.37399113,1
5.8876348,5.228066,4.730365,4.6410356,11.377634,0.388512,0
4.768905,9.320136,6.7316008,4.351717,2.4184659,0.050044082,1
-1.147333,-1.7549318,5.089316,2.5943522,6.256895,4.0899634,0
4.342387,5.075729,0.6015905,2.5279622,-7.8211684,3.9608932,1
-1.1384151,-1.7711076,5.0864873,2.58664,6.2273765,4.1207175,0
4.382787,5.197575,0.5812644,2.490274,-7.909744,3.9783494,1
-1.140197,-1.7406731,5.0837393,2.609295,6.2758365,4.06335,0
4.4165277,5.2761965,0.58333325,2.4529774,-7.971596,3.9977586,1
-1.1541568,-1.602246,5.148884,2.682714,6.615077,3.7215366,0
4.4273014,5.415668,0.61155206,2.4265978,-8.07746,3.9937565,1
-1.2232416,-1.6495273,5.123362,2.6212575,6.616761,3.7302494,0
4.44974,5.6095624,0.65520227,2.3865404,-8.22446,3.9994926,1
4.480919,5.588878,0.61937505,2.381654,-8.197649,4.037514,1
-1.1662915,-1.5758499,5.173068,2.6768131,6.6732383,3.6655314,0
4.4418683,5.6752534,0.684072,2.3814785,-8.286322,3.9848607,1
-1.139815,-1.6499437,5.099631,2.6744313,6.48792,3.8440602,0
4.525136,5.679369,0.62298244,2.3116305,-8.226834,4.069278,1
-1.1716402,-1.5664016,5.184885,2.6743412,6.6822658,3.6577268,0
4.492002,5.7495337,0.659665,2.3352573,-8.298876,4.0361304,1
-1.2490671,-1.6294775,5.165374,2.6068432,6.710716,3.6468213,0
4.482128,5.8518,0.71201605,2.3196554,-8.411646,4.0125628,1
-1.2859962,-1.6456251,5.189964,2.5726845,6.7428193,3.625587,0
-0.6892052,-2.3258512,5.0185685,2.4605393,6.2313027,4.9808874,0
4.4972606,5.845461,0.7113722,2.3076015,-8.381321,4.0292726,1
-1.1608706,-1.7813661,5.09901,2.5643725,6.2086215,4.148989,0
4.4904485,5.8773246,0.72685766,2.307559,-8.408093,4.017894,1
4.5588727,5.725853,0.6087409,2.2814362,-8.224138,4.10373,1
-1.2575539,-1.6718562,5.123041,2.5893762,6.6205153,3.733792,0
-1.2121499,-1.6656706,5.0955586,2.6266835,6.556088,3.7837765,0
4.6218605,5.786628,0.5911091,2.2277358,-8.212258,4.1639123,1
-1.18316,-1.8098974,5.126111,2.5378876,6.1881337,4.1764984,1
-1.1621294,-1.7843834,5.1067166,2.566355,6.2035866,4.1503286,1
-1.3256073,-1.6858602,5.1670895,2.5329738,6.72439,3.656318,1
-1.2924787,-1.6892198,5.141724,2.553541,6.6412067,3.7276404,0
4.7363887,6.0468445,0.6311573,2.1050777,-8.292683,4.250673,1
-1.3135921,-1.6718477,5.1675463,2.547242,6.72947,3.6461146,0
4.692523,5.996541,0.64936936,2.1542978,-8.307873,4.219574,1
-1.1225027,-1.688104,5.0761023,2.6651087,6.3708262,3.9567375,0
4.695533,6.0604696,0.6683855,2.134981,-8.336049,4.2156277,1
-1.2210292,-1.6348104,5.134326,2.6252885,6.65927,3.6840436,0
4.531911,5.9668503,0.7456006,2.2626386,-8.433972,4.0523586,1
4.769654,6.0735855,0.6160018,2.0747375,-8.279567,4.2899723,1
-1.1645728,-1.5914191,5.1564527,2.6750133,6.643807,3.69336,0
-1.2109973,-1.6678851,5.0875177,2.6259427,6.5488877,3.789137,0
4.7770696,6.0704126,0.59800243,2.070075,-8.260364,4.301427,1
4.7735944,6.073264,0.607785,2.0698519,-8.270922,4.296377,1
-1.104748,-1.6863062,5.065145,2.6819098,6.368281,3.9555364,0
5.9331784,5.1830525,4.7019463,4.5845933,11.4229,0.3940029,0
4.851955,9.262257,6.6555934,4.149862,2.5037518,0.123563424,1
5.995167,5.120778,4.7485313,4.5353694,11.383583,0.42960006,0
4.938304,9.290262,6.7612395,3.9412646,2.5871649,0.057140663,1
5.9300065,5.187104,4.680608,4.586199,11.443011,0.37876114,1
5.931823,5.1849422,4.690945,4.584551,11.432743,0.3840235,1
5.9026313,5.2136545,4.703514,4.614224,11.412054,0.3708953,1
6.0722804,5.0439215,4.769764,4.481861,11.380659,0.44046,1
4.1061463,9.473878,6.625683,4.3938937,1.9128842,0.09678993,1
5.8885117,5.227904,4.6706963,4.612955,11.448122,0.36722806,0
4.1227922,9.467095,6.619653,4.4047465,1.9277686,0.1016065,1
5.9016213,5.214272,4.703915,4.6153054,11.415703,0.3871964,0
5.849517,5.2661796,4.669473,4.667951,11.445082,0.3587182,0
4.1128707,9.466348,6.6153,4.417196,1.9156238,0.10523835,1
4.229379,9.451914,6.63888,4.3551664,2.026268,0.102889165,1
5.885448,5.2299542,4.7194176,4.6491137,11.394045,0.39689618,0
4.283255,9.447016,6.65076,4.3021827,2.0843723,0.0973914,1
5.868666,5.2472057,4.7009726,4.6464605,11.410189,0.38875052,0
4.438636,9.422118,6.660228,4.1826735,2.2506068,0.11246743,1
5.967495,5.1484447,4.7365704,4.560521,11.393224,0.42109096,0
4.5116186,9.238819,6.5308065,4.7124987,2.143627,0.27245668,1
5.9456315,5.1683507,4.792873,4.6542554,11.3261175,0.38299492,0
4.5262136,9.283944,6.5848184,4.6541853,2.163904,0.20521317,1
5.938318,5.176867,4.7531414,4.631752,11.366165,0.4082219,0
4.495272,9.264153,6.563134,4.72805,2.1052642,0.25834066,1
5.8934956,5.22012,4.7721925,4.7096524,11.342384,0.40723786,0
4.5280766,9.234167,6.5182486,4.6718655,2.1535425,0.2877289,1
5.89086,5.222897,4.775938,4.7138314,11.336837,0.40044934,0
4.581137,9.206989,6.475082,4.631427,2.2099988,0.3316284,1
5.8926234,5.220906,4.768372,4.7052155,11.348056,0.4186054,0
4.5660224,9.231474,6.5070004,4.6295667,2.199334,0.29696158,1
5.8769393,5.236482,4.760664,4.7015777,11.35561,0.41946328,0
4.552692,9.216584,6.481132,4.6633472,2.1874702,0.3250622,1
5.851788,5.262587,4.7178726,4.713435,11.39484,0.40461737,0
4.545967,9.217995,6.4845915,4.6715183,2.1807888,0.32165596,1
5.8606014,5.2527056,4.751118,4.7221394,11.36366,0.43088442,0
4.531707,9.22567,6.5007553,4.676469,2.1708846,0.30309525,1
5.8613024,5.254427,4.6712937,4.665517,11.444762,0.36452222,0
5.895463,5.2188168,4.753185,4.693584,11.36194,0.42142513,0
4.523747,9.262599,6.5507402,4.691177,2.1528037,0.2526045,1
4.558882,9.211042,6.4750686,4.663534,2.1903932,0.33114883,1
5.8688664,5.2471347,4.6961493,4.6618133,11.420475,0.3844732,0
5.8407307,5.2751417,4.6641393,4.670401,11.449362,0.36085495,0
4.520441,9.269443,6.579877,4.693876,2.1352994,0.2347474,1
-1.3201094,-1.6874496,5.1395693,2.5395277,6.695066,3.6749601,0
3.7893302,3.7884762,0.96100634,2.862231,-6.8389735,3.9727185,1
-1.3134011,-1.6691798,5.1735673,2.5478983,6.737541,3.6381607,0
4.3554444,5.151743,0.58736557,2.518007,-7.8700933,3.9652033,1
-1.1350958,-1.6374623,5.0880585,2.6900885,6.4781,3.8538537,0
4.382278,5.201343,0.58417994,2.4887788,-7.9111853,3.982658,1
-1.1698989,-1.58162,5.1747775,2.6744807,6.679198,3.663982,0
4.4037232,5.2487836,0.58530074,2.4657512,-7.9518914,3.9869995,1
-1.1347156,-1.5499603,5.187776,2.7048972,6.6843987,3.6530466,0
4.408526,5.280848,0.5867803,2.4584901,-7.9735804,3.9890199,1
-0.6071379,-2.3658495,4.918071,2.3654797,6.3527637,4.897221,0
4.426029,5.3525043,0.5967947,2.4338844,-8.030109,4.001208,1
-1.1432859,-1.6049752,5.1332226,2.6872025,6.594869,3.741323,0
4.4284964,5.446406,0.6161231,2.4255176,-8.105141,3.9925668,1
-1.156161,-1.5748018,5.1770415,2.681841,6.6758122,3.6682494,0
4.451036,5.550974,0.62916887,2.395436,-8.174971,4.00611,1
-1.0851041,-1.6319417,5.1355658,2.6875324,6.566892,3.8188598,0
4.4414177,5.684231,0.6873101,2.3799634,-8.291091,3.9833508,1
4.4487805,5.6967635,0.6866967,2.371758,-8.294744,3.9898698,1
-1.1271023,-1.5660486,5.1741834,2.7021413,6.659728,3.682966,0
4.577077,5.826772,0.65155274,2.248223,-8.289994,4.1110325,1
-1.180468,-1.6472114,5.092105,2.656996,6.5439453,3.7925446,0
4.5402827,5.855572,0.6752961,2.2769551,-8.33576,4.0736094,1
-1.3226277,-1.684304,5.166319,2.5377882,6.735772,3.6446152,0
4.4480042,5.6996794,0.69118536,2.3708985,-8.296784,3.9883962,1
-1.1518555,-1.6082655,5.1346407,2.6808856,6.6002645,3.7358932,0
4.559516,5.958506,0.72777253,2.2397428,-8.393654,4.0812125,1
-1.2715765,-1.6444361,5.1574006,2.5887082,6.710695,3.6491592,0
4.5013876,5.846533,0.7209804,2.3036323,-8.362884,4.0303993,1
-1.2268618,-1.6112655,5.1687922,2.6273823,6.7120166,3.6413689,0
4.6922755,6.0768504,0.6691367,2.1154184,-8.330604,4.2094936,1
-1.3018543,-1.6647933,5.1745906,2.5579238,6.7416663,3.6348372,0
4.630715,6.0613375,0.7171811,2.1643677,-8.390787,4.1462607,1
-1.3034207,-1.6686736,5.1493387,2.5582192,6.713979,3.6535976,0
4.6228814,6.0704365,0.7271013,2.1688986,-8.406793,4.137431,1
-1.2467943,-1.6329876,5.128392,2.6107318,6.7155213,3.645838,0
4.775769,6.123245,0.63347906,2.0414612,-8.302167,4.2901835,1
-1.2892475,-1.6385051,5.2045307,2.572575,6.7740855,3.5989656,0
4.7591014,6.1175056,0.63631415,2.0580165,-8.301019,4.2739906,1
-1.1373419,-1.5448053,5.193813,2.708166,6.695394,3.6398575,0
4.797149,6.1194606,0.6065908,2.033162,-8.272291,4.316434,1
-1.3261031,-1.6869818,5.1590223,2.5324266,6.7182636,3.6600683,0
4.780234,6.1325946,0.62483853,2.03806,-8.290439,4.2952433,1
-1.3140651,-1.6701334,5.161202,2.5467288,6.7166033,3.6570468,0
4.782026,6.1124935,0.6144566,2.0441456,-8.278969,4.2999163,1
-1.3334142,-1.6897168,5.1692257,2.5255327,6.733921,3.650186,0
4.78507,6.116955,0.6142666,2.0412831,-8.278716,4.3027325,1
-1.218672,-1.6072189,5.151378,2.6373405,6.67324,3.6671512,0
1.5002943,-2.3939848,7.5340652,7.9391146,-4.4847116,10.741536,0
4.971399,9.26821,6.7218947,3.9075444,2.6213028,0.09657571,1
1.4973361,-2.397196,7.537457,7.9362736,-4.4885397,10.739037,0
5.1643205,9.262642,6.959687,3.9154983,2.6584396,-0.08121476,1
1.4932045,-2.4097524,7.551391,7.9237,-4.495426,10.725701,0
4.8348975,9.365892,6.854686,4.2804327,2.4883397,-0.06296025,1
1.493526,-2.4013135,7.5412674,7.9322214,-4.4928193,10.735188,0
4.66863,9.382403,6.734201,4.0792937,2.4263868,0.05145762,1
4.5729775,9.397479,6.7063656,4.1767144,2.3535213,0.06070826,1
1.4960102,-2.3865802,7.526721,7.947038,-4.488413,10.7500105,0
4.5517936,9.396847,6.6928678,4.171038,2.3374705,0.072732955,1
1.5022291,-2.38836,7.52898,7.945076,-4.481466,10.747853,0
4.051405,9.474821,6.6132846,4.422326,1.8509525,0.10914285,1
1.497454,-2.447383,7.613883,7.8840733,-4.498604,10.674043,0
4.029048,9.47574,6.6055226,4.452221,1.8156565,0.12185972,1
1.4945481,-2.4722395,7.640145,7.858726,-4.5044045,10.646225,0
4.079695,9.4709215,6.6153555,4.425739,1.8780025,0.10630531,1
1.4935497,-2.4598017,7.625084,7.8716254,-4.5039887,10.660741,0
4.09729,9.470326,6.626422,4.4375653,1.8884419,0.098354466,1
1.4869888,-2.4647858,7.6233706,7.867172,-4.511164,10.659491,0
4.505696,9.41135,6.69064,4.1845884,2.300005,0.07349044,1
1.4915055,-2.406859,7.545897,7.926918,-4.4971867,10.730754,0
4.553635,9.402403,6.6967435,4.143568,2.3528435,0.067760825,1
1.5006933,-2.3619435,7.4977293,7.971895,-4.4775634,10.777099,0
4.0119257,9.477657,6.636418,4.459924,1.7821864,0.092357144,1
1.4756612,-2.4710257,7.6047225,7.861089,-4.521348,10.6553755,0
1.4962026,-2.417299,7.566484,7.915623,-4.493956,10.714149,0
4.775098,9.226272,6.5639987,4.376542,2.4080474,0.2004251,1
1.4879543,-2.4648476,7.6233954,7.8669853,-4.509882,10.65886,0
4.495466,9.320738,6.646879,4.662907,2.1171277,0.15320036,1
4.4957075,9.291043,6.645556,4.7312436,2.080433,0.19687204,1
1.4949673,-2.47813,7.644689,7.8528066,-4.5039506,10.6405115,0
4.506619,9.294451,6.60723,4.665517,2.1363494,0.1973952,1
1.5103434,-2.4361022,7.6300335,7.8916087,-4.4848313,10.65531,0
1.4922217,-2.4684048,7.6320496,7.862953,-4.5060754,10.652027,0
4.524134,9.264769,6.5668926,4.684573,2.1457682,0.24242339,1
1.506049,-2.4779582,7.645791,7.8513646,-4.4922786,10.639707,0
4.52882,9.273499,6.5752015,4.681258,2.156063,0.22482693,1
1.4892112,-2.4440308,7.597325,7.888319,-4.505378,10.682749,0
4.542449,9.301148,6.6116853,4.6084127,2.1893451,0.16941375,1
1.4923338,-2.4719322,7.6377354,7.8593698,-4.506758,10.64745,0
4.5314116,9.276945,6.5805936,4.6911864,2.152885,0.2177739,1
1.4952089,-2.4532316,7.6180706,7.878274,-4.501508,10.668052,0
4.60139,9.26079,6.5600915,4.599539,2.2409592,0.22569366,1
1.4907706,-2.4750402,7.6418004,7.856261,-4.5093555,10.644163,0
4.5422664,9.260872,6.5678015,4.688436,2.1656623,0.22990936,1
1.4894816,-2.4555645,7.6137195,7.8763857,-4.507097,10.668156,0
4.5374618,9.290806,6.6248546,4.6675606,2.1621141,0.1680145,1
-0.5335833,-2.478487,4.8746824,2.312464,6.3799663,5.0558877,0
4.38481,5.198434,0.5820571,2.4902325,-7.9105477,3.97794,1
-0.51684487,-2.4957197,4.8614063,2.2993994,6.392318,5.0736866,0
4.4083333,5.2363095,0.5820854,2.4625242,-7.9433174,3.9843278,1
-0.5198151,-2.500487,4.867916,2.3046565,6.383555,5.0817227,1
-0.5312767,-2.4805012,4.8724103,2.3103456,6.381969,5.0573745,0
4.4686875,5.407245,0.5686219,2.3989913,-8.029778,4.039971,1
4.532211,5.551096,0.55716336,2.3307261,-8.101965,4.091966,1
-0.52328503,-2.487901,4.86389,2.3019361,6.390644,5.064248,0
4.5179605,5.584308,0.5836559,2.3356652,-8.14306,4.0734315,1
-0.6209542,-2.3923078,4.9505663,2.3910887,6.298261,4.9730453,0
4.5659614,5.6362557,0.56339496,2.2914948,-8.141893,4.119085,1
-0.6002087,-2.4014542,4.941423,2.384065,6.310048,4.974702,0
4.5820456,5.6590796,0.5618512,2.2754836,-8.141857,4.1336536,1
-0.58534735,-2.418726,4.923205,2.3655424,6.328821,4.988151,0
4.4696836,5.6708713,0.6631581,2.3542392,-8.258089,4.0120845,1
-0.5237147,-2.487636,4.8651886,2.3029585,6.3897467,5.0637646,0
4.5560803,5.631823,0.5699057,2.2986572,-8.150391,4.1088357,1
-0.638714,-2.3703854,4.970621,2.41319,6.2795143,4.953537,0
-0.56828177,-2.4376159,4.906909,2.348293,6.345746,5.0086164,0
4.55543,5.628117,0.5628814,2.30123,-8.136459,4.107971,1
-0.5568425,-2.4508908,4.8974013,2.3380258,6.3544416,5.0244083,0
4.5488615,5.6725855,0.60440886,2.2872746,-8.193651,4.090903,1
4.5792384,5.6881995,0.57764053,2.2725887,-8.174648,4.1280966,1
-0.53721905,-2.4740026,4.87777,2.3170304,6.375985,5.050489,0
4.703427,5.9060535,0.5778984,2.152395,-8.212065,4.240098,1
-0.5330584,-2.4793491,4.87576,2.314104,6.3792095,5.055913,0
4.768006,6.0484433,0.5931529,2.0814195,-8.25133,4.294744,1
-0.613909,-2.3857126,4.9679885,2.4098692,6.28181,4.9699607,0
4.7969337,6.0846114,0.57375276,2.052727,-8.234628,4.32283,1
