0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-3.6537912,1.7695627,0.3381833,7.287184,9.006922,6.672933,9.32268,4.976181,9.159868,4.441734,5.7222137,4.047239,2.0686715,1
-3.6370833,1.7560966,0.30331194,7.283046,8.902006,6.6354966,9.228014,5.003331,9.209844,4.4766254,5.7231703,4.041595,2.097033,1
-3.6532524,1.7138947,0.28347126,7.320603,8.860823,6.5505176,9.165699,5.0841093,9.274781,4.5436664,5.7605624,4.0584126,2.1457582,1
-3.6499827,1.6874614,0.34699738,7.3540587,8.94558,6.5622888,9.257254,5.0341,9.2017565,4.4833055,5.771462,4.0929966,2.0939043,1
-3.699663,1.645576,0.40040258,7.4091654,8.991239,6.544059,9.296876,5.0397224,9.167818,4.4597464,5.827185,4.1366076,2.0707977,1
-3.671409,1.6693431,0.35961732,7.3733,8.931618,6.5525064,9.24345,5.045619,9.208715,4.4874244,5.795355,4.1052637,2.0942724,1
-3.6583955,1.7069333,0.31427515,7.335609,8.894176,6.571989,9.205814,5.054043,9.237605,4.5087495,5.771986,4.0745482,2.1171293,1
10.561026,3.0143008,-0.9237298,6.5857882,8.082605,5.2916083,7.956819,5.1542954,9.065065,3.5358822,4.4201083,4.838831,0.5589217,0
10.580619,3.0047874,-0.9213258,6.5861125,8.075268,5.2995524,7.948579,5.130964,9.090344,3.5376873,4.3966804,4.8397455,0.5648015,0
10.566722,3.0039604,-0.9317446,6.588573,8.081946,5.330216,7.959182,5.146113,9.090032,3.5438256,4.408697,4.8334107,0.5724536,0
10.573897,2.9838963,-0.9530518,6.5952086,8.083472,5.441249,7.9698277,5.134779,9.140338,3.5639627,4.3904586,4.8186007,0.6048143,0
10.576862,2.9550982,-0.98260975,6.604323,8.084506,5.5329185,7.984682,5.130332,9.196436,3.5877526,4.372655,4.7974715,0.6478929,0
10.5826,2.9360158,-1.0014347,6.609551,8.084726,5.6088996,7.9927254,5.1213145,9.244322,3.6072311,4.3558984,4.7834454,0.6763241,0
10.587039,2.9234138,-1.0147524,6.6126704,8.084373,5.6574497,7.998249,5.114251,9.273451,3.620161,4.343588,4.7737556,0.6976938,0
10.588098,2.9224896,-1.0157558,6.6125875,8.084007,5.65907,7.99825,5.1124935,9.276302,3.6215744,4.3414745,4.7728963,0.69959015,0
10.594934,2.899282,-1.0387993,6.6189156,8.083347,5.7127,8.008309,5.1013517,9.31093,3.6444294,4.3199263,4.755137,0.7267824,0
10.591928,2.915784,-1.0227545,6.613553,8.082916,5.680067,8.000416,5.1058187,9.293717,3.6291697,4.332056,4.7677217,0.7121048,0
10.590231,2.9081426,-1.0296904,6.616686,8.084182,5.7370934,8.00403,5.108744,9.31411,3.6350634,4.329804,4.7626762,0.72098464,0
10.590837,2.9138842,-1.0243502,6.6145134,8.083526,5.699698,8.001306,5.1076374,9.300458,3.6305473,4.3328476,4.766809,0.7136326,0
9.322352,5.467926,-1.6982038,6.865505,8.672253,-0.9195051,8.190947,4.9434896,5.344523,6.1507444,5.699842,3.76794,10.537935,1
9.325242,5.465158,-1.6952337,6.868537,8.675245,-0.9166643,8.193919,4.940457,5.3474884,6.148133,5.696819,3.7708733,10.541025,1
9.321685,5.4685874,-1.6988584,6.8647947,8.671565,-0.920217,8.190268,4.944197,5.3438873,6.151389,5.7005405,3.7672794,10.536929,1
9.350839,5.4402585,-1.6691352,6.895049,8.701488,-0.8911088,8.220027,4.913948,5.3736086,6.124078,5.670357,3.7967517,10.567681,1
9.32399,5.466423,-1.6964961,6.8673005,8.674001,-0.9179309,8.19267,4.9416895,5.346232,6.14944,5.698056,3.7696176,10.539896,1
9.3227,5.46767,-1.6978093,6.865947,8.672659,-0.91917336,8.191342,4.943043,5.344943,6.150609,5.6993937,3.7683132,10.538386,1
9.328278,5.462216,-1.6921337,6.87167,8.678357,-0.9137182,8.197021,4.9373193,5.3505855,6.1453514,5.6936936,3.7739484,10.544149,1
9.350903,5.4396315,-1.6695144,6.894381,8.701019,-0.89101857,8.219669,4.9146137,5.373205,6.122776,5.6709867,3.7965665,10.567246,1
9.333015,5.457341,-1.6875118,6.876224,8.682968,-0.9090004,8.2016535,4.9327703,5.3551655,6.1402655,5.6891475,3.7786157,10.548736,1
9.33966,5.450568,-1.6809968,6.8827686,8.689506,-0.90222085,8.208204,4.926235,5.3616705,6.133343,5.682602,3.7851827,10.55567,1
9.322099,5.4682875,-1.6985853,6.8656874,8.672131,-0.9191641,8.1907625,4.9433446,5.3440843,6.151284,5.699725,3.7675886,10.540864,1
9.307456,5.482191,-1.7135178,6.8497224,8.656778,-0.93463707,8.175603,4.9592805,5.329107,6.1642523,5.715608,3.7527988,10.521201,1
-3.8737473,1.9024203,0.41921514,7.1447544,10.172085,7.1006827,10.296887,4.6668525,8.71668,4.2509847,5.799327,4.101272,1.9514294,0
-3.8591783,1.8935426,0.4495367,7.191847,10.084313,7.0462055,10.236763,4.714347,8.759024,4.2635527,5.7768755,4.1039186,1.9249047,0
-3.8568861,1.8801045,0.42912316,7.1663003,10.071273,7.0628533,10.232728,4.7078238,8.734451,4.252071,5.7941213,4.0926156,1.9619443,0
-3.8856146,1.9053787,0.4182085,7.1093845,10.186131,7.13489,10.331281,4.6483846,8.695637,4.238317,5.813083,4.0908546,1.984106,0
-3.8970346,1.9611865,0.41159317,7.116857,10.270788,7.1384788,10.363122,4.6187477,8.710831,4.21787,5.8268237,4.1062226,1.9964088,0
-4.06329,2.0753825,0.45462114,6.9148574,10.537509,7.2836385,10.573867,4.5270033,8.642385,4.1159286,5.969201,4.174204,2.1331198,0
-4.1108465,2.1083126,0.48327348,6.8666,10.57077,7.3221383,10.622073,4.5161185,8.619749,4.080873,6.013125,4.206381,2.174307,0
-4.090473,2.0939322,0.46611136,6.886633,10.575004,7.303423,10.603884,4.5152326,8.636045,4.099395,5.9931545,4.1884456,2.1548073,0
-4.107617,2.100003,0.47040454,6.8693366,10.585247,7.31731,10.619212,4.507399,8.628374,4.0898614,6.0082183,4.1930637,2.1688285,0
-3.8815792,1.9177003,0.4454025,7.1668444,10.095365,7.063184,10.244185,4.7010736,8.740583,4.2265344,5.8176413,4.113833,1.975845,0
-3.8663375,1.8996822,0.40895417,7.1305776,10.151282,7.110248,10.299547,4.6623497,8.713742,4.2450867,5.7998996,4.086087,1.973507,0
-3.8445413,1.8945773,0.3877649,7.135181,10.14454,7.10519,10.287604,4.6579504,8.716199,4.250795,5.7902694,4.074574,1.9714675,0
-3.7617874,1.83154,0.4201775,7.2917733,9.690542,6.87364,9.9111805,4.8236427,8.877385,4.279801,5.7526503,4.078296,1.9523942,1
-3.8068988,1.8607845,0.43931338,7.248912,9.817367,6.924014,10.017981,4.801134,8.817411,4.252565,5.77145,4.089705,1.9552227,1
-3.8448403,1.8859997,0.49957338,7.299007,9.68374,6.832996,9.912883,4.882333,8.850706,4.2139416,5.8204308,4.1542554,1.9802648,1
-3.8547773,1.8938504,0.50639015,7.3003154,9.681536,6.826975,9.910963,4.888691,8.851181,4.2068114,5.8320794,4.1662526,1.9874127,1
-3.8744063,1.9099718,0.5301925,7.3314123,9.603664,6.768451,9.8444195,4.9377155,8.877011,4.1848598,5.8639545,4.206909,2.0059059,1
-3.8428679,1.8903275,0.5054566,7.3262687,9.592119,6.779396,9.831757,4.9222116,8.891806,4.2113013,5.8366046,4.177948,1.9956285,1
-3.8430014,1.8911805,0.51010925,7.3383512,9.554151,6.7572207,9.799537,4.9394007,8.907199,4.2096663,5.84254,4.1873984,2.0003242,1
-3.8513808,1.8955784,0.5104425,7.322269,9.613491,6.7914734,9.853195,4.9147315,8.874058,4.202096,5.8398457,4.179763,1.9927644,1
-3.843905,1.8906113,0.5096845,7.336705,9.5625515,6.7613535,9.80694,4.93608,8.903674,4.2092824,5.842589,4.1866612,1.9991589,1
-3.865575,1.9042947,0.5251761,7.341404,9.564417,6.750009,9.808812,4.9491568,8.898441,4.19135,5.862403,4.208939,2.0060594,1
-3.845609,1.8921523,0.51186705,7.3393054,9.547878,6.7539735,9.79429,4.9421854,8.90926,4.2083673,5.8458343,4.1909065,2.0023358,1
-3.8418815,1.8889897,0.5091871,7.343159,9.521435,6.7429204,9.77088,4.9496894,8.921741,4.2135553,5.84651,4.1926455,2.0062048,1
10.987596,3.7970128,-1.769488,7.0145745,8.307092,10.407085,8.7097845,4.484405,11.111206,4.3606963,3.953305,4.3535976,2.9739196,0
11.094369,4.0537195,-2.0740278,7.0128593,8.494172,10.520459,8.937574,4.189615,11.699142,4.310249,3.4730265,4.3450756,3.0974438,0
11.128576,4.0971622,-2.1200483,7.042828,8.53196,10.555697,8.980346,4.1460276,11.696739,4.348121,3.478196,4.313894,3.1278634,0
11.125959,4.0909104,-2.1135187,7.042593,8.527719,10.551001,8.975231,4.151988,11.687663,4.3479056,3.4852893,4.3144655,3.1237586,0
11.128649,4.09634,-2.1193554,7.043835,8.531765,10.554485,8.980127,4.1468973,11.691456,4.3504357,3.481826,4.3127193,3.1266296,0
11.13117,4.099329,-2.1222374,7.046134,8.533801,10.557682,8.982924,4.1435103,11.693115,4.3529315,3.4815443,4.31073,3.1290545,0
11.1295185,4.096991,-2.1195364,7.0450025,8.53176,10.556549,8.980611,4.1461225,11.69062,4.352333,3.4836316,4.311775,3.1276832,0
11.127277,4.0987763,-2.1209552,7.0379877,8.53449,10.559102,8.979576,4.147143,11.704085,4.337418,3.4706798,4.3173804,3.1323643,0
11.153147,4.119141,-2.1416893,7.0697017,8.554434,10.57952,9.003356,4.1236672,11.663962,4.378089,3.5093505,4.2872605,3.142867,0
11.125187,4.092646,-2.1150668,7.0401015,8.527841,10.552702,8.975853,4.150589,11.696246,4.3454485,3.4788105,4.3167224,3.124994,0
11.126226,4.0921993,-2.1145234,7.0418787,8.527987,10.552853,8.975824,4.1507483,11.693203,4.3465023,3.4817703,4.315433,3.1254954,0
11.126009,4.09304,-2.1155045,7.0408196,8.52856,10.553185,8.976287,4.15001,11.696513,4.3452287,3.4789798,4.316194,3.125783,0
10.80742,3.5176551,-1.5073788,6.7696466,8.1621065,10.129642,8.413597,4.6957374,11.830556,3.6457949,3.3864355,4.64333,2.914899,1
10.822416,3.4838622,-1.4737654,6.8027067,8.158197,10.106912,8.387746,4.746073,11.695753,3.7150443,3.5046382,4.6078763,2.867598,1
10.754507,3.4919827,-1.4438118,6.742212,8.122721,10.247912,8.370219,4.7880926,11.621712,3.662255,3.4405327,4.6238184,2.9677322,1
10.834757,3.4964633,-1.511018,6.788699,8.171173,10.062449,8.406661,4.6806164,11.931493,3.626615,3.368957,4.657954,2.872393,1
10.796075,3.5132754,-1.4875114,6.7578607,8.149381,10.137912,8.399969,4.7138925,11.858933,3.63061,3.3738458,4.649195,2.9353359,1
10.802,3.5166912,-1.4942114,6.75713,8.153898,10.1363735,8.403776,4.700413,11.875183,3.614006,3.352295,4.659187,2.9311996,1
10.801901,3.5214615,-1.4965333,6.7567387,8.154738,10.14327,8.4064455,4.6974363,11.8796215,3.6137714,3.3485422,4.6581717,2.9379125,1
10.787682,3.5145314,-1.4600271,6.7230787,8.131249,10.1793375,8.376636,4.7088323,11.906902,3.5383542,3.2902002,4.7011485,2.9838285,1
10.783621,3.5106857,-1.4749606,6.742031,8.142367,10.166014,8.390547,4.724915,11.836417,3.5912442,3.3439863,4.6628633,2.950204,1
10.784751,3.520485,-1.4800246,6.745481,8.145013,10.180725,8.397251,4.7226815,11.823743,3.6079211,3.3531957,4.653682,2.9608834,1
10.825294,3.5069363,-1.5069594,6.776787,8.168404,10.076943,8.407772,4.683438,11.933409,3.5957797,3.3406744,4.6657915,2.888528,1
10.795517,3.5232933,-1.4842777,6.7421627,8.148317,10.121388,8.399746,4.698343,11.933122,3.5515795,3.3113692,4.6784115,2.9426327,1
5.196795,13.179221,3.1787746,9.629476,10.769486,7.2005897,7.110395,0.37394026,8.081759,4.1353607,6.536243,6.3159513,2.5325987,0
5.1460586,13.190352,3.219784,9.597034,10.886875,7.139645,7.0211544,0.22398722,8.196095,3.9445765,6.6914797,6.0995026,2.5300333,0
5.139495,13.19394,3.2174246,9.598307,10.891562,7.139704,7.0227075,0.2295078,8.198951,3.9327643,6.701874,6.0725775,2.5325847,0
5.1351805,13.19015,3.2211425,9.591623,10.902847,7.132011,7.010693,0.21014498,8.213658,3.906825,6.7221746,6.055435,2.5333066,0
5.1258664,13.171451,3.2144756,9.576411,10.910902,7.1228833,6.9967184,0.19491175,8.233069,3.8780527,6.7464004,6.0292945,2.5429058,0
5.132849,13.191862,3.220442,9.592531,10.90467,7.1321144,7.011455,0.21196908,8.214127,3.9029312,6.7244644,6.0451818,2.5341551,0
5.130706,13.191368,3.2184417,9.592405,10.905189,7.132344,7.0122247,0.21470866,8.215212,3.8935997,6.730274,6.0340185,2.5359824,0
5.1302233,13.197574,3.2183447,9.596104,10.904146,7.1349897,7.0175543,0.22314164,8.20927,3.9073906,6.720728,6.033483,2.5346582,0
5.107381,13.275769,3.1995666,9.654158,10.8889265,7.1749926,7.0961018,0.36092162,8.135152,4.039906,6.6239233,5.9550867,2.5327842,0
5.097034,13.341444,3.1928322,9.701664,10.875399,7.205198,7.155136,0.4578458,8.071118,4.1880417,6.5239577,5.9475164,2.5235133,0
5.0896797,13.385674,3.180092,9.734339,10.854919,7.2306285,7.2068043,0.5484619,8.01915,4.302049,6.4432983,5.9437056,2.5205739,0
5.080909,13.417105,3.1787293,9.753312,10.85591,7.2415876,7.22993,0.5875052,7.996148,4.354372,6.4087596,5.915348,2.5159123,0
5.032696,13.256929,3.189978,9.603099,11.0073,7.1396575,7.0234585,0.43315813,8.27888,3.334614,7.004961,4.709724,2.5892816,1
5.020842,13.227747,3.1879869,9.610427,11.003585,7.147522,7.0336285,0.4266502,8.276708,3.2854428,7.0132184,4.760619,2.5891962,1
5.046969,13.189427,3.1619945,9.574986,10.974374,7.1264124,6.9971905,0.38567725,8.308605,3.2337782,7.0580688,4.7851963,2.61764,1
5.0495977,13.155557,3.138345,9.567368,10.945755,7.134562,7.001407,0.39208484,8.308156,3.2174833,7.0570965,4.8631897,2.6359725,1
5.063247,13.010928,3.0528128,9.536769,10.826339,7.1462793,6.994045,0.43537444,8.31465,3.1535823,7.065449,5.1614046,2.6984432,1
5.043765,13.194117,3.1639106,9.578755,10.975074,7.130749,7.002556,0.3848138,8.304549,3.2454164,7.050388,4.8025055,2.6146069,1
5.048628,13.17461,3.158591,9.568219,10.968366,7.126066,6.99351,0.3642004,8.314534,3.2134418,7.071026,4.8193326,2.6205869,1
5.049277,13.18761,3.1613941,9.572286,10.973327,7.124306,6.994436,0.3806561,8.310903,3.2331786,7.060245,4.790911,2.618169,1
5.0472207,13.192663,3.163894,9.577487,10.972384,7.128952,7.0007687,0.39372605,8.305069,3.2449343,7.0506215,4.7865696,2.6149385,1
5.0490246,13.190919,3.164561,9.576921,10.969958,7.129026,7.0010796,0.38311657,8.304958,3.2437053,7.0516953,4.810462,2.614258,1
5.088311,13.14296,3.1170003,9.530594,10.931833,7.0860763,6.9518476,0.39574298,8.349465,3.1742132,7.1078396,4.7551994,2.6631758,1
5.0523663,13.134015,3.1342363,9.550789,10.944471,7.130523,6.994713,0.32045326,8.3197975,3.181658,7.088323,4.960617,2.6378665,1
4.3389854,8.542973,1.3045287,11.8861265,0.08043057,6.1965394,8.925489,3.6725695,8.316589,0.4884456,8.934604,3.3391972,2.2564075,0
4.355637,8.55951,1.3201988,11.871631,0.095075876,6.211391,8.908527,3.6869578,8.333517,0.47349694,8.950726,3.32345,2.273308,0
10.8887615,3.7207441,-1.5669808,6.93987,8.270153,10.590495,8.524456,4.7185454,10.746785,4.4974093,4.3047657,4.3095155,3.0231118,0
10.899212,3.731511,-1.590347,6.954443,8.275109,10.585074,8.547275,4.6976504,10.740752,4.491366,4.288158,4.3016763,3.016442,0
10.911669,3.742968,-1.6149471,6.9637666,8.279796,10.568199,8.5701475,4.668167,10.783235,4.476168,4.2481427,4.305439,3.0150898,0
10.952543,3.7716126,-1.7084956,6.988822,8.290303,10.470504,8.653635,4.5512233,11.023297,4.370519,4.030505,4.3382483,3.0052245,0
10.954625,3.7653353,-1.72566,6.9884624,8.287344,10.438427,8.66711,4.528954,11.070915,4.356419,3.9912457,4.350669,2.992957,0
10.972326,3.7862144,-1.7770007,7.001294,8.290661,10.36832,8.716103,4.476279,11.13467,4.291005,3.9222546,4.3745365,2.9697487,0
10.962233,3.7778366,-1.742389,6.992044,8.292163,10.427706,8.682578,4.512573,11.101008,4.331438,3.9593172,4.3562145,2.9932804,0
10.958474,3.7670317,-1.7390326,6.991349,8.286685,10.413969,8.679124,4.5144796,11.088796,4.3424206,3.9745405,4.359079,2.9798324,0
10.942377,3.7532604,-1.7560397,6.9842887,8.270399,10.4041815,8.691465,4.4970803,11.078776,4.363919,3.9927666,4.3731036,2.9692013,0
10.956317,3.7594755,-1.748407,6.992441,8.278687,10.397357,8.686816,4.5015454,11.084288,4.3580937,3.9819598,4.3658433,2.966085,0
10.753778,3.4900665,-1.414968,6.7897253,8.108303,10.404461,8.351458,4.850343,11.2489605,3.8950708,3.729123,4.532443,3.0166216,1
10.710437,3.437398,-1.3233193,6.698459,8.079667,10.2858515,8.276001,4.9228773,11.58006,3.4847395,3.363569,4.6607084,3.0008368,1
10.740975,3.4681935,-1.3961413,6.771862,8.099422,10.37779,8.333641,4.8688364,11.288083,3.8279595,3.6696982,4.5535855,3.002733,1
10.761338,3.4889197,-1.4091052,6.8008957,8.119775,10.427189,8.3462105,4.860355,11.214321,3.8986168,3.7488475,4.5172467,3.0130877,1
10.72371,3.4587355,-1.3651998,6.7667356,8.082092,10.448678,8.306414,4.9089823,11.193544,3.8736823,3.7360873,4.537276,3.0354393,1
10.749478,3.4895413,-1.3960483,6.7932825,8.105352,10.435843,8.337146,4.877797,11.197894,3.9076095,3.7640982,4.516303,3.028677,1
10.740836,3.473343,-1.3801038,6.7833567,8.098174,10.421636,8.321807,4.894506,11.22509,3.881849,3.734186,4.526468,3.02047,1
10.731008,3.4610982,-1.3506042,6.737588,8.085629,10.357643,8.299881,4.9011197,11.452084,3.6561549,3.5232651,4.607982,3.031468,1
10.7042675,3.4184349,-1.3140929,6.6978564,8.07566,10.271331,8.267729,4.9414587,11.532596,3.4935477,3.380961,4.655212,2.975249,1
10.72186,3.451635,-1.2972974,6.7152433,8.074837,10.3678665,8.26356,4.9494042,11.576191,3.490912,3.3990624,4.641597,3.0693398,1
10.723051,3.4600213,-1.3018162,6.700936,8.07892,10.326937,8.2615595,4.933451,11.649428,3.444543,3.3370395,4.672928,3.0582724,1
10.714779,3.4527023,-1.3560146,6.6885176,8.091403,10.261594,8.299408,4.8738856,11.694317,3.4236832,3.298742,4.6808863,3.018086,1
5.878651,11.760878,2.478165,9.369753,5.6297255,8.07339,8.815574,6.5594544,8.3016615,9.60033,-0.45621872,6.12992,2.2505286,0
5.872899,11.767361,2.4789104,9.367942,5.631153,8.067461,8.815254,6.564685,8.305076,9.594108,-0.44970983,6.123236,2.2529943,0
5.850323,11.791271,2.4950597,9.348336,5.6503763,8.044722,8.812403,6.5859528,8.324908,9.570749,-0.42540774,6.0994296,2.2721136,0
5.8466477,11.805457,2.4891129,9.353278,5.6502113,8.041453,8.813901,6.58391,8.320303,9.552399,-0.40231046,6.083349,2.2660408,0
5.816003,11.833651,2.5060654,9.330704,5.6670814,8.010169,8.811984,6.613476,8.346834,9.529742,-0.37939897,6.055463,2.2904577,0
5.818369,11.831883,2.5007324,9.3345375,5.6646013,8.012614,8.812174,6.610021,8.343527,9.53021,-0.37859,6.0564423,2.286603,0
5.797765,11.85554,2.5084872,9.322576,5.6768413,7.991637,8.814005,6.6261277,8.357761,9.510118,-0.3543265,6.0331163,2.3012562,0
5.6096463,12.013613,2.5332365,9.262106,5.69036,7.7893705,8.7920065,6.8183746,8.47392,9.408654,-0.26296768,5.8772187,2.3835533,0
5.577998,12.137119,2.6167903,9.163922,5.8569055,7.77339,8.841431,6.776014,8.524184,9.248057,-0.03039536,5.758162,2.485689,0
5.4973593,12.203442,2.612725,9.151007,5.8534975,7.6850863,8.819726,6.8687496,8.571813,9.201341,0.018111793,5.687835,2.50988,0
5.24282,13.14071,3.1567035,9.630442,10.6893425,7.2312617,7.144576,0.43241927,8.032075,4.2181745,6.459345,6.481995,2.535141,0
5.2247176,13.153284,3.1633258,9.628555,10.721104,7.2197137,7.1305175,0.40949315,8.050583,4.1766157,6.495952,6.4194555,2.5356216,0
4.981998,13.601144,3.1970587,9.857646,10.97714,7.240593,7.291488,0.6746099,8.006258,4.3188276,6.4451466,5.173051,2.5097625,1
4.972743,13.635572,3.1640348,9.901256,10.912913,7.243095,7.3655133,0.73502505,7.959007,4.5337563,6.3138843,5.329881,2.51536,1
4.922854,13.79197,3.0547383,10.033778,10.703429,7.266958,7.645523,1.0443664,7.7943516,5.2360525,5.858027,5.6898546,2.5078454,1
4.9344115,13.770667,3.0655928,10.007265,10.716283,7.270804,7.6164517,1.0353414,7.80339,5.170338,5.8965745,5.679344,2.50404,1
4.991362,13.531208,3.210523,9.784231,11.017363,7.216781,7.2127666,0.61619556,8.086892,4.053435,6.6055303,4.9638615,2.5190246,1
4.9949484,13.475681,3.2150412,9.729017,11.0425825,7.1967545,7.156531,0.57438296,8.1523695,3.853465,6.727056,4.8014774,2.5300622,1
4.9956923,13.465175,3.2160428,9.720433,11.046369,7.192293,7.1462827,0.56605536,8.163145,3.814701,6.7493362,4.770767,2.532389,1
4.995985,13.465218,3.2163248,9.719749,11.046785,7.1922817,7.1457725,0.56650823,8.1636505,3.814581,6.74988,4.7684555,2.532399,1
4.9958434,13.46943,3.2168174,9.723765,11.046545,7.1930327,7.148907,0.56676775,8.159787,3.8291216,6.742103,4.7796063,2.531382,1
4.9951944,13.469443,3.215838,9.722948,11.046429,7.19359,7.14927,0.5676064,8.160799,3.8283727,6.742618,4.778507,2.5317404,1
5.0263615,13.304257,3.2465577,9.596483,11.076417,7.1295037,7.0020127,0.52203745,8.277242,3.2698586,7.0430775,4.3253236,2.5584393,1
4.6029077,13.795069,2.986282,9.508675,11.251102,7.469323,7.3832154,1.3565246,8.512422,3.7860456,6.8572,3.0028014,2.5520506,1
9.710418,4.5458827,-0.030054685,7.159935,7.5956273,9.994163,8.321499,5.0344887,7.143197,10.327198,9.476013,3.4111984,1.5379841,0
10.547733,2.9844098,-1.2552698,6.788171,8.168403,9.155194,8.219126,4.953084,10.28812,6.732827,6.3696175,4.0369835,1.4073126,0
10.827896,3.6613626,-1.4217625,6.852988,8.259956,10.619754,8.388598,4.859234,10.65553,4.659975,4.5515723,4.3207426,3.017974,0
4.354623,8.557786,1.3170128,11.877039,0.089440584,6.205601,8.907439,3.6814332,8.334695,0.47826323,8.948071,3.3298357,2.274961,0
4.3495903,8.553329,1.3141965,11.877376,0.08926552,6.205585,8.91395,3.6812615,8.32801,0.47929612,8.944621,3.3294547,2.2678773,0
10.829478,3.6645103,-1.4244354,6.856548,8.256161,10.634023,8.390991,4.8569164,10.664491,4.6276727,4.518031,4.324541,3.0350397,0
10.848197,3.6839209,-1.4649719,6.8823466,8.260668,10.631516,8.42889,4.817633,10.690938,4.5803413,4.4494333,4.3209662,3.0432966,0
6.1396227,11.43788,2.47928,9.411803,5.5780334,8.333556,8.749549,6.3415284,8.1309395,9.897917,-0.7872165,6.45439,2.100235,0
10.916976,3.74578,-1.632638,6.9745455,8.280739,10.558776,8.58682,4.654148,10.776139,4.465813,4.2311187,4.300041,3.0043552,0
10.923254,3.738702,-1.6673733,6.962528,8.269164,10.481403,8.613654,4.594574,10.973363,4.4026594,4.087573,4.351679,2.993358,0
10.9487505,3.7655666,-1.7063484,6.982469,8.285585,10.457725,8.650269,4.551622,11.053694,4.346549,4.0034447,4.349092,3.0061362,0
11.127722,4.095615,-2.1182659,7.041934,8.530832,10.555299,8.978669,4.147558,11.697584,4.3457313,3.4776099,4.31492,3.1278007,0
10.829983,3.548178,-1.5161997,6.842144,8.174559,10.2603245,8.441268,4.7287426,11.407877,3.9170167,3.6872084,4.524414,2.9284377,1
10.817,3.544233,-1.503156,6.827507,8.164545,10.290964,8.428841,4.7419167,11.419356,3.8966799,3.66413,4.53396,2.9548452,1
10.768038,3.5047965,-1.4370303,6.7954206,8.121579,10.377438,8.372989,4.824305,11.298756,3.8843384,3.692611,4.539428,3.0071073,1
10.757113,3.4943128,-1.4114523,6.797236,8.114381,10.417368,8.349022,4.858877,11.210491,3.9287393,3.7718325,4.518363,3.012087,1
10.757798,3.500103,-1.4161116,6.80238,8.117558,10.432027,8.353864,4.857464,11.192965,3.9354272,3.7773805,4.5076323,3.0146227,1
