0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
7.8115473,-0.9136675,6.0249786,-2.6423922,2.152828,4.4879003,1.5604587,0.31781468,4.7165046,4.6876316,7.4755197,4.8182607,7.509732,8.760277,2.6660454,5.4933023,6.6997833,5.3378077,7.805958,5.1995535,2.9262135,4.4993234,5.991229,6.2908716,0
7.8108673,-0.9051997,6.020849,-2.6430364,2.1504161,4.5076036,1.5705781,0.32090732,4.7020617,4.6691947,7.481438,4.8191137,7.498507,8.760217,2.655612,5.5100565,6.7152443,5.3363447,7.80477,5.2004437,2.9095457,4.5169864,5.9924817,6.290901,0
7.8098364,-0.89473027,6.015741,-2.6431637,2.1471603,4.527006,1.5816513,0.3250606,4.684888,4.647832,7.4890294,4.820086,7.4848294,8.761548,2.642543,5.5293775,6.732615,5.333754,7.80393,5.201155,2.8918471,4.537508,5.993077,6.291966,0
7.807901,-0.8978666,6.0206833,-2.64059,2.1509702,4.5172186,1.5777245,0.32082045,4.696848,4.661708,7.483156,4.819854,7.4901476,8.763234,2.6511056,5.5166736,6.7250414,5.332556,7.80558,5.1982217,2.9001966,4.523955,5.9900513,6.2940817,0
7.8064218,-0.8879592,6.02108,-2.6388237,2.1523178,4.52344,1.5853193,0.32057962,4.689174,4.6542153,7.484137,4.820754,7.478039,8.767953,2.6451683,5.52281,6.735176,5.328274,7.806745,5.1975193,2.8910806,4.531551,5.9880843,6.2972674,0
7.795042,-0.92296934,6.0499244,-2.6242359,2.1710298,4.4698806,1.5537674,0.2986336,4.772186,4.75049,7.4482155,4.8172913,7.528787,8.772046,2.7034154,5.435267,6.6824417,5.326586,7.814979,5.179511,2.9426389,4.4379964,5.972431,6.3057237,0
7.794405,-0.89956796,6.037664,-2.6267414,2.1639986,4.5174017,1.579059,0.30754688,4.7304497,4.6980047,7.4655585,4.819781,7.497458,8.771985,2.673138,5.482998,6.721454,5.323086,7.811711,5.183057,2.9020936,4.48823,5.976378,6.3055067,0
8.7226305,-0.5791473,6.918962,0.5754572,3.309778,10.681619,2.1180642,3.6145108,4.636684,3.3610575,7.6588106,5.6012073,7.57762,9.757676,3.6178846,5.088019,2.2709215,5.749396,7.067971,6.1383,8.284279,4.864175,6.4475646,3.900192,1
8.755046,-0.6306656,6.7291155,0.3867821,3.2688048,10.762053,1.9188637,3.6262944,4.6906223,3.3626864,7.6904526,5.5587754,7.719463,9.954727,3.7537744,5.0039244,2.264681,5.884788,7.0130267,5.9716964,8.454454,4.8788223,6.444193,3.8867798,1
8.753263,-0.6442497,6.714909,0.3738783,3.257526,10.768637,1.9078622,3.6173277,4.686855,3.364761,7.6937838,5.5664096,7.7176576,9.958838,3.768376,5.0040536,2.262565,5.9020824,7.0042114,5.969399,8.453252,4.8897495,6.435418,3.880282,1
8.76028,-0.6326972,6.7174015,0.37453592,3.267195,10.764791,1.9066852,3.6273675,4.695643,3.3595278,7.6904626,5.555596,7.727502,9.965211,3.7613773,4.9962087,2.2631533,5.893094,7.0116596,5.9629536,8.462123,4.879423,6.444617,3.8861477,1
8.726114,-0.6323818,6.750854,0.41206563,3.269112,10.757579,1.945374,3.614414,4.6661873,3.3900456,7.684343,5.5749254,7.68797,9.927284,3.7413297,5.0364885,2.2617526,5.873248,7.0174975,5.997003,8.430749,4.887815,6.432674,3.885012,1
8.767881,-0.62872654,6.708718,0.3628284,3.2707307,10.764243,1.8932971,3.6342103,4.7063327,3.3539135,7.6950707,5.5457106,7.7419877,9.981273,3.7651105,4.9842706,2.266544,5.8945045,7.015934,5.9468603,8.478804,4.8751383,6.4498644,3.8915596,1
8.750488,-0.5822708,6.849384,0.5069634,3.3087056,10.704345,2.044247,3.6432405,4.6725955,3.344635,7.6874967,5.5667076,7.641008,9.835582,3.6615033,5.049107,2.291248,5.787648,7.0254126,6.071417,8.347824,4.8456078,6.470944,3.909604,1
8.740557,-0.5770928,6.850346,0.5078381,3.3273313,10.721268,2.0433407,3.6492045,4.6743116,3.3466601,7.6908293,5.5604954,7.6442847,9.838128,3.6674242,5.0502086,2.288702,5.7903113,7.009169,6.070397,8.352902,4.850373,6.4650493,3.9240718,1
8.7647505,-0.6261596,6.730337,0.38614768,3.2713642,10.759585,1.918345,3.6329532,4.6979566,3.3517392,7.692214,5.553409,7.725361,9.95637,3.7512376,4.995614,2.2660112,5.881412,7.0140615,5.9689765,8.455664,4.8723927,6.451635,3.888966,1
8.798269,-0.5999588,6.7561097,0.40455064,3.289041,10.740132,1.9377975,3.662109,4.72711,3.315257,7.7015705,5.5270023,7.742165,9.944202,3.727138,4.9674067,2.276629,5.8528056,7.0217133,5.971538,8.44653,4.842915,6.4825864,3.904621,1
8.772215,-0.6191143,6.746215,0.40081614,3.2749596,10.75446,1.9327972,3.6397,4.698977,3.3399117,7.6894474,5.552887,7.716189,9.9429,3.7390463,4.9973297,2.265797,5.869705,7.012614,5.981999,8.441703,4.862601,6.4612455,3.8888407,1
8.80874,-0.5813638,6.7850966,0.43410215,3.3036673,10.72858,1.9670919,3.670118,4.7250056,3.2927666,7.6940384,5.5307565,7.7191133,9.915605,3.6984093,4.9760933,2.2757099,5.8226895,7.0261717,5.9994583,8.419039,4.8257413,6.4972386,3.9077716,1
10.702468,11.87562,11.023159,-2.1332152,2.1567411,2.663655,0.4541315,0.6504937,4.550608,1.9718796,8.516879,4.8339257,7.427113,7.8299565,3.2784514,6.4098415,4.6229315,6.0865097,7.3430357,5.911164,6.4469748,4.950632,5.858557,5.6615133,0
10.681293,11.865531,11.031734,-2.1501174,2.1586428,2.65094,0.45643213,0.6780094,4.5771804,1.9809976,8.501996,4.818636,7.417733,7.836144,3.250708,6.3802047,4.6528068,6.0734997,7.353527,5.897601,6.4703355,4.9769588,5.87434,5.6654267,0
10.696164,11.877059,11.03488,-2.1373117,2.1557539,2.651275,0.4545993,0.6599332,4.5527706,1.9577444,8.525226,4.828269,7.423723,7.8430758,3.274112,6.3962393,4.6395726,6.0946717,7.351558,5.8998365,6.452619,4.9653797,5.865088,5.6550817,0
10.701189,11.881942,11.038948,-2.132723,2.1539278,2.649195,0.45409074,0.6540665,4.5428405,1.9460508,8.536494,4.83119,7.4253206,7.8487816,3.2832725,6.400225,4.6372757,6.105222,7.352083,5.898982,6.4461713,4.9631557,5.862613,5.648994,0
10.694903,11.876068,11.034228,-2.1379728,2.1550894,2.6513965,0.4551984,0.66087276,4.5532,1.9620755,8.521879,4.8271008,7.4227877,7.8410206,3.2737517,6.394908,4.64057,6.091322,7.352397,5.8994236,6.45364,4.9664783,5.8665586,5.6564245,0
10.68505,11.889527,11.072737,-2.1422591,2.1529958,2.6139321,0.4536702,0.6821926,4.553431,1.91484,8.553593,4.818009,7.4169474,7.8857565,3.2669134,6.3618565,4.682722,6.123954,7.373726,5.866846,6.4613357,5.003061,5.8770356,5.6266212,0
10.692188,11.867384,11.024042,-2.1455228,2.158988,2.660744,0.45473692,0.6641135,4.565442,1.9728961,8.510188,4.8257923,7.4220533,7.8312864,3.2630734,6.3974953,4.6333537,6.079823,7.3451476,5.9069176,6.459679,4.9607964,5.8666487,5.667854,0
10.727968,11.912997,11.060669,-2.115936,2.1492832,2.6292162,0.4479651,0.6302682,4.513363,1.9036729,8.566769,4.850329,7.43636,7.8781867,3.3142977,6.406117,4.647709,6.134939,7.3597345,5.879525,6.41574,4.9678144,5.8462257,5.6205277,0
10.712831,11.915556,11.087944,-2.108272,2.14138,2.60778,0.45396292,0.6455665,4.4987926,1.857473,8.611057,4.836216,7.42923,7.9112043,3.3183217,6.3877087,4.6680737,6.1781464,7.3786497,5.8674273,6.425276,4.988552,5.8624926,5.598194,0
10.720166,11.912511,11.072357,-2.1077697,2.1448355,2.623518,0.45197982,0.635505,4.49691,1.8706372,8.601789,4.8422084,7.432755,7.8938107,3.3231165,6.403705,4.6472616,6.167989,7.3662467,5.881007,6.4192286,4.9707503,5.8545966,5.608855,0
10.675962,11.869812,11.044978,-2.1518505,2.1580865,2.636746,0.4565738,0.68759084,4.5829144,1.9734807,8.505077,4.8142133,7.414812,7.8507557,3.2440739,6.36608,4.670713,6.0786,7.362693,5.8847337,6.474628,4.9922514,5.8792157,5.655774,0
10.622659,11.82112,11.007696,-2.190599,2.1753778,2.6572247,0.4651737,0.7519592,4.70606,2.1214926,8.368128,4.785993,7.3984156,7.797198,3.1345122,6.3196144,4.7024026,5.957893,7.3570127,5.895483,6.542763,5.01701,5.903534,5.7103376,0
10.438416,11.774774,10.942455,-2.2575312,2.3078482,2.6172588,0.47301462,0.9983043,5.0607657,2.4852328,8.012458,4.701561,7.312822,7.745369,2.8381484,6.102388,4.9291816,5.689529,7.4179144,5.8271613,6.6616216,5.182332,5.967799,5.78946,1
10.467168,11.778381,10.97537,-2.2787025,2.2958965,2.5947042,0.46544066,0.99459153,5.043939,2.4660358,8.031335,4.686819,7.3337336,7.75772,2.8475623,6.1071286,4.9162526,5.7159033,7.393893,5.8129697,6.6654058,5.2056727,5.969755,5.759772,1
10.484349,11.794407,10.961418,-2.2766151,2.282982,2.6281936,0.45153224,0.94113714,4.98268,2.404416,8.091592,4.745875,7.3311243,7.7736993,2.8903313,6.1485443,4.8764367,5.708609,7.3889446,5.831332,6.647814,5.134318,5.9315295,5.7698784,1
10.417716,11.774398,10.94606,-2.2722201,2.3323061,2.587747,0.47134325,1.046209,5.113282,2.5373333,7.960616,4.6586127,7.308311,7.740696,2.7933662,6.059832,4.9703727,5.67065,7.423912,5.7999907,6.6744504,5.240238,5.9867144,5.783255,1
10.427174,11.775047,10.941701,-2.2635036,2.3173113,2.6019526,0.47160167,1.0234311,5.0934525,2.5188484,7.979144,4.6785345,7.3134494,7.743697,2.8140392,6.079262,4.94984,5.679722,7.424276,5.811694,6.665877,5.2168326,5.977932,5.788838,1
10.407045,11.776783,10.92112,-2.2566338,2.331768,2.6065536,0.47273937,1.0344858,5.1133885,2.5407891,7.957451,4.6798377,7.3013506,7.7391243,2.799948,6.0672936,4.964816,5.6627502,7.4382257,5.808759,6.6618385,5.214395,5.976127,5.802015,1
10.223462,11.87861,10.736907,-2.3205101,2.5515542,2.4849596,0.40134078,1.2588603,5.527463,3.0341942,7.469432,4.5060506,7.243305,7.762633,2.5099936,5.717022,5.2151823,5.449376,7.642811,5.486614,6.5727844,5.5781584,5.946236,5.8991995,1
10.204653,11.8944,10.759805,-2.340587,2.566075,2.4618711,0.38376063,1.278285,5.536237,3.0205483,7.4820566,4.4821835,7.259999,7.781096,2.4964814,5.7062354,5.230882,5.4597583,7.650043,5.488229,6.562465,5.5918994,5.9682546,5.876297,1
10.205388,11.897588,10.757733,-2.3417494,2.5688422,2.46251,0.3813009,1.2798423,5.541885,3.02908,7.4736867,4.482725,7.2604265,7.7816615,2.4942827,5.701048,5.2342086,5.4575725,7.652221,5.484879,6.559059,5.5976543,5.968078,5.877135,1
10.205774,11.900052,10.757734,-2.343092,2.5719566,2.4632957,0.37902138,1.2802188,5.5472574,3.0366774,7.466062,4.483614,7.2619214,7.7821517,2.4922411,5.695791,5.236274,5.457741,7.6551023,5.48272,6.5552464,5.602618,5.968419,5.8770266,1
10.223459,11.887484,10.740195,-2.3267746,2.5452588,2.4775083,0.39369792,1.266787,5.5201397,3.0177202,7.486152,4.4992666,7.248631,7.7691755,2.5140464,5.720971,5.220134,5.4466662,7.630837,5.485837,6.5730686,5.585359,5.950436,5.8959665,1
10.204388,11.903037,10.754249,-2.3441236,2.5779157,2.4645247,0.37649935,1.2809806,5.5561795,3.0511158,7.451765,4.484289,7.2613153,7.7806964,2.4870324,5.68753,5.239751,5.454258,7.6619062,5.4758425,6.55008,5.6096935,5.9676576,5.8784504,1
7.8114276,-1.0265323,6.0740285,-2.6236272,2.1739383,4.303605,1.4332169,0.2923869,4.901052,4.9163575,7.407368,4.8055005,7.6600924,8.768937,2.791825,5.2832165,6.5295124,5.349426,7.822445,5.1798205,3.0916057,4.279314,5.968682,6.295103,0
7.818136,-1.0026889,6.0569735,-2.636507,2.1657357,4.3069634,1.4606029,0.29735664,4.8542643,4.86475,7.425417,4.808383,7.625682,8.760742,2.7639353,5.332744,6.5544367,5.352707,7.816587,5.191259,3.077651,4.3301744,5.980035,6.289188,0
7.837621,-1.0048559,6.0468125,-2.6564472,2.1636584,4.2607656,1.4475489,0.29495966,4.8266387,4.8366513,7.432732,4.8098645,7.620447,8.74282,2.7519898,5.3596153,6.5319834,5.370138,7.8107796,5.2101574,3.111123,4.3577003,5.997051,6.2732296,0
7.8087325,-0.9826792,6.028531,-2.629447,2.1374977,4.279383,1.4742132,0.32036647,4.822907,4.834999,7.454471,4.8099313,7.6023912,8.771285,2.7359536,5.362538,6.5602975,5.3407865,7.816964,5.1847034,3.084362,4.3600373,5.974078,6.2986736,0
7.769599,-1.0056437,6.0782332,-2.5869157,2.163073,4.3336964,1.4813167,0.30428058,4.9150076,4.9221215,7.414114,4.8033752,7.6467156,8.806919,2.7990057,5.2732177,6.583032,5.308006,7.837372,5.141505,3.0454662,4.2722898,5.93129,6.33474,0
7.7816525,-0.9824244,6.0619874,-2.602481,2.160179,4.3578258,1.498301,0.3068792,4.8749113,4.882595,7.429825,4.80753,7.61072,8.792612,2.7640014,5.314268,6.603036,5.318593,7.826626,5.1578083,3.0281992,4.312842,5.949282,6.320078,0
7.8204036,-1.0303631,6.0800614,-2.6338856,2.183139,4.2988324,1.4324397,0.28144857,4.904791,4.920229,7.3992395,4.805738,7.66152,8.758458,2.7985985,5.279763,6.524843,5.3589306,7.8201756,5.1885934,3.099192,4.2756653,5.9768596,6.2871614,0
7.8434052,-1.0415944,6.0822287,-2.6571796,2.184986,4.2779984,1.4164966,0.27801085,4.8827996,4.8966093,7.3926096,4.803315,7.6635733,8.739207,2.7978377,5.3021708,6.5022655,5.381057,7.8126388,5.211182,3.132672,4.298803,5.999684,6.266217,0
7.851745,-1.0275787,6.059774,-2.6687043,2.1771264,4.2311087,1.4240388,0.2790696,4.849756,4.864514,7.4121675,4.808193,7.6456294,8.730118,2.778364,5.333986,6.4960623,5.3859963,7.8089814,5.221218,3.149169,4.33072,6.006442,6.2611895,0
7.9232163,-1.0280857,6.004301,-2.738989,2.151117,4.001981,1.3579789,0.28991738,4.6990085,4.6975427,7.4687767,4.8162017,7.6140685,8.667604,2.6954544,5.4879756,6.405691,5.4453864,7.789173,5.2890544,3.3025324,4.49162,6.0676007,6.2063384,0
7.935852,-1.035014,6.002084,-2.7479737,2.154332,3.972483,1.3426088,0.28693858,4.677722,4.674957,7.469718,4.8175554,7.618668,8.6572895,2.688106,5.5096498,6.3851066,5.457302,7.78643,5.299615,3.3279722,4.513616,6.0765452,6.194795,0
7.928975,-1.0251018,5.996482,-2.7437916,2.1451218,4.0414863,1.3578146,0.29840067,4.696341,4.6984415,7.4779253,4.817584,7.6082354,8.664238,2.6879013,5.490123,6.411592,5.4490576,7.786487,5.29542,3.2739055,4.4926653,6.0735726,6.201125,0
8.735723,-0.64803475,6.7156725,0.37224507,3.2511392,10.778876,1.9047658,3.6083152,4.679644,3.380688,7.7068634,5.5726666,7.7359977,9.97056,3.7685094,5.0034475,2.27329,5.89858,7.003705,5.953898,8.471334,4.895971,6.426783,3.8808317,1
8.730651,-0.6541097,6.706395,0.36934412,3.2510796,10.783788,1.9008952,3.604095,4.672179,3.3946452,7.679839,5.5741973,7.7144485,9.967877,3.776349,5.019423,2.2522953,5.911239,7.0033064,5.965473,8.465325,4.902853,6.418322,3.8700743,1
8.70085,-0.6426556,6.764399,0.43525535,3.2605343,10.781676,1.9668167,3.5947328,4.638085,3.4180071,7.654424,5.596583,7.6547265,9.903591,3.7341151,5.0688562,2.239459,5.8702726,7.0057483,6.0274806,8.41003,4.900498,6.411872,3.860068,1
8.686463,-0.6378971,6.788102,0.46232125,3.2643757,10.777042,1.9944485,3.590892,4.623023,3.4296315,7.6466165,5.6055756,7.628391,9.876126,3.7173707,5.091661,2.2386785,5.854206,7.006921,6.053216,8.385726,4.8989635,6.409791,3.8584468,1
8.693014,-0.63493305,6.7889414,0.46170637,3.2668126,10.775303,1.993801,3.5946038,4.6282854,3.4220612,7.648344,5.6022806,7.6331935,9.877615,3.7156324,5.085115,2.2386746,5.85184,7.0088115,6.051009,8.387441,4.89618,6.413573,3.8607032,1
8.697181,-0.6235568,6.806383,0.47803068,3.2759805,10.761246,2.0110195,3.602089,4.6306024,3.4141307,7.6516733,5.598733,7.624748,9.861638,3.7008345,5.087509,2.2459803,5.835664,7.0136986,6.063254,8.372871,4.8863454,6.423067,3.8685992,1
8.69926,-0.6334061,6.796464,0.46915665,3.2686393,10.776262,2.0014575,3.5932124,4.629867,3.414617,7.6477323,5.604215,7.6317015,9.869803,3.7084396,5.0823007,2.2403178,5.8442264,7.001195,6.0587373,8.378692,4.894898,6.4126987,3.8561044,1
8.692322,-0.6377056,6.781226,0.45469505,3.2643645,10.77875,1.9864354,3.5938451,4.62876,3.4246988,7.648506,5.6020374,7.637567,9.884401,3.7214777,5.0834055,2.2390587,5.8582454,7.006319,6.045596,8.393169,4.897852,6.412131,3.8594644,1
8.726127,-0.58951193,6.8539133,0.51593477,3.3058052,10.708401,2.0532658,3.6305168,4.653418,3.370133,7.6830263,5.578943,7.619675,9.823823,3.6638172,5.0735006,2.2858002,5.79145,7.0242157,6.085737,8.33765,4.856856,6.457043,3.9056163,1
8.706948,-0.5820596,6.831437,0.49169138,3.3108234,10.678176,2.0305104,3.6486192,4.654485,3.3901455,7.6889176,5.5596795,7.6226497,9.848229,3.6818314,5.0826316,2.282961,5.8129444,7.0750003,6.0562434,8.366727,4.8504815,6.473252,3.9411075,1
8.745005,-0.59543556,6.8019257,0.4609656,3.2972107,10.72498,1.9951406,3.6441994,4.6774025,3.3594294,7.6885724,5.559558,7.6653438,9.883353,3.6977384,5.039524,2.2757106,5.825726,7.031483,6.0321903,8.392603,4.850621,6.468589,3.9055967,1
8.72412,-0.5821214,6.850704,0.5114533,3.3093321,10.690944,2.0480542,3.6447682,4.6580133,3.3693688,7.69362,5.5681686,7.6154046,9.829647,3.6692712,5.075546,2.2901986,5.795938,7.0494103,6.078317,8.346644,4.8445325,6.472835,3.917468,1
10.635283,11.818785,10.999203,-2.1851206,2.1670604,2.6697822,0.46524566,0.72243905,4.6645246,2.0832872,8.405547,4.794513,7.400696,7.7924085,3.1743522,6.3520346,4.6690326,5.9859314,7.3507886,5.908815,6.5268426,4.9885955,5.898861,5.712915,0
10.651898,11.840418,11.018518,-2.175238,2.1654143,2.6543152,0.46027502,0.7100206,4.6331635,2.042771,8.442757,4.800954,7.40537,7.8159404,3.2010443,6.355592,4.6715,6.0207815,7.3553295,5.8961854,6.505023,4.9923854,5.890754,5.6899133,0
10.659248,11.851233,11.045094,-2.1787589,2.1567874,2.631607,0.46122372,0.6923006,4.5816793,1.9861623,8.497035,4.7916985,7.394267,7.846184,3.2481034,6.359448,4.6791253,6.070554,7.3749084,5.87608,6.4766808,5.003562,5.900398,5.6741405,0
10.668404,11.888674,11.091199,-2.1491833,2.150634,2.5940313,0.45647117,0.7007894,4.5601745,1.8873185,8.569389,4.80377,7.4076233,7.9063787,3.2566438,6.3411818,4.704806,6.1409063,7.3911977,5.8488145,6.4744434,5.0244927,5.891624,5.617404,0
10.687518,11.899485,11.088811,-2.123333,2.143558,2.6032214,0.45817846,0.67544127,4.529211,1.8686706,8.5941515,4.818774,7.4190125,7.9092855,3.286587,6.3620415,4.688112,6.1636147,7.3859367,5.862642,6.45283,5.008071,5.880036,5.6079545,0
10.705824,11.893864,11.0557995,-2.1404428,2.1564326,2.6313093,0.44831085,0.6527062,4.5427117,1.9501029,8.532283,4.830226,7.421889,7.8683825,3.2857432,6.3948045,4.647743,6.1041417,7.3588557,5.8805957,6.438015,4.973144,5.8612876,5.63555,0
10.661524,11.846196,11.016983,-2.1673808,2.1647341,2.6587427,0.45919538,0.7000341,4.6204715,2.0359225,8.451497,4.8069806,7.410245,7.8143926,3.2126572,6.3648257,4.662318,6.0281897,7.3517017,5.9012566,6.494903,4.984847,5.884312,5.687721,0
10.631831,11.819077,10.992996,-2.1684637,2.1646047,2.6773388,0.47175542,0.72613055,4.6762905,2.0970643,8.393232,4.7924714,7.404201,7.782649,3.1628373,6.347598,4.6737995,5.976904,7.355904,5.918043,6.5286703,4.992672,5.8996067,5.7192945,0
10.590697,11.806835,11.006014,-2.2263143,2.195333,2.6451735,0.4601468,0.8052093,4.7926655,2.210236,8.282347,4.770258,7.3889794,7.787537,3.0503197,6.2691574,4.746237,5.879577,7.354703,5.8773994,6.5877633,5.0517435,5.913495,5.725933,0
10.5640545,11.794549,11.001837,-2.2499788,2.2138934,2.6358573,0.4597345,0.85174286,4.8531775,2.2731028,8.220491,4.752091,7.3758726,7.780025,3.0010529,6.232475,4.7824287,5.8327823,7.3579946,5.8630934,6.615296,5.0829153,5.9245157,5.7364345,0
10.565564,11.79113,10.993081,-2.2331,2.2008448,2.6496084,0.4721901,0.8296532,4.82191,2.2392704,8.252817,4.752042,7.374868,7.772787,3.0346322,6.25444,4.7661824,5.8641953,7.368979,5.877425,6.5990252,5.0686436,5.9276085,5.7430105,0
10.546729,11.79946,11.000828,-2.2787423,2.2378483,2.6140494,0.44548604,0.8772946,4.8806276,2.300956,8.192901,4.7449374,7.3692045,7.784208,2.9739258,6.207593,4.8061075,5.807818,7.349989,5.836241,6.629518,5.1054354,5.9250293,5.732467,0
10.472343,11.775154,10.989561,-2.286294,2.3055613,2.5721512,0.4682109,1.0265318,5.0753617,2.497776,7.999752,4.642063,7.343804,7.7552733,2.826773,6.0878673,4.9316754,5.7218933,7.3870835,5.793714,6.678626,5.2661085,5.9897857,5.742248,1
10.383691,11.814035,10.937267,-2.318268,2.3783395,2.522235,0.43272233,1.1170555,5.2173605,2.643487,7.8551908,4.5871844,7.3264194,7.7703075,2.7199016,5.971111,5.032725,5.647596,7.4583874,5.7153907,6.6473994,5.3549905,5.999295,5.7677436,1
10.294284,11.860763,10.8893175,-2.3509204,2.4653428,2.4703627,0.3949748,1.2108213,5.359329,2.7887347,7.7109346,4.5081396,7.3148065,7.7935495,2.61891,5.851111,5.1351466,5.5826545,7.539036,5.6327558,6.6076703,5.47582,6.018492,5.7872605,1
10.197086,11.958237,10.856713,-2.4271626,2.5876825,2.3885672,0.3101313,1.3381455,5.554227,2.9924617,7.507499,4.39588,7.3361807,7.856751,2.500486,5.6768,5.2793136,5.526541,7.6394367,5.5348067,6.5185547,5.6534467,6.066707,5.772528,1
10.19993,11.902507,10.831659,-2.3766367,2.5547123,2.4223747,0.36215365,1.2939073,5.4875283,2.9218137,7.579078,4.4412856,7.2928076,7.808436,2.5168543,5.7424645,5.227567,5.50872,7.6234946,5.5385566,6.5693207,5.575417,6.022483,5.809801,1
10.16223,11.939701,10.831513,-2.413421,2.5982244,2.3805487,0.32515612,1.3410475,5.5294833,2.96016,7.541563,4.3909087,7.306428,7.833406,2.4755514,5.703471,5.274219,5.488468,7.6616764,5.5045724,6.5432935,5.6175785,6.0528975,5.7853603,1
10.190485,11.932601,10.818638,-2.3936212,2.5875876,2.4167101,0.3385296,1.3159822,5.555459,3.010243,7.490651,4.4286695,7.3025904,7.823512,2.4894948,5.6812167,5.2627797,5.4968824,7.652346,5.51105,6.53376,5.6351995,6.0287514,5.812861,1
10.18387,11.959161,10.844204,-2.4229615,2.6073759,2.3961172,0.30907828,1.3376659,5.5777206,3.0242271,7.4760575,4.4046693,7.3258085,7.844467,2.4805138,5.656367,5.2862167,5.5123076,7.6616697,5.5150614,6.5087276,5.669862,6.05809,5.7829356,1
10.204288,11.974197,10.884666,-2.4521396,2.5796363,2.372877,0.292351,1.3540779,5.5616236,2.9803545,7.518079,4.3718014,7.360432,7.8850756,2.5185497,5.667438,5.2916455,5.5560727,7.6156983,5.5672865,6.5110707,5.6828136,6.094201,5.747886,1
10.22707,11.971685,10.893017,-2.4475496,2.5643213,2.38784,0.29687098,1.3400193,5.5689855,2.9969437,7.500175,4.384169,7.368223,7.8855276,2.539583,5.658954,5.2811913,5.574642,7.5987678,5.586748,6.506359,5.694299,6.089159,5.7526145,1
10.204053,11.958597,10.86433,-2.4294562,2.5795825,2.3917594,0.31006163,1.3371915,5.559205,2.9935157,7.505649,4.3954153,7.340497,7.8619947,2.5120463,5.672067,5.278657,5.5384665,7.6262574,5.551058,6.518472,5.6666803,6.07001,5.7710643,1
10.186716,11.962491,10.843502,-2.4244645,2.607701,2.3958197,0.30697387,1.3383372,5.582072,3.031772,7.468361,4.4033866,7.3284335,7.8465886,2.4815645,5.6517615,5.2875805,5.514006,7.6618714,5.5139203,6.505068,5.675294,6.057967,5.783481,1
7.921033,-1.0307201,6.0114875,-2.7324064,2.157027,4.0123477,1.3610966,0.28978804,4.7089896,4.70736,7.4615707,4.8164,7.620591,8.671573,2.7064373,5.4766793,6.4026613,5.443625,7.789367,5.286689,3.304317,4.481071,6.064864,6.2061515,0
