0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
7.90645,-0.71493477,5.853358,13.194346,2.707328,5.4163604,0.6835253,9.499321,4.9468956,5.870827,7.4250345,5.026818,0
7.9074697,-0.7128595,5.852828,13.1927185,2.7083714,5.399305,0.6828815,9.495099,4.9480143,5.8700223,7.4229946,5.026778,0
8.113547,-0.26442242,8.406808,11.649768,4.641072,-4.1171947,3.4633243,5.0529375,4.3732443,6.6072674,5.5021496,5.0103617,1
8.111363,-0.26466396,8.404044,11.651704,4.6384063,-4.1121573,3.4606388,5.05579,4.376222,6.6103206,5.5047865,5.0072365,1
8.131453,-0.26282468,8.427047,11.643602,4.6615224,-4.1418304,3.4833386,5.031757,4.359628,6.5929585,5.481286,5.0287924,1
8.114767,-0.2646065,8.408954,11.649129,4.6434326,-4.119782,3.4653718,5.050224,4.3731685,6.607306,5.499427,5.0111217,1
8.116633,-0.26463184,8.410532,11.648042,4.6449265,-4.1211834,3.4669933,5.048885,4.372122,6.606304,5.4980755,5.012788,1
8.148612,-0.26261064,8.443038,11.6212845,4.6774855,-4.1548085,3.499434,5.016144,4.339713,6.573756,5.4654145,5.0451946,1
8.113793,-0.26462,8.407653,11.64953,4.6420527,-4.1184063,3.4641101,5.0517387,4.3737817,6.6079135,5.5009365,5.0101843,1
8.106602,-0.26441643,8.3991,11.653859,4.633303,-4.1082606,3.4557102,5.060954,4.3781643,6.6120563,5.51009,5.0032496,1
8.104604,-0.2645273,8.393705,11.6543255,4.6272583,-4.0997615,3.4506433,5.0683193,4.379007,6.6128626,5.517248,5.0016847,1
8.12634,-0.26389995,8.417889,11.635493,4.6518974,-4.1262174,3.4746,5.0427046,4.358895,6.5928345,5.4918346,5.023322,1
8.112491,-0.2629221,8.395609,11.650415,4.6281853,-4.095126,3.4532423,5.069323,4.3678675,6.601162,5.518248,5.0116634,1
8.126135,-0.26358333,8.417456,11.638271,4.6514115,-4.125417,3.4741912,5.043276,4.359142,6.59308,5.492422,5.0232415,1
10.895005,11.464348,11.9741125,12.235275,2.508706,7.592147,-1.0378504,9.152178,4.9775043,7.404654,8.998304,4.0718117,0
10.896536,11.419044,12.012737,12.245313,2.5341647,7.5990252,-1.0781024,9.16732,4.966894,7.365738,8.974794,4.047719,0
10.897051,11.389971,11.978734,12.242777,2.5533655,7.5931215,-1.0919523,9.149432,5.0012407,7.2970433,8.917739,4.032435,0
10.9064665,11.447265,12.000306,12.202942,2.5491602,7.5650024,-1.0801789,9.144803,5.0126805,7.383339,8.976715,4.0863385,0
10.887581,11.52894,11.9472475,12.223424,2.487437,7.591625,-1.0004452,9.149378,4.991475,7.506496,9.06011,4.1240435,0
10.919239,11.706359,11.984832,12.123916,2.5271902,7.543941,-0.9200375,9.227705,4.954844,7.8798547,9.333216,4.2548876,0
10.91349,11.722629,11.981974,12.132586,2.5282278,7.5242577,-0.91722345,9.218382,4.9407644,7.929543,9.360431,4.257608,0
10.922465,11.755935,11.996947,12.095291,2.5397997,7.5353875,-0.88672924,9.258501,4.9318733,7.9589057,9.397536,4.293821,0
10.929859,11.747422,12.002952,12.096624,2.543339,7.5310326,-0.8989943,9.257166,4.947135,7.9662385,9.40161,4.2866626,0
10.861258,11.400638,11.937279,12.284049,2.4921434,7.6328597,-1.0188736,9.159868,4.9821944,7.3035827,8.923587,4.0413294,0
10.896562,11.435151,11.987875,12.221719,2.5375733,7.5795407,-1.0734576,9.144656,5.006586,7.3568854,8.959217,4.0732994,0
10.901887,11.427881,11.995069,12.206839,2.554538,7.5652227,-1.0945354,9.133384,5.0224,7.3303204,8.93647,4.072475,0
10.789591,11.180069,11.805721,12.4302225,2.567664,7.752814,-1.0735054,9.165994,4.944225,6.8414903,8.612554,3.8678632,1
10.840655,11.26432,11.874467,12.352578,2.528247,7.683522,-1.0737311,9.127212,4.9856424,6.9749436,8.720712,3.9503524,1
10.8368025,11.242371,11.837694,12.393308,2.512985,7.7132063,-1.0572047,9.119681,4.987245,6.89629,8.678631,3.9320803,1
10.796706,11.186891,11.808296,12.424904,2.5667205,7.745277,-1.0701288,9.165915,4.9414206,6.87664,8.640344,3.87679,1
10.833454,11.162529,11.8112335,12.418956,2.523924,7.730499,-1.0879557,9.115487,4.9877715,6.820655,8.617853,3.8653002,1
10.805619,11.172057,11.81198,12.415577,2.5543172,7.7342353,-1.0698249,9.145567,4.9559464,6.8298573,8.626858,3.872419,1
10.8440075,11.104429,11.784721,12.455016,2.500546,7.760152,-1.1168135,9.088713,5.010515,6.749533,8.562522,3.8152099,1
10.866921,11.082364,11.7753105,12.450793,2.4829695,7.743302,-1.1170391,9.067502,5.0324574,6.720883,8.547951,3.8037686,1
10.837608,11.1251745,11.813658,12.426606,2.5106764,7.7352657,-1.0966393,9.103742,4.9942193,6.7688603,8.585847,3.8384044,1
10.84477,11.118654,11.796665,12.43714,2.5043924,7.7426033,-1.1074681,9.092753,5.0075502,6.7696037,8.581901,3.8293998,1
10.841027,11.113827,11.799404,12.444033,2.5029614,7.752641,-1.1106128,9.093055,5.0058923,6.757051,8.570064,3.8251917,1
10.810874,11.079012,11.794344,12.477294,2.5113394,7.7915564,-1.1106586,9.106672,4.986445,6.695171,8.521348,3.797994,1
8.669996,-0.8943792,6.340032,11.818495,2.9207802,11.045876,0.61844367,11.390176,4.779244,6.1229286,7.495237,5.661585,0
8.942479,-0.81875706,6.592599,11.870063,3.5582843,10.973971,0.9942381,12.585163,4.767646,5.8628445,8.328912,5.693389,0
8.931784,-0.8177825,6.5798182,11.882425,3.55117,10.965354,0.98681116,12.575088,4.787061,5.8603544,8.324058,5.6780357,0
8.929901,-0.8240378,6.577692,11.884372,3.5478957,10.961631,0.9854712,12.568188,4.7771034,5.8649197,8.319574,5.677196,0
8.937298,-0.81924903,6.5853963,11.878457,3.5568547,10.966709,0.9932963,12.580681,4.776596,5.865828,8.329535,5.6841016,0
8.943106,-0.8178697,6.590991,11.870943,3.5628915,10.976952,0.9983509,12.58676,4.7747955,5.8733497,8.331158,5.689263,0
8.942645,-0.81806195,6.590705,11.869198,3.560071,10.979206,0.99704653,12.580517,4.77478,5.875702,8.326527,5.690192,0
8.947373,-0.8166589,6.5959992,11.866749,3.5669382,10.9806185,1.0021544,12.59221,4.7729964,5.87309,8.334796,5.694041,0
8.948013,-0.8168684,6.596095,11.862744,3.5648186,10.986051,1.001664,12.584867,4.7711906,5.881044,8.32867,5.695815,0
8.97692,-0.8075748,6.625787,11.835952,3.597319,11.012462,1.0307497,12.623389,4.759312,5.8999114,8.355625,5.722908,0
8.974296,-0.8092323,6.623005,11.836842,3.592728,11.011872,1.0278801,12.615461,4.755245,5.902286,8.34853,5.7216687,0
8.965568,-0.8177395,6.6151614,11.847294,3.5856555,10.999383,1.0196378,12.613322,4.7584634,5.8883905,8.343328,5.7130537,0
8.461923,-1.013721,6.208139,12.361382,2.9903908,10.225399,0.50262195,12.184795,4.627628,5.1933117,8.100345,5.4195075,1
8.452958,-0.9699349,6.1605744,12.350145,2.8729978,10.28734,0.4298192,11.954896,4.6546273,5.277066,7.9924603,5.4130397,1
8.495184,-0.95034343,6.152771,12.368759,2.9271603,10.364277,0.43079513,11.974851,4.641434,5.2221694,8.068582,5.391495,1
8.447219,-1.0447552,6.234084,12.365272,3.0264685,10.153017,0.5443236,12.260397,4.625437,5.1915665,8.111794,5.435346,1
8.479836,-1.0110133,6.210164,12.368727,3.0200803,10.248278,0.5061869,12.226479,4.6170306,5.1488223,8.144063,5.409603,1
8.482549,-1.0016145,6.196202,12.381852,3.0136747,10.261831,0.48776248,12.217929,4.6106057,5.1301684,8.159333,5.393826,1
8.476061,-1.012068,6.2042985,12.378056,3.0182471,10.254586,0.4974164,12.22966,4.6115108,5.13291,8.155832,5.400589,1
8.47781,-1.0006803,6.1979146,12.372565,3.0054023,10.26898,0.48802856,12.202807,4.6141944,5.1394386,8.143473,5.398888,1
8.490541,-1.0040828,6.1993713,12.387219,3.0237906,10.272231,0.49679333,12.222952,4.607892,5.1256075,8.166769,5.3924346,1
8.49152,-0.98633033,6.186616,12.375736,2.9945052,10.303945,0.4752968,12.157882,4.620837,5.1587152,8.132504,5.3955545,1
8.440995,-1.0777929,6.2540245,12.376159,3.0749938,10.147637,0.56701297,12.337937,4.6029625,5.114632,8.183648,5.4265823,1
8.458734,-1.0221821,6.193056,12.400323,3.004605,10.239215,0.46711493,12.2707,4.595716,5.0643525,8.191987,5.3797555,1
9.227517,0.56815875,10.446015,2.099229,-1.4762617,6.353098,-0.82639617,8.267559,-0.16231029,6.3490615,7.6112504,6.6880064,0
9.202869,0.54396963,10.391655,2.2237427,-1.6170862,6.2964044,-0.8759435,8.285355,-0.4242387,6.264514,7.695863,6.3939595,0
9.2008295,0.54465955,10.392419,2.226737,-1.6241388,6.2919927,-0.8822408,8.285868,-0.4333967,6.258696,7.6968555,6.376217,0
9.224274,0.5633314,10.406125,2.2109737,-1.6069413,6.316356,-0.87136245,8.274025,-0.45911217,6.2617083,7.6818514,6.33896,0
9.201845,0.5429116,10.379516,2.2445202,-1.6335576,6.287018,-0.8930451,8.284373,-0.46442786,6.2408724,7.7141485,6.336227,0
9.202317,0.54297894,10.3826885,2.2411284,-1.6323828,6.2891617,-0.8905061,8.285499,-0.45936066,6.2436366,7.7102976,6.3432713,0
9.198242,0.54518634,10.36865,2.2530823,-1.6375277,6.2714424,-0.926426,8.278704,-0.4656792,6.2055607,7.7321143,6.2895284,0
9.201321,0.5478595,10.374413,2.2498267,-1.635728,6.2718167,-0.9279375,8.278075,-0.45659027,6.208476,7.728386,6.2980804,0
9.203925,0.5466413,10.445607,2.107829,-1.6366402,6.2892466,-0.9201351,8.296144,-0.20017861,6.292722,7.6559734,6.3391213,0
9.206407,0.5472298,10.476081,2.05038,-1.6348225,6.299079,-0.9072022,8.302967,-0.09131239,6.339587,7.6246376,6.3755317,0
9.214804,0.557217,10.530484,1.9471985,-1.601663,6.3210144,-0.89309376,8.307379,0.10478162,6.4052906,7.5655203,6.468183,0
9.215224,0.55507874,10.555578,1.9013132,-1.6227069,6.3194885,-0.89685917,8.316614,0.1889462,6.4370856,7.544934,6.443024,0
9.117149,0.5096793,10.338624,2.1045654,-1.8217516,5.987461,-1.4619282,8.27274,-0.08278667,5.662056,7.8869243,5.042536,1
9.100388,0.51808465,10.30973,2.1560762,-1.7667319,6.0236797,-1.4588287,8.247154,-0.2267777,5.6171274,7.906103,5.1381483,1
9.099503,0.5181385,10.31021,2.1588032,-1.765112,6.0271163,-1.4519176,8.246242,-0.23881118,5.618541,7.90402,5.143408,1
9.102977,0.52570945,10.298237,2.171364,-1.7323716,6.041279,-1.4593998,8.2372,-0.2698404,5.599896,7.9091897,5.210527,1
9.136874,0.55909353,10.260338,2.2146952,-1.5957539,6.0855355,-1.4791368,8.199718,-0.38173974,5.500937,7.913569,5.4482803,1
9.077535,0.5159711,10.288969,2.1540618,-1.7982395,5.9956374,-1.4873334,8.228552,-0.19022548,5.5974092,7.9290466,5.102587,1
9.087639,0.5113787,10.289961,2.1761315,-1.7686402,6.0180554,-1.4789841,8.235165,-0.25813258,5.5914893,7.9279633,5.1433873,1
9.086061,0.52057785,10.303559,2.170913,-1.7594928,6.0392,-1.4432576,8.236863,-0.25360164,5.627197,7.908504,5.1506977,1
9.096687,0.5180287,10.304645,2.159913,-1.7647506,6.0240355,-1.4626625,8.2434635,-0.23303546,5.6107635,7.9099283,5.1435437,1
9.093052,0.51752555,10.301735,2.1657176,-1.7629886,6.028115,-1.4605093,8.240752,-0.24796955,5.610884,7.912609,5.150617,1
9.093476,0.52581835,10.3039665,2.168346,-1.7505838,6.0394163,-1.4473231,8.237643,-0.25433692,5.6131773,7.9048896,5.1629176,1
9.086441,0.50733566,10.232948,2.2642066,-1.7263354,6.024571,-1.5098219,8.205356,-0.41116998,5.512834,7.9815845,5.2704206,1
10.121623,10.1400385,0.49854532,-0.7919952,1.9611878,7.8687263,1.2482433,8.55349,4.547608,6.725526,6.6824794,6.5823402,0
10.122871,10.138786,0.49729657,-0.7907504,1.9599342,7.8674774,1.2469904,8.55474,4.5488515,6.726775,6.683729,6.5810885,0
8.608604,-0.95042354,6.328247,11.752918,2.7331767,11.036687,0.564209,11.03466,4.8530135,6.2586737,7.3204184,5.696263,0
8.616794,-0.94668514,6.3349466,11.7457695,2.7412422,11.047342,0.5726389,11.032901,4.8511004,6.267082,7.3184032,5.6981454,0
8.619111,-0.94543856,6.3355913,11.747157,2.750535,11.04879,0.57497424,11.053315,4.848478,6.2617335,7.3262606,5.6973896,0
8.660584,-0.9024666,6.3316636,11.8206,2.902896,11.036084,0.60815287,11.354827,4.7838173,6.124201,7.481937,5.6576595,0
8.672988,-0.8912601,6.3365664,11.807347,2.89783,11.056202,0.6191611,11.358916,4.7828813,6.1400566,7.4756947,5.664621,0
8.654162,-0.9059275,6.3164234,11.831901,2.8963768,11.021714,0.59572744,11.356797,4.793979,6.103392,7.4736023,5.6739926,0
8.679944,-0.88549083,6.337787,11.820183,2.9281223,11.050032,0.62572414,11.396291,4.7729897,6.1258683,7.5036736,5.6561866,0
8.684086,-0.8787557,6.340034,11.825946,2.9365091,11.047457,0.6300316,11.404548,4.766724,6.1269984,7.511369,5.6524534,0
8.707944,-0.8570768,6.296639,11.81068,2.9016516,11.088513,0.6037976,11.35009,4.736813,6.165603,7.4652853,5.6212277,0
8.639774,-0.9250154,6.3397,11.786301,2.873718,11.043673,0.58522165,11.327128,4.806742,6.169511,7.4419518,5.6851134,0
8.50114,-0.9016484,6.1411347,12.230696,2.7830925,10.593543,0.38985232,11.555384,4.7293634,5.5084624,7.8223157,5.454815,1
8.491509,-0.89425766,6.0791416,12.418866,2.8341908,10.413225,0.30757728,11.879488,4.6271873,5.1021004,8.106297,5.324736,1
8.505771,-0.8954912,6.1240363,12.273993,2.8104727,10.544763,0.38334924,11.589636,4.707859,5.456587,7.865472,5.427678,1
8.524929,-0.9271137,6.173297,12.189436,2.7972462,10.628373,0.41775763,11.504057,4.742414,5.561339,7.7732472,5.491387,1
8.510351,-0.9151616,6.1557603,12.20699,2.7778313,10.612256,0.39826292,11.513779,4.732608,5.540889,7.7897964,5.4746375,1
8.509857,-0.9208104,6.1615715,12.195101,2.764733,10.621911,0.39838198,11.489776,4.739481,5.5575666,7.772825,5.4848547,1
8.514755,-0.916764,6.1561127,12.209281,2.7691393,10.608659,0.39903083,11.515812,4.7405634,5.5344806,7.793215,5.478964,1
8.498014,-0.90436524,6.112571,12.330646,2.8182318,10.499147,0.34245437,11.767349,4.6621885,5.256577,7.9915557,5.3820434,1
8.488383,-0.86910415,6.0488,12.453453,2.8015342,10.374692,0.2867839,11.779534,4.6363206,5.136442,8.090046,5.3115683,1
8.480808,-0.900359,6.0878534,12.381622,2.8068306,10.483422,0.2677589,11.939506,4.609593,5.017143,8.129664,5.315111,1
8.486866,-0.89747036,6.0809307,12.408761,2.8238127,10.441624,0.28738198,11.911981,4.6164303,5.051432,8.127667,5.315625,1
8.488776,-0.9356876,6.11233,12.418365,2.894932,10.387973,0.34455484,12.050583,4.606909,5.028222,8.168586,5.327943,1
9.169376,0.07473998,9.735113,2.8390384,-0.06447212,8.263965,5.3925457,7.782914,6.731442,10.1613,5.62237,3.261514,0
9.168638,0.07768027,9.732532,2.844429,-0.056756467,8.259841,5.3974895,7.781378,6.7455244,10.161497,5.6289635,3.2587388,0
9.169216,0.07578211,9.731646,2.8466299,-0.058074377,8.261549,5.401567,7.7796783,6.75038,10.162778,5.630019,3.2571335,0
9.1698675,0.07713044,9.735764,2.8413017,-0.05990287,8.260538,5.392886,7.782413,6.739897,10.157817,5.627815,3.2582564,0
9.1681595,0.09027547,9.726601,2.8593667,-0.038896035,8.2434635,5.402415,7.776107,6.763252,10.15669,5.646224,3.2518048,0
9.169876,0.08310552,9.735327,2.8466096,-0.0501873,8.253357,5.3906364,7.7820444,6.750874,10.153264,5.6344013,3.256486,0
9.169906,0.09776718,9.730013,2.8617504,-0.023391169,8.235694,5.399858,7.779314,6.797047,10.14838,5.657113,3.2472634,0
9.158928,0.09433264,9.666918,2.9406967,0.029386388,8.232309,5.548163,7.7417583,7.0233607,10.210237,5.724581,3.2098343,0
9.164618,0.17678036,9.716341,2.9118009,0.100841895,8.146097,5.388339,7.782421,6.9310555,10.11493,5.732922,3.2349412,0
9.166358,0.21769927,9.712942,2.967766,0.19904223,8.087611,5.406655,7.765167,7.081548,10.079249,5.8221126,3.1919322,0
9.2434845,0.58027303,10.44354,2.0762992,-1.384726,6.3939285,-0.76721585,8.248131,-0.075447485,6.3964734,7.5857916,6.8620396,0
9.236335,0.57410496,10.436564,2.1015239,-1.4262317,6.3753333,-0.790527,8.255236,-0.1436704,6.3711414,7.6056943,6.7870255,0
9.191715,0.5022962,10.607852,1.7495372,-1.9165446,6.189392,-1.0811104,8.378932,0.45168117,6.3965573,7.5603023,5.719857,1
9.21697,0.53475404,10.667129,1.6441227,-1.8954699,6.26658,-1.0097184,8.378677,0.5796742,6.530176,7.48223,5.9429674,1
9.31065,0.69599414,10.855024,1.2620804,-1.7914109,6.5111084,-0.8618028,8.344228,1.1256543,6.826575,7.253811,6.461198,1
9.299561,0.672231,10.829129,1.3433915,-1.7876248,6.476835,-0.8750219,8.35135,1.0433663,6.778084,7.2872376,6.38045,1
9.174784,0.50241774,10.541447,1.8316295,-1.9150654,6.1141796,-1.1891792,8.358435,0.36986747,6.203643,7.65084,5.4399443,1
9.162822,0.5062812,10.487689,1.8974108,-1.9096645,6.056617,-1.2759887,8.33974,0.3072317,6.042371,7.7246323,5.2165065,1
9.159221,0.5064632,10.474091,1.9135997,-1.9080223,6.0432634,-1.2976388,8.334947,0.28535756,6.004033,7.7419233,5.1712685,1
9.160142,0.5063134,10.477932,1.9090022,-1.9083029,6.046687,-1.2921243,8.336391,0.29079327,6.0147676,7.7366924,5.1862173,1
9.160787,0.50616765,10.480565,1.9052159,-1.9091809,6.0495653,-1.2877094,8.337113,0.2957912,6.0226192,7.733777,5.1932726,1
9.160653,0.5076148,10.478136,1.906779,-1.9098096,6.04554,-1.2919161,8.335862,0.3030195,6.012475,7.7386804,5.1702614,1
9.170467,0.53010815,10.337446,2.104589,-1.9188653,5.7942395,-1.5824444,8.323009,0.227277,5.4985633,7.917518,4.459255,1
9.286474,0.7107889,10.534989,1.654715,-1.9376031,6.062405,-1.0818055,8.266236,1.694551,5.7660546,7.9160233,3.624603,1
8.380884,-1.292986,6.4227543,10.985431,2.3136659,9.343286,1.6604522,10.315571,5.436164,9.844759,5.141083,6.4801526,0
8.375412,-1.3039253,6.394491,11.168182,2.3864055,9.255756,1.5437369,10.497337,5.3768425,9.4592705,5.337297,6.4334235,0
8.497707,-1.0369177,6.290173,11.751861,2.547864,10.85171,0.5058373,10.935565,4.9179225,6.3433013,7.1812572,5.7311554,0
10.124702,10.136905,0.49550602,-0.7888769,1.9581088,7.8656406,1.2451636,8.556575,4.5506973,6.7286053,6.685564,6.5792475,0
10.124986,10.13666,0.49519578,-0.7886343,1.9578205,7.865358,1.244879,8.556855,4.550977,6.7288923,6.6858463,6.578966,0
8.503029,-1.0306631,6.2958937,11.764361,2.561115,10.895692,0.49550155,10.941492,4.914824,6.306313,7.2129874,5.7167835,0
8.519116,-1.03178,6.3111744,11.7383375,2.5813563,10.9191,0.5213211,10.966641,4.9114513,6.31259,7.214491,5.732264,0
9.170596,-0.023412718,9.60488,3.0542407,-0.06411176,8.343223,5.7070355,7.663048,7.138584,10.305418,5.7110987,3.176679,0
8.645234,-0.9296341,6.3509884,11.732032,2.7876067,11.081238,0.59804636,11.062067,4.8381343,6.2773786,7.3330884,5.699654,0
8.651928,-0.9103184,6.3170733,11.784958,2.825573,11.048455,0.5867373,11.249678,4.7961726,6.176885,7.4114623,5.6601453,0
8.661004,-0.8998373,6.3327675,11.831158,2.9122188,11.029217,0.6093085,11.378032,4.780737,6.1026897,7.4993906,5.6561365,0
8.953899,-0.8155927,6.602388,11.8589945,3.5728726,10.989348,1.0080376,12.59721,4.769266,5.881009,8.337481,5.7006006,0
8.507495,-0.94518685,6.1974583,12.197523,2.8524194,10.527799,0.46913007,11.673009,4.7129526,5.5491323,7.819583,5.4899807,1
8.513554,-0.9413932,6.195865,12.199201,2.8582354,10.549279,0.46514416,11.680831,4.711945,5.5398645,7.8316736,5.4872723,1
8.510614,-0.9145787,6.1583304,12.220491,2.8087945,10.58708,0.41241258,11.586856,4.720871,5.517318,7.8242097,5.465734,1
8.513735,-0.9201778,6.1653724,12.198079,2.780542,10.617617,0.40797934,11.516895,4.732847,5.5554395,7.779695,5.4822474,1
8.492294,-0.90065795,6.1460075,12.1780815,2.751434,10.634435,0.3864311,11.472865,4.73232,5.590765,7.7472477,5.4755893,1
8.509567,-0.90845907,6.148351,12.223769,2.7885606,10.601941,0.39457518,11.5490885,4.723997,5.511428,7.816099,5.4618545,1
8.406083,-0.99079937,6.155825,12.366759,2.835119,10.188917,0.4080241,12.020117,4.647078,5.224535,7.9899616,5.405531,1
8.374506,-1.0590053,6.1990204,12.421932,2.9340749,9.965529,0.49129882,12.280979,4.624841,5.1584616,8.070147,5.4177604,1
8.472605,-1.0108445,6.19661,12.385665,3.0081234,10.248186,0.49037763,12.213104,4.611203,5.136492,8.152008,5.3965573,1
8.43725,-1.0383863,6.2157254,12.382324,2.9989917,10.138344,0.5155366,12.253273,4.6206193,5.165337,8.113968,5.420529,1
8.447423,-1.0265597,6.1685405,12.418211,2.9859593,10.247501,0.44808024,12.256088,4.5818367,5.070742,8.20142,5.3587346,1
8.442714,-0.9905701,6.142804,12.426194,2.9300897,10.254974,0.3824733,12.265975,4.580458,4.9871626,8.219776,5.3323727,1
9.195564,0.53558505,10.383076,2.225495,-1.6239512,6.303803,-0.873066,8.290277,-0.448131,6.263021,7.695725,6.3660254,0
9.198571,0.5368107,10.39358,2.2174537,-1.6321096,6.3015156,-0.87707984,8.293062,-0.4239157,6.261347,7.6949944,6.3589945,0
9.198593,0.54484785,10.375584,2.2432737,-1.6369644,6.275439,-0.91886294,8.280624,-0.44912434,6.2189126,7.724468,6.3057613,0
9.194115,0.5518938,10.357442,2.2555382,-1.6283885,6.2581964,-0.9723487,8.267978,-0.4630056,6.1488256,7.7491693,6.2339587,0
9.173937,0.5648696,10.310816,2.2650425,-1.5880971,6.2096624,-1.1639439,8.226845,-0.4776902,5.867078,7.818521,5.9531813,0
9.176994,0.58957195,10.286538,2.3116267,-1.5785887,6.1961718,-1.215222,8.215789,-0.5373017,5.7902856,7.845502,5.8979015,0
9.177989,0.5973862,10.280494,2.3211553,-1.5708293,6.194946,-1.2343584,8.210169,-0.55055016,5.7596197,7.8521967,5.8790407,0
9.17979,0.62508607,10.261793,2.349373,-1.538803,6.1867948,-1.2977579,8.192575,-0.5828098,5.6630497,7.8741274,5.8164344,0
9.181912,0.62405074,10.263482,2.3474152,-1.5398879,6.189142,-1.2931104,8.19392,-0.5821595,5.667818,7.8688397,5.8274775,0
9.190016,0.6325601,10.2707405,2.3602178,-1.549362,6.1969123,-1.287494,8.201523,-0.5972019,5.6729984,7.8618116,5.8343196,0
9.183466,0.6264052,10.259737,2.3568823,-1.5464191,6.186024,-1.3061707,8.194456,-0.601256,5.6530747,7.872908,5.8064513,0
9.182372,0.62976694,10.256427,2.365975,-1.5432453,6.1839046,-1.3088169,8.192016,-0.61522907,5.6553607,7.8783655,5.8030157,0
9.171099,0.60426104,10.263227,2.2543364,-1.4742413,6.163027,-1.3909252,8.17951,-0.45437786,5.557731,7.8717237,5.762214,1
9.154549,0.5811277,10.231025,2.2699547,-1.5298382,6.121042,-1.4564537,8.179705,-0.5059003,5.483929,7.914454,5.623825,1
9.231657,0.6286907,10.177828,2.2359564,-1.285043,6.199133,-1.5657188,8.132734,-0.6377958,5.2410336,7.865767,5.954031,1
9.089025,0.5091419,10.219143,2.2688968,-1.7253674,5.9974704,-1.5676697,8.195641,-0.4164199,5.4394226,8.0054455,5.1558056,1
9.10416,0.5213384,10.211164,2.28615,-1.7030379,5.999222,-1.5825316,8.187584,-0.4424434,5.400277,8.014608,5.1484127,1
