0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.86774594,7.1278787,12.032361,3.7076702,1.182435,4.390461,1.8848267,5.459416,0.14416924,3.2355626,5.8646145,4.3164334,8.735083,7.6030297,7.7208934,6.2688994,2.008262,6.4632673,2.9327645,4.1795797,6.8226485,3.7192936,4.000139,0
-0.7829606,7.0976305,11.949076,3.6261747,1.2261328,4.3976088,1.8898726,5.3802834,0.06427585,3.3261037,5.805663,4.382794,8.651761,7.521734,7.6604514,6.2552023,1.9359155,6.545985,3.0096486,4.261414,6.7935176,3.6408079,3.9932263,0
-0.7953473,7.1240716,11.960073,3.6372914,1.2212026,4.434363,1.9013993,5.3891816,0.0756594,3.3084865,5.8014197,4.3731527,8.665052,7.5316744,7.67279,6.2761126,1.9444597,6.5351057,3.0018108,4.2501574,6.8189864,3.6501184,3.9860024,0
0.38907203,5.879536,11.507045,4.059475,0.7194908,10.613322,1.8047179,4.5317464,2.6623585,5.142057,3.6558914,4.612761,8.877581,7.9215198,6.9228888,3.082906,2.2430966,6.2707076,3.2806752,3.317346,0.45507604,3.8414404,5.094733,1
0.29929745,5.654377,11.366838,4.1769505,0.8492715,10.474407,1.7622606,4.397803,2.6514091,5.1619215,3.742172,4.7273197,8.957191,7.7271757,6.8241596,3.150895,2.022726,6.390361,3.474541,3.3435261,0.6478035,4.058428,5.172336,1
0.29061496,5.64264,11.354829,4.185396,0.85985976,10.462935,1.7560812,4.388045,2.64839,5.164294,3.7483106,4.737315,8.961577,7.7142925,6.8184085,3.1567445,2.014674,6.398847,3.487637,3.3482077,0.6598968,4.066545,5.1757574,1
0.28373116,5.6375065,11.3588295,4.1947007,0.8606416,10.470303,1.7482544,4.3840003,2.6387599,5.1717367,3.7592478,4.7376585,8.958289,7.716384,6.8250895,3.1675017,1.996138,6.397536,3.48615,3.3541715,0.66544855,4.084654,5.1703887,1
0.35136712,5.717568,11.407056,4.1250477,0.79104805,10.496932,1.79646,4.44668,2.6576452,5.138501,3.7063236,4.669733,8.936419,7.7762523,6.8274074,3.117851,2.0848513,6.3628893,3.4216852,3.3190792,0.5878064,3.9967442,5.176217,1
0.28779793,5.638848,11.354376,4.187755,0.8639788,10.463775,1.7559311,4.3856373,2.6514635,5.1652517,3.7489321,4.7415576,8.963092,7.713077,6.81925,3.1570294,2.01087,6.3993387,3.4894357,3.348399,0.6633782,4.0701575,5.1746945,1
0.3881518,5.8244925,11.48224,4.0798664,0.7210279,10.570002,1.8074406,4.5052705,2.6435995,5.1367054,3.6850564,4.6059604,8.896679,7.873558,6.886403,3.1038883,2.1682959,6.304208,3.3215637,3.3143227,0.50593036,3.914614,5.130476,1
0.40486106,5.8503556,11.493313,4.057335,0.7080107,10.580063,1.8225777,4.5232973,2.6619291,5.1261854,3.6620457,4.5958686,8.894128,7.8938413,6.889521,3.0822008,2.2082899,6.2934637,3.3014162,3.3035812,0.47792014,3.875362,5.1278806,1
0.29382008,5.63771,11.362475,4.1774106,0.87205803,10.473679,1.7729207,4.395308,2.6822298,5.1555886,3.7288039,4.7527637,8.97254,7.7187924,6.82606,3.1358762,2.0272188,6.3889217,3.4858217,3.3335063,0.66040105,4.0543313,5.1681614,1
0.32549566,5.6757197,11.369633,4.1453214,0.837718,10.465822,1.7915152,4.4176807,2.6849322,5.1384096,3.7071912,4.717486,8.965568,7.733622,6.809578,3.1157413,2.0731363,6.3865676,3.465946,3.32012,0.6238324,4.008878,5.1860704,1
0.31099907,5.660093,11.364715,4.160905,0.84989023,10.46651,1.7797809,4.4064827,2.6767695,5.147271,3.7201579,4.729244,8.966678,7.7260046,6.8142705,3.1282892,2.0506802,6.3900294,3.4750557,3.3287473,0.63934875,4.031025,5.180906,1
0.34362754,5.704585,11.387932,4.1270766,0.8129948,10.4801655,1.8015263,4.435616,2.682654,5.133264,3.697306,4.6932883,8.954998,7.7568436,6.8159294,3.1071985,2.0958912,6.3750706,3.4410644,3.3141317,0.59782404,3.9863167,5.1831074,1
13.982406,8.0337305,10.16136,2.3087378,0.7916149,2.7679775,0.023222815,5.1657825,1.3907541,4.5665727,4.8032866,3.6921096,7.8447104,7.180659,6.6714783,4.791882,0.9605236,7.0283985,3.8388848,5.383901,4.1259646,4.0863266,4.0495796,0
13.965978,8.0342655,10.1509075,2.2978594,0.8194516,2.7653716,-0.027439196,5.178177,1.3878329,4.549106,4.7859545,3.6670198,7.8492117,7.1919494,6.6393695,4.7630143,0.9456918,7.026065,3.815424,5.4129806,4.0988355,4.1015143,4.0307074,0
13.972499,8.022221,10.157477,2.3141978,0.807937,2.763738,-0.0038002925,5.1602063,1.3927402,4.5568404,4.7907906,3.6757138,7.839906,7.174142,6.651881,4.774833,0.9637198,7.0279994,3.8218062,5.4013224,4.110149,4.0958667,4.0416994,0
13.976306,8.0301485,10.157521,2.3087404,0.7983813,2.7670481,0.001715191,5.1630287,1.3887537,4.5595613,4.799476,3.683879,7.845646,7.180483,6.658987,4.784295,0.9599676,7.031305,3.8307297,5.392,4.119189,4.091523,4.0469904,0
13.9697895,8.027631,10.153055,2.315031,0.8058371,2.7675705,-0.010133825,5.1596394,1.388904,4.552861,4.792834,3.676331,7.8472414,7.180706,6.6552906,4.7764215,0.9659369,7.0312877,3.822,5.4006553,4.1120462,4.098217,4.0454745,0
13.935749,8.008679,10.121606,2.3682537,0.84902644,2.768603,-0.07088913,5.1446714,1.4033285,4.516746,4.75586,3.6370573,7.850558,7.1745806,6.6390386,4.7322607,1.0172999,7.0161314,3.777926,5.4454365,4.071175,4.1314683,4.033455,0
13.974383,8.015918,10.161436,2.3160443,0.812089,2.7599044,-0.0062302947,5.1602216,1.3972082,4.559621,4.787213,3.6732187,7.831952,7.166146,6.6454377,4.771535,0.96399415,7.023835,3.8192441,5.4043684,4.1059313,4.0945735,4.037221,0
13.92454,7.994343,10.121391,2.3753443,0.8651619,2.7671046,-0.12403629,5.1277614,1.4057338,4.507099,4.739581,3.6190865,7.8481092,7.1649423,6.6096697,4.716929,1.0229893,7.0153875,3.7530773,5.466828,4.0552034,4.1444387,4.032579,0
13.932765,7.9975643,10.128848,2.3642206,0.8561294,2.7657244,-0.11219148,5.1308193,1.4037958,4.5160904,4.7472873,3.6282554,7.845457,7.1650157,6.6127086,4.7267923,1.0122378,7.017472,3.7632058,5.456851,4.0639224,4.1366,4.0345063,0
13.957197,8.019814,10.145877,2.3234441,0.81950474,2.7687984,-0.050305717,5.14976,1.3914872,4.5399327,4.781108,3.6608467,7.8492823,7.1771464,6.636548,4.7620096,0.9736409,7.029837,3.8041985,5.4169016,4.098326,4.1102133,4.0444393,0
13.963489,8.030101,10.1409645,2.3498316,0.8132079,2.774931,0.013071811,5.15982,1.3997416,4.545306,4.7815633,3.6733549,7.855176,7.1831164,6.6834264,4.76983,1.0013758,7.0171657,3.8185487,5.4062195,4.104887,4.107327,4.0456977,0
13.994984,8.063107,10.151211,2.3750355,0.77242786,2.7913423,0.15745325,5.181538,1.4142901,4.5779314,4.8016815,3.7238665,7.865249,7.196558,6.789186,4.8151436,1.0326915,6.993201,3.8710823,5.357668,4.144208,4.0838375,4.0646954,0
14.124161,8.209018,10.088258,2.6449091,0.6759665,2.82615,0.66060686,5.345287,1.5318937,4.7444687,4.833743,3.9423647,7.803381,7.277787,7.206327,4.940448,1.3278344,6.7906866,4.1015463,5.1695385,4.299239,3.9797025,4.1186705,1
14.113184,8.221012,10.094268,2.61985,0.66729546,2.8346014,0.6641492,5.334343,1.5172213,4.7395635,4.8277383,3.945578,7.8197722,7.279101,7.21261,4.938592,1.2973987,6.8027344,4.081577,5.1636086,4.293651,3.992417,4.111896,1
14.091118,8.19506,10.127075,2.634041,0.6750027,2.8654065,0.60760653,5.291139,1.5448968,4.696002,4.7912946,3.9054465,7.855394,7.248062,7.168069,4.9280457,1.3102626,6.7962055,4.039692,5.196566,4.251052,4.0293994,4.1400604,1
14.125416,8.239581,10.098788,2.652564,0.64919263,2.8506057,0.70087177,5.3409963,1.5496953,4.753055,4.811092,3.967836,7.8136797,7.284814,7.240495,4.9537377,1.3315053,6.7664037,4.09367,5.1396,4.3072777,3.9967406,4.1404896,1
14.158899,8.255974,10.097218,2.681367,0.6220953,2.8594391,0.7592045,5.360821,1.5763178,4.7769094,4.80196,4.007308,7.787807,7.300678,7.2860794,4.9836025,1.3629185,6.736689,4.12485,5.0968676,4.3414817,3.9850044,4.1633067,1
14.167421,8.25893,10.09506,2.6808298,0.61642736,2.8585513,0.77610916,5.367411,1.5774404,4.7828493,4.8031216,4.016326,7.7796416,7.3060493,7.297222,4.9903483,1.3630706,6.7339253,4.136123,5.0877213,4.350839,3.978946,4.165522,1
14.427277,8.387351,10.082659,2.7589586,0.39169103,2.9029932,1.2616161,5.5176597,1.7158927,4.919624,4.7043333,4.321485,7.5248327,7.4811277,7.6259437,5.236295,1.4673898,6.557716,4.414182,4.73352,4.652886,3.862849,4.3708434,1
14.433434,8.383691,10.080457,2.7517827,0.39207715,2.9099307,1.2522405,5.5239987,1.7099112,4.9113836,4.695653,4.316089,7.5193677,7.485327,7.62013,5.2297864,1.4601419,6.5638742,4.410775,4.7365184,4.6583033,3.8647988,4.374371,1
14.422491,8.398916,10.085294,2.7672427,0.39969146,2.893142,1.2535803,5.5093784,1.7272975,4.9266405,4.709452,4.321585,7.5299044,7.473868,7.62121,5.2238,1.4758582,6.5461745,4.404541,4.744759,4.647865,3.8711014,4.3618927,1
14.445359,8.382558,10.07747,2.747887,0.3858401,2.9150147,1.267136,5.5302157,1.707928,4.908058,4.6867714,4.319914,7.5061703,7.4942393,7.626561,5.2378716,1.4571149,6.564737,4.4169383,4.7291913,4.670894,3.8604686,4.3828497,1
14.449316,8.385226,10.0768795,2.744448,0.38306347,2.9149096,1.244719,5.5364804,1.7069184,4.9035926,4.6856794,4.316812,7.504799,7.498156,7.620279,5.2243776,1.4527332,6.567131,4.415603,4.7307506,4.6745815,3.864088,4.382638,1
14.4141035,8.404104,10.0926485,2.7892408,0.38558325,2.8843215,1.3066192,5.5021644,1.7431643,4.955124,4.7286286,4.350702,7.5369854,7.469526,7.654836,5.2630143,1.4994612,6.528171,4.4304094,4.7133436,4.643772,3.8580196,4.3684464,1
-0.5847836,7.0329776,11.754152,3.4414377,1.3095448,4.3401527,1.9498885,5.199822,-0.1101987,3.5441136,5.6884274,4.533253,8.46476,7.33293,7.5110645,6.1783466,1.7721751,6.738753,3.1814752,4.4455233,6.6700597,3.4572935,3.9519966,0
-0.6101897,7.013127,11.784144,3.4560902,1.2828336,4.3173304,1.9507077,5.218421,-0.09998762,3.52157,5.6901436,4.5116568,8.4765005,7.362163,7.5404344,6.2225814,1.7932628,6.713063,3.167475,4.432547,6.719153,3.4845784,3.927183,0
-0.62641084,7.043175,11.79872,3.4750352,1.3007486,4.260871,1.9163833,5.2352705,-0.07906035,3.5045965,5.710936,4.495463,8.493165,7.377542,7.555051,6.1603565,1.8115184,6.6975937,3.148599,4.4148264,6.657246,3.509738,3.9722946,0
-0.60807645,7.0352545,11.778489,3.4618864,1.2991326,4.308986,1.9406384,5.2197504,-0.09006562,3.5209234,5.698293,4.514356,8.483536,7.3567815,7.5339704,6.1902976,1.7929035,6.7161565,3.1623175,4.426568,6.6878705,3.4827385,3.9504764,0
-0.63776875,7.043889,11.805352,3.489926,1.282232,4.341156,1.9359057,5.2500024,-0.066851705,3.48675,5.720828,4.4932485,8.5149145,7.3820734,7.552767,6.2120967,1.8160743,6.687392,3.1357753,4.397043,6.7173347,3.4992707,3.9553168,0
-0.62492627,7.0411983,11.794251,3.477518,1.2914374,4.3207264,1.9345704,5.236966,-0.07715238,3.5024986,5.711664,4.5008516,8.500746,7.371867,7.546637,6.197051,1.8070287,6.6995435,3.1471448,4.4101353,6.69971,3.4942133,3.9562507,0
-0.6136749,7.069705,11.771952,3.473369,1.3283662,4.3513803,1.9602172,5.2299023,-0.08042256,3.5085595,5.6970243,4.5270734,8.49947,7.3464518,7.5164485,6.2086844,1.7859594,6.712882,3.152712,4.4131913,6.705322,3.4861596,3.9725292,0
-0.6107996,7.0449834,11.778775,3.465985,1.3036894,4.316039,1.9371772,5.224928,-0.0871506,3.5169368,5.7054667,4.5130897,8.488902,7.356782,7.5335865,6.1822095,1.7950729,6.7136817,3.157992,4.421738,6.6801414,3.4826992,3.9618716,0
-0.6158555,7.0446167,11.786688,3.4676008,1.3059739,4.275015,1.9228117,5.2271514,-0.08507483,3.5146978,5.707401,4.505042,8.486498,7.365632,7.5442834,6.160234,1.8023556,6.7080827,3.1558177,4.4218426,6.65597,3.4966056,3.9710166,0
-0.6509721,7.0689173,11.831066,3.4790428,1.3395363,3.972535,1.8347855,5.2441583,-0.08151326,3.4900036,5.7212534,4.4604144,8.473239,7.410608,7.5985317,6.006692,1.8379782,6.6771684,3.1389546,4.421162,6.4783216,3.5984223,4.0501294,0
-0.6510184,7.069337,11.841181,3.471469,1.3643035,3.9206705,1.8081573,5.233634,-0.0791262,3.500625,5.7014318,4.4484806,8.451242,7.4271193,7.6167617,5.9710836,1.8492864,6.671808,3.1478877,4.4342,6.4378777,3.624739,4.076323,0
-0.6497332,7.0633826,11.832651,3.4806736,1.33997,4.024234,1.8397973,5.242681,-0.07196238,3.4930685,5.71121,4.460885,8.475772,7.4157143,7.600582,6.0280957,1.8432407,6.6739683,3.1405442,4.419385,6.506348,3.5930161,4.0458174,0
0.31508386,5.6710105,11.375178,4.160136,0.8351545,10.475555,1.7760885,4.4112544,2.660798,5.1513963,3.72785,4.713577,8.956223,7.737033,6.8208556,3.136885,2.0448165,6.3848763,3.4630017,3.3328154,0.6320713,4.036495,5.1767178,1
0.28562558,5.633999,11.346393,4.188108,0.86896145,10.452202,1.7668347,4.379434,2.671331,5.1542745,3.7379441,4.7468534,8.977589,7.7059884,6.803306,3.1431835,2.008227,6.4107413,3.495343,3.3383431,0.66806275,4.072716,5.188155,1
0.30416793,5.671494,11.391551,4.1799808,0.82040226,10.498509,1.7531905,4.406708,2.6204386,5.1717134,3.7589836,4.6965017,8.937989,7.7506394,6.839483,3.168625,2.0010762,6.3792014,3.4492064,3.351118,0.6343868,4.079285,5.1629677,1
0.3159229,5.6965065,11.419199,4.174208,0.78885937,10.523686,1.7490947,4.422373,2.59341,5.178582,3.769118,4.6637397,8.916845,7.778473,6.857359,3.1807177,1.9964124,6.3627467,3.4196093,3.3558195,0.61455804,4.083482,5.1512976,1
0.31801456,5.697726,11.416585,4.170065,0.7911044,10.520595,1.7531737,4.4236474,2.6014216,5.174712,3.7623775,4.6665587,8.919828,7.776894,6.854406,3.173982,2.0062077,6.363027,3.421384,3.3521664,0.61212903,4.0739193,5.153391,1
0.33125824,5.718642,11.429778,4.1553464,0.77572155,10.528561,1.7624973,4.4377084,2.6043952,5.168622,3.7525384,4.6520257,8.914579,7.7934694,6.859407,3.165168,2.0279527,6.3532825,3.4034705,3.3460083,0.5958904,4.0524197,5.150547,1
0.33400607,5.722627,11.429454,4.15107,0.77538294,10.52854,1.7655884,4.4400926,2.6095393,5.166021,3.7469451,4.652323,8.91549,7.795062,6.858272,3.1597435,2.0376637,6.352283,3.4020288,3.3434067,0.5911776,4.0429807,5.1513963,1
0.321314,5.7060304,11.423603,4.1666446,0.784786,10.527445,1.753818,4.428599,2.5996559,5.174958,3.761525,4.6605787,8.91572,7.785335,6.8594537,3.1738026,2.0111134,6.357462,3.4128664,3.3517737,0.605666,4.069072,5.149673,1
0.37781435,5.8064528,11.469922,4.0909123,0.7360161,10.560936,1.802109,4.4926744,2.645372,5.1404486,3.6902742,4.620329,8.902355,7.8578324,6.8788366,3.1086519,2.154188,6.313236,3.3382068,3.317333,0.5192442,3.9286282,5.1354384,1
0.37644085,5.7744956,11.451541,4.101036,0.7423271,10.535872,1.8039087,4.4769516,2.6409445,5.138235,3.7022338,4.622502,8.913137,7.826899,6.856007,3.1164062,2.12815,6.332834,3.366512,3.3155506,0.5442834,3.9546301,5.1566973,1
0.3498318,5.7299933,11.4186125,4.127062,0.7828024,10.512174,1.79058,4.449388,2.6478446,5.145207,3.7141294,4.66229,8.930047,7.788561,6.8423467,3.1262567,2.0869787,6.3542156,3.408512,3.3234186,0.57968354,3.994904,5.1641874,1
0.38036355,5.7730937,11.447748,4.09508,0.74653184,10.5328665,1.8120637,4.478758,2.6548002,5.132265,3.692316,4.6275854,8.918569,7.8245535,6.85239,3.1059346,2.129459,6.334615,3.3696158,3.3091993,0.54258525,3.9529743,5.1590548,1
14.008777,8.067673,10.165671,2.3220835,0.7530718,2.7800593,0.14637126,5.1873503,1.3925885,4.595395,4.833748,3.7379487,7.8588047,7.203495,6.7625947,4.833291,0.979821,7.0174437,3.8895426,5.33786,4.1677017,4.0634117,4.0665956,0
13.981253,8.040803,10.155083,2.333604,0.7890367,2.7747686,0.059706375,5.1667337,1.3949314,4.5646377,4.8018804,3.6964152,7.8539667,7.187546,6.705303,4.7939897,0.9873593,7.0216384,3.8438103,5.3803844,4.1292953,4.0901437,4.0538244,0
13.960415,8.009001,10.173875,2.302814,0.80715805,2.7519193,-0.012670265,5.1404643,1.3677356,4.5446157,4.798175,3.6654902,7.8429856,7.169437,6.6412597,4.7691803,0.95446277,7.057613,3.8123555,5.4081893,4.107518,4.10576,4.0425587,0
13.921703,7.997099,10.117089,2.3838928,0.8657545,2.772082,-0.10901625,5.1279078,1.4077035,4.502586,4.738353,3.617272,7.853318,7.1664224,6.616788,4.7147565,1.0318632,7.0131207,3.7522933,5.4675217,4.0541105,4.147255,4.034986,0
13.924003,7.9962683,10.120762,2.3800714,0.8625718,2.7711213,-0.1139662,5.1264,1.4069234,4.5057983,4.7392726,3.6196249,7.8516197,7.1656346,6.6164217,4.7180033,1.0282083,7.0144644,3.754473,5.4645734,4.0569777,4.145656,4.0358715,0
13.954273,8.020761,10.137134,2.3370874,0.82209724,2.769803,-0.010762255,5.1547475,1.39417,4.536805,4.777031,3.6609728,7.8530474,7.18102,6.664183,4.759529,0.98771745,7.026872,3.8083637,5.4156904,4.0959764,4.1138415,4.038531,0
13.981829,8.022244,10.165941,2.317453,0.7909829,2.7628753,0.040297184,5.1539392,1.3888215,4.565748,4.8013268,3.6885724,7.8387322,7.1701016,6.6726713,4.790851,0.9690409,7.0365977,3.8343117,5.3853416,4.1251335,4.0871806,4.0502815,0
13.9918165,8.054704,10.157136,2.3491142,0.77367944,2.7840586,0.12300173,5.1748385,1.4040176,4.5745625,4.805494,3.7154315,7.86067,7.192026,6.753608,4.8109994,1.0053438,7.00905,3.8629081,5.3626447,4.141961,4.083411,4.0620937,0
14.005422,8.087491,10.148085,2.4356303,0.7550204,2.8151507,0.26638776,5.192344,1.4416982,4.585949,4.7932434,3.750418,7.8842497,7.203753,6.889478,4.836218,1.0983561,6.9575405,3.895341,5.336298,4.1552205,4.0843973,4.078901,0
14.019634,8.11373,10.147726,2.4919112,0.7337965,2.8381367,0.37480536,5.2066555,1.4708388,4.59985,4.7860403,3.7816963,7.898781,7.211408,6.986071,4.8608885,1.1591022,6.9197893,3.9242363,5.3095818,4.1707554,4.0807223,4.0946336,0
13.988943,8.084934,10.148304,2.443297,0.7671354,2.819897,0.29608318,5.17516,1.4367158,4.5694532,4.786474,3.737251,7.9032164,7.201407,6.91382,4.8199096,1.1080223,6.9619517,3.883707,5.3539414,4.13585,4.1051064,4.07931,0
14.014213,8.111606,10.150623,2.4933875,0.7340699,2.8423443,0.37928528,5.2005367,1.4729582,4.5932417,4.7811365,3.775654,7.905646,7.208458,6.9892855,4.8587384,1.1608702,6.9212394,3.917519,5.314882,4.1655083,4.086625,4.097277,0
14.15723,8.2551565,10.083957,2.6418784,0.6372578,2.830265,0.73947084,5.371574,1.5383816,4.790915,4.8393044,4.003382,7.776862,7.3070846,7.2720246,4.97359,1.3216501,6.769983,4.1395082,5.1097593,4.3414187,3.9664247,4.125569,1
14.222155,8.297486,10.085254,2.6829174,0.5766293,2.840649,0.88444257,5.4078493,1.5916748,4.846202,4.8300924,4.0928764,7.728438,7.3421702,7.3780236,5.036137,1.368181,6.704161,4.2211003,5.015723,4.4129486,3.9344199,4.170114,1
14.273792,8.357337,10.091753,2.7522058,0.5115673,2.8411384,1.0107346,5.4390674,1.6685171,4.9181747,4.8254547,4.190419,7.6789746,7.380426,7.470246,5.089404,1.4456098,6.61881,4.285016,4.914216,4.484142,3.9233143,4.2282977,1
14.371249,8.42405,10.111698,2.8295507,0.40806583,2.8625815,1.2464274,5.4951773,1.7671843,5.0090647,4.788819,4.3467593,7.588968,7.4377,7.6289587,5.208974,1.5381142,6.505947,4.39791,4.743765,4.606805,3.8968754,4.3409777,1
14.3322735,8.417872,10.100719,2.8209145,0.43977264,2.84218,1.146667,5.4730325,1.7471766,4.992062,4.8225026,4.2939997,7.6256146,7.4220104,7.5697565,5.1483135,1.5223119,6.5323715,4.354625,4.8046446,4.5630894,3.9118917,4.2915506,1
14.346024,8.431398,10.102925,2.8347726,0.42369702,2.842477,1.1854066,5.480514,1.7650986,5.0090632,4.8190393,4.3189864,7.612949,7.430907,7.5924377,5.163227,1.5386608,6.51225,4.3711987,4.7801747,4.5808296,3.9080997,4.3055944,1
14.403369,8.415056,10.103101,2.8084621,0.3907377,2.8745677,1.2660042,5.5124793,1.7514263,4.9857335,4.7610774,4.342577,7.5563354,7.462416,7.6342387,5.2245083,1.5185232,6.5203443,4.414097,4.73076,4.637546,3.8850398,4.358346,1
14.389458,8.447468,10.115117,2.8640907,0.37847507,2.8553073,1.3380824,5.4919,1.8045592,5.0516124,4.790636,4.4010286,7.566291,7.450058,7.6859217,5.2662044,1.5786484,6.4617305,4.4372144,4.693061,4.633433,3.878201,4.3666615,1
14.3767395,8.464922,10.110484,2.8749473,0.37869635,2.8347912,1.2712132,5.4925656,1.8126558,5.058335,4.823196,4.386083,7.5829854,7.4532022,7.66055,5.2156897,1.5848999,6.459171,4.4205065,4.712112,4.6232705,3.8932092,4.3397913,1
14.37068,8.4533415,10.110927,2.861814,0.39147672,2.8415008,1.2506481,5.4919567,1.7986361,5.044324,4.816618,4.370675,7.5897465,7.4455643,7.6445208,5.2052546,1.5707914,6.474199,4.40865,4.727684,4.613527,3.8974142,4.3351054,1
14.375535,8.465525,10.111605,2.8760018,0.38014627,2.8352103,1.2710575,5.4922643,1.8137522,5.060581,4.8224115,4.3872323,7.584695,7.451116,7.659831,5.214971,1.5862247,6.4578905,4.4193754,4.712862,4.621834,3.8945785,4.339779,1
14.35671,8.454996,10.114972,2.8694727,0.4105681,2.8467572,1.2804009,5.4742184,1.8070189,5.0539193,4.813087,4.386156,7.601293,7.4223733,7.6468935,5.220783,1.5811042,6.462871,4.3977833,4.732239,4.59657,3.902388,4.3310537,1
-0.6464064,7.051463,11.8390045,3.476151,1.3518616,3.9700816,1.8142033,5.233343,-0.060322315,3.505344,5.6836824,4.456828,8.467211,7.4301624,7.6117387,5.9949665,1.8535618,6.667126,3.151444,4.4258046,6.4636655,3.612717,4.0714912,0
-0.6491274,7.0664806,11.839441,3.470152,1.3634217,3.9378078,1.8096114,5.232091,-0.07896541,3.502658,5.6982174,4.45088,8.451528,7.425908,7.6151094,5.9759126,1.8482113,6.6728287,3.1501167,4.4352503,6.4443703,3.621179,4.074437,0
-0.6513427,7.0695953,11.84229,3.4700031,1.3669819,3.9188046,1.8046154,5.2324286,-0.08067564,3.5012891,5.699801,4.44751,8.448257,7.4283834,7.6187315,5.9668713,1.849324,6.6714754,3.1493714,4.4363256,6.4348936,3.6280205,4.078608,0
-0.6538407,7.0782676,11.849423,3.4615042,1.3898154,3.8141923,1.7817454,5.224303,-0.09038464,3.5059247,5.6947455,4.4362273,8.4233265,7.436578,7.6316614,5.9218106,1.8509264,6.6707864,3.155083,4.4505982,6.378972,3.6540685,4.1001062,0
-0.65673447,7.084906,11.85541,3.4570048,1.4047223,3.747732,1.7657354,5.2198887,-0.09587737,3.5077653,5.6925993,4.4273973,8.406689,7.4431243,7.641156,5.8908305,1.8526393,6.669247,3.1575956,4.4590497,6.3417006,3.6735082,4.115526,0
-0.65629095,7.091323,11.858542,3.449686,1.4204174,3.6717794,1.7513189,5.212964,-0.10479581,3.513207,5.689522,4.420327,8.388335,7.446813,7.648904,5.858617,1.8523276,6.6706586,3.1623044,4.469387,6.3004956,3.6897864,4.1289954,0
-0.65809584,7.095306,11.862187,3.4465125,1.4303199,3.6378636,1.740944,5.209873,-0.10804691,3.5144317,5.6878037,4.414407,8.376826,7.4508553,7.6547804,5.84009,1.8526237,6.6698527,3.1641161,4.4754605,6.2800937,3.701904,4.1396117,0
-0.6600057,7.0976405,11.864892,3.4460754,1.4339459,3.6274161,1.736737,5.209521,-0.109043024,3.5139506,5.6879954,4.4106975,8.372664,7.4535127,7.6580944,5.8347363,1.8532642,6.668497,3.163791,4.4769053,6.2735486,3.7078087,4.1435685,0
