0,1,2,3,4,5,6,7,8,class_numeric
5.108555,-2.6543648,3.682503,9.172061,10.411176,8.04559,2.6339333,-1.2249879,7.437119,0
5.1168404,-2.657656,3.7259622,9.216689,10.819232,8.040594,2.6741748,-1.2823758,7.4113426,0
5.1222453,-2.660712,3.7286937,9.216697,10.829062,8.03575,2.6760123,-1.2728196,7.414007,0
5.1172934,-2.6511135,3.736045,9.220563,10.875806,8.038887,2.6850984,-1.2946129,7.4091454,0
5.1014876,-2.6532283,3.7283752,9.241731,10.863665,8.0585165,2.6731937,-1.3174824,7.3878326,0
5.1213737,-2.6559825,3.7377384,9.223331,10.874698,8.03723,2.6839466,-1.2875009,7.4085913,0
5.138123,-2.6423178,3.7534025,9.199785,10.919136,8.012891,2.7038126,-1.2596624,7.433959,0
5.147371,-2.6423256,3.7567265,9.201573,10.907678,8.005157,2.7046294,-1.2420242,7.4399724,0
5.2007556,-2.741133,3.7273278,9.21381,10.776508,7.976802,2.6518931,-1.093885,7.4482245,0
5.2513976,-2.8233984,3.709724,9.235971,10.609431,7.9574537,2.6113524,-0.9713109,7.4462185,0
5.294654,-2.8841436,3.6918836,9.243027,10.482323,7.935479,2.5798948,-0.8650553,7.4560776,0
5.3152995,-2.9137506,3.6915724,9.254055,10.4564295,7.9247613,2.5687835,-0.81785405,7.455285,0
5.4527483,-2.7934532,3.9239826,9.044644,11.875083,7.445765,2.9379535,-0.13317735,7.8085284,1
5.420318,-2.719989,3.9100645,8.987722,11.937098,7.432106,2.9703305,-0.22552936,7.8329325,1
5.4190345,-2.7156332,3.9109402,8.985213,11.946827,7.4310946,2.9729362,-0.23183955,7.833287,1
5.395687,-2.6883724,3.889567,8.9619055,11.921899,7.443471,2.9720118,-0.2701114,7.845614,1
5.346332,-2.5323906,3.8454664,8.827217,11.8282175,7.4667745,2.9757967,-0.48483595,7.9108167,1
5.42952,-2.7128644,3.922152,8.98189,11.943813,7.425034,2.9705062,-0.23806049,7.8328,1
5.4253507,-2.6665087,3.9404562,8.938162,11.982887,7.403307,3.007383,-0.2881191,7.872653,1
5.413852,-2.735215,3.8975632,9.006736,11.922238,7.445336,2.9566972,-0.21686812,7.812196,1
5.417673,-2.7102246,3.9111981,8.98088,11.94902,7.431964,2.9733665,-0.23744155,7.8353915,1
5.4161305,-2.7206683,3.9076328,8.99161,11.934054,7.4322405,2.9698107,-0.23082863,7.8274026,1
5.417754,-2.7049944,3.9117937,8.975847,11.95279,7.4288087,2.9775321,-0.24671312,7.838617,1
5.3868213,-2.5866308,3.898922,8.871866,11.983291,7.4407525,3.0038831,-0.4044447,7.9022346,1
6.6856356,-0.16629413,2.1347578,10.622339,-2.3990958,7.119275,0.5079224,3.4262574,9.262463,0
6.6814814,-0.16296542,2.1310525,10.617621,-2.394923,7.1151133,0.50860393,3.4295042,9.259333,0
0.4165111,7.2271414,-1.5296131,6.619897,8.815756,10.8727865,2.5575492,5.4667325,10.779232,0
0.41927022,7.2698927,-1.55931,6.5854893,8.856728,10.851874,2.583503,5.4521093,10.738555,0
0.46796682,7.284299,-1.536482,6.590554,8.838773,10.836907,2.6035798,5.4757586,10.841683,0
0.5951939,7.375359,-1.508418,6.5645094,8.832649,10.767643,2.6755667,5.505202,11.092192,0
0.62670994,7.404306,-1.502562,6.5432777,8.837728,10.729301,2.7063358,5.5180426,11.164804,0
0.6345421,7.4085236,-1.5033672,6.523947,8.858998,10.709496,2.7314255,5.5451713,11.188525,0
0.6379278,7.3941693,-1.4893923,6.51897,8.860026,10.721359,2.7345004,5.5428185,11.192791,0
0.614191,7.3966393,-1.5165765,6.5251217,8.8562355,10.7057295,2.7238224,5.536565,11.178296,0
0.627192,7.414681,-1.5198871,6.5297127,8.853155,10.712838,2.717077,5.530747,11.172155,0
0.61358815,7.4095755,-1.5189393,6.5530562,8.826399,10.724881,2.6810553,5.5011473,11.12605,0
0.33255303,6.995833,-1.4976841,6.309483,9.064377,10.607764,3.0579293,5.9467864,11.376297,1
0.23482172,6.828587,-1.5667804,6.0320406,9.279311,10.461904,3.4131193,6.2615666,11.756603,1
0.3090919,6.971522,-1.5184349,6.2785964,9.0918455,10.575545,3.097283,5.9858956,11.415956,1
0.31614274,6.980016,-1.5135369,6.309591,9.067306,10.610844,3.052946,5.9456806,11.361006,1
0.30260262,6.9630036,-1.5151634,6.296013,9.080672,10.613116,3.0705144,5.9647574,11.361588,1
0.29581076,6.960883,-1.516918,6.3114095,9.070299,10.625933,3.050206,5.948629,11.333073,1
0.30136105,6.9640536,-1.5189556,6.2900095,9.084488,10.593125,3.0809202,5.9736104,11.385624,1
0.28658855,6.9031324,-1.5409815,6.1721706,9.171773,10.591005,3.2340045,6.1042333,11.545551,1
0.16105841,6.806301,-1.6025481,6.070675,9.267539,10.463405,3.389299,6.2788577,11.638846,1
0.23274738,6.8096576,-1.5848902,6.025981,9.278506,10.546755,3.4159472,6.261447,11.733399,1
0.21284212,6.8045516,-1.5890025,6.026841,9.284902,10.514555,3.4241211,6.279694,11.729452,1
0.2730054,6.8181114,-1.5548811,5.9783235,9.310168,10.448122,3.4670486,6.2896395,11.913691,1
4.471754,-2.2275033,2.6766796,11.831756,2.219817,7.5146165,-1.0307367,6.749901,7.9405675,0
4.5008097,-2.2377524,2.7105205,11.8012705,2.261033,7.489179,-0.9961922,6.7870235,7.924919,0
4.4789667,-2.2291236,2.6862485,11.8238,2.232755,7.508817,-1.0215025,6.7631197,7.937553,0
4.505995,-2.2389584,2.7208495,11.793358,2.2851343,7.489273,-0.9820393,6.8019238,7.9270387,0
4.5273795,-2.2486775,2.745706,11.770744,2.314529,7.4764624,-0.9571483,6.828847,7.9285955,0
4.5079913,-2.240019,2.723376,11.790352,2.295263,7.4888024,-0.9765634,6.8058743,7.92783,0
4.5313754,-2.2515857,2.7614114,11.761026,2.354472,7.4730706,-0.9373361,6.8504505,7.9229746,0
4.6859713,-2.3201425,3.025954,11.584639,2.6495852,7.3475842,-0.7461737,7.244201,7.884321,0
4.706634,-2.3488748,3.064777,11.531933,2.8593862,7.356272,-0.6087481,7.1697445,7.887039,0
4.7581253,-2.3754838,3.1468673,11.467555,2.9770832,7.316514,-0.52530694,7.28984,7.8753333,0
5.076988,-2.6118245,3.6688356,9.151417,10.266513,8.0604925,2.623113,-1.2378412,7.445521,0
5.087692,-2.624199,3.6746688,9.151966,10.326682,8.054301,2.6319284,-1.2435012,7.4451156,0
5.609625,-3.1838639,3.7861948,9.344073,10.814921,7.633911,2.592178,-0.2157732,7.5626783,1
5.653301,-3.286818,3.7125976,9.430625,10.464602,7.6934896,2.461534,-0.26901782,7.490556,1
5.8260827,-3.5898635,3.5149605,9.667396,9.7204685,7.75243,2.138274,-0.23553786,7.3958626,1
5.7807803,-3.5258057,3.534321,9.617347,9.799148,7.755808,2.1794307,-0.24038963,7.4094553,1
5.5617447,-3.0882418,3.8375833,9.269963,11.107691,7.578937,2.691136,-0.14921628,7.6336045,1
5.5229006,-2.998824,3.8837283,9.20124,11.390445,7.5269775,2.7863078,-0.085015155,7.7046247,1
5.5160956,-2.983296,3.8924127,9.187351,11.438224,7.5145874,2.8050373,-0.072113015,7.7198963,1
5.5193405,-2.988615,3.8919966,9.192274,11.434619,7.516141,2.801659,-0.07051203,7.7155457,1
5.5241575,-2.995046,3.885884,9.198246,11.418819,7.5227313,2.793164,-0.07749822,7.708492,1
5.521788,-2.9943511,3.8909607,9.196268,11.421546,7.517274,2.798053,-0.067315,7.713947,1
5.498244,-2.876962,3.989454,9.1128025,12.043039,7.4460707,2.9431543,0.13606289,7.799956,1
5.6244864,-3.2973847,4.4891644,9.672188,12.262873,7.2922907,2.806689,2.5693061,8.021365,1
-0.422417,4.9601426,-1.7026283,9.691883,5.658794,12.286209,0.023089556,3.3151329,5.201602,0
-0.77103984,6.186313,-1.7615525,8.148099,7.0728874,9.583357,0.30101332,4.0541496,10.601391,0
0.28532875,7.0145187,-1.4630252,6.7605596,8.661241,10.92592,2.3829737,5.4194646,10.752593,0
6.6700726,-0.1539167,2.1212606,10.605043,-2.3836355,7.103703,0.5171078,3.4605105,9.255142,0
6.677574,-0.15959093,2.1274881,10.613441,-2.3910394,7.111179,0.5108607,3.434871,9.256331,0
0.31721643,7.0457134,-1.4768938,6.708987,8.717481,10.939725,2.4480214,5.453872,10.772763,0
0.35211268,7.1043134,-1.4965137,6.680073,8.751073,10.9151535,2.483788,5.457862,10.777846,0
4.1849766,-2.1274202,2.3397856,12.147958,1.726493,7.659054,-1.411936,6.3691244,8.014801,0
0.45405266,7.313216,-1.5631518,6.5694027,8.86698,10.820989,2.6065717,5.4493513,10.753133,0
0.5249784,7.307727,-1.5236609,6.5867724,8.827023,10.804685,2.6312869,5.4975786,11.00153,0
0.6014364,7.370359,-1.5023562,6.5488644,8.839331,10.749029,2.701264,5.526206,11.140232,0
1.17866,7.753074,-1.2878675,6.1852517,8.802876,10.27833,3.1353195,5.3902135,12.126739,0
0.38313463,7.054921,-1.4994503,6.2821984,9.058067,10.405497,3.0567386,5.888629,11.598368,1
0.40464866,7.058928,-1.4777763,6.2651215,9.065365,10.4619665,3.0856438,5.920772,11.580993,1
0.32764632,6.988687,-1.5095006,6.2896433,9.0817375,10.586256,3.0820322,5.967044,11.419384,1
0.3282809,6.997091,-1.5076076,6.331747,9.045396,10.607184,3.0170531,5.9099007,11.345907,1
0.31393752,6.9770393,-1.508227,6.312771,9.066548,10.627245,3.0443003,5.9381366,11.3349905,1
0.29821408,6.951575,-1.5205112,6.282663,9.088878,10.587708,3.0942228,5.9824386,11.397641,1
0.25970092,6.8963,-1.5320122,6.1387973,9.170798,10.125375,3.2102268,6.026795,11.965541,1
0.21854629,6.853152,-1.5215975,6.1131697,9.185288,9.882977,3.1958165,6.0054717,12.217935,1
0.3390639,6.906666,-1.508003,6.057853,9.2473,10.232982,3.342436,6.137576,12.077969,1
0.3210967,6.9072948,-1.5016321,6.070754,9.211319,10.1506815,3.299817,6.0937967,12.119871,1
0.3439415,6.892952,-1.5039506,6.0173435,9.262766,10.302835,3.3979306,6.1939,12.057612,1
0.31629506,6.839301,-1.5209935,5.9811163,9.283566,10.265255,3.4277618,6.222956,12.144346,1
5.115788,-2.656873,3.7318954,9.223365,10.863627,8.04233,2.6792274,-1.2950088,7.4062,0
5.122723,-2.664796,3.7286773,9.219249,10.860428,8.0362215,2.6753693,-1.2828879,7.411935,0
5.129156,-2.6623487,3.7387066,9.221097,10.884806,8.030169,2.6830373,-1.2714158,7.413785,0
5.1450925,-2.6338775,3.749248,9.173057,10.979689,7.986375,2.7092,-1.2195977,7.465632,0
5.1912723,-2.5105748,3.7436535,8.955707,11.366825,7.820764,2.7771668,-1.0251591,7.6900697,0
5.19437,-2.5049298,3.7586677,8.9465475,11.393929,7.8122163,2.799703,-1.0257525,7.697012,0
5.1875777,-2.485464,3.7391582,8.925761,11.414492,7.808379,2.7840977,-1.0217347,7.7168736,0
5.1946297,-2.4317472,3.7337444,8.848379,11.497575,7.7511907,2.816803,-0.9701641,7.7928705,0
5.1896048,-2.428336,3.728602,8.846778,11.496228,7.7565255,2.8114781,-0.97732204,7.793498,0
5.1898656,-2.426882,3.728185,8.841258,11.481511,7.753648,2.8170004,-0.9788141,7.795938,0
5.203323,-2.41398,3.7413414,8.820061,11.544508,7.7256584,2.8373382,-0.95415556,7.820848,0
5.2067704,-2.4381094,3.7505054,8.856007,11.519779,7.7407837,2.8321168,-0.9755243,7.7870727,0
5.2358055,-2.405561,3.7494788,8.747305,11.547696,7.609883,2.9181128,-0.8252297,7.901868,1
5.2671294,-2.3941798,3.7920797,8.741679,11.692481,7.566585,2.9478185,-0.7913327,7.9172735,1
5.123017,-2.0120492,3.6374676,8.353188,11.748359,7.408815,3.0890765,-0.9822871,8.165419,1
5.440627,-2.5004153,3.966714,8.771705,12.110193,7.3621697,3.077331,-0.46453604,7.985815,1
5.4310794,-2.4884064,3.9605212,8.7597,12.112489,7.3633366,3.07872,-0.46620923,7.9934196,1
5.4411206,-2.460296,3.9770505,8.728451,12.144182,7.339215,3.0987318,-0.47139695,8.021699,1
5.411063,-2.409064,3.9470243,8.681303,12.100692,7.3526635,3.0967424,-0.5482849,8.032432,1
5.4238315,-2.430886,3.9590905,8.703118,12.109939,7.3423595,3.1017196,-0.52981305,8.031524,1
5.4338374,-2.429354,3.970439,8.697674,12.137172,7.328132,3.1105986,-0.51720744,8.039045,1
5.4420166,-2.4172394,3.9809692,8.683535,12.152488,7.31096,3.1222303,-0.51579106,8.053885,1
5.4377303,-2.426095,3.976347,8.692619,12.147024,7.317724,3.1156628,-0.500397,8.047311,1
5.439028,-2.4337242,3.9769893,8.700117,12.149384,7.3215904,3.1131728,-0.49595618,8.041639,1
0.30190912,7.034417,-1.4706774,6.7416306,8.682776,10.925837,2.4066632,5.427355,10.761209,0
0.29179892,7.021075,-1.4675797,6.74611,8.678832,10.933646,2.4042149,5.4279847,10.750476,0
6.6775994,-0.15948087,2.1276622,10.613381,-2.3913274,7.111169,0.50955725,3.429512,9.256593,0
6.6650677,-0.14709733,2.1150694,10.600805,-2.3786535,7.0986414,0.5179245,3.4239388,9.248143,0
6.686008,-0.16710103,2.1355906,10.622312,-2.3997252,7.119617,0.5054636,3.4244227,9.261665,0
6.6832685,-0.16433147,2.1330044,10.619591,-2.3971832,7.1168575,0.5067166,3.4241674,9.258377,0
6.698724,-0.18011396,2.1484916,10.634858,-2.4124775,7.1323037,0.49115157,3.411295,9.265234,0
6.6798954,-0.16145447,2.129571,10.615974,-2.3934767,7.1134505,0.507916,3.4256852,9.256435,0
0.43507218,7.303489,-1.5687853,6.5675845,8.8743,10.826771,2.6098244,5.4532413,10.697012,0
0.42948356,7.2844934,-1.5685743,6.5707536,8.870772,10.833687,2.605605,5.4596505,10.723449,0
0.57659507,7.364312,-1.5142999,6.5744176,8.828648,10.782431,2.654684,5.4924107,11.047543,0
0.6298615,7.40705,-1.4988656,6.545716,8.827502,10.7347765,2.702923,5.505566,11.153927,0
0.37376413,7.0688534,-1.509639,6.4229712,8.966715,10.702797,2.8735814,5.766179,11.187753,1
0.33122098,6.986274,-1.4988413,6.2611294,9.1098795,10.615083,3.1126752,6.0020385,11.412755,1
0.30669427,6.9608583,-1.5056477,6.275673,9.099298,10.611748,3.0978668,5.98855,11.380444,1
0.27135372,6.914201,-1.4798869,6.2377715,9.143322,10.640373,3.1291873,6.027355,11.331893,1
0.23449497,6.8532023,-1.5668597,6.1168933,9.212456,10.535592,3.3035588,6.1701245,11.61494,1
0.18408237,6.803828,-1.5980695,6.047933,9.27276,10.5033045,3.4046435,6.2732735,11.675507,1
0.24796937,6.795005,-1.580082,5.9769874,9.314136,10.506103,3.4709675,6.29964,11.863258,1
0.31134686,6.8204374,-1.5269946,5.943074,9.333992,10.402346,3.4910889,6.2990146,12.032531,1
0.27010334,6.7911777,-1.5679277,5.9488983,9.332623,10.486858,3.4969234,6.313779,11.937537,1
0.26942652,6.7349105,-1.5993952,5.8742547,9.377344,10.557355,3.5614202,6.355631,11.986874,1
0.27536124,6.7682533,-1.5772678,5.9150558,9.353098,10.512846,3.5266604,6.3329625,11.971809,1
0.27313733,6.742405,-1.594857,5.8811007,9.375259,10.564676,3.5599124,6.357456,11.971706,1
5.1053452,-2.6665573,3.7197998,9.23019,10.841356,8.0561,2.666125,-1.3105887,7.395823,0
5.13271,-2.6449654,3.7457373,9.201518,10.927103,8.014301,2.6983545,-1.2587459,7.433163,0
5.2038407,-2.5038457,3.7646475,8.946079,11.409593,7.795616,2.8080962,-1.0010957,7.7033224,0
5.226318,-2.4528635,3.7748332,8.862271,11.517411,7.710827,2.8651223,-0.94894075,7.7842283,0
5.2155485,-2.4415154,3.7597835,8.853445,11.509457,7.727834,2.8455596,-0.95793235,7.789471,0
5.224065,-2.4372025,3.7628565,8.842657,11.505231,7.735216,2.8495672,-0.9649424,7.797749,0
5.189125,-2.4873495,3.7415235,8.928195,11.420502,7.808242,2.7843816,-1.021221,7.7158904,0
5.1739078,-2.458812,3.7200108,8.875769,11.497907,7.772293,2.8005385,-0.99159425,7.765429,0
5.1979127,-2.4274015,3.7403796,8.845604,11.518526,7.747672,2.824384,-0.9750394,7.7964773,0
5.2524943,-2.407288,3.785841,8.790508,11.596348,7.6727104,2.88602,-0.8986085,7.856035,0
5.1997905,-2.4214191,3.740877,8.831898,11.540848,7.7360373,2.8289144,-0.95946425,7.811215,0
5.228129,-2.417077,3.7749836,8.822736,11.552119,7.708375,2.8619092,-0.94029886,7.8203807,0
5.34719,-2.3995314,3.8796048,8.709419,11.9199095,7.452178,3.0294812,-0.6818637,7.9804926,1
5.359429,-2.4191744,3.8889267,8.721069,11.949006,7.4387403,3.0350912,-0.63806576,7.980388,1
5.365753,-2.3933563,3.8947966,8.686331,11.995635,7.3991704,3.0618958,-0.6167487,8.013508,1
5.409683,-2.5940204,3.9209046,8.868547,12.0351515,7.4184785,3.0193412,-0.37187627,7.910733,1
5.419151,-2.5155315,3.9425595,8.792303,12.068387,7.394108,3.0542073,-0.47879276,7.9596953,1
5.4196744,-2.5559242,3.9377866,8.829159,12.073302,7.402604,3.0407043,-0.41235292,7.938582,1
5.405649,-2.5237665,3.9301267,8.79796,12.072487,7.399466,3.0474904,-0.47689548,7.9563656,1
5.423648,-2.5913534,3.935399,8.864453,12.051547,7.4164705,3.0202782,-0.38184273,7.912439,1
5.413496,-2.560946,3.9307058,8.835039,12.063504,7.404217,3.0377681,-0.40346038,7.936204,1
5.417492,-2.498304,3.9438982,8.772303,12.084849,7.3810015,3.0652003,-0.47531202,7.97812,1
5.4047685,-2.5695693,3.920801,8.844729,12.062136,7.410893,3.0320299,-0.39443788,7.929046,1
5.4144926,-2.507606,3.9395294,8.78133,12.087814,7.3831677,3.0626888,-0.45885143,7.972335,1
-0.4024398,4.923549,-1.664196,9.769193,5.613864,12.326654,-0.028008182,3.2901754,5.216295,0
-0.7643683,6.181172,-1.7624164,8.164376,7.0561056,9.598882,0.29797766,4.049412,10.5753975,0
-0.7750281,6.202121,-1.7686319,8.125396,7.0958414,9.57344,0.30769116,4.057976,10.610962,0
6.6265497,-0.111574605,2.078257,10.561481,-2.339975,7.060095,0.5497939,3.4974647,9.207921,0
6.672103,-0.15464525,2.122613,10.607551,-2.3859487,7.105674,0.5137904,3.438725,9.253652,0
0.3251496,7.054715,-1.4734771,6.719679,8.707968,10.935382,2.438085,5.443843,10.774663,0
0.3350449,7.090513,-1.5019141,6.6807146,8.753155,10.91674,2.4741752,5.4534335,10.757482,0
0.36434317,7.1077228,-1.4994812,6.662939,8.769378,10.913195,2.5102863,5.469542,10.80583,0
0.48675248,7.334613,-1.5531559,6.570391,8.86025,10.815556,2.6195188,5.459875,10.813939,0
0.5179661,7.2944345,-1.5179594,6.600744,8.81018,10.8143215,2.6248622,5.4955893,11.012444,0
0.6054498,7.380025,-1.5143652,6.553143,8.851778,10.757112,2.6950386,5.531657,11.141137,0
0.62582403,7.414372,-1.5074611,6.537217,8.84452,10.708858,2.7120647,5.5229025,11.170298,0
0.05568123,6.7238994,-1.5320197,6.0797877,9.2256155,9.399491,3.148393,5.98256,12.581901,1
0.26305756,6.7387257,-1.6121877,5.924041,9.299471,10.600673,3.4668722,6.250249,11.898357,1
0.35794497,6.5895815,-1.6596903,5.605855,9.485368,10.853994,3.7787685,6.445504,12.1633215,1
0.25643665,6.820856,-1.5734211,6.023617,9.264481,10.5341015,3.4096723,6.2382236,11.803669,1
0.29832467,6.8245673,-1.5252391,5.9752393,9.290664,10.241018,3.424022,6.220771,12.17513,1
0.28921232,6.8033066,-1.5485961,5.9536977,9.3160925,10.379308,3.4698563,6.275886,12.048689,1
0.317252,6.844257,-1.5251089,5.9756207,9.305175,10.375066,3.454598,6.258733,12.034129,1
0.27008933,6.783206,-1.5497576,5.9448233,9.314399,10.270659,3.450789,6.2493644,12.173809,1
0.29637086,6.822305,-1.5199853,5.978509,9.286347,10.220529,3.4188156,6.218897,12.200896,1
0.22814618,6.773593,-1.5529716,5.9632277,9.307581,10.122088,3.4074106,6.2194834,12.255971,1
0.30225608,6.840717,-1.5182537,5.9914885,9.279651,10.232852,3.406887,6.2065973,12.162967,1
0.3152383,6.8595214,-1.5073438,6.0016828,9.274308,10.231479,3.3964157,6.194616,12.155802,1
4.345375,-2.192335,2.5022638,11.966486,1.9735622,7.618143,-1.2228042,6.582983,8.008566,0
4.306384,-2.1864345,2.4562354,12.01466,1.8967901,7.636644,-1.2779436,6.516419,8.014969,0
4.3209853,-2.199854,2.4653153,12.003346,1.9044608,7.64963,-1.2668134,6.5255284,8.030012,0
4.2967362,-2.1798847,2.4455202,12.021418,1.8879634,7.6412125,-1.28601,6.510499,8.018249,0
4.2321467,-2.162589,2.3843577,12.101026,1.7806213,7.6488347,-1.3660903,6.4162803,8.014861,0
4.256265,-2.1761816,2.4066663,12.075129,1.812199,7.6457567,-1.341223,6.445048,8.016129,0
4.2512507,-2.176165,2.4012263,12.080711,1.8034669,7.6457114,-1.3470427,6.436517,8.016878,0
4.2490406,-2.1850185,2.3976803,12.082477,1.8066121,7.6538086,-1.3489692,6.435875,8.018439,0
4.286187,-2.1887856,2.4347725,12.044346,1.8513222,7.6418614,-1.3100029,6.4753675,8.016412,0
4.285676,-2.1868575,2.4363022,12.04685,1.8494648,7.6386094,-1.3109162,6.4741383,8.013339,0
4.303989,-2.1857195,2.4551282,12.023243,1.881229,7.6307454,-1.2860779,6.5017314,8.0127735,0
4.290412,-2.1832414,2.4411514,12.0358305,1.8672228,7.6370053,-1.2990586,6.48891,8.014582,0
4.1852417,-2.1394956,2.3432105,12.150597,1.7181718,7.6448984,-1.4127023,6.365814,8.015261,1
4.18389,-2.133708,2.3404963,12.151273,1.7195328,7.6534204,-1.414207,6.365194,8.01422,1
4.179825,-2.1359723,2.3381262,12.156018,1.712152,7.641861,-1.4181197,6.3602967,8.018253,1
4.160512,-2.1154027,2.3182573,12.175747,1.6926451,7.6611557,-1.4379601,6.3401675,8.013553,1
4.169292,-2.1242871,2.327254,12.166966,1.7015351,7.6580634,-1.4290351,6.349103,8.013999,1
4.240834,-2.1894855,2.3971474,12.094332,1.7773501,7.6023326,-1.3573519,6.4221544,8.009294,1
4.1683197,-2.124529,2.326604,12.168025,1.6999087,7.6561074,-1.4300405,6.348224,8.013643,1
4.1669583,-2.1259618,2.323483,12.168779,1.700258,7.6545954,-1.4319319,6.346957,8.013878,1
4.224668,-2.1606076,2.376863,12.109143,1.7680638,7.6487355,-1.374542,6.407079,8.01566,1
4.2463884,-2.1738095,2.396431,12.086104,1.7947277,7.6461306,-1.352495,6.4303737,8.01705,1
4.246202,-2.1933475,2.3934069,12.092221,1.7772515,7.638186,-1.3609662,6.4116054,8.030108,1
4.246217,-2.1758068,2.3958037,12.086467,1.7946049,7.6468477,-1.3533015,6.4293346,8.017893,1
-0.3083513,4.708939,-1.3717949,10.241224,5.3638306,12.4950485,-0.37334484,3.1238627,5.4684415,0
-0.32593906,4.7488885,-1.4010797,10.203128,5.3692126,12.511666,-0.34956625,3.1565561,5.404331,0
-0.47378808,4.9575105,-1.5041677,9.967768,5.34087,12.58043,-0.25639856,3.300689,5.01616,0
-0.4301764,4.9795885,-1.791202,9.572222,5.7543964,12.222009,0.14108893,3.330641,5.1129026,0
-0.83553773,6.1858196,-1.7537148,8.166638,7.049141,9.520044,0.32629982,4.0499806,10.685475,0
-0.8322333,6.2912455,-1.8051137,7.9606776,7.2725506,9.440264,0.42214862,4.1362553,10.701737,0
-1.3279837,6.311902,-2.158616,7.078566,8.535341,7.603983,1.8062158,5.294912,11.389534,0
-1.2446502,6.3429275,-1.9491438,6.8760767,9.2248125,7.0146856,2.5182848,5.803488,10.4352455,0
-1.2790283,6.312642,-1.9613612,6.91425,9.2119875,6.9504237,2.486158,5.7756715,10.392514,0
-1.2612107,6.3485956,-1.9931068,6.859789,9.200724,7.110826,2.525971,5.8173394,10.449648,0
-1.2474825,6.342693,-1.9654233,6.873448,9.212161,7.064117,2.5169017,5.796405,10.440333,0
-1.2547543,6.3237796,-1.9438802,6.8949137,9.2220125,6.9573116,2.500713,5.78365,10.416701,0
-0.52921605,6.288829,-1.242687,6.163166,9.404703,7.428404,2.7426195,5.642009,13.6952715,1
-0.5381071,6.3054867,-1.246536,6.1763177,9.383881,7.385829,2.7176852,5.614534,13.756072,1
-0.7186764,6.381567,-1.236204,6.300516,9.289956,6.984601,2.5135121,5.418191,14.049328,1
-0.72618896,6.366951,-1.2679063,6.3125563,9.267254,6.9703236,2.503906,5.4097776,14.044709,1
-0.7124116,6.370608,-1.252271,6.2960114,9.285103,6.9784307,2.5202332,5.4239507,14.049591,1
