0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-4.1661334,1.7848926,0.22386594,7.0021634,9.420862,7.396175,9.950155,4.567531,8.497631,4.689256,4.9930873,4.600625,8.042624,2.6413631,2.7482247,4.5402822,1.7166988,1
10.640534,3.7285936,-2.040082,6.257442,8.551135,3.4953818,8.484998,4.8456736,8.269147,4.044811,4.8292074,4.54391,9.039429,2.7358274,2.9098437,6.230731,2.3271806,0
10.646798,3.7222168,-2.0459902,6.2502656,8.554191,3.5472732,8.479381,4.8391604,8.282327,4.0387454,4.835714,4.551603,9.033965,2.738942,2.913524,6.2381196,2.3272507,0
10.65263,3.6971393,-2.056696,6.2374988,8.572882,3.651158,8.471113,4.8380322,8.321393,4.0236278,4.835791,4.5544133,9.027793,2.7577722,2.9277468,6.234684,2.3275003,0
10.642148,3.6968586,-2.0485559,6.2382746,8.5770035,3.5751703,8.474743,4.847132,8.314922,4.0344114,4.839595,4.550729,9.025513,2.7615156,2.9249294,6.238627,2.3320246,0
10.6453705,3.7162821,-2.0590565,6.237221,8.560297,3.5090933,8.465987,4.842626,8.286397,4.0238047,4.8490257,4.5646954,9.0223465,2.7487755,2.9245298,6.2502666,2.3318644,0
10.660524,3.719422,-2.0676823,6.233858,8.562026,3.5120308,8.46724,4.8274784,8.2906,4.0196347,4.848934,4.5731664,9.028399,2.7594872,2.9294386,6.2603126,2.3292615,0
10.646287,3.7410057,-2.0509903,6.2484856,8.542371,3.4699538,8.4772415,4.844362,8.26101,4.0326314,4.83699,4.552596,9.033934,2.7402973,2.913276,6.2392097,2.3283603,0
10.654507,3.7637076,-2.0416784,6.259212,8.517673,3.467925,8.502964,4.8380694,8.257574,4.0493793,4.8176093,4.543675,9.065995,2.7392583,2.8938417,6.235331,2.3252754,0
10.641858,3.7446518,-2.0187135,6.258823,8.534637,3.556603,8.5167055,4.8527417,8.309918,4.069542,4.8022194,4.517743,9.072104,2.7486777,2.8865871,6.21319,2.3295097,0
10.6186075,3.609016,-2.0091195,6.2376714,8.63724,3.957662,8.482383,4.881511,8.446245,4.0507207,4.8082027,4.4881063,9.004356,2.8026905,2.9423137,6.1729903,2.3321176,0
10.613416,3.5890412,-2.0005345,6.2369843,8.648992,4.0361786,8.481171,4.8899703,8.478882,4.050416,4.801574,4.473125,8.996933,2.810437,2.9470296,6.1554766,2.331689,0
10.621554,3.6210349,-2.0150614,6.238268,8.630689,3.8940427,8.483113,4.876069,8.424383,4.051371,4.8131843,4.498685,9.009023,2.797627,2.9393575,6.1852636,2.3324914,0
9.538297,5.429111,-1.6714113,6.5532227,9.370171,-1.3893832,8.794178,4.524092,7.03682,4.7157116,5.0706553,4.237975,10.912072,3.1146595,3.8863692,5.3794136,2.6777136,1
9.541108,5.42464,-1.6674265,6.5299287,9.347415,-1.3636264,8.787537,4.51329,7.0277166,4.728062,5.065693,4.226371,10.898415,3.1190436,3.8897471,5.378622,2.6760366,1
9.561554,5.3773394,-1.6305654,6.5025363,9.315891,-1.3357188,8.744907,4.4615245,7.05083,4.780903,5.10857,4.232976,10.840679,3.1755018,3.915704,5.3856297,2.617,1
9.575745,5.3440137,-1.6161016,6.4921346,9.299309,-1.3193892,8.722198,4.4287868,7.0748744,4.8152027,5.1372166,4.249018,10.797886,3.2120037,3.922485,5.3910694,2.5771596,1
9.570214,5.352,-1.6170646,6.486023,9.294188,-1.3113015,8.726343,4.4338193,7.0647078,4.8103147,5.1287704,4.2396355,10.803507,3.2045848,3.9230456,5.387277,2.586162,1
9.568603,5.342779,-1.6167095,6.517008,9.321585,-1.3428979,8.727205,4.4362526,7.088523,4.8056498,5.1475763,4.265998,10.804407,3.215146,3.9219053,5.387193,2.5708876,1
9.570043,5.3402443,-1.6152347,6.515608,9.320004,-1.3425186,8.725083,4.433396,7.0902357,4.808554,5.150389,4.267258,10.801541,3.2186084,3.9230225,5.387985,2.5673451,1
9.557547,5.369132,-1.6354544,6.4915977,9.302908,-1.3211488,8.747583,4.457079,7.05881,4.7856665,5.118575,4.2375984,10.82785,3.1879969,3.9114738,5.381412,2.6007507,1
9.571727,5.290902,-1.6095325,6.6434965,9.431648,-1.4795532,8.717174,4.4316497,7.19384,4.8015013,5.236149,4.3810887,10.798218,3.2735775,3.9236562,5.3922215,2.4955297,1
9.559311,5.33106,-1.6226976,6.6317496,9.425531,-1.471854,8.73939,4.4589877,7.152081,4.7749786,5.1957707,4.344248,10.83491,3.2324703,3.9160774,5.3870697,2.541154,1
9.54686,5.3592873,-1.6227049,6.575412,9.380966,-1.4152759,8.746899,4.459764,7.098888,4.777493,5.152505,4.285852,10.838766,3.2019114,3.920185,5.3742824,2.5794356,1
9.562046,5.330625,-1.6256089,6.644607,9.440399,-1.4905697,8.74191,4.4634204,7.161989,4.7694,5.20256,4.3564463,10.840675,3.2339413,3.9123328,5.3907347,2.537517,1
-4.7740035,2.2357185,-0.19505799,6.000609,9.053985,7.490585,11.30667,3.9600847,8.797474,4.879928,4.7698064,4.8836775,7.525352,2.4070935,2.7853897,5.12354,1.5070918,0
-4.752935,2.2172318,-0.18795832,6.008878,9.053229,7.4896765,11.283089,3.9771264,8.7768,4.8749185,4.773131,4.882358,7.5419254,2.4029953,2.7715323,5.10559,1.5218832,0
-4.830568,2.2700508,-0.19869885,5.9778414,9.062319,7.502317,11.37029,3.9285097,8.838742,4.906218,4.7491865,4.877334,7.496473,2.4220164,2.813752,5.154761,1.478344,0
-4.9392023,2.359769,-0.31014484,6.0118575,9.028379,7.416118,11.437464,3.883184,8.888603,4.8634696,4.834168,4.996492,7.428608,2.3267927,2.8125148,5.224863,1.3737367,0
-4.930132,2.3626645,-0.28110301,5.9647884,8.995683,7.4483557,11.434066,3.8683257,8.88633,4.8977437,4.793391,4.9678793,7.4226623,2.3638494,2.8539915,5.235422,1.377098,0
-4.902533,2.3146775,-0.23529099,5.9640737,9.052999,7.4869337,11.4355755,3.8854187,8.889425,4.906868,4.7560816,4.904479,7.4518867,2.4086711,2.840634,5.2001033,1.4303854,0
-4.8124557,2.2554789,-0.20056741,5.9861445,9.059321,7.4960556,11.345314,3.940631,8.82821,4.8946953,4.7557435,4.8795595,7.5054665,2.4148252,2.8047993,5.142735,1.486672,0
-4.8231907,2.2689135,-0.19593067,5.9780226,9.07148,7.5132794,11.358408,3.9381642,8.839329,4.911216,4.740866,4.8677673,7.4998755,2.421911,2.811721,5.1501575,1.4737182,0
-4.668727,2.1845713,-0.12704083,6.0009594,9.087413,7.5237474,11.206594,4.0378566,8.769567,4.8901925,4.7387047,4.831322,7.582155,2.441341,2.787802,5.058129,1.5549928,0
-4.584759,2.149235,-0.14794187,6.010965,9.029999,7.483298,11.098787,4.0611405,8.713363,4.809203,4.776899,4.8781943,7.59168,2.428141,2.7719674,5.0463433,1.6108288,0
-4.6143074,2.1515887,-0.14831768,6.0240583,9.044606,7.485798,11.128661,4.0487504,8.718538,4.82867,4.7764006,4.8697886,7.5939336,2.418607,2.7640712,5.045792,1.597431,0
-4.5482116,2.1344728,-0.13731043,6.0213075,9.02986,7.4877462,11.060727,4.080859,8.687415,4.8010364,4.7725344,4.8767323,7.6069183,2.438287,2.7764127,5.0339,1.6376609,0
-4.3583207,1.9326688,0.020197526,6.284756,9.060551,7.396735,10.777118,4.154974,8.512427,4.752999,4.873145,4.7491956,7.8326445,2.4240317,2.650125,4.79575,1.734202,1
-4.2829547,1.9047786,0.086840585,6.441746,9.121778,7.3673124,10.587905,4.2294536,8.464205,4.7489333,4.880046,4.724338,7.9100733,2.4611678,2.679727,4.7136626,1.7473638,1
-4.2379713,1.8968337,0.1312145,6.5519657,9.163761,7.3482003,10.458832,4.2772813,8.438774,4.755402,4.878197,4.7134547,7.962222,2.478399,2.7016983,4.663397,1.7473596,1
-4.1353235,1.8597054,0.23510787,6.8381095,9.290798,7.322594,10.124023,4.4199276,8.405079,4.750313,4.9008727,4.672706,8.077912,2.5449014,2.7514997,4.543309,1.7441396,1
-4.17299,1.8687396,0.19612508,6.7622304,9.255344,7.326569,10.208119,4.378226,8.414029,4.753101,4.8933706,4.678592,8.03781,2.523349,2.7333956,4.5849047,1.7376896,1
-4.1677685,1.844371,0.20650463,6.8008256,9.301916,7.35556,10.169213,4.427206,8.437493,4.722914,4.927027,4.66473,8.040056,2.5643444,2.7385857,4.5775733,1.7405864,1
-4.127467,1.828095,0.2504732,6.914276,9.351962,7.3637767,10.038949,4.4876637,8.443532,4.715904,4.9474015,4.652213,8.082246,2.5990834,2.7592647,4.5271454,1.7463912,1
-4.1144094,1.8538606,0.2564587,6.8802056,9.300996,7.318401,10.067797,4.442314,8.400381,4.752884,4.9011235,4.6718655,8.096835,2.557563,2.7559536,4.5234365,1.7534486,1
-4.128517,1.8790023,0.23720132,6.827906,9.255443,7.278658,10.129092,4.389605,8.370542,4.786922,4.861532,4.6781387,8.089266,2.5090659,2.748578,4.537102,1.7393574,1
-4.1264005,1.8804808,0.23960748,6.821289,9.254553,7.2803864,10.138069,4.387941,8.369728,4.7854433,4.8621593,4.684162,8.090895,2.5095737,2.7529857,4.5356646,1.7453414,1
-4.1133666,1.8776395,0.25294963,6.8537707,9.266103,7.2755127,10.102065,4.4029746,8.364863,4.787501,4.8624187,4.6788125,8.105241,2.5160813,2.756062,4.5207753,1.7434072,1
-4.110843,1.8414516,0.26295272,6.9102354,9.330925,7.346883,10.034419,4.4694347,8.421859,4.7292404,4.929819,4.6622677,8.098744,2.5868037,2.7516038,4.5181694,1.7468766,1
10.61101,3.6096244,-2.0000207,6.237398,8.642966,3.989297,8.4862795,4.8877993,8.459948,4.0572596,4.805726,4.4765716,9.008997,2.8070674,2.9438286,6.1598516,2.3334503,0
10.610013,3.6031826,-1.9967778,6.236021,8.6447525,4.017471,8.486265,4.8919005,8.470838,4.0568776,4.803111,4.470867,9.005414,2.8088014,2.9433486,6.154304,2.333523,0
10.613447,3.5967228,-2.001598,6.2365813,8.645585,4.0208993,8.482568,4.8889112,8.469008,4.052079,4.80373,4.476137,9.00049,2.8081183,2.9448614,6.1593294,2.332442,0
10.612529,3.5537283,-1.9959347,6.2371907,8.660081,4.1667547,8.47178,4.897253,8.520113,4.037803,4.7932506,4.4600477,8.977344,2.8157744,2.9525907,6.1368723,2.3294587,0
10.611083,3.5440557,-1.9930112,6.2364397,8.664462,4.227162,8.469854,4.90074,8.534104,4.0358377,4.7907367,4.454051,8.972854,2.8185582,2.9547787,6.129288,2.3292744,0
10.612307,3.5134087,-1.9925424,6.23953,8.671531,4.295766,8.459214,4.904537,8.566139,4.0210333,4.783167,4.447102,8.953349,2.819578,2.959311,6.1168203,2.3254766,0
10.614061,3.4922125,-1.9937218,6.2428417,8.677341,4.340567,8.449741,4.906495,8.586293,4.0083203,4.7772484,4.443443,8.9380865,2.8198402,2.9631095,6.1081924,2.3216941,0
10.615873,3.483922,-1.9957665,6.2437162,8.679577,4.3552628,8.446198,4.905577,8.591181,4.0034413,4.775964,4.444428,8.932271,2.8202906,2.9652178,6.107725,2.3202426,0
10.60985,3.4889674,-1.9888068,6.238843,8.669403,4.3603435,8.455051,4.907079,8.5879755,4.0097895,4.7825575,4.4431305,8.938629,2.8189497,2.9565601,6.1132836,2.326414,0
10.624909,3.4389503,-2.0063343,6.258353,8.697536,4.4097514,8.412823,4.9092546,8.629449,3.9650977,4.7559295,4.439241,8.892883,2.8162086,2.979589,6.083837,2.3044753,0
10.615746,3.4266205,-1.9948318,6.259396,8.690308,4.463334,8.413891,4.919303,8.652962,3.9577496,4.752797,4.4264708,8.883584,2.810326,2.970566,6.072012,2.3060338,0
10.617831,3.4584246,-1.9976561,6.2493615,8.685636,4.409705,8.432927,4.908971,8.616941,3.9854848,4.766967,4.4395447,8.91276,2.8182533,2.969555,6.0953484,2.3141875,0
9.312542,6.5145946,0.20361847,8.900941,10.090556,-0.6925007,8.110866,4.2308397,6.2452207,7.0316114,6.6167803,4.102447,1.1059572,2.1666718,2.7229397,6.1001687,1.6859205,1
9.31169,6.5155325,0.20458198,8.901943,10.091445,-0.6940026,8.109997,4.229988,6.244295,7.032632,6.6173244,4.1032324,1.104505,2.166203,2.7220285,6.1006975,1.685053,1
9.316599,6.511122,0.20028093,8.89773,10.086615,-0.69739723,8.114918,4.2350125,6.248945,7.028441,6.6169496,4.0978966,1.1057281,2.1717496,2.7267334,6.094705,1.6899616,1
9.313313,6.513986,0.20306496,8.900443,10.089845,-0.6955149,8.111591,4.231614,6.245867,7.0311446,6.6171627,4.101553,1.1051519,2.167873,2.723582,6.099073,1.6866665,1
9.320878,6.5080924,0.19771276,8.895454,10.082679,-0.7012821,8.11891,4.2393975,6.25249,7.026362,6.6170006,4.0926175,1.1041716,2.1768847,2.7300107,6.090047,1.6941011,1
9.314341,6.51299,0.20219253,8.899555,10.088853,-0.691706,8.112506,4.232601,6.2468796,7.0302567,6.616399,4.100532,1.1073986,2.1680248,2.7243967,6.098794,1.6876297,1
9.294603,6.532782,0.22187282,8.919266,10.10858,-0.70057786,8.092886,4.2129235,6.2271156,7.049974,6.623162,4.1201906,1.0870206,2.1521134,2.7048397,6.115286,1.667959,1
9.318991,6.508091,0.19713376,8.8944845,10.084149,-0.70084006,8.117266,4.237237,6.251633,7.025152,6.616779,4.096075,1.109956,2.1730828,2.7293437,6.093901,1.6923251,1
9.307983,6.5189304,0.20795232,8.905258,10.09511,-0.69018775,8.106261,4.2262135,6.2407317,7.035907,6.6175256,4.1072154,1.1026931,2.1618314,2.7183967,6.1051903,1.6813124,1
9.299864,6.525398,0.21416733,8.911155,10.102942,-0.67827195,8.098124,4.2177477,6.233412,7.0415835,6.617155,4.1168222,1.1024165,2.1503663,2.7109118,6.116688,1.6730797,1
9.288201,6.5383,0.2271664,8.924366,10.114776,-0.668007,8.086565,4.2063904,6.2212024,7.0549645,6.6176686,4.1273284,1.0969727,2.1413493,2.6989367,6.125659,1.6615857,1
9.357334,6.4687824,0.15756983,8.85469,10.045569,-0.73624873,8.155726,4.275448,6.290546,6.985257,6.611579,4.058459,1.1321464,2.2101688,2.7682555,6.0569477,1.7307936,1
-4.6189156,2.1130407,-0.12883928,6.056597,9.0878105,7.507279,11.137312,4.066427,8.697186,4.872576,4.7645345,4.833598,7.630777,2.3881738,2.7279174,5.0021877,1.6022526,0
-4.5953536,2.081675,-0.12377311,6.0802546,9.089378,7.499999,11.095586,4.082704,8.673326,4.8621936,4.774058,4.834131,7.6505322,2.3807847,2.7031674,4.979891,1.626487,0
-4.6106534,2.0692642,-0.14464703,6.093016,9.071579,7.46693,11.088847,4.0662045,8.678979,4.83968,4.8124375,4.848471,7.6538873,2.351652,2.6802974,4.968693,1.6092893,0
-4.674114,2.1433294,-0.19665188,6.0441456,9.051236,7.456268,11.172403,4.033399,8.734234,4.8181896,4.8163834,4.906955,7.5859838,2.334156,2.7019303,5.0442533,1.5729792,0
-4.7168546,2.1968641,-0.18187934,6.0156884,9.053442,7.4836965,11.237433,3.996323,8.766118,4.859397,4.778101,4.883162,7.555238,2.3936715,2.7661073,5.08689,1.5386904,0
-4.925131,2.3419402,-0.30454415,6.0138593,9.035717,7.420893,11.422474,3.8917408,8.881928,4.8565645,4.8365383,4.996981,7.439699,2.3226686,2.8077745,5.210974,1.3905486,0
-5.009932,2.412882,-0.3580899,6.0139503,9.014915,7.3866205,11.497395,3.8420832,8.937855,4.8468966,4.867564,5.0535846,7.3824663,2.2874126,2.8345866,5.2700953,1.3194985,0
-5.0051136,2.4040504,-0.3584357,6.024742,9.029341,7.3840847,11.493987,3.8505845,8.934623,4.8411984,4.8722477,5.052878,7.3902593,2.2843184,2.8214686,5.260897,1.3274338,0
-4.9844675,2.3887532,-0.34047106,6.0154443,9.026829,7.397968,11.477068,3.858049,8.921979,4.850473,4.856595,5.032601,7.401491,2.3004003,2.8237615,5.2501674,1.343395,0
-4.634353,2.1165342,-0.164254,6.0610404,9.024011,7.439168,11.12392,4.0190825,8.704689,4.807581,4.8309345,4.876809,7.6097,2.3583858,2.6854196,5.0254006,1.594002,0
-4.649637,2.127083,-0.17321602,6.048418,9.048422,7.46496,11.146607,4.0356865,8.717843,4.82695,4.807733,4.8834224,7.600086,2.355704,2.7020593,5.030563,1.586548,0
-4.5913672,2.1453779,-0.14882356,6.0177226,9.031868,7.4942966,11.097321,4.0702963,8.71081,4.812875,4.7732477,4.8809285,7.5871964,2.406534,2.748455,5.047332,1.6256346,0
-4.3789496,1.9549181,-0.0006419857,6.2660575,9.05388,7.4061522,10.792044,4.1445465,8.540133,4.7654495,4.861434,4.76534,7.804274,2.4346783,2.667477,4.8211164,1.7119263,1
-4.4262757,1.9739056,-0.026534704,6.1962504,9.038803,7.4249215,10.889637,4.10697,8.560676,4.77039,4.850244,4.773703,7.769858,2.4027548,2.6541336,4.858966,1.704831,1
-4.387982,1.9412651,-0.0071758307,6.2486563,9.055447,7.405736,10.818446,4.137899,8.536461,4.767322,4.863662,4.7567887,7.801728,2.4110057,2.6468039,4.818662,1.7175899,1
-4.4070463,1.9486103,-0.022183755,6.221529,9.048599,7.410753,10.848906,4.123615,8.545424,4.7686863,4.862409,4.763459,7.7855268,2.3979316,2.640495,4.8355823,1.7143198,1
-4.4028606,1.9459145,-0.027829556,6.231651,9.0589075,7.4116764,10.82866,4.13189,8.552657,4.785363,4.853984,4.7657447,7.783437,2.399198,2.6482368,4.8303423,1.7019652,1
-4.357186,1.9179515,0.014378614,6.287724,9.068549,7.386723,10.764874,4.160343,8.509054,4.748295,4.88005,4.7376766,7.8266597,2.4278965,2.647942,4.785273,1.7394197,1
-4.3447695,1.9049264,0.021678125,6.300006,9.068153,7.3797464,10.746602,4.164155,8.49897,4.741814,4.8863697,4.728079,7.835449,2.4304585,2.6425052,4.771525,1.7479517,1
-4.3647103,1.9166586,0.004448234,6.273097,9.058227,7.390814,10.780922,4.148278,8.518843,4.7574797,4.8761888,4.738775,7.817487,2.4162202,2.639249,4.7909594,1.731581,1
-4.349714,1.90938,0.017848814,6.2948284,9.067426,7.3825727,10.753562,4.161586,8.503631,4.7464724,4.88323,4.731237,7.831504,2.4286478,2.6441934,4.775171,1.743297,1
-4.3557577,1.892737,0.0011559804,6.277679,9.048471,7.3751497,10.766112,4.141784,8.510846,4.751409,4.8895864,4.7163925,7.817296,2.409178,2.6248844,4.766228,1.7413105,1
-4.344948,1.9279141,0.038690418,6.274947,9.138018,7.361943,10.761173,4.216245,8.437589,4.672587,4.9177628,4.723058,7.8410954,2.5001795,2.7049844,4.7615023,1.817244,1
-4.3336563,1.9049122,0.033309635,6.3235254,9.079573,7.375303,10.717952,4.17786,8.489423,4.738125,4.887211,4.7260714,7.8478494,2.4403827,2.6515417,4.761653,1.751755,1
10.778739,4.1386137,-1.6366061,7.0776916,8.097522,9.210645,8.496525,4.6253543,11.567796,4.7212634,4.6166544,4.0644097,7.2633977,2.500611,2.858064,4.0297356,1.372684,0
11.06738,4.2327724,-1.8059711,7.366471,7.9261274,8.802085,8.702486,4.5350537,12.372933,4.3313823,3.7658753,4.1470184,7.168768,2.6457508,2.7810125,3.8647606,1.0933108,0
11.077797,4.2810574,-1.7926589,7.4133883,7.9210033,8.833342,8.714519,4.5046844,12.4219265,4.3348227,3.7311566,4.1583395,7.133073,2.6451464,2.7916017,3.8459468,1.0486271,0
11.09614,4.2744346,-1.8174125,7.4077716,7.9057293,8.80602,8.72704,4.512568,12.412872,4.341135,3.7380102,4.1454945,7.140334,2.664371,2.770514,3.8599222,1.0533196,0
11.102599,4.2807603,-1.8207862,7.412799,7.8946543,8.8286295,8.73726,4.5112014,12.417794,4.3692107,3.7416244,4.1264677,7.1374836,2.6733892,2.7615497,3.8717556,1.0493901,0
11.075818,4.2472296,-1.8097425,7.3792815,7.9208875,8.797536,8.709995,4.540028,12.38728,4.340857,3.767523,4.147165,7.168013,2.647942,2.77929,3.8680446,1.0824789,0
11.08683,4.2587867,-1.8147956,7.3904676,7.908869,8.813248,8.7217865,4.528287,12.39784,4.3563614,3.7568662,4.134848,7.1563773,2.6599462,2.770069,3.8708305,1.0713974,0
11.083234,4.256464,-1.8121206,7.3885274,7.913032,8.809037,8.717326,4.527591,12.39969,4.346809,3.7519047,4.1405673,7.156805,2.6560595,2.773592,3.8666356,1.0727632,0
11.102541,4.2544804,-1.8475204,7.3774877,7.8853126,8.83832,8.7407875,4.548998,12.354032,4.3947706,3.8073359,4.097001,7.17296,2.684832,2.736239,3.9122133,1.0802959,0
11.078043,4.2474484,-1.8111801,7.379962,7.917921,8.80246,8.712262,4.5337462,12.388829,4.343435,3.7597106,4.143187,7.1635737,2.651922,2.7761064,3.8663564,1.0816352,0
11.078379,4.2508035,-1.8096228,7.3834577,7.921818,8.7934475,8.709644,4.5282936,12.391408,4.3352475,3.7564557,4.151606,7.1587777,2.6486492,2.781253,3.8595815,1.07785,0
11.061191,4.2285967,-1.8034291,7.3604417,7.93451,8.784789,8.695067,4.550651,12.369508,4.3270683,3.7705863,4.156588,7.181663,2.6360166,2.7868145,3.8649468,1.1002399,0
10.752035,3.7197378,-1.6807923,6.8905425,8.190308,8.678432,8.393138,4.664029,11.823022,3.8220334,3.951434,4.293352,7.418001,2.45978,2.9100525,3.8749282,1.488506,1
10.730364,3.717223,-1.6688527,6.867329,8.203924,8.713402,8.375264,4.6797543,11.704174,3.8808503,4.0458293,4.2784696,7.4317913,2.4481063,2.9091077,3.8990622,1.5153033,1
10.70181,3.6793694,-1.6451371,6.899564,8.21863,8.776402,8.38852,4.675923,11.680712,3.8660636,4.0532207,4.2785697,7.404768,2.434895,2.956358,3.7565255,1.5192165,1
10.790496,3.751953,-1.7045345,6.895706,8.161102,8.620054,8.404039,4.6515565,11.921155,3.771907,3.868341,4.3036647,7.413339,2.476677,2.8826063,3.8972058,1.4543817,1
10.760378,3.7188876,-1.6834688,6.8906217,8.186254,8.664614,8.396764,4.649202,11.883218,3.7612576,3.8810034,4.315002,7.405636,2.4609156,2.9172494,3.833945,1.47579,1
10.781564,3.7465048,-1.6940814,6.911181,8.168202,8.645066,8.408883,4.6547174,11.907564,3.7936993,3.9004648,4.2933664,7.4065466,2.4725804,2.8927016,3.8481486,1.459612,1
10.78218,3.7488909,-1.6944834,6.917071,8.166157,8.661686,8.414099,4.6500673,11.897382,3.805171,3.9001386,4.295675,7.40073,2.4747596,2.8967047,3.8514087,1.4535017,1
10.741337,3.6986935,-1.66206,6.910201,8.202503,8.704657,8.398236,4.6600847,11.844045,3.7876854,3.9238784,4.2996197,7.4016466,2.447109,2.9395037,3.7806869,1.4902132,1
10.733154,3.692988,-1.6638952,6.913308,8.203737,8.712698,8.401143,4.6617074,11.80849,3.805072,3.946784,4.294232,7.4020014,2.450059,2.943325,3.7781446,1.4928275,1
10.729986,3.68346,-1.6639911,6.89893,8.205253,8.711523,8.393538,4.6606164,11.809396,3.7777903,3.934503,4.3020334,7.405181,2.4467845,2.9462214,3.7546961,1.4969409,1
10.806189,3.7629354,-1.7144138,6.8990817,8.148152,8.597661,8.410659,4.643954,11.976933,3.7386804,3.8215423,4.309234,7.40777,2.484651,2.874631,3.883082,1.4369509,1
10.756435,3.6960003,-1.6850728,6.884083,8.1870165,8.644621,8.392602,4.649506,11.917031,3.7002883,3.837538,4.3206396,7.408353,2.4588788,2.9268453,3.7746935,1.4777415,1
5.330533,13.238556,3.5680823,9.313717,11.17001,7.215832,7.8009553,0.6126282,7.595028,4.4489613,6.3926682,6.543933,8.325596,3.905625,2.8305035,5.2918997,2.1379921,0
5.3411417,13.271827,3.5698552,9.407998,11.227597,7.2867107,7.8445683,0.5057144,7.54139,4.3018355,6.4091573,6.445294,8.324146,3.897578,2.914055,5.309636,2.358781,0
5.3435965,13.267646,3.5693965,9.401113,11.219111,7.281546,7.83699,0.5181678,7.5450306,4.314265,6.4018636,6.4507113,8.318686,3.8935459,2.9056206,5.311124,2.3384407,0
5.3430147,13.281834,3.5697975,9.433866,11.249419,7.307394,7.862038,0.4776578,7.526179,4.262715,6.419315,6.4145427,8.327405,3.90176,2.940417,5.3129807,2.4125144,0
5.3384833,13.287792,3.570193,9.433547,11.255928,7.3077803,7.8634768,0.4794762,7.52714,4.253259,6.422169,6.403866,8.332418,3.8975036,2.9446473,5.310956,2.4259992,0
5.3382535,13.289702,3.5704594,9.438948,11.258482,7.3112392,7.865284,0.47447088,7.524782,4.2485085,6.4232044,6.398902,8.333017,3.8966806,2.9483752,5.3113184,2.4265838,0
5.3171597,13.280407,3.5644646,9.418134,11.249802,7.2919564,7.856834,0.49778235,7.5449753,4.260184,6.4173493,6.4076962,8.348537,3.8877554,2.9321778,5.305077,2.457681,0
5.3309326,13.296745,3.570934,9.432601,11.258803,7.3064218,7.858998,0.48944688,7.5307045,4.2490635,6.4199576,6.3873634,8.337735,3.8817477,2.9455752,5.3082495,2.423802,0
