0,1,2,3,4,5,6,7,8,9,10,active_hand
16.595024,-0.9749441,4.036146,2.7830932,3.295553,3.2675412,5.3868155,5.567453,5.481958,5.2636065,6.5452633,1
6.525282,4.3083096,-3.1609104,3.0850518,4.9553313,4.8693147,3.987703,0.00036950823,4.8806796,1.7877841,8.024175,0
16.54061,-0.9534527,4.0352774,2.7930996,3.3679788,3.164085,5.4551387,5.5975037,5.4858904,5.2401295,6.42579,1
6.5207424,4.330919,-3.174734,3.11741,4.9479904,4.870857,4.0035386,-0.018731136,4.9174175,1.72028,8.014639,0
16.58583,-0.9718803,4.037276,2.7825334,3.3070655,3.2635896,5.3888917,5.5588994,5.480078,5.2636137,6.5043926,1
6.511789,4.315592,-3.1723592,3.0986168,4.9570804,4.8821154,3.990266,-0.0069363466,4.887629,1.7513851,8.014289,0
16.57091,-0.96682537,4.0357285,2.7900343,3.3332021,3.2056174,5.4258122,5.5876417,5.486255,5.252571,6.493594,1
6.5175476,4.3437667,-3.1954696,3.1327627,4.9408464,4.8835535,4.016145,-0.024921766,4.920924,1.7005881,8.011675,0
16.575356,-0.9685713,4.036302,2.7887826,3.326398,3.2179928,5.4185557,5.5846357,5.4857817,5.2547107,6.5041566,1
6.5077405,4.3374624,-3.1972623,3.1221805,4.9459934,4.8897715,4.009655,-0.027996663,4.9098153,1.7166966,8.006307,0
16.575012,-0.95534337,4.023419,2.7815373,3.3233526,3.1762974,5.453077,5.6412654,5.4819946,5.237164,6.614334,1
6.520213,4.331085,-3.1756327,3.1176827,4.9474945,4.8719263,4.003587,-0.018941456,4.9167895,1.7205325,8.014335,0
16.612658,-0.9707979,4.0099025,2.750711,3.2133389,3.3883617,5.3155575,5.531409,5.459923,5.3054194,6.6992197,1
6.5018215,4.3190875,-3.198437,3.0938728,4.9510646,4.904724,3.9975617,-0.014181059,4.865748,1.7833275,8.007841,0
16.48402,-0.933021,4.022539,2.8293068,3.45025,2.844509,5.6460114,5.775585,5.522182,5.206798,6.549917,1
6.5285645,4.3291273,-3.1628604,3.1173112,4.9490957,4.8578477,4.0013294,-0.015139139,4.926952,1.7131582,8.019696,0
16.591652,-0.97440314,4.0304985,2.7848125,3.296012,3.2533598,5.3991623,5.5819006,5.48514,5.265593,6.5685873,1
6.4826975,4.3382354,-3.2341685,3.1155045,4.944126,4.9318666,4.013175,-0.035162944,4.871217,1.7485836,7.9918327,0
16.524868,-0.92723435,4.0196047,2.7951918,3.4101727,2.979336,5.565939,5.7467747,5.4940696,5.2007365,6.667105,1
6.4992423,4.323651,-3.2033837,3.098764,4.9496384,4.9062605,4.0011163,-0.019305378,4.8730135,1.7684588,8.005257,0
16.493137,-0.93988454,4.025134,2.8326764,3.4413962,2.8510573,5.643872,5.7798233,5.524458,5.2077727,6.56949,1
9.694696,7.3245564,6.4837174,4.5659356,5.1399746,5.0483394,4.9308233,5.1609077,0.596387,11.03444,2.627788,0
10.07599,8.489809,7.2661443,10.143533,4.5002627,7.878707,4.8882627,5.4772587,6.1504664,4.3210254,3.3768082,1
9.691456,7.3206153,6.4793153,4.5615544,5.135601,5.043153,4.9264307,5.1600075,0.59707355,11.037471,2.6258097,0
10.0609,8.453631,7.2375665,10.177397,4.464677,7.8668876,4.861717,5.471053,6.1259613,4.2931914,3.357711,1
9.6955805,7.3237886,6.4842854,4.565049,5.1390424,5.0477886,4.931027,5.1630893,0.5956645,11.033717,2.6290696,0
10.029539,8.415869,7.209086,10.162317,4.4939523,7.8553934,4.833466,5.4684544,6.142721,4.282736,3.364773,1
9.679735,7.27859,6.476894,4.653084,5.1020126,5.033647,4.9137545,5.0914283,0.6610899,11.09653,2.5700128,0
9.965123,8.284926,7.1289687,10.239752,4.5922256,7.9120345,4.8304105,5.754473,6.0150943,4.7582045,2.847953,1
9.675442,7.273636,6.4805017,4.6786003,5.093753,5.0416427,4.908821,5.0867395,0.68298143,11.08469,2.5660062,0
9.987805,8.338404,7.183373,10.197192,4.6518226,7.9697113,4.888058,5.7890463,6.073301,4.817312,2.8373344,1
9.675519,7.2662697,6.4744687,4.666282,5.092758,5.0277777,4.9089584,5.0726576,0.67173976,11.1166935,2.554349,0
9.969147,8.302917,7.147258,10.217226,4.6339645,7.9391026,4.855704,5.785938,6.033006,4.8110247,2.8045983,1
9.693449,7.312298,6.485638,4.6189685,5.1295586,5.0545716,4.92908,5.135833,0.63306665,11.038749,2.6093926,0
9.989489,8.336876,7.1718416,10.19355,4.617193,7.9212723,4.8595457,5.718166,6.060495,4.7277694,2.944831,1
9.669969,7.2638454,6.4811487,4.708806,5.082804,5.041668,4.902897,5.0731544,0.7073022,11.092812,2.5548744,0
9.965429,8.303667,7.146825,10.218006,4.6453905,7.9504223,4.8628798,5.8090806,6.0337663,4.8390884,2.7622898,1
9.694255,7.3213096,6.483465,4.5758433,5.136695,5.0477805,4.929858,5.1572227,0.6035828,11.0356865,2.6244817,0
10.051707,8.440864,7.233101,10.189724,4.4827456,7.8959336,4.867791,5.509107,6.130342,4.328422,3.311887,1
9.669747,7.2598033,6.478647,4.709148,5.0812955,5.037788,4.9023747,5.064727,0.70694226,11.102535,2.5477176,0
9.966246,8.300262,7.14015,10.235345,4.61518,7.9374766,4.853521,5.7870374,6.0239973,4.796823,2.800487,1
9.695626,7.3231688,6.482304,4.5556054,5.1401463,5.04271,4.9314075,5.161919,0.5877989,11.04483,2.627977,0
10.05643,8.446793,7.230735,10.198464,4.4519362,7.8763943,4.860625,5.4875603,6.1210976,4.2810836,3.3266764,1
9.683054,7.288791,6.483667,4.632438,5.105975,5.051479,4.9168057,5.1154027,0.6501169,11.056391,2.5872927,0
10.007082,8.367141,7.1828556,10.220119,4.542959,7.911553,4.8597713,5.6594057,6.067735,4.5812955,3.0403366,1
9.696195,7.323889,6.4855623,4.5832825,5.13845,5.0523405,4.9317245,5.1594453,0.6081103,11.025664,2.6269972,0
9.995245,8.322874,7.082617,10.5504875,4.107694,7.888164,4.8312383,5.605198,5.9704533,4.0410337,3.025192,1
9.684448,7.2938814,6.4833355,4.6465306,5.111513,5.0488586,4.918581,5.1146164,0.6574175,11.0555105,2.589647,0
9.963801,8.271628,7.041134,10.602761,4.104731,7.8903303,4.818933,5.6908293,5.912052,4.157818,2.8991003,1
9.6867895,7.2994266,6.4859314,4.6417727,5.114384,5.0590224,4.920486,5.1213803,0.6559937,11.030253,2.5947618,0
9.958453,8.271136,7.039736,10.603998,4.113442,7.8964725,4.8175454,5.6957417,5.9049807,4.173111,2.8992507,1
9.706305,7.3472915,6.4903817,4.5379868,5.1597896,5.0585933,4.9429874,5.1957,0.568492,10.998925,2.657765,0
9.9709015,8.283128,7.051088,10.581172,4.10413,7.8731008,4.811949,5.6382103,5.9305744,4.11749,2.9810252,1
9.707768,7.3466115,6.4896445,4.532833,5.160999,5.054382,4.944252,5.1933174,0.5665447,11.006712,2.6565366,0
9.973499,8.278193,7.0478616,10.581933,4.0960946,7.8644404,4.8099365,5.6144924,5.9357653,4.0930514,3.025068,1
9.733695,7.393284,6.5066166,4.4352474,5.2098494,5.0563474,4.9699073,5.27155,0.4876463,10.959599,2.72804,0
10.191848,8.524793,7.264282,10.494444,3.868954,7.97241,4.913627,5.0773787,6.2737193,3.1134305,3.9236498,1
9.704506,7.341965,6.4893193,4.5473933,5.1552334,5.0564966,4.9407706,5.1861606,0.5783415,11.00621,2.6502895,0
9.982666,8.292463,7.05875,10.584981,4.077671,7.8685246,4.813872,5.612658,5.948342,4.0598183,3.0058517,1
9.702321,7.338711,6.4904366,4.549668,5.152093,5.056308,4.9386277,5.18437,0.58082795,11.009049,2.6484857,0
9.982547,8.294584,7.058004,10.584255,4.0829644,7.8743124,4.819488,5.6096983,5.9481416,4.0503135,3.0183096,1
9.703489,7.3404965,6.488569,4.5459766,5.1540103,5.055157,4.9398475,5.185025,0.5783497,11.009769,2.648937,0
10.003148,8.331412,7.0924425,10.531082,4.1125493,7.8774276,4.8316402,5.5684056,5.9853687,4.017783,3.0938754,1
9.7139,7.359195,6.497817,4.4640365,5.1725664,5.055986,4.9496694,5.2340074,0.5169216,10.99841,2.6882975,0
10.156535,8.514257,7.2631164,10.419622,4.018771,7.954215,4.900249,5.1764526,6.2596154,3.368166,3.7728453,1
9.717541,7.364417,6.502474,4.465021,5.1774573,5.0594716,4.953136,5.238466,0.51524544,10.990756,2.6945786,0
10.150572,8.511916,7.2618484,10.412554,4.037192,7.9515295,4.8986764,5.194783,6.2538543,3.406675,3.7464495,1
9.698845,7.332412,6.4848733,4.5431433,5.1469264,5.048533,4.9347634,5.177174,0.57905835,11.026314,2.6406424,0
10.037123,8.406288,7.169761,10.336284,4.290796,7.8590884,4.8524814,5.522139,6.031452,4.205413,3.22189,1
8.385545,5.474186,0.6736373,3.727502,4.1146526,7.1536436,5.346652,11.922195,4.7821546,6.929846,12.859994,0
14.415359,0.49979863,4.675615,2.4599829,7.9060025,4.8942585,4.9024515,4.2998934,4.393898,4.7676315,6.0850053,1
8.353861,5.512553,0.725606,3.6982179,4.116606,7.107401,5.3664155,11.965729,4.7404237,6.952465,12.8383465,0
14.404105,0.52384824,4.648948,2.4315403,7.920718,4.86767,4.880853,4.2994413,4.4158955,4.732704,6.116886,1
8.405654,5.448843,0.66084397,3.746672,4.13311,7.1754947,5.3441463,11.896773,4.8071194,6.906741,12.863918,0
14.645064,0.29644975,4.8023796,2.6529524,7.452883,4.9776125,5.062771,4.421119,4.4017286,4.8804965,5.938021,1
8.381548,5.482683,0.691697,3.724695,4.1220407,7.1400146,5.353388,11.93391,4.7716327,6.9306264,12.853524,0
14.575734,0.45344436,4.6933513,2.5145183,7.712712,4.9642262,4.9500833,4.4008193,4.352718,4.76173,6.234796,1
8.389897,5.4673395,0.6799794,3.7318473,4.1253977,7.155689,5.3479943,11.917079,4.787891,6.9197044,12.859192,0
14.571109,0.4032864,4.731365,2.5511098,7.642444,4.942655,4.984595,4.389781,4.383123,4.799519,6.11357,1
8.395026,5.465741,0.6384019,3.735287,4.11103,7.1727366,5.351336,11.909855,4.7931113,6.9403176,12.858236,0
14.407778,0.5208393,4.6596785,2.4173522,7.9261217,4.854318,4.8920794,4.297093,4.4065585,4.7386093,6.097788,1
8.355757,5.5431848,0.7213948,3.704093,4.124967,7.0850205,5.38331,12.00032,4.7072787,6.986253,12.828611,0
14.482263,0.48975503,4.675978,2.4736524,7.842471,4.9237776,4.916453,4.343884,4.375733,4.7523413,6.1708226,1
8.377376,5.4895487,0.68040824,3.7204,4.1055207,7.1426,5.349719,11.936066,4.7678843,6.945252,12.854732,0
14.34848,0.53072023,4.6586246,2.4221969,8.000343,4.86333,4.8759127,4.2599697,4.405065,4.760234,6.045137,1
8.360699,5.513434,0.71004015,3.7058935,4.09911,7.1140723,5.348439,11.964289,4.7410216,6.952638,12.851904,0
14.324904,0.54228896,4.650204,2.4089546,8.032076,4.849619,4.8645806,4.243205,4.4153543,4.754871,6.0212092,1
8.350441,5.5211306,0.71147555,3.6947148,4.084015,7.108973,5.3538275,11.96972,4.7348857,6.968058,12.84401,0
14.338176,0.5352788,4.6557083,2.4165933,8.013763,4.8573356,4.871552,4.252721,4.409056,4.7587314,6.033861,1
8.383761,5.4749165,0.6651718,3.7250764,4.108254,7.15698,5.3417,11.921079,4.7825766,6.932501,12.863901,0
14.31985,0.5139487,4.67877,2.3970916,8.001493,4.8384457,4.894761,4.274283,4.3829045,4.782405,6.05644,1
8.349357,5.5470285,0.7996128,3.697847,4.126369,7.055004,5.3530736,12.008092,4.7007,6.9549727,12.846611,0
14.316546,0.54981583,4.6442003,2.4013276,8.046376,4.843641,4.8581996,4.2365756,4.419197,4.7488,6.0198894,1
8.333904,5.5449915,0.80057245,3.6850882,4.132488,7.041779,5.343575,12.020711,4.6931443,6.9305105,12.862931,0
16.601562,-0.91888314,4.0063148,2.6650913,3.0988846,3.574829,5.186882,5.45147,5.3864365,5.3272533,6.907927,1
8.287323,5.5942874,0.89706194,3.6404428,4.144943,6.9607024,5.343128,12.088531,4.6322417,6.918251,12.859642,0
16.663677,-0.96842396,3.9417682,2.6907551,3.0471447,3.6094139,5.1700096,5.459542,5.4142723,5.392104,6.970097,1
8.292424,5.576526,0.89920884,3.646179,4.1370606,6.957339,5.339956,12.073696,4.648723,6.904238,12.863912,0
16.64193,-0.956637,3.956326,2.6894095,3.0709138,3.5816586,5.1864276,5.4624753,5.4117403,5.373279,6.9464245,1
8.327805,5.5573955,0.8286502,3.678931,4.1245074,7.020087,5.3484874,12.036714,4.679453,6.945252,12.853257,0
16.625572,-0.9431788,3.9793825,2.6833732,3.1030602,3.5747073,5.193755,5.465387,5.4042053,5.3511376,6.9387336,1
8.263914,5.617124,0.9145596,3.6155329,4.161521,6.9456472,5.3266687,12.10985,4.610275,6.9161444,12.876091,0
16.633495,-0.9386695,3.9588716,2.6691124,3.0692391,3.6259441,5.156009,5.4427066,5.388061,5.372844,6.9827986,1
8.329804,5.547626,0.7689612,3.6772296,4.1099854,7.068774,5.3371606,12.006099,4.701963,6.9573894,12.85992,0
16.634167,-0.963406,3.9753993,2.711257,3.1155574,3.5243006,5.231519,5.4921284,5.4322,5.351496,6.8867946,1
8.292734,5.5868983,0.8864791,3.6440248,4.1468277,6.9709167,5.3299437,12.081806,4.6391654,6.914234,12.872195,0
16.631187,-0.9354101,3.9591596,2.6636357,3.070144,3.6371675,5.1504984,5.4406075,5.384499,5.371219,6.9897995,1
8.279092,5.6050677,0.88945836,3.6304858,4.1592903,6.96476,5.3277135,12.0933075,4.625349,6.9337897,12.874328,0
16.635344,-0.9388709,3.955558,2.667041,3.0640485,3.6346757,5.150587,5.440525,5.3868566,5.376054,6.989117,1
8.236571,5.6421585,0.9498866,3.588753,4.169578,6.912189,5.3516803,12.141152,4.57998,6.882627,12.847305,0
16.641829,-0.9455364,3.9524472,2.673874,3.0609374,3.6252549,5.156509,5.445612,5.3933024,5.3796196,6.9854026,1
8.265149,5.6061654,0.92216796,3.616994,4.1578794,6.940235,5.326219,12.10462,4.617499,6.903004,12.876839,0
16.63708,-0.9364709,3.951249,2.6617007,3.0541017,3.6473615,5.137777,5.431673,5.3805447,5.3813705,7.003453,1
8.268065,5.6107273,0.92038655,3.6208358,4.1543922,6.94024,5.3358564,12.107677,4.6137652,6.9071918,12.866626,0
16.681517,-0.9810578,3.9127092,2.7061174,3.016873,3.6036522,5.182398,5.4768357,5.4253974,5.4204655,6.9657807,1
8.318647,5.564084,0.8553392,3.670963,4.127853,6.9990005,5.3519764,12.052784,4.666458,6.9308577,12.850854,0
16.652279,-0.9626069,3.9509661,2.6933968,3.0648105,3.5907032,5.1825933,5.4648204,5.414445,5.381139,6.952903,1
9.74805,7.3105164,6.6631627,3.69731,5.08614,5.050263,4.887865,5.674518,-0.0026074974,10.997508,2.9753609,0
10.062588,8.437805,7.249148,10.138977,4.5064435,7.8632913,4.836798,5.4235454,6.162159,4.252318,3.4607508,1
9.7480345,7.3098226,6.6622534,3.6999712,5.085697,5.0488076,4.888404,5.672704,-0.0007150951,10.995824,2.975403,0
10.065862,8.446822,7.2549996,10.134598,4.510907,7.8661804,4.841623,5.4226995,6.1671853,4.2570267,3.457048,1
9.716591,7.3462396,6.6259212,3.744631,5.127339,5.084631,4.918612,5.6306562,0.043930925,11.001112,2.9560363,0
10.154648,8.532373,7.317838,10.215105,4.2471976,7.8963523,4.8467207,5.1347103,6.3020697,3.547551,3.9742417,1
9.747918,7.3090196,6.6622567,3.6995595,5.0840325,5.0476203,4.887976,5.6713614,-0.0010005414,10.997708,2.9739075,0
10.044944,8.431519,7.21274,10.201747,4.445655,7.8571362,4.851756,5.487248,6.096127,4.284281,3.3413665,1
9.747855,7.3099756,6.6621304,3.6998222,5.0856657,5.048941,4.8886795,5.6728725,-0.00087638566,10.996287,2.975152,0
10.049666,8.432243,7.222467,10.189228,4.4613566,7.8626137,4.84981,5.474636,6.1154113,4.278421,3.3672285,1
9.732627,7.328207,6.640058,3.7394643,5.1100316,5.064822,4.903522,5.6406927,0.033904213,10.9979105,2.9617233,0
10.168546,8.561931,7.3343124,10.221403,4.241525,7.929058,4.8925223,5.141858,6.330122,3.5691407,3.9391565,1
9.715805,7.3482504,6.6201243,3.7625334,5.1326427,5.0846024,4.91949,5.617658,0.05725956,10.999909,2.9536562,0
10.175428,8.581017,7.353953,10.192496,4.2825985,7.940224,4.9095707,5.1433544,6.3550906,3.6235847,3.9504194,1
9.737033,7.325442,6.6455116,3.7336228,5.1065555,5.0632977,4.898554,5.6462417,0.027719213,10.996341,2.9651673,0
10.1682205,8.558223,7.32737,10.241478,4.214687,7.9313354,4.8926167,5.1421213,6.3240395,3.5359359,3.926451,1
9.745852,7.3106527,6.6587787,3.7070353,5.0874214,5.0483313,4.890756,5.667268,0.0049807,10.994283,2.9739537,0
10.081811,8.470531,7.2709904,10.146255,4.480394,7.8814015,4.8489385,5.3877583,6.1948824,4.1665606,3.4883344,1
9.747365,7.311567,6.655022,3.7249188,5.092148,5.0476294,4.8891044,5.65509,0.018187333,10.988052,2.9738104,0
10.159625,8.552883,7.3230853,10.230395,4.243882,7.9284315,4.8941846,5.1723385,6.312094,3.6071963,3.8741765,1
9.745781,7.3092732,6.658857,3.7040484,5.0853696,5.0463686,4.8913455,5.668447,0.0030173848,10.993585,2.975058,0
10.067619,8.461639,7.2459464,10.171293,4.46669,7.8682885,4.862784,5.4552217,6.136262,4.2724886,3.388304,1
9.715142,7.311268,6.619458,3.7627506,5.092068,5.0248623,4.924274,5.616848,0.05426947,10.969483,2.9628134,0
10.097977,8.496927,7.2807326,10.158352,4.437815,7.8840923,4.8733473,5.3694186,6.199752,4.1153226,3.5410702,1
9.680847,7.391455,6.586177,3.7830815,5.1784544,5.129199,4.9508142,5.5875072,0.08967926,10.996399,2.95245,0
10.269604,8.62763,7.348502,10.485464,3.8031979,8.062683,4.9995036,4.9711614,6.421533,2.8659534,4.0774913,1
9.6569805,7.413891,6.5613866,3.8095942,5.2009063,5.150462,4.9753847,5.5617523,0.11490634,11.024627,2.9238546,0
10.276098,8.637277,7.3568954,10.479032,3.808127,8.070784,5.0083327,4.9682403,6.4354496,2.8623254,4.0841494,1
9.682447,7.388375,6.587291,3.781925,5.174827,5.1260486,4.9496965,5.588447,0.08837626,10.998628,2.9511683,0
10.301307,8.663606,7.3772955,10.475676,3.7821016,8.089749,5.0297112,4.9267197,6.469529,2.798381,4.1445255,1
9.683613,7.3865643,6.5891542,3.7763531,5.172773,5.123971,4.9487333,5.5923576,0.08388866,11.003334,2.9497414,0
10.301173,8.665451,7.3742294,10.493203,3.761809,8.10718,5.0432587,4.9308667,6.478277,2.7590506,4.1420445,1
9.682902,7.384121,6.584414,3.789073,5.171064,5.1196203,4.9508724,5.58332,0.092676304,11.009536,2.9412224,0
10.294929,8.6594515,7.3738203,10.483756,3.78885,8.094108,5.0329676,4.949083,6.466523,2.810485,4.119504,1
9.674362,7.3989882,6.5819483,3.7826476,5.184876,5.1376457,4.957245,5.5863366,0.09105782,10.980307,2.963755,0
10.24217,8.58856,7.3170295,10.491716,3.815546,8.023481,4.963608,4.9955363,6.3621693,2.9392066,4.0535235,1
9.707424,7.353241,6.597823,3.7887738,5.138494,5.0904346,4.931507,5.586566,0.08954921,11.01731,2.9350774,0
10.252518,8.622015,7.3500333,10.436418,3.894484,8.047669,4.9852295,5.0142517,6.414444,3.0221262,4.0344424,1
9.686013,7.387076,6.5939956,3.7700276,5.1728845,5.12595,4.9453077,5.5984263,0.07853354,10.988308,2.962044,0
10.214397,8.555058,7.287763,10.4813,3.8440194,7.9870963,4.930773,5.0135145,6.3196173,3.0007584,4.0542145,1
9.69331,7.379193,6.601156,3.7629297,5.1648,5.1181383,4.938269,5.6053762,0.07109506,10.986105,2.9656308,0
10.2096615,8.541758,7.279953,10.49032,3.8442287,7.975865,4.922725,5.029058,6.29262,3.0519495,4.015509,1
9.695849,7.3765936,6.6047044,3.7593212,5.1615067,5.115579,4.935933,5.6099453,0.06673906,10.986859,2.9659357,0
10.208129,8.539508,7.2772417,10.49116,3.8430126,7.973187,4.921534,5.0277085,6.2891445,3.0570302,4.0181518,1
9.667453,7.404976,6.5745687,3.7896514,5.190865,5.1435404,4.96424,5.578623,0.09818148,11.008027,2.9423485,0
10.240976,8.587209,7.3169513,10.482996,3.8247397,8.017305,4.958833,4.9904313,6.3608227,2.951106,4.069441,1
9.6932125,7.379175,6.600993,3.7639635,5.1645474,5.117998,4.9385843,5.6052094,0.07157667,10.987052,2.9645698,0
10.21514,8.549818,7.285147,10.492735,3.8372285,7.9848213,4.9312773,5.023521,6.304347,3.033892,4.0207167,1
8.396826,5.527979,0.6673675,3.7425454,4.1404867,7.086908,5.403507,12.000953,4.713115,7.008263,12.80423,0
14.501214,0.48092082,4.681021,2.472833,7.8060393,4.916645,4.9244437,4.3570113,4.383331,4.7448006,6.2032104,1
8.382014,5.4674563,0.6604508,3.7225566,4.104178,7.164341,5.3295913,11.913278,4.789978,6.9227753,12.874713,0
14.366575,0.5063237,4.684304,2.4471886,7.983096,4.887937,4.8995843,4.280433,4.3808193,4.7891374,6.0564375,1
8.363774,5.5554237,0.7583064,3.714942,4.112335,7.0640564,5.38921,12.016192,4.6932836,6.982731,12.81332,0
14.319334,0.5481931,4.645316,2.4043705,8.0418,4.8459725,4.859203,4.2377257,4.419305,4.7499075,6.01933,1
8.397894,5.459734,0.65597534,3.7395148,4.121078,7.169117,5.3437157,11.907448,4.796788,6.915273,12.865657,0
14.354187,0.5220714,4.6651225,2.4416,7.9840164,4.876959,4.8795114,4.2590847,4.4051685,4.7735186,6.020549,1
8.3920965,5.460527,0.6543912,3.7324312,4.111552,7.169835,5.3366513,11.907445,4.7964115,6.9210033,12.870104,0
14.368502,0.5131508,4.6697893,2.4511662,7.959586,4.882618,4.88621,4.2670197,4.405235,4.776887,6.020636,1
8.397808,5.439199,0.62810016,3.7348206,4.106086,7.19492,5.3080144,11.884116,4.8189244,6.897829,12.897734,0
14.365693,0.50961393,4.677822,2.4514637,7.9752293,4.886648,4.892628,4.271078,4.40411,4.784829,6.0023856,1
8.351098,5.5494695,0.72105974,3.6992748,4.1115227,7.086091,5.37964,12.002874,4.703303,6.9887505,12.827005,0
14.364609,0.528262,4.6575823,2.4254901,7.982286,4.866516,4.8783393,4.268599,4.4067445,4.7537036,6.060678,1
8.35013,5.508148,0.6957168,3.6945572,4.087424,7.1277885,5.3298593,11.953387,4.749244,6.9470024,12.868337,0
14.327011,0.5409773,4.651519,2.4109516,8.030138,4.851971,4.8660817,4.2448764,4.4136004,4.7560916,6.0228686,1
8.34835,5.582012,0.7580598,3.70039,4.1134944,7.0575175,5.3898945,12.045086,4.664472,6.991286,12.812321,0
14.310403,0.5544856,4.6409297,2.397419,8.052517,4.840403,4.8538284,4.231654,4.4222107,4.746378,6.0158052,1
8.345998,5.572431,0.76582426,3.6974475,4.114946,7.0517845,5.383332,12.034554,4.6748176,6.9843183,12.818163,0
14.302724,0.5637229,4.634774,2.3863788,8.061318,4.829968,4.845597,4.2226634,4.427395,4.7426004,6.010192,1
8.34903,5.563476,0.752212,3.6997204,4.108302,7.063959,5.3804445,12.021191,4.6867304,6.9850235,12.820706,0
14.319935,0.54972106,4.6445384,2.4009032,8.042465,4.844825,4.858955,4.239593,4.4167867,4.748413,6.027635,1
8.340783,5.553057,0.74563396,3.6877818,4.1274147,7.074583,5.3673053,12.037148,4.675228,6.967847,12.833861,0
14.305158,0.56028956,4.6368084,2.386704,8.064085,4.8329086,4.850718,4.2304363,4.422936,4.7394357,6.0258813,1
8.348627,5.5463257,0.76134306,3.6978214,4.1065598,7.069086,5.36181,12.004555,4.7038913,6.9683785,12.837504,0
16.623999,-0.9584262,3.9746032,2.7096272,3.1241198,3.5162053,5.2348447,5.486062,5.4294596,5.3503404,6.858073,1
8.349831,5.549042,0.7786043,3.6999023,4.113504,7.056426,5.3650446,12.013473,4.6974173,6.9660544,12.835516,0
16.669125,-0.9915071,3.9410439,2.7304666,3.0724106,3.5287948,5.2316494,5.5009017,5.451682,5.3891473,6.8910003,1
8.357795,5.563147,0.76700383,3.7118266,4.0885854,7.053052,5.3923087,12.012003,4.694966,7.000164,12.807511,0
16.631752,-0.9623243,3.9737012,2.710174,3.1186416,3.5233064,5.23185,5.4913254,5.430661,5.351435,6.8863044,1
8.316316,5.562852,0.86338073,3.6696193,4.127667,6.989922,5.3446603,12.051993,4.6678886,6.929188,12.859431,0
16.688684,-1.0026248,3.9176693,2.7313724,3.0385184,3.5475888,5.2199664,5.4949718,5.454099,5.413398,6.907862,1
8.308801,5.5764694,0.85420483,3.660644,4.1343694,6.9954133,5.3434553,12.060627,4.656884,6.934712,12.859152,0
