0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-2.9892006,1.1648616,0.4505222,7.556665,9.162114,7.4165735,11.198,4.256013,9.005295,5.1654406,6.0712566,4.274587,1.7471037,6.51824,0
-3.008151,1.207379,0.41141123,7.5008655,9.191758,7.4147916,11.114268,4.241405,9.021297,5.154489,6.1086717,4.27364,1.7628658,6.5145187,0
-3.0378938,1.2755245,0.36769387,7.423431,9.220006,7.4168296,11.013512,4.2671456,9.03149,5.162077,6.1406784,4.280337,1.7814184,6.543121,0
-3.027235,1.2903208,0.3711584,7.410123,9.209916,7.4035935,10.965766,4.2880473,9.0170555,5.1806145,6.1317067,4.29709,1.765697,6.5596676,0
-3.0279422,1.3855373,0.34367704,7.3120327,9.204921,7.3731847,10.752303,4.36969,8.987832,5.240601,6.139421,4.340655,1.7472908,6.6307483,0
-3.0147607,1.4601173,0.33262205,7.2367764,9.191989,7.343149,10.58172,4.434679,8.967749,5.277921,6.1365695,4.3836975,1.7190207,6.6833954,0
-3.0128644,1.4319223,0.323216,7.2705708,9.205581,7.3471017,10.658421,4.403708,8.989392,5.2605076,6.154383,4.3727455,1.7323682,6.6711755,0
-3.0045488,1.4855447,0.3183218,7.214633,9.189006,7.328177,10.559186,4.4574227,8.978752,5.2851486,6.1501484,4.4002085,1.7049391,6.704487,0
-3.1281857,1.6106011,0.41573164,7.026466,9.13621,7.416756,10.070571,4.6105614,8.831151,5.349269,6.010547,4.392017,1.6877943,6.6916723,1
-3.139866,1.6740113,0.53107095,6.8902273,9.069491,7.4295783,9.759871,4.6871605,8.758546,5.4069057,5.942385,4.351274,1.6361184,6.7547965,1
-3.1891606,1.760383,0.5972728,6.766164,9.055291,7.5020094,9.496764,4.7629743,8.772833,5.385613,5.9144607,4.3165565,1.5767552,6.768167,1
-3.2832744,1.9024063,0.75392765,6.575871,9.033936,7.592721,9.0426445,4.842077,8.771075,5.3823776,5.8924584,4.2338047,1.5080663,6.842249,1
-3.2105584,1.8259491,0.6447534,6.641849,9.022347,7.5698586,9.217192,4.861585,8.784684,5.3628044,5.853898,4.3016477,1.5099957,6.75453,1
-3.2504475,1.8633859,0.69585943,6.6015654,9.041336,7.584099,9.125877,4.857497,8.773597,5.3811507,5.872893,4.2633357,1.5066959,6.7943354,1
-3.2961414,1.897895,0.7454489,6.5598445,9.069329,7.606402,9.006553,4.8631024,8.757929,5.4038043,5.866487,4.221175,1.488004,6.8196335,1
-3.2908354,1.8995907,0.7674882,6.5750566,9.039625,7.5946164,8.991458,4.8406844,8.758088,5.3872385,5.8910666,4.225542,1.5073464,6.8489246,1
-3.2533088,1.905506,0.7394801,6.5646677,8.998952,7.5979247,9.052948,4.8690023,8.789351,5.354673,5.8833213,4.263381,1.5030698,6.8266582,1
-3.2980626,1.9496815,0.7989697,6.5761237,9.014389,7.5868225,9.008439,4.8169026,8.77951,5.3600054,5.929241,4.2207265,1.5296259,6.8849235,1
-3.2621999,1.9184176,0.75817275,6.5626807,8.9945,7.59776,9.027779,4.858414,8.787823,5.353017,5.8930683,4.255738,1.506237,6.8441896,1
-3.2954812,1.9002951,0.7639147,6.553501,9.05606,7.611975,8.981252,4.860191,8.757307,5.401049,5.8546,4.222223,1.4741657,6.832014,1
10.215569,3.8942416,-1.4151942,6.7867656,8.097591,2.7715347,8.216791,5.32475,8.7544155,4.817769,4.8077283,4.457305,-0.16078942,7.4188275,0
10.21467,3.891124,-1.4146178,6.781877,8.096441,2.788959,8.210345,5.3295307,8.751177,4.8172145,4.807851,4.4564147,-0.16526124,7.42059,0
10.193101,3.8589895,-1.3984746,6.74444,8.070875,2.8289785,8.172079,5.3611794,8.785966,4.8162155,4.813233,4.438771,-0.13204648,7.4480314,0
10.1902075,3.8946967,-1.4126034,6.780777,8.070811,2.9295077,8.213869,5.302339,8.833613,4.8439436,4.8284073,4.4284635,-0.08691459,7.434782,0
10.185254,3.89205,-1.4129951,6.779529,8.065471,2.976491,8.213282,5.2986894,8.851846,4.8482175,4.8314486,4.423282,-0.06938033,7.4371495,0
10.194297,3.8887973,-1.4171197,6.787711,8.0738735,3.0175176,8.220643,5.299977,8.862662,4.8392944,4.8216214,4.431201,-0.059524495,7.4256973,0
10.171183,3.8918977,-1.4128916,6.7774296,8.050242,3.0702744,8.213082,5.285136,8.899221,4.8629785,4.8427825,4.406913,-0.022639113,7.446156,0
10.170498,3.8896062,-1.4154774,6.778325,8.049808,3.0921443,8.213483,5.2816854,8.910315,4.86367,4.842056,4.4052978,-0.010600658,7.4452786,0
10.167124,3.8877597,-1.4166898,6.7770357,8.045856,3.116368,8.212124,5.278411,8.92421,4.8671613,4.8443375,4.400867,0.0032736906,7.448257,0
10.173676,3.884091,-1.4204473,6.7793307,8.053113,3.0974731,8.2129,5.2806115,8.913179,4.8593984,4.8376126,4.407971,-0.005591059,7.4424453,0
10.164847,3.8860042,-1.4176735,6.7755623,8.043163,3.140281,8.210322,5.276989,8.934465,4.86942,4.845551,4.3974047,0.013603011,7.450867,0
10.174979,3.8787096,-1.4253386,6.781045,8.053844,3.1204166,8.21335,5.276299,8.927003,4.8588758,4.835787,4.4084663,0.008884355,7.440407,0
10.486667,7.9214883,-0.21457344,7.760302,8.75713,-2.5270264,7.6738563,5.74974,5.1832604,5.7689576,6.3001046,2.6683617,8.021163,7.507892,1
10.48634,7.9208198,-0.21492109,7.759922,8.756352,-2.526207,7.6735277,5.749574,5.1838527,5.768631,6.2996936,2.6688035,8.020816,7.5083156,1
10.4865,7.9209785,-0.2147525,7.760104,8.756715,-2.526591,7.6736894,5.749651,5.1838174,5.7687926,6.2998915,2.6685934,8.020455,7.508112,1
10.487225,7.923146,-0.21401197,7.7608824,8.7579775,-2.527938,7.6744156,5.75006,5.1810308,5.769504,6.3007016,2.6677396,8.024553,7.5072794,1
10.486664,7.9215555,-0.21458818,7.7602863,8.757089,-2.5270257,7.673837,5.7497296,5.1831183,5.7689476,6.3000903,2.6683767,8.021517,7.5079136,1
10.486697,7.9216866,-0.21455452,7.760334,8.757251,-2.527185,7.673872,5.7497683,5.183013,5.768979,6.3001447,2.6683135,8.021535,7.507853,1
10.486584,7.9213724,-0.21467656,7.760187,8.756853,-2.5267887,7.6737523,5.749679,5.1832433,5.768869,6.299985,2.6684916,8.02155,7.5080285,1
10.482252,7.907834,-0.21931519,7.7549376,8.744408,-2.513529,7.6693854,5.7468915,5.1968694,5.764619,6.2942405,2.6748085,8.00764,7.5140514,1
10.486544,7.9209814,-0.21473002,7.760127,8.756657,-2.526582,7.6737056,5.7496314,5.18374,5.768825,6.299913,2.6685715,8.020744,7.508105,1
10.48664,7.9201326,-0.21465546,7.7601495,8.756118,-2.5259936,7.6738234,5.749628,5.184689,5.768929,6.299892,2.668637,8.019088,7.508136,1
10.486787,7.9205203,-0.21448836,7.7603292,8.75652,-2.5263953,7.6739783,5.749714,5.1843314,5.76908,6.3000884,2.6684258,8.019372,7.5079303,1
10.500993,7.930142,-0.20031802,7.7742467,8.768526,-2.5381663,7.6885524,5.758075,5.1757393,5.783289,6.313798,2.6548855,8.010875,7.4940734,1
-3.0009222,1.3528738,0.3988512,7.3413877,9.149905,7.3610864,10.684994,4.3656387,8.947472,5.2446027,6.0773253,4.3387904,1.717938,6.603256,0
-3.0064502,1.3512956,0.4264802,7.3335223,9.1135025,7.361281,10.588379,4.380687,8.904597,5.270418,6.040182,4.3232055,1.7133554,6.593101,0
-3.0133083,1.3727381,0.41729987,7.3062935,9.11983,7.360367,10.549267,4.3984537,8.902155,5.2813416,6.0463314,4.329328,1.7144835,6.610135,0
-3.0030372,1.3173069,0.4245122,7.3711324,9.122532,7.3678055,10.677877,4.3505545,8.920613,5.2527266,6.0502753,4.3104515,1.7249477,6.576144,0
-3.0179718,1.3217527,0.39200923,7.3727894,9.170853,7.3831515,10.81365,4.3363824,8.9645815,5.226523,6.0937343,4.3153214,1.7414905,6.583039,0
-2.9537013,1.1407344,0.49073344,7.586278,9.115687,7.3953433,11.218254,4.257932,8.970128,5.1791577,6.025245,4.2952986,1.7099022,6.5111117,0
-2.9330254,1.0798061,0.5291332,7.6480994,9.132322,7.424009,11.280133,4.2062006,9.002158,5.1353164,6.0219164,4.267102,1.7237891,6.4626603,0
-2.9329875,1.0980774,0.5171796,7.6323986,9.107235,7.4004498,11.288882,4.227926,8.976908,5.1580057,6.0117793,4.2922287,1.6985705,6.481838,0
-2.929033,1.1004897,0.52357537,7.6325517,9.099482,7.394974,11.288956,4.2402034,8.968693,5.167855,6.003155,4.297594,1.6935182,6.4927616,0
-3.0276887,1.3912187,0.4029647,7.288197,9.1407795,7.368797,10.569268,4.4062934,8.911812,5.278277,6.0618534,4.334907,1.7224156,6.619036,0
-3.0087922,1.3387228,0.41617897,7.3453674,9.121425,7.3663735,10.615965,4.367988,8.913566,5.267616,6.051796,4.3138943,1.7245148,6.5888815,0
-3.0133297,1.3758652,0.40534186,7.306639,9.127703,7.3595757,10.561722,4.3977222,8.908544,5.2813687,6.0580416,4.3318896,1.7188336,6.6134796,0
-3.1240296,1.6299942,0.4364983,6.9994287,9.128653,7.422835,10.0834675,4.6419787,8.825891,5.3548303,5.987637,4.357192,1.6280593,6.704487,1
-3.0879312,1.5414938,0.40165073,7.119011,9.1412325,7.391009,10.242253,4.5420847,8.859115,5.330441,6.0286407,4.379381,1.6956534,6.675721,1
-3.071394,1.5509776,0.4632314,7.0649524,9.089557,7.354404,10.106616,4.5774226,8.777709,5.3983746,5.98055,4.366498,1.6811789,6.7199874,1
-3.0832481,1.5640466,0.45638868,7.056269,9.095949,7.367259,10.100414,4.5861764,8.786318,5.389498,5.9817505,4.369852,1.678958,6.713802,1
-3.0679142,1.568926,0.49434355,7.019079,9.065774,7.3409324,10.025663,4.607435,8.741499,5.430634,5.953725,4.3606415,1.6664983,6.7473173,1
-3.0602903,1.5598242,0.50621337,7.0233026,9.063085,7.3360553,10.013433,4.598592,8.733397,5.4386716,5.9621325,4.3466616,1.6667888,6.755876,1
-3.0508273,1.5677679,0.53014725,6.9907312,9.042006,7.319483,9.9743,4.6189485,8.708292,5.462543,5.935542,4.346386,1.6551785,6.778602,1
-3.059225,1.5668089,0.5105442,7.007912,9.05233,7.328203,10.004272,4.6134543,8.724389,5.446921,5.9405737,4.356007,1.6611307,6.7602406,1
-3.061024,1.577679,0.51370215,6.976421,9.054601,7.3262277,9.995628,4.633121,8.719203,5.451361,5.950284,4.3447433,1.647603,6.791702,1
-3.0557086,1.5706362,0.5219066,6.992544,9.046176,7.3236556,9.984985,4.62097,8.714087,5.456546,5.9366803,4.3509455,1.6561224,6.774029,1
-3.060183,1.5905273,0.5387849,6.9709535,9.040844,7.3314137,9.957525,4.6389236,8.700969,5.4691877,5.936802,4.334265,1.6438973,6.7891216,1
-3.0572073,1.5843259,0.53962326,6.9668856,9.038384,7.328735,9.93653,4.635643,8.706212,5.4631157,5.930551,4.342257,1.6455724,6.785148,1
11.152503,3.5084116,-1.5851973,7.032821,8.77662,10.111843,8.158724,4.7929387,11.388445,3.805785,4.7156534,4.254535,3.5226955,7.5880156,0
11.028465,3.206414,-1.5504255,7.1236296,8.851576,9.666649,8.155466,4.765687,12.407686,3.3018885,4.2008123,4.451191,3.4594438,7.8436174,0
11.05454,3.2204604,-1.5001551,7.1317887,8.900296,9.704903,8.15815,4.765151,12.479378,3.3218594,4.2502813,4.4574637,3.4812257,7.8513994,0
11.032879,3.2271543,-1.5231198,7.1111975,8.877347,9.683463,8.140227,4.772357,12.447989,3.3057752,4.230672,4.456884,3.480386,7.85249,0
11.020228,3.2347302,-1.5321765,7.098933,8.868173,9.669899,8.127748,4.7757573,12.447696,3.2931302,4.218976,4.46041,3.4899285,7.858216,0
11.03534,3.2254293,-1.5192876,7.113648,8.8810835,9.686748,8.142274,4.771121,12.458064,3.3056064,4.2324533,4.457351,3.4806876,7.8528824,0
11.036917,3.224294,-1.5177004,7.1152954,8.882568,9.688458,8.143667,4.7705307,12.45982,3.306413,4.233889,4.457222,3.4805727,7.852748,0
11.035786,3.222212,-1.5197796,7.1154714,8.881033,9.685007,8.143784,4.7705398,12.458912,3.3048723,4.229553,4.457421,3.4781263,7.852679,0
11.048342,3.2174222,-1.5120325,7.1264296,8.888315,9.702561,8.155435,4.7653956,12.449463,3.31773,4.2434464,4.4538383,3.4744847,7.847533,0
11.040015,3.2187986,-1.5161036,7.1198354,8.884519,9.690092,8.148377,4.768722,12.46115,3.3089051,4.234212,4.4560504,3.474891,7.8504634,0
11.065215,3.1972327,-1.4923326,7.144669,8.908401,9.714098,8.173232,4.7548127,12.48219,3.3331761,4.2579255,4.445086,3.4511569,7.8314233,0
11.05366,3.2053602,-1.5040134,7.1335144,8.896817,9.702227,8.162411,4.7627892,12.468032,3.322889,4.246398,4.451485,3.459942,7.8420043,0
10.874524,3.2470796,-1.8932388,7.0170746,8.54324,9.352055,8.0773945,4.8087063,11.721008,3.2149017,3.8426173,4.448962,3.3725357,7.8390236,1
10.873314,3.2811234,-1.9085867,6.991745,8.526484,9.430113,8.0691,4.8222046,11.58687,3.2880867,3.9194746,4.421593,3.367754,7.798783,1
10.871605,3.234038,-1.9059821,7.023626,8.537225,9.477335,8.068609,4.842523,11.511236,3.2693317,3.9030426,4.423703,3.4360237,7.8288302,1
10.872192,3.2440116,-1.8839724,7.0152574,8.548595,9.298316,8.077085,4.8036203,11.798556,3.1971297,3.8216383,4.4556684,3.352412,7.8434157,1
10.8711605,3.2099872,-1.8975089,7.04962,8.543798,9.334125,8.088921,4.7878165,11.765484,3.1410165,3.770464,4.4782877,3.4187162,7.885253,1
10.873308,3.215394,-1.8883718,7.0428624,8.553345,9.341072,8.086122,4.7910643,11.753156,3.1415806,3.778004,4.4764175,3.4041862,7.8808856,1
10.882515,3.2213244,-1.8840754,7.041955,8.561821,9.355011,8.083963,4.8055067,11.744341,3.1655207,3.7990332,4.4665756,3.410688,7.866266,1
10.869406,3.204607,-1.9029635,7.0497155,8.545171,9.372243,8.083229,4.8042817,11.717981,3.1354134,3.7680342,4.467647,3.438443,7.8844285,1
10.885709,3.196429,-1.8872771,7.0614095,8.546608,9.353756,8.100589,4.7857265,11.71997,3.1670415,3.7958703,4.481616,3.413731,7.8929048,1
10.900911,3.2098172,-1.8749181,7.0774913,8.558581,9.428069,8.10441,4.82038,11.658327,3.181132,3.816658,4.443116,3.4554117,7.862705,1
10.869408,3.219283,-1.8940217,7.0394425,8.548018,9.333382,8.081376,4.7992606,11.772288,3.1519678,3.7796335,4.4690857,3.4043798,7.873391,1
10.854036,3.2045026,-1.9388356,7.052773,8.510235,9.341516,8.088296,4.779894,11.724408,3.0783439,3.6953897,4.487754,3.4449859,7.9023104,1
5.2557063,12.907457,3.070291,9.6278715,11.611433,7.029306,7.224492,0.55322367,7.509956,4.1329327,6.693966,6.1195097,1.7538425,6.167757,0
5.2297306,12.956837,3.069589,9.698294,11.767102,7.006401,7.1048646,0.47870868,7.446419,3.9167392,6.694385,5.9403996,1.7905179,6.1640496,0
5.226797,12.968565,3.0775971,9.701377,11.773972,7.008655,7.101886,0.48341036,7.4450088,3.9094183,6.689492,5.929581,1.791467,6.169026,0
5.2147937,12.970902,3.0648153,9.7286825,11.815043,6.9940634,7.0632663,0.44335547,7.415737,3.8590255,6.7016034,5.8913946,1.8075409,6.169589,0
5.19514,12.989684,3.0782783,9.740059,11.834986,6.99593,7.048179,0.44161534,7.400721,3.8366988,6.7097955,5.8632984,1.8122249,6.192596,0
5.213067,12.97485,3.0699763,9.727106,11.813991,6.996069,7.06567,0.45272052,7.4173293,3.8598642,6.698764,5.88683,1.8070784,6.1752663,0
5.2017827,12.978302,3.0734625,9.726595,11.831682,6.9965124,7.057002,0.4542361,7.4108634,3.8346353,6.7067804,5.8579097,1.807429,6.1902485,0
5.2070317,12.981478,3.0772738,9.7240715,11.820249,6.998519,7.066256,0.46528494,7.4173403,3.8503175,6.698511,5.868853,1.8063389,6.187686,0
5.1919274,13.073148,3.173729,9.687208,11.766167,7.050181,7.141914,0.6211975,7.459465,3.9405203,6.6482,5.860061,1.7791404,6.2422214,0
5.2019935,13.132594,3.2346792,9.6763735,11.70292,7.0807786,7.196287,0.72119623,7.492332,4.0425754,6.59378,5.908543,1.7669181,6.2520223,0
5.203894,13.173964,3.2814834,9.659215,11.655672,7.1064005,7.242387,0.8019261,7.5195036,4.116766,6.558038,5.934749,1.7536519,6.2691736,0
5.2035985,13.20312,3.3048596,9.663852,11.65177,7.1146965,7.248371,0.8306527,7.5230436,4.125912,6.5390306,5.9240446,1.7539299,6.2756705,0
4.7686434,13.284649,3.411019,9.257777,12.139288,7.184338,7.2735023,1.1224945,7.5138474,3.3391738,6.864187,4.5750084,1.5421703,6.9854627,1
4.745908,13.233068,3.3722558,9.244292,12.16635,7.180217,7.2572756,1.0611622,7.5004544,3.299486,6.918977,4.591958,1.5308148,6.9714155,1
4.7372055,13.251268,3.3807352,9.257669,12.173261,7.1839004,7.243584,1.0687996,7.4932866,3.2976196,6.9040837,4.5868273,1.5281616,6.968582,1
4.760772,13.178874,3.3352954,9.220353,12.149159,7.1759453,7.2754917,1.0162373,7.512834,3.3089118,6.9646106,4.632497,1.533495,6.9510355,1
4.806961,13.004753,3.2498174,9.172694,12.067883,7.1765113,7.3220415,0.917574,7.52862,3.373919,7.0713105,4.777894,1.5301741,6.900732,1
4.76009,13.203838,3.353823,9.218072,12.1539955,7.1645937,7.278882,1.051637,7.5189967,3.2927706,6.950425,4.57195,1.5370231,6.9930506,1
4.738454,13.221006,3.3639352,9.238716,12.177016,7.1761894,7.2549677,1.047859,7.4987817,3.2823496,6.9354715,4.5876546,1.5266321,6.9743276,1
4.726272,13.243414,3.3775816,9.252883,12.188444,7.179617,7.2399373,1.0642518,7.487559,3.2756188,6.9144354,4.573484,1.5213767,6.978975,1
4.750676,13.209059,3.3522198,9.226482,12.165154,7.1708636,7.2739577,1.0408397,7.510198,3.2884126,6.944643,4.598173,1.5275251,6.974918,1
4.7327633,13.219717,3.3610644,9.246728,12.174606,7.1472573,7.2689652,1.0497668,7.533146,3.3001373,6.9364834,4.5917935,1.5028034,6.965252,1
4.7328577,13.24278,3.3742065,9.2530985,12.178818,7.180964,7.24457,1.0624793,7.4933257,3.2884002,6.915154,4.583491,1.5241005,6.971502,1
4.742649,13.093136,3.285163,9.169176,12.193591,7.147752,7.2881374,0.95004386,7.5088305,3.2186384,7.0601835,4.633877,1.5217491,6.9697385,1
4.840235,10.155125,0.08245272,10.590248,-3.462017,7.6315117,7.6214056,5.3245296,7.570387,0.15213116,8.917612,3.6021578,2.34508,9.237955,0
4.8421865,10.153091,0.08445226,10.5882015,-3.4599965,7.6294136,7.6234913,5.322455,7.5724344,0.15421358,8.91566,3.600158,2.3430927,9.23646,0
11.089785,3.5349152,-1.6635046,6.9499884,8.722198,10.225842,8.100588,4.871256,10.99354,3.9560895,4.862847,4.235652,3.4230828,7.5062804,0
11.106304,3.5412962,-1.642796,6.9597716,8.7423725,10.243623,8.109208,4.8725595,10.991087,3.9475765,4.871352,4.2274995,3.4314923,7.5053697,0
11.107339,3.532256,-1.6416006,6.9683647,8.740666,10.215587,8.113436,4.8608327,11.053533,3.9137971,4.834289,4.2350593,3.4458961,7.5225673,0
11.113935,3.4992821,-1.6292036,6.999527,8.738634,10.090135,8.125915,4.826686,11.305645,3.7773135,4.683036,4.258888,3.4897974,7.5906386,0
11.153712,3.5060446,-1.5864902,7.0319853,8.777646,10.107131,8.160753,4.794079,11.362849,3.8038552,4.7150736,4.2558346,3.5202906,7.588567,0
11.165851,3.4864028,-1.5733113,7.0586586,8.792074,10.068575,8.18267,4.768747,11.403204,3.773505,4.684902,4.2663136,3.5448391,7.625406,0
11.176422,3.4835727,-1.5608451,7.066958,8.805173,10.070907,8.190267,4.7606506,11.410533,3.773618,4.6848273,4.27095,3.5538912,7.627255,0
11.162728,3.4937124,-1.5768034,7.037122,8.787551,10.105303,8.16783,4.787948,11.378073,3.8065605,4.7180004,4.2654896,3.518765,7.5898137,0
11.164743,3.502617,-1.5741369,7.0423126,8.788229,10.102774,8.169806,4.784154,11.386715,3.8006074,4.7157593,4.257898,3.530008,7.5976567,0
11.13561,3.5110278,-1.6037339,7.0125113,8.759668,10.109583,8.140753,4.813545,11.353347,3.806385,4.716591,4.25238,3.4976554,7.5744047,0
10.905033,3.3175173,-1.8901694,6.9702067,8.5503845,9.755017,8.056023,4.8695426,11.230946,3.4948792,4.1970234,4.3638296,3.4654512,7.733674,1
10.816027,3.221076,-2.0032341,7.01638,8.457235,9.51417,8.053437,4.843431,11.329829,3.16546,3.7628696,4.4246683,3.517466,7.8479614,1
10.896533,3.3081474,-1.9013997,6.9817905,8.541535,9.7179,8.0605755,4.864186,11.236143,3.4559822,4.1460214,4.369239,3.4642437,7.744652,1
10.913782,3.3428066,-1.8956977,6.9695106,8.549179,9.800251,8.0646,4.8657517,11.159797,3.528025,4.236808,4.3523626,3.4633415,7.707765,1
10.9081,3.3335788,-1.8995992,6.972252,8.545918,9.773734,8.063352,4.8648767,11.176749,3.5024478,4.206366,4.3575997,3.4617841,7.7183385,1
10.906757,3.332865,-1.9017799,6.9726753,8.544365,9.774691,8.063594,4.865035,11.170454,3.5063808,4.2104883,4.358265,3.4598129,7.718182,1
10.892233,3.3158555,-1.9122703,6.973996,8.532937,9.745334,8.057388,4.869213,11.187738,3.4801314,4.174739,4.3645344,3.4615712,7.7345963,1
10.858331,3.2745857,-1.9608295,7.000209,8.4931755,9.6439085,8.061944,4.8414145,11.2994585,3.2788982,3.9295502,4.3995447,3.5145054,7.797489,1
10.7955475,3.2117562,-2.0215406,7.00498,8.440034,9.501223,8.040052,4.8671784,11.258049,3.1958492,3.767884,4.414613,3.4986134,7.8412724,1
10.806394,3.2399127,-2.0305865,7.0074964,8.431573,9.582999,8.054718,4.8285675,11.305728,3.120545,3.7231576,4.4230247,3.561967,7.843335,1
10.810216,3.221022,-2.0168808,7.018028,8.446255,9.537168,8.05394,4.840003,11.318752,3.1421535,3.7408347,4.4259586,3.5395412,7.851485,1
10.824829,3.22445,-2.0012653,7.030249,8.459817,9.513281,8.066973,4.809226,11.4607935,3.0854228,3.6977372,4.4434967,3.5461388,7.8678584,1
5.3932543,12.376116,2.915395,8.534814,6.700412,6.730186,9.331863,8.21054,7.907958,8.913016,1.4881276,4.7799563,2.1461384,7.7417665,0
5.3928623,12.378866,2.9158838,8.534536,6.7021422,6.7285876,9.331344,8.20906,7.9090157,8.911504,1.4899322,4.7776217,2.1450508,7.7416654,0
5.391938,12.38375,2.9170656,8.533683,6.704639,6.724746,9.330807,8.206885,7.9110703,8.909742,1.4924823,4.7739663,2.1428478,7.7423387,0
5.402757,12.424121,2.9234724,8.535901,6.7464786,6.744134,9.297165,8.169968,7.9481587,8.864254,1.5380934,4.7267714,2.1141536,7.7307296,0
5.396524,12.421746,2.9256504,8.532312,6.7457333,6.732405,9.299436,8.169785,7.946797,8.866113,1.5371413,4.729571,2.1170673,7.7361403,0
5.3944488,12.407605,2.9195693,8.534091,6.728227,6.731054,9.319499,8.190097,7.927797,8.88204,1.5207171,4.742567,2.1333764,7.7397084,0
5.3925614,12.429349,2.9284995,8.529208,6.7533183,6.7246976,9.303873,8.165793,7.948371,8.85955,1.5469263,4.7213516,2.1229131,7.740519,0
5.360123,12.64868,2.9693167,8.501285,6.858449,6.5574303,9.25707,8.071449,8.035733,8.784464,1.6555934,4.5618076,1.9892334,7.7527657,0
5.3696485,12.705828,3.0049787,8.484396,6.9908466,6.618435,9.198697,7.933834,8.121671,8.669316,1.7924774,4.4947095,2.0093884,7.7595763,0
5.360134,12.822593,3.0365562,8.469258,7.120713,6.601818,9.144111,7.819524,8.202938,8.561177,1.926071,4.3728395,1.9759085,7.7619,0
5.281221,12.812972,3.0176358,9.582713,11.516659,7.01721,7.2779036,0.5582377,7.539758,4.24622,6.710538,6.2262454,1.7439835,6.15616,0
5.2789373,12.853641,3.04947,9.594009,11.550362,7.0341477,7.268854,0.5557417,7.5397625,4.2027135,6.712247,6.192887,1.7327973,6.1531305,0
5.0913415,13.573534,3.6035712,9.638316,11.755834,7.229875,7.2942142,1.2338694,7.55069,3.9980369,6.3520617,5.4150133,1.7165179,6.5485716,1
5.1514764,13.600345,3.6342711,9.687815,11.609637,7.2534113,7.342436,1.2902817,7.594145,4.2141604,6.1986675,5.6579065,1.7242208,6.4424567,1
5.225182,13.603996,3.679937,9.700502,11.304051,7.312476,7.484294,1.4569602,7.7136345,4.630783,5.904951,6.0340366,1.6968851,6.3068166,1
5.2205048,13.598276,3.673945,9.701705,11.321098,7.306344,7.4737015,1.4440937,7.706713,4.6064644,5.930774,6.014127,1.7016717,6.3139014,1
