0,1,2,3,active_hand
6.8629875,5.153713,11.0082,3.629584,1
10.588033,8.340171,-4.0064497,2.5954125,0
7.168992,5.4875784,11.418031,3.41948,1
10.621748,8.371486,-4.039753,2.564219,0
7.1881065,5.500923,11.437812,3.41353,1
10.613644,8.362971,-4.0315776,2.5728035,0
6.7940397,5.151471,10.924816,3.6947782,1
10.576338,8.328461,-3.9947262,2.6072037,0
10.618498,8.3693495,-4.0366864,2.566274,0
7.465952,5.2580996,11.597168,3.1662092,1
10.578635,8.331103,-3.997145,2.604446,0
7.1697273,4.9379826,11.335477,3.4137115,1
7.165001,4.90615,11.35389,3.4536054,1
10.540603,8.293601,-3.9590275,2.641947,0
7.2102494,4.908039,11.31101,3.382969,1
10.555778,8.3086,-3.9742422,2.6269555,0
10.5528145,8.305727,-3.9712257,2.6299336,0
7.2307296,4.9083433,11.339059,3.3674834,1
10.547329,8.300449,-3.9658618,2.6351976,0
7.2304707,4.9208846,11.339432,3.3604407,1
10.599786,8.350894,-4.018027,2.584845,0
7.1748886,5.004277,11.373398,3.3956163,1
10.530306,8.283773,-3.9489374,2.6518264,0
7.221331,4.921513,11.338941,3.3674247,1
10.572882,8.325849,-3.9913821,2.6098585,0
7.3274508,5.0450125,11.424724,3.2627785,1
10.519372,8.272646,-3.9379005,2.6628816,0
7.27439,4.9866095,11.4058485,3.3050876,1
10.565003,8.31717,-3.983528,2.6185424,0
7.184566,4.9369373,11.329322,3.3966033,1
12.302745,12.210994,4.143662,-8.767387,0
10.687227,6.095115,2.8295338,-1.6192988,1
12.312453,12.213644,4.138326,-8.773872,0
10.6958275,6.1016903,2.828082,-1.6176934,1
12.297926,12.208705,4.1174316,-8.7935,1
12.28898,12.188953,4.1628256,-8.747819,0
10.892876,6.2130017,2.8761415,-1.6640693,1
11.024968,6.286388,2.9089448,-1.6961278,1
12.283642,12.180572,4.173404,-8.738101,0
11.027079,6.2902193,2.884931,-1.6730074,1
12.329916,12.175946,4.280339,-8.586959,0
11.049044,6.2895117,2.9424047,-1.7260101,1
12.275092,12.133424,4.253813,-8.630822,0
11.086128,6.314813,2.9686954,-1.7533025,1
12.234406,12.096938,4.2433534,-8.653257,0
11.090729,6.3625336,2.8030808,-1.6006851,1
12.2869005,12.185253,4.168629,-8.742303,0
11.065948,6.3104916,2.8927948,-1.68173,1
12.306209,12.153237,4.2745433,-8.596914,0
12.257322,12.127617,4.221301,-8.674016,0
11.0815115,6.3230963,2.8966467,-1.6875509,1
12.256196,12.128404,4.22899,-8.673345,0
11.093088,6.3310823,2.910724,-1.7011851,1
11.1244,6.359412,2.9257946,-1.7185955,1
12.274795,12.160716,4.1884446,-8.718454,0
11.339079,6.519189,3.080492,-1.8837194,1
12.290252,12.185254,4.174717,-8.735981,0
11.462699,6.611615,3.1677384,-1.9820251,1
12.285999,12.14045,4.2502146,-8.631385,0
11.47941,6.630887,3.1554637,-1.9700865,1
12.308829,12.153478,4.2771316,-8.587756,0
11.485436,6.636896,3.1519887,-1.9681653,1
12.286453,12.136238,4.26727,-8.599591,0
11.540627,6.691814,3.1246421,-1.9413508,1
12.241665,12.105444,4.2421665,-8.654911,0
11.500823,6.6500425,3.1567903,-1.9743187,1
12.268134,12.128737,4.2500343,-8.640622,0
11.543599,6.683377,3.150601,-1.9708759,1
12.315725,12.152987,4.2904115,-8.5806875,0
11.503559,6.6521683,3.1709294,-1.9911962,1
12.318478,12.1678505,4.2678037,-8.605065,0
11.551079,6.7003946,3.1340427,-1.962301,1
12.410172,12.215012,4.3243017,-8.427472,0
11.569985,6.7239285,3.126859,-1.9536914,1
12.354033,12.184228,4.31996,-8.528353,0
11.557407,6.7220855,3.077241,-1.9034489,1
12.754442,12.414365,4.463334,-7.8292317,0
10.716586,6.9801335,10.124435,5.664685,1
10.675202,6.9569616,10.105994,5.618815,1
10.684204,6.97405,10.119067,5.6334047,1
10.679459,6.9783335,10.127437,5.633657,1
10.691583,6.9883103,10.138996,5.657024,1
-3.78424,4.23115,7.5864162,9.370658,0
10.700765,6.9888754,10.140957,5.6529408,1
-3.7713833,4.2182255,7.5829206,9.383903,0
10.675195,7.0046782,10.156849,5.6538243,1
-3.7328732,4.1798306,7.5709944,9.422616,0
10.642448,7.011003,10.163577,5.6168675,1
10.635932,7.0305886,10.184088,5.614663,1
-3.7599356,4.2068825,7.6025915,9.395405,0
10.599484,7.0007906,10.145558,5.553637,1
-3.858904,4.305615,7.619958,9.295401,0
10.477298,6.9869843,10.130593,5.3987575,1
-3.866066,4.3130517,7.6014385,9.28772,0
10.392602,6.9601746,10.095017,5.268244,1
-3.8467214,4.2937775,7.579417,9.306987,0
7.662106,5.970299,12.507293,3.138534,1
-5.251746,7.0516143,4.989657,1.9415553,0
7.9637036,5.883137,11.82298,2.9254189,1
-5.4272327,7.032993,4.976656,2.08384,0
7.7931924,5.9563146,12.120335,3.0565355,1
-5.3994203,7.2027717,4.8508925,2.1334088,0
7.613992,5.9503927,12.15212,3.2176256,1
-5.430908,7.1809487,4.864301,2.1486852,0
7.5539927,5.94508,12.285615,3.2622883,1
-5.5171,7.0150867,4.9732018,2.1845257,0
7.5737834,5.976311,12.32581,3.2521904,1
-5.385769,7.2008495,4.840998,2.1334896,0
6.6310673,6.1597395,11.026987,4.69143,1
6.651095,6.1346703,11.049284,4.694868,1
-3.8253756,4.2722483,7.6121936,9.329062,0
6.6644087,6.1445794,11.06529,4.668969,1
-3.8284729,4.275456,7.629847,9.326054,0
6.6642528,6.1334925,11.060131,4.688011,1
-3.8426116,4.289684,7.6193676,9.311267,0
6.661818,6.129122,11.058437,4.6973763,1
-3.8630273,4.312053,7.6207085,9.285629,0
6.6636915,6.129796,11.0627,4.6903625,1
-5.456995,7.2335463,4.8362403,2.1782846,0
5.6819572,-3.5105996,0.25850824,9.893058,1
5.6840763,-3.5075698,0.25669026,9.891093,1
5.2888737,-3.2657728,0.12863809,9.75959,0
2.0564065,1.443759,4.242987,-0.24564864,1
2.3146458,1.1069721,4.1767483,-0.36399138,1
2.2566545,1.1792555,4.20422,-0.3263604,1
5.9643507,-3.5353649,0.23482043,9.875311,0
2.264744,1.1708856,4.192551,-0.33664706,1
2.9356573,0.4559953,-5.439813,5.278115,0
2.2460694,1.2025437,4.198116,-0.33422104,1
2.8807693,0.5108398,-5.494535,5.223249,0
2.1278253,1.3849852,4.197769,-0.30766878,1
2.9925687,0.39904228,-5.3835163,5.3350067,0
2.0591884,1.4719573,4.216116,-0.28240862,1
2.9961026,0.39550558,-5.379911,5.3384933,0
2.0516808,1.6670636,4.1081595,-0.40818506,1
2.9538248,0.4377296,-5.4220653,5.296375,0
2.9265711,5.6321664,1.4583194,-2.8422508,1
2.9566414,0.43483037,-5.4193077,5.29934,0
2.9762666,5.656478,1.3769661,-2.823574,1
2.9758246,0.41587725,-5.400373,5.3181505,0
2.6684544,5.56918,1.3123586,-2.2767985,1
2.9361007,0.4550663,-5.437896,5.279412,0
2.611341,5.4705997,1.1577147,-2.2874703,1
2.918831,0.47189033,-5.454152,5.2627954,0
2.6492763,5.551017,1.2987894,-2.3178647,1
2.9292798,0.46159014,-5.4442854,5.2730856,0
3.009936,5.7214856,1.6678681,-2.6567063,1
3.0082433,0.38330624,-5.367367,5.351105,0
2.6363451,5.528764,1.2368034,-2.321499,1
2.9004445,0.48995343,-5.4720054,5.2448454,0
2.9152899,5.708769,1.5604342,-2.6123536,1
2.9967344,0.39473447,-5.378739,5.339677,0
2.7889028,5.7297616,1.4727105,-2.4815717,1
3.0149157,0.37644714,-5.3601108,5.3580537,0
2.8373983,5.797376,1.572835,-2.5369978,1
3.0152638,0.37633014,-5.3606634,5.358052,0
2.8762505,5.857574,1.6468707,-2.5761712,1
3.0290186,0.3626226,-5.346989,5.371757,0
2.8566892,5.847583,1.6261791,-2.559506,1
3.055671,0.33599025,-5.3203187,5.3983836,0
2.8494694,5.8433886,1.6140627,-2.553465,1
3.0279832,0.36365154,-5.3480444,5.3707356,0
2.8514774,5.8407583,1.6122264,-2.5554442,1
3.0619059,0.32973194,-5.314147,5.404665,0
10.649334,6.821332,9.861637,5.4021,1
10.669618,6.8166885,9.851658,5.419012,1
10.658526,6.837417,9.885503,5.430076,1
10.656503,7.0181527,10.0824375,5.592344,1
-3.8353724,4.282112,7.6142397,9.319506,0
-3.8739076,4.3207197,7.6422524,9.280519,0
10.692756,7.006687,10.156235,5.672833,1
10.703181,7.026846,10.178744,5.6825824,1
-3.819917,4.266615,7.60821,9.335071,0
10.674381,7.0244255,10.1780405,5.6760607,1
-3.682263,4.1294403,7.531618,9.473515,0
10.611572,7.007961,10.160268,5.577089,1
-3.7209399,4.1681733,7.5882077,9.434711,0
10.490095,6.9884515,10.14346,5.4233375,1
-3.7963228,4.243122,7.587825,9.358462,0
10.422402,6.9823256,10.1323395,5.3146653,1
-3.8132248,4.260098,7.6093273,9.341597,0
10.319682,6.952295,10.093031,5.170709,1
-3.746431,4.1937385,7.572923,9.408221,0
10.330575,6.9499774,10.0888195,5.1745796,1
-3.8081088,4.255471,7.6224203,9.346484,0
4.8927174,-2.9401617,0.032291066,9.658963,0
2.0381668,1.4274036,4.286065,-0.20452228,1
4.915334,-2.960648,0.048278894,9.675097,0
2.027747,1.4250038,4.3005385,-0.1980198,1
4.8856287,-2.9266088,0.019991603,9.646812,0
2.028665,1.4846345,4.2448115,-0.244182,1
4.9188795,-2.9520295,0.047102652,9.672699,0
2.0154326,1.4393028,4.305908,-0.1927273,1
4.892786,-2.9324744,0.026699474,9.652969,0
2.0347712,1.4181986,4.298513,-0.20631301,1
2.0356708,1.4203044,4.289591,-0.21262428,1
4.9191523,-2.9603655,0.047337487,9.673617,0
2.0061965,1.4234911,4.3022017,-0.19850728,1
4.9147654,-2.9559097,0.041880496,9.668344,0
2.0374758,1.4782817,4.2401056,-0.25709084,1
4.9317894,-2.9747815,0.061412103,9.6882105,0
4.886549,-2.9416742,0.064943,9.691506,0
2.0496807,1.685882,4.1008177,-0.4135715,1
2.0449064,1.7349113,4.0801225,-0.43374795,1
4.9199347,-2.9696462,0.06550195,9.692691,0
4.9222903,-2.9714344,0.068761826,9.695633,0
2.075301,1.7683196,4.02307,-0.46668825,1
4.9335985,-2.9770546,0.0561072,9.683287,0
2.9731221,5.6244884,1.5141321,-2.874049,1
3.178049,5.766751,1.790343,-2.8193574,1
5.021971,-3.0520205,0.085390344,9.712882,0
3.1777134,5.777008,1.7987969,-2.8115635,1
5.0237775,-3.0508213,0.076795466,9.704569,0
3.2128363,5.7607427,1.8073082,-2.8344216,1
4.974927,-3.013701,0.053794254,9.678687,0
4.941923,-2.9864807,0.06486512,9.6918125,0
3.2286415,5.7302666,1.7563976,-2.8558304,1
3.2041223,5.7835917,1.8237747,-2.8366635,1
4.8897333,-2.9750104,0.0697841,9.696621,0
3.2251618,5.7590456,1.7932394,-2.8704123,1
4.9128394,-2.9616983,0.05448495,9.681347,0
3.175232,5.907528,1.9616805,-2.826032,1
4.8971977,-2.9525874,0.047614634,9.674345,0
3.1768863,5.8262987,1.8725297,-2.8037078,1
4.9013557,-2.9555457,0.048627116,9.675593,0
3.1580055,5.855492,1.9125425,-2.7688591,1
4.9699807,-3.0075698,0.06350897,9.690705,0
3.1565652,5.8694587,1.9167691,-2.7829814,1
4.8979144,-2.9515824,0.04707236,9.67395,0
4.8882904,-2.9593427,0.055137705,9.682947,0
3.1040835,5.9077945,1.9144489,-2.7387874,1
4.9042654,-2.9567888,0.049139686,9.676022,0
3.0684664,5.924975,1.9007117,-2.7114809,1
10.668805,6.786797,9.80673,5.395117,1
10.650811,6.7953725,9.821299,5.380286,1
10.639888,6.8018346,9.829661,5.3688416,1
10.641972,6.788726,9.8124275,5.3589654,1
10.665658,6.793957,9.818306,5.3919396,1
10.643134,6.788093,9.813807,5.362536,1
10.611868,6.8111343,9.8513775,5.3487434,1
10.570881,6.8398085,9.892241,5.319785,1
10.548171,6.8423448,9.894465,5.289449,1
10.504777,6.8753743,9.943992,5.270836,1
10.4541025,6.9347544,10.050847,5.307925,1
10.461068,6.9613786,10.09965,5.357127,1
5.7534013,-3.4469647,0.20009689,9.836921,0
2.3226118,1.0985558,4.1705537,-0.3693405,1
5.828917,-3.4424696,0.18225077,9.820475,0
2.3400326,1.0689692,4.17359,-0.3721192,1
5.7797165,-3.445631,0.19274475,9.830265,0
2.3297532,1.0875239,4.168248,-0.3730919,1
5.7447796,-3.4338768,0.1891169,9.826047,1
5.700862,-3.4205904,0.18464033,9.821024,0
2.3313217,1.0839862,4.16463,-0.3742805,1
2.3212488,1.0989873,4.165313,-0.37022927,1
5.5969524,-3.3868854,0.17238405,9.807337,0
2.3290794,1.0899032,4.159667,-0.37600753,1
5.40357,-3.3272784,0.14934716,9.782181,0
2.3161297,1.1152323,4.1598153,-0.37487867,1
5.434057,-3.3495584,0.15247075,9.785788,0
2.2316847,1.2281334,4.185978,-0.3307271,1
5.42495,-3.347027,0.16510604,9.798027,0
2.0842776,1.4838002,4.171634,-0.32670277,1
5.2191205,-3.208535,0.1155746,9.745254,0
2.0389183,1.4616196,4.2236853,-0.27171424,1
5.249689,-3.230041,0.117532514,9.748075,0
2.045362,1.74978,4.0692067,-0.44850653,1
5.260097,-3.2425833,0.11818312,9.749083,0
2.7463865,5.633185,1.3386421,-2.421266,1
5.4059043,-3.3651266,0.15589632,9.789015,0
5.4221725,-3.3743474,0.15605013,9.789198,0
2.7041097,5.5856953,1.3018354,-2.3707244,1
2.6363854,5.546032,1.3002001,-2.2711482,1
5.43344,-3.3621917,0.15997204,9.793391,0
2.6539376,5.555474,1.3000335,-2.2870233,1
5.4124436,-3.3730974,0.15549314,9.788522,0
2.6485217,5.551212,1.2994778,-2.2820418,1
5.425627,-3.3783567,0.15956232,9.792753,0
2.5527499,5.4121914,1.0644251,-2.2862246,1
5.404821,-3.373465,0.15221953,9.785254,0
2.6106977,5.489317,1.1729318,-2.3319347,1
5.3880258,-3.373961,0.14220898,9.775315,0
2.7201834,5.615431,1.3156987,-2.424576,1
5.3579893,-3.355139,0.1308688,9.7637005,0
2.756783,5.669355,1.3777444,-2.4519072,1
5.317251,-3.345842,0.089044146,9.722012,0
2.8418896,5.7927127,1.5513446,-2.5640762,1
5.295496,-3.2831328,0.13254882,9.764871,0
2.8479335,5.845615,1.6192528,-2.5474968,1
5.2653456,-3.2486966,0.12082632,9.751788,0
2.851772,5.8401275,1.6128384,-2.5566707,1
5.2602143,-3.241676,0.113548756,9.744393,0
10.659777,7.014865,10.168581,5.6638994,1
10.566816,6.9873734,10.127687,5.4979925,1
10.437961,6.954939,10.086913,5.311944,1
10.345634,6.937046,10.074164,5.1885643,1
10.263133,6.940782,10.106252,5.110763,1
8.909651,7.255747,10.998814,4.3288083,1
7.00219,5.895502,11.038482,4.926352,1
6.7332034,5.8225627,11.080246,4.950507,1
-5.4401083,7.1462617,4.8839493,2.1432652,0
6.650151,5.7781916,11.030758,4.995298,1
6.6673474,5.7933064,11.060867,4.9799285,1
6.6377006,5.7492056,11.103748,4.980998,1
6.6067767,5.754825,11.091892,4.9998484,1
5.840721,-3.6035364,0.32271236,9.95954,0
2.2567139,1.2038361,4.1657467,-0.29798245,1
5.8947153,-3.573884,0.28471363,9.923112,0
2.2223358,1.2228994,4.2063284,-0.30728224,1
5.8722634,-3.5857527,0.30022088,9.938471,0
2.1337433,1.3425999,4.2068186,-0.2689711,1
5.8492007,-3.5996168,0.31813428,9.954874,0
2.2129157,1.2500012,4.177148,-0.33199683,1
2.224231,1.2388107,4.1747823,-0.32760054,1
5.844383,-3.6007614,0.32233164,9.957807,0
2.070366,1.5192875,4.167416,-0.32763806,1
5.8392444,-3.6008582,0.32125303,9.957523,0
2.0445478,1.6779239,4.10586,-0.40766546,1
5.8600383,-3.6230352,0.33728498,9.974554,0
5.8538547,-3.601231,0.31895968,9.955865,0
2.051237,1.7745967,4.049217,-0.46716136,1
5.8335767,-3.610769,0.33163944,9.967851,0
2.9410872,5.60605,1.4856815,-2.9418168,1
5.8313866,-3.5825658,0.302642,9.939459,0
2.9859617,5.6267037,1.324292,-2.8519855,1
5.874927,-3.5963266,0.30988345,9.947648,0
3.0128188,5.6588387,1.4009687,-2.8573425,1
5.862275,-3.605632,0.32131505,9.958481,0
3.0013123,5.6700783,1.3999196,-2.841205,1
5.9765673,-3.5357418,0.23159726,9.87318,0
3.2453208,5.7557955,1.8181661,-2.8546011,1
5.9806633,-3.5221136,0.21941052,9.861022,0
3.2374058,5.736418,1.7874268,-2.863472,1
5.9798636,-3.5193713,0.21681842,9.858523,0
3.2220924,5.7774158,1.8279988,-2.8359773,1
5.9713173,-3.5150042,0.2150497,9.85649,0
3.1527424,5.829026,1.9029359,-2.737199,1
5.9865203,-3.5158775,0.21238442,9.854191,0
3.1632543,5.835749,1.9163576,-2.7470145,1
5.9819403,-3.519574,0.21666089,9.858374,0
3.1720717,5.8388886,1.9144948,-2.7662117,1
6.017952,-3.5071912,0.1982105,9.840465,0
3.1323233,5.8913846,1.9390875,-2.7608628,1
6.0463443,-3.4779716,0.16741255,9.810433,0
3.116283,5.9163733,1.9450473,-2.7356908,1
6.033728,-3.5326715,0.2162212,9.859228,0
3.1055408,5.918359,1.9251451,-2.7393248,1
6.029328,-3.5141027,0.20103513,9.8441515,0
3.1106603,5.9302773,1.9486558,-2.7414348,1
6.038887,-3.5194583,0.2030518,9.846449,0
3.1016135,5.945095,1.9566652,-2.7356768,1
6.0242224,-3.5209174,0.20750959,9.850463,0
3.1119444,5.9335027,1.9581306,-2.7341979,1
10.499429,6.980871,10.121558,5.4128866,1
-3.8362718,4.2830424,7.6199784,9.318541,0
10.439671,6.9484386,10.075096,5.3059783,1
-3.7756493,4.2224655,7.5965676,9.379836,0
10.308604,6.8668103,9.977964,5.073067,1
-3.7011054,4.149094,7.5691457,9.453514,0
10.3697405,6.951452,10.084275,5.2260804,1
-3.6733377,4.1222215,7.575393,9.480272,0
10.306921,6.970004,10.111593,5.165175,1
-3.7132664,4.1607614,7.57761,9.441954,0
10.330147,6.9453754,10.080863,5.184283,1
-3.7021334,4.149485,7.574048,9.453269,0
8.576985,9.775201,9.125758,3.8542943,1
-3.7141788,4.1614976,7.6082,9.44122,0
6.7483177,5.7363124,10.971773,5.0041137,1
-3.706948,4.1541576,7.576023,9.448789,0
6.666991,5.7361774,10.942545,5.026294,1
-3.6446493,4.0916686,7.531432,9.511519,0
6.578426,5.738517,10.939895,5.057363,1
-3.649065,4.0961294,7.533286,9.506958,0
6.5630546,5.7607346,10.901698,5.051073,1
-3.6647255,4.111681,7.545985,9.491583,0
6.553927,5.7641616,10.870963,5.0408626,1
-3.6280458,4.0750885,7.533846,9.528143,0
6.5836983,5.7514834,10.969129,5.0442038,1
-3.6411602,4.0881577,7.5302405,9.515043,0
6.444042,5.797844,10.867812,5.0588536,1
-3.6267114,4.0736723,7.5193267,9.529708,0
6.3676267,5.833688,10.791039,5.0482903,1
-3.618834,4.0657487,7.505823,9.537594,0
6.3597603,5.796969,10.812885,5.0779934,1
-3.6264167,4.0733852,7.513064,9.529857,0
6.3985085,5.7878413,10.818052,5.078074,1
-3.643894,4.0907946,7.527988,9.512502,0
6.3999176,5.8248444,10.73479,5.0284085,1
-3.6679106,4.114831,7.5537767,9.488641,0
6.3891587,6.0108356,10.741213,4.9254675,1
-3.6925616,4.139602,7.5674925,9.463539,0
6.418829,6.0700045,10.807629,4.9094105,1
-3.6793091,4.1261573,7.5525312,9.477159,0
6.451029,6.132345,10.844699,4.84909,1
-3.6523814,4.0992084,7.52757,9.504124,0
6.406332,6.2320795,10.750143,4.8175874,1
-3.6634772,4.110331,7.552137,9.493112,0
6.4783025,6.2143745,10.84284,4.788979,1
-3.666699,4.1136513,7.556142,9.489818,0
6.558179,6.177008,10.951912,4.748747,1
-3.69542,4.142349,7.608073,9.460711,0
2.1861608,1.2805705,4.197729,-0.28424767,1
2.9628727,0.4288486,-5.41324,5.3051853,0
2.1629155,1.3320427,4.1924844,-0.3007267,1
2.9640257,0.4276984,-5.412103,5.3063436,0
2.0918398,1.4836749,4.173024,-0.33555108,1
2.9663126,0.42541397,-5.4098773,5.3086324,0
2.0576067,1.7530577,4.0592,-0.4526913,1
2.9950056,0.39687538,-5.3816857,5.3370748,0
2.9583225,5.6262774,1.3910522,-2.8380883,1
2.939541,0.4520063,-5.4363775,5.2820616,0
2.8595982,5.5623655,1.1813242,-2.6327276,1
2.960001,0.43147555,-5.416049,5.3026695,0
2.9768744,0.41471297,-5.399419,5.319352,0
2.9785924,5.648618,1.360492,-2.8230464,1
2.7512689,5.551144,1.1993772,-2.4728973,1
2.9210749,0.47019017,-5.4545527,5.264008,0
2.7565007,5.5806828,1.2472669,-2.4738274,1
2.9627006,0.428117,-5.412414,5.30636,0
2.7990584,5.7024426,1.4257437,-2.4971902,1
3.0191674,0.37227893,-5.357083,5.3619814,0
2.759346,5.6553097,1.3722607,-2.450582,1
2.958013,0.4333743,-5.4180913,5.3008566,0
2.8030288,5.6701064,1.3781434,-2.512648,1
2.992129,0.3991982,-5.383966,5.335079,0
2.6788843,5.574313,1.3117179,-2.3214285,1
2.8589244,0.532394,-5.5164776,5.2018642,0
2.6628184,5.559366,1.3010167,-2.2985291,1
2.8885226,0.502766,-5.4870934,5.231481,0
2.643137,5.540866,1.2925241,-2.2854698,1
2.8702173,0.52102435,-5.5053773,5.213263,0
2.6541948,5.5519753,1.28632,-2.3072612,1
2.8659234,0.5253634,-5.509682,5.2089496,0
2.602754,5.4881005,1.1831222,-2.3199372,1
2.8681011,0.5231769,-5.507197,5.211118,0
2.7139585,5.6327314,1.3527555,-2.3990786,1
2.8513713,0.5398701,-5.5240607,5.194491,0
2.773043,5.6842747,1.4082851,-2.4684415,1
2.8877296,0.5035487,-5.4879827,5.2307863,0
2.7945616,5.7475376,1.4649473,-2.5036824,1
2.9116704,0.47956106,-5.464203,5.2547264,0
2.7882268,5.74797,1.4806442,-2.484307,1
2.8675144,0.52365416,-5.5081406,5.210685,0
2.8295362,0.5616155,-5.54608,5.1727743,0
2.8016047,5.7571874,1.4896617,-2.5074825,1
2.8413818,5.836941,1.6009985,-2.546769,1
2.946399,0.44485575,-5.429584,5.2893744,0
2.8380601,5.8386283,1.5980425,-2.5462258,1
2.9770513,0.414359,-5.3991776,5.3198924,0
10.602875,6.877449,9.95419,5.404993,1
-5.9844503,0.07528737,4.431507,3.9890037,0
10.566507,6.857068,9.919209,5.3300643,1
-5.9846225,0.074553445,4.4720726,3.9855576,0
10.457755,6.849241,9.90879,5.1759334,1
-5.967375,0.09296665,4.4681606,3.9751515,0
10.400871,6.8570614,9.90881,5.1070933,1
-6.012856,0.041972734,4.453638,4.0136223,0
-6.0119696,0.045375597,4.4503,4.0143924,0
10.364175,6.885091,9.966381,5.1079106,1
-6.098162,-0.05453452,4.4431777,4.0874076,1
-6.131927,-0.09039127,4.425401,4.116444,1
-6.129573,-0.08874999,4.425421,4.1153493,1
-6.1003594,-0.05691209,4.4374623,4.091999,1
9.550193,7.1121907,10.844584,4.431725,0
-6.124211,-0.076508865,4.465746,4.094175,0
9.21185,7.203657,11.393328,3.9050975,1
-6.0988884,-0.052396286,4.4570303,4.080862,0
9.144135,7.1809716,11.536915,3.6754112,1
-6.056551,0.0027513932,4.4888034,4.0619802,0
8.986527,7.0318913,11.658679,3.319616,1
-5.9715285,0.09285705,4.4238853,3.9874642,0
8.585365,6.6044846,11.912567,2.9197857,1
-5.978142,0.08535003,4.438023,3.9958088,0
8.616647,6.6563597,11.958093,2.9278,1
-5.966847,0.0987103,4.434125,3.9938028,0
8.658323,6.6589932,11.933918,2.8797116,1
-5.9730997,0.08919057,4.4196367,3.9831367,0
8.574632,6.6063404,11.951793,2.915337,1
-6.004143,0.06109049,4.443433,4.005191,0
8.472991,6.4750423,11.919365,2.8961375,1
8.519583,6.651164,12.116917,2.911483,1
-6.0000486,0.06948502,4.4379272,4.0152617,0
8.457771,6.6114726,12.153279,2.8936238,1
-6.018595,0.04305956,4.445749,4.0221915,0
8.444602,6.602671,12.177729,2.9144797,1
-6.0286465,0.032548476,4.450896,4.02718,0
8.546874,6.7297816,12.180237,2.915267,1
-6.020951,0.01183949,4.4777513,4.022025,0
8.815708,7.246489,12.606435,2.9938436,1
-6.1446247,-0.1080351,4.4497213,4.1217885,0
8.781719,7.170551,12.548388,3.0225477,1
-6.043137,0.009673742,4.4569755,4.039502,0
8.81943,7.19566,12.52452,3.0183406,1
-6.0586877,-0.015299034,4.4843264,4.046118,0
4.122204,16.294304,1.8450288,1.6478788,0
2.7575388,0.09694181,-2.1180336,-1.7384648,1
4.0819244,16.557947,1.8374966,1.7054564,0
2.6789243,-0.060501862,-2.0164258,-1.7975616,1
4.022416,16.664062,1.8433753,1.7393311,0
2.6087983,-0.22785366,-2.0032418,-1.9165154,1
3.9995153,16.636923,1.8710856,1.744951,0
2.601181,-0.229402,-2.0534828,-1.9244244,1
4.0542393,16.849182,1.7541823,1.7854867,0
2.525196,-0.43242133,-1.8593465,-2.0691955,1
4.027956,16.760883,1.8110902,1.7550352,0
2.584433,-0.29013756,-1.9618112,-1.9525299,1
4.0629306,16.895294,1.7290577,1.7951849,0
2.5353909,-0.42349327,-1.8673753,-2.0605688,1
4.049283,16.862318,1.7506353,1.7888644,0
2.557829,-0.38655445,-1.8965254,-2.0309355,1
4.0594206,16.86628,1.7462468,1.7882359,0
2.5519445,-0.3858667,-1.8993948,-2.031184,1
4.058133,16.879622,1.7416784,1.7917545,0
2.5469658,-0.39743656,-1.8857529,-2.0413024,1
4.065842,16.89032,1.7287071,1.793557,0
2.54552,-0.40253782,-1.8819342,-2.0467932,1
3.9746947,16.696985,1.8668029,1.7671725,0
2.585503,-0.28000748,-1.971014,-1.9522698,1
