0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.334142,-1.0925611,5.7756734,-3.0716038,2.6392412,1.3106898,0.53877896,-0.62269074,4.5344453,5.2408876,7.4484873,4.9529233,2.626523,2.3531287,7.3166113,4.564429,6.207438,5.645659,7.564429,5.149416,5.2221947,5.078472,6.1066976,5.585588,3.28932,4.0807347,4.3237486,5.248482,6.715322,5.0968924,1
8.326422,-1.0842062,5.771653,-3.0743966,2.6351752,1.3216339,0.5425411,-0.61396325,4.530541,5.212092,7.4582586,4.95852,2.631315,2.3564556,7.3224306,4.5892825,6.2198024,5.6431103,7.561976,5.155282,5.256048,5.0755973,6.11141,5.5812426,3.303016,4.0599127,4.3344955,5.257615,6.7157345,5.0919037,1
8.370014,-1.1132323,5.7827454,-3.070895,2.6539748,1.2526625,0.51667094,-0.68030304,4.546142,5.369641,7.4135137,4.927629,2.6089227,2.3556767,7.301083,4.470118,6.136988,5.6483655,7.565685,5.126511,5.048343,5.077919,6.093048,5.6212616,3.260036,4.146718,4.28462,5.2223105,6.717451,5.122729,1
8.371584,-1.120199,5.78603,-3.0681746,2.653799,1.254622,0.51258266,-0.70033103,4.549316,5.405559,7.408694,4.9221115,2.608339,2.3499782,7.2965055,4.4497094,6.084759,5.644023,7.56989,5.123893,5.0057116,5.084025,6.091588,5.6322246,3.2447531,4.172073,4.2813306,5.2174115,6.714468,5.1215158,1
8.373607,-1.1203128,5.790096,-3.0672276,2.6548364,1.2746953,0.5208756,-0.70728326,4.5501986,5.421734,7.4058695,4.9238186,2.6070786,2.3330283,7.2954626,4.43991,6.0389447,5.63799,7.57148,5.1237,5.002421,5.0854354,6.0901875,5.6365924,3.2368724,4.174827,4.2788553,5.213569,6.713638,5.120951,1
8.370199,-1.1037992,5.789182,-3.0593011,2.6531456,1.2856183,0.5378568,-0.6769863,4.5448465,5.4172444,7.399499,4.922699,2.6130872,2.3207881,7.3005176,4.441113,6.041403,5.638712,7.567404,5.125838,5.032864,5.0858555,6.0976315,5.6089897,3.232892,4.152883,4.286445,5.2206264,6.7123995,5.11221,1
8.379232,-1.1228623,5.78619,-3.0730157,2.6565077,1.2497737,0.5068444,-0.71627617,4.551085,5.4163065,7.406217,4.919991,2.604212,2.349943,7.2953186,4.441979,6.085811,5.633581,7.569831,5.1210923,4.9899516,5.0805664,6.0889754,5.645188,3.248134,4.174582,4.2757893,5.2138143,6.7165093,5.12813,1
8.348646,-1.1076739,5.7633476,-3.0429986,2.632399,1.2172319,0.48127028,-0.6859827,4.5396004,5.3786287,7.4132752,4.8957033,2.6307483,2.384544,7.300397,4.4762554,6.1238256,5.6675086,7.5682855,5.1256905,5.0074906,5.1005816,6.1142197,5.613204,3.2692976,4.1627707,4.3074694,5.244757,6.700516,5.100505,1
8.374984,-1.1195138,5.7824388,-3.0721848,2.6535513,1.240696,0.50355285,-0.7046803,4.5487537,5.394542,7.408687,4.9186,2.607889,2.3600128,7.297352,4.4553795,6.115882,5.6386843,7.567965,5.122457,5.008098,5.0810947,6.092359,5.636749,3.257377,4.1644554,4.281039,5.2194242,6.71573,5.12554,1
8.37384,-1.1181372,5.782117,-3.0808377,2.6532962,1.258321,0.5074286,-0.689357,4.5477304,5.3676953,7.4184985,4.9283195,2.6068568,2.3536837,7.3004127,4.474804,6.1327853,5.6361685,7.567614,5.1268153,5.0422735,5.0766416,6.091114,5.6301293,3.2706053,4.1460834,4.283838,5.2209373,6.717484,5.126367,1
8.382974,-1.1239369,5.7864437,-3.0750227,2.657947,1.2521027,0.5061734,-0.7216991,4.551704,5.426603,7.4036975,4.9185805,2.602929,2.3457794,7.294481,4.4340544,6.0733733,5.630112,7.569095,5.1193166,4.9851055,5.0799417,6.0879107,5.6481705,3.246934,4.17784,4.2723513,5.2121696,6.716988,5.1302433,1
8.345456,-1.1116037,5.7828298,-3.0505035,2.6427608,1.2526473,0.5207846,-0.65517205,4.543021,5.359872,7.419631,4.9269,2.6227787,2.3649287,7.3011527,4.485804,6.116841,5.6738634,7.57116,5.133834,5.0444202,5.0946207,6.1018834,5.5956545,3.2401752,4.158544,4.3036137,5.2316604,6.708864,5.101313,1
9.235964,0.85612917,10.6931095,8.2045765,2.696342,3.124534,1.217657,1.6215379,8.664117,6.2188873,7.1053634,6.185872,1.1730835,2.0451012,7.423294,3.8710487,5.2281938,7.1122885,7.8911095,4.705362,3.9559186,5.27681,5.8218107,5.8768787,3.5341663,4.253621,4.937416,5.172383,6.9719586,4.458643,0
9.323252,0.9722651,10.737409,7.5863714,5.3885303,3.012633,1.1095092,1.2513547,8.568361,5.312789,7.3995543,2.002284,1.0670153,1.6196734,7.202304,3.8103461,5.01148,6.71974,8.024313,4.7633357,4.1168866,5.1984243,5.800409,5.914643,3.5728748,4.1948853,5.0833554,4.946728,6.890202,4.6577287,0
9.321481,0.9684965,10.738717,7.5794406,5.408494,3.0090308,1.1103418,1.2457688,8.572297,5.299701,7.404617,1.9716023,1.0666693,1.6127461,7.1972246,3.8093693,5.0068774,6.717404,8.029709,4.7646985,4.1183944,5.2016554,5.8056107,5.916534,3.5760422,4.192602,5.0843782,4.9401617,6.8918743,4.6589985,0
9.320669,0.96682525,10.739304,7.5773,5.4145126,3.0075908,1.1105598,1.2435082,8.573946,5.2953134,7.4064384,1.964398,1.0669786,1.6100934,7.1952567,3.8089414,5.005237,6.7169733,8.032207,4.764943,4.118787,5.202935,5.807724,5.916965,3.5774348,4.191549,5.084614,4.9376025,6.892847,4.659481,0
9.317896,0.95707166,10.742389,7.560622,5.4679475,2.9987,1.1118262,1.2302887,8.583729,5.2563696,7.417784,1.872678,1.0655694,1.5920417,7.182692,3.8079543,4.9939246,6.712726,8.050315,4.770367,4.1242013,5.2105107,5.8202486,5.9220915,3.5852916,4.186801,5.0880814,4.9197245,6.896599,4.662024,0
9.318822,0.9580449,10.742538,7.5595593,5.4761176,2.9986532,1.11162,1.2308517,8.582557,5.253218,7.4174237,1.849651,1.0643537,1.5922725,7.182364,3.8089483,4.9938936,6.713702,8.053477,4.772391,4.1252337,5.2100067,5.8193426,5.922785,3.5855942,4.187672,5.08896,4.919747,6.8962693,4.661741,0
9.318342,0.94398665,10.746058,7.5359836,5.584479,2.9852579,1.1104317,1.2114466,8.598249,5.183018,7.431954,1.6204326,1.0632851,1.5623091,7.164336,3.8077118,4.976672,6.7093296,8.086092,4.7808747,4.135717,5.2221394,5.8387275,5.929429,3.5956402,4.1790376,5.0946827,4.890159,6.9014854,4.665094,0
9.309418,0.9337709,10.752282,7.5024643,5.675272,2.9706273,1.1188977,1.1893873,8.614064,5.1143284,7.456674,1.4583088,1.0576081,1.536392,7.1392093,3.8093996,4.958328,6.702142,8.1253805,4.7917295,4.1425977,5.231899,5.851354,5.9378705,3.613389,4.170151,5.1002464,4.8631716,6.9094706,4.668093,0
9.288462,0.9492534,10.782549,7.4626727,5.735146,2.9529572,1.1293826,1.1820966,8.605348,5.055676,7.4893603,1.3512659,1.0356619,1.5365758,7.1066775,3.7994268,4.9377704,6.7201385,8.164688,4.826603,4.1470947,5.247887,5.835022,5.9669147,3.6502774,4.18593,5.1287675,4.861064,6.9216866,4.691652,0
9.286171,0.949172,10.788397,7.4508905,5.7597322,2.9457278,1.1251764,1.1759899,8.606145,5.028883,7.498505,1.2934601,1.0363854,1.5342199,7.0980144,3.7948542,4.9297533,6.720206,8.174896,4.83307,4.1522293,5.255889,5.835219,5.9723,3.658046,4.18216,5.1352363,4.8585,6.9251547,4.698345,0
9.242891,0.94252473,10.839978,7.3549027,5.87275,2.891367,1.1242422,1.1357241,8.616486,4.8793106,7.584487,1.0116656,1.0095885,1.5122694,7.0164375,3.7628427,4.869036,6.730588,8.248464,4.891935,4.1803737,5.309049,5.838789,6.0329156,3.7321439,4.1875615,5.1877756,4.8268323,6.957159,4.7488947,0
9.24813,0.9482452,10.839196,7.3599668,5.870178,2.8892376,1.1191747,1.1350329,8.612086,4.8911066,7.5834727,1.0429076,1.0148513,1.5173844,7.016996,3.7600298,4.867121,6.7293696,8.237195,4.8865294,4.1843686,5.313157,5.8331866,6.0300736,3.725147,4.184436,5.1903625,4.8378153,6.9577017,4.7531724,0
9.249194,0.97786164,10.843175,7.377238,5.8337097,2.9332194,1.1449971,1.1806338,8.584924,4.9281845,7.538076,1.1121308,0.9820845,1.5488582,7.0647607,3.7859857,4.9160314,6.75084,8.252771,4.909878,4.1455245,5.2654157,5.803487,6.0189466,3.739707,4.226317,5.169487,4.8661323,6.9361215,4.7245884,1
9.204557,0.9595216,10.873167,7.278873,5.951814,2.9361532,1.1903136,1.1749094,8.608019,4.7569704,7.573831,0.7427734,0.9269466,1.5201415,7.0377097,3.7992525,4.9199395,6.751907,8.372131,4.97321,4.1221747,5.247267,5.819063,6.0492167,3.826391,4.2580624,5.169417,4.819762,6.940598,4.7123413,1
9.212015,0.9671426,10.867064,7.297542,5.9306154,2.9363246,1.1818173,1.1765639,8.6017065,4.792441,7.5671535,0.81803125,0.9381485,1.5291289,7.0431933,3.7972145,4.9209642,6.751075,8.348546,4.9598584,4.1258197,5.2493706,5.8121104,6.043037,3.8089507,4.251467,5.168594,4.8360667,6.9394555,4.713131,1
9.124689,0.95680225,11.009927,7.2218657,5.85027,2.8541672,1.1768459,1.1692064,8.594147,4.514455,7.685561,0.1286981,0.9219389,1.5200742,6.902895,3.7505221,4.822273,6.788431,8.399082,5.098404,4.1229444,5.306558,5.814919,6.176969,3.9786842,4.22404,5.2814226,4.7438684,6.986018,4.778835,1
9.134792,0.9567718,10.999188,7.2300115,5.8575315,2.863915,1.176688,1.1713265,8.593405,4.527,7.6747813,0.1456803,0.9237992,1.5199606,6.913881,3.7551358,4.833097,6.7854276,8.397251,5.0877175,4.123123,5.3000045,5.815346,6.16611,3.9677591,4.2288704,5.2702265,4.7486925,6.98071,4.7727523,1
9.1370735,0.96656466,10.993165,7.2345104,5.8576875,2.8671014,1.1769266,1.1734289,8.587153,4.5341454,7.669291,0.1549964,0.9264234,1.5291183,6.919848,3.7576618,4.8383956,6.783184,8.388528,5.0813813,4.121449,5.2964296,5.8062286,6.160106,3.9612732,4.227873,5.266096,4.7619734,6.978641,4.7689414,1
9.110472,0.9540916,11.025415,7.209397,5.8422503,2.8414688,1.1777986,1.1656317,8.596798,4.495462,7.7011733,0.10327076,0.91813976,1.5173991,6.88692,3.7446241,4.807417,6.792346,8.405888,5.1142826,4.1231303,5.315202,5.816926,6.192269,3.995562,4.2189536,5.295847,4.7341914,6.993141,4.786638,1
9.117454,0.95833224,11.019583,7.216811,5.8426414,2.8481228,1.1766721,1.1682914,8.591835,4.502583,7.6939006,0.10494355,0.9212478,1.5215957,6.893523,3.7476635,4.8149304,6.790231,8.399722,5.1076555,4.12249,5.310545,5.8131166,6.185669,3.989365,4.2209396,5.2892256,4.7429147,6.9893703,4.7827163,1
9.119803,0.9521873,11.012359,7.216528,5.852254,2.8497627,1.1778892,1.166032,8.598716,4.5091057,7.690912,0.12447294,0.91981214,1.5154644,6.898201,3.7488034,4.8170004,6.7890253,8.404109,5.1023097,4.123768,5.309612,5.8193755,6.18078,3.9827044,4.222549,5.2847133,4.7366123,6.9885974,4.78081,1
9.120124,0.95328206,11.013728,7.2160025,5.8514814,2.8503554,1.1780347,1.1674663,8.59664,4.507378,7.6906834,0.11896306,0.9191147,1.5165354,6.8981404,3.7486992,4.817725,6.789812,8.404676,5.103408,4.1232157,5.309189,5.818177,6.181341,3.9840205,4.2239103,5.285279,4.737734,6.988482,4.781399,1
9.119291,0.9554329,11.015528,7.216856,5.8480525,2.8495662,1.1772815,1.167809,8.594748,4.5059533,7.6917057,0.114461735,0.9203186,1.5186937,6.8966417,3.7483547,4.816718,6.789905,8.402376,5.1046286,4.122981,5.3097014,5.8160505,6.1827087,3.9855402,4.2225084,5.286584,4.7396803,6.988711,4.7817845,1
9.117366,0.95570177,11.018682,7.214909,5.8465858,2.8476655,1.1774518,1.167887,8.595005,4.5021853,7.6940303,0.10662539,0.9194239,1.5189208,6.894021,3.7472625,4.8146076,6.791036,8.403187,5.107493,4.1228523,5.311007,5.815605,6.185416,3.9887254,4.222099,5.2893286,4.7387905,6.9897823,4.7833834,1
8.279894,-1.0093122,5.8487806,-2.939301,2.6744635,1.9897567,0.8892026,-0.16796272,4.534218,5.596698,7.404534,5.004569,2.6119516,1.901022,7.3022976,4.3476515,5.342045,5.8602853,7.6020627,5.1644406,5.665754,5.137377,6.1076236,5.235016,2.8261824,4.260677,4.329201,5.221322,6.681771,4.9603662,0
8.271433,-1.0313476,5.8486915,-2.9558053,2.6804187,2.0178378,0.8826251,-0.20591284,4.539372,5.575185,7.424587,5.0254693,2.6066198,1.8984982,7.293619,4.370831,5.2909136,5.8609686,7.608485,5.1677303,5.6147323,5.1460824,6.09515,5.2576065,2.7884889,4.304055,4.3201346,5.214405,6.6811824,4.953697,0
8.252111,-1.0682644,5.8311367,-2.9847114,2.6788702,1.9198389,0.8253384,-0.26720223,4.5362577,5.493025,7.4533424,5.05102,2.623778,1.9800689,7.2935586,4.4261484,5.4239087,5.863062,7.595759,5.1747217,5.543163,5.147143,6.089084,5.266728,2.800165,4.336422,4.3185654,5.2247076,6.688921,4.9576364,0
8.246626,-0.992376,5.834904,-2.8656707,2.6348164,1.7269431,0.84202707,0.02443176,4.5098066,5.5732594,7.3778405,4.964673,2.6700928,2.0273716,7.316371,4.352142,5.7339797,5.9315476,7.5790896,5.16612,5.7148128,5.1601553,6.1468387,5.0772066,2.8774452,4.192661,4.3768945,5.2593536,6.6784434,4.9504075,0
8.227176,-0.9848663,5.824472,-2.8206925,2.6095526,1.5334637,0.80125946,0.14387426,4.493781,5.5722084,7.3558674,4.933222,2.7072618,2.1194386,7.3257294,4.345899,5.98683,5.9730988,7.564936,5.167166,5.727007,5.172332,6.173281,4.973884,2.9254208,4.1431375,4.405779,5.2844276,6.6785555,4.951908,0
8.231471,-0.98470134,5.826247,-2.823808,2.610195,1.5339881,0.80173993,0.13319519,4.4962845,5.5786405,7.3528886,4.930321,2.7055535,2.1162481,7.3250036,4.340457,5.9789724,5.967168,7.5651183,5.16558,5.7174373,5.1705236,6.1721764,4.9853544,2.9313958,4.141885,4.4029307,5.280751,6.677972,4.9534616,0
8.182348,-0.9530803,5.8245463,-2.7017229,2.5581074,1.2247331,0.7678994,0.44277915,4.461091,5.6239357,7.29615,4.862484,2.778175,2.256155,7.346278,4.297883,6.3839383,6.0743456,7.5483794,5.171208,5.794195,5.1978703,6.231428,4.741979,2.9983099,4.039929,4.473092,5.331327,6.6799417,4.947999,0
8.187114,-0.9565815,5.8230743,-2.7114387,2.560196,1.2285177,0.7613535,0.42288417,4.463881,5.6159034,7.2991543,4.864684,2.7749455,2.2578378,7.344998,4.3032737,6.3825,6.0634604,7.548089,5.1699805,5.780318,5.1954627,6.228266,4.76056,3.001967,4.041997,4.468357,5.328098,6.679878,4.950835,0
8.197913,-0.9651829,5.8183084,-2.740265,2.5719023,1.2889203,0.7635384,0.35832864,4.4708257,5.5975256,7.3160105,4.8822694,2.7597039,2.2325392,7.339997,4.3194695,6.3111167,6.041311,7.5492554,5.1687284,5.764961,5.190245,6.2144895,4.8111753,2.9884648,4.065051,4.451876,5.319142,6.678522,4.9510436,0
8.203726,-0.97108227,5.8153424,-2.7566786,2.5773623,1.3126006,0.75986123,0.3139212,4.474185,5.582778,7.3253236,4.8909984,2.7520409,2.2256856,7.337543,4.330762,6.2807636,6.0273085,7.549853,5.1679044,5.7510953,5.186822,6.2073445,4.841384,2.985509,4.0757656,4.4434032,5.3150907,6.6785383,4.9533153,0
8.226868,-0.97994083,5.8240323,-2.8048763,2.5996666,1.4589093,0.78793836,0.17819044,4.492194,5.5875764,7.3398824,4.914025,2.7203467,2.1492045,7.328051,4.3303747,6.0722175,5.981753,7.5591307,5.164097,5.7176876,5.1750445,6.1827893,4.9512,2.9529397,4.1204844,4.412788,5.287532,6.6763926,4.9534965,0
8.245051,-0.9865822,5.8295937,-2.8384767,2.6143825,1.5413241,0.8021438,0.117165156,4.504314,5.5884023,7.349714,4.9278097,2.6974576,2.1033964,7.3220253,4.3315396,5.970926,5.9492483,7.5660195,5.1608434,5.6990857,5.1646333,6.166078,5.0041475,2.941213,4.1447926,4.3917165,5.269196,6.676109,4.95822,0
8.212887,-0.97896177,5.8097935,-2.775421,2.5782151,1.2799891,0.73335814,0.25846967,4.476319,5.550958,7.3320036,4.8893404,2.7461267,2.2537234,7.337446,4.3509665,6.318844,6.0000544,7.5496926,5.165985,5.710068,5.1783867,6.203498,4.8879514,3.0241358,4.063722,4.4381585,5.314456,6.681842,4.96772,1
8.327957,-1.0834863,5.7720857,-3.085609,2.639791,1.3497287,0.5536866,-0.6188637,4.530205,5.2029343,7.4687433,4.973385,2.6273417,2.336803,7.325619,4.595899,6.2202716,5.6285143,7.559756,5.159313,5.2717786,5.0673747,6.1073713,5.5868206,3.310355,4.051271,4.333213,5.2575583,6.72057,5.0933423,1
8.328087,-1.0819573,5.776728,-3.0307617,2.632774,1.2521788,0.5415167,-0.53297246,4.5310063,5.2767787,7.4159007,4.922167,2.638385,2.3681753,7.313119,4.525466,6.2475743,5.694825,7.5639,5.1408057,5.235243,5.0941753,6.1194224,5.5091195,3.2582467,4.0938563,4.329193,5.2521133,6.7076917,5.0879426,1
8.342892,-1.1100336,5.781056,-3.0414724,2.6403923,1.22801,0.5150913,-0.6342827,4.5423813,5.363199,7.413501,4.9174037,2.6257918,2.3795362,7.300393,4.48132,6.147241,5.6850896,7.57102,5.1315513,5.038119,5.097957,6.10548,5.5822916,3.2385352,4.1634965,4.306229,5.2340846,6.707046,5.099772,1
8.347877,-1.109533,5.7824855,-3.0427473,2.6437292,1.2428416,0.52073824,-0.6372214,4.5429554,5.3796825,7.4093156,4.9180164,2.6235962,2.366553,7.2996244,4.4688177,6.1101255,5.6833134,7.5698133,5.1296463,5.042982,5.0965524,6.103729,5.580289,3.2292778,4.1678796,4.301186,5.2312365,6.708233,5.1013846,1
8.341054,-1.1065009,5.781129,-3.05029,2.6416414,1.2590753,0.52606404,-0.63007677,4.5405936,5.3337545,7.4230156,4.9300466,2.6248746,2.3650465,7.304048,4.50062,6.150599,5.6767583,7.5695596,5.136442,5.0901494,5.0930943,6.104116,5.5798807,3.2454398,4.1447463,4.308751,5.236037,6.7093225,5.098548,1
8.331418,-1.0908217,5.774756,-3.067732,2.6381276,1.3085382,0.5396324,-0.61315936,4.5334024,5.2389126,7.44757,4.951589,2.6287386,2.355292,7.3169646,4.565457,6.210774,5.651614,7.5639586,5.1496463,5.2280474,5.0801463,6.108579,5.576835,3.2854881,4.0814276,4.326059,5.2505407,6.7145176,5.0943084,1
8.314218,-1.0747213,5.771945,-3.0467904,2.6288874,1.3013767,0.55087984,-0.56650984,4.526454,5.217716,7.4434676,4.9458857,2.6426232,2.3623245,7.322019,4.579924,6.2419868,5.680874,7.5617857,5.1539173,5.2647815,5.0879836,6.121377,5.5351253,3.2755966,4.0639415,4.3438535,5.2637177,6.709794,5.0794578,1
8.340115,-1.0955619,5.775959,-3.0568032,2.6390703,1.2991909,0.52648693,-0.609761,4.535914,5.2562423,7.432826,4.938402,2.6276605,2.3658166,7.3113046,4.5485015,6.2174187,5.6602216,7.564841,5.140613,5.2151723,5.084903,6.108811,5.5718055,3.2769058,4.0978656,4.317834,5.244451,6.7132254,5.1009383,1
8.329746,-1.0933545,5.7751937,-3.089042,2.6430159,1.3544545,0.5535816,-0.6305464,4.533465,5.2092686,7.47221,4.9780064,2.6226254,2.327802,7.321914,4.593933,6.1801114,5.630889,7.5631685,5.1594424,5.2591305,5.0691233,6.1008344,5.594077,3.2970068,4.068803,4.3265643,5.2509675,6.7203665,5.094047,1
8.342379,-1.1070125,5.779651,-3.0648086,2.6440613,1.290497,0.5268874,-0.6394184,4.5399537,5.2711396,7.4347377,4.9436717,2.6215832,2.3592353,7.307519,4.538155,6.1813827,5.653151,7.5682144,5.140977,5.1893873,5.085085,6.1007385,5.5994334,3.2648919,4.1089416,4.3094606,5.2364464,6.71416,5.102804,1
8.326581,-1.0866075,5.7749033,-3.059402,2.6362107,1.3082852,0.54517144,-0.5909935,4.5317974,5.238588,7.4437275,4.94874,2.632489,2.3540723,7.317526,4.5636487,6.2102704,5.662958,7.563813,5.150112,5.24639,5.0835977,6.112019,5.5574374,3.2772224,4.0804043,4.329968,5.253119,6.712597,5.0892663,1
9.322307,0.97133887,10.737739,7.5861816,5.392568,3.0124478,1.1094906,1.2502065,8.569092,5.311276,7.4002533,1.9930843,1.0683628,1.6186582,7.2020917,3.8097327,5.0114255,6.7194543,8.025097,4.762268,4.1161895,5.1983314,5.80048,5.9139256,3.573694,4.194327,5.083089,4.945548,6.8907895,4.6584024,0
9.320349,0.9661201,10.739248,7.5767317,5.41772,3.0072875,1.1107125,1.2426821,8.57468,5.293834,7.406969,1.9586576,1.0673758,1.6090624,7.1949215,3.8087347,5.0048313,6.716349,8.032226,4.7644567,4.1186805,5.2032285,5.8085103,5.9168158,3.5775876,4.1910033,5.0843906,4.936647,6.8930335,4.6596026,0
9.740659,11.330245,11.378082,-1.6877966,1.1003964,2.8485446,0.71534604,1.5969782,4.4827476,5.478767,7.977979,5.169502,2.9553232,1.2908767,7.3657846,3.9365509,4.617164,6.1444488,7.203911,5.635966,3.484057,3.2704992,6.084782,5.716519,3.3267741,3.9670863,4.3099685,4.174112,6.9806886,5.093806,0
9.311416,0.9470806,10.738711,7.5497236,5.496043,2.9959292,1.1169573,1.2218075,8.591739,5.244249,7.4267406,1.8255086,1.0703098,1.5819079,7.1820955,3.8011603,4.9867396,6.6921415,8.022266,4.7601953,4.1214843,5.216875,5.8311834,5.9237447,3.580537,4.1798263,5.0845146,4.910764,6.89373,4.664728,0
9.311987,0.93001854,10.747177,7.515846,5.627327,2.978576,1.1171086,1.1959536,8.61384,5.1511173,7.446292,1.550796,1.0599664,1.5430323,7.151662,3.809042,4.9676404,6.6996474,8.105274,4.783482,4.138012,5.2262154,5.853629,5.9330635,3.604098,4.174553,5.0938706,4.8699913,6.9049296,4.664083,0
9.309658,0.9276584,10.750726,7.5055623,5.6586237,2.973718,1.1189559,1.1899582,8.617773,5.1264086,7.453471,1.4912329,1.0569651,1.5356336,7.1431355,3.8094156,4.9619102,6.69988,8.122084,4.7897863,4.14081,5.229529,5.856942,5.936904,3.611496,4.1734953,5.097189,4.862235,6.907873,4.665426,0
9.302914,0.923873,10.757168,7.493,5.6778274,2.966319,1.1239496,1.183247,8.621707,5.1090856,7.466066,1.4522324,1.0500624,1.5298609,7.1298356,3.8084688,4.95323,6.6998816,8.132788,4.7983046,4.1434746,5.234942,5.861509,5.9451537,3.6228116,4.175207,5.1011434,4.856152,6.912653,4.6686277,0
9.298047,0.87866205,10.73433,7.4675984,5.7193823,2.9663525,1.1433704,1.148704,8.666778,5.0833073,7.478495,1.374716,1.0440266,1.4818939,7.11981,3.8292418,4.9516087,6.6621747,8.170904,4.7837768,4.1421385,5.2223706,5.907234,5.9322405,3.6233332,4.1572447,5.0692806,4.805732,6.913064,4.6352243,0
9.286976,0.93259686,10.756066,7.475381,5.6767287,2.9491878,1.1511825,1.1681134,8.621148,5.1141443,7.497344,1.4367151,1.0282516,1.5267678,7.0973687,3.8285751,4.9344554,6.692125,8.128969,4.801158,4.1468406,5.233298,5.852289,5.949781,3.6393695,4.160569,5.092906,4.8563805,6.925235,4.6575193,0
9.311593,0.9240696,10.757694,7.4915795,5.7302475,2.9733808,1.1122416,1.1851686,8.623098,5.0673547,7.4544563,1.3632716,1.0638906,1.5249869,7.1426635,3.8010337,4.960136,6.7019744,8.153576,4.7989316,4.142162,5.235617,5.86164,5.9401383,3.61637,4.1743503,5.107853,4.849429,6.906802,4.674196,0
9.315886,0.87851524,10.719771,7.4894633,5.721789,2.9797578,1.1287311,1.1556202,8.66769,5.0924067,7.45346,1.3718146,1.0671729,1.4807816,7.145896,3.8294451,4.966489,6.657938,8.158534,4.763524,4.1395135,5.2148094,5.9075828,5.9122496,3.5958614,4.1452594,5.063896,4.8053317,6.9028926,4.6304116,0
9.2903805,0.9139436,10.769586,7.4516506,5.7618036,2.9519343,1.1290599,1.162406,8.634234,5.0348916,7.493314,1.2993616,1.0432433,1.5095996,7.104272,3.8044336,4.936035,6.697616,8.182257,4.817142,4.150049,5.246587,5.8716893,5.9588637,3.6464653,4.1706367,5.1130505,4.8304715,6.920894,4.677844,0
9.269766,0.8899564,10.782048,7.408354,5.8182364,2.945498,1.1445922,1.1496681,8.656754,4.962119,7.515042,1.1212959,1.0182761,1.477801,7.0861363,3.8050835,4.927629,6.699516,8.24093,4.8434005,4.148167,5.2475395,5.8946857,5.9767714,3.68149,4.185712,5.117024,4.7864738,6.926922,4.6785464,1
9.246921,0.88010657,10.80505,7.36447,5.8651977,2.9378886,1.1605252,1.1455984,8.665649,4.8847184,7.5389023,0.9584065,0.98961294,1.4621689,7.0646048,3.8028603,4.918526,6.7106853,8.297415,4.8814554,4.1438966,5.250201,5.9027767,6.001357,3.7270827,4.2051096,5.1295943,4.7564025,6.933971,4.686521,1
