0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-2.810766,5.4862785,2.5164914,5.014887,5.916751,5.270382,5.934886,3.7398977,4.03035,3.3918295,4.5213065,7.1154895,5.1959004,6.2356243,0
10.242105,4.6723204,4.8589454,4.872475,4.023927,3.49414,4.2472835,5.3634787,4.451037,6.752548,4.61498,-7.3273497,4.8926115,5.221817,1
-2.816631,5.5008407,2.5311882,5.0295463,5.9020934,5.2849965,5.949458,3.7252586,4.0450077,3.3772576,4.506707,7.1300964,5.181264,6.2502427,0
10.242898,4.671872,4.8595414,4.8729143,4.024536,3.4947884,4.2470136,5.3627357,4.450636,6.752287,4.6141515,-7.3270607,4.8934827,5.222629,1
-2.8110924,5.4870687,2.5170312,5.01625,5.9154186,5.271496,5.9361453,3.738637,4.0317063,3.3905406,4.520008,7.1167707,5.1945586,6.2367253,0
10.2432165,4.671046,4.859762,4.8737407,4.0252247,3.4949815,4.2460537,5.36216,4.44978,6.7513285,4.613846,-7.326169,4.8938775,5.2230573,1
-2.8111942,5.4861884,2.5166683,5.018255,5.9134226,5.27081,5.9369206,3.7385876,4.0337086,3.3888767,4.518015,7.117035,5.192558,6.236037,0
10.245952,4.6674595,4.8573613,4.8773904,4.0266194,3.497442,4.2409997,5.3607216,4.445965,6.746633,4.6112385,-7.32266,4.8969,5.226069,1
-2.8038728,5.4716043,2.5079803,4.983005,5.9490285,5.245633,5.905845,3.7684193,3.9983296,3.4212172,4.551184,7.086697,5.227303,6.2111745,0
10.244919,4.668955,4.8574367,4.8758726,4.0258846,3.4966106,4.242998,5.361536,4.44755,6.7485356,4.612242,-7.3242044,4.895763,5.2248993,1
-2.8106859,5.484181,2.5148978,5.01962,5.912149,5.2691994,5.9375896,3.738953,4.035033,3.3872936,4.51628,7.1169896,5.1911035,6.23441,0
10.255263,4.656566,4.864166,4.888239,4.039388,3.5047503,4.2313156,5.348085,4.435251,6.7366476,4.6016927,-7.311674,4.907315,5.2363806,1
-2.8067734,5.464516,2.5024643,5.017561,5.9142547,5.2469745,5.9257116,3.7571929,4.0329614,3.3915987,4.518167,7.1005473,5.193123,6.21225,0
10.265275,4.646926,4.8516946,4.897867,4.0491104,3.51623,4.221773,5.338309,4.425644,6.727114,4.591824,-7.302151,4.9171033,5.2458944,1
-2.814713,5.4893975,2.5170455,5.0295434,5.902219,5.279189,5.947026,3.7294927,4.044967,3.377653,4.5064955,7.1264524,5.1812167,6.2444305,0
10.244641,4.6697173,4.858827,4.875073,4.026328,3.4963713,4.244604,5.361063,4.448451,6.7499423,4.6124496,-7.3249454,4.8953695,5.2244835,1
-2.8109095,5.484534,2.5148685,5.01939,5.9123,5.2699494,5.9372954,3.7387557,4.0348334,3.3879433,4.5169106,7.117054,5.191426,6.2351513,0
10.245806,4.668045,4.85937,4.876764,4.0276074,3.4972174,4.2426233,5.3597918,4.4467087,6.748034,4.611286,-7.323304,4.896734,5.225855,1
-2.806565,5.4761844,2.5105095,5.0010233,5.9307985,5.252601,5.919451,3.7569008,4.0164194,3.4053874,4.5344276,7.098974,5.2096047,6.2182884,0
9.734975,6.792073,6.911844,4.9870105,3.3778975,4.42587,6.119877,5.3291435,8.132479,11.618917,2.5648158,3.5062737,2.6537662,5.170781,0
10.042452,8.885223,7.544427,0.85616136,5.288549,7.1903253,5.9744987,6.33971,4.482975,3.9379287,3.536492,1.5111371,3.7785244,6.197575,1
9.707365,6.817183,6.9403906,4.9612045,3.397481,4.427627,6.093276,5.344446,8.102285,11.587692,2.5398657,3.4921496,2.6829085,5.208995,0
10.03209,8.900685,7.5590935,0.8622711,5.270981,7.1941204,5.967427,6.3601108,4.505528,3.9597979,3.5098126,1.4855188,3.7597594,6.202927,1
9.731403,6.7959247,6.915002,4.9826517,3.3706558,4.427646,6.1137056,5.333225,8.128057,11.614111,2.5615685,3.5063527,2.6569002,5.197344,0
10.035001,8.896548,7.5548496,0.85996664,5.2749276,7.193051,5.969338,6.3567386,4.501433,3.9550562,3.5127342,1.4880465,3.763629,6.199659,1
9.729821,6.8000956,6.917706,4.985592,3.3690886,4.431416,6.111829,5.335206,8.125137,11.6101,2.5582836,3.512487,2.660269,5.198221,0
10.034059,8.9008875,7.559304,0.85922027,5.2709403,7.1958203,5.9684854,6.3622665,4.5062156,3.958489,3.5063903,1.4812115,3.7584934,6.1987185,1
9.728682,6.801588,6.91933,4.985082,3.3697813,4.4319873,6.1107025,5.335803,8.122461,11.607653,2.5569472,3.5135298,2.6621125,5.200393,0
10.032629,8.898251,7.5577226,0.86076653,5.2711277,7.1941924,5.968105,6.3609123,4.505531,3.9595387,3.5064828,1.4837041,3.7585502,6.2037225,1
9.730077,6.799693,6.9175177,4.9860554,3.3703682,4.431024,6.112612,5.3346148,8.125803,11.611026,2.5584898,3.5123894,2.6599977,5.193521,0
10.034391,8.899693,7.558124,0.85973686,5.2718983,7.1947327,5.968789,6.3609333,4.5053854,3.9585252,3.5077326,1.4829688,3.7595894,6.2001114,1
9.837751,6.6660476,6.769311,5.04396,3.3193758,4.38368,6.2117076,5.274995,8.357638,11.852188,2.6733477,3.4562197,2.4887881,4.8393655,0
10.074255,8.83757,7.484252,0.85527,5.3449125,7.154237,5.993576,6.256412,4.4346666,3.9070544,3.6371915,1.6166723,3.8625896,6.190522,1
9.734604,6.7925925,6.911519,4.985331,3.3731203,4.426471,6.1178217,5.3305936,8.132723,11.618974,2.5646405,3.5057824,2.653172,5.1820645,0
10.040197,8.889336,7.5465503,0.85885435,5.2835283,7.1887503,5.9726577,6.3448234,4.4928775,3.9485888,3.5276935,1.5033786,3.775226,6.198569,1
9.728399,6.8007274,6.918837,4.982514,3.3653133,4.430842,6.109518,5.3365283,8.123451,11.608975,2.5573547,3.511009,2.6612031,5.2125516,0
10.031905,8.904298,7.562603,0.8573463,5.2676234,7.1998153,5.966505,6.364906,4.5094733,3.959462,3.5041401,1.4792085,3.755507,6.1950507,1
9.758278,6.7668686,6.885765,4.986277,3.367398,4.4052677,6.14244,5.3109765,8.160542,11.647921,2.5896013,3.4832983,2.6262696,5.1777744,0
10.035062,8.896683,7.5552077,0.85969436,5.2746964,7.193472,5.969468,6.3571525,4.501165,3.9544694,3.5123365,1.4877554,3.7630897,6.199404,1
9.729279,6.79953,6.9186697,4.9816656,3.3730755,4.429095,6.1115627,5.3345337,8.121771,11.606999,2.5588725,3.507818,2.661587,5.206872,0
10.035272,8.898135,7.5558405,0.86020446,5.2740364,7.192945,5.969517,6.357573,4.503287,3.9571025,3.5118625,1.4867713,3.7631934,6.199681,1
9.727162,6.803401,6.9217405,4.98362,3.372353,4.432265,6.109698,5.3363376,8.118757,11.603329,2.5555558,3.5130255,2.6651113,5.207585,0
10.035568,8.898094,7.555948,0.85955983,5.274364,7.193745,5.9694963,6.3569655,4.502689,3.9562721,3.5131664,1.4882797,3.7634025,6.1991706,1
8.73835,4.7642074,1.4354706,5.9767833,4.2605004,4.4290237,5.7111855,3.2267547,4.6367917,4.5852394,5.5583997,4.1378326,-3.924481,4.7814226,0
14.880977,0.31304318,4.78634,6.655001,4.9438252,3.5039303,5.583164,5.696818,5.326005,6.053817,5.3838325,6.587881,4.98507,4.2243667,1
8.725676,4.7087927,1.4020653,5.9200587,4.297475,4.4191465,5.69511,3.1962533,4.6205864,4.549801,5.5648313,4.1525826,-3.9218104,4.738894,0
14.895222,0.29835725,4.8004336,6.6630287,4.9313593,3.511622,5.59612,5.694043,5.3144464,6.0441604,5.368719,6.5581985,4.9890037,4.217848,1
8.718154,4.6773524,1.3834894,5.8877144,4.318989,4.4117956,5.6843414,3.179093,4.6105614,4.529976,5.5689783,4.161729,-3.9230335,4.7145486,0
14.876501,0.31243908,4.793243,6.6310625,4.961091,3.520046,5.582038,5.6748505,5.341214,6.0790076,5.3993387,6.641284,4.9820156,4.2519436,1
8.735862,4.718699,1.4013975,5.934921,4.284634,4.422519,5.711473,3.195385,4.622776,4.548846,5.556327,4.1506023,-3.9035175,4.7408934,0
14.89182,0.3000818,4.799103,6.6578155,4.935075,3.5095282,5.594184,5.693962,5.31875,6.0500975,5.37205,6.566757,4.9890075,4.220494,1
8.730182,4.7353764,1.4199942,5.9464335,4.2804193,4.4233575,5.7002106,3.212087,4.628549,4.568024,5.5634794,4.145328,-3.927301,4.7608867,0
14.894141,0.2982604,4.799828,6.6628675,4.929403,3.5078025,5.596345,5.697639,5.313685,6.0439587,5.3671756,6.550555,4.9902287,4.2145677,1
8.681817,4.6004806,1.3479872,5.7934318,4.3942122,4.398555,5.6273603,3.1509109,4.587725,4.499595,5.590313,4.18239,-3.95872,4.663276,0
14.83869,0.3351103,4.781118,6.555845,5.0315337,3.52918,5.5513835,5.6345162,5.40378,6.1616454,5.4640384,6.7761464,4.972141,4.3301754,1
8.671389,4.585221,1.344452,5.7708344,4.4143195,4.4018793,5.611807,3.1486802,4.584869,4.497652,5.5954413,4.184599,-3.9684172,4.656346,0
14.819217,0.3411959,4.777065,6.5097327,5.072695,3.524856,5.534858,5.616449,5.4415536,6.212494,5.4969244,6.83448,4.972258,4.3733826,1
8.701285,4.6106386,1.3411505,5.812884,4.3727846,4.399575,5.6561184,3.1433654,4.589632,4.489852,5.5758467,4.180889,-3.926478,4.6600413,0
14.831117,0.34050366,4.77839,6.541453,5.046158,3.5334673,5.5451436,5.624576,5.4165783,6.1781034,5.4783306,6.826576,4.968643,4.345949,1
8.634964,4.543496,1.3409245,5.7057824,4.4755893,4.4113812,5.558805,3.1486769,4.577219,4.499767,5.6155324,4.1903725,-4.0075555,4.642506,0
14.835023,0.17073287,4.742127,6.455226,5.2643175,3.2590058,5.558954,5.6154466,5.5345097,6.409147,5.468703,7.180932,4.919495,4.160065,1
8.703276,4.624379,1.3504543,5.82915,4.361068,4.399191,5.6596894,3.1514025,4.5934267,4.499013,5.5764422,4.1775756,-3.930725,4.671769,0
14.832178,0.3407187,4.779627,6.546745,5.0367637,3.533646,5.5465975,5.628824,5.4096127,6.169498,5.474312,6.817502,4.970618,4.3414907,1
8.706809,4.6105747,1.3368353,5.809446,4.3741217,4.403091,5.6567817,3.1386056,4.590549,4.4839554,5.568997,4.1800017,-3.9226038,4.6568885,0
14.828829,0.33737212,4.7757816,6.5292206,5.06777,3.5290706,5.5424714,5.6160297,5.4324946,6.1995134,5.48732,6.876531,4.9634056,4.351563,1
8.702109,4.6093717,1.3388464,5.8139534,4.3715215,4.4011073,5.6593366,3.1418376,4.5897374,4.4883304,5.5744205,4.18075,-3.9215877,4.6578364,0
14.848513,0.33220538,4.78159,6.5820785,5.007348,3.5299444,5.5617685,5.64416,5.380054,6.1365867,5.446205,6.772879,4.9673104,4.29991,1
8.65058,4.565064,1.3446723,5.7374797,4.4465423,4.405035,5.580061,3.150596,4.5809116,4.5013165,5.6078978,4.187657,-3.99575,4.651156,0
14.771161,0.6798838,4.093804,8.120872,2.8650057,5.357606,6.303187,5.517099,3.564227,2.7980156,5.123785,9.369706,4.589918,3.7660801,1
8.627832,4.5422688,1.3450888,5.6989446,4.4830103,4.413028,5.5491605,3.153083,4.578013,4.504874,5.6210136,4.189441,-4.0184326,4.645775,0
14.779281,0.6903378,4.101675,8.102317,2.876659,5.387341,6.2771945,5.489889,3.5700188,2.8183222,5.1424837,9.396788,4.581132,3.8097312,1
8.664909,4.5880322,1.3502525,5.7707005,4.4175787,4.3988295,5.600462,3.1545146,4.5850544,4.5048695,5.601506,4.1845517,-3.9852886,4.661809,0
14.74121,0.66356343,4.0493264,8.161377,2.801713,5.341997,6.334786,5.5618124,3.562114,2.7623365,5.076833,9.239006,4.600413,3.73484,1
8.61608,4.527715,1.342944,5.6855607,4.49587,4.4153,5.536732,3.152079,4.574939,4.504537,5.627505,4.1918683,-4.0304523,4.640131,0
14.778506,0.6883884,4.1009145,8.10429,2.8763254,5.3830447,6.2800994,5.4932795,3.5708787,2.8179698,5.140281,9.379222,4.5820727,3.8054354,1
8.637481,4.549578,1.3417988,5.715489,4.4667444,4.4067507,5.5626597,3.1492202,4.5773754,4.5005054,5.615558,4.1905093,-4.008922,4.644395,0
14.770326,0.6852013,4.0856295,8.118998,2.8567688,5.371301,6.295345,5.512962,3.5689096,2.8026488,5.123808,9.352099,4.583349,3.7802405,1
8.636341,4.5464277,1.3411273,5.710056,4.4715033,4.4095106,5.561122,3.1487799,4.577436,4.4999228,5.615406,4.19027,-4.007545,4.64322,0
14.772786,0.6900841,4.093537,8.112235,2.8658624,5.3813257,6.283559,5.500446,3.5713468,2.8115573,5.131088,9.383584,4.5789967,3.8016698,1
8.633202,4.552899,1.3482534,5.7143307,4.4698043,4.408254,5.5556192,3.155365,4.579345,4.5076137,5.619332,4.188603,-4.0184846,4.6510687,0
14.777205,0.6772257,4.113852,8.113381,2.8859491,5.347988,6.3016205,5.505235,3.5550628,2.7992728,5.1371717,9.427187,4.5977902,3.766587,1
8.618733,4.5304065,1.3433228,5.677151,4.500345,4.419849,5.5407505,3.1525698,4.5778418,4.5034814,5.626177,4.189019,-4.019773,4.6413054,0
14.792632,0.70751405,4.1359925,8.064689,2.9157236,5.4324,6.2284703,5.430313,3.5703056,2.8521135,5.1866956,9.552477,4.575243,3.8949854,1
8.662323,4.5993667,1.3607255,5.7786183,4.4126244,4.39584,5.5946007,3.1639862,4.588252,4.5155654,5.6063366,4.1818485,-4.000188,4.673986,0
14.728724,0.6447343,4.041983,8.216393,2.783005,5.2067943,6.438339,5.659473,3.5168755,2.6563132,5.0267015,9.29084,4.6253138,3.5093331,1
8.627466,4.5393434,1.3427345,5.696625,4.4844236,4.4126043,5.549208,3.1510665,4.576989,4.502668,5.620959,4.19036,-4.017498,4.6428924,0
14.783946,0.69141614,4.116608,8.093919,2.8922555,5.390082,6.269163,5.4757843,3.56533,2.8238218,5.154544,9.448797,4.5840797,3.824167,1
8.642474,4.602322,1.3780502,5.7665067,4.43037,4.400034,5.5641756,3.181218,4.5914416,4.536539,5.6215034,4.178486,-4.037515,4.6895123,0
14.750099,0.6361375,4.105857,8.177425,2.8686225,5.2173357,6.4037666,5.6052985,3.5288694,2.7192369,5.0753775,9.407551,4.6363616,3.5802026,1
8.672748,4.6092505,1.3605834,5.789902,4.400208,4.3939323,5.609695,3.1630826,4.589782,4.5141106,5.5998874,4.180727,-3.985773,4.6764,0
14.728978,0.636134,4.0572214,8.217737,2.799508,5.192263,6.4444833,5.659328,3.5120404,2.6573527,5.029208,9.319558,4.635218,3.5003183,1
9.836058,6.7828465,6.887147,5.2419577,3.8183177,4.359092,6.3780107,5.173765,8.228967,11.681885,2.600848,3.6059666,2.6603024,4.341645,0
10.355508,8.647475,7.26079,0.6278096,5.7383165,7.2302833,6.0862694,5.8473616,3.938687,3.2974296,4.3474793,2.1998591,4.293411,5.8895426,1
9.808957,6.780412,6.914643,5.2194552,3.818417,4.3789415,6.353913,5.150501,8.203861,11.653133,2.5742497,3.5828817,2.688942,4.3529186,0
10.312064,8.611385,7.2603025,0.6406757,5.72075,7.2438726,6.063129,5.870645,3.9183154,3.2737093,4.302042,2.1965365,4.24291,5.919553,1
9.823345,6.786689,6.9009824,5.2310805,3.8226585,4.361323,6.3689866,5.1703286,8.211596,11.666144,2.5900626,3.598581,2.6750538,4.3505917,0
10.31157,8.619336,7.2546926,0.6429809,5.714194,7.2224984,6.0632052,5.8592086,3.9347932,3.3034146,4.3156505,2.2053616,4.267784,5.9151564,1
9.80234,6.7905035,6.938725,5.1837616,3.7784846,4.3687544,6.342804,5.159425,8.15947,11.651069,2.5663042,3.5744054,2.7080364,4.448128,0
10.1371,8.721643,7.402193,0.7714212,5.486786,7.191485,6.0289326,6.1053514,4.210532,3.659589,3.8794296,1.8357413,3.9840734,6.1298723,1
9.781721,6.7803802,6.9386425,5.15027,3.7673376,4.380696,6.3093233,5.186513,8.141077,11.634794,2.5660322,3.5499315,2.70708,4.478343,0
10.144728,8.747432,7.411896,0.7893943,5.4712925,7.1724834,6.0351744,6.117795,4.254443,3.7157702,3.85483,1.8064877,3.9804542,6.1400867,1
9.782732,6.7652245,6.933733,5.1498384,3.7489672,4.376409,6.3119154,5.1819086,8.160429,11.666563,2.5670981,3.5378997,2.6976707,4.469293,0
10.129569,8.7336035,7.4108324,0.7845611,5.469661,7.183811,6.0264053,6.121773,4.235723,3.6887188,3.8498652,1.8104007,3.969462,6.141394,1
9.811007,6.777654,6.905468,5.183813,3.7868614,4.3670015,6.340833,5.1820436,8.18221,11.667575,2.5895634,3.5727086,2.6755328,4.4320827,0
10.185749,8.708845,7.375274,0.7467968,5.5380836,7.196025,6.048807,6.053023,4.1679344,3.6112003,3.9661334,1.9022509,4.041817,6.0962453,1
9.775802,6.7821393,6.9395647,5.13285,3.7495925,4.386665,6.2940235,5.1974783,8.129384,11.619875,2.566331,3.5432541,2.707601,4.5172267,0
10.122526,8.726482,7.4033165,0.78661174,5.472447,7.18315,6.0237184,6.1184835,4.236569,3.6911716,3.8451066,1.8090929,3.9717555,6.1529546,1
9.807563,6.7701025,6.9136457,5.2079463,3.7980926,4.3774877,6.3504906,5.157003,8.214302,11.652765,2.576089,3.5791433,2.6853092,4.370202,0
10.33437,8.660887,7.2941504,0.6534097,5.7166805,7.2496495,6.0926213,5.900341,3.970538,3.341622,4.2594385,2.1377006,4.2170415,5.939351,1
9.773571,6.774876,6.936745,5.124993,3.7316055,4.38732,6.286699,5.2010283,8.133341,11.629926,2.5677073,3.5335639,2.7024088,4.515933,0
10.124994,8.724766,7.406996,0.78274786,5.4727764,7.189602,6.0233774,6.1204085,4.226242,3.674468,3.850035,1.8153635,3.9667497,6.14518,1
9.841725,6.768104,6.8667436,5.27009,3.8095846,4.3720927,6.383772,5.156142,8.256354,11.673964,2.600124,3.6167889,2.6461396,4.306974,0
10.338519,8.64697,7.279392,0.6419382,5.725407,7.2478895,6.0859776,5.8821793,3.9493647,3.3074703,4.292333,2.1667612,4.243573,5.917579,1
9.805106,6.7790704,6.913959,5.175406,3.78012,4.3742433,6.3335605,5.1834397,8.173167,11.656309,2.5846345,3.567114,2.6820827,4.4314737,0
10.212908,8.683468,7.356278,0.71631867,5.584783,7.2299767,6.0531945,6.0227866,4.0958405,3.508589,4.0284033,1.956913,4.0667253,6.056718,1
9.832599,6.7977734,6.893931,5.2326994,3.8347287,4.3502026,6.378629,5.1804085,8.20485,11.676064,2.5994446,3.6070132,2.6674252,4.3659024,0
10.0151005,8.430926,7.310724,0.60712695,5.61754,7.3825407,5.935066,6.034224,3.7284312,3.0000472,4.0597367,2.0730944,3.9612067,5.9801774,1
9.79876,6.781901,6.9250336,5.178694,3.7901895,4.3730235,6.333391,5.177508,8.166003,11.650504,2.57568,3.5670683,2.695062,4.430239,0
9.963248,8.424368,7.3347063,0.651658,5.5623612,7.388053,5.916494,6.0923676,3.7899392,3.083473,3.9260936,1.9809688,3.8641121,6.064491,1
9.805473,6.7822824,6.920355,5.1920986,3.8010087,4.3694677,6.3447137,5.171623,8.1772375,11.657152,2.578551,3.574647,2.690989,4.407758,0
9.971115,8.418366,7.3212204,0.62190497,5.5903516,7.393674,5.91882,6.064934,3.7538822,3.045382,3.9807463,2.02985,3.9002812,6.0420017,1
9.820655,6.7868447,6.9099317,5.2294116,3.8321369,4.3592086,6.3719597,5.1604447,8.203134,11.670608,2.5845175,3.5952895,2.6831167,4.3442264,0
9.997438,8.422795,7.3183427,0.5922905,5.6281767,7.421403,5.9312277,6.051918,3.7419412,3.0326366,4.0205765,2.0556064,3.920748,6.03256,1
9.802139,6.785604,6.9278626,5.215931,3.8364255,4.362414,6.356892,5.1420727,8.189823,11.657965,2.5655155,3.5778453,2.7019253,4.347092,0
9.988172,8.40392,7.2918596,0.5717646,5.6375256,7.4152827,5.9147468,6.0224614,3.7160597,3.002607,4.0568733,2.0954807,3.953867,6.0123315,1
9.816744,6.7877812,6.909534,5.244186,3.8396406,4.354871,6.3731093,5.16022,8.213968,11.660183,2.581118,3.6011093,2.6886616,4.3093057,0
10.127826,8.364541,7.0165963,0.3236885,5.8536916,7.253899,5.8577623,5.576036,3.385205,2.4927397,4.9606113,2.7325466,4.7154155,5.610792,1
9.845572,6.770782,6.8915606,5.2533355,3.8418338,4.3810654,6.37971,5.174215,8.233485,11.68893,2.602901,3.6170974,2.6674664,4.322234,0
10.009464,8.426494,7.311155,0.5674405,5.649365,7.4321065,5.937374,6.0363398,3.734486,3.0307865,4.051651,2.080129,3.9416938,6.027682,1
9.821565,6.788574,6.912226,5.242419,3.849256,4.3577604,6.379968,5.1511507,8.208061,11.668927,2.5810935,3.6015477,2.6871114,4.3176203,0
9.987786,8.405254,7.3006387,0.58022726,5.630388,7.4165277,5.9166646,6.0349545,3.715017,2.9945638,4.043717,2.080016,3.9393651,6.0063143,1
9.804209,6.802039,6.930575,5.2477956,3.8688655,4.348896,6.3928094,5.1334624,8.190425,11.649276,2.5618804,3.6041849,2.7065163,4.3029227,0
10.029756,8.420985,7.287466,0.57479566,5.649801,7.3954577,5.9300733,6.0038996,3.7071443,2.9767137,4.108876,2.116186,3.9977698,5.9595776,1
9.8186,6.790019,6.905871,5.2542067,3.84424,4.3561163,6.3746185,5.1657405,8.222115,11.657281,2.5824804,3.6075504,2.686522,4.2926884,0
10.183298,8.447951,7.101627,0.38203767,5.823563,7.279822,5.913663,5.6779,3.5111818,2.6627085,4.777795,2.5464761,4.578503,5.6446643,1
9.819151,6.7895665,6.905977,5.2528415,3.8435502,4.356959,6.374273,5.165993,8.220687,11.6587105,2.5833006,3.606696,2.685688,4.2940326,0
10.183631,8.45468,7.114536,0.39210778,5.8164763,7.2854505,5.9198933,5.6953363,3.526215,2.6853786,4.7415276,2.5177877,4.55026,5.653731,1
9.824824,6.7848186,6.8981037,5.236221,3.8215587,4.361282,6.371807,5.1680403,8.21924,11.668076,2.5906684,3.6003354,2.6725109,4.3427463,0
10.185947,8.517184,7.276409,0.62712324,5.685092,7.312194,6.005936,5.939112,3.8202813,3.1404085,4.197236,2.1609032,4.1088433,5.9534397,1
9.449383,5.0299706,1.577322,7.243201,5.123601,5.128264,5.9248033,11.394638,5.488004,8.040791,13.224202,3.3551133,6.3719735,5.9442644,0
14.862312,0.15762118,4.7317367,6.483322,5.29767,3.2753682,5.5817313,5.603948,5.545829,6.4161463,5.452548,7.347492,4.88005,4.1238728,1
9.462786,5.0221186,1.5728731,7.236713,5.1116543,5.1243215,5.921599,11.399542,5.4799027,8.032852,13.23794,3.3585591,6.360992,5.9415693,0
14.858301,0.1640643,4.732841,6.4800563,5.2952704,3.2798946,5.5768642,5.5990014,5.5465126,6.4142604,5.4581513,7.344942,4.883875,4.1295433,1
9.45793,5.0244784,1.5737991,7.2394466,5.1161017,5.1255045,5.9226365,11.398229,5.483619,8.035023,13.232183,3.3576047,6.365825,5.9424877,0
14.87354,0.3480139,4.772033,6.635798,5.0153804,3.6048877,5.5746927,5.5973086,5.370513,6.0992885,5.451765,7.1126623,4.919872,4.279072,1
9.460076,5.0189934,1.5708553,7.2487383,5.1164026,5.132715,5.9290433,11.40161,5.4947567,8.029874,13.234387,3.3507092,6.3763146,5.9508467,0
14.872193,0.26105523,4.740327,6.5325418,5.2289233,3.4561863,5.5768447,5.5575666,5.510756,6.314336,5.4753914,7.444529,4.8690867,4.2219296,1
9.460636,5.02297,1.5728759,7.2383924,5.114184,5.125208,5.922453,11.399465,5.4822087,8.033695,13.235472,3.3577144,6.364003,5.942352,0
14.8689575,0.27337047,4.74983,6.564279,5.1591835,3.4753854,5.576065,5.5818143,5.462822,6.250765,5.463537,7.3117714,4.8890595,4.2210264,1
9.4482155,5.0243993,1.5801661,7.253332,5.125768,5.13591,5.931076,11.392172,5.4997907,8.035234,13.222177,3.3483074,6.3843184,5.9534407,0
14.862171,0.14883396,4.7293653,6.471192,5.3161373,3.2624886,5.581866,5.5987296,5.561555,6.433517,5.4556756,7.373301,4.874574,4.112261,1
9.456232,5.023125,1.5819076,7.2434125,5.109259,5.1293135,5.9242406,11.390387,5.4879603,8.033535,13.232152,3.3551118,6.3708124,5.947316,0
14.86389,0.17820777,4.73112,6.480316,5.304292,3.3116188,5.5789905,5.5844398,5.557301,6.412257,5.464302,7.407886,4.8719296,4.1426334,1
9.44807,5.031495,1.5720195,7.2302585,5.119163,5.1191764,5.916463,11.400651,5.4747124,8.04204,13.224,3.3636854,6.359689,5.9352937,0
14.855338,0.122068696,4.728907,6.4468555,5.33925,3.2117133,5.578881,5.609373,5.579075,6.4690323,5.4553857,7.331211,4.8820777,4.0948305,1
9.42284,5.05495,1.560384,7.1977925,5.118644,5.0942245,5.8925858,11.413924,5.4424396,8.06482,13.202376,3.3879783,6.331382,5.90793,0
14.850044,0.1229536,4.7312927,6.4458838,5.336545,3.2025578,5.572454,5.609186,5.5738583,6.470797,5.4582005,7.30301,4.8927746,4.098581,1
9.442549,5.0357156,1.5692785,7.2233005,5.121633,5.1142397,5.9119396,11.403695,5.4679227,8.04617,13.21893,3.3683524,6.3542285,5.9297442,0
