0,1,2,3,4,5,class_numeric
2.79047,12.01052,3.2985225,9.4350605,3.191861,-7.0991263,0
2.8060908,12.018025,3.2925236,9.446111,3.181018,-7.0655737,0
2.838076,12.008636,3.2290654,9.409093,3.1842563,-7.1423,0
2.8095467,11.994663,3.2601092,9.434402,3.20682,-7.11633,0
2.8323843,12.004324,3.2348132,9.421149,3.190451,-7.1335063,0
2.840976,11.9994545,3.2253375,9.4057,3.1925385,-7.143888,0
2.8074443,12.002553,3.2597644,9.421034,3.2089725,-7.128261,0
15.770955,5.9386454,3.3794885,6.0490313,3.207998,0.4246165,1
15.792234,5.9407854,3.4000216,6.0678587,3.2006774,0.40441668,1
15.722691,5.993887,3.4158947,6.086062,3.2719593,0.38486305,1
15.91485,5.874328,3.4043827,6.0733404,3.0927606,0.40375698,1
15.650929,6.071378,3.4646583,6.1399946,3.3549278,0.33107442,1
15.870246,5.9325995,3.4719605,6.143214,3.145787,0.33241904,1
15.6628275,6.0749173,3.478654,6.155741,3.3461633,0.31537777,1
15.852803,5.9447503,3.4757013,6.147045,3.162891,0.3278906,1
15.641325,6.0972466,3.5139105,6.1903324,3.3705096,0.28056833,1
15.722742,6.016095,3.502294,6.174649,3.285399,0.2987585,1
15.775746,6.004553,3.5015316,6.1758614,3.2382054,0.2986978,1
15.620243,6.101247,3.4641805,6.141256,3.3866606,0.33014128,1
-0.2714762,10.061074,-1.4907123,2.1725643,6.4104004,-0.36124825,0
-0.32730842,10.029456,-1.4956515,2.1863976,6.4816704,-0.41469827,0
-0.28937015,10.056421,-1.488167,2.1854107,6.438832,-0.37444073,0
-0.295116,10.049203,-1.4930195,2.188058,6.4506283,-0.3847811,0
-0.31277737,10.053268,-1.4843421,2.1959195,6.4357667,-0.37117362,0
-0.2834757,10.093262,-1.4528433,2.231314,6.435991,-0.37305728,0
-0.28659996,10.035929,-1.5081675,2.1882155,6.4691725,-0.40283325,0
-0.31031984,10.025692,-1.499826,2.1923304,6.4597983,-0.3958296,0
-0.2791297,10.059768,-1.4964961,2.1970434,6.456271,-0.38963443,0
-0.34416178,9.993276,-1.4627304,2.2152753,6.50018,-0.43455708,0
-0.3253204,10.008627,-1.5368943,2.2126758,6.474368,-0.41319802,0
-0.33623162,9.988075,-1.5521697,2.1317601,6.4456005,-0.37044853,0
2.2359586,10.278669,-0.63814324,6.5550895,15.072838,3.1021466,1
2.240257,10.271825,-0.62387174,6.549588,15.098791,3.1269958,1
2.2425447,10.269014,-0.6206285,6.548204,15.098393,3.1268268,1
2.211304,10.222212,-0.56888497,6.5220003,15.159178,3.1859071,1
2.3072865,10.339607,-0.6868694,6.597926,15.0349045,3.0636027,1
2.2757282,10.304648,-0.63870317,6.581453,15.089985,3.1174786,1
2.2636535,10.293124,-0.64352685,6.5687385,15.07374,3.1026475,1
2.2506154,10.2779255,-0.6259713,6.5628686,15.098778,3.1269188,1
2.2809317,10.31697,-0.66611254,6.579647,15.050242,3.0793364,1
2.2711997,10.299763,-0.65089333,6.562293,15.064581,3.093598,1
2.2487369,10.272249,-0.6152888,6.5619373,15.107811,3.1355417,1
2.2474334,10.274358,-0.6240516,6.5555735,15.09434,3.1225731,1
2.6331246,12.023017,3.478514,9.461575,3.2314317,-7.0272074,0
2.6416566,12.024182,3.4703748,9.46388,3.2287517,-7.0251865,0
2.6546328,12.030957,3.4696796,9.476019,3.218829,-6.9961796,0
2.660354,12.026497,3.4538405,9.467804,3.2194543,-7.017902,0
2.6337128,12.027019,3.4724846,9.469665,3.2352734,-7.0195427,0
2.6504073,12.030188,3.4674304,9.472087,3.222168,-7.006914,0
2.7367852,12.012531,3.3568017,9.438261,3.203753,-7.0804853,0
2.7997808,12.018426,3.296258,9.448194,3.1834052,-7.064544,0
2.822261,12.00267,3.2460682,9.423063,3.196808,-7.1280885,0
2.8051517,12.012344,3.2763605,9.444376,3.1936374,-7.0935802,0
2.809106,12.000595,3.2598886,9.432907,3.2051787,-7.118608,0
2.83435,11.987015,3.231198,9.398754,3.2117527,-7.148805,0
15.726107,5.9894624,3.4107797,6.0806046,3.2674582,0.38996935,1
15.835673,5.922791,3.4115605,6.080829,3.1652255,0.39436212,1
15.718678,6.0289073,3.4701195,6.1439867,3.2901533,0.3285605,1
15.646798,6.0766506,3.4575708,6.1332107,3.360015,0.33696827,1
15.711432,6.0384836,3.4817784,6.156415,3.2997928,0.31603512,1
15.698763,6.039892,3.4942136,6.1691837,3.3102467,0.30251727,1
15.644436,6.073737,3.4587867,6.135021,3.3612146,0.33666378,1
15.650857,6.052968,3.4348366,6.1119046,3.3533187,0.36008486,1
15.617939,6.0987697,3.4476843,6.1248784,3.3884807,0.3470155,1
15.640426,6.08063,3.4665055,6.143126,3.3675094,0.3284484,1
15.712832,6.028612,3.4440603,6.1187606,3.2989187,0.35390544,1
15.617354,6.1192627,3.4897566,6.1679435,3.3918834,0.30209473,1
-0.2833276,9.9947815,-1.6199844,2.0083487,6.0940776,-0.102151595,0
-0.28195468,9.995646,-1.61773,2.0140097,6.0991697,-0.110626005,0
-0.28615844,10.016215,-1.5630969,2.093894,6.243059,-0.22597758,0
-0.3097175,10.021485,-1.531282,2.1511416,6.3990397,-0.34153104,0
-0.29018405,10.06095,-1.5115135,2.1529722,6.3998513,-0.34168774,0
-0.25153774,10.080946,-1.5279537,2.1352656,6.384011,-0.32437915,0
-0.2996957,10.038523,-1.5078472,2.1708586,6.4306045,-0.36738986,0
-0.32695886,10.017515,-1.466243,2.2124972,6.4712243,-0.40684178,0
-0.25058043,10.09916,-1.4742026,2.164275,6.402109,-0.33684894,0
-0.25448403,10.0939865,-1.4672183,2.210131,6.4271445,-0.36097172,0
-0.32029712,10.023324,-1.4849317,2.197162,6.4587674,-0.3936315,0
-0.2994728,10.0411215,-1.4956886,2.1960316,6.458703,-0.3942075,0
2.1891043,10.230795,-0.6469737,6.483992,15.0309,3.0650296,1
2.2179127,10.230317,-0.57925206,6.51757,15.140564,3.1680381,1
2.1672475,10.202748,-0.6384822,6.470388,14.996747,3.031655,1
2.1919696,10.233756,-0.6402809,6.4657946,14.997923,3.0356162,1
2.2217906,10.249505,-0.60828775,6.5202637,15.117792,3.1463325,1
2.1798177,10.212105,-0.5642928,6.484664,15.166955,3.194135,1
2.20043,10.223259,-0.5708759,6.508035,15.152312,3.1806955,1
2.246749,10.269475,-0.6192847,6.509612,15.146058,3.1723053,1
2.2416675,10.262746,-0.60944957,6.543117,15.122218,3.1489487,1
2.1680493,10.182833,-0.52260864,6.4765205,15.207515,3.234293,1
2.2064912,10.223611,-0.5730919,6.506928,15.152396,3.179496,1
2.2343793,10.254513,-0.6019341,6.5360923,15.122721,3.1497242,1
2.777253,12.13578,3.5574412,9.653135,3.053957,-6.5579,0
2.769098,12.123993,3.54028,9.635085,3.070118,-6.611203,0
2.8211167,12.110045,3.5617537,9.59105,3.1402967,-6.5073175,0
2.7814798,12.120194,3.540286,9.632473,3.075461,-6.580997,0
2.7837074,12.115366,3.5327773,9.628065,3.07728,-6.5947666,0
2.7508252,12.075087,3.4636114,9.555979,3.1294343,-6.789582,0
2.776797,12.103355,3.5142016,9.619378,3.0763197,-6.6531324,0
2.7765105,12.102065,3.5091891,9.615493,3.0789163,-6.661739,0
2.7439759,12.140772,3.5520253,9.655447,3.0421796,-6.616667,0
2.7743027,12.094679,3.496978,9.603437,3.0874608,-6.6889358,0
2.7788653,12.099627,3.5046318,9.610799,3.0834365,-6.665414,0
2.7721658,12.068252,3.4473445,9.558213,3.1248324,-6.769138,0
15.900748,5.907233,3.4641352,6.1352215,3.1149838,0.3417533,1
15.938727,5.892257,3.478073,6.148129,3.080594,0.32953325,1
15.944147,5.886767,3.4733913,6.142586,3.0735927,0.3355669,1
15.953011,5.8807364,3.4713702,6.1402593,3.0663073,0.33798742,1
15.906463,5.922823,3.48302,6.1542053,3.1131144,0.32278377,1
15.948791,5.9130282,3.5034735,6.1738696,3.0712826,0.30392253,1
15.923001,5.9018807,3.4760516,6.1469274,3.0949929,0.33061895,1
15.905286,5.9126015,3.4736812,6.1451516,3.111976,0.3316449,1
15.920878,5.9006,3.471438,6.142098,3.0967212,0.33522904,1
15.953834,5.866511,3.4527743,6.122005,3.065194,0.35639694,1
15.949909,5.8729086,3.4510653,6.1217155,3.0672257,0.35621566,1
15.988101,5.8507895,3.46543,6.1314983,3.0305343,0.34854844,1
0.2573932,9.070265,-1.7378275,3.564667,9.464442,1.678981,0
0.25675583,9.070714,-1.7366865,3.56311,9.465621,1.6800592,0
0.25637782,9.07197,-1.7388048,3.5641203,9.46482,1.6777815,0
0.25468627,9.072448,-1.7367253,3.562326,9.466852,1.6797779,0
0.25717986,9.069739,-1.7363808,3.5630677,9.465792,1.6804566,0
0.25917593,9.058197,-1.7218205,3.5524466,9.475292,1.6958469,0
0.25692466,9.069061,-1.7339462,3.5611691,9.466968,1.6829928,0
0.2564367,9.068489,-1.7314289,3.5587184,9.468013,1.6855198,0
0.25582623,9.069061,-1.731452,3.55866,9.468864,1.6854272,0
0.26299453,9.047426,-1.7076731,3.5380635,9.489514,1.709437,0
0.254669,9.070402,-1.7309309,3.5578308,9.469553,1.6859442,0
0.24756488,9.074042,-1.7200855,3.548763,9.476967,1.6969327,0
2.056866,10.168623,-0.65865266,6.090856,14.600603,2.664692,1
2.0566783,10.164982,-0.661983,6.0869703,14.595257,2.6596951,1
2.0599554,10.172071,-0.65657973,6.092545,14.6018095,2.665925,1
2.0834994,10.1287565,-0.6984408,6.1216044,14.628522,2.6932063,1
2.0736382,10.190262,-0.6398667,6.106736,14.616322,2.680163,1
2.0608022,10.151889,-0.67648315,6.0744176,14.581691,2.6462393,1
2.064452,10.174035,-0.65923536,6.1014123,14.6105585,2.6737764,1
2.0850668,10.19356,-0.67036974,6.1205206,14.630234,2.6935909,1
2.0623596,10.168589,-0.66147864,6.0952992,14.604368,2.6682954,1
2.0585182,10.173525,-0.6551467,6.0862403,14.594807,2.6596055,1
2.0461977,10.181733,-0.6435403,6.072701,14.581275,2.6459634,1
2.0629263,10.172507,-0.6592604,6.096942,14.606468,2.6700056,1
3.0003605,11.909201,4.615551,12.868684,4.3401637,2.7512481,0
3.0440383,11.879616,4.628239,12.835234,4.3855224,2.7379088,0
3.0420666,11.879332,4.625377,12.837465,4.383281,2.7277226,0
3.0663607,11.856348,4.6478972,12.815781,4.408,2.747502,0
3.071865,11.849229,4.6547823,12.810657,4.4140162,2.7524004,0
3.0704048,11.849815,4.6541166,12.810782,4.4123006,2.7400074,0
3.0126143,11.9103,4.5985823,12.858087,4.3512144,2.685683,0
3.0354378,11.883425,4.62363,12.842402,4.3766522,2.7271926,0
3.0350294,11.888273,4.61705,12.846355,4.3762097,2.7197235,0
3.034589,11.884964,4.6215854,12.844163,4.3758426,2.7268152,0
3.036777,11.882745,4.6252723,12.841152,4.3777184,2.73073,0
3.0405889,11.878616,4.628917,12.838113,4.381949,2.7341168,0
-0.43768728,9.945925,-1.6513269,0.04598651,3.1234298,2.6448188,0
-0.4695912,9.917736,-1.6809628,0.0049450155,3.1251516,2.6194196,0
-0.52042764,9.884206,-1.7082022,-0.031052526,3.121178,2.575155,0
-0.45927256,9.923374,-1.6738209,0.015231895,3.1249876,2.625432,0
-0.47363415,9.915591,-1.6805665,0.0053857127,3.1212537,2.6164134,0
-0.6007698,9.832081,-1.7532722,-0.058570985,3.1368194,2.475715,0
-0.64486134,9.812759,-1.7736531,-0.09963778,3.127195,2.4545438,0
-0.6055514,9.830932,-1.7577934,-0.07271361,3.1330776,2.4758837,0
-0.8472191,9.712223,-1.9136723,-0.39141357,2.9921434,2.4887984,0
-0.5738412,9.846307,-1.7226295,-0.021056361,3.0820782,2.4919262,0
-0.6451372,9.807648,-1.7725857,-0.08183949,3.0969856,2.4562888,0
-0.56446123,9.85856,-1.7333668,-0.060796067,3.1206045,2.5324378,0
2.409549,9.278613,-1.1951315,1.7658558,-2.5303097,7.238395,1
2.3753374,9.243631,-1.1976268,1.765951,-2.5238986,7.252113,1
2.4001126,9.291755,-1.2165318,1.7351087,-2.4721467,7.2458906,1
2.366356,9.21512,-1.1864215,1.782525,-2.549198,7.2622523,1
2.371155,9.258987,-1.2095829,1.7493434,-2.495916,7.2518997,1
2.3325393,9.229692,-1.2052621,1.7555068,-2.4966133,7.2609367,1
2.2713637,9.206492,-1.2106283,1.7449381,-2.468126,7.265001,1
2.3804176,9.10027,-1.1420454,1.8786302,-2.7719445,7.277808,1
2.019492,9.279766,-1.2889318,1.6301811,-2.193223,7.2890525,1
2.294253,9.201573,-1.20073,1.7657225,-2.50871,7.2701836,1
1.9534448,9.162495,-1.2343993,1.6864896,-2.313151,7.238444,1
1.9858056,9.25582,-1.2793163,1.6383073,-2.205513,7.278614,1
1.9319007,12.366213,4.600654,13.165499,3.1283808,2.6546097,0
1.9961153,12.368383,4.601676,13.10093,3.1555576,2.6580386,0
2.0726154,12.412078,4.5260653,13.043748,3.1795456,2.6358395,0
2.309552,12.287859,4.494984,13.109872,3.5589797,2.663794,0
2.329349,12.288409,4.4778204,13.148481,3.6111403,2.6355224,0
2.3527355,12.255723,4.495442,13.143121,3.6386323,2.665076,0
2.2360103,12.31461,4.5081167,13.119693,3.474922,2.6446812,0
2.4068053,12.098325,4.590512,13.141566,3.7300456,2.7820284,0
1.9035019,12.119581,4.773254,13.187437,3.177095,2.8363838,0
2.341607,12.060976,4.6297927,13.152184,3.6749327,2.80875,0
1.8962364,12.1417,4.7629724,13.166201,3.1416297,2.8493035,0
1.9841057,12.062095,4.767331,13.180271,3.2773287,2.86419,0
0.8582138,10.656392,5.073496,14.782539,3.9093459,2.80434,1
0.8430811,10.61331,5.0733576,14.818985,3.9520576,2.8078887,1
0.8740403,10.627773,5.0469747,14.826714,3.9564722,2.7375321,1
0.88556236,10.689474,5.050047,14.781119,3.9014833,2.738022,1
0.8970259,10.703481,5.0463953,14.780585,3.8829978,2.71531,1
0.6684494,11.292919,5.494481,13.765839,2.4112942,3.6863952,1
0.8997384,10.715389,5.0420966,14.768356,3.8885193,2.7191162,1
0.8892908,10.683034,5.0370703,14.803561,3.9251757,2.688953,1
0.90353876,10.740275,5.0437417,14.738636,3.8652072,2.7366896,1
0.7897781,11.39768,5.4235425,13.864649,2.6105747,3.5682716,1
0.7905948,11.447071,5.431123,13.884926,2.6089964,3.5789914,1
0.93087757,10.7565565,5.0251565,14.714932,3.86482,2.6988165,1
-0.9212279,9.664883,-1.9248723,-0.4112027,2.769226,2.489148,0
-0.9501488,9.649639,-1.9587171,-0.47607914,2.8022447,2.502463,0
-0.63710165,9.811106,-1.7408891,-0.023621697,2.9532986,2.4940963,0
-0.94043136,9.64495,-1.8740927,-0.2126877,2.64049,2.3764389,0
-0.851771,9.688374,-1.8648231,-0.26251584,2.6697197,2.5140948,0
-0.9812398,9.626751,-1.9740304,-0.48893574,2.7598686,2.4884553,0
-0.9787334,9.627847,-1.9536543,-0.43975887,2.7051618,2.4763498,0
-0.9827742,9.633186,-1.9961812,-0.552136,2.838537,2.524114,0
-0.9741903,9.64425,-1.9967587,-0.56673664,2.8601532,2.5376866,0
-0.9822316,9.634944,-2.0002751,-0.5630141,2.8562605,2.5292578,0
-0.9700448,9.642351,-1.9868705,-0.5403156,2.8453765,2.5212882,0
-1.0080583,9.61519,-2.028917,-0.60716355,2.8805726,2.5517972,0
2.4752457,8.831546,-1.0007267,2.1425717,-3.3766944,7.3176446,1
2.4984145,8.843209,-0.9921098,2.1382358,-3.367794,7.315276,1
2.511989,8.867783,-1.0089915,2.1114836,-3.340785,7.321949,1
2.4587715,8.836833,-1.0231507,2.1187828,-3.3698099,7.3491526,1
2.4658852,8.797922,-0.9720017,2.1763816,-3.410854,7.292003,1
2.4815817,8.879611,-1.033878,2.0951686,-3.3160443,7.344676,1
2.4231281,8.740279,-0.9474293,2.2303247,-3.4942496,7.2596545,1
2.4310677,8.75598,-0.9588366,2.2127655,-3.482493,7.28853,1
2.4514868,8.767561,-0.96287674,2.2045078,-3.4645905,7.2861342,1
2.440552,8.748068,-0.9541541,2.221532,-3.486811,7.279287,1
2.4504564,8.764032,-0.96135193,2.207299,-3.4714592,7.2832756,1
2.4654257,8.789165,-0.97118485,2.185316,-3.4370782,7.29872,1
1.917901,12.280552,4.687809,13.090537,3.0656319,2.8009324,0
1.8654028,12.291936,4.704281,13.128961,3.0406547,2.7654896,0
1.5120525,12.112118,4.9583917,13.315505,2.7725182,3.0849092,0
1.936233,12.255843,4.683978,13.113213,3.12364,2.7444096,0
1.9803723,12.274497,4.6550074,13.087259,3.166344,2.7589273,0
1.5165254,12.0978365,4.957184,13.328365,2.8010843,3.0695174,0
1.5166715,12.094848,4.9592943,13.331979,2.8039675,3.0683336,0
1.5042733,12.07,4.981396,13.330604,2.7940829,3.0953565,0
1.8347359,12.198715,4.7681417,13.150088,3.044106,2.8754275,0
1.5268921,12.060233,4.9786444,13.306826,2.8244407,3.0851076,0
1.861701,12.15668,4.773412,13.171937,3.09987,2.858968,0
1.6868713,12.108698,4.8765984,13.249184,2.9498293,2.963117,0
0.5662452,11.296852,5.678916,13.831144,2.3316345,3.8917952,1
0.5507569,11.301692,5.7132697,13.854606,2.31708,3.9322026,1
0.5127663,11.307819,5.7738767,13.873203,2.2606843,4.0019717,1
0.4786848,11.302309,5.8191094,13.897553,2.2268655,4.0392404,1
0.5295317,11.3102045,5.748899,13.870972,2.2865355,3.9642084,1
0.6231572,11.323549,5.575042,13.764974,2.35352,3.7754478,1
0.61941963,11.359128,5.6278763,13.819805,2.351568,3.829697,1
0.62738377,11.320774,5.563824,13.759822,2.3582838,3.7582371,1
0.64209026,11.336498,5.5386896,13.740651,2.3515253,3.7323542,1
0.6417799,11.3227625,5.5318904,13.739092,2.3661735,3.7272472,1
0.63530344,11.348363,5.5607057,13.747923,2.3365817,3.758152,1
0.64915526,11.350371,5.532666,13.737141,2.3458211,3.7285428,1
-0.9821784,9.621862,-1.9395034,-0.39068693,2.6225586,2.4663017,0
-0.96884865,9.643383,-1.9899498,-0.5458369,2.856747,2.5248997,0
-1.0000834,9.621573,-2.0200334,-0.5957218,2.8711147,2.5413067,0
-0.91225564,9.684325,-1.9478687,-0.48356244,2.9119027,2.5067644,0
-0.9133467,9.683532,-1.9547659,-0.490044,2.9121912,2.5013728,0
-0.9264676,9.678332,-1.9581665,-0.50188994,2.9109938,2.5008855,0
-0.9888103,9.627454,-1.9812195,-0.5278574,2.7777877,2.505889,0
-1.0040772,9.623813,-2.0282598,-0.6089786,2.8973606,2.5513237,0
-1.0276666,9.597026,-2.0433216,-0.62068456,2.8728197,2.544684,0
-1.062334,9.567106,-2.0775728,-0.66342235,2.8420355,2.558179,0
-1.0268773,9.601637,-2.045455,-0.6331231,2.8696482,2.544898,0
-1.0325137,9.594896,-2.0523846,-0.6356217,2.874574,2.5405762,0
2.469844,8.93604,-1.0482613,2.0436323,-3.1910617,7.31634,1
2.502063,8.911492,-1.0306312,2.0725205,-3.2559528,7.3398595,1
2.496226,8.940774,-1.0385299,2.0597143,-3.2117627,7.3189096,1
2.4839723,8.872335,-1.0328195,2.109625,-3.3100326,7.34026,1
2.496647,8.875978,-1.0186338,2.1020012,-3.310421,7.326725,1
2.4854743,8.851998,-1.0107951,2.1243625,-3.3503745,7.3293867,1
2.5004199,8.878824,-1.0264548,2.0970542,-3.3224978,7.341573,1
2.4522548,8.930885,-1.0691533,2.0394294,-3.2271385,7.346539,1
2.474163,8.833093,-1.0044483,2.144427,-3.366934,7.336778,1
2.5490913,8.94899,-0.98772055,2.0226107,-3.2661254,7.3038073,1
2.478912,8.830125,-0.99414253,2.1468606,-3.3778806,7.317873,1
2.4395685,8.915771,-1.0739776,2.0443954,-3.2474525,7.365752,1
1.8729743,12.179939,4.763854,13.123392,3.064211,2.9022887,0
2.35323,12.001522,4.6774907,13.102859,3.677798,2.9156933,0
2.4072745,11.972499,4.670676,13.125002,3.7546902,2.8784976,0
2.4071214,11.977383,4.671618,13.114861,3.7488248,2.8842566,0
2.7224495,11.963369,4.6129537,13.014183,4.071255,2.7506824,0
2.5293617,12.034495,4.593424,13.108914,3.875845,2.7583005,0
2.5173545,12.015379,4.6126165,13.10776,3.8640137,2.7925649,0
2.3882902,11.903537,4.7366147,13.082515,3.7733421,2.9394405,0
2.4004562,11.977978,4.671044,13.123106,3.7469313,2.8773644,0
2.3911698,11.955178,4.6853995,13.127058,3.7433157,2.889961,0
2.462634,12.035394,4.612233,13.130806,3.7998695,2.814966,0
2.4278374,11.9692745,4.659698,13.134643,3.7826736,2.8695893,0
0.97864187,10.602144,4.975942,14.906727,4.001583,2.5221963,1
0.97294235,10.620309,4.9491787,14.903438,4.0284758,2.4587815,1
0.938339,10.600114,4.972917,14.926665,4.0593834,2.4357748,1
1.0107977,10.588872,4.9134946,14.94799,4.0513678,2.3746529,1
0.9808694,10.617538,4.9411244,14.913363,4.033582,2.4420986,1
0.98092705,10.6224165,4.9419985,14.91243,4.0248413,2.4204159,1
0.98836744,10.608989,4.9355383,14.922121,4.039085,2.415371,1
1.0015305,10.597043,4.9243336,14.937204,4.038904,2.4030225,1
0.90217173,10.649485,5.0300097,14.839082,3.9329772,2.6478162,1
0.90017825,10.670867,5.033451,14.8192835,3.9213188,2.6520948,1
1.0257623,10.593618,4.902692,14.948475,4.050036,2.3571558,1
1.0339482,10.584718,4.8976383,14.955834,4.054379,2.3248308,1
-0.042318963,10.182139,-1.5381007,0.54299206,3.4600728,2.6742132,0
-0.06026154,10.173733,-1.5373836,0.523479,3.4192212,2.6781201,0
-0.053923935,10.175685,-1.5441794,0.53921145,3.4601827,2.6555068,0
-0.035945956,10.183432,-1.5353298,0.5419355,3.458863,2.6773777,0
-0.049189974,10.18999,-1.5112689,0.4768528,3.3146598,2.771861,0
-0.12837604,10.138664,-1.5309899,0.4381499,3.2386112,2.731055,0
-0.17178437,10.117238,-1.5195768,0.38106537,3.1151564,2.7823315,0
-0.22125834,10.0906105,-1.521201,0.3905121,3.031075,2.765349,0
-0.10249578,10.166693,-1.5054911,0.41552013,3.2118268,2.799478,0
-0.21815442,10.08198,-1.5465547,0.40794045,3.1310859,2.6924005,0
-0.035381254,10.183475,-1.5345515,0.54594696,3.4628808,2.6721852,0
0.044789717,10.256773,-1.4887279,0.5562904,3.4346216,2.7863715,0
1.734663,9.103827,-1.2308465,1.668148,-2.2832768,7.200075,1
1.6143017,9.094488,-1.2564201,1.6621727,-2.2292283,7.1939864,1
1.5012453,9.122341,-1.2856705,1.5750765,-2.0707407,7.2203054,1
1.5839167,9.082191,-1.2396501,1.6426165,-2.204351,7.1883454,1
1.4686918,9.114183,-1.2959058,1.5749387,-2.0455928,7.258639,1
1.5118425,9.091666,-1.2598068,1.6150094,-2.1308172,7.2245564,1
1.414731,9.131937,-1.3615853,1.5519736,-1.9440556,7.3440804,1
1.4982846,9.1006155,-1.2687424,1.602477,-2.1032214,7.2223344,1
1.4283667,9.105698,-1.3890544,1.5894802,-1.9402727,7.341736,1
1.5164227,9.108747,-1.2660434,1.6011696,-2.1013641,7.228017,1
1.3969291,9.140854,-1.3705713,1.5338031,-1.9376897,7.354005,1
1.466049,9.114086,-1.2931845,1.5705804,-2.0431137,7.2615285,1
1.5004867,12.055477,4.990628,13.335976,2.8012736,3.0996525,0
1.5375826,12.111537,4.923493,13.334449,2.8175561,3.0271382,0
2.4163365,12.162872,4.54358,13.144561,3.729254,2.7306957,0
2.198165,12.380273,4.482748,13.042223,3.3588965,2.676774,0
2.442424,12.12666,4.56134,13.132501,3.7568035,2.7506542,0
2.4940212,12.110784,4.556983,13.111292,3.8024287,2.7451572,0
2.497575,12.10573,4.5594635,13.127384,3.817223,2.7468855,0
2.469343,12.058,4.5965385,13.13409,3.8021097,2.7923756,0
2.3157413,11.984366,4.684218,13.145482,3.660734,2.867275,0
2.178537,11.950145,4.730822,13.19338,3.537058,2.8493547,0
2.2033837,11.961373,4.7230234,13.179742,3.5562065,2.8549166,0
1.9253161,12.08925,4.777962,13.174118,3.1912272,2.8718238,0
0.98869246,10.703979,4.9407644,14.836787,3.9997184,2.5119894,1
0.98282033,10.674592,4.938278,14.869733,4.022888,2.4526873,1
0.96900284,10.685726,4.9562635,14.847705,4.0018754,2.5161638,1
0.9707396,10.655789,4.9531865,14.877236,4.0144663,2.4871576,1
0.9776686,10.645654,4.942857,14.89455,4.0389147,2.4493263,1
0.97578716,10.6589775,4.94547,14.879355,4.023313,2.473713,1
0.97000885,10.691609,4.940708,14.85289,4.0172505,2.4854653,1
0.9752743,10.71452,4.958145,14.825046,3.9841492,2.5345156,1
1.0158662,10.744044,4.9417996,14.799041,3.968703,2.5384333,1
0.9854017,10.731582,4.9583683,14.808791,3.9666796,2.5453146,1
0.93779516,10.740815,5.005863,14.776388,3.9246602,2.6203096,1
0.95323753,10.728488,4.9930196,14.79629,3.947932,2.5855076,1
1.7732357,9.049604,-1.1979761,1.717906,-2.4123719,7.1874003,0
-0.7405466,9.690167,-1.8055682,-0.13183838,2.031336,2.828923,0
-0.6302518,9.808483,-1.7403623,-0.037759468,2.820167,2.573408,0
-0.5154109,9.8858795,-1.6769606,0.08930194,2.9742687,2.5716639,0
-0.5241078,9.879369,-1.6840966,0.06877249,2.989216,2.5710719,0
-0.5603831,9.866776,-1.6821603,0.07689616,3.011943,2.5037553,0
-0.21319717,10.092611,-1.5483723,0.3184586,3.1550524,2.74653,0
-0.4337076,9.947399,-1.6085829,0.31593904,2.9878836,2.5271714,0
-0.33627468,10.011791,-1.5688727,0.37827352,3.0158176,2.6100612,0
-0.2987082,10.034534,-1.5574677,0.41182563,3.061352,2.6161525,0
-0.21626766,10.099409,-1.5033612,0.4191604,2.9097488,2.806638,0
-0.13478781,10.171156,-1.451163,0.45356202,2.835218,2.919308,0
1.425574,9.108382,-1.3033711,1.5585113,-2.0238311,7.2740536,1
1.4026318,9.117319,-1.3304375,1.5319636,-1.9718624,7.319475,1
1.5349665,9.086766,-1.2431864,1.6222981,-2.169222,7.196092,1
1.3899004,9.136515,-1.3686829,1.5326208,-1.9229348,7.358282,1
1.3956249,9.129185,-1.3474537,1.53581,-1.9515669,7.33825,1
1.4017397,9.12856,-1.3344748,1.5372698,-1.9691776,7.3206816,1
1.3814393,9.136269,-1.3530419,1.5357302,-1.9445347,7.3395314,1
1.380075,9.150135,-1.3842934,1.5228516,-1.9210463,7.369401,1
1.4741442,9.091501,-1.2685802,1.5970969,-2.0961664,7.2341146,1
1.4098916,9.121554,-1.3426872,1.5480292,-1.9676529,7.327013,1
1.3792764,9.1009035,-1.3792949,1.5514059,-1.9282396,7.3631444,1
1.3878542,9.119011,-1.3637007,1.5495955,-1.9409472,7.347037,1
2.6260908,12.204261,4.025529,12.596874,3.8391027,-0.7472386,0
2.5689573,12.11761,3.994521,12.702464,3.9200428,-0.7312998,0
2.590054,12.145679,4.0075355,12.674864,3.8773243,-0.7282115,0
2.5558279,12.103804,4.0238137,12.718974,3.857742,-0.70942086,0
2.6317239,12.213226,4.030672,12.5917,3.8094935,-0.71189934,0
2.606281,12.35246,4.0390344,12.4025,3.6054115,-0.54949665,0
2.6091733,12.2917385,4.018216,12.503184,3.7199934,-0.58885926,0
2.5552568,12.423695,4.0392036,12.313034,3.42266,-0.35718468,0
2.5310051,12.399978,4.044068,12.3282,3.406784,-0.38428304,0
2.5689397,12.460625,4.03331,12.314665,3.4319062,-0.26178205,0
2.5875607,12.472705,4.024181,12.344623,3.4649599,-0.21113381,0
2.5341468,12.463454,4.0561023,12.310277,3.389511,-0.26413134,0
1.1485903,11.33944,3.953409,15.457095,4.734277,0.092287235,1
1.1233863,11.38918,3.9047358,15.515755,4.8002405,0.03054531,1
1.1330923,11.379452,3.9080334,15.492545,4.770263,0.045281984,1
