0,1,2,3,4,5,6,7,8,9,10,class_numeric
14.366128,8.495762,9.123607,3.019328,1.2197702,7.267694,10.143066,4.8627276,8.611812,4.9760447,4.987382,0
14.363324,8.521186,9.111341,3.0485375,1.2023604,7.2242565,10.182758,4.8202877,8.635868,5.0013447,4.973445,0
14.359942,8.50937,9.122011,3.0355606,1.2113194,7.241333,10.167731,4.8358464,8.617688,4.9845877,4.985132,0
14.367272,8.500145,9.133571,3.027545,1.2226298,7.2498055,10.161096,4.8422656,8.613326,4.978689,4.991664,0
14.379363,8.192849,9.276372,2.68202,1.4441241,7.5287824,9.744856,5.286834,8.509177,4.842749,5.1084137,0
14.370337,8.213826,9.27678,2.6980267,1.4331317,7.533044,9.726312,5.3020644,8.4767065,4.82994,5.128344,0
14.364469,8.215885,9.296542,2.7063622,1.4347543,7.5433965,9.738675,5.289263,8.435013,4.8019524,5.131547,0
14.266389,8.073832,9.26119,2.4576323,1.4704304,7.4896436,9.372721,5.687059,8.534233,4.908643,5.2809973,1
14.285441,8.114111,9.2618065,2.52681,1.4559891,7.499977,9.462944,5.5894475,8.508106,4.8886924,5.2549005,1
14.285128,8.025549,9.215973,2.4364078,1.497994,7.4818892,9.390533,5.676234,8.574267,4.94511,5.264626,1
14.282986,8.023964,9.217937,2.4348881,1.4985279,7.4841547,9.387011,5.679387,8.57477,4.944631,5.2666,1
14.2949705,7.949232,9.158447,2.3788002,1.5344005,7.4660654,9.363996,5.7143483,8.633545,4.998376,5.2645626,1
14.291501,7.9441357,9.164118,2.3622832,1.5360527,7.4643745,9.340117,5.7376575,8.640657,5.0034933,5.275108,1
14.290218,7.941337,9.160046,2.3583214,1.5353072,7.4613223,9.336365,5.7434783,8.64192,5.0074954,5.273147,1
14.296778,7.9499474,9.157284,2.376694,1.535294,7.467428,9.363287,5.7160745,8.6336355,4.9988337,5.265433,1
14.285367,7.9541636,9.171689,2.3738198,1.5211396,7.470119,9.349731,5.7253113,8.628053,4.992755,5.2726064,1
14.297466,7.918453,9.136395,2.345036,1.5470315,7.457521,9.337483,5.74667,8.6588545,5.023194,5.269549,1
14.287061,7.9426928,9.165515,2.3550825,1.5352874,7.4640603,9.328425,5.750554,8.6421175,5.0059185,5.2776704,1
14.281452,7.9446197,9.173103,2.3461149,1.53571,7.4640965,9.313497,5.76428,8.6465435,5.010811,5.285988,1
-0.10735452,6.5652056,11.354665,3.4017854,2.233514,10.857571,7.78355,5.0996723,11.42412,3.3648024,4.214756,0
0.17087744,6.775427,11.242687,3.6987805,2.6452105,10.523736,7.429189,4.9042077,12.454909,2.873668,3.6298707,0
0.19396742,6.78675,11.218492,3.7153933,2.6643288,10.51894,7.40664,4.897151,12.459973,2.8881347,3.6461003,0
0.18815295,6.783909,11.22323,3.7107286,2.6582654,10.518489,7.4117894,4.899691,12.450065,2.8915367,3.650076,0
0.22349755,6.8163204,11.189028,3.7449763,2.6936684,10.487387,7.376638,4.868288,12.48854,2.860401,3.6190996,0
0.19310272,6.7855077,11.219514,3.7139528,2.6632965,10.520748,7.4075527,4.898349,12.457505,2.8903215,3.6484041,0
0.19085573,6.783353,11.221719,3.7120056,2.6612494,10.521618,7.409987,4.8997583,12.456518,2.8919578,3.650018,0
0.20836602,6.797651,11.204344,3.730211,2.67895,10.518291,7.391977,4.8891163,12.476045,2.8783262,3.6376567,0
0.188962,6.7826133,11.222667,3.710468,2.6589289,10.522722,7.411873,4.9007773,12.450907,2.8935118,3.6517816,0
0.19048972,6.78402,11.22201,3.712328,2.6610198,10.52122,7.410134,4.8996606,12.457566,2.8890033,3.64641,0
0.18725535,6.7825775,11.2241125,3.7099855,2.6574533,10.521057,7.413282,4.9007463,12.451497,2.8909993,3.6483977,0
0.190315,6.7847247,11.221718,3.7126865,2.6606956,10.519896,7.410149,4.8988886,12.456726,2.888218,3.6453514,0
-0.4806689,6.5761056,11.73575,3.313567,1.9938315,10.211669,7.9919267,5.0353675,11.764622,2.814769,3.4647746,1
-0.48979867,6.5665727,11.739788,3.2785444,1.9894879,10.289766,7.996619,5.056556,11.5919075,2.9036357,3.5870407,1
-0.5005298,6.57618,11.796254,3.2408054,2.0354545,10.3690605,7.9876904,5.07028,11.524669,2.8362765,3.5418448,1
-0.4858404,6.579201,11.755376,3.3112,1.9911057,10.192459,7.991419,5.027031,11.823664,2.756227,3.3924282,1
-0.48614076,6.5805335,11.781351,3.28691,2.006756,10.246998,7.984334,5.032899,11.7867565,2.7257135,3.368638,1
-0.49108878,6.5785246,11.791021,3.2754095,2.000257,10.25546,7.9850583,5.0332355,11.771602,2.721233,3.3656585,1
-0.4842571,6.5785546,11.803807,3.261725,2.017592,10.274409,7.976386,5.041569,11.754445,2.7075076,3.3528936,1
-0.49767074,6.5760794,11.805552,3.2609293,1.9928414,10.272104,7.9870276,5.03433,11.753539,2.707983,3.3515818,1
-0.5019855,6.5781507,11.827213,3.2264485,2.0173185,10.322912,7.9774804,5.052635,11.67893,2.7323287,3.3953295,1
-0.5093129,6.573885,11.819426,3.2343466,1.993678,10.328157,7.9892282,5.04281,11.673029,2.738083,3.3975277,1
-0.49314848,6.5790796,11.790268,3.2873828,1.9872227,10.215659,7.989141,5.0240297,11.835809,2.6957364,3.3255317,1
-0.5068261,6.5755796,11.828603,3.2451582,1.9695585,10.2815485,7.9896407,5.02697,11.769515,2.6696966,3.3027647,1
5.2535667,-2.676147,7.217049,0.515523,-0.8568995,8.1187725,7.6566415,-0.5769766,7.5309787,4.6130486,6.313303,0
5.3091607,-2.7555745,7.1892686,0.4169439,-1.100234,8.086942,7.6266527,-0.5865626,7.560887,4.362202,6.4834685,0
5.3096037,-2.757516,7.18723,0.4201061,-1.1041332,8.0843525,7.628609,-0.5876231,7.560175,4.353797,6.4969373,0
5.3120017,-2.7689066,7.1807384,0.40970916,-1.1280829,8.078931,7.623324,-0.58146656,7.5688457,4.3314195,6.507196,0
5.3073997,-2.7765005,7.173348,0.40906718,-1.1356883,8.072887,7.623344,-0.5730331,7.5764666,4.3241353,6.5091596,0
5.303807,-2.7891426,7.1612387,0.39587435,-1.1444529,8.061329,7.6148114,-0.56208575,7.5903244,4.3180346,6.5136547,0
5.296325,-2.7948532,7.15538,0.40664235,-1.1551615,8.058154,7.6215844,-0.55014735,7.5954103,4.3051777,6.514987,0
5.294454,-2.7914667,7.1580744,0.40812725,-1.1426885,8.062536,7.619781,-0.55488545,7.592976,4.3180585,6.500258,0
5.260759,-2.804753,7.1353407,0.39772493,-1.0937257,8.046112,7.607687,-0.48051518,7.649079,4.425876,6.3221393,0
5.235276,-2.8013577,7.135332,0.38487804,-1.0119892,8.050873,7.5862713,-0.45468548,7.6866255,4.56937,6.1191173,0
5.21132,-2.8079276,7.1215096,0.37823498,-0.9710633,8.041813,7.57427,-0.41974044,7.720195,4.6494308,5.99465,0
5.1968937,-2.8121095,7.113886,0.3736581,-0.94730824,8.037115,7.566121,-0.39980838,7.740681,4.6973705,5.9199095,0
5.257124,-3.0822952,6.742564,0.24843532,-1.6928015,7.6578946,7.6153455,0.3387149,7.931272,3.6880522,6.8500457,1
5.281117,-3.0765934,6.773109,0.3469631,-1.676827,7.676405,7.6605387,0.21489929,7.8796,3.6271038,7.0514984,1
5.2896695,-3.0861294,6.7694364,0.34033147,-1.6900378,7.670815,7.656796,0.22248413,7.8845515,3.6123161,7.0607753,1
5.268946,-3.0618052,6.7847247,0.3761784,-1.6520239,7.687642,7.676515,0.1892603,7.861451,3.6368225,7.0754323,1
5.1965795,-2.9741838,6.823091,0.56598073,-1.4952053,7.7359004,7.7452974,0.07513611,7.7797318,3.721434,7.1551433,1
5.2667565,-3.0705411,6.7873526,0.3458566,-1.6607461,7.687446,7.6758013,0.20557353,7.864432,3.6101851,7.0459914,1
5.292105,-3.0790617,6.7712398,0.38174576,-1.6831121,7.6619406,7.67409,0.1762536,7.862211,3.5961359,7.1071334,1
5.318185,-3.1078315,6.766936,0.3055626,-1.7101288,7.6732664,7.623392,0.24484512,7.913025,3.628519,7.022903,1
5.279044,-3.0750675,6.779077,0.35545167,-1.6708306,7.679846,7.6663,0.2079926,7.8718553,3.6174767,7.0688915,1
5.2807856,-3.0751576,6.7830977,0.3552758,-1.668696,7.6830797,7.6653214,0.20162325,7.8710093,3.6217237,7.071118,1
5.313496,-3.1052017,6.7994843,0.3270847,-1.6853681,7.6960573,7.6420784,0.22089735,7.878969,3.5937207,7.0533333,1
5.2614765,-3.046835,6.7834177,0.44240147,-1.646941,7.6807456,7.7156487,0.11630592,7.8185205,3.5882332,7.185884,1
5.589218,2.1947587,8.949473,-0.7149942,11.457199,6.575834,8.623898,4.9986253,7.669758,2.6300995,7.1127295,0
5.586877,2.1980646,8.947095,-0.7130532,11.456847,6.5760007,8.624183,5.0008507,7.6673274,2.6332765,7.110002,0
-0.17167644,6.5674086,11.350267,3.3425145,2.1682255,10.912957,7.8274236,5.1427317,11.127567,3.57452,4.4462976,0
-0.16768861,6.576662,11.339636,3.358115,2.1863737,10.899878,7.8270073,5.154113,11.123545,3.5418167,4.42795,0
-0.1605226,6.575989,11.342121,3.3649905,2.1935248,10.898626,7.8204985,5.144942,11.159918,3.5191147,4.401975,0
-0.1586933,6.5665426,11.393797,3.3869975,2.2174938,10.853344,7.80696,5.105434,11.394559,3.375336,4.229483,0
-0.14448617,6.576152,11.396642,3.406085,2.2470605,10.820508,7.7817183,5.0726686,11.46161,3.3315759,4.186517,0
-0.13749635,6.5926914,11.39845,3.4263577,2.2627108,10.7934065,7.764389,5.0538135,11.475382,3.3026679,4.157863,0
-0.14499626,6.579478,11.402298,3.4089916,2.2483525,10.812447,7.78025,5.0712705,11.466631,3.3135238,4.1641603,0
-0.12879293,6.585591,11.391346,3.4289792,2.2646813,10.791454,7.761836,5.051195,11.493055,3.3002665,4.1567445,0
-0.13592333,6.5801587,11.390043,3.4158888,2.2521803,10.815721,7.7741127,5.06744,11.46573,3.3274357,4.1834564,0
-0.13475257,6.5786514,11.384826,3.4143932,2.2481725,10.82105,7.7758584,5.071492,11.453607,3.3406887,4.1980743,0
-0.4432463,6.5670886,11.742254,3.2011802,2.0946293,10.621909,7.9520235,5.107773,11.217536,3.06135,3.819585,1
-0.58717966,6.558295,11.914756,3.129894,1.9588997,10.444994,8.019953,5.074617,11.325588,2.753907,3.482549,1
-0.48466268,6.5609274,11.783549,3.1751366,2.0671856,10.610326,7.974815,5.1219835,11.2029085,3.0375512,3.7899032,1
-0.4780196,6.558852,11.772105,3.1650507,2.075893,10.655175,7.9706163,5.134637,11.162535,3.089561,3.8397112,1
-0.5399889,6.54022,11.784151,3.153371,2.006559,10.600505,8.036239,5.0710487,11.167804,3.1177735,3.8513002,1
-0.48878202,6.556699,11.753071,3.1733615,2.052923,10.648225,7.986766,5.116687,11.143105,3.1245983,3.8744793,1
-0.4873653,6.5569777,11.784003,3.1626222,2.0600781,10.637026,7.9794917,5.1264663,11.178422,3.0691333,3.814085,1
-0.5268548,6.551452,11.850699,3.1392512,1.9958091,10.569566,7.9947824,5.094485,11.277763,2.8929155,3.6116006,1
-0.6030314,6.554148,11.932212,3.112447,1.9393733,10.444153,8.026009,5.073209,11.30505,2.7399733,3.4699275,1
-0.5621462,6.537701,11.914814,3.088162,1.9171289,10.564734,8.00413,5.065909,11.35518,2.752761,3.434743,1
-0.5753386,6.546004,11.922702,3.105959,1.9251105,10.50004,8.011751,5.0607896,11.37807,2.7181294,3.411206,1
-0.55804867,6.5520983,11.910192,3.132329,1.9380014,10.468527,8.005271,5.0491357,11.475525,2.6824467,3.3599243,1
3.9455698,-1.4519615,7.212412,1.1027474,4.1380177,6.9496884,9.201073,7.513857,8.237353,9.928011,-1.489406,0
3.9454217,-1.452408,7.2105546,1.1038219,4.139387,6.9515305,9.20175,7.51526,8.235795,9.929703,-1.491698,0
3.9577024,-1.4618034,7.2155313,1.099092,4.118404,6.948825,9.205476,7.509642,8.231712,9.909702,-1.4666042,0
3.9693983,-1.472377,7.2177386,1.0933768,4.097066,6.947143,9.206683,7.50369,8.229386,9.887056,-1.4402565,0
3.987852,-1.4908842,7.224214,1.0834804,4.076799,6.9450326,9.213698,7.492073,8.220451,9.867828,-1.4199014,0
4.009987,-1.5149152,7.23494,1.0664492,4.04857,6.925421,9.236506,7.4682736,8.192997,9.840188,-1.3909051,0
4.0108895,-1.5159016,7.2282324,1.0780855,4.0253963,6.942645,9.222571,7.482707,8.206407,9.822247,-1.3625388,0
4.1139345,-1.6253587,7.2613077,1.0455501,3.8692756,6.9200163,9.28375,7.488419,8.124232,9.710203,-1.2379092,0
4.1766567,-1.6946326,7.287987,1.0342978,3.7339034,6.934299,9.324476,7.3811784,8.075679,9.575909,-1.029223,0
4.2456117,-1.7713783,7.3177266,1.0277418,3.617594,6.9275665,9.376098,7.3703175,8.017453,9.467337,-0.90295607,0
5.232292,-2.6195161,7.2433634,0.5835223,-0.7316854,8.140418,7.689196,-0.5829059,7.4894485,4.7130637,6.2958145,0
5.2403436,-2.6358588,7.2364254,0.5620786,-0.7713218,8.136165,7.6780095,-0.5895336,7.499349,4.681295,6.305996,0
5.1702094,-3.0145175,6.9141026,0.10823505,-1.3087014,7.8446894,7.448036,0.008858624,8.028743,4.4884257,5.7471466,1
5.128487,-2.9832802,6.928814,0.10909177,-1.2087206,7.854511,7.4328003,-0.07022294,8.030007,4.6672816,5.5448194,1
4.93413,-2.8756115,6.883948,0.12079724,-0.90113395,7.783363,7.39478,-0.16855298,8.066443,5.2624235,4.834113,1
4.9508605,-2.8783624,6.8951354,0.14763409,-0.8973371,7.8027167,7.409248,-0.14870681,8.052046,5.2234526,4.905489,1
5.209096,-3.0411158,6.872098,0.11131331,-1.4386554,7.8033705,7.4735804,0.1221695,8.018795,4.2582245,6.018182,1
5.233534,-3.060458,6.8247137,0.11806787,-1.5524123,7.756476,7.4985476,0.23937993,8.009826,4.056878,6.257099,1
5.2365513,-3.0660968,6.8159223,0.11746605,-1.5720379,7.747207,7.501328,0.2589163,8.012188,4.0242305,6.2934823,1
5.236344,-3.0660574,6.815697,0.116233595,-1.5717299,7.7473583,7.5006347,0.26059946,8.012736,4.0261245,6.2896247,1
5.235464,-3.0651402,6.818753,0.11456576,-1.5670117,7.7501297,7.4989476,0.25310656,8.013631,4.034525,6.2791743,1
5.230013,-3.0605092,6.82981,0.113263726,-1.552152,7.7613,7.4937406,0.24266475,8.016012,4.051751,6.2588434,1
5.263487,-3.0998373,6.657639,0.18564261,-1.8119249,7.5919404,7.5962944,0.603239,7.9723477,3.5665987,6.8787775,1
5.1217833,-3.0427341,6.2077513,-0.12068276,-2.2060242,7.3004737,7.3604984,2.128783,8.085746,3.6027167,6.0029397,1
0.52289915,5.652885,10.297615,2.960582,1.665083,10.580644,7.9702053,5.291786,8.431213,9.785149,10.320752,0
-0.42569855,6.5145516,11.170273,3.5165923,1.9349177,9.327567,8.198677,5.0104,11.769484,6.2978125,7.1247663,0
-0.20262258,6.541772,11.339135,3.2853372,2.0753388,10.919416,7.8471527,5.136318,11.13206,3.9098427,4.715585,0
5.578535,2.2136478,8.93845,-0.7072782,11.453265,6.578139,8.62686,5.008229,7.6583176,2.6466346,7.0988255,0
5.549458,2.2355855,8.909666,-0.67577994,11.492723,6.5400534,8.588327,5.038266,7.6298914,2.670804,7.0725365,0
-0.19863819,6.5431104,11.346934,3.2869484,2.0848703,10.934846,7.8446355,5.13425,11.12285,3.862408,4.6736407,0
-0.19529752,6.5460067,11.365615,3.290718,2.1029835,10.950383,7.8423223,5.1308064,11.104022,3.7597234,4.585381,0
3.7529976,-1.2972457,7.176471,1.1548418,4.4385138,6.9611044,9.148708,7.551579,8.308735,10.227645,-1.8474807,0
-0.16415904,6.584476,11.330031,3.3710365,2.2022011,10.888584,7.826813,5.1644053,11.116429,3.5139189,4.4140778,0
-0.15623516,6.566646,11.383764,3.3803167,2.2098436,10.869004,7.8063226,5.104619,11.349834,3.4192796,4.2738447,0
-0.18989761,6.5637054,11.439226,3.3749473,2.2080066,10.820449,7.8257866,5.110897,11.426858,3.3232853,4.168511,0
0.22257102,6.81633,11.1896,3.74455,2.693114,10.489413,7.3779445,4.867497,12.487779,2.857693,3.6155317,0
-0.38962042,6.5728903,11.646759,3.2899354,2.0760577,10.523767,7.9301424,5.078084,11.417231,3.0892735,3.84472,1
-0.39790696,6.572268,11.660796,3.2898529,2.0801725,10.512515,7.9363737,5.0764675,11.452074,3.050661,3.7932296,1
-0.4493571,6.562615,11.746292,3.202192,2.0821853,10.621093,7.9595795,5.11722,11.240174,3.0605288,3.8134503,1
-0.44986185,6.5592217,11.738701,3.1834826,2.0758643,10.664596,7.9615965,5.130471,11.169148,3.1355174,3.8913715,1
-0.44956338,6.5571938,11.746776,3.1659112,2.080538,10.70213,7.96207,5.142765,11.130033,3.159832,3.915281,1
-0.499023,6.538886,11.803121,3.1438735,2.043683,10.652453,7.9964023,5.1523895,11.189358,3.0639374,3.8037636,1
-0.50422084,6.563047,11.759907,3.2709327,1.9538245,10.237495,8.0049305,5.0410185,11.659203,2.8529255,3.5085945,1
-0.5278869,6.5621758,11.741497,3.3313575,1.9095523,10.021439,8.037678,5.0154343,11.885103,2.8014834,3.406381,1
-0.49901262,6.576115,11.803897,3.2634277,1.9901365,10.266743,7.9888387,5.03286,11.758528,2.7111573,3.3546715,1
-0.5035585,6.57387,11.767003,3.302476,1.9614362,10.1764145,8.004373,5.0218115,11.81909,2.751355,3.3810115,1
-0.52228916,6.5714636,11.847935,3.2218122,1.9553257,10.304562,7.9933844,5.0216775,11.763009,2.6601226,3.3011925,1
-0.5247402,6.564335,11.849135,3.2247357,1.937087,10.291925,8.000386,5.021068,11.754486,2.6495082,3.275164,1
5.3140345,-2.779193,7.1715894,0.39920774,-1.1342376,8.069633,7.619281,-0.5661672,7.5813484,4.3264394,6.4824705,0
5.2867737,-2.8093066,7.1424546,0.39926738,-1.1636125,8.043315,7.626386,-0.5428511,7.607839,4.299533,6.5315943,0
5.29083,-2.7769623,7.171061,0.41271108,-1.1287055,8.073994,7.625685,-0.5642061,7.5809474,4.3353896,6.484793,0
5.2520647,-2.8344448,7.095084,0.453573,-1.2057303,8.0032,7.6626287,-0.46285972,7.6375422,4.236401,6.5578065,0
5.219691,-2.8757443,7.004802,0.48353025,-1.3031193,7.9214563,7.71367,-0.26830804,7.660708,4.0575447,6.794664,0
5.226158,-2.8735266,6.9871407,0.5127266,-1.3383305,7.904159,7.7469,-0.24988286,7.6421504,3.9971845,6.8778496,0
5.226314,-2.8725593,6.985535,0.51078695,-1.3376757,7.903185,7.747143,-0.24521515,7.6412687,3.9988782,6.879814,0
5.2051315,-2.8734863,6.9601917,0.55640775,-1.3392477,7.882171,7.783581,-0.20488758,7.6363792,3.952247,6.960525,0
5.200988,-2.884082,6.9453435,0.5672703,-1.3572799,7.866421,7.7905827,-0.19288906,7.6443176,3.9290051,6.9857907,0
5.1922703,-2.889953,6.9315157,0.5918468,-1.3577609,7.8523684,7.7989235,-0.17781138,7.651254,3.9113822,7.0196424,0
5.199763,-2.8947353,6.92961,0.58041453,-1.3788688,7.848982,7.7986393,-0.18019688,7.650501,3.8919237,7.0323615,0
5.203585,-2.8890197,6.9433007,0.5699588,-1.3688568,7.8622746,7.7903585,-0.19947131,7.646005,3.9122245,7.0047326,0
5.1700706,-2.9005487,6.90208,0.6520549,-1.3375313,7.8211274,7.797213,-0.11165653,7.6821227,3.8852966,7.0755997,1
5.1805525,-2.9300258,6.863739,0.6388519,-1.4283354,7.7739444,7.7823853,-0.04737407,7.7148404,3.7578213,7.186162,1
5.0775404,-2.8128664,6.886107,1.0398948,-1.1992136,7.771916,7.8341517,-0.13602157,7.6498556,3.6928592,7.575705,1
5.2659984,-3.0747302,6.728747,0.45276618,-1.737229,7.626282,7.715878,0.19860674,7.842079,3.4705293,7.302793,1
5.2334266,-3.0440514,6.7215753,0.50760645,-1.7225773,7.6220427,7.754866,0.18570258,7.8079696,3.4417021,7.3591466,1
5.226309,-3.0415168,6.7102475,0.5061941,-1.737295,7.613783,7.75877,0.2208858,7.8069725,3.4250658,7.3659396,1
5.1881514,-2.9923291,6.7551837,0.5836056,-1.668108,7.662944,7.8063803,0.1286776,7.7529984,3.4393296,7.420197,1
5.2091775,-3.0154161,6.738647,0.5591364,-1.6886157,7.641493,7.787483,0.14324747,7.774086,3.4341938,7.406278,1
5.2194185,-3.0260637,6.734958,0.54252696,-1.7003556,7.6361127,7.775284,0.15280263,7.785733,3.4419007,7.3882427,1
5.2168407,-3.0273993,6.7248573,0.54654795,-1.7187504,7.6261125,7.782997,0.16502821,7.7834044,3.414744,7.4144034,1
5.216966,-3.0295913,6.7217073,0.540424,-1.7231021,7.623025,7.7801423,0.1757708,7.7870054,3.414606,7.405183,1
5.20125,-3.0103633,6.731346,0.56175894,-1.7065232,7.633403,7.7995076,0.15700375,7.7676578,3.4054852,7.4263916,1
-0.19840841,6.5413904,11.335404,3.288918,2.0795481,10.920926,7.8450007,5.135733,11.137506,3.9098535,4.717091,0
-0.19973432,6.5412564,11.340811,3.285397,2.0785134,10.929519,7.845692,5.135129,11.129106,3.8941927,4.701635,0
5.5893555,2.194838,8.949611,-0.7154209,11.453122,6.5797815,8.628037,4.998494,7.669887,2.6302688,7.112804,0
5.606285,2.1787593,8.9665165,-0.73236006,11.437553,6.5953875,8.643588,4.9814973,7.6867614,2.614016,7.12949,0
5.6059527,2.177294,8.966243,-0.72894955,11.472012,6.562752,8.609262,4.9820113,7.6865597,2.6129904,7.1297626,0
5.59033,2.1940455,8.950547,-0.7161054,11.45683,6.5763083,8.62434,4.9974933,7.6708016,2.6294014,7.1136813,0
5.6017146,2.1818666,8.961983,-0.7271486,11.447575,6.5857787,8.633717,4.986215,7.6822815,2.617374,7.12542,0
5.5901456,2.193846,8.950373,-0.71604127,11.454563,6.578505,8.626667,4.997718,7.6706495,2.629329,7.1136174,0
-0.17844698,6.609884,11.310763,3.3856466,2.2115662,10.863594,7.838275,5.1952734,11.0322075,3.4905772,4.4114757,0
-0.17151536,6.584462,11.336113,3.3598657,2.1924434,10.891889,7.831813,5.16729,11.074312,3.5184937,4.420035,0
-0.15561986,6.567747,11.382229,3.385482,2.2154558,10.864836,7.80767,5.1113367,11.360613,3.4023108,4.261636,0
-0.13312633,6.5695114,11.38091,3.411331,2.23428,10.845365,7.7878885,5.0919476,11.43751,3.355526,4.210551,0
-0.35531694,6.5569916,11.610893,3.2367742,2.0858707,10.754924,7.9184833,5.1166234,11.186345,3.297574,4.0741343,1
-0.46515864,6.5570297,11.770568,3.1700323,2.0737188,10.659551,7.9691086,5.1329017,11.180547,3.0824068,3.8290389,1
-0.46475968,6.556969,11.777388,3.1616511,2.0813835,10.672429,7.9693923,5.145147,11.152662,3.095027,3.8451154,1
-0.46699795,6.5551414,11.784014,3.142275,2.0790365,10.69826,7.9708195,5.161401,11.116951,3.1321483,3.8841467,1
-0.52860785,6.5422606,11.859966,3.1247013,1.9586731,10.564048,7.997278,5.0850744,11.31245,2.8554225,3.5525486,1
-0.5826121,6.539044,11.930913,3.080337,1.9108688,10.543264,8.012712,5.0671625,11.316733,2.744014,3.4421856,1
-0.5616057,6.5462995,11.917606,3.1172032,1.9225832,10.491161,8.005893,5.0475717,11.472494,2.680844,3.3532786,1
-0.5477589,6.5495872,11.9031105,3.1418102,1.9201738,10.447884,8.001489,5.0343523,11.569113,2.6477528,3.296347,1
-0.55155957,6.5499706,11.907281,3.1354184,1.9301542,10.464685,8.002379,5.040475,11.52751,2.6613312,3.32485,1
-0.5426675,6.54069,11.910594,3.1220758,1.8836366,10.479916,7.9949946,5.021323,11.586836,2.6118054,3.2419233,1
-0.5628662,6.547598,11.917668,3.1212466,1.9298158,10.49338,8.0104,5.0458198,11.511361,2.6644473,3.3168452,1
-0.5521298,6.5392523,11.920889,3.1060631,1.8942739,10.515096,7.9992504,5.032867,11.52218,2.635647,3.278389,1
5.301213,-2.7824874,7.1662683,0.39930955,-1.1341101,8.0648575,7.6248064,-0.56713426,7.5834117,4.327612,6.5118365,0
5.282219,-2.8156033,7.131416,0.40608788,-1.1824242,8.034997,7.6263585,-0.51967007,7.6155806,4.274443,6.536523,0
5.2232375,-2.8734853,6.9971337,0.5184143,-1.3288246,7.911282,7.7276917,-0.26100987,7.6551337,4.01172,6.854396,0
5.197556,-2.8881218,6.949901,0.58029515,-1.3619756,7.8664794,7.777683,-0.20248854,7.6560283,3.9156313,6.9995394,0
5.1810684,-2.8981192,6.9463077,0.59686404,-1.3629005,7.861921,7.787429,-0.20434108,7.667234,3.894946,7.024657,0
