0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
8.504705,4.9619207,1.9625884,6.372552,5.456026,4.432771,4.711618,3.7593918,4.3834653,6.7513475,6.2874656,4.264599,-4.0447793,5.4889293,5.2728524,5.593182,5.0432224,0
14.6788225,8.298645,5.3146796,6.309981,4.755747,5.2714267,5.9610553,4.9142222,5.389821,4.9053,5.2275524,9.834149,5.3753076,5.6275744,4.620212,9.848104,5.618193,1
8.488292,4.916735,2.0226483,6.4302177,5.5180917,4.3713536,4.697485,3.7517173,4.44637,6.8140535,6.3257995,4.263339,-4.078406,5.547314,5.2114835,5.645161,5.0068994,0
14.690657,8.294928,5.333063,6.265386,4.7284,5.266827,5.954931,4.932037,5.4070764,4.9093657,5.27822,9.918297,5.3632135,5.6014814,4.5784035,9.763649,5.605526,1
8.516784,4.942993,1.9891939,6.3978624,5.4842596,4.4058595,4.724541,3.7783368,4.41298,6.780072,6.290372,4.283166,-4.052487,5.514653,5.2456627,5.617064,5.0368586,0
14.682486,8.294612,5.3242416,6.30406,4.7509823,5.274113,5.963164,4.915712,5.3949895,4.904721,5.2344513,9.864331,5.378159,5.621496,4.6155477,9.834282,5.603103,1
8.491819,4.8914366,2.051128,6.4590383,5.546173,4.3426943,4.702808,3.76561,4.4739385,6.841936,6.33987,4.2773647,-4.09073,5.5760384,5.182949,5.674006,4.984417,0
14.698909,8.302194,5.33337,6.2575355,4.727222,5.269735,5.9603443,4.936891,5.410951,4.9075894,5.2850776,9.928879,5.361033,5.60585,4.570969,9.769987,5.5850773,1
8.507186,4.926951,2.0110762,6.418917,5.508296,4.382671,4.7161355,3.7707543,4.438015,6.804395,6.305362,4.2806334,-4.060507,5.536024,5.2222476,5.6377053,5.025657,0
14.713581,8.330801,5.319254,6.2588096,4.7447495,5.2793746,5.982783,4.9356594,5.407659,4.9003453,5.280617,9.940107,5.364126,5.639086,4.574641,9.800794,5.5367155,1
8.494284,4.92295,2.0137095,6.4216113,5.5091248,4.3804903,4.703252,3.7573364,4.437532,6.80506,6.3175516,4.267816,-4.0730033,5.5386114,5.2205305,5.637787,5.014014,0
14.692083,8.2940855,5.3390665,6.2055283,4.7012706,5.247402,5.9420567,4.95227,5.4209285,4.919508,5.3415565,10.046284,5.3418293,5.580744,4.5223026,9.65594,5.618968,1
8.525788,4.9536514,1.9703019,6.379864,5.4652133,4.425493,4.7332644,3.787729,4.394343,6.7609124,6.2735577,4.290437,-4.044786,5.4963846,5.265019,5.6028576,5.0493336,0
14.738389,8.429336,5.2526636,6.3469033,4.8350716,5.312055,6.0744877,4.8982506,5.3712487,4.8755355,5.1625485,9.816943,5.3908453,5.782,4.664867,10.080838,5.369938,1
8.492611,4.9211483,2.017181,6.425082,5.512587,4.376906,4.7016497,3.7556822,4.440871,6.808481,6.3203773,4.2664547,-4.073396,5.542114,5.2169795,5.640831,5.0115476,0
14.69544,8.301347,5.3319845,6.246707,4.7235107,5.2637477,5.9555874,4.938953,5.4111567,4.910851,5.2979484,9.959486,5.3567085,5.602921,4.5611677,9.742222,5.596944,1
8.544808,4.9418917,1.9848866,6.393584,5.4818025,4.4111166,4.75333,3.814249,4.412971,6.7780795,6.2650332,4.317287,-4.0464935,5.5103884,5.2500415,5.6179566,5.052911,0
14.7717,8.434461,5.2690964,6.278461,4.8022966,5.3192034,6.056499,4.9341908,5.395765,4.870272,5.2508326,9.919007,5.370431,5.750101,4.6024632,9.935229,5.3464103,1
8.514173,4.948055,1.9838116,6.3923945,5.479267,4.4110665,4.7221246,3.7752361,4.4080224,6.7749653,6.2889023,4.281601,-4.048818,5.5092144,5.250748,5.612136,5.0399218,0
14.7370405,8.428685,5.2504077,6.349734,4.837609,5.311779,6.0757904,4.896256,5.369352,4.875282,5.159314,9.813701,5.3908224,5.783438,4.667739,10.085209,5.3711233,1
9.573792,2.365575,6.468623,5.370788,4.144909,4.380483,5.2264996,5.445761,9.154909,-1.3216347,2.9251103,4.5055094,3.6620846,6.724851,5.1902475,6.3257957,4.918896,0
10.319281,0.90531164,7.016897,0.26508626,5.3234396,2.3106086,5.149056,5.7913513,4.1356754,6.206843,4.632169,3.4957323,4.2155986,3.2491028,5.208128,2.073577,5.3370466,1
9.571044,2.3609786,6.470474,5.3814325,4.1493917,4.3793683,5.227575,5.44738,9.164178,-1.3096157,2.9253047,4.5004587,3.6672556,6.7386875,5.186879,6.316752,4.9228277,0
10.321767,0.9006435,7.0404277,0.2569664,5.3100348,2.3229578,5.133276,5.82097,4.107307,6.2170978,4.5935984,3.493384,4.188649,3.2220573,5.205015,2.0562153,5.311914,1
9.5685835,2.3626924,6.4731455,5.3745723,4.145363,4.3840823,5.22143,5.450349,9.15788,-1.3135014,2.9303973,4.5023108,3.6667652,6.728109,5.1873474,6.319979,4.9233775,0
10.3127775,0.9203108,7.0155926,0.28933322,5.3032255,2.341372,5.1300454,5.807274,4.117052,6.21142,4.599123,3.4901998,4.1933203,3.2224708,5.2205863,2.0717394,5.3256717,1
9.591812,2.3894563,6.4591804,5.314137,4.126061,4.390801,5.219949,5.443125,9.098866,-1.4305344,2.926513,4.533016,3.6287,6.6448174,5.2029357,6.3931174,4.892641,0
10.187756,0.8656593,6.930615,0.33690268,5.2449975,2.4559276,5.2152743,5.796863,4.3273435,6.1088176,4.5093145,3.2777736,3.9870882,2.7080104,5.2450066,2.5976803,5.3849144,1
9.588592,2.3923178,6.462249,5.3042927,4.1209507,4.393453,5.2139535,5.4444685,9.090795,-1.4212897,2.9317973,4.535729,3.6291194,6.6267858,5.2062488,6.391399,4.893121,0
10.185806,0.8620236,6.9223013,0.33806562,5.252463,2.4483738,5.226418,5.78073,4.358456,6.0869675,4.527714,3.2770574,3.9967105,2.702827,5.2431445,2.635408,5.3983345,1
9.595026,2.3961613,6.4579635,5.298891,4.120292,4.392734,5.217535,5.4420137,9.084428,-1.4438801,2.9275331,4.5404344,3.6217878,6.6215386,5.207945,6.4053297,4.8866997,0
10.1820965,0.86068356,6.926577,0.33540446,5.244118,2.458102,5.2210393,5.7934866,4.3406496,6.1026115,4.509403,3.2678099,3.9793875,2.6868825,5.244782,2.62669,5.3894963,1
9.579892,2.3920279,6.4669085,5.3022547,4.115844,4.399321,5.2027736,5.4487567,9.09176,-1.3971877,2.9405549,4.535126,3.6348326,6.6333284,5.205377,6.381633,4.9007735,0
10.216257,0.87031037,6.9466987,0.3205011,5.270132,2.4119856,5.211091,5.7853556,4.3107114,6.1019783,4.5518613,3.3287392,4.052028,2.8248801,5.23397,2.4988968,5.384656,1
9.598583,2.3999405,6.4592094,5.2873373,4.116718,4.392714,5.2173314,5.4401174,9.072366,-1.4548278,2.927509,4.5440087,3.617255,6.597192,5.21331,6.4118676,4.880595,0
10.181456,0.85859257,6.922264,0.33532327,5.2435665,2.4641156,5.221181,5.794969,4.348145,6.106534,4.5029807,3.257894,3.9663599,2.668276,5.2500353,2.6526854,5.3881917,1
9.604183,2.3818944,6.4402432,5.349679,4.1598434,4.361008,5.2493606,5.4202027,9.124249,-1.3710699,2.9002678,4.526374,3.6283724,6.702937,5.204355,6.367641,4.88729,0
10.306729,0.90188426,7.0274,0.27010262,5.2992706,2.3430624,5.139058,5.818362,4.128307,6.1970477,4.588187,3.471251,4.176255,3.1812255,5.213153,2.108639,5.322371,1
9.595634,2.39801,6.458893,5.292602,4.118243,4.39298,5.217005,5.4414883,9.078448,-1.4482921,2.9283795,4.5421247,3.6201034,6.6090946,5.2107186,6.4075933,4.884522,0
10.20409,0.86077297,6.947044,0.31232533,5.247221,2.4522562,5.1986156,5.818181,4.30718,6.131901,4.4848857,3.2741811,3.9664388,2.7116942,5.2626505,2.589557,5.364773,1
9.589501,2.3674517,6.454505,5.374558,4.159775,4.365793,5.243416,5.433414,9.151086,-1.3447936,2.909505,4.509387,3.6478474,6.73195,5.1933985,6.3419228,4.9038014,0
10.311817,0.89180446,7.0363793,0.25189328,5.3078523,2.3234315,5.1411967,5.8214774,4.113262,6.210503,4.5957055,3.4792855,4.1814475,3.1964989,5.2074647,2.083763,5.317309,1
9.58576,2.3871846,6.462067,5.317627,4.1270647,4.3890443,5.2172546,5.443099,9.1035385,-1.394444,2.9296513,4.5304403,3.6355114,6.648631,5.204016,6.3760924,4.898115,0
10.241258,0.868364,6.9813967,0.2856037,5.272362,2.3948689,5.184895,5.815251,4.230114,6.157888,4.537638,3.3543844,4.0640154,2.9082172,5.2297626,2.3781545,5.350817,1
9.567914,2.3657765,6.4742355,5.3640413,4.1395497,4.3889008,5.2157316,5.4518986,9.148882,-1.324101,2.934479,4.5054164,3.6640437,6.711515,5.188831,6.327402,4.922545,0
10.259355,0.90025175,7.105371,0.26152694,5.192612,2.4803975,5.0604453,6.027562,3.861393,6.414932,4.305945,3.3563068,3.9153135,2.884389,5.231047,1.9830072,5.1714005,1
9.581392,2.3911269,6.4669394,5.3021674,4.1170564,4.39775,5.2050524,5.447704,9.091112,-1.4009149,2.9390934,4.5339093,3.6345146,6.6269217,5.205803,6.382177,4.8994827,0
10.23214,0.8919692,7.1025906,0.27077842,5.1716924,2.5104642,5.066539,6.0510077,3.8628876,6.4221873,4.2592444,3.3090262,3.8599083,2.7963338,5.237694,2.0287461,5.1639977,1
9.5729885,2.3781023,6.4713335,5.335353,4.1276035,4.3949194,5.20831,5.450859,9.12277,-1.3596655,2.9379597,4.5192227,3.6503878,6.6731567,5.1962442,6.3533015,4.9129267,0
10.234974,0.89794755,7.0997376,0.27586535,5.171921,2.513562,5.0641184,6.048946,3.861792,6.420816,4.2634826,3.315638,3.8660653,2.8008537,5.2384834,2.017903,5.164499,1
9.556063,2.3596046,6.4824643,5.3757663,4.137432,4.3961344,5.205718,5.45957,9.162662,-1.2958814,2.9433727,4.4978323,3.676126,6.7292376,5.182685,6.309587,4.935385,0
10.226776,0.89629334,7.111582,0.2686273,5.165996,2.515285,5.0645223,6.0508804,3.8519204,6.4279127,4.2729473,3.3179638,3.8765569,2.8126228,5.226041,2.010663,5.151636,1
9.540289,2.3577418,6.500948,5.3870564,4.126504,4.4204865,5.1807833,5.482412,9.173386,-1.2746239,2.968796,4.492586,3.6837997,6.7498794,5.170104,6.2971334,4.9482746,0
10.269199,0.9177732,7.0567207,0.29382485,5.189457,2.5038304,5.051141,5.9972806,3.8961556,6.387244,4.332976,3.3651323,3.9316535,2.8367991,5.259097,1.9779806,5.1960726,1
9.543724,2.3453336,6.492316,5.408908,4.150506,4.3965273,5.2065654,5.469021,9.191471,-1.2462825,2.9483259,4.4809556,3.697255,6.7738585,5.1709113,6.2742214,4.950214,0
10.468502,1.1085833,7.0554533,0.2950376,5.2897334,2.3208158,4.958282,5.8962183,3.5861819,6.7782335,4.5675125,3.7257164,4.2721334,3.7504346,5.2140465,1.0698451,5.1753454,1
9.546595,2.354176,6.4902925,5.3806825,4.134301,4.4053106,5.1952252,5.467668,9.169,-1.2809784,2.9532595,4.4914627,3.6842413,6.733637,5.1766286,6.2998137,4.9448824,0
10.263852,0.91092306,7.0747666,0.28180286,5.189479,2.4966693,5.054445,6.009906,3.8812032,6.402162,4.320783,3.3592274,3.9238803,2.8500273,5.247867,1.9808247,5.1851416,1
9.552987,2.3585408,6.485015,5.378456,4.1366596,4.398771,5.202315,5.4620996,9.165378,-1.2872825,2.9466727,4.4962645,3.6787431,6.7330136,5.1811714,6.304875,4.9382777,0
10.263718,0.9112448,7.086779,0.27424568,5.187086,2.4959733,5.050427,6.0229254,3.8550925,6.4264197,4.306196,3.3578982,3.9153187,2.8678987,5.24466,1.9629081,5.1740413,1
9.548869,2.3492398,6.4878488,5.398542,4.1453996,4.395213,5.2071586,5.4639926,9.183669,-1.2657115,2.9448187,4.4860196,3.6888607,6.759513,5.1750197,6.2876472,4.945415,0
10.278089,0.90899515,7.076351,0.27032056,5.2040443,2.4710455,5.056696,5.9929614,3.8886092,6.394479,4.3508406,3.3817863,3.9548717,2.9056277,5.244824,1.9629607,5.193769,1
9.551427,2.3453805,6.487061,5.4136405,4.1572785,4.3873715,5.217116,5.4641385,9.192772,-1.257925,2.9394546,4.4825583,3.6916718,6.783384,5.1720386,6.280049,4.942939,0
10.427523,1.0283252,7.0638,0.2539893,5.307985,2.3047752,5.0151186,5.885374,3.697939,6.669384,4.5668664,3.645228,4.239831,3.6206264,5.2033772,1.3309228,5.202432,1
9.560327,2.3506763,6.4866514,5.4075575,4.1512494,4.388659,5.219386,5.461473,9.186995,-1.2742279,2.934445,4.4867687,3.6821272,6.7743597,5.1759024,6.295316,4.933441,0
10.422085,1.0263698,7.066964,0.2560675,5.299918,2.3164036,5.01133,5.8961825,3.6938026,6.6678452,4.5492773,3.6337125,4.222499,3.5906389,5.206444,1.3483453,5.1963005,1
9.568916,2.3620152,6.472447,5.3768377,4.147177,4.3822265,5.2229514,5.449023,9.159836,-1.308142,2.9290307,4.5016217,3.6672218,6.7314,5.187574,6.3173923,4.92336,0
10.29684,0.90721965,7.0793734,0.27311718,5.2503724,2.4035525,5.0918794,5.921321,3.9924948,6.2736297,4.4623933,3.4440846,4.065773,3.0602252,5.219633,2.0079083,5.2438674,1
8.947382,5.0688033,0.98612356,5.810509,5.334562,3.551815,5.24924,11.836083,5.2467976,2.7273803,12.371641,3.122133,7.5156317,4.9454303,4.8508573,4.1169996,4.6169147,0
15.609936,9.363367,4.3082485,6.419798,4.8079753,5.3829827,5.235485,5.9770427,5.080567,5.147266,5.476793,6.3713946,4.790132,5.974464,4.7790556,5.91418,3.1273403,1
8.961237,5.0571156,0.98947036,5.808029,5.335133,3.544783,5.2353845,11.846772,5.2595797,2.7134953,12.385233,3.110157,7.512879,4.931515,4.8534517,4.114519,4.615099,0
15.609705,9.36252,4.3088384,6.418408,4.8070226,5.3843875,5.2363048,5.976969,5.081352,5.146658,5.4806514,6.3772135,4.788866,5.974113,4.778541,5.910012,3.1211312,1
8.954965,5.060618,0.9805626,5.8146434,5.33976,3.5479763,5.2422867,11.84208,5.2545457,2.7200515,12.372856,3.1134865,7.5215974,4.937602,4.8468127,4.1039195,4.6114,0
15.476879,9.353513,4.1916738,6.545993,4.8404827,5.2552037,5.18225,5.8770013,4.9924684,5.1617384,5.3145776,6.414528,4.9529033,5.946633,4.7381177,6.104192,3.6128247,1
8.965997,5.0482254,0.9735587,5.8249106,5.3505464,3.5353184,5.2338715,11.855715,5.2678556,2.7074206,12.375108,3.101261,7.5286975,4.925805,4.8361993,4.0994487,4.600971,0
15.554194,9.355256,4.26523,6.4578815,4.807806,5.3425503,5.230745,5.928106,5.056817,5.1378675,5.4660125,6.5804744,4.849915,5.9696164,4.7493663,5.9583073,3.3043585,1
8.9494705,5.067903,0.99053586,5.8090014,5.3329015,3.552999,5.2472787,11.836099,5.2481484,2.72553,12.372519,3.120956,7.5114646,4.943285,4.8525925,4.11846,4.6189075,0
15.535646,9.356159,4.246513,6.484773,4.821629,5.317587,5.210981,5.9201956,5.035779,5.1510262,5.4076977,6.478069,4.8768234,5.9612675,4.7521954,6.001231,3.3931708,1
8.926759,5.088882,0.9990456,5.800157,5.320686,3.568137,5.269631,11.817175,5.2267017,2.7476172,12.355667,3.1425574,7.502363,4.9660764,4.861279,4.13383,4.6324735,0
15.608763,9.362464,4.309026,6.417248,4.8062444,5.385719,5.237483,5.9759774,5.082461,5.145527,5.4856772,6.398207,4.7886176,5.9742494,4.7777057,5.9092374,3.1247458,1
8.920287,5.093048,0.99312603,5.8028183,5.3224387,3.5722873,5.2770104,11.812448,5.221726,2.7536073,12.346941,3.1464286,7.508468,4.9722543,4.858535,4.125771,4.631163,0
15.597927,9.361178,4.30069,6.4230323,4.8046927,5.379341,5.2384725,5.96624,5.0787125,5.1417007,5.491438,6.4514346,4.8003426,5.9740357,4.770439,5.906462,3.1611075,1
8.939984,5.078349,1.0077645,5.796179,5.3165774,3.557128,5.2558613,11.828206,5.2385187,2.7348003,12.369545,3.1326401,7.4937687,4.9530697,4.865595,4.141962,4.636898,0
15.652944,9.373885,4.34123,6.388697,4.806669,5.4169917,5.240292,6.012273,5.0988836,5.1521983,5.5016403,6.3003974,4.7456493,5.9794674,4.7985973,5.8670454,3.03344,1
8.898174,5.119481,1.029195,5.7934947,5.3046455,3.5885322,5.297427,11.788736,5.196639,2.7768857,12.337268,3.1736815,7.470963,4.9952364,4.868957,4.1799846,4.6531167,0
15.666297,9.3810005,4.35262,6.3809514,4.8112135,5.4278154,5.234966,6.0262322,5.1002765,5.1597342,5.501957,6.2708273,4.7346134,5.9771857,4.8095517,5.8510613,3.00831,1
8.928896,5.089146,1.012185,5.7965364,5.3163652,3.5641756,5.266519,11.818315,5.22829,2.7446866,12.362779,3.1440496,7.4891396,4.964006,4.8655834,4.149158,4.6377635,0
15.655035,9.376366,4.3434353,6.3882675,4.809099,5.4185123,5.237364,6.015373,5.0976844,5.155424,5.498137,6.2883983,4.744727,5.9780345,4.8019443,5.8672967,3.0242486,1
8.933669,5.0832906,1.0038384,5.8002095,5.321598,3.5616343,5.2622886,11.822976,5.2327127,2.7410066,12.362722,3.1370752,7.497597,4.95933,4.861524,4.139094,4.6314244,0
15.629803,9.367485,4.3233366,6.4050784,4.806684,5.3988667,5.238227,5.993352,5.089555,5.1490397,5.4884186,6.3269153,4.769159,5.97711,4.7876062,5.8903294,3.0672803,1
8.88848,5.141815,1.1045882,5.7639756,5.2724833,3.6001394,5.3023806,11.771596,5.1808195,2.7864623,12.353558,3.1995416,7.3925095,5.006153,4.9000454,4.286737,4.6874094,0
15.677618,9.386056,4.3623643,6.373007,4.8135324,5.4376845,5.2327714,6.0369067,5.1030617,5.1642933,5.5063734,6.258033,4.7232733,5.976203,4.8173866,5.8399286,2.9885194,1
8.899891,5.133503,1.0933204,5.761088,5.273388,3.5953345,5.289958,11.778826,5.189946,2.776057,12.364955,3.1908963,7.4044175,4.9948454,4.902441,4.26615,4.6844125,0
14.698979,8.302998,5.3390207,6.0922894,4.6541953,5.211363,5.9118705,4.9935985,5.4415627,4.9339404,5.4618626,10.284073,5.2957616,5.5430093,4.4208765,9.4296,5.6287937,1
8.886061,5.137232,1.1693078,5.765316,5.2716265,3.5835078,5.305269,11.7805395,5.1878357,2.7815325,12.3664665,3.1995313,7.3264556,5.007436,4.900656,4.3672886,4.6914086,0
14.695592,8.299605,5.340336,6.0662646,4.6407046,5.201558,5.8988137,5.0050173,5.4452596,4.936936,5.4872837,10.338303,5.2835073,5.525823,4.3971953,9.388446,5.651716,1
8.88455,5.144237,1.1628196,5.7556868,5.2630534,3.593263,5.3047266,11.773059,5.1812778,2.7860982,12.366715,3.2057178,7.3328805,5.0099034,4.909824,4.3597136,4.6986465,0
14.674356,8.273045,5.3668294,6.0890822,4.631724,5.196345,5.9278564,4.9871836,5.4387207,4.9326725,5.4561386,10.301787,5.3053794,5.5376225,4.403894,9.430945,5.6768403,1
8.887395,5.1428804,1.1438981,5.758271,5.266083,3.595109,5.3029995,11.773024,5.1821184,2.7844267,12.363572,3.203008,7.352285,5.0067716,4.906726,4.335524,4.695132,0
14.688311,8.290382,5.3497114,6.0962324,4.6539345,5.206957,5.9228578,4.9823923,5.4392595,4.9375443,5.4554954,10.292598,5.306098,5.548331,4.4237833,9.430145,5.6343713,1
8.906962,5.136554,1.1736426,5.7647123,5.270162,3.5846272,5.289174,11.779546,5.1944056,2.762327,12.381432,3.196836,7.321951,4.9843006,4.901485,4.3764205,4.694659,0
14.710687,8.32169,5.316417,6.0485916,4.641862,5.202121,5.871877,5.023602,5.4442043,4.936988,5.512794,10.358931,5.2629056,5.5138855,4.38837,9.340021,5.6321816,1
8.933633,5.1463265,1.0572575,5.729462,5.242657,3.6359234,5.2494583,11.756581,5.1829257,2.764198,12.396918,3.1962674,7.440026,4.966918,4.93304,4.2297373,4.7133036,0
14.69584,8.298765,5.3432817,6.104718,4.6592855,5.2136045,5.9229164,4.9858146,5.440749,4.9339685,5.4444275,10.263243,5.3049164,5.549152,4.429803,9.468247,5.6295247,1
8.889375,5.130892,1.1798986,5.772975,5.278756,3.576968,5.3052964,11.786512,5.1940866,2.7755902,12.36497,3.193121,7.315719,5.0025816,4.893026,4.3812904,4.6851916,0
14.709741,8.319996,5.319636,6.0499625,4.6426334,5.2036858,5.8749266,5.0214996,5.4450808,4.9364557,5.512049,10.358656,5.2660704,5.5168424,4.389578,9.3358965,5.632455,1
8.890427,5.1309376,1.1718147,5.772607,5.2789183,3.578396,5.303936,11.786054,5.193853,2.7755,12.364822,3.1927292,7.3240304,5.0017595,4.8931785,4.3706017,4.6845756,0
14.715772,8.328529,5.308742,6.041619,4.642319,5.2031913,5.863169,5.030529,5.4433775,4.935678,5.522204,10.368381,5.2560015,5.509881,4.384583,9.328387,5.6280766,1
8.886118,5.1226783,1.2037274,5.7834954,5.2878575,3.5635364,5.312347,11.795913,5.201211,2.7727091,12.35971,3.186523,7.291179,5.003995,4.8831334,4.415844,4.677442,0
14.70632,8.317089,5.3207,6.051936,4.6413636,5.201185,5.875487,5.0196886,5.4444504,4.9381447,5.508462,10.356563,5.2663965,5.5155025,4.3908954,9.346005,5.637318,1
8.887567,5.12967,1.2143968,5.772556,5.2770724,3.5698662,5.3078923,11.789939,5.196673,2.7736423,12.369814,3.193987,7.2803316,5.0036216,4.894312,4.426584,4.6884365,0
14.706593,8.323759,5.31163,6.044876,4.638361,5.1975255,5.8603883,5.025337,5.446212,4.943212,5.5185704,10.368398,5.257733,5.5054135,4.388485,9.325867,5.6375475,1
8.887415,5.126665,1.200651,5.7782545,5.2830896,3.568726,5.3090363,11.792137,5.19814,2.7737956,12.363965,3.1902933,7.294428,5.003616,4.8882675,4.409554,4.6818466,0
14.710951,8.324936,5.3121805,6.0552998,4.6451154,5.204026,5.869592,5.020405,5.444324,4.938324,5.5069084,10.35086,5.262081,5.5148087,4.397669,9.356224,5.6307225,1
8.885745,5.1324015,1.1735184,5.7702518,5.274614,3.573218,5.3065543,11.788421,5.1942167,2.7767124,12.374374,3.1977465,7.3224187,5.0068374,4.8971324,4.3684373,4.6910114,0
14.698891,8.3056135,5.3327003,6.0624447,4.6405005,5.2008767,5.889923,5.009337,5.443645,4.9376783,5.4933395,10.340866,5.2765493,5.52133,4.3970313,9.381625,5.647837,1
9.522868,2.167416,6.565677,5.84288,4.40715,4.2891126,5.2980447,5.4782205,9.457521,-0.8578434,2.9035378,4.340451,3.8104773,7.3923535,5.1245837,5.9767213,4.942462,0
10.329283,0.93854743,7.001419,0.30945468,5.3194256,2.3310905,5.1279387,5.783142,4.10814,6.2472897,4.628954,3.5077565,4.2324634,3.2882347,5.2219825,2.0205238,5.3354964,1
9.514212,2.1860266,6.561235,5.8248262,4.3863535,4.2973847,5.297132,5.497017,9.454605,-0.8677403,2.9121585,4.35003,3.8173876,7.3740993,5.109277,5.98637,4.9607325,0
10.323541,0.93940353,6.99735,0.30760995,5.3125052,2.3356318,5.1241856,5.7846203,4.113214,6.2310243,4.624098,3.5085418,4.2264514,3.2841854,5.227706,2.0307932,5.3369956,1
9.50214,2.2156067,6.5621476,5.7982984,4.350787,4.308085,5.2985125,5.5263176,9.462113,-0.8711055,2.9230266,4.3584704,3.8290725,7.351111,5.088565,5.987064,4.9886465,0
10.436517,1.0443977,6.9876904,0.3241238,5.3630924,2.262682,5.047114,5.744752,3.8869746,6.5164747,4.7283325,3.6815827,4.392251,3.7647283,5.2285295,1.449811,5.308034,1
9.519917,2.175735,6.5650525,5.8347125,4.397782,4.291796,5.2988176,5.48548,9.45771,-0.8619252,2.905906,4.343715,3.8129752,7.38405,5.1192055,5.980307,4.949519,0
10.299978,0.9519549,6.985589,0.3270017,5.2800636,2.3754983,5.1070075,5.8024526,4.113123,6.203397,4.582493,3.494824,4.1839905,3.2137384,5.2489495,2.0723276,5.332627,1
9.524393,2.1681113,6.563518,5.8402925,4.406142,4.2885504,5.2973557,5.4783044,9.453766,-0.86315405,2.9022667,4.341594,3.80842,7.387012,5.124909,5.98136,4.942591,0
10.314542,0.9257693,7.006213,0.28945112,5.301294,2.3436983,5.123254,5.8047814,4.09931,6.2451615,4.5977507,3.4878256,4.196739,3.242884,5.2281165,2.0519302,5.324663,1
9.504994,2.216305,6.5596943,5.793411,4.3496923,4.307629,5.29799,5.5235806,9.456747,-0.8806143,2.9209926,4.360094,3.8250508,7.342658,5.090947,5.9937587,4.9860506,0
10.430428,1.0154834,7.0039053,0.27633184,5.373392,2.234547,5.0768633,5.755338,3.896126,6.5119143,4.729554,3.675608,4.3763785,3.7311547,5.2010064,1.4723072,5.3060827,1
9.505017,2.2192683,6.5583177,5.789045,4.346369,4.308584,5.2976265,5.5250974,9.454639,-0.8851113,2.9213064,4.361983,3.824283,7.3371615,5.0896606,5.9970007,4.9875054,0
10.430031,1.01139,6.990387,0.27102286,5.3905563,2.2140994,5.094697,5.7312036,3.935994,6.485775,4.762603,3.6820464,4.3970103,3.7352283,5.196096,1.5005754,5.3286977,1
