0,1,2,3,4,5,6,7,8,9,class_numeric
0.07613551,7.209506,11.651267,7.4848604,2.4911141,11.181534,7.4044685,6.7135763,-1.1848226,2.6099637,0
0.08985694,7.2279463,11.637811,7.49855,2.5114458,11.182753,7.396158,6.7346735,-1.1935476,2.6113312,0
0.104132324,7.2419806,11.621428,7.511045,2.5226016,11.167211,7.3880124,6.744924,-1.1793308,2.6365778,0
0.08314493,7.2197003,11.635776,7.486705,2.498277,11.1791315,7.399942,6.7194653,-1.1752456,2.6317713,0
0.089989945,7.2281766,11.63646,7.498022,2.510761,11.181503,7.3958087,6.7336097,-1.191895,2.6150682,0
0.10358635,7.2415814,11.633738,7.510842,2.5237217,11.178959,7.388056,6.7466273,-1.2035216,2.604402,0
0.09066373,7.2299666,11.639024,7.50127,2.5146556,11.180921,7.3964133,6.737932,-1.2008945,2.5984867,0
0.075807005,7.210522,11.653321,7.4818864,2.492621,11.179728,7.408332,6.7158203,-1.1753733,2.6297917,0
0.08607291,7.2228703,11.64203,7.495343,2.5069835,11.185163,7.398222,6.7305803,-1.1932858,2.6088393,0
0.078146994,7.217728,11.651099,7.5016465,2.513339,11.195854,7.3957343,6.739408,-1.2067126,2.5944486,0
0.07347775,7.194925,11.659097,7.4942327,2.4871533,11.207239,7.391792,6.7165475,-1.2051536,2.5861928,0
-0.4433634,6.5391126,12.109723,6.9839883,1.6755562,10.837791,7.6674976,5.8446045,-1.1046797,2.33451,1
-0.45812678,6.5327477,12.123232,6.9694424,1.6486733,10.8778925,7.696968,5.784842,-0.9457651,2.4624212,1
-0.4510609,6.535179,12.128127,6.982097,1.6532515,10.958068,7.707938,5.787803,-0.87968093,2.44438,1
-0.46232128,6.510209,12.125555,6.9703255,1.6546774,10.816354,7.664138,5.8407073,-1.1861364,2.2595153,1
-0.47284713,6.48969,12.150248,6.9669304,1.6378794,10.885955,7.6756415,5.8258243,-1.12728,2.260839,1
-0.46851486,6.4965076,12.14723,6.9719687,1.6419595,10.898332,7.677193,5.826091,-1.10242,2.270173,1
-0.49630073,6.4630055,12.17576,6.9471483,1.611335,10.9220085,7.693046,5.7995768,-1.1096861,2.2278793,1
-0.49988186,6.4553375,12.181686,6.949406,1.6056983,10.904457,7.6846046,5.7963395,-1.121901,2.2311876,1
-0.48379287,6.4784794,12.163861,6.9597015,1.619496,10.927261,7.6925416,5.798866,-1.0683167,2.2642467,1
-0.4749596,6.486104,12.157436,6.96837,1.626274,10.96295,7.690009,5.7968717,-1.0278643,2.288921,1
-0.4746067,6.4817405,12.146767,6.966576,1.643062,10.836387,7.654809,5.848353,-1.2265259,2.1779113,1
-0.52597654,6.4123893,12.210533,6.92727,1.5745122,10.943335,7.693863,5.774709,-1.165416,2.1623895,1
4.8097944,-2.5338044,6.8897023,9.164462,-0.76780987,6.7786474,7.2125564,10.635263,2.2331502,4.73474,0
4.827281,-2.4818895,6.9323688,9.324137,-1.0792099,6.7479625,7.025483,10.60154,2.2664058,4.5165687,0
4.8256836,-2.4829133,6.9208207,9.315132,-1.0566831,6.755981,7.042108,10.60497,2.2595165,4.5423985,0
4.8285418,-2.4750414,6.940483,9.344544,-1.1225681,6.7425976,6.999686,10.59983,2.2721717,4.4810424,0
4.8317094,-2.4790905,6.9345307,9.3469925,-1.1282182,6.7459717,7.0004687,10.586787,2.2679622,4.4774923,0
4.831424,-2.4795601,6.932535,9.344671,-1.1191669,6.7472067,7.004297,10.589382,2.2667348,4.486691,0
4.8355427,-2.4842544,6.9331994,9.351559,-1.1430213,6.7462745,6.9963274,10.5733595,2.2659183,4.4596925,0
4.837665,-2.4884543,6.9226213,9.347548,-1.1277763,6.7526464,7.0063004,10.564953,2.2591567,4.477219,0
4.8698583,-2.5334647,6.809127,9.346247,-1.0620614,6.822345,7.0725207,10.442819,2.18373,4.5810366,0
4.887272,-2.5566826,6.718907,9.33844,-0.9678604,6.878724,7.132721,10.377152,2.127663,4.727623,0
4.9040074,-2.5790641,6.648443,9.332014,-0.90374386,6.9237905,7.1810937,10.320013,2.0815957,4.8295593,0
4.910485,-2.5877612,6.624017,9.327502,-0.881913,6.9384975,7.1988626,10.293761,2.0667057,4.8647413,0
5.1886706,-2.952825,6.546993,9.572664,-1.8159319,6.920185,6.853363,9.423459,2.0433915,3.4963808,1
5.157466,-2.9203916,6.5921845,9.548966,-1.8429224,6.9168005,6.8493433,9.499741,2.0438406,3.4191623,1
5.155645,-2.9127362,6.5738034,9.568151,-1.8398911,6.9316053,6.836705,9.478942,2.032669,3.434035,1
5.146081,-2.9125853,6.6316166,9.521057,-1.8524231,6.8875327,6.850438,9.547066,2.0642765,3.3813128,1
5.1201234,-2.915782,6.7510242,9.394774,-1.7871572,6.8141603,6.922485,9.707709,2.1142347,3.3047435,1
5.169577,-2.9332407,6.6177664,9.543756,-1.8623013,6.880751,6.8557506,9.503045,2.0735788,3.3992789,1
5.14755,-2.909998,6.6246796,9.539397,-1.8747655,6.8931355,6.8352795,9.531593,2.059594,3.366147,1
5.1221523,-2.883213,6.594868,9.53539,-1.8500073,6.9188557,6.8187947,9.5034895,2.0373204,3.4123714,1
5.1609,-2.9231446,6.6073093,9.55213,-1.8756999,6.897401,6.8349996,9.506507,2.060084,3.387273,1
5.1457176,-2.9070685,6.610388,9.545671,-1.8706138,6.9035444,6.832052,9.517365,2.0518868,3.3820636,1
5.1353297,-2.895101,6.599101,9.548259,-1.8660768,6.9117107,6.8291087,9.511354,2.0459616,3.4058447,1
5.1326485,-2.9020443,6.7256947,9.491182,-1.8929468,6.842832,6.8441377,9.651595,2.093037,3.2450871,1
4.7626185,1.23093,8.651166,12.369906,12.208344,7.7354345,8.10256,6.8191376,0.68880206,0.7087227,0
4.752566,1.2409278,8.64136,12.359802,12.218253,7.7453284,8.092562,6.8090124,0.69882673,0.6986596,0
-0.2590416,6.7172337,12.030698,7.096764,1.915158,11.233757,7.6955624,5.9570127,-0.059372798,3.6710317,0
-0.25528526,6.728763,12.018067,7.1025424,1.922503,11.233419,7.6946936,5.9649777,-0.048328422,3.6557355,0
-0.24132137,6.740973,12.008658,7.1072197,1.9402314,11.23836,7.6916666,6.005655,-0.091646045,3.6123004,0
-0.1963191,6.7910576,11.965519,7.1262083,2.000026,11.239112,7.6856794,6.159373,-0.2749398,3.3904974,0
-0.16792116,6.8252234,11.936878,7.1379027,2.0371566,11.23207,7.678463,6.2251515,-0.33372083,3.3331778,0
-0.16773166,6.8239627,11.935678,7.1314344,2.032753,11.219824,7.67738,6.220405,-0.34365982,3.314207,0
-0.1782186,6.8149,11.946056,7.1375356,2.0262218,11.234389,7.677844,6.210776,-0.33652407,3.3249838,0
-0.15531002,6.8388114,11.923345,7.137087,2.0480087,11.215806,7.675669,6.2432003,-0.3553127,3.307691,0
-0.14881182,6.8348923,11.922462,7.126803,2.0483701,11.2124405,7.666797,6.235493,-0.33844724,3.3293197,0
-0.15919405,6.8326836,11.928989,7.134747,2.0428414,11.220318,7.676045,6.2290025,-0.3341599,3.334888,0
-0.4044038,6.58811,12.10116,7.026856,1.7193346,11.142756,7.704327,5.7822833,-0.49330014,2.9019442,1
-0.52998245,6.449758,12.197117,6.9163165,1.5428513,11.05112,7.7659454,5.652632,-0.80053294,2.349978,1
-0.42135975,6.5736856,12.112675,7.012532,1.6957728,11.127846,7.715101,5.760816,-0.5168518,2.8469105,1
-0.42069617,6.5740085,12.116358,7.0172615,1.7024235,11.150434,7.7140965,5.753905,-0.46527237,2.9255338,1
-0.42267132,6.570076,12.117804,7.017684,1.6991464,11.154849,7.710787,5.751162,-0.4755032,2.9091723,1
-0.42996445,6.567109,12.128054,7.0110006,1.6964103,11.156905,7.724426,5.734163,-0.4325316,2.9648423,1
-0.42511508,6.5695176,12.119109,7.013162,1.6954256,11.144344,7.7158957,5.7496934,-0.48123085,2.8978033,1
-0.49027213,6.483518,12.1753,6.9593453,1.6025196,11.126308,7.7287865,5.691929,-0.6822227,2.5662408,1
-0.5488421,6.426787,12.218704,6.906052,1.5215968,11.072912,7.764718,5.6268053,-0.7921388,2.3424327,1
-0.5623431,6.3823476,12.249295,6.9015026,1.5104194,11.15786,7.7451,5.630492,-0.8445251,2.3080208,1
-0.555507,6.401072,12.2350025,6.9001927,1.5167162,11.127929,7.7579355,5.636685,-0.82878894,2.305748,1
-0.5428699,6.381402,12.227251,6.8962913,1.529511,11.125069,7.758838,5.7086506,-0.991133,2.1676407,1
5.660991,-2.9105418,7.1435375,10.549762,5.6133056,7.2890353,10.269651,3.5535142,1.2202384,10.896754,0
5.6634808,-2.9067369,7.141033,10.545433,5.605821,7.291076,10.271073,3.547605,1.2250314,10.889218,0
5.666817,-2.9043562,7.140699,10.544053,5.6035976,7.2915854,10.2726345,3.5419712,1.2274697,10.88705,0
5.6793704,-2.8870642,7.130958,10.522408,5.564387,7.298006,10.276885,3.5040271,1.2506607,10.846051,0
5.6822715,-2.8845155,7.1302195,10.521849,5.5640635,7.2994266,10.279367,3.5025833,1.2527711,10.846408,0
5.687134,-2.8782258,7.1272397,10.515316,5.553551,7.3018265,10.28247,3.4936168,1.2602468,10.83517,0
5.707701,-2.852683,7.116144,10.493174,5.514546,7.312236,10.295305,3.4576316,1.2896986,10.796932,0
5.8917923,-2.6892,7.0588713,10.382123,5.32341,7.378077,10.394502,3.143173,1.4645483,10.62063,0
5.912298,-2.570466,6.997584,10.268654,5.098826,7.432667,10.4449625,3.1676216,1.6080087,10.401156,0
5.976382,-2.5357308,6.9724813,10.231696,5.0277824,7.454813,10.459159,3.0538206,1.651834,10.336461,0
4.7910633,-2.543573,6.910039,9.081587,-0.6143254,6.7735233,7.2982473,10.683609,2.2385154,4.8287616,0
4.7944818,-2.5434074,6.907993,9.100182,-0.66485125,6.771256,7.271299,10.681247,2.2401314,4.786934,0
5.068512,-2.6959953,6.25244,9.585698,-1.1018095,7.1307616,7.119432,9.778924,1.8764579,4.9087787,1
5.0557837,-2.6568925,6.2185497,9.534912,-0.966811,7.146286,7.1918106,9.849619,1.8742136,5.1391444,1
5.088259,-2.6066484,6.0223722,9.33589,-0.5854382,7.187334,7.4620066,9.857075,1.8926393,5.8988824,1
5.0800667,-2.6073165,6.0392118,9.339664,-0.5996189,7.1846027,7.4534287,9.849807,1.8903182,5.8543983,1
5.104844,-2.7718015,6.2897687,9.626551,-1.2892519,7.0933113,7.0389915,9.6405945,1.9016526,4.5909295,1
5.13692,-2.8373377,6.322748,9.6514845,-1.4406419,7.0579443,6.9757338,9.51648,1.928403,4.3327355,1
5.1376643,-2.8374681,6.324397,9.650735,-1.4466245,7.0578637,6.9731116,9.510489,1.9299663,4.3207273,1
5.139326,-2.84017,6.3215823,9.653427,-1.4467124,7.0581117,6.9724374,9.507773,1.9287589,4.3246,1
5.1382127,-2.837784,6.323139,9.651653,-1.4439902,7.0581975,6.973792,9.5148,1.9289191,4.3277082,1
5.1420217,-2.844243,6.3210077,9.656469,-1.4499711,7.056616,6.96907,9.503368,1.9298395,4.325005,1
5.2657475,-3.0762422,6.4704075,9.634439,-1.9217807,6.935284,6.7789063,9.024632,2.0491266,3.3901057,1
5.371788,-3.711097,5.8891964,10.038728,-1.7088113,6.8123617,6.8169727,7.3882966,2.0161538,3.7201078,1
0.40103164,5.606688,12.132452,6.5761433,1.3193694,10.892602,8.896142,4.8353267,2.334012,11.035501,0
-0.48561227,6.4713607,12.478998,6.819293,1.1539447,8.894689,8.023471,5.339244,-0.52310985,7.2738957,0
-0.29854083,6.6156564,12.144075,7.0466137,1.8358083,11.187165,7.7232933,5.857823,-0.050709024,3.9532743,0
4.7574806,1.2314497,8.661173,12.361128,12.199869,7.728811,8.101547,6.8087783,0.6914392,0.70443237,0
4.7817483,1.2115442,8.6712475,12.38884,12.188484,7.715625,8.12192,6.8379784,0.66953206,0.7278591,0
-0.311218,6.6021852,12.155402,7.0339584,1.8228272,11.1892805,7.7316637,5.838609,-0.056796655,3.9343557,0
-0.288275,6.650051,12.1034,7.0646753,1.8635024,11.2266655,7.706904,5.8780956,-0.05150321,3.8243034,0
5.493818,-3.1068265,7.2766747,10.768711,5.96566,7.183002,10.190062,3.9252558,0.97845495,11.252436,0
-0.24132949,6.7510614,11.995985,7.1118956,1.9417332,11.228918,7.692936,6.0007534,-0.06830843,3.6086736,0
-0.20706038,6.775896,11.980283,7.1189632,1.9845959,11.237688,7.6856246,6.1158977,-0.23865117,3.4534695,0
-0.21552613,6.7740026,11.983094,7.131363,1.9831426,11.251625,7.6946936,6.1526513,-0.30098164,3.3546407,0
0.10189318,7.238256,11.626911,7.500718,2.521814,11.168668,7.404787,6.745104,-1.177966,2.6236997,0
-0.3293998,6.671442,12.030229,7.053637,1.8170393,11.029968,7.6847,5.94459,-0.6065184,2.8860128,1
-0.348302,6.6425414,12.052005,7.051008,1.7926552,11.065115,7.6777306,5.910997,-0.62885034,2.8441398,1
-0.36261734,6.6195135,12.069044,7.049714,1.7650429,11.129529,7.678794,5.8450813,-0.5520175,2.8813508,1
-0.41635504,6.583595,12.113499,7.0211167,1.7121738,11.149433,7.715828,5.7513123,-0.43084666,2.9759016,1
-0.4069142,6.5869865,12.104934,7.029518,1.7206428,11.160352,7.703979,5.7708354,-0.4542865,2.950598,1
-0.40316734,6.5866613,12.097477,7.0356855,1.7163644,11.162822,7.6900144,5.7760715,-0.51946455,2.8723116,1
-0.47950304,6.5052443,12.138656,6.952065,1.6183627,10.826384,7.692746,5.7559247,-1.0155785,2.420375,1
-0.49453473,6.499835,12.121527,6.9261456,1.6142787,10.658954,7.6860533,5.7716208,-1.2498666,2.2920985,1
-0.48777547,6.4681997,12.169245,6.9569144,1.6178632,10.919068,7.6851425,5.80597,-1.110843,2.240442,1
-0.47766924,6.4973955,12.133191,6.952596,1.6375287,10.785472,7.6708856,5.8184366,-1.2050183,2.264744,1
-0.5076163,6.4357157,12.196256,6.943862,1.5938586,10.959436,7.695473,5.7931695,-1.1167058,2.1913743,1
-0.5575039,6.369221,12.243381,6.9027967,1.5361713,10.988106,7.7001553,5.730402,-1.165788,2.1284008,1
4.8306093,-2.4788873,6.9344616,9.341593,-1.1127734,6.7461877,7.0064917,10.592614,2.267828,4.490406,0
4.832206,-2.4793546,6.939477,9.346328,-1.1283329,6.742669,6.998417,10.589088,2.2705128,4.471022,0
4.8374934,-2.487611,6.924675,9.348454,-1.1304083,6.7516103,7.0044084,10.566577,2.2602618,4.4739943,0
4.847343,-2.5079114,6.9307446,9.347131,-1.1774951,6.747509,7.000079,10.522241,2.258201,4.393931,0
4.939701,-2.6813793,6.917782,9.282956,-1.4593151,6.7335954,7.03417,10.164788,2.2177234,3.7734928,0
4.955144,-2.7073843,6.9313383,9.272811,-1.498458,6.728062,7.0336413,10.13525,2.2162466,3.6851046,0
4.959361,-2.7046344,6.9200444,9.268738,-1.5003538,6.7231593,7.028819,10.127335,2.217469,3.6895242,0
4.9843636,-2.7568908,6.95363,9.239505,-1.540886,6.72443,7.0530286,10.078792,2.208533,3.563312,0
4.9504,-2.7278593,6.977338,9.204121,-1.5063994,6.7168493,7.088512,10.112377,2.223779,3.5959387,0
4.995836,-2.7689257,6.947686,9.234461,-1.5518899,6.718783,7.0462384,10.07021,2.2071586,3.53897,0
5.0080037,-2.7762249,6.9348893,9.234657,-1.5788097,6.708189,7.0247903,10.05717,2.212147,3.518177,0
4.97911,-2.7444184,6.9413342,9.238019,-1.5459379,6.7288947,7.047704,10.092449,2.2208498,3.5640285,0
5.011487,-2.811894,6.934781,9.2138,-1.5512371,6.7200837,7.0586185,10.039513,2.1964607,3.4802268,1
5.0447097,-2.8485503,6.901672,9.259811,-1.650546,6.7327433,7.010239,9.962604,2.1817763,3.3615532,1
4.960619,-2.9428809,7.12093,8.786077,-1.4188695,6.5448313,7.267676,10.413548,2.2994196,2.9653003,1
5.1763377,-2.9522395,6.7174745,9.533375,-1.9776394,6.8550506,6.7923126,9.589116,2.0802894,3.1417217,1
5.184822,-2.970711,6.7419953,9.520831,-1.9988394,6.820002,6.7902327,9.58191,2.1046681,3.0675843,1
5.1925573,-2.9844322,6.738937,9.526144,-2.009805,6.821104,6.785562,9.543549,2.1044018,3.055639,1
5.153411,-2.9530144,6.8072543,9.460169,-1.964905,6.7805862,6.836401,9.660913,2.1390839,3.0602138,1
5.172186,-2.9624522,6.777711,9.495928,-1.994358,6.8043203,6.806102,9.624904,2.1169198,3.0471218,1
5.1618037,-2.952465,6.7927794,9.482699,-1.9841142,6.7888627,6.8177166,9.635833,2.1305203,3.055858,1
5.197854,-2.9889998,6.7659435,9.52142,-2.0325992,6.80804,6.7777724,9.5808525,2.1138291,3.0096784,1
5.1980386,-2.9914393,6.7614946,9.521312,-2.0278761,6.8087244,6.779679,9.572092,2.1127462,3.0139039,1
5.201234,-2.996181,6.7656674,9.520903,-2.0343242,6.8059993,6.777524,9.572626,2.114653,3.0051558,1
-0.2991159,6.615963,12.143402,7.0465016,1.8356637,11.188958,7.7225547,5.8565583,-0.04976282,3.9498005,0
-0.2906615,6.6213317,12.139435,7.0485215,1.8442757,11.190015,7.7234116,5.8702455,-0.051388394,3.9556816,0
4.7725067,1.220907,8.6616125,12.379686,12.198084,7.7251782,8.1125765,6.8288693,0.67884034,0.71860254,0
4.770575,1.2227212,8.660068,12.377671,12.199673,7.7267957,8.110758,6.8268075,0.6806977,0.71668625,0
4.7491026,1.2445391,8.637311,12.356485,12.222205,7.749179,8.088956,6.80572,0.7023673,0.6951448,0
4.7519603,1.2416091,8.640458,12.359281,12.219136,7.746128,8.091878,6.808489,0.69948035,0.6980061,0
4.726683,1.2669163,8.61506,12.334035,12.244506,7.7714796,8.066576,6.783263,0.72476524,0.67273206,0
4.766568,1.226886,8.655533,12.373794,12.204191,7.7312098,8.106601,6.8229766,0.6848004,0.712628,0
-0.25211972,6.754543,11.986594,7.1159263,1.932145,11.225975,7.6987624,5.9689193,-0.006083578,3.619226,0
-0.2577132,6.7363906,12.0089245,7.106091,1.9234164,11.229254,7.6965003,5.9623456,-0.02945476,3.642961,0
-0.1935202,6.7946,11.963279,7.1280384,2.004324,11.240305,7.6837463,6.1580153,-0.26468322,3.4095776,0
-0.18119773,6.8138127,11.949188,7.13931,2.0269334,11.246632,7.6844883,6.218691,-0.33315155,3.3333137,0
-0.36605245,6.6238747,12.088604,7.0480146,1.7812408,11.178534,7.697709,5.826577,-0.3341033,3.1897917,1
-0.43596548,6.553872,12.13162,7.004094,1.68373,11.1432705,7.7236075,5.7368803,-0.47846568,2.8855102,1
-0.40677926,6.5842047,12.10047,7.030134,1.7139822,11.156953,7.699821,5.7741323,-0.4939632,2.8825982,1
-0.38522014,6.605373,12.077742,7.0571785,1.737364,11.191154,7.6738005,5.7620773,-0.46085897,2.9257782,1
-0.5325992,6.430035,12.21957,6.935879,1.5517784,11.118032,7.7199807,5.639645,-0.73696923,2.473976,1
-0.5600051,6.404435,12.239767,6.9056206,1.511237,11.1217165,7.751096,5.6102715,-0.78270185,2.3525007,1
-0.5530004,6.3774505,12.240307,6.898536,1.5196055,11.151395,7.7521105,5.6665683,-0.9274325,2.214243,1
-0.5833735,6.3249145,12.279208,6.8805194,1.4936639,11.172711,7.727038,5.6646876,-1.0246929,2.1334133,1
-0.5422702,6.3784337,12.232539,6.9005857,1.5277057,11.162173,7.7622256,5.673736,-0.9512097,2.1979814,1
-0.6274469,6.281738,12.322276,6.8498645,1.4552246,11.221712,7.722133,5.6241913,-1.0501884,2.1105828,1
-0.5906652,6.3203254,12.285845,6.8763366,1.4870464,11.181831,7.726113,5.6505117,-1.0115049,2.1430533,1
-0.627386,6.2681456,12.333413,6.8580103,1.452217,11.251754,7.7103333,5.6142554,-1.0330088,2.1127636,1
4.8236313,-2.4763653,6.9570537,9.319434,-1.0880519,6.728618,7.0141144,10.618832,2.2846415,4.487873,0
4.8417525,-2.4931953,6.9304433,9.354099,-1.1631213,6.747554,6.9937897,10.549894,2.2620254,4.4277744,0
4.9475317,-2.7000992,6.9280653,9.301637,-1.4800905,6.740526,7.0216956,10.149298,2.2152405,3.72961,0
4.985781,-2.760788,6.9526243,9.258494,-1.5560907,6.72492,7.036879,10.083419,2.207138,3.5446262,0
4.974423,-2.7473223,6.964242,9.257957,-1.5417553,6.730509,7.0525746,10.095864,2.2071724,3.5571613,0
5.0097094,-2.7806976,6.946797,9.250641,-1.5744783,6.7032976,7.028608,10.05708,2.196991,3.5149257,0
4.9750056,-2.7112525,6.903139,9.25737,-1.510936,6.7102203,7.014166,10.109077,2.2175987,3.700166,0
4.9837065,-2.7437363,6.986252,9.230051,-1.5575875,6.732901,7.0595818,10.097561,2.2152927,3.5464835,0
5.0014234,-2.770299,6.9410667,9.257463,-1.5627643,6.7056384,7.028667,10.067942,2.2057745,3.531837,0
5.017152,-2.7828178,6.941022,9.245632,-1.5961115,6.70295,7.0143886,10.046995,2.2092168,3.4947298,0
5.010667,-2.777694,6.932328,9.255303,-1.5802993,6.719251,7.021592,10.060479,2.2102559,3.5184755,0
4.9958324,-2.7651105,6.950949,9.247587,-1.5670052,6.7178288,7.0365567,10.073014,2.2094173,3.5276468,0
5.106468,-2.9094582,6.8592916,9.3604,-1.831601,6.757233,6.913926,9.815234,2.156274,3.1633413,1
5.1058426,-2.9019325,6.8243837,9.392026,-1.8547969,6.780594,6.902949,9.776393,2.1378593,3.159902,1
5.1503563,-2.9535677,6.816751,9.418452,-1.9111022,6.7751317,6.8609076,9.720787,2.1378856,3.0859368,1
5.147621,-2.9057102,6.688187,9.553628,-1.9472538,6.877695,6.806584,9.585301,2.06079,3.186803,1
5.1233883,-2.9010713,6.759125,9.482007,-1.9372754,6.832813,6.844926,9.648231,2.0948663,3.1458337,1
5.1465306,-2.9142306,6.706801,9.530486,-1.9462413,6.8600245,6.8162193,9.604636,2.075339,3.1794956,1
5.1399565,-2.9181576,6.75898,9.5007,-1.9670583,6.8219438,6.8266573,9.639715,2.1013706,3.098873,1
5.159944,-2.9185798,6.679622,9.561097,-1.963424,6.88352,6.787053,9.5754595,2.057597,3.1928241,1
5.1544614,-2.9167328,6.6925135,9.552869,-1.9634635,6.8717065,6.800532,9.584687,2.0651195,3.169256,1
5.1499596,-2.9308412,6.7498217,9.508507,-1.9631457,6.830441,6.8202147,9.634834,2.0947578,3.1033301,1
5.1498685,-2.9133315,6.707226,9.546208,-1.9672133,6.862661,6.803309,9.602472,2.0722737,3.1485972,1
5.1542106,-2.9331462,6.748863,9.509094,-1.9651368,6.8297544,6.816423,9.632528,2.0967948,3.108177,1
0.43848035,5.606909,12.183249,6.5681076,1.3084024,10.880142,8.924032,4.8514924,2.2549384,11.172053,0
-0.44037434,6.460884,12.449657,6.792581,1.1810259,8.89552,8.039399,5.340889,-0.49775696,7.3708515,0
-0.46663755,6.4761257,12.454997,6.804812,1.1762891,8.888063,8.024825,5.342009,-0.517415,7.3149724,0
4.7678776,1.2251796,8.658308,12.374783,12.20167,7.7288685,8.108271,6.823864,0.6832522,0.714019,0
4.788704,1.2045572,8.678467,12.395771,12.181488,7.708556,8.128917,6.844884,0.6625566,0.7347793,0
-0.29807785,6.625912,12.130103,7.0526013,1.8449208,11.217333,7.7129602,5.856805,-0.047782674,3.8869452,0
-0.28225067,6.653802,12.10179,7.066041,1.8701248,11.229884,7.705853,5.8841033,-0.046141688,3.831244,0
-0.2744437,6.664266,12.090462,7.0711536,1.8779104,11.23225,7.7051573,5.893528,-0.06284779,3.8210135,0
-0.21350294,6.767057,11.987089,7.116877,1.9712621,11.252683,7.684954,6.041863,-0.10748176,3.5721788,0
-0.19282433,6.7955275,11.961547,7.1261625,2.0032034,11.231195,7.6825066,6.1539373,-0.27713695,3.3982716,0
-0.18172647,6.809527,11.951159,7.1356754,2.0218227,11.240949,7.6814976,6.202359,-0.31889105,3.3476748,0
-0.13303566,6.861705,11.901445,7.1295376,2.0626493,11.186323,7.677804,6.2576604,-0.37246624,3.2960825,0
-0.571132,6.5021663,12.053174,6.8052864,1.5498555,10.065507,7.7369075,5.6524453,-1.6749519,2.1963148,1
-0.5788973,6.288043,12.3071,6.9222164,1.4955069,11.157837,7.655033,5.6396804,-1.0661304,2.1986609,1
-0.6570698,6.0540953,12.474177,6.9283466,1.3948991,11.406497,7.556035,5.554037,-1.2639823,1.9630125,1
-0.5542689,6.373382,12.249512,6.9127183,1.5220988,11.134646,7.7209964,5.656481,-0.9147706,2.2765043,1
-0.56495243,6.3641863,12.246032,6.895198,1.5293632,10.968618,7.7005887,5.7212024,-1.1845379,2.122887,1
-0.57231337,6.340156,12.269166,6.8937607,1.5068549,11.12104,7.7196684,5.6781764,-1.0381746,2.1565032,1
-0.53568375,6.387412,12.2284355,6.9132013,1.5433162,11.11631,7.735068,5.723886,-1.0113728,2.17211,1
