0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
13.356152,2.0040576,9.124744,2.96539,1.3536702,2.9611864,9.478221,5.1612477,8.422243,5.274235,5.457076,5.7232757,1.5088061,7.6156836,7.049719,5.3305297,8.042416,3.1860116,5.3149467,4.877322,5.437211,3.9523578,4.0227337,6.4221516,3.7420802,5.130199,6.0123343,5.890128,1
13.350684,1.9867097,9.130528,2.959399,1.3544072,2.9555953,9.494917,5.1535454,8.42517,5.2764964,5.4597373,5.7291937,1.5220675,7.6195736,7.053352,5.3336444,8.042076,3.1911526,5.325657,4.875975,5.4434004,3.9624674,4.0231876,6.4196754,3.7426002,5.125554,6.0132027,5.8879747,1
13.366634,1.9404451,9.116029,2.948297,1.3237443,2.9590747,9.551181,5.1513066,8.409001,5.3095403,5.4596705,5.7117643,1.5665721,7.5980306,7.039691,5.3155346,8.072893,3.1718051,5.3806367,4.866388,5.4551415,3.9868982,4.0066204,6.434836,3.7144797,5.1351576,6.0179415,5.855349,1
13.346462,1.9351618,9.105948,2.922427,1.3265041,2.9509077,9.554074,5.128677,8.414973,5.3321257,5.4305663,5.6996903,1.5762259,7.6130867,7.020896,5.327624,8.08731,3.1635768,5.352336,4.860485,5.4724994,4.007948,3.9793386,6.4458585,3.7309763,5.1326723,6.0471864,5.8410525,1
13.396132,1.9044144,9.102968,2.9593704,1.2931546,2.9701931,9.589756,5.1686764,8.387573,5.3278594,5.4741683,5.6987743,1.600938,7.567927,7.033021,5.28977,8.097303,3.1536155,5.4323955,4.859432,5.454668,3.992481,4.0079517,6.447194,3.6803064,5.148468,6.0032196,5.830812,1
13.351281,1.9442539,9.114331,2.935187,1.3310755,2.9547653,9.542411,5.138119,8.415991,5.317781,5.4436164,5.7072997,1.5645777,7.6102085,7.0329337,5.324561,8.075039,3.1709332,5.3554726,4.8666067,5.4610214,3.9945452,3.9902418,6.4384317,3.7276201,5.1333656,6.036413,5.8516645,1
13.330474,1.9848138,9.137455,2.9418066,1.3670272,2.9421244,9.495574,5.134929,8.437425,5.2796693,5.4462547,5.7358036,1.522521,7.6384583,7.0518727,5.3496394,8.037178,3.19956,5.309159,4.876022,5.4565616,3.9755585,4.013718,6.4162283,3.7603848,5.114427,6.028885,5.891036,1
13.351324,2.019973,9.136059,2.9704936,1.3677019,2.9569001,9.457603,5.16296,8.430558,5.2573686,5.4588785,5.73722,1.4924092,7.623648,7.0590687,5.338404,8.0267,3.1984208,5.29795,4.881587,5.4345994,3.9421659,4.033332,6.412354,3.752199,5.122668,6.0090594,5.9067206,1
-0.9201811,3.6379895,11.624429,3.3560195,1.4272792,4.2843375,8.262295,4.977933,9.689142,5.8141055,4.528381,5.5611806,1.0641952,7.3803973,7.217175,7.0862966,8.157033,3.2593951,6.8822837,4.6521044,4.072569,3.645128,4.1768765,5.94665,2.663004,5.6421375,5.7599044,5.4406924,0
-0.9387834,3.63704,11.626327,3.3611467,1.4476132,4.2866316,8.25249,4.9918075,9.686836,5.8301225,4.5081377,5.546309,1.062805,7.3702326,7.199983,7.083555,8.140016,3.2502546,6.891553,4.6549067,4.0681167,3.6486537,4.1887536,5.938758,2.6661868,5.624599,5.7435045,5.4623103,0
-0.94396657,3.633342,11.626002,3.362151,1.4549079,4.286239,8.251119,4.994684,9.688219,5.8365526,4.501028,5.546737,1.0638589,7.3691998,7.196101,7.0832405,8.136008,3.252272,6.889698,4.655867,4.0690985,3.651014,4.1890473,5.941271,2.6697485,5.6208177,5.738494,5.469752,0
-0.9651761,3.6319153,11.6241865,3.3681927,1.4756329,4.3017497,8.242308,5.0102377,9.683847,5.857071,4.4782214,5.532864,1.060821,7.3585954,7.1757483,7.0866756,8.116746,3.2469995,6.8961043,4.659627,4.056747,3.6562104,4.1998067,5.939078,2.6731806,5.6010027,5.7180777,5.4929304,0
-0.9236821,3.6528277,11.6335,3.3387437,1.4329381,4.290374,8.246034,4.969786,9.69554,5.811975,4.518496,5.5276403,1.0700531,7.396284,7.212053,7.0837007,8.162362,3.2390242,6.913618,4.645239,4.0614305,3.628958,4.200068,5.928805,2.6651375,5.640304,5.762388,5.4474034,0
-0.94246787,3.632313,11.6474085,3.349593,1.4481739,4.2554827,8.231418,4.991326,9.70568,5.826499,4.504199,5.538546,1.0817449,7.3796864,7.1928287,7.054638,8.140177,3.2334251,6.9069963,4.6529174,4.0883317,3.6462796,4.2070727,5.921847,2.6818833,5.618289,5.7438207,5.461647,0
-0.9433163,3.631787,11.644993,3.350996,1.4496075,4.2618713,8.233534,4.9920325,9.703775,5.8283944,4.5027475,5.5402718,1.0799191,7.378859,7.1928406,7.0589466,8.139413,3.2368586,6.904079,4.6534343,4.085927,3.6472404,4.204477,5.9252167,2.6814709,5.618309,5.7424145,5.4632273,0
-0.94704527,3.6299467,11.64107,3.3536608,1.4562397,4.267578,8.236139,4.9940205,9.701054,5.835174,4.4966035,5.541356,1.0771387,7.376635,7.191046,7.062019,8.136674,3.2416263,6.899664,4.6547027,4.083141,3.6490695,4.201568,5.9302373,2.6814446,5.616416,5.7380495,5.4700475,0
-0.95861703,3.6186895,11.633966,3.3573186,1.4675161,4.2833443,8.236387,5.00642,9.702724,5.847599,4.4863605,5.551835,1.0791538,7.3737836,7.179622,7.0667853,8.12317,3.2575696,6.883753,4.6597037,4.0762267,3.6608255,4.196808,5.9472923,2.6900673,5.604971,5.7252617,5.4806705,0
-0.9821955,3.580412,11.647915,3.3540497,1.5131038,4.244344,8.229625,5.0153146,9.725107,5.892708,4.4415064,5.5893316,1.1004422,7.3873587,7.1727915,7.0252666,8.112258,3.290193,6.84887,4.6675086,4.129146,3.6845896,4.175916,5.9813685,2.727881,5.591649,5.6902056,5.507183,0
-0.91499025,3.6521752,11.655093,3.3504255,1.4195411,4.2433143,8.234726,4.97891,9.698359,5.7978306,4.5386586,5.530289,1.0731032,7.3812127,7.206999,7.047474,8.157471,3.2275872,6.9152246,4.649627,4.106359,3.634658,4.2036586,5.907924,2.661642,5.639624,5.7675934,5.421972,0
-0.93028194,3.6438828,11.638001,3.3560154,1.4358039,4.27122,8.244562,4.9865623,9.691809,5.816248,4.5199614,5.53712,1.0674304,7.374693,7.2024384,7.0706677,8.146866,3.2379813,6.9042773,4.6522264,4.079664,3.6417322,4.197238,5.923335,2.6646075,5.6296434,5.7536974,5.4476085,0
0.2575605,6.7170672,10.520198,2.8588762,0.6470444,11.508917,8.406585,4.62582,6.716291,5.181024,6.281974,5.72622,-0.56645375,7.2381964,7.2165947,1.5638846,9.02355,3.2800162,6.513784,4.7194333,10.182638,4.398069,4.931723,6.175253,3.3434556,5.345067,5.6825743,5.0631933,1
0.05818808,6.6780663,10.416534,3.053887,0.5603432,11.584791,8.3729725,4.836581,6.786439,4.978768,6.317128,5.5427694,-0.5381349,7.3232427,7.196525,1.5792632,8.974642,3.3669558,6.66881,4.620073,10.272618,4.4329543,4.839962,6.254898,3.416698,5.3706503,5.7220635,4.959788,1
0.021001207,6.697722,10.377808,3.0917146,0.5431161,11.603276,8.347398,4.873812,6.8067427,4.9405775,6.347354,5.507612,-0.562184,7.3116646,7.197749,1.6073569,8.997216,3.4008012,6.7054243,4.5983324,10.296467,4.4243684,4.84588,6.2435465,3.4132955,5.3505235,5.714487,4.936621,1
0.03894033,6.6841893,10.397459,3.0736074,0.5502812,11.595266,8.363914,4.855662,6.7924004,4.9587135,6.329261,5.5248275,-0.54556286,7.3230705,7.197144,1.5888351,8.980694,3.3831444,6.6875772,4.60855,10.286055,4.431351,4.8383083,6.2545667,3.419528,5.364754,5.720704,4.947679,1
0.10632929,6.6615562,10.466381,3.004551,0.58147,11.5512,8.393174,4.7923408,6.774417,5.0270944,6.283513,5.589657,-0.5151546,7.324867,7.1951914,1.5554417,8.955572,3.3245082,6.619891,4.643099,10.241344,4.434535,4.8430085,6.256135,3.4098902,5.383282,5.724074,4.9839506,1
0.035759665,6.681631,10.398478,3.0765934,0.5444345,11.588285,8.369441,4.8624134,6.787397,4.9538617,6.3243465,5.5242934,-0.53855145,7.3309655,7.201199,1.5833669,8.9733515,3.379217,6.686957,4.602368,10.289025,4.4289846,4.830551,6.261956,3.426418,5.36498,5.7187476,4.9414377,1
0.19760405,6.671074,10.521464,2.9128819,0.6689884,11.557644,8.368978,4.673956,6.8007464,5.1352515,6.296483,5.663074,-0.5712899,7.230051,7.171787,1.6026736,9.024297,3.3090503,6.5640516,4.734891,10.155149,4.440664,4.9349084,6.1681805,3.3209438,5.3845754,5.7287383,5.0786057,1
0.17437069,6.686667,10.493299,2.9371293,0.65505624,11.572703,8.365113,4.7001576,6.789204,5.109169,6.3101087,5.64028,-0.57941574,7.236941,7.1784935,1.6011174,9.029754,3.3237658,6.5861907,4.720983,10.175734,4.4345813,4.927597,6.1745486,3.3318572,5.3728986,5.7211514,5.0637107,1
0.05909014,6.6810756,10.412279,3.0532691,0.56419075,11.589573,8.381583,4.8392763,6.767103,4.978341,6.321351,5.5452113,-0.5434141,7.3227286,7.207559,1.5780177,8.978911,3.3668575,6.670006,4.625793,10.266669,4.4261007,4.840528,6.2548275,3.416196,5.3681517,5.714311,4.965714,1
0.061519776,6.698378,10.403003,3.0511901,0.5789921,11.601696,8.364742,4.8337145,6.7757773,4.9830794,6.341652,5.5450473,-0.5705501,7.2930975,7.2083197,1.6022607,9.007876,3.3797972,6.6756063,4.6397276,10.25565,4.4171276,4.867278,6.226765,3.3905182,5.352999,5.7052655,4.979451,1
0.05097269,6.6903048,10.401449,3.0615277,0.5620899,11.596816,8.368767,4.8440237,6.779037,4.9717155,6.3335676,5.5354724,-0.555762,7.3124037,7.204321,1.59119,8.991573,3.3793952,6.6804013,4.6220655,10.272643,4.4246397,4.848713,6.244957,3.4097557,5.3602076,5.713105,4.9615784,1
0.05824124,6.707186,10.396714,3.0537276,0.59905535,11.621409,8.346996,4.833364,6.789959,4.9834824,6.361423,5.537858,-0.5995456,7.26539,7.199967,1.6256577,9.038432,3.3893597,6.6837373,4.6592298,10.237282,4.4184628,4.890945,6.2015862,3.367202,5.348289,5.70566,4.998946,1
13.685829,1.2412382,9.072607,3.1087868,0.92143923,3.0871782,10.198419,5.431009,8.232474,5.494184,5.733402,5.7196403,2.2126498,7.218332,6.9896383,4.871629,8.413212,3.1130185,6.699903,4.8828697,5.4135056,4.064636,4.147352,6.4550395,3.2213297,5.258256,5.922466,5.4853992,0
13.692164,1.2646525,9.049964,3.0766003,0.9175588,3.0802999,10.178445,5.398617,8.230306,5.5023665,5.71926,5.733807,2.1879616,7.2384086,6.9902563,4.89939,8.412574,3.1057825,6.6992373,4.8594003,5.446297,4.076105,4.1465764,6.457957,3.2457461,5.2344465,5.920255,5.5191283,0
13.683742,1.2427175,9.071171,3.1031096,0.9221245,3.0907269,10.195591,5.424256,8.237207,5.493804,5.730866,5.7232,2.2109208,7.2238517,6.9947734,4.874535,8.411355,3.113549,6.70733,4.8823633,5.4192276,4.061878,4.14688,6.454002,3.2260544,5.2538133,5.9268146,5.491755,0
13.68297,1.2228507,9.0804205,3.120417,0.92169964,3.0970812,10.21158,5.44092,8.240667,5.490166,5.744763,5.721916,2.2299774,7.2083187,6.989855,4.857123,8.415538,3.1226196,6.707408,4.8976116,5.402763,4.0590253,4.1516967,6.447995,3.2076309,5.2684283,5.9296665,5.4763694,0
13.687155,1.241534,9.06785,3.098947,0.9178087,3.0922365,10.197773,5.420207,8.23818,5.496031,5.7325673,5.727736,2.2111642,7.22296,6.9933786,4.876579,8.414695,3.1153698,6.720803,4.8805737,5.4241705,4.064305,4.149678,6.451559,3.2256606,5.251506,5.9280257,5.4965754,0
13.724999,1.2849379,9.020412,3.030125,0.8752836,3.079982,10.188502,5.3553615,8.225415,5.523619,5.720161,5.759862,2.1607652,7.2389393,6.977578,4.939684,8.440625,3.1084282,6.797304,4.8284793,5.5003896,4.100092,4.1628594,6.4477663,3.2533882,5.207243,5.9191737,5.5762405,0
13.680187,1.2302122,9.081883,3.110191,0.91662246,3.1076794,10.213296,5.4314327,8.249663,5.487866,5.744744,5.7223787,2.222023,7.2095003,7.000728,4.866173,8.415461,3.1251378,6.7424035,4.893326,5.413412,4.048935,4.1513166,6.4448085,3.2117767,5.2652645,5.9391766,5.487029,0
13.743165,1.2729903,9.008586,3.0206015,0.8537108,3.0814934,10.203383,5.3513017,8.222463,5.5342865,5.729098,5.7705746,2.1701434,7.2285604,6.9664164,4.9369035,8.459055,3.1152642,6.8400826,4.819616,5.511539,4.113828,4.1757445,6.438612,3.2435515,5.200683,5.9184656,5.5812726,0
13.750854,1.2686671,9.004449,3.018522,0.84487885,3.0809188,10.209882,5.351454,8.220377,5.5385575,5.732802,5.7739797,2.173646,7.223357,6.960937,4.9353867,8.466959,3.1174185,6.8515515,4.816251,5.5142016,4.1198425,4.1808515,6.435504,3.2388854,5.1988435,5.917312,5.5815578,0
13.718156,1.2506824,9.039564,3.0637488,0.88164043,3.0873382,10.206748,5.390963,8.230018,5.5151954,5.735086,5.7491875,2.197024,7.2200394,6.97639,4.901149,8.440975,3.1181216,6.784219,4.85255,5.464449,4.0906167,4.165298,6.442878,3.2282016,5.229396,5.9229693,5.534217,0
13.676048,1.294225,9.055067,3.0643466,0.93305707,3.084565,10.159616,5.375689,8.238941,5.4948626,5.7077603,5.735399,2.158318,7.2561245,7.006358,4.927562,8.394531,3.09911,6.686998,4.8614902,5.460477,4.061429,4.135033,6.464426,3.2673488,5.231354,5.926816,5.5462112,0
13.635458,1.3127683,9.08612,3.1006968,0.9825565,3.0848475,10.137486,5.399395,8.246257,5.4710746,5.70136,5.7119074,2.1458907,7.2632923,7.023925,4.922575,8.356741,3.092691,6.567979,4.8890705,5.418875,4.032093,4.1138654,6.477377,3.2748463,5.256666,5.9293065,5.521465,0
13.536676,1.617074,9.084869,3.040063,1.1344188,3.0112176,9.899674,5.276398,8.277579,5.399999,5.580322,5.6787653,1.8625938,7.4026294,7.0302033,5.1296616,8.221462,3.080577,5.9173923,4.839332,5.453675,4.0209956,4.043534,6.5001507,3.4646337,5.208869,5.926774,5.675825,1
13.555709,1.5681093,9.077086,3.0388155,1.1097538,3.0169773,9.947418,5.297329,8.26096,5.417515,5.6052346,5.6911483,1.9054333,7.3734407,7.025631,5.0976553,8.245879,3.0790052,5.9867845,4.8291745,5.466423,4.034981,4.063367,6.5000353,3.4316664,5.213724,5.9142137,5.6525497,1
13.546456,1.5574136,9.092525,3.0623686,1.1166695,3.0261467,9.950576,5.3120804,8.266519,5.4124427,5.6083508,5.682165,1.9185277,7.3694468,7.036564,5.0850425,8.239426,3.0762076,6.019135,4.8503575,5.441034,4.0176983,4.055066,6.503453,3.4238925,5.2281117,5.922268,5.633958,1
13.546199,1.6134378,9.074629,3.028899,1.1255388,3.0063517,9.907612,5.274567,8.270045,5.4058394,5.582022,5.68427,1.8638473,7.398951,7.0232296,5.131646,8.229255,3.0800264,5.9167314,4.824649,5.4695525,4.0318995,4.0507956,6.4996634,3.4628031,5.202351,5.9188967,5.681156,1
13.521621,1.6545141,9.088681,3.0362637,1.1528549,3.0080194,9.8614855,5.2615805,8.291298,5.388951,5.564954,5.6747775,1.8296334,7.423562,7.031797,5.1501565,8.204986,3.0859437,5.8597026,4.8464723,5.4474397,4.0126905,4.033815,6.496385,3.4897459,5.2037344,5.936974,5.6945586,1
13.520466,1.6977873,9.075756,3.0220969,1.1595334,2.9998345,9.8215275,5.2404118,8.29827,5.380553,5.5405073,5.6651473,1.7879039,7.4504113,7.0195093,5.1831098,8.1958685,3.0854547,5.7990274,4.8445354,5.4500566,4.0083165,4.0214167,6.4953976,3.522895,5.190475,5.941134,5.7297144,1
13.438419,2.0230272,9.061371,3.0179284,1.2880008,3.0074184,9.496702,5.231012,8.37458,5.3247814,5.454833,5.652967,1.5166594,7.5416675,7.0034585,5.273208,8.091354,3.12277,5.366015,4.869944,5.409601,3.910999,4.0000105,6.459172,3.6760154,5.1752825,5.996416,5.8571625,1
13.427785,2.0104685,9.0725565,3.0089898,1.2946889,3.0003486,9.503163,5.2195497,8.379653,5.3169637,5.460253,5.6650143,1.522878,7.550319,7.0130935,5.2792835,8.086134,3.1323159,5.370286,4.8702703,5.4146233,3.9212158,4.006239,6.453706,3.6814682,5.1688786,5.9948845,5.8583813,1
13.415595,2.0265973,9.080863,3.0037951,1.3019979,2.992474,9.486617,5.2135735,8.387039,5.3116493,5.462151,5.674252,1.5117687,7.560075,7.0212603,5.286958,8.0786085,3.1425993,5.352718,4.8720737,5.419699,3.9175973,4.008436,6.4468966,3.6885715,5.161547,5.9972467,5.861767,1
13.431093,2.0434432,9.052308,3.0128872,1.2928073,3.0089326,9.477271,5.227832,8.377323,5.3316035,5.439599,5.644689,1.5036358,7.5481067,6.9936385,5.278831,8.093649,3.1174085,5.342262,4.868239,5.4098706,3.90572,3.9871018,6.4635587,3.6865752,5.1773314,6.0111113,5.8580565,1
13.410842,2.0388393,9.0674715,3.0020185,1.3096898,2.9977207,9.475661,5.2124386,8.390129,5.3193955,5.4392695,5.6614447,1.5015498,7.566478,7.0044036,5.293587,8.07917,3.1335638,5.3294024,4.871209,5.415563,3.9129663,3.9921772,6.45329,3.7032394,5.165925,6.0153975,5.869145,1
13.404532,2.0511978,9.090091,3.0072865,1.3271359,2.9885876,9.447712,5.212177,8.399191,5.2892647,5.4489613,5.6893606,1.485169,7.5766144,7.0249553,5.302635,8.058089,3.1554644,5.308751,4.8761005,5.4152393,3.9060342,4.0139318,6.437678,3.7144017,5.152682,6.0053983,5.8898973,1
-0.8720176,3.628312,11.750213,3.3167233,1.4074347,3.9944727,8.1712,4.942074,9.768307,5.762108,4.565837,5.5132027,1.1414995,7.4200664,7.2169385,6.843443,8.202598,3.1864836,6.9481063,4.638337,4.283147,3.6121414,4.243733,5.8314414,2.7149312,5.661708,5.81141,5.3679237,0
-0.89811164,3.6113908,11.738349,3.3086884,1.4177195,3.9987977,8.16656,4.967818,9.782403,5.777574,4.547439,5.5350175,1.156737,7.422169,7.200037,6.863644,8.17603,3.1916993,6.9381633,4.6428556,4.2614403,3.6361163,4.245125,5.8562174,2.737498,5.6358852,5.78574,5.385777,0
-0.8818245,3.571167,11.778382,3.2856102,1.4401864,3.8856905,8.1505995,4.9338903,9.834487,5.7929664,4.5493083,5.5488577,1.2038287,7.4510593,7.215352,6.773291,8.209235,3.1915286,6.930444,4.6401772,4.348482,3.6298788,4.2558384,5.852908,2.7876008,5.644229,5.7989793,5.3772693,0
-0.8881792,3.581137,11.767653,3.297472,1.4322755,3.9085765,8.156042,4.9501715,9.818475,5.7824183,4.548043,5.5499563,1.191809,7.437784,7.2123313,6.7905717,8.194417,3.1930058,6.9318194,4.639814,4.3244615,3.6378329,4.249194,5.8503118,2.7765357,5.6363606,5.793991,5.3795514,0
-0.86255866,3.6511302,11.768756,3.2977579,1.3846172,3.9972944,8.150244,4.93399,9.771112,5.7447014,4.5839753,5.496151,1.139719,7.436512,7.215028,6.8365,8.210423,3.1636775,6.970495,4.637342,4.293026,3.5991035,4.2656965,5.81939,2.6976323,5.6723022,5.822754,5.347742,0
-0.88062984,3.6203537,11.75763,3.304869,1.4071906,3.969917,8.160051,4.9500256,9.784699,5.761984,4.5638433,5.520732,1.1571313,7.4274755,7.2104807,6.830729,8.194328,3.1797993,6.950952,4.63979,4.2904916,3.6207068,4.253896,5.8375044,2.7322073,5.6509485,5.802167,5.3669443,0
-0.8620019,3.6515605,11.759677,3.3118544,1.388945,3.999738,8.162514,4.935948,9.7629595,5.7450523,4.5824394,5.49331,1.1333766,7.423325,7.214766,6.845268,8.209211,3.1699107,6.9661174,4.6371574,4.288325,3.5985143,4.2561474,5.818537,2.6957266,5.6739554,5.8233566,5.3499627,0
-0.85129637,3.648764,11.780649,3.3014903,1.3830144,3.9519584,8.150825,4.9270663,9.782635,5.736068,4.593806,5.490251,1.1505046,7.4348884,7.2170224,6.80742,8.219834,3.1596725,6.974756,4.635402,4.325617,3.5938258,4.266693,5.807422,2.708397,5.6798797,5.833362,5.330818,0
-0.867404,3.6080368,11.782075,3.2906983,1.4120921,3.90966,8.148391,4.929584,9.812527,5.7656612,4.570811,5.52146,1.1808264,7.445902,7.2153187,6.785701,8.215151,3.1752012,6.952403,4.6378016,4.3410435,3.612183,4.262488,5.8312235,2.7512662,5.6611915,5.815642,5.3541594,0
-0.8561672,3.465009,11.812981,3.2471504,1.5135019,3.6698096,8.150077,4.8628507,9.938824,5.8658156,4.539484,5.5902796,1.2966579,7.502237,7.2446904,6.633348,8.275536,3.2223256,6.884243,4.6401124,4.497547,3.623903,4.259239,5.8868723,2.9011204,5.66387,5.8078136,5.3858852,0
-0.8515201,3.4460044,11.81487,3.2433226,1.5271102,3.6265683,8.152341,4.850999,9.956748,5.8787365,4.5375705,5.5969634,1.313191,7.5093117,7.2503667,6.6114225,8.286278,3.2297983,6.87524,4.63951,4.5223336,3.6229212,4.2580624,5.8934155,2.9201148,5.6683373,5.810208,5.3897133,0
-0.88589746,3.5194595,11.787611,3.2683773,1.4778073,3.7692225,8.150807,4.914472,9.881005,5.834851,4.529663,5.578155,1.2424556,7.472568,7.222517,6.7107234,8.224545,3.2101622,6.9034657,4.642892,4.417247,3.6376443,4.2530737,5.879304,2.8421874,5.6385727,5.7897506,5.3965387,0
0.040577106,6.68814,10.398962,3.071608,0.5532836,11.588673,8.372877,4.8600683,6.776373,4.958239,6.3295975,5.5300865,-0.54769677,7.3218255,7.2096763,1.5869579,8.98292,3.3765516,6.6836514,4.6119714,10.277386,4.420227,4.8385777,6.2539287,3.4180346,5.3583922,5.7094812,4.9511733,1
0.03582987,6.6741037,10.400887,3.0767558,0.53855026,11.589025,8.37233,4.8589454,6.790581,4.954408,6.317864,5.523228,-0.527171,7.342511,7.195917,1.5747095,8.960647,3.3793075,6.686614,4.5970387,10.296928,4.4369755,4.821142,6.2725854,3.4359748,5.373223,5.726695,4.9362583,1
0.060225975,6.658576,10.429662,3.051692,0.5447113,11.574996,8.387346,4.828936,6.7949266,4.9817324,6.296038,5.5436015,-0.50437635,7.355556,7.18856,1.5514866,8.937191,3.359127,6.662402,4.6048346,10.288911,4.447104,4.812901,6.284428,3.4419181,5.3888025,5.7369413,4.9449563,1
0.13141516,6.6436005,10.494799,2.9787974,0.58805156,11.544797,8.401396,4.7525525,6.7925634,5.0587473,6.2649646,5.606167,-0.49487865,7.3361278,7.177819,1.5372823,8.934521,3.3122962,6.599916,4.6515408,10.236861,4.4536195,4.8365493,6.266228,3.415298,5.4041204,5.7431955,4.993567,1
0.10398589,6.653563,10.468616,3.0065577,0.5708324,11.552354,8.403929,4.781222,6.785955,5.030154,6.2761607,5.584389,-0.49530032,7.347085,7.1885176,1.5345868,8.930719,3.3284297,6.6218076,4.633466,10.256557,4.446045,4.8242445,6.2771287,3.428145,5.3943577,5.735383,4.9749937,1
0.13988352,6.648392,10.497466,2.9701488,0.6023067,11.550515,8.392364,4.7406774,6.796784,5.0700026,6.271791,5.6119204,-0.5091518,7.3173094,7.1744685,1.5507075,8.951168,3.3144438,6.59715,4.666078,10.223427,4.4533024,4.8539586,6.24881,3.3983877,5.40122,5.742575,5.008338,1
0.15018418,6.648025,10.505609,2.9599478,0.6083153,11.549254,8.391108,4.725656,6.798846,5.0822835,6.2681074,5.6197715,-0.5085115,7.31241,7.16948,1.5498335,8.951767,3.311129,6.589785,4.6728415,10.219772,4.457548,4.8598776,6.2442675,3.393224,5.403753,5.7465615,5.015332,1
0.14545423,6.625837,10.518103,2.9643986,0.5874991,11.536765,8.408865,4.72579,6.8055253,5.0775895,6.242508,5.6145406,-0.46729976,7.3533063,7.16109,1.5172062,8.907666,3.30236,6.586618,4.652364,10.241348,4.474273,4.8250537,6.281933,3.4252408,5.4242616,5.7642493,4.9951243,1
0.20358774,6.6767354,10.517887,2.9084296,0.640714,11.53943,8.384154,4.673095,6.774394,5.136415,6.281087,5.671533,-0.54863393,7.2583785,7.185923,1.575171,9.000221,3.3017364,6.5566387,4.7079654,10.186379,4.4323173,4.909802,6.194337,3.3506343,5.3784914,5.7199636,5.0512753,1
0.16645661,6.677955,10.494034,2.9450214,0.63130736,11.557473,8.378723,4.7140956,6.779119,5.0972543,6.2936273,5.636574,-0.55267745,7.267702,7.1844425,1.5785452,9.000816,3.3164356,6.5848517,4.6969132,10.197233,4.434442,4.8990903,6.2032,3.3593955,5.3773627,5.7217784,5.0393434,1
0.12527744,6.6657214,10.476367,2.985289,0.6051049,11.563744,8.382092,4.7608275,6.7870417,5.053219,6.2917285,5.600453,-0.53370947,7.299501,7.18336,1.5684382,8.976747,3.3264816,6.6122003,4.6683135,10.2220745,4.4413185,4.867583,6.232813,3.387076,5.385216,5.729722,5.009896,1
