0,1,2,3,4,5,6,7,8,9,10,11,active_hand
14.506807,0.33333442,4.3306108,1.9864231,4.3624115,5.302925,4.5445256,4.5787296,4.5698977,4.262245,4.911066,7.742525,1
2.0281053,-4.465119,4.702557,5.151026,4.5563817,6.125384,4.3170695,4.1020308,4.8571796,5.5986257,5.0300226,5.3224354,0
14.504248,0.3402985,4.32755,1.973479,4.3726115,5.315,4.5322123,4.576338,4.5694046,4.265482,4.9015217,7.7544456,1
2.034644,-4.465976,4.692501,5.1442485,4.55704,6.097106,4.314889,4.1002483,4.845775,5.594791,5.0293756,5.3382416,0
14.507804,0.3407043,4.3270597,1.9730358,4.383659,5.316456,4.531896,4.575265,4.566981,4.2769904,4.8999815,7.7540655,1
2.0612426,-4.428792,4.659579,5.114195,4.6268697,5.94354,4.2446404,4.0662456,4.7306514,5.525305,5.0902743,5.500651,0
14.499826,0.80101573,3.4640381,0.6822325,3.6048868,6.2265716,3.192387,4.1976757,4.305535,3.1032293,4.4609056,8.039345,1
2.043906,-4.406547,4.688681,5.1506305,4.695452,5.866829,4.2105675,4.0829678,4.681706,5.4786663,5.153085,5.5805387,0
14.508536,0.8450607,3.408869,0.6002577,3.5494637,6.288866,3.1049457,4.160038,4.285105,3.0319545,4.4187145,8.064419,1
2.053883,-4.3988543,4.682832,5.142201,4.7246923,5.8121624,4.177673,4.070963,4.642696,5.4426174,5.167552,5.644282,0
14.4992075,0.84027916,3.4168043,0.6066653,3.5494838,6.2810154,3.1114507,4.1620035,4.2814374,3.0436306,4.4258595,8.065339,1
2.042375,-4.3810186,4.695153,5.169586,4.749661,5.7621627,4.1456165,4.085939,4.59599,5.411696,5.189429,5.6935463,0
14.521734,0.8699444,3.3811395,0.5672428,3.5228934,6.316979,3.06986,4.1374393,4.278454,2.9984012,4.392818,8.071169,1
2.0452724,-4.380592,4.6931677,5.169554,4.7577753,5.7470946,4.141027,4.08444,4.588561,5.406186,5.194868,5.705431,0
14.511929,0.8548433,3.396863,0.5793296,3.536077,6.301776,3.0809712,4.1519856,4.282056,3.0122201,4.4087906,8.064553,1
1.997566,-4.4622426,4.716211,5.1645174,4.582962,6.0183687,4.2848883,4.111316,4.7742767,5.5837326,5.0858088,5.4513564,0
14.499684,0.79989845,3.4646652,0.6831329,3.6063545,6.226415,3.1935277,4.198745,4.305196,3.1019711,4.4602265,8.038573,1
2.002437,-4.461516,4.7125688,5.161371,4.5832014,6.025597,4.287336,4.1091666,4.780493,5.583908,5.0832825,5.440843,0
14.500605,0.79952073,3.464718,0.6835512,3.6072612,6.2258654,3.1941614,4.199344,4.3066835,3.1031542,4.4614215,8.0380745,1
2.0991275,-4.3922415,4.6344237,5.08388,4.67485,5.8740005,4.178816,4.0256114,4.6501107,5.4569483,5.110842,5.6195292,0
14.479376,0.8150437,3.4596264,0.6699908,3.5873086,6.2346115,3.177378,4.1758986,4.27497,3.0965285,4.446433,8.063402,1
2.0831125,-4.400726,4.6481524,5.097788,4.671949,5.8907623,4.1894374,4.0364203,4.6634064,5.4701796,5.118525,5.6024456,0
14.502923,0.7976983,3.4656544,0.6913803,3.6118627,6.2237806,3.2012825,4.20271,4.3077188,3.1008244,4.4573617,8.032607,1
2.075732,-4.382472,4.6617937,5.122668,4.7249403,5.799025,4.1530704,4.0506706,4.611821,5.422585,5.158956,5.668711,0
14.477782,0.8458341,3.4243045,0.5845895,3.52421,6.2850566,3.0851846,4.1436796,4.260993,3.0611055,4.439612,8.080391,1
2.077975,-4.385714,4.6588454,5.115626,4.7107377,5.8273015,4.164005,4.0458536,4.626255,5.436538,5.1497183,5.6533775,0
14.278032,1.0288817,3.2470727,0.26302442,3.1175406,6.4870024,2.6674867,3.9338882,4.048303,2.9800196,4.36031,8.334332,1
2.0773737,-4.391021,4.6576385,5.112169,4.6992135,5.856183,4.17604,4.0456886,4.6449785,5.4493027,5.1412044,5.625481,0
14.2821455,1.0106505,3.2661448,0.28191432,3.1278954,6.484926,2.6864922,3.9430192,4.0517206,2.9834862,4.367313,8.313975,1
2.0483718,-4.3813486,4.6903124,5.160556,4.7538342,5.7740912,4.147273,4.0758343,4.6009107,5.4133306,5.1949534,5.689591,0
14.30521,1.0671637,3.188068,0.20264648,3.1233764,6.4796405,2.6171997,3.9366477,4.069108,2.9307206,4.3285832,8.352013,1
2.036914,-4.394003,4.6967425,5.158732,4.7247405,5.821745,4.187929,4.089725,4.6487985,5.4441576,5.1719694,5.618232,0
14.276769,1.0825322,3.183009,0.18672313,3.089142,6.4974585,2.590189,3.9099967,4.042348,2.9485557,4.3284945,8.381465,1
2.0323682,-4.376253,4.7009892,5.1741,4.72354,5.775381,4.1502542,4.0953765,4.6046495,5.415482,5.1673174,5.678526,0
14.326367,1.106179,3.1430035,0.15627667,3.131339,6.472805,2.574045,3.9366338,4.084324,2.8928008,4.2930374,8.367088,1
2.0627508,-4.419176,4.6624556,5.1189766,4.6455226,5.922548,4.230194,4.066136,4.7135262,5.5065227,5.102516,5.524349,0
14.210335,1.0523313,3.2478967,0.23902957,3.0413275,6.532171,2.6154666,3.8703823,3.9837742,3.0254223,4.3775544,8.392891,1
2.077232,-4.3871017,4.6582823,5.119598,4.7069945,5.817093,4.1669364,4.0523176,4.6267505,5.436826,5.1432824,5.650697,0
14.3222685,1.0778823,3.169781,0.18675776,3.1281452,6.4884114,2.6083112,3.93298,4.0751133,2.8920178,4.2996492,8.336642,1
2.0480747,-4.3871946,4.6893973,5.156278,4.741763,5.7930593,4.161829,4.0741024,4.6174364,5.4278183,5.1889405,5.667533,0
14.3148365,1.0922799,3.158803,0.17314604,3.1238265,6.4817095,2.589993,3.9308026,4.0739174,2.9101112,4.3075976,8.3625,1
2.048019,-4.4418015,4.6785483,5.1303477,4.5983214,6.046616,4.27554,4.082306,4.7932863,5.555353,5.0646725,5.403343,0
14.220524,1.0905167,3.207415,0.19334021,3.0326588,6.528366,2.5692086,3.8698614,3.9930246,3.0045812,4.355916,8.423888,1
2.0595217,-4.4396114,4.6622143,5.116008,4.5993786,5.9966817,4.2693405,4.0742807,4.7709665,5.5490136,5.0619,5.4468927,0
14.248353,1.0980932,3.1834028,0.17608184,3.0560327,6.5127106,2.5648675,3.8862746,4.0182505,2.9714584,4.33473,8.414483,1
2.0537856,-4.417013,4.6748734,5.1282163,4.6483097,5.964794,4.2360835,4.0717025,4.732519,5.511849,5.1089535,5.49444,0
14.265785,1.0988257,3.1673174,0.16622029,3.0725982,6.4993215,2.5654745,3.8992846,4.035717,2.95298,4.324564,8.407332,1
10.352332,6.8968024,6.766019,0.14633437,13.065452,0.89729345,5.3109374,4.795695,6.2713203,2.6074097,5.953223,4.2865415,1
10.522611,7.877095,7.0401554,10.349901,3.9546409,2.4345453,4.6239495,3.6645653,6.122476,3.8123164,5.742645,3.8385544,0
10.366993,6.896627,6.762941,0.1316198,13.062427,0.90075517,5.3168206,4.8036814,6.2773123,2.6101184,5.9425855,4.282876,0
10.565782,7.9081526,7.0663753,10.353392,3.97259,2.4633384,4.5673957,3.513871,6.1545744,3.6587977,5.6658206,3.74809,1
10.364825,6.8932433,6.7623663,0.13361049,13.064723,0.90369666,5.3193326,4.802282,6.280331,2.6137464,5.9443545,4.2874126,0
10.583769,8.06412,7.5078115,10.564956,3.7655554,2.2314274,4.4117804,2.5947394,6.7518563,2.292892,5.181623,2.97174,1
10.385216,6.857334,6.7198133,0.13715674,13.070751,0.9448097,5.362091,4.772285,6.3218107,2.6516347,5.9638925,4.31436,0
10.604811,8.024923,7.3926463,10.494037,3.838301,2.3115807,4.417628,2.7552285,6.650039,2.4753113,5.281883,3.1083798,1
10.37802,6.867387,6.7308235,0.13438243,13.071147,0.93687844,5.3543,4.7851415,6.312776,2.6425726,5.9537487,4.305519,0
10.607916,8.025523,7.392667,10.494127,3.842713,2.3145192,4.4149513,2.7493901,6.650576,2.4773462,5.2868543,3.109667,1
10.374647,6.865501,6.7015576,0.11999392,13.061271,0.9575242,5.3759894,4.7542987,6.33918,2.6681132,5.953828,4.326739,0
10.586924,8.02307,7.391517,10.493785,3.8209121,2.2978241,4.4380684,2.7723002,6.6443367,2.4832957,5.2837877,3.1301203,1
10.382776,6.8585205,6.7180157,0.13149045,13.059916,0.9444335,5.3620434,4.7724895,6.322393,2.651282,5.9635544,4.309665,0
10.599436,8.024818,7.399342,10.500284,3.822548,2.294935,4.4272943,2.7636442,6.6565456,2.4644725,5.301021,3.1169653,1
10.37993,6.857975,6.7180686,0.13562788,13.069951,0.94647425,5.364019,4.7740526,6.323564,2.6525745,5.9610243,4.313526,0
10.59004,8.02408,7.3927636,10.493565,3.824787,2.3013432,4.4340577,2.7653344,6.6404715,2.4899356,5.2763805,3.1270704,1
10.371599,6.8419313,6.7035027,0.15291184,13.073723,0.9523008,5.3699193,4.7630324,6.329798,2.6572404,5.9785843,4.3219924,0
10.587355,8.021559,7.377414,10.482988,3.8343196,2.316635,4.4367623,2.780484,6.6142683,2.5345972,5.2675123,3.150208,1
10.380618,6.849199,6.7065063,0.14224146,13.059176,0.9411849,5.3595543,4.768075,6.3242717,2.6492002,5.9729714,4.3052287,0
10.581552,8.023914,7.380616,10.484353,3.8317466,2.3169162,4.4383316,2.7722862,6.608,2.5468292,5.2456975,3.150283,1
10.378527,6.8590403,6.7204537,0.14010397,13.060862,0.9333614,5.3513484,4.779041,6.3143435,2.641082,5.96588,4.298471,0
10.597776,8.024139,7.3863697,10.488458,3.8357902,2.3137264,4.4279213,2.7658637,6.623912,2.5156226,5.276955,3.1331213,1
10.406457,6.8492208,6.7115884,0.10465087,13.028388,0.945573,5.363097,4.761142,6.3271604,2.6566901,5.9801664,4.2857194,0
10.637899,8.040018,7.3789845,10.476401,3.8975284,2.3928325,4.3724246,2.6794622,6.5422544,2.6378167,5.187259,3.116759,1
10.580736,8.044528,7.4635763,10.526899,3.7996354,2.2718697,4.420808,2.635036,6.7023273,2.3494625,5.157168,3.0191734,1
10.386027,6.892178,6.757691,0.12007176,13.078276,0.91363156,5.330681,4.8139324,6.28515,2.6182613,5.930695,4.27446,0
10.601732,8.043692,7.4675965,10.534543,3.797281,2.2619135,4.4103193,2.647536,6.7167616,2.334713,5.2095485,3.016318,1
10.370887,6.874917,6.7375546,0.13797806,13.055046,0.9182739,5.335796,4.7872887,6.299615,2.6279705,5.95973,4.2898874,0
10.596678,8.061553,7.5040402,10.560512,3.7771425,2.2413292,4.403534,2.5958576,6.7459817,2.302827,5.189874,2.9765756,1
10.373686,6.8891478,6.7528925,0.11535651,13.061323,0.9073722,5.3239427,4.8065476,6.2899404,2.6229482,5.937883,4.2925067,0
10.592057,8.07494,7.532682,10.582655,3.7581394,2.2184439,4.403211,2.5691137,6.7830296,2.2468822,5.187666,2.940102,1
10.392997,6.945521,6.828375,0.09369395,13.092272,0.88574237,5.3031087,4.869682,6.239462,2.5783174,5.8830442,4.2545657,0
10.60045,8.059659,7.52837,10.568506,3.7660391,2.2272577,4.412779,2.5817416,6.791826,2.2443137,5.1944084,2.935273,1
10.382367,6.8755684,6.7366176,0.11069041,13.039711,0.9062286,5.324535,4.782078,6.298595,2.6294491,5.9610615,4.288908,0
10.587638,8.077254,7.540067,10.58643,3.7514577,2.2134013,4.405365,2.5577505,6.7895246,2.2325528,5.1761813,2.9297009,1
10.392382,6.931266,6.811203,0.100528,13.101329,0.89687645,5.3119555,4.8536096,6.246733,2.5826857,5.8969603,4.2650137,0
10.58162,8.063298,7.5133224,10.567272,3.7600777,2.2244859,4.415594,2.5930386,6.7642484,2.271994,5.185107,2.9655917,1
10.340552,6.866389,6.7255254,0.16649483,13.024608,0.913618,5.333053,4.75948,6.308217,2.6298654,5.9892616,4.294707,0
10.377092,6.895889,6.7588973,0.1222263,13.056104,0.9033535,5.321238,4.805923,6.2818465,2.6120143,5.9390364,4.278205,0
10.587586,8.075654,7.5394673,10.585422,3.7509031,2.213014,4.4058967,2.557868,6.7901235,2.239434,5.1717205,2.9296272,1
10.3717985,6.8716106,6.7359424,0.1394926,13.055364,0.92233825,5.3400354,4.7859015,6.3029337,2.6310534,5.961573,4.29029,0
10.580816,8.056506,7.4837055,10.5481825,3.7785203,2.2502158,4.416013,2.6176872,6.720615,2.3393507,5.1725283,3.0033312,1
10.362965,6.8943872,6.7558064,0.117416464,13.056564,0.9002761,5.317801,4.801982,6.282156,2.6125083,5.938965,4.2881846,0
10.591267,8.065614,7.516566,10.569498,3.764886,2.2279477,4.407634,2.5879407,6.7652655,2.2741637,5.18917,2.9584334,1
10.380327,6.8530154,6.7204394,0.1438709,13.0659275,0.9350941,5.352397,4.780693,6.3158746,2.6409376,5.969956,4.2986155,0
10.573618,8.044375,7.4652696,10.537485,3.7767737,2.2456958,4.4310145,2.6634507,6.7131877,2.3638275,5.211452,3.036958,1
10.378144,6.8464603,6.71454,0.14578705,13.070183,0.93796736,5.355001,4.776103,6.3209805,2.6439111,5.972523,4.30411,0
10.541032,8.024709,7.3919535,10.489603,3.7949657,2.2848203,4.475126,2.782874,6.602667,2.5598538,5.2112236,3.1700146,1
2.0760648,-4.5004163,4.628926,5.1083455,4.512651,5.9114485,4.342802,4.1075087,4.833394,5.607286,4.9683065,5.3511567,0
14.591526,0.25389573,4.35577,2.5767708,4.259803,4.8582172,4.9172792,4.6736393,4.577196,4.2419314,5.369442,6.992385,1
2.1131234,-4.625741,4.5451794,5.1189613,4.345988,5.516032,4.478201,4.215856,4.884288,5.693768,4.7673054,5.275527,0
14.510689,0.35585713,4.2995834,1.971892,4.3315945,5.3174143,4.506533,4.5691986,4.558032,4.2123914,4.918888,7.6623116,1
2.0900364,-4.653901,4.541987,5.2025266,4.2963686,5.277311,4.511721,4.314698,4.8181844,5.7070513,4.6924486,5.3647137,0
14.454162,0.9431321,3.336626,0.42313018,3.3145375,6.4326763,2.8886044,4.0550833,4.1496644,2.840803,4.2817335,8.069741,1
2.0406408,-4.6357646,4.5802994,5.2994637,4.2911553,5.0700717,4.504337,4.403763,4.7311926,5.681448,4.665747,5.4736185,0
14.502591,0.9395793,3.341584,0.40768886,3.2886105,6.4868016,2.8792365,4.062097,4.12582,2.7054734,4.2019186,7.9969845,1
2.0025282,-4.5912657,4.6330748,5.3380775,4.327417,5.020916,4.460498,4.398537,4.671448,5.6299343,4.7007546,5.559853,0
14.526191,0.9397268,3.3313665,0.3965833,3.3029976,6.500831,2.8802311,4.077774,4.139599,2.6959078,4.192996,7.9890285,1
2.0193753,-4.6295605,4.5953927,5.3262854,4.2896485,5.0153656,4.5007486,4.40681,4.7057076,5.670902,4.6634393,5.523142,0
14.53687,0.9296219,3.3445866,0.40354633,3.299681,6.5148954,2.8899653,4.0875125,4.1323743,2.67459,4.174787,7.969591,1
2.0132823,-4.6149864,4.609014,5.3354025,4.3037887,5.0115767,4.4852123,4.4118433,4.68517,5.6547294,4.677158,5.546088,0
14.534558,0.9340676,3.3375442,0.400193,3.3024018,6.5103297,2.8879387,4.0836954,4.13692,2.6815052,4.181305,7.974067,1
2.0297918,-4.6364455,4.5874844,5.319131,4.2827516,5.0193477,4.5075088,4.4121027,4.709457,5.677639,4.654504,5.51465,0
14.530328,0.9310192,3.3453,0.40475816,3.2951884,6.509852,2.8898048,4.083429,4.1315436,2.682574,4.1827993,7.9739556,1
2.0287485,-4.630458,4.5917907,5.3191934,4.2895155,5.0217695,4.5010977,4.408539,4.704743,5.6715364,4.662382,5.5209203,0
14.545653,0.92388755,3.3508954,0.40978557,3.3043423,6.515159,2.8977427,4.0938697,4.13508,2.6703022,4.172133,7.9613404,1
2.0042849,-4.611367,4.615951,5.351724,4.301222,4.9892507,4.4841332,4.430027,4.6729445,5.6498556,4.672555,5.556448,0
14.529228,0.93837714,3.3318005,0.39571363,3.3018153,6.5049577,2.8812559,4.0795875,4.1387486,2.6895638,4.188232,7.9838147,1
2.0013084,-4.60634,4.618186,5.350943,4.3104997,4.983914,4.4782963,4.425264,4.6736436,5.6465416,4.6821165,5.5563707,0
14.526816,0.9382626,3.332997,0.3953338,3.29804,6.506418,2.8794944,4.0768747,4.1361914,2.686507,4.1865654,7.9822736,1
2.0350277,-4.6378016,4.5842366,5.3078804,4.283536,5.0453258,4.5082445,4.409662,4.719675,5.6789527,4.655437,5.4951396,0
14.512958,0.95045507,3.319244,0.37561673,3.2782161,6.5121055,2.8553782,4.05852,4.128272,2.6719131,4.1798706,7.987164,1
2.0664594,-4.6696234,4.546058,5.26156,4.264738,5.111456,4.5355554,4.3725224,4.780352,5.7182813,4.6453648,5.4263515,0
14.487335,0.960635,3.3123214,0.3749214,3.2768195,6.4904027,2.8482366,4.046709,4.1324377,2.7201877,4.2152324,8.026848,1
2.0516357,-4.651526,4.567238,5.290268,4.2731533,5.056549,4.5207715,4.3929744,4.7354193,5.694778,4.6478825,5.483393,0
14.515106,0.986693,3.272929,0.33491206,3.2980685,6.518206,2.811256,4.033832,4.157479,2.679386,4.1829457,8.017492,1
2.0466185,-4.647517,4.5714445,5.293031,4.278347,5.0596924,4.516152,4.39324,4.7349877,5.6912456,4.6536164,5.480669,0
14.461836,1.0297602,3.1931527,0.23719266,3.2156024,6.539798,2.7092812,3.9735706,4.1282334,2.6292977,4.165381,8.052522,1
2.042204,-4.626082,4.586984,5.304858,4.2954855,5.0333934,4.4955506,4.396892,4.6999555,5.6663556,4.6686654,5.5259933,0
14.471373,1.0302713,3.1892385,0.2332721,3.21746,6.5461893,2.7084875,3.9735732,4.1310544,2.6064868,4.152016,8.034649,1
2.022025,-4.634127,4.589169,5.324737,4.285695,5.001643,4.5041,4.4105268,4.7067337,5.674381,4.6592884,5.5233393,0
14.4900255,1.0068914,3.2150617,0.26009884,3.239602,6.5335603,2.7349565,3.99655,4.14521,2.6052272,4.149589,8.016844,1
2.0170982,-4.6183076,4.6051097,5.3305492,4.301705,5.0150614,4.4879417,4.4103947,4.690436,5.6584954,4.6751204,5.53929,0
14.473423,1.022952,3.200129,0.24635933,3.2252705,6.538946,2.7213266,3.981563,4.133291,2.6194694,4.159297,8.035525,1
2.0628188,-4.66136,4.5541224,5.274565,4.2684374,5.082679,4.5297327,4.3912287,4.7568336,5.707774,4.6442733,5.4499865,0
14.460123,1.0354334,3.1837118,0.22534753,3.2087803,6.5455213,2.6973717,3.9665706,4.1270075,2.6167367,4.158217,8.051153,1
2.050205,-4.651959,4.566695,5.2873664,4.274322,5.0684953,4.520619,4.390964,4.7433696,5.696324,4.6502466,5.468152,0
14.459625,1.032619,3.189189,0.23207495,3.211264,6.5430717,2.7038982,3.9695673,4.126281,2.6244085,4.16254,8.0529375,1
2.0431004,-4.6458793,4.5742064,5.2980595,4.2787066,5.052212,4.5151134,4.3972707,4.7306185,5.689152,4.6533346,5.4854927,0
14.470483,1.0137378,3.2164483,0.26786056,3.242238,6.5196195,2.74094,3.9941797,4.1392274,2.6546993,4.1857657,8.055518,1
2.076831,-4.662909,4.5455422,5.2336044,4.2768755,5.176301,4.524672,4.3504305,4.798212,5.711201,4.664163,5.392184,0
14.440808,1.0355889,3.1921046,0.23275581,3.1994476,6.5416894,2.698999,3.963222,4.115466,2.6536264,4.1769123,8.079628,1
2.026016,-4.62172,4.5913982,5.3021817,4.310013,5.112294,4.4891806,4.4170036,4.735001,5.669265,4.6822786,5.400525,0
14.458,1.0404809,3.1777256,0.21547033,3.1989765,6.5541477,2.6876047,3.9602628,4.1214113,2.604117,4.1491814,8.048165,1
2.0463762,-4.648273,4.570864,5.2930436,4.276226,5.0566764,4.5180464,4.3950453,4.735389,5.691906,4.650846,5.4776187,0
14.469557,1.0308383,3.1883967,0.23163055,3.2152069,6.547114,2.7066884,3.9719706,4.129774,2.6052582,4.1515765,8.035602,1
10.730526,7.759471,7.066148,10.529229,4.1649833,2.321957,4.5851216,4.6615787,5.893715,4.2996655,7.409681,4.475095,1
10.234239,7.0224724,7.186239,0.1401766,13.476344,0.9468194,5.3135085,5.077909,6.124257,2.5551374,5.769209,4.4220934,0
10.221399,7.03188,7.214395,0.13728712,13.5065975,0.96060026,5.3219247,5.0980306,6.107177,2.5411704,5.75697,4.4343524,0
10.725933,7.762455,7.059761,10.518646,4.1546454,2.3387675,4.584034,4.614507,5.8959055,4.2869735,7.356503,4.448076,1
10.236845,7.0325217,7.20375,0.13214572,13.491886,0.9588272,5.323673,5.0962276,6.116713,2.5443304,5.7556577,4.42018,0
10.708676,7.767774,7.0568867,10.507179,4.134817,2.3508708,4.5916023,4.5885034,5.9103985,4.266171,7.33331,4.425733,1
10.150602,6.9863195,7.257021,0.20705613,13.565556,0.9359685,5.275804,5.094931,6.088973,2.5455704,5.7955217,4.496403,0
10.688195,7.7743826,7.057688,10.506062,4.1236863,2.343922,4.6018853,4.570351,5.926307,4.263214,7.2666883,4.415787,1
10.13331,6.9752736,7.2728577,0.22229427,13.583589,0.93111753,5.264146,5.0978284,6.082852,2.5439384,5.805505,4.512752,1
10.661007,7.780171,7.0769525,10.511253,4.103975,2.310983,4.6292934,4.6136346,5.953518,4.251142,7.274403,4.4318595,0
10.14863,6.9810276,7.256939,0.21055241,13.567105,0.9328722,5.2721214,5.0933313,6.090791,2.5471241,5.800384,4.497685,1
10.1362095,6.9790244,7.2701607,0.21837255,13.581047,0.9346725,5.2691264,5.1010656,6.0834813,2.5422428,5.800486,4.509433,1
10.142088,6.985509,7.266446,0.21225847,13.575055,0.935712,5.273607,5.1015224,6.083897,2.5452938,5.794687,4.5044093,0
10.522879,7.8848906,7.0438895,10.355854,3.9550335,2.4326549,4.6246595,3.6744308,6.11573,3.8285525,5.744318,3.8488328,1
10.161234,6.9830194,7.244177,0.20186792,13.554114,0.93431747,5.2789316,5.092646,6.0984693,2.5481987,5.7960954,4.4853554,1
10.507225,7.874145,7.034394,10.362935,3.9536595,2.4169586,4.651967,3.7914531,6.084831,3.932261,5.856203,3.9216573,0
10.197227,6.9836917,7.1930313,0.18600431,13.49371,0.92069614,5.277633,5.0539103,6.1212363,2.569321,5.808521,4.4536223,1
10.503225,7.8636084,7.0241275,10.333842,3.9478278,2.434596,4.642255,3.6837115,6.1014495,3.84091,5.7520585,3.858769,0
10.199435,6.978859,7.1850376,0.18931498,13.485339,0.91320586,5.272405,5.045998,6.1249185,2.5761442,5.8131227,4.4511642,0
10.52187,7.878666,7.040578,10.350172,3.9548965,2.4348662,4.6246896,3.667717,6.119004,3.8190846,5.7426,3.8424516,1
10.18396,6.984358,7.2185216,0.19311894,13.519914,0.9242986,5.2772803,5.0673842,6.110123,2.5650697,5.8038635,4.466858,0
10.527179,7.8626156,7.0359406,10.320499,3.9531097,2.4574678,4.598798,3.59508,6.1616673,3.746766,5.68165,3.7814286,1
10.230526,7.0017996,7.1786914,0.15704076,13.474233,0.9304978,5.299857,5.0606537,6.1297894,2.5705297,5.786588,4.423065,0
10.576539,7.9046783,7.0601134,10.348095,3.9825308,2.4741833,4.5582676,3.5063603,6.1520495,3.65485,5.673094,3.7432747,1
10.211989,7.000665,7.198419,0.162961,13.501272,0.933458,5.302302,5.06677,6.126206,2.569889,5.785639,4.438698,0
10.52446,7.877051,7.0397754,10.344716,3.9553258,2.4418354,4.616868,3.6342044,6.1299467,3.7923977,5.7114315,3.8171868,1
10.257974,6.996892,7.1457844,0.15151916,13.434604,0.9231391,5.2999115,5.0486126,6.144771,2.5764976,5.788989,4.3989677,0
10.50716,7.854022,7.0165815,10.3326235,3.957533,2.445136,4.6449194,3.6861966,6.099949,3.847611,5.7367153,3.8559003,1
10.240483,7.0037374,7.169549,0.15275279,13.460349,0.93082225,5.3020196,5.059523,6.132617,2.5709808,5.784077,4.41451,0
10.517391,7.8692856,7.0317855,10.342369,3.9542773,2.4392116,4.628639,3.6599696,6.1188273,3.8257527,5.7252574,3.8331566,1
10.156689,6.986795,7.251047,0.20207337,13.561874,0.93594253,5.2799163,5.092666,6.093841,2.5486467,5.7949147,4.4900284,0
10.589265,7.9385686,7.109395,10.362011,3.968159,2.4735928,4.5152545,3.330402,6.2252555,3.4213681,5.553052,3.6284707,1
10.564211,7.955412,7.1558385,10.379498,3.9337468,2.4445088,4.515637,3.2377508,6.279578,3.297198,5.4559755,3.5594099,1
10.127947,6.966053,7.266282,0.22443527,13.59823,0.93584085,5.269873,5.0981283,6.086943,2.5395455,5.8090405,4.513768,0
10.526931,8.023715,7.342589,10.456146,3.8365672,2.354199,4.4727893,2.8049414,6.510548,2.7328184,5.113723,3.2342134,1
10.13835,6.985904,7.26911,0.21362536,13.580817,0.93971586,5.2760773,5.103597,6.0811133,2.5401587,5.7942643,4.5077753,0
10.195712,6.989949,7.2050786,0.18307942,13.505076,0.92655116,5.282921,5.065348,6.1155477,2.5644808,5.799691,4.455222,0
