0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
9.914711,9.394268,14.229369,0.9736184,2.4625385,2.1922867,4.6668773,6.0010595,5.763857,3.2063718,4.132294,5.8412333,4.819798,4.2482405,4.602803,0
8.919648,-0.4516462,4.4393935,4.6287956,2.7842696,3.5094254,5.894744,5.967423,6.143507,4.2409987,8.82646,4.55563,4.8833427,4.0648317,4.2504396,1
9.897964,9.377071,14.217517,0.9750685,2.4790483,2.1750886,4.683698,6.00817,5.753648,3.2175624,4.130393,5.8519673,4.8363233,4.265347,4.5927114,0
8.920357,-0.4630886,4.4453616,4.630066,2.774273,3.5011244,5.9012394,5.953376,6.1560144,4.267203,8.819244,4.5716166,4.892768,4.086742,4.208087,1
9.916719,9.396094,14.231274,0.9698784,2.4601703,2.1942642,4.6648936,6.0010357,5.764521,3.203982,4.129686,5.8391237,4.8176994,4.2464375,4.6047306,0
9.90081,9.37987,14.219704,0.9761725,2.4764497,2.1776795,4.680847,6.0065746,5.755566,3.215615,4.132211,5.849915,4.8335304,4.262736,4.594885,0
8.909325,-0.49414065,4.4308615,4.6168213,2.7623706,3.5074492,5.910788,5.9252543,6.156615,4.2901664,8.812246,4.575696,4.8828487,4.1452084,4.132185,1
9.900388,9.379673,14.21954,0.9469425,2.4731085,2.1793358,4.681258,6.007185,5.756268,3.2150505,4.114305,5.849438,4.833841,4.262813,4.5946565,0
8.915216,-0.4915925,4.421477,4.619333,2.7807143,3.5134373,5.9006867,5.958356,6.128233,4.2416167,8.778432,4.5452323,4.8747005,4.094195,4.25887,1
9.893819,9.372942,14.214537,0.9764699,2.4829524,2.1708999,4.6878657,6.0093036,5.751419,3.220427,4.131007,5.8545575,4.8404036,4.269567,4.590481,0
8.922585,-0.43102255,4.4377174,4.630887,2.7899926,3.508505,5.889353,5.987001,6.1361556,4.219019,8.833613,4.545821,4.883487,4.0167866,4.3117633,1
9.916015,9.395356,14.231287,0.97811705,2.4625325,2.1927934,4.6655927,5.999574,5.765662,3.2046592,4.1359377,5.839213,4.818533,4.247236,4.6050763,0
8.904664,-0.5010161,4.434205,4.6156435,2.7575028,3.5111418,5.9096675,5.907003,6.1653843,4.3079944,8.807355,4.5868406,4.8851304,4.1923866,4.086812,1
8.893753,-0.66535926,4.4266915,4.573178,2.6448948,3.4503162,5.995167,5.7560163,6.2836113,4.5320473,8.827887,4.72548,4.9208407,4.5002337,3.5095947,1
9.8907795,9.369498,14.216504,0.9820136,2.4874282,2.1675584,4.6909814,6.006866,5.754322,3.2174952,4.1353316,5.85128,4.843136,4.27214,4.5939336,0
8.862989,-0.6446284,4.4268622,4.576608,2.668842,3.51686,5.9406276,5.716504,6.254302,4.5290823,8.782292,4.706643,4.904778,4.5973206,3.571736,1
9.902742,9.381994,14.219854,0.96966296,2.4735706,2.1800797,4.678874,6.0077605,5.7551403,3.2157164,4.127229,5.8504405,4.831701,4.260857,4.593905,0
9.900282,9.379173,14.221678,0.9716519,2.4728792,2.1788929,4.6814466,6.002266,5.75964,3.2126136,4.1330824,5.8470216,4.833763,4.263339,4.597566,0
8.864455,-0.7072701,4.412225,4.5618253,2.6287336,3.5066452,5.9494753,5.675431,6.2885256,4.606837,8.818423,4.7579684,4.9190707,4.658176,3.3883412,1
8.86711,-0.7136151,4.4090314,4.560778,2.6250906,3.4997542,5.954917,5.680699,6.290392,4.608105,8.82077,4.7597713,4.920854,4.6416807,3.3816113,1
9.871404,9.350274,14.193893,0.96190596,2.5024734,2.149536,4.7103205,6.0243106,5.7326765,3.239294,4.1165986,5.873637,4.862751,4.29223,4.571881,0
8.900583,-0.78688943,4.3585773,4.5392594,2.5878522,3.4422777,6.0117965,5.7304807,6.300947,4.630711,8.793055,4.787081,4.938,4.5595984,3.3662224,1
9.872252,9.349238,14.159065,0.92729515,2.489379,2.15302,4.7096343,6.0638804,5.6910415,3.277449,4.0799227,5.9156456,4.861056,4.295314,4.530258,0
9.842594,9.319165,14.169856,0.96968484,2.560517,2.103196,4.738948,6.0340652,5.7170877,3.2531936,4.116666,5.8875985,4.893513,4.323668,4.5602236,0
8.870875,-0.737043,4.394712,4.5535035,2.6161747,3.496816,5.9596953,5.6831675,6.2907553,4.621204,8.808693,4.7693167,4.924124,4.640447,3.3726852,1
9.8872175,9.365771,14.21261,0.9806577,2.490061,2.164072,4.6945887,6.0097866,5.7505383,3.2217188,4.1335926,5.855389,4.8466086,4.276177,4.5901117,0
8.891688,-0.7039036,4.4154058,4.5633764,2.6204662,3.4450672,6.001914,5.730168,6.301895,4.5817065,8.842113,4.7542424,4.9282904,4.5387206,3.4071932,1
9.876631,9.35548,14.199577,0.9696801,2.4979208,2.154455,4.70513,6.0200915,5.737796,3.2350008,4.12276,5.86902,4.857344,4.287137,4.5765467,0
8.870335,-0.7201675,4.40808,4.559047,2.6174479,3.4761837,5.974187,5.6959133,6.2962995,4.6108713,8.82564,4.7614164,4.923031,4.595611,3.3707323,1
9.874588,9.355377,14.20891,0.99843544,2.4978998,2.1550996,4.7072983,6.00384,5.7522745,3.228496,4.1510725,5.8583975,4.857736,4.28693,4.59062,0
8.893378,-0.69587195,4.4163885,4.566148,2.627961,3.4484594,5.996844,5.739204,6.296458,4.569795,8.839321,4.749318,4.9276466,4.523152,3.4290075,1
9.85715,9.336198,14.183134,0.9834854,2.5192177,2.1348634,4.724615,6.0355315,5.7216134,3.2510982,4.118862,5.884099,4.8765965,4.305653,4.562372,0
8.88867,-0.68006235,4.4225025,4.571307,2.6355214,3.4591992,5.9846854,5.7353883,6.2915745,4.562129,8.846794,4.7415853,4.924393,4.528912,3.4521387,1
9.894572,9.373655,14.216639,0.95630187,2.4809296,2.1726267,4.687169,6.0127707,5.7535734,3.217088,4.1095324,5.8555336,4.839338,4.2682705,4.585135,0
8.883617,-0.70064944,4.415825,4.564705,2.6246874,3.4621472,5.9866657,5.717096,6.2968454,4.584197,8.83678,4.7521935,4.925206,4.5616083,3.4187748,1
1.1287448,-5.759027,5.1662946,5.6962886,5.283352,4.607395,4.723506,5.5291157,4.989068,5.227301,3.278419,5.1095266,5.314997,4.9440417,5.3617086,0
17.001425,6.764876,4.9975276,5.2353916,4.9747944,4.81398,5.1304855,5.461502,4.044774,4.29706,3.2215297,5.583634,5.9396257,3.837842,3.8675973,1
1.1443036,-5.7497993,5.126607,5.684292,5.236717,4.6225824,4.682447,5.5541534,4.9718804,5.246038,3.2959502,5.18725,5.209683,4.864752,5.380767,0
17.043638,6.577646,5.15409,4.803374,5.0203104,4.632754,5.0189767,5.6029744,3.924886,4.871787,2.787784,6.2286263,6.7396655,4.566183,4.894867,1
1.1255378,-5.762441,5.174276,5.6982465,5.29235,4.6042128,4.733454,5.522777,4.9927354,5.2230287,3.2735846,5.0982685,5.3263664,4.9575057,5.357521,0
17.040535,6.584471,5.1480246,4.799907,5.012295,4.635544,5.024256,5.5968103,3.9368587,4.8610334,2.7840893,6.2348146,6.7480416,4.557326,4.8954754,1
1.1385279,-5.77051,5.154884,5.6874924,5.2763276,4.615464,4.716422,5.537171,4.9804783,5.227927,3.2666328,5.1019926,5.3043475,4.9347215,5.3703995,0
17.039087,6.5787334,5.1561556,4.797289,5.016936,4.6299634,5.020817,5.604368,3.9233408,4.873882,2.7847419,6.23883,6.7546563,4.568828,4.9024725,1
1.1317103,-5.7632647,5.1612396,5.6936264,5.2799335,4.609514,4.7217484,5.53139,4.986367,5.2283707,3.2750242,5.1136947,5.3056574,4.9379015,5.3645663,0
17.039724,6.5808716,5.153712,4.7989016,5.017789,4.631985,5.0218883,5.602083,3.928687,4.871757,2.7862778,6.2351117,6.7506795,4.5663342,4.9023023,1
1.1466227,-5.732392,5.1204944,5.6979604,5.222776,4.6044703,4.693853,5.5366783,4.9900365,5.2591877,3.308112,5.2145777,5.188369,4.8541346,5.3617663,0
15.910455,6.718166,4.874697,4.040366,4.2604976,3.9053555,5.16576,5.526716,4.8972187,4.7526875,2.0784812,7.7743783,8.651555,4.233512,6.8842754,1
1.1510072,-5.7405415,5.105214,5.656417,5.194691,4.666315,4.611,5.6042557,4.92966,5.247249,3.3315568,5.339989,5.0604596,4.761345,5.4260755,0
15.832802,6.686592,4.8195505,3.980706,4.208754,3.8839166,5.141427,5.506236,4.928825,4.7195907,2.0089734,7.8655314,8.766676,4.186129,6.9735703,1
1.1509783,-5.7070107,5.068115,5.6860394,5.1636376,4.6307845,4.6294765,5.5730896,4.9643183,5.279603,3.3482597,5.372281,5.034502,4.743284,5.391993,0
15.841758,6.698313,4.8301134,3.993609,4.2136707,3.8851702,5.1461186,5.5165668,4.9184165,4.7326,2.016385,7.858647,8.764502,4.1972575,6.98238,1
1.1593354,-5.769253,5.102457,5.608378,5.185046,4.7341595,4.53197,5.6786513,4.8617997,5.2192936,3.3444705,5.4092655,4.97429,4.688325,5.498378,0
15.818008,6.675979,4.8069506,3.96993,4.2012463,3.8834255,5.1324916,5.496965,4.934819,4.708233,1.9969852,7.8812637,8.787839,4.17438,6.9876695,1
1.1553818,-5.7499747,5.0907893,5.629747,5.179432,4.7109094,4.5539184,5.655656,4.884854,5.2401743,3.3407211,5.390907,4.9936466,4.707468,5.4751196,0
15.820212,6.6809864,4.810606,3.9786685,4.2063637,3.8864784,5.133939,5.502097,4.926251,4.7127056,2.0014284,7.880116,8.793329,4.1787796,6.991863,1
1.1463189,-5.7006507,5.106468,5.713811,5.1907983,4.5905857,4.6924334,5.5243278,5.0050163,5.2808065,3.3398168,5.279768,5.137777,4.819849,5.346918,0
15.909566,6.719222,4.8759613,4.040205,4.2603016,3.9041605,5.166954,5.526827,4.898286,4.7532873,2.0786707,7.776525,8.654171,4.2343044,6.8869076,1
1.1443996,-5.703709,5.111878,5.714627,5.197562,4.5893903,4.6969767,5.522375,5.006149,5.2782865,3.3361506,5.2651844,5.153036,4.8308344,5.3456883,0
15.910508,6.7183814,4.875381,4.0398664,4.2604756,3.9044604,5.1668925,5.526328,4.89855,4.752463,2.0791535,7.7744603,8.65058,4.2336392,6.8828883,1
1.1699495,-5.850061,5.0642366,5.547263,5.168451,4.8218913,4.436021,5.7811494,4.771115,5.2471356,3.2818928,5.335938,4.978109,4.6732287,5.5978837,0
15.730679,6.6688657,4.761011,4.005242,4.2078795,3.920815,5.078086,5.4986467,4.861944,4.6972446,1.962359,7.9886236,9.032106,4.1478014,7.2046604,1
1.1610291,-5.7260365,5.071845,5.6650467,5.169204,4.6519256,4.6158276,5.593331,4.9428077,5.2688065,3.333364,5.353049,5.0461607,4.7474027,5.412377,0
15.895971,6.7268205,4.8739643,4.040889,4.2509804,3.9018505,5.1612926,5.5350857,4.8918333,4.761546,2.0649579,7.8001637,8.697407,4.2357945,6.9341893,1
1.1483047,-5.74288,5.119256,5.671978,5.215134,4.639995,4.651939,5.5733576,4.9558496,5.247166,3.315614,5.267415,5.136508,4.814926,5.3975177,0
15.762067,6.84522,4.868886,3.8795338,3.975966,3.694459,5.2296214,5.6659093,4.97191,4.966181,1.8356435,8.038306,9.0636215,4.2720118,7.675898,1
1.1482924,-5.722659,5.107633,5.698337,5.202552,4.6053557,4.6885004,5.537494,4.9899135,5.2684546,3.321642,5.255394,5.1500173,4.8291726,5.3618426,0
15.742631,6.8200316,4.851236,3.906549,4.0043597,3.7245576,5.2003736,5.639402,4.9417086,4.935453,1.850623,8.061288,9.096699,4.2525344,7.6468086,1
1.1645652,-5.702214,5.062027,5.6833816,5.1560335,4.6325383,4.6210103,5.5784993,4.96111,5.2866163,3.3507972,5.3709626,5.029058,4.7357655,5.394759,0
15.74581,6.819474,4.8527727,3.9088035,4.0067954,3.72627,5.199747,5.638438,4.941016,4.9334354,1.8537396,8.057853,9.093038,4.2523594,7.6392727,1
1.1516848,-5.7601337,5.1284027,5.6849895,5.248018,4.6190963,4.6937776,5.5525026,4.9728794,5.2490683,3.2801874,5.148119,5.259239,4.897662,5.380032,0
15.721447,6.832804,4.8517203,3.8873923,3.9714983,3.6934056,5.217124,5.6529536,4.9519053,4.971173,1.827625,8.099561,9.125401,4.2625637,7.725778,1
1.1540434,-5.733155,5.087978,5.6593733,5.1804695,4.6645074,4.604222,5.6060343,4.93071,5.257084,3.3363283,5.358278,5.036699,4.7432847,5.4260564,0
15.7052145,6.7968764,4.8292146,3.9306517,4.020121,3.7481117,5.1685414,5.6111727,4.9022574,4.9138618,1.8574696,8.116713,9.164793,4.2317557,7.6732016,1
1.1554153,-5.723651,5.1105256,5.7069726,5.2125916,4.594277,4.695524,5.527998,5.000542,5.269162,3.3084207,5.2305937,5.179175,4.844718,5.351225,0
15.750528,6.831067,4.8605256,3.8947172,3.9802582,3.699053,5.215136,5.651778,4.9574213,4.964761,1.8432988,8.0588875,9.088917,4.261474,7.6947837,1
1.1418331,-5.717814,5.07734,5.689914,5.165085,4.6209183,4.65912,5.5591507,4.9734654,5.2864246,3.335346,5.300379,5.090681,4.776984,5.3805475,0
15.712823,6.8045235,4.834868,3.9239054,4.015148,3.7418401,5.1751,5.620603,4.9104066,4.9194603,1.8513838,8.108095,9.155991,4.239825,7.675897,1
1.1495175,-5.736372,5.1100163,5.666974,5.2022676,4.6506104,4.6309085,5.5869937,4.945271,5.2487903,3.3270664,5.313768,5.089478,4.7825856,5.409405,0
15.71384,6.8067956,4.836783,3.914766,4.006342,3.7306476,5.185869,5.625131,4.920373,4.931491,1.8497249,8.104772,9.146668,4.2423844,7.6842184,1
1.133602,-5.7489977,5.1648197,5.682483,5.263038,4.6266713,4.6909647,5.5495014,4.972427,5.223183,3.301551,5.181776,5.236762,4.8878856,5.378681,0
15.728161,6.8361945,4.856586,3.8848014,3.970333,3.6914566,5.2206426,5.656351,4.9572406,4.972804,1.8280731,8.090054,9.112857,4.2658243,7.721742,1
1.1530718,-5.7279844,5.1055603,5.7062182,5.210748,4.5981135,4.699677,5.532098,4.995692,5.2710752,3.3024778,5.190423,5.1995144,4.8513794,5.356757,0
15.712457,6.8257794,4.8464036,3.8943713,3.979207,3.7026951,5.208312,5.645059,4.9402633,4.961559,1.8310554,8.112564,9.144546,4.257317,7.7221923,1
0.54581946,4.3485727,-4.242531,5.126532,4.1448708,4.350634,4.088034,4.194196,3.5328937,3.8736758,5.0080576,2.9219499,9.254066,7.289061,2.8601387,0
9.006162,0.33466002,4.490992,4.795318,2.9327924,3.3122592,5.8149147,6.8226075,6.094358,3.6625257,9.487221,4.30487,4.896457,2.5015392,5.6369433,1
8.991503,0.17475726,4.5041637,4.772498,2.9301696,3.3845084,5.7987456,6.6129956,6.095252,3.761021,9.335553,4.356783,4.89541,2.8649912,5.3571105,0
0.55498564,4.3393984,-4.233391,5.1356997,4.135701,4.3598022,4.0972056,4.1850123,3.5420692,3.8645065,5.0172358,2.9311228,9.244897,7.2798815,2.8693128,1
0.52323663,4.3712363,-4.2650423,5.103882,4.167517,4.3279877,4.0653963,4.216848,3.510268,3.8963344,4.985414,2.8993294,9.27667,7.311677,2.837516,1
0.55797714,4.336462,-4.230326,5.138655,4.1327367,4.3627625,4.1001644,4.182087,3.5450287,3.8615587,5.0201883,2.9340928,9.241909,7.2769175,2.8722787,0
8.95786,-0.196857,4.507929,4.695916,2.876673,3.5245461,5.8034334,6.1566377,6.1265726,4.0516067,9.012654,4.4991617,4.8992014,3.6716437,4.652366,1
0.5481196,4.346299,-4.2401996,5.1288157,4.142582,4.352921,4.0903206,4.1919203,3.5351856,3.871396,5.0103455,2.9242442,9.251766,7.286766,2.8624272,0
8.962681,-0.16009015,4.513468,4.7060275,2.886902,3.5189347,5.797243,6.1907988,6.1233735,4.0234027,9.041979,4.487986,4.8996964,3.6076043,4.713171,1
0.5399201,4.35449,-4.2484126,5.1206245,4.1507707,4.3447304,4.082129,4.200113,3.526993,3.8795834,5.002153,2.9160478,9.259972,7.294964,2.8542364,1
8.946013,-0.280346,4.4866858,4.6747828,2.8524072,3.528739,5.822678,6.0941343,6.126832,4.1090283,8.94866,4.516708,4.8940096,3.8034902,4.528207,0
0.5306544,4.363688,-4.257738,5.111416,4.1599865,4.3355246,4.0729184,4.209312,3.517763,3.8887808,4.9929376,2.9068182,9.269224,7.304197,2.8450046,0
8.946361,-0.2767149,4.489884,4.6750183,2.8519144,3.5280287,5.82292,6.0930223,6.1301856,4.111109,8.954163,4.5200973,4.8955665,3.800878,4.521922,1
8.952148,-0.23185302,4.5022874,4.685771,2.865908,3.529674,5.810734,6.122676,6.1275334,4.0790443,8.98318,4.511088,4.898806,3.7326572,4.592356,1
0.55060995,4.34372,-4.237806,5.131398,4.1400013,4.3555026,4.092887,4.1893167,3.5377386,3.868799,5.0129194,2.9267921,9.249258,7.2842174,2.8649783,0
8.958394,-0.22058348,4.503438,4.6875277,2.8687875,3.5230742,5.810744,6.137599,6.132018,4.0662446,8.998003,4.506455,4.901078,3.7106287,4.612619,1
0.5486445,4.345671,-4.239764,5.129437,4.141962,4.3535414,4.090929,4.1912837,3.5357788,3.8707564,5.010958,2.9248285,9.251219,7.2861805,2.8630168,0
8.947392,-0.21252096,4.49975,4.683081,2.864935,3.5200408,5.8138485,6.134613,6.1278768,4.0680966,8.996896,4.5035105,4.892115,3.6972835,4.621406,1
0.54823756,4.3460875,-4.2401915,5.1290193,4.142382,4.3531237,4.090509,4.1917014,3.5353558,3.8711774,5.0105424,2.9244075,9.25164,7.2866006,2.8625977,0
8.960793,-0.18791792,4.511055,4.6973295,2.8791592,3.5222588,5.802319,6.161063,6.126744,4.04407,9.020145,4.4982004,4.900851,3.6683998,4.6533523,1
0.5455056,4.348808,-4.2429194,5.126309,4.145092,4.350411,4.0877957,4.1944165,3.532644,3.8738873,5.0078306,2.9216945,9.254361,7.289317,2.8598833,0
0.49463207,4.39972,-4.2936816,5.0753984,4.196006,4.299504,4.036889,4.245348,3.481745,3.9248042,4.956919,2.8707976,9.3052435,7.3402214,2.808989,0
8.939878,-0.31790656,4.475531,4.663917,2.8394322,3.528419,5.8340507,6.06705,6.127444,4.13504,8.9188175,4.5243278,4.891431,3.856707,4.47901,1
8.907791,-0.61987203,4.429976,4.585539,2.6726274,3.4503443,5.9801917,5.812684,6.258103,4.4705157,8.848034,4.694396,4.9186487,4.3755827,3.6454475,1
0.55549186,4.3388615,-4.2328835,5.136251,4.135154,4.3603554,4.0977464,4.1844783,3.5426,3.8639534,5.017784,2.9316554,9.244373,7.279355,2.8698416,0
8.901052,-0.6626644,4.420958,4.5732846,2.6493845,3.4460793,5.9945016,5.776676,6.275572,4.5187144,8.832302,4.720455,4.9231043,4.4548407,3.5386653,1
0.55369204,4.340664,-4.234699,5.1344514,4.136955,4.3585567,4.095945,4.1862836,3.540799,3.8657484,5.0159836,2.9298527,9.24618,7.28116,2.8680403,0
8.96529,-0.861952,4.3556285,4.518295,2.5216773,3.280668,6.1615324,5.803494,6.3852305,4.689492,8.864497,4.8392596,4.969905,4.3748655,3.19086,1
0.55426705,4.3401065,-4.2340245,5.135018,4.1363897,4.3591237,4.096513,4.185701,3.5413718,3.8651965,5.0165405,2.930431,9.245584,7.280574,2.8686213,0
8.99214,-0.8947855,4.343607,4.5059905,2.4980412,3.226363,6.2121844,5.833707,6.4113317,4.708262,8.883781,4.857718,4.985021,4.308475,3.1508825,1
0.5685146,4.3257833,-4.219946,5.1493196,4.1220837,4.3734217,4.110807,4.1713996,3.5556579,3.8508797,5.030842,2.9447055,9.23134,7.2662992,2.8828967,0
9.00208,-0.90669525,4.344287,4.4992256,2.487062,3.2136245,6.225538,5.8362875,6.424712,4.722271,8.896686,4.8638487,4.9905763,4.302369,3.1300511,1
0.571148,4.3231235,-4.217356,5.1519837,4.11942,4.3760886,4.1134667,4.16873,3.5583067,3.8482113,5.033499,2.9473553,9.228712,7.2636557,2.8855448,0
8.951426,-0.85395515,4.3613534,4.522575,2.5227256,3.2985718,6.147441,5.7837005,6.3841968,4.6947994,8.862358,4.8358555,4.962709,4.402194,3.1898234,1
0.58608276,4.308192,-4.2024093,5.166914,4.1044917,4.39102,4.128405,4.1538,3.5732393,3.833279,5.0484324,2.9622893,9.213772,7.2487173,2.9004786,0
8.960904,-0.86582875,4.3573093,4.5173206,2.5139148,3.283315,6.1608806,5.787378,6.3940516,4.7052503,8.872065,4.846099,4.969131,4.3998075,3.1646361,1
0.56746405,4.326788,-4.221043,5.1483226,4.123085,4.3724265,4.1098022,4.172387,3.55464,3.8518662,5.029838,2.9436872,9.232386,7.267321,2.881879,0
8.985603,-0.89066344,4.34778,4.507764,2.4973469,3.2364914,6.203818,5.819304,6.4118543,4.7132273,8.885523,4.857796,4.9820666,4.333849,3.147494,1
0.5739569,4.320266,-4.214583,5.154833,4.1165733,4.3789372,4.116314,4.165884,3.5611467,3.8453517,5.0363455,2.9501894,9.225891,7.260817,2.88838,0
8.988863,-0.8973125,4.3418927,4.5077057,2.4948142,3.2283506,6.210857,5.8289533,6.4139743,4.714001,8.884503,4.8602767,4.983343,4.318273,3.1446283,1
0.5760839,4.3181534,-4.2124615,5.156958,4.114447,4.3810596,4.1184373,4.1637497,3.5632722,3.84323,5.0384655,2.952317,9.223758,7.2586937,2.8905056,0
8.993128,-0.90090394,4.3404846,4.506342,2.4925952,3.2205284,6.2177854,5.835137,6.416646,4.7148185,8.887034,4.861868,4.9853945,4.3053317,3.141032,1
0.5990707,4.2950473,-4.1896253,5.1800346,4.0913687,4.4041414,4.141492,4.140655,3.5863268,3.8201385,5.061553,2.9753587,9.200762,7.235653,2.9135556,0
8.990582,-0.88472897,4.3493314,4.505489,2.5079637,3.2337768,6.2046895,5.832955,6.4013605,4.6967807,8.879045,4.848858,4.984891,4.3136926,3.1684117,1
0.5882156,4.3059235,-4.2004476,5.169179,4.102221,4.3932867,4.130648,4.151518,3.5754693,3.8309886,5.0506897,2.964499,9.211617,7.2465096,2.90269,0
8.988514,-0.8668898,4.357058,4.510338,2.5197508,3.244906,6.1929445,5.8345714,6.3918157,4.6798105,8.87721,4.840411,4.981607,4.312364,3.193785,1
0.56825113,4.3259544,-4.220288,5.1491404,4.1222615,4.373245,4.110617,4.1715684,3.5554523,3.8510396,5.0306535,2.9444919,9.231593,7.2665133,2.8826814,0
1.1227031,-5.7577357,5.1792536,5.703372,5.292804,4.5978827,4.741608,5.514373,4.9999237,5.2242694,3.277785,5.103368,5.335953,4.964082,5.349771,0
17.056978,6.597439,5.1358676,4.809715,5.00243,4.6495547,5.036621,5.5835967,3.9069302,4.8524504,2.7702787,6.242338,6.7561135,4.548449,4.8880434,1
1.1307716,-5.761064,5.163026,5.6953387,5.2797813,4.60778,4.7234993,5.529036,4.9885774,5.2291985,3.2768607,5.1160173,5.307537,4.939763,5.3622108,0
17.038807,6.577767,5.1574636,4.7963805,5.0170074,4.6292706,5.0207977,5.605634,3.9222865,4.8768253,2.7837653,6.240108,6.7557545,4.5713515,4.906231,1
1.1315103,-5.7618165,5.1618085,5.6952224,5.279977,4.607359,4.724106,5.5289707,4.9886026,5.2290063,3.2757099,5.113624,5.307348,4.9394956,5.3621764,0
17.035894,6.5744534,5.1583385,4.796331,5.018926,4.6262274,5.0168853,5.6079,3.9396873,4.8739476,2.7886937,6.234277,6.748305,4.5690236,4.9007797,1
1.1459022,-5.7586226,5.131351,5.6935744,5.2561274,4.6096935,4.704751,5.541006,4.9838705,5.23596,3.2756953,5.1777353,5.2255826,4.8918476,5.368764,0
15.91119,6.7185574,4.875661,4.039938,4.260501,3.9045935,5.166845,5.5268936,4.8980927,4.753113,2.079022,7.7739105,8.649887,4.2341447,6.882489,1
1.1516778,-5.741941,5.103546,5.6535015,5.193259,4.670925,4.6050873,5.6096272,4.924994,5.246552,3.331965,5.3436084,5.055148,4.7563324,5.4311814,0
15.832199,6.68591,4.818826,3.9808912,4.2092094,3.8846853,5.1405196,5.5055947,4.928528,4.7184653,2.0088146,7.866028,8.7678,4.185417,6.9733977,1
1.1512668,-5.708544,5.0681844,5.6847067,5.164419,4.631422,4.6295667,5.5735636,4.9636254,5.2793283,3.3474197,5.369545,5.0372763,4.7459574,5.3926244,0
15.837421,6.69729,4.8274517,3.9880142,4.2077813,3.8812892,5.146111,5.516335,4.9221144,4.7320256,2.0103872,7.865095,8.769755,4.195037,6.9892764,1
1.1555531,-5.753763,5.0936627,5.6263885,5.182094,4.7143326,4.5526056,5.658421,4.881529,5.2351437,3.3403428,5.3892493,4.9947667,4.707467,5.4782963,0
15.823218,6.6803846,4.8116813,3.9754038,4.2055907,3.8844714,5.1363573,5.501265,4.930933,4.7124915,2.002269,7.87576,8.782392,4.178986,6.982252,1
1.1562475,-5.756216,5.091815,5.6208553,5.1799464,4.7239156,4.539877,5.6697364,4.871896,5.2354064,3.3401513,5.397297,4.983484,4.698786,5.4890156,0
15.816788,6.6793585,4.807997,3.9746614,4.2030926,3.8845835,5.1333838,5.5010543,4.929217,4.7110157,1.9976412,7.884269,8.797738,4.1763487,6.995108,1
1.1451908,-5.6990943,5.1094685,5.722358,5.194587,4.5789814,4.7090364,5.5112877,5.0164404,5.2849264,3.3370433,5.256929,5.163889,4.838865,5.3348393,0
