0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-3.9148247,8.515036,-0.14023615,7.0455823,10.028342,7.746549,0.6251121,5.2168,1.9604344,4.975392,4.71144,4.15355,8.049613,3.086146,2.9345384,5.0502787,1.1895484,3.3233857,6.9910684,5.4712796,4.37755,6.7964153,3.9441452,3.8401687,6.572128,6.24604,4.785048,4.3346896,3.0095332,6.6765156,2.9929934,0
-3.9061422,8.477894,-0.1628158,7.078698,9.999834,7.7703543,0.59372205,5.2477555,1.9892792,4.974206,4.7457085,4.180808,8.058369,3.0980756,2.901847,5.039799,1.166135,3.326404,7.0740304,5.4649653,4.357786,6.777331,3.8962553,3.8234959,6.621207,6.263673,4.7705827,4.365221,3.006988,6.7217927,3.0459409,0
-3.848193,8.412819,-0.21715388,7.1302094,9.963443,7.808433,0.53963417,5.3040953,2.041581,5.0017157,4.8123274,4.2126255,8.064284,3.1402621,2.836593,5.025284,1.1268095,3.3035934,7.275337,5.4815416,4.3092456,6.71569,3.7802699,3.7738557,6.730964,6.310856,4.728252,4.435416,2.9903247,6.7985964,3.1710162,0
-3.8705523,8.436442,-0.20263888,7.1121573,9.972531,7.798463,0.56116813,5.289158,2.0271742,4.9938126,4.79452,4.2009587,8.064624,3.1239936,2.861981,5.0300946,1.1376581,3.313045,7.2081976,5.472652,4.3233857,6.7329807,3.816187,3.7907305,6.694346,6.2918687,4.7393265,4.410503,2.992757,6.776251,3.1317112,0
-3.910135,8.500386,-0.15100178,7.0561776,10.0156145,7.7549577,0.61132133,5.2294445,1.9728492,4.9752865,4.7255483,4.162118,8.055371,3.0946848,2.9192812,5.0456376,1.1794416,3.3236504,7.0311255,5.4706163,4.366565,6.7881403,3.9224126,3.8309524,6.5938187,6.2516108,4.77676,4.3491635,3.0063808,6.6953726,3.0158477,0
-3.9164288,8.529851,-0.123513006,7.033172,10.045842,7.7401137,0.64297277,5.200699,1.9449146,4.9770527,4.6951213,4.143219,8.048043,3.0644903,2.954581,5.057228,1.203289,3.3236442,6.945221,5.4667625,4.3974576,6.789868,3.9672778,3.8584516,6.5512567,6.237653,4.796729,4.3245006,3.0118842,6.6528945,2.969564,0
-3.8087084,8.776195,0.14180057,6.641765,10.257462,7.4769964,0.97974586,4.945212,1.7424884,5.0802264,4.4378676,3.7765422,8.21244,2.6984692,3.3353329,5.2172503,1.4550378,3.3206165,6.154914,5.5113673,4.645652,6.43771,4.273342,4.2180324,6.2337036,5.871358,4.8701725,4.282191,2.9230332,6.244108,2.5885568,1
-3.7992215,8.718737,0.14160062,6.698938,10.285759,7.5509615,0.95144945,4.9433403,1.7249371,5.0836105,4.4378448,3.8073666,8.170146,2.692383,3.350965,5.2378073,1.4534632,3.3063524,6.2203174,5.4762983,4.6709065,6.508124,4.2431874,4.189135,6.219821,5.925891,4.8832912,4.2436686,2.9638915,6.2581754,2.6534853,1
-3.7822297,8.723008,0.17094754,6.674184,10.29904,7.534859,0.97419214,4.915728,1.7058574,5.1083045,4.4091845,3.7798026,8.189398,2.6604884,3.3788207,5.258935,1.4826115,3.3031197,6.173289,5.483056,4.69091,6.4860787,4.2589703,4.2214117,6.198196,5.8904185,4.8976417,4.2434916,2.9667776,6.2224545,2.6399438,1
-3.7785983,8.776832,0.17679575,6.630437,10.300552,7.4678435,1.0003674,4.9099913,1.7052128,5.0932207,4.4016004,3.7565205,8.204964,2.6811748,3.356359,5.2393456,1.4901228,3.309158,6.105937,5.4920454,4.6671352,6.428455,4.2793527,4.245781,6.1948915,5.8472915,4.8828444,4.246104,2.9341884,6.209992,2.573623,1
-3.7955863,8.729406,0.15380472,6.67746,10.280162,7.530722,0.9642896,4.9324727,1.72321,5.097733,4.426371,3.7903957,8.191037,2.6745555,3.3640242,5.2456083,1.4655852,3.3079116,6.191309,5.491126,4.677831,6.484974,4.2552023,4.206965,6.2160516,5.900807,4.888823,4.259369,2.9580195,6.240661,2.6379712,1
-3.791892,8.739133,0.15382987,6.676207,10.288934,7.5242248,0.9661352,4.931355,1.7182692,5.088717,4.4251366,3.7913592,8.184948,2.6831822,3.3570728,5.240136,1.4658488,3.3066275,6.188317,5.4848566,4.6730437,6.481698,4.2551336,4.205731,6.2105393,5.9015665,4.8827486,4.2512665,2.9513667,6.243179,2.6280444,1
-3.795219,8.712051,0.14422323,6.7075744,10.292644,7.5604067,0.9487861,4.9401817,1.7198102,5.0847483,4.434848,3.8116713,8.16197,2.692297,3.3528204,5.2404633,1.4559523,3.3035266,6.223842,5.469459,4.6741767,6.518247,4.2393394,4.1869373,6.214416,5.933094,4.8861575,4.234571,2.9699805,6.25799,2.6601899,1
-3.7966955,8.71672,0.14893483,6.694466,10.285998,7.5496845,0.955068,4.9369144,1.7222043,5.0908327,4.431142,3.8015091,8.174743,2.6824095,3.3599033,5.2441673,1.4605811,3.304986,6.2102256,5.478285,4.6775107,6.504272,4.245247,4.196914,6.2159657,5.918202,4.8890314,4.2445464,2.9675336,6.248532,2.6537626,1
-3.8009086,8.679884,0.11158469,6.7744913,10.298433,7.6210375,0.90685475,4.9675155,1.7272347,5.058672,4.464453,3.866232,8.107714,2.742785,3.3160121,5.222239,1.4238187,3.2977638,6.313282,5.438424,4.655877,6.5885024,4.202242,4.131252,6.228438,6.01155,4.875925,4.2055025,2.9881167,6.310267,2.7102473,1
-3.8068743,8.70796,0.1371491,6.71062,10.277192,7.563983,0.941054,4.948275,1.7320294,5.080021,4.4428077,3.815868,8.160839,2.6936073,3.349709,5.235953,1.4487138,3.3046353,6.227704,5.4690332,4.670534,6.5195537,4.231404,4.1823096,6.226512,5.935038,4.8871455,4.2382007,2.9758112,6.262193,2.6666796,1
-3.765173,8.710059,0.1922421,6.674667,10.320951,7.5459075,0.9818583,4.8944774,1.6847968,5.1250668,4.387874,3.7701144,8.190156,2.6370358,3.4033446,5.280765,1.5034759,3.2953327,6.1649723,5.4764924,4.7139206,6.4920597,4.261608,4.233923,6.175892,5.8844633,4.910258,4.231634,2.978834,6.2029333,2.6496305,1
-3.8173954,8.759199,0.12953407,6.6629333,10.248223,7.5018353,0.96183515,4.9567885,1.7520456,5.075661,4.450478,3.794292,8.203613,2.7032278,3.33261,5.21594,1.4422692,3.3188477,6.1937633,5.5090876,4.6465797,6.4613156,4.2596555,4.1980386,6.2447443,5.897039,4.87031,4.2864156,2.9312992,6.2615037,2.613152,1
10.535093,6.3538103,-1.4465504,6.4280515,8.485336,4.8731647,1.8711829,5.339755,0.4022372,3.7316449,6.0158935,4.342336,9.296423,2.9643908,2.700125,7.21114,2.0283425,3.2417054,6.4047856,5.2161236,6.8078737,6.5052276,3.8499138,3.8706913,7.0250316,5.460886,4.990403,4.390423,3.6011322,6.849586,2.2146478,0
10.561605,6.366578,-1.4217633,6.409559,8.4754715,4.8658185,1.8930781,5.3123817,0.42482087,3.7084033,6.032245,4.3192163,9.274961,2.9882283,2.6771598,7.1773458,2.0506773,3.222598,6.4311905,5.2108874,6.808218,6.5300283,3.8257194,3.8482735,7.047603,5.4723687,5.0037303,4.412939,3.5773134,6.838565,2.201984,0
10.527031,6.356749,-1.4561192,6.436233,8.484374,4.8773785,1.8549016,5.3456607,0.3942395,3.7436152,6.0137076,4.3550196,9.294111,2.9533486,2.7139738,7.2147493,2.014757,3.245865,6.399949,5.216582,6.8040156,6.4963136,3.8569007,3.8843064,7.0121536,5.4574437,4.9844522,4.377359,3.6143048,6.852284,2.2190957,0
10.517699,6.3756695,-1.4769007,6.4556894,8.47506,4.917163,1.8252943,5.351643,0.36629906,3.7684495,6.008488,4.3797,9.275751,2.929639,2.7396762,7.1947055,1.9857979,3.2478712,6.3946166,5.212383,6.773688,6.475701,3.87497,3.9132106,6.9821577,5.4551196,4.964674,4.349898,3.635474,6.851808,2.2278845,0
10.527685,6.385457,-1.4739871,6.453129,8.469474,4.933157,1.8353525,5.3427873,0.3607556,3.7635994,6.008276,4.37268,9.265659,2.933784,2.7316034,7.1743503,1.9910944,3.2394931,6.4011106,5.2075047,6.7596245,6.477876,3.874405,3.9080038,6.984612,5.4616246,4.9613295,4.3553324,3.6250181,6.844437,2.2247763,0
10.5457115,6.3773723,-1.45026,6.432145,8.473029,4.9090676,1.8701012,5.328413,0.38253456,3.73552,6.014409,4.3438835,9.271419,2.9606986,2.7011368,7.1752152,2.0224812,3.2302284,6.4131064,5.207548,6.7766037,6.50071,3.855295,3.8766665,7.0151396,5.469087,4.977939,4.38537,3.5968642,6.8387337,2.2133234,0
10.537235,6.360539,-1.448749,6.426878,8.483615,4.8851256,1.8643945,5.33602,0.39572474,3.7322779,6.0149775,4.346167,9.28803,2.9630053,2.7053428,7.205383,2.02416,3.237701,6.4072347,5.213193,6.8004003,6.5026155,3.8525677,3.8753765,7.021104,5.4650745,4.985652,4.3867135,3.6056101,6.8453474,2.2110682,0
10.524187,6.392862,-1.484135,6.459547,8.465815,4.9380174,1.8222007,5.3454022,0.34832904,3.7729373,6.004777,4.3830953,9.259402,2.9235702,2.7431197,7.174788,1.9786996,3.2382836,6.399006,5.20375,6.7516727,6.46769,3.8836842,3.9207053,6.9722505,5.4638925,4.951286,4.3442388,3.6347702,6.8417487,2.227079,0
10.525058,6.3600736,-1.4587429,6.4386125,8.483185,4.877955,1.8470854,5.3460636,0.39101285,3.7473464,6.0140452,4.36069,9.290677,2.950026,2.720179,7.2156506,2.0092278,3.2463896,6.399653,5.216233,6.8036747,6.4936404,3.8589616,3.8899672,7.0081944,5.456787,4.982079,4.3716373,3.6203654,6.852598,2.2195425,0
10.5320635,6.406625,-1.4834067,6.4624906,8.457958,4.968375,1.8276907,5.337113,0.33918405,3.7740886,6.005537,4.3804293,9.244443,2.9235437,2.7388842,7.143855,1.9790573,3.232504,6.404743,5.20045,6.728933,6.4678926,3.884237,3.9200377,6.9691,5.466208,4.9465604,4.3442197,3.627113,6.837164,2.2271783,0
10.554177,6.348452,-1.4207546,6.4080834,8.48789,4.8489757,1.9060543,5.3223405,0.42411962,3.7043602,6.023227,4.3135414,9.297706,2.9923527,2.6692522,7.2013316,2.059841,3.233294,6.4183445,5.217497,6.8212295,6.530153,3.8286397,3.8390408,7.057118,5.4662642,5.007896,4.4196906,3.572273,6.845076,2.2029562,0
10.533926,6.3593063,-1.4501295,6.431185,8.48311,4.8771157,1.8633372,5.339338,0.39668617,3.7364554,6.015438,4.3480964,9.290402,2.960172,2.7064688,7.2068973,2.021932,3.2413898,6.404913,5.215069,6.803131,6.501718,3.8527732,3.877205,7.0191555,5.4608393,4.9865594,4.384111,3.606604,6.84897,2.2152302,0
9.355409,4.6240087,-0.36420643,6.4407706,8.95363,-1.4610332,1.2140697,5.2762003,3.8137288,5.9384303,4.5253425,4.1181192,10.413326,2.6360426,2.8508918,3.1134546,1.4192449,3.6543522,6.719851,5.555103,0.11730323,5.375031,5.5725083,4.37478,5.7876325,5.3373594,5.573715,4.1790442,3.5353038,6.992575,2.4404554,1
9.492767,4.6753516,-0.5107861,6.5065694,9.01465,-1.3373129,1.2922305,5.2446814,3.7068517,5.8404546,4.383594,4.0563474,10.395008,2.7567055,2.713274,3.0819883,1.3112384,3.6383555,6.6034403,5.4129434,0.26766357,5.425559,5.6867566,4.405726,5.8946557,5.450543,5.43002,4.3226004,3.3920393,7.114788,2.267498,1
9.501677,4.6819124,-0.51867604,6.5078616,9.013915,-1.3283247,1.2990086,5.242546,3.6988158,5.837774,4.3749104,4.0558934,10.398152,2.7639985,2.7055793,3.0764346,1.3064427,3.636737,6.5951414,5.405186,0.27470675,5.4322023,5.6947994,4.40989,5.902574,5.458727,5.42211,4.3313975,3.3842041,7.122692,2.258638,1
9.518686,4.6945696,-0.5374866,6.516124,9.0198965,-1.3118697,1.3133748,5.2391076,3.6834443,5.824173,4.357662,4.0522213,10.398535,2.7809944,2.687002,3.0710797,1.2888328,3.6299746,6.579211,5.38646,0.29349953,5.443704,5.7110987,4.415857,5.917429,5.474566,5.4036374,4.349046,3.365648,7.137128,2.2397065,1
9.4783125,4.6786013,-0.4788747,6.4919953,8.993992,-1.349987,1.2880352,5.2403803,3.6982741,5.865134,4.399642,4.058349,10.412418,2.7461534,2.742534,3.06346,1.3340856,3.6502147,6.6096773,5.443835,0.2329061,5.4333625,5.6770015,4.411078,5.9051065,5.4445124,5.4579787,4.301569,3.420819,7.131199,2.2991621,1
9.517831,4.6946282,-0.5255067,6.515314,9.016435,-1.3106384,1.3076143,5.2349706,3.684516,5.828842,4.3601,4.043902,10.402416,2.7824929,2.6999528,3.0714107,1.297949,3.6355865,6.583286,5.3992233,0.27930975,5.4437547,5.703361,4.4104137,5.9165673,5.470174,5.414014,4.343171,3.3768992,7.1325393,2.2423522,1
9.394951,4.61646,-0.41878742,6.4824996,9.00691,-1.423374,1.226752,5.2662454,3.7924721,5.874603,4.4846168,4.0760646,10.369214,2.67895,2.8014505,3.1453576,1.3690187,3.6494365,6.6946483,5.5032635,0.19274591,5.362539,5.597858,4.366814,5.8038425,5.361129,5.520826,4.2232437,3.483281,7.017423,2.374997,1
9.391917,4.62255,-0.40828273,6.475398,8.995012,-1.4258732,1.2286797,5.263554,3.7867873,5.8866453,4.4874043,4.0795255,10.380431,2.67681,2.8108635,3.1307068,1.3785169,3.653137,6.6944547,5.5133214,0.17761816,5.3704014,5.5969653,4.371817,5.8095927,5.361522,5.5294895,4.2179713,3.4922528,7.027732,2.3843324,1
9.489896,4.6803617,-0.50272256,6.4976745,9.0025015,-1.3407664,1.2916733,5.2440095,3.6995502,5.855407,4.386992,4.061399,10.4058695,2.7507226,2.7211745,3.0662272,1.3232336,3.6435726,6.604474,5.4209547,0.2559381,5.432604,5.684987,4.4103327,5.90262,5.449543,5.437501,4.3180437,3.399545,7.130038,2.2740982,1
9.476417,4.652313,-0.5205587,6.5015054,9.019989,-1.3592714,1.2818062,5.25829,3.727174,5.844242,4.396435,4.0729556,10.380879,2.7326162,2.702347,3.0962365,1.3120095,3.6365879,6.614953,5.4019756,0.2825634,5.404113,5.6823845,4.4049683,5.8749604,5.4393477,5.4244785,4.317756,3.3845553,7.1014385,2.276765,1
9.485183,4.6812897,-0.49631187,6.493896,8.99774,-1.3444644,1.2907898,5.2443876,3.699155,5.8605967,4.391976,4.064807,10.409187,2.7468634,2.726895,3.0629184,1.328127,3.6442912,6.607168,5.427042,0.24905981,5.4340067,5.6822586,4.4113784,5.9022727,5.447084,5.443336,4.3127646,3.4054387,7.1313534,2.2816782,1
9.464099,4.6788507,-0.4620458,6.4827533,8.985232,-1.3614247,1.2812828,5.246004,3.7085402,5.8777246,4.415444,4.071884,10.415419,2.7303283,2.75961,3.0618331,1.3494681,3.6493516,6.62433,5.460808,0.21493682,5.431728,5.663655,4.4088473,5.8924446,5.4305797,5.4749565,4.286422,3.437781,7.122543,2.314151,1
-3.8187113,8.366983,-0.25201488,7.166366,9.934427,7.8533416,0.48952642,5.3415375,2.0768614,5.000855,4.8541,4.238937,8.065173,3.1707973,2.7869506,5.002005,1.0888684,3.3050015,7.363891,5.471262,4.277351,6.6883564,3.7193294,3.7361476,6.795307,6.3541684,4.6981196,4.4755735,2.9803874,6.8564525,3.238665,0
-3.8072975,8.361723,-0.24464117,7.1736555,9.941826,7.838521,0.49476925,5.335297,2.0702841,5.012303,4.8475075,4.2465544,8.064396,3.1658416,2.7866802,5.0126095,1.1035569,3.28859,7.373237,5.488821,4.288391,6.6841097,3.715137,3.7447824,6.8003902,6.351239,4.709495,4.4870176,2.9919071,6.8527064,3.243025,0
-3.7937481,8.349995,-0.234703,7.179211,9.961346,7.85302,0.4646706,5.315862,2.0538363,4.9913144,4.830118,4.252397,8.047651,3.1961768,2.7552266,4.984487,1.0922601,3.2896614,7.3615932,5.489228,4.2834854,6.700346,3.7274053,3.7193568,6.815525,6.385157,4.710191,4.5018134,2.9941943,6.835315,3.2283285,0
-3.8100367,8.354262,-0.25785598,7.1787596,9.927128,7.859603,0.4805695,5.350524,2.085321,5.004262,4.8635545,4.248911,8.065562,3.1715722,2.7779443,5.001673,1.0840473,3.3033082,7.386311,5.4708023,4.274346,6.6797585,3.7049978,3.7326546,6.809035,6.361695,4.694857,4.4844146,2.9816263,6.869191,3.2548583,0
-3.7923143,8.339861,-0.26251626,7.1935496,9.925,7.8657637,0.46708602,5.3548903,2.0895677,5.005181,4.8679676,4.2617083,8.063131,3.1873605,2.760803,4.993894,1.0799762,3.2927907,7.395772,5.4803543,4.270922,6.6729627,3.6958573,3.719763,6.823658,6.3780274,4.6936054,4.504455,2.986222,6.8740964,3.2632763,0
-3.8364046,8.3822565,-0.26198763,7.1616235,9.909377,7.797776,0.54766434,5.364631,2.0951462,5.0399165,4.874533,4.2319317,8.105517,3.1334028,2.8418233,5.056609,1.1364341,3.2726412,7.4241896,5.5096283,4.2995396,6.6642675,3.6877005,3.785371,6.7774334,6.2832623,4.7137012,4.477911,2.9915905,6.8907523,3.276155,0
-3.799472,8.3554735,-0.23360062,7.171956,9.964181,7.8668113,0.45657575,5.312217,2.0507774,4.9794555,4.8261275,4.247587,8.039155,3.1996431,2.7505636,4.974792,1.0788459,3.3050017,7.3340297,5.472644,4.2770214,6.7100387,3.7419488,3.7119207,6.8071866,6.395916,4.70417,4.4895353,2.9873667,6.826715,3.212781,0
-3.8144257,8.3505,-0.2948236,7.184807,9.877527,7.8542852,0.51022106,5.4025016,2.1310823,5.0407357,4.915909,4.2459435,8.103675,3.1560025,2.8030386,5.026423,1.0857981,3.291557,7.493318,5.4783773,4.260772,6.6339808,3.6404424,3.7443159,6.8286242,6.318293,4.677504,4.4980145,2.9697657,6.9360857,3.3303328,0
-3.8087778,8.345656,-0.28487536,7.1894608,9.889568,7.8529263,0.4993062,5.3913813,2.1199942,5.0332923,4.9053545,4.251739,8.093286,3.1623883,2.7920325,5.021603,1.0887468,3.2889328,7.4811134,5.482516,4.2669578,6.644918,3.647949,3.7406213,6.8295875,6.3311677,4.6853857,4.501265,2.977601,6.9267964,3.321792,0
-3.802645,8.340624,-0.27952948,7.1923375,9.899035,7.8663754,0.48466974,5.3817735,2.1129005,5.024421,4.8958793,4.255762,8.081144,3.1677668,2.7781205,5.0095034,1.0775732,3.2973042,7.4602184,5.4724536,4.263276,6.6507144,3.6618357,3.7305887,6.8338437,6.35125,4.68294,4.4994125,2.9762561,6.9107614,3.3060596,0
-3.8222592,8.380737,-0.23962063,7.1577196,9.945173,7.826443,0.51447606,5.329153,2.0642602,5.012311,4.8403964,4.2336884,8.068184,3.155735,2.8078723,5.019684,1.1129624,3.290899,7.347012,5.4888678,4.2943373,6.6913705,3.731587,3.7566957,6.777247,6.333073,4.714004,4.4706526,2.9900827,6.840248,3.2241924,0
-3.848036,8.423092,-0.21938798,7.1182075,9.97009,7.815595,0.5405708,5.2995415,2.036572,4.9982657,4.8090177,4.2034163,8.0584,3.148245,2.837645,5.0163913,1.1217388,3.304697,7.249856,5.4783554,4.3039994,6.7203307,3.788453,3.7664008,6.7252283,6.3185625,4.7225266,4.4316483,2.9839468,6.7911267,3.1588087,0
-3.9061987,8.635994,-0.10307728,6.937175,10.130611,7.7470703,0.73040485,5.149095,1.8935999,5.0031314,4.6613207,4.042681,8.046189,3.0032854,3.03336,5.0679317,1.2414277,3.3065999,6.757293,5.4409657,4.438429,6.720982,4.00939,3.8965485,6.490113,6.207936,4.7903986,4.3029246,2.9535854,6.571617,2.9130049,1
-3.9177697,8.612162,-0.09873054,6.9723454,10.1228895,7.755574,0.72191983,5.1639967,1.9000661,4.9849052,4.6698756,4.077855,8.010527,2.9945853,3.055609,5.054645,1.2234234,3.3284428,6.7208714,5.437352,4.444784,6.749446,4.046498,3.9062185,6.4589586,6.247179,4.8053775,4.2652917,2.9858954,6.5623813,2.8838398,1
-3.9094472,8.597113,-0.11028176,6.9748087,10.097809,7.7451825,0.7044052,5.172956,1.9140824,4.9866548,4.6757283,4.0805807,8.028902,3.0209198,3.0256293,5.057798,1.2175872,3.3221555,6.7951336,5.453468,4.4207644,6.754626,4.014954,3.8896084,6.489159,6.23407,4.7899375,4.290204,2.9802291,6.5872674,2.9121394,1
-3.9025605,8.636361,-0.082208775,6.927555,10.1395445,7.726012,0.7509506,5.1417494,1.8846856,5.0019946,4.6471295,4.037379,8.02984,2.972624,3.0803537,5.0731754,1.2470008,3.318938,6.681991,5.4523354,4.459923,6.720643,4.0625014,3.9282572,6.44121,6.209123,4.804725,4.271914,2.9725664,6.52984,2.861772,1
-3.8946824,8.648715,-0.072253995,6.894034,10.143543,7.7135735,0.76361763,5.1278996,1.8764153,5.008171,4.63422,4.0118723,8.059481,2.959964,3.0851753,5.084734,1.2603667,3.3137114,6.690242,5.457345,4.4655547,6.689023,4.054709,3.9400709,6.4449563,6.1768966,4.800886,4.28964,2.9595125,6.5225368,2.8622406,1
-3.8942585,8.651869,-0.06650296,6.8919983,10.148797,7.70885,0.77071154,5.1242743,1.8729894,5.01009,4.6304727,4.007532,8.056136,2.9492416,3.0982058,5.0869646,1.264467,3.3159478,6.6591334,5.458243,4.4737544,6.6867642,4.068281,3.9489377,6.433258,6.174487,4.805318,4.283644,2.9611683,6.5109076,2.8499546,1
-3.8453066,8.765388,0.10215516,6.656076,10.195458,7.497607,0.95222723,4.9855404,1.789343,5.0712085,4.479668,3.8010683,8.232274,2.7121894,3.3149993,5.197666,1.4153117,3.331316,6.2268605,5.54306,4.6260433,6.450952,4.261467,4.184941,6.2843804,5.8992434,4.860706,4.339092,2.9167325,6.2825704,2.619776,1
-3.8561804,8.765048,0.11259639,6.634325,10.158744,7.484227,0.9554809,4.978931,1.8095775,5.10064,4.472573,3.7846372,8.262968,2.6821473,3.3387895,5.2106724,1.4253109,3.3329341,6.2125964,5.5730023,4.637193,6.42771,4.2642865,4.203708,6.303439,5.87633,4.878254,4.377394,2.9191046,6.2595634,2.6232553,1
-3.8610504,8.767307,0.10299443,6.637715,10.165438,7.483954,0.9573234,4.9884405,1.810485,5.090445,4.482093,3.787725,8.255799,2.691069,3.3295724,5.2010765,1.4157132,3.3387678,6.2158237,5.5676327,4.6282897,6.432331,4.270364,4.199055,6.303959,5.881931,4.8694215,4.3674116,2.914197,6.267997,2.6175506,1
-3.8573296,8.765584,0.11270316,6.629438,10.16729,7.479305,0.9647764,4.9797196,1.8064516,5.103231,4.4730163,3.778157,8.262922,2.676904,3.341172,5.208569,1.4253927,3.3389611,6.201222,5.5714707,4.634746,6.424897,4.275093,4.211013,6.2994065,5.869273,4.875896,4.368294,2.9172316,6.2537813,2.6147268,1
-3.8568063,8.769126,0.111349374,6.628635,10.170719,7.476346,0.9654944,4.98088,1.805243,5.0982842,4.4741025,3.778341,8.261709,2.6812124,3.3379335,5.2067485,1.4240272,3.3390954,6.199126,5.570145,4.633325,6.423453,4.276229,4.2099886,6.2981224,5.869046,4.872916,4.3650413,2.914837,6.2563224,2.6108253,1
-3.8465514,8.791205,0.09880586,6.646655,10.199076,7.471518,0.96216434,4.9884515,1.7872229,5.0572357,4.48177,3.7966194,8.229311,2.7256181,3.2976432,5.182802,1.4129996,3.3322215,6.194434,5.5387545,4.6118712,6.4376125,4.2716813,4.1889167,6.278956,5.893747,4.8487034,4.3331723,2.9028223,6.284872,2.587208,1
10.642119,6.3846927,-1.3523779,6.3591433,8.465463,4.90494,2.033243,5.2496557,0.4350862,3.62157,6.0525656,4.2155256,9.244906,3.070467,2.5593483,7.0648746,2.152615,3.1867626,6.4822874,5.2069635,6.7613893,6.596099,3.7768502,3.745754,7.12884,5.496792,5.0273304,4.5103054,3.4578228,6.8091235,2.1766999,0
10.616076,6.378174,-1.3776306,6.375345,8.469716,4.8928967,1.9916471,5.267905,0.43251783,3.6529434,6.031051,4.2485256,9.262374,3.0421033,2.5970218,7.1021194,2.1205306,3.1892571,6.4585657,5.200386,6.777792,6.5697103,3.7997355,3.777981,7.1057124,5.4986,5.017702,4.4787726,3.492665,6.810494,2.1782513,0
10.632198,6.3860507,-1.3566834,6.3686967,8.465466,4.9470115,2.00851,5.253561,0.43541223,3.6394992,6.0398107,4.232941,9.238746,3.0605807,2.580483,7.06137,2.135829,3.1871996,6.4749103,5.2046747,6.7500625,6.590805,3.780434,3.7616107,7.1202226,5.4955416,5.025368,4.492874,3.475854,6.8103247,2.1763725,0
10.62178,6.3763657,-1.3641989,6.370765,8.470908,4.907361,1.9998227,5.262025,0.43983576,3.6446452,6.0383935,4.24018,9.253947,3.053714,2.588216,7.09096,2.1301541,3.1934683,6.4661694,5.207185,6.772636,6.583367,3.7865407,3.7677083,7.1167903,5.491937,5.0264316,4.4871693,3.4855509,6.8158164,2.1773453,0
10.607709,6.3634496,-1.3720877,6.373272,8.478319,4.867242,1.987587,5.2743206,0.44653746,3.6508021,6.037818,4.2497945,9.273696,3.0460403,2.5986812,7.1235423,2.1230004,3.2025948,6.4554715,5.211356,6.798679,6.576102,3.7919455,3.7752767,7.1131754,5.4861703,5.029304,4.479765,3.4992728,6.823592,2.180215,0
10.605605,6.3541665,-1.3624214,6.369374,8.487121,4.8710017,1.9893907,5.275963,0.46318305,3.6463358,6.043163,4.2467785,9.2761,3.053791,2.595603,7.117537,2.1300976,3.2117465,6.453517,5.2224007,6.800756,6.586165,3.7813618,3.7676516,7.1255937,5.474329,5.0432353,4.484567,3.4988427,6.8345685,2.1785724,0
