0,1,2,active_hand
-2.5694652,-12.236443,-1.6129823,0
1.6812011,-6.454298,5.935724,1
-2.5547297,-12.253028,-1.6356665,0
1.6120015,-6.343336,6.023095,1
-2.5544896,-12.252833,-1.6318458,0
1.6303136,-6.3717217,6.001981,1
-2.5521445,-12.25516,-1.6363899,0
1.6377608,-6.3620043,6.001771,1
-2.5348704,-12.270746,-1.6486669,0
1.608239,-6.3246107,6.036728,1
-2.6712835,-12.143247,-1.5062033,0
2.4151645,6.602831,3.2565148,1
-2.6612837,-12.133158,-1.4985858,0
2.3984714,6.605256,3.2509012,1
-2.705195,-12.132644,-1.4950124,0
2.46336,6.6251802,3.2516396,1
-2.673991,-12.142712,-1.5097382,0
2.4212716,6.6131077,3.2504292,1
-2.672463,-12.14656,-1.5208389,0
2.390836,6.598879,3.255677,1
-2.7062802,-12.1113825,-1.475033,0
2.4067664,6.6089787,3.250553,1
-2.6801593,-12.137679,-1.5019339,0
2.3889725,6.5983157,3.2553422,1
-2.7137578,-12.103582,-1.4639561,0
2.4033415,6.599246,3.2614753,1
-2.6813912,-12.134718,-1.4971883,0
2.3724685,6.590067,3.2627618,1
-2.6865885,-12.131258,-1.4944496,0
2.3670914,6.558846,3.291132,1
-2.6802893,-12.136019,-1.4966884,0
2.341721,6.5361075,3.3022423,1
-2.674553,-12.14211,-1.5121655,0
2.341848,6.5638146,3.277918,1
3.3395436,7.314869,-12.111903,0
3.1214395,2.7229924,-5.457861,1
3.3279798,7.327338,-12.10083,0
2.7626095,3.2485018,-5.4869003,1
3.226472,7.4309454,-12.001457,0
2.7449853,3.28122,-5.4960766,1
3.3041208,7.3511233,-12.077086,0
2.7277267,3.295102,-5.4765635,1
3.2386937,7.418893,-12.013902,0
2.7470481,3.273478,-5.4958143,1
3.224772,7.4331656,-12.0003195,0
2.847657,3.1421647,-5.540441,1
3.2285569,7.429258,-12.00402,0
2.901234,3.0251076,-5.5450153,1
3.2240884,7.4338818,-11.999684,0
2.9260764,2.9946811,-5.5306106,1
3.2041333,7.453807,-11.979655,0
2.9306502,2.9866662,-5.5280986,1
3.223516,7.4344354,-11.999112,0
2.9643111,2.9340367,-5.527974,1
3.211951,7.4462233,-11.987794,0
2.9532707,2.9535215,-5.5250435,1
3.227435,7.430489,-12.002964,0
2.9864378,2.9068089,-5.5196037,1
3.3478606,7.3079767,-12.121051,0
5.7987747,-8.63828,-8.937707,1
3.3709595,7.28492,-12.144076,0
5.8268056,-8.6164255,-8.909335,1
3.3786824,7.2768936,-12.151691,0
5.8067765,-8.635055,-8.928542,1
3.361651,7.29398,-12.134753,0
5.8810353,-8.640203,-8.898793,1
3.36421,7.2915106,-12.1375265,0
5.7941594,-8.639768,-8.943204,1
3.362865,7.292906,-12.13602,0
5.816595,-8.628325,-8.920705,1
3.3632388,7.2926383,-12.13644,0
5.847892,-8.613399,-8.893443,1
3.36258,7.293263,-12.135744,0
5.842717,-8.622522,-8.899699,1
3.3648763,7.291043,-12.138109,0
5.8496456,-8.612421,-8.863444,1
3.3635933,7.2922173,-12.136844,0
5.931518,-8.668252,-8.826729,1
3.3630035,7.2928004,-12.136285,0
5.895169,-8.6042595,-8.84959,1
3.364093,7.291726,-12.137396,0
5.891038,-8.6245775,-8.8705,1
1.6863599,-6.4570093,5.922784,1
-4.8069563,-11.03387,-4.028831,0
-4.8129735,-11.032416,-4.034813,0
1.7404021,-6.5608597,5.8501844,1
1.7387009,-6.569426,5.85042,1
-4.793694,-11.023874,-4.015528,0
1.7587752,-6.556062,5.8449273,1
-4.7980366,-11.02564,-4.019688,0
1.7482482,-6.5497603,5.8542123,1
-4.797291,-11.0271435,-4.018894,0
1.7314682,-6.5428786,5.865615,1
-4.802623,-11.028956,-4.0244765,0
-4.801309,-11.027849,-4.0225353,0
1.7440393,-6.5646744,5.8479414,1
1.7493612,-6.5729585,5.8415465,1
-4.8036118,-11.029192,-4.02539,0
-4.8198357,-11.045421,-4.041707,0
1.7392273,-6.5754886,5.846615,1
1.7484031,-6.57511,5.8412333,1
-4.8340883,-11.059403,-4.055855,0
1.7791125,-6.609987,5.8063345,1
-4.8025603,-11.028518,-4.024276,0
1.7572886,-6.5945687,5.8259277,1
-4.802042,-11.027966,-4.023854,0
-4.6483808,-10.940623,-3.8656695,0
2.1540868,6.346464,3.4039717,1
-4.6588273,-10.930594,-3.8698514,0
2.1309102,6.3169475,3.4256487,1
-4.646718,-10.94693,-3.8644192,0
2.141698,6.334685,3.413603,1
-4.6281633,-10.939445,-3.8464556,0
2.177771,6.3900223,3.3821485,1
-4.6320076,-10.941028,-3.8504004,0
2.1845162,6.3880587,3.3781295,1
-4.645742,-10.953021,-3.8641055,0
2.2187095,6.419798,3.3695164,1
-4.6405735,-10.95584,-3.859796,0
2.1891599,6.3952665,3.3778327,1
-4.63302,-10.948642,-3.8515472,0
2.2373846,6.4302263,3.3605583,1
-4.6412544,-10.958124,-3.8589869,0
2.1902833,6.384413,3.3848927,1
-4.642982,-10.954833,-3.8613355,0
2.1481335,6.342207,3.4083474,1
-4.63172,-10.939145,-3.849786,0
2.1398723,6.330891,3.415608,1
-4.6291995,-10.936965,-3.8472164,0
2.095,6.263154,3.4602785,1
4.926075,0.19858442,-5.987825,1
-1.2423626,-5.2399883,13.3606415,0
4.880068,0.24821772,-5.9945984,1
-1.2291099,-5.228258,13.368923,0
4.916329,0.21137053,-5.9866714,1
-1.2562029,-5.2514324,13.351984,0
4.9499774,0.17635772,-5.9793067,1
-1.242801,-5.240277,13.359726,0
4.9478726,0.17383042,-5.9792233,1
-1.2337997,-5.2327595,13.365186,0
4.8988132,0.24979667,-5.982325,1
-1.218183,-5.2176237,13.380892,0
4.78232,0.36677545,-5.9827743,1
-1.2362716,-5.234572,13.36313,0
4.7814474,0.3609995,-5.980034,1
-1.2494948,-5.2476487,13.373256,0
-1.2428999,-5.2402654,13.364567,0
4.7836204,0.35666716,-5.986737,1
-1.2895386,-5.2861195,13.324295,0
4.771599,0.38526723,-5.9840803,1
4.771855,0.39083454,-5.980404,1
-1.2360404,-5.234966,13.36345,0
-1.2411245,-5.239903,13.362718,0
4.766899,0.39062786,-5.9875145,1
6.3542347,-10.282688,-2.7750652,1
-1.5327411,-5.482577,13.212641,0
6.3743405,-10.2777405,-2.7852468,1
-1.533781,-5.4828277,13.2139225,0
6.3773823,-10.278605,-2.7854352,1
-1.5211474,-5.47305,13.218203,0
6.38227,-10.276732,-2.7882626,1
-1.5100385,-5.461025,13.232033,0
6.3809323,-10.2762785,-2.788538,1
-1.5253278,-5.475761,13.218401,0
6.3951273,-10.266734,-2.800938,1
-1.5344181,-5.483427,13.21352,0
-1.5409198,-5.4891233,13.209252,0
6.376053,-10.280971,-2.7822368,1
-1.528578,-5.478781,13.215995,0
6.3807716,-10.276423,-2.788664,1
-1.5259831,-5.476228,13.218207,0
6.365793,-10.280892,-2.7803793,1
-1.507355,-5.4574857,13.237271,0
6.414487,-10.245777,-2.820337,1
6.3813257,-10.275867,-2.788572,1
-1.5458412,-5.495928,13.198693,0
6.3751373,-10.277237,-2.7861576,1
-1.5229285,-5.4738183,13.219669,0
1.4532219,1.6309403,-3.0010986,0
1.4567623,-5.9469194,6.2484884,1
1.4694629,1.6023521,-2.9875975,0
1.4500064,-5.963663,6.214459,1
1.3382329,-5.9159846,6.0898223,1
1.4667621,1.6399747,-3.011664,0
1.2908489,-5.9016805,6.0300436,1
1.454625,1.6341395,-3.0071237,0
1.2936237,-5.8999734,6.0371256,1
1.477379,1.6181281,-3.006882,0
1.280462,-5.8940544,6.0205545,1
1.4712424,1.6123027,-2.9963958,0
1.2797457,-5.896151,6.023252,1
1.4730091,1.6232383,-3.0103,0
1.2574831,-5.897541,6.0044875,1
1.4695872,1.6219896,-3.001509,0
1.2945887,-5.9136295,6.0345464,1
1.458722,1.6270657,-2.9992075,0
1.3112437,-5.9214706,6.0431266,1
1.4773763,1.6169105,-3.0040734,0
1.3534342,-5.957543,6.0636287,1
1.4533755,1.6287234,-2.9962034,0
1.3601907,-5.97004,6.0483093,1
1.4167254,1.6590168,-2.9685702,0
1.2089938,1.7402124,-3.0095487,0
3.9924498,7.917538,2.265278,1
1.2012398,1.7434411,-3.0086765,0
3.9909444,7.915643,2.266822,1
3.9746983,7.8997254,2.280863,1
1.1812967,1.7505363,-3.0021777,0
3.979074,7.9043503,2.276643,1
1.1730804,1.7614229,-3.0143576,0
3.9880853,7.9129605,2.269309,1
1.1947958,1.7452754,-2.9991748,0
3.994951,7.9200363,2.2627268,1
1.1984788,1.7425351,-3.001562,0
3.9739642,7.9004607,2.28365,1
1.1882737,1.7405415,-2.9939978,0
4.013235,7.9383173,2.2448654,1
1.1929666,1.7421626,-2.9975014,0
4.004367,7.929847,2.2529168,1
1.1930766,1.7349062,-2.9950118,0
4.040513,7.9654484,2.2175975,1
1.1969244,1.7333585,-2.99317,0
4.0020213,7.9277673,2.2552395,1
1.2405549,1.6921949,-2.9622352,0
4.010002,7.9357867,2.2475722,1
1.1735328,1.7325991,-2.9760602,0
3.6676457,1.8088759,-5.453711,1
-5.7622643,0.5625145,12.7612505,0
-5.752517,0.5722169,12.770948,0
4.611241,0.82576865,-6.0308185,1
-5.7403193,0.5845234,12.783168,0
4.6975045,0.7302914,-6.008226,1
-5.7650824,0.55975264,12.7585945,0
4.8084273,0.7657865,-5.9048724,1
-5.775866,0.54894316,12.747864,0
4.7908926,0.7677765,-5.9205885,1
-5.754281,0.57056624,12.7694645,0
4.8187566,0.7565952,-5.8969183,1
-5.7586317,0.5662201,12.7649555,0
4.799898,0.6949117,-5.9252014,1
-5.765709,0.5591783,12.758032,0
4.726534,0.72709614,-5.975304,1
-5.7643366,0.5605988,12.759372,0
4.701308,0.71676356,-5.995571,1
4.6953306,0.72619545,-5.992853,1
-5.7729187,0.5518469,12.75079,0
4.6313367,0.7443953,-6.0446897,1
-5.7656827,0.55913585,12.757995,0
4.6315036,0.6939593,-6.05234,1
-5.765583,0.5592183,12.758123,0
6.0019,-10.34068,-2.6303928,1
-5.879752,0.4446171,12.644811,0
6.006786,-10.342783,-2.6276984,1
-5.885986,0.4383602,12.638572,0
6.0040197,-10.339552,-2.6325617,1
-5.8774934,0.44685978,12.647068,0
6.0012555,-10.336389,-2.6365864,1
-5.876642,0.4478295,12.648045,0
6.0261827,-10.336532,-2.6434484,1
-5.838019,0.4865355,12.68637,0
-5.8938136,0.4306344,12.630827,0
6.028351,-10.339301,-2.640849,1
-5.8961773,0.4282376,12.628478,0
5.975656,-10.327921,-2.6363506,1
-5.8810563,0.44336846,12.643492,0
5.9879313,-10.328178,-2.6402586,1
-5.854992,0.469472,12.669632,0
5.98376,-10.331098,-2.634656,1
-5.892765,0.43162695,12.631879,0
5.9790783,-10.334895,-2.628178,1
-5.896426,0.42798817,12.628357,0
6.011269,-10.34115,-2.6565192,1
-5.8925495,0.43185177,12.632113,0
6.0153346,-10.3668,-2.5997076,1
-4.5881305,-4.154887,-12.860623,0
4.079377,-5.833429,-2.0643482,1
-4.588136,-4.15488,-12.86063,0
4.0815687,-5.8462615,-2.07824,1
-4.587991,-4.154757,-12.860488,0
4.110827,-5.860336,-2.0996485,1
4.135621,-5.8672404,-2.1058674,1
-4.588153,-4.1548853,-12.86065,0
4.2354183,-5.9466434,-2.2111843,1
-4.5881934,-4.1549006,-12.860698,0
4.2468295,-5.9541693,-2.220729,1
-4.588217,-4.1549087,-12.860713,0
4.250975,-5.9556894,-2.2216074,1
-4.5882583,-4.1549425,-12.860753,0
4.2212806,-5.9347324,-2.198185,1
-4.588289,-4.1549544,-12.86078,0
4.261365,-5.967983,-2.2430985,1
-4.5898986,-4.155805,-12.862038,0
4.245906,-5.953144,-2.2213647,1
-4.5883965,-4.1550226,-12.860836,0
4.235995,-5.9491725,-2.2158124,1
-4.5882373,-4.1549063,-12.860744,0
4.2025533,-5.9177485,-2.1804397,1
-4.5882373,-4.1549163,-12.860733,0
4.5894957,0.76586825,-6.0749674,1
-4.926181,11.566379,4.2322927,0
4.6252074,0.7535542,-6.0432305,1
-4.919686,11.574914,4.2237377,0
4.60252,0.73889875,-6.073051,1
-4.9255123,11.567797,4.230562,0
4.5969043,0.7367169,-6.082382,1
-4.926146,11.567824,4.230837,0
4.6092973,0.7288476,-6.065027,1
-4.9268804,11.56754,4.2310762,0
-4.927488,11.566701,4.2318926,0
4.610811,0.7456186,-6.0489693,1
4.593866,0.76162404,-6.0564256,1
-4.9273024,11.567226,4.231372,0
4.5967884,0.7491115,-6.0598273,1
-4.927601,11.566199,4.2323885,0
-4.9270897,11.565995,4.232673,0
4.5933304,0.7540176,-6.058459,1
-4.925891,11.565855,4.2329793,0
4.5827203,0.7637303,-6.071995,1
4.598617,0.7390341,-6.0617414,1
-4.923734,11.566737,4.2324977,0
-4.9270005,11.559428,4.2394605,0
4.58432,0.76237565,-6.061874,1
-1.0400314,-1.0107566,-11.679235,1
5.31021,13.601527,6.3517284,0
-1.0404719,-1.0110521,-11.678892,1
5.3093743,13.590377,6.3419933,0
-1.0417908,-1.0127741,-11.6782875,1
5.309855,13.604796,6.355627,0
-1.0627617,-1.0322729,-11.658265,1
5.310173,13.600515,6.351281,0
-1.0410315,-1.0119054,-11.678125,1
5.310196,13.600227,6.3509564,0
-1.0406258,-1.0115144,-11.678873,1
5.3103676,13.599199,6.349992,0
5.310196,13.600375,6.3510447,0
-1.040536,-1.011598,-11.679304,1
5.3101554,13.592339,6.343678,0
-1.0403336,-1.0108612,-11.678643,1
5.30997,13.594944,6.345755,0
-1.0402837,-1.0123036,-11.680013,1
5.310232,13.599144,6.3498907,0
-1.0473146,-1.0135679,-11.669187,1
5.310318,13.599218,6.3501325,0
-1.0419415,-1.0114738,-11.674516,1
5.3103323,13.60054,6.3512316,0
-1.0406833,-1.0117471,-11.679087,1
-0.5815625,8.410509,-7.901657,0
8.482815,-3.7479057,-8.7916975,1
-0.6021321,8.430855,-7.922148,1
-0.591087,8.42007,-7.911172,1
4.233775,1.4860365,-6.0298457,0
-0.6219703,8.450729,-7.9420557,0
3.6942077,1.7907836,-5.484861,1
-0.5837885,8.412822,-7.903901,0
4.370475,1.1754849,-6.5443616,1
-0.5921428,8.420917,-7.912211,0
4.3430033,1.1599411,-6.5686817,1
-0.5887236,8.417704,-7.9088426,0
4.3303804,1.108834,-6.5855017,1
-0.58105916,8.410111,-7.901199,0
4.3185043,1.0853578,-6.5709796,1
4.3066926,1.0684025,-6.589728,1
-0.5754139,8.4046755,-7.895523,0
4.31637,1.0749578,-6.5832276,1
-0.5849771,8.414016,-7.905132,0
4.315595,1.0771779,-6.585415,1
-0.57999545,8.409137,-7.9000626,0
-0.58493406,8.413092,-7.9049597,0
4.30783,1.0581177,-6.5783005,1
-0.7097649,8.534793,-8.029539,0
-1.705226,2.9135203,-9.439659,1
-0.69429207,8.51973,-8.013982,0
-1.7143207,2.8926024,-9.424658,1
-0.7007521,8.525858,-8.020551,0
-1.6829841,2.9188902,-9.441005,1
-1.6686397,2.9214435,-9.438585,1
-0.6923665,8.518014,-8.01215,0
-0.71172863,8.536768,-8.031479,0
-1.6386049,2.9240355,-9.435836,1
-0.71270114,8.537755,-8.03252,0
-1.6332862,2.9249928,-9.435671,1
-0.7030795,8.528326,-8.022895,0
-1.6461861,2.923977,-9.43711,1
-0.7192324,8.54453,-8.03903,0
-1.616005,2.9264896,-9.429458,1
-0.7404937,8.565261,-8.060324,0
-1.6190809,2.9229069,-9.430936,1
-1.6367004,2.9229517,-9.434281,1
-0.6902844,8.515749,-8.010064,0
-0.7237967,8.548792,-8.043491,0
-1.6070403,2.9262075,-9.431909,1
-0.69148296,8.516954,-8.011244,0
-1.6226933,2.925054,-9.433874,1
9.942103,-4.4187293,9.242555,0
7.1425633,9.90598,-7.7881613,1
9.939517,-4.4161506,9.240054,0
7.1527777,9.910202,-7.779852,1
7.170514,9.921198,-7.764121,1
9.936093,-4.4126906,9.236602,0
7.1302853,9.8858595,-7.802784,1
9.937659,-4.414304,9.2381315,0
7.1806946,9.924368,-7.7561955,1
9.940143,-4.4167957,9.24062,0
7.147718,9.907829,-7.784064,1
9.935784,-4.412346,9.23622,0
7.1494465,9.908512,-7.7827277,1
9.927417,-4.4041314,9.227919,0
9.93938,-4.415914,9.239828,0
7.154156,9.917179,-7.776717,1
9.933229,-4.4098105,9.233677,0
7.124682,9.891326,-7.8053164,1
9.93745,-4.414062,9.238003,0
7.148405,9.907268,-7.783852,1
7.1399655,9.901764,-7.7914186,1
9.9251585,-4.4016128,9.225663,0
9.930366,-4.4068623,9.230469,0
7.145483,9.905755,-7.786437,1
10.082106,-4.558007,9.3837805,0
7.242909,9.947295,-7.7056656,1
7.402444,10.007513,-7.576806,1
10.068095,-4.543976,9.369706,0
7.478101,10.019035,-7.518605,1
10.063901,-4.5399895,9.365593,0
7.5209274,10.051331,-7.47983,1
10.07375,-4.5497255,9.375485,0
7.5034823,10.046748,-7.4945316,1
10.071904,-4.548072,9.373977,0
7.4596176,10.074132,-7.5350723,1
10.087566,-4.5633974,9.389265,0
10.090171,-4.566112,9.391893,0
7.4977503,10.047657,-7.498851,1
10.086279,-4.5623665,9.387946,0
7.4965544,10.031309,-7.5026436,1
10.06844,-4.5442643,9.370022,0
7.4789023,10.016714,-7.519254,1
10.107208,-4.5830474,9.409198,0
7.5034804,10.034747,-7.4962296,1
10.067472,-4.5436068,9.369067,0
7.515263,10.04565,-7.4846687,1
10.072512,-4.548495,9.374069,0
7.51125,10.03421,-7.4909563,1
4.3839397,0.5609124,-6.369377,1
2.4313428,-4.0947785,-4.62846,0
2.411711,-4.084846,-4.6070385,0
4.3305426,0.56697315,-6.4456935,1
4.310917,0.5718385,-6.47528,1
2.4030905,-4.083885,-4.59814,0
4.304025,0.5723737,-6.480727,1
2.4119496,-4.090991,-4.6011543,0
4.2989736,0.5719164,-6.485043,1
4.3062434,0.5751784,-6.479239,1
2.369129,-4.077904,-4.578164,0
4.3023133,0.57381845,-6.4857225,1
2.3059716,-4.063267,-4.552388,0
4.2811656,0.55044883,-6.501724,1
4.3124256,0.5845688,-6.471995,1
2.251062,-4.1456084,-4.3976197,0
2.0100567,-4.6438837,-3.7105513,0
4.3078194,0.5794096,-6.480441,1
1.9794074,-4.625217,-3.681494,0
4.332179,0.616557,-6.445901,1
1.984299,-4.6813097,-3.663133,0
4.350224,0.61901504,-6.4247856,1
1.9744651,-4.698826,-3.647963,0
3.2540448,-4.45935,-5.3951583,1
1.9655017,-4.6957865,-3.637287,0
3.2708724,-4.48324,-5.389618,1
1.9978607,-4.72246,-3.6781352,0
3.2013183,-4.390923,-5.360933,1
1.9955604,-4.7225513,-3.6731393,0
3.194102,-4.379978,-5.362966,1
1.9852502,-4.713448,-3.6545646,0
3.2115629,-4.3971925,-5.3782024,1
2.0009768,-4.7282634,-3.6785135,0
3.1776264,-4.36499,-5.3523955,1
2.0027673,-4.732992,-3.680311,0
3.1671991,-4.3632054,-5.3445997,1
2.0286262,-4.771621,-3.7048397,0
3.2108417,-4.3941708,-5.371476,1
3.1880052,-4.3757753,-5.359312,1
2.0367265,-4.7833724,-3.7153919,0
2.0342488,-4.782489,-3.7113233,0
3.2062533,-4.3866386,-5.3702602,1
3.1976523,-4.3849216,-5.3634453,1
2.052773,-4.8019433,-3.72856,0
2.0350041,-4.7808146,-3.7130914,0
3.2181425,-4.410875,-5.3710346,1
4.1195493,-5.847551,-2.0813293,1
8.446552,-3.7125707,-8.83675,0
4.0991173,-5.8340883,-2.0635717,1
8.43833,-3.704362,-8.845403,0
8.44655,-3.7124925,-8.835451,0
4.1020975,-5.8404136,-2.0691252,1
8.451402,-3.7173982,-8.830141,0
4.079917,-5.8138003,-2.0411901,1
8.446464,-3.712413,-8.835499,0
4.076509,-5.810889,-2.038363,1
8.446777,-3.712562,-8.83413,0
4.0736094,-5.8128295,-2.0393722,1
8.444049,-3.7099562,-8.838427,0
4.081739,-5.8150997,-2.0421736,1
8.446601,-3.7125344,-8.83553,0
4.086365,-5.818293,-2.044796,1
8.445489,-3.7114072,-8.836764,0
4.0927334,-5.825954,-2.0549793,1
4.119316,-5.813885,-2.0412617,1
8.432845,-3.6987145,-8.849753,0
4.110074,-5.822414,-2.0512893,1
8.4481325,-3.714133,-8.835348,0
4.108814,-5.8367105,-2.0667837,1
8.432647,-3.69863,-8.849101,0
8.569869,-3.8398793,-8.743107,0
7.5633435,10.097743,-7.4365344,1
8.563915,-3.833684,-8.747383,0
7.565374,10.100049,-7.434663,1
8.566957,-3.8369029,-8.74597,0
7.5792637,10.112696,-7.4211354,1
8.577125,-3.8468502,-8.734575,0
7.583818,10.116775,-7.4168224,1
8.5671215,-3.8370886,-8.745564,0
7.56222,10.098643,-7.4374647,1
8.578404,-3.8482068,-8.735309,0
7.5698795,10.107202,-7.4296827,1
8.5766325,-3.846397,-8.734818,0
7.5660224,10.104832,-7.433476,1
8.585235,-3.855086,-8.734537,0
7.576992,10.113736,-7.42271,1
8.547828,-3.8173568,-8.763791,0
7.5658207,10.100753,-7.4342012,1
8.612061,-3.8822412,-8.705213,0
7.561247,10.095813,-7.438733,1
8.568328,-3.83812,-8.745092,0
7.5691605,10.105526,-7.4307075,1
8.577366,-3.8470542,-8.736586,0
7.5664496,10.105843,-7.4329696,1
-2.648989,3.8098285,-13.522076,0
3.6500924,1.7526677,-5.4286776,1
-2.6493013,3.8101034,-13.528006,0
4.039998,1.6943243,-5.6844587,1
-2.6492457,3.8101163,-13.538724,0
5.554906,1.3686315,-5.622931,1
-2.651198,3.812558,-13.542314,0
4.5036173,1.7663655,-6.13451,1
-2.6496596,3.810556,-13.525253,0
4.5069895,1.7588313,-6.191433,1
-2.6498964,3.8108554,-13.536653,0
4.510202,1.7582103,-6.212745,1
4.5103226,1.7522713,-6.219444,1
-2.6496615,3.8106046,-13.526205,0
4.509492,1.752143,-6.2201586,1
-2.6494975,3.810237,-13.524638,0
4.5150723,1.7619351,-6.23046,1
-2.6498125,3.810494,-13.527707,0
-2.649365,3.8100832,-13.523256,0
4.523626,1.7596104,-6.232704,1
-2.6492743,3.8098598,-13.532004,0
4.5232277,1.760342,-6.253335,1
-2.656765,3.815056,-13.564525,0
4.526703,1.7550364,-6.263253,1
-2.6364317,3.7943487,-13.0743885,0
9.050512,1.3875191,-6.458329,1
-2.636479,3.794386,-13.074516,0
9.098116,1.3497701,-6.405114,1
-2.6366203,3.7944088,-13.075233,0
9.078626,1.3704649,-6.4391904,1
-2.6367633,3.7947397,-13.084946,0
8.936332,1.4619007,-6.547351,1
-2.636535,3.7943807,-13.07491,0
8.949432,1.448879,-6.535385,1
-2.6365528,3.7944016,-13.074994,0
8.9374,1.4607375,-6.5471616,1
-2.6364598,3.7943416,-13.074237,0
8.926834,1.4690436,-6.5556126,1
-2.6364605,3.7943573,-13.074253,0
8.935904,1.4620225,-6.5487003,1
-2.63654,3.794387,-13.074686,0
8.944539,1.4580402,-6.542443,1
-2.6365287,3.794383,-13.074485,0
8.93383,1.4623052,-6.5487194,1
-2.6365116,3.7943757,-13.074278,0
8.933675,1.4627032,-6.5496225,1
-2.6365497,3.7943778,-13.075059,0
8.933943,1.4628172,-6.54947,1
7.5443444,-2.7024012,2.8225293,1
3.619232,2.0570621,-2.9546573,0
7.542523,-2.7038772,2.8171592,1
3.616926,2.0651176,-2.9505498,0
7.5203285,-2.7324126,2.794401,1
3.615489,2.0625758,-2.952407,0
7.580694,-2.7023158,2.8355868,1
3.622602,2.038052,-2.9611802,0
7.6175685,-2.6921344,2.864095,1
3.6123986,2.0673752,-2.9530818,0
7.6000953,-2.6938357,2.8513138,1
3.5961227,2.075739,-2.9428446,0
7.6187563,-2.708483,2.8580887,1
3.620931,2.0616636,-2.9543395,0
7.588873,-2.6958687,2.843461,1
3.6159182,2.0661764,-2.951128,0
7.5953836,-2.714047,2.8424711,1
3.550377,2.0590124,-2.9699183,0
7.6039495,-2.700131,2.8555164,1
3.62011,2.0513632,-2.955853,0
7.6022,-2.6944575,2.8530421,1
3.6206858,2.0460434,-2.95797,0
7.6205525,-2.6933112,2.8670137,1
3.6134813,2.057999,-2.9522827,0
1.3645331,4.447209,4.6267986,1
4.555565,-9.833594,5.1094565,0
1.3422438,4.2491674,4.5435767,1
4.555559,-9.833354,5.1093726,0
1.3217936,4.2092843,4.519758,1
4.5570893,-9.818574,5.098183,0
1.3169602,4.199426,4.5107365,1
4.5556035,-9.833439,5.1093626,0
1.3126049,4.2136974,4.512744,1
4.554196,-9.840273,5.1134596,0
1.2968453,4.191036,4.4922028,1
4.555637,-9.834604,5.11009,0
1.2946807,4.1876016,4.493535,1
4.569838,-9.818579,5.094375,0
1.3094273,4.19483,4.505284,1
4.5535245,-9.844448,5.1168675,0
1.3141427,4.1961308,4.5110016,1
4.556012,-9.8337555,5.1094317,0
1.2982761,4.1855474,4.4964685,1
4.5558205,-9.834639,5.1100664,0
1.3160591,4.1913285,4.514638,1
4.5552435,-9.837136,5.1120586,0
1.3006297,4.1919003,4.500359,1
4.5665026,-9.821583,5.0968757,0
5.916095,3.0240633,-5.6174083,1
6.958297,-3.85534,2.0817204,0
5.8897395,3.0175698,-5.6108737,1
6.9737844,-3.8491051,2.0933282,0
5.9224234,3.026906,-5.618082,1
6.981523,-3.851507,2.1062517,0
5.891447,3.0214984,-5.61872,1
6.9690266,-3.8495498,2.094332,0
5.8736076,3.0229754,-5.621245,1
6.95882,-3.8398,2.0885968,0
5.6047373,3.038721,-5.794841,1
6.971008,-3.8413937,2.076619,0
5.5810266,2.9394665,-5.6498256,1
6.966048,-3.851231,2.0895703,0
5.6138644,2.9250596,-5.6139054,1
6.9421334,-3.8607423,2.0616155,0
5.5372577,2.9396822,-5.706106,1
6.966075,-3.8425195,2.0905573,0
5.5502033,2.9576976,-5.7007294,1
6.9565206,-3.8564522,2.077816,0
5.522975,2.9057322,-5.6043916,1
6.963812,-3.8528156,2.0881877,0
5.4832034,2.8727348,-5.568131,1
6.953252,-3.8547611,2.0760005,0
2.9311833,-5.3727536,-1.3573731,0
5.7242594,3.223494,-5.9610515,1
2.9361153,-5.3767886,-1.3553588,0
5.7354007,3.2248867,-5.9712267,1
2.932119,-5.372525,-1.3533896,0
5.736989,3.2278695,-5.972792,1
2.934664,-5.3745975,-1.3540902,0
5.732639,3.2254062,-5.971514,1
2.9392402,-5.381285,-1.3585656,0
5.7508593,3.2450407,-5.990092,1
2.9303246,-5.3739142,-1.3597279,0
5.736418,3.2428982,-5.9955935,1
2.9316657,-5.3716407,-1.3529255,0
5.7371006,3.2432063,-5.9921093,1
2.9311934,-5.370683,-1.3515333,0
5.7365007,3.2364285,-5.984223,1
2.9333262,-5.375623,-1.3572065,0
5.702609,3.1968608,-5.943693,1
2.9379628,-5.375576,-1.3489779,0
5.735039,3.2272468,-5.973322,1
2.937845,-5.3753996,-1.3468608,0
5.740099,3.2323792,-5.977252,1
2.9575527,-5.3971977,-1.3733366,0
5.7376766,3.2309248,-5.9785495,1
2.5144522,1.4054763,-3.0308766,1
7.3749914,-2.8298461,2.7158995,0
2.5064864,1.4317641,-3.054088,0
7.405313,-2.7863872,2.7388287,1
7.403148,-2.7969913,2.738443,1
2.562018,1.3948843,-3.038543,0
7.4226546,-2.7640338,2.7455158,1
2.5678506,1.3909172,-3.0348074,0
7.4625998,-2.7328625,2.779887,1
2.5885518,1.3849535,-3.032547,0
7.483575,-2.719143,2.7901647,1
2.5778584,1.3839751,-3.025458,0
7.428389,-2.7501748,2.7535772,1
2.5425925,1.3986503,-3.0346665,0
7.4374046,-2.756388,2.7535133,1
2.5220468,1.3953513,-3.0085435,0
7.465128,-2.7404716,2.7724488,1
2.877711,1.3292998,-3.0709245,0
7.555943,-2.6887681,2.8250043,1
