0,1,2,3,4,active_hand
1.7245891,1.7828323,4.9024844,-6.270034,-2.0478644,1
6.606535,0.96426034,-0.24114355,8.861039,-0.49545962,0
1.7361456,1.7951872,4.892029,-6.2626033,-2.0345087,1
6.5906844,0.94754034,-0.22530782,8.876081,-0.49245322,0
1.7718487,1.8283393,4.862786,-6.24774,-1.9985791,1
6.588133,0.94420624,-0.22305669,8.878403,-0.4922376,0
1.7489412,1.8077179,4.880639,-6.259404,-2.0238373,1
6.590105,0.94670403,-0.2245933,8.876633,-0.49239546,0
1.6919,1.7484056,4.9327745,-6.2810826,-2.0875175,1
6.567616,0.92361826,-0.20216991,8.89682,-0.48993468,0
1.6629481,1.7228422,4.9588823,-6.277493,-2.1068668,1
6.5870423,0.9432189,-0.22232804,8.8791685,-0.49219906,0
1.6847001,1.7421774,4.938892,-6.2896247,-2.0911808,1
6.587827,0.9441283,-0.22288992,8.878622,-0.49227425,0
1.7693052,1.8243924,4.8615675,-6.2812347,-2.021806,1
6.5858207,0.9418793,-0.2211245,8.880218,-0.49204254,0
1.7900574,1.8427976,4.8425484,-6.289693,-2.0121763,1
6.5855002,0.9415642,-0.2207159,8.880645,-0.49196967,0
1.8087367,1.8607254,4.825985,-6.2899456,-2.0047486,1
6.5935163,0.9503214,-0.22718278,8.87444,-0.49277464,0
1.842859,1.8933814,4.7933917,-6.3125935,-2.001226,1
-0.15472496,-2.0265188,8.301763,6.173836,-2.3450253,1
-0.11958964,-2.0625117,8.265981,6.1920543,-2.3090105,1
-0.11618949,-2.0648518,8.264249,6.1925817,-2.3064861,1
-0.12505575,-2.0589159,8.271263,6.192849,-2.3017464,1
-0.112048954,-2.068282,8.258967,6.192967,-2.3058388,1
1.7444724,-1.7151557,5.654575,5.543431,15.023086,0
-0.10968567,-2.0716016,8.255275,6.19279,-2.2992427,1
1.7133541,-1.6907736,5.695227,5.4681106,14.9373,0
-0.10237969,-2.0774941,8.247314,6.1954346,-2.2922919,1
1.7588915,-1.6608763,5.645013,5.5115337,14.970668,1
1.7721884,-1.6595116,5.6277304,5.5336943,14.986491,1
1.7695038,-1.6825521,5.611157,5.560649,15.015158,1
1.7965418,-1.6536577,5.601167,5.5655165,15.018276,1
1.7238505,-1.7712305,5.6496153,5.590518,15.089989,0
0.24444804,-9.155465,6.013544,4.121898,-2.0708518,1
0.2633885,-9.6710005,5.9862947,4.058088,-1.9061551,1
1.120074,-2.6418447,6.630642,4.725632,15.657143,0
0.31233996,-9.762147,6.0041156,4.0652156,-1.8761798,1
1.1077418,-2.642141,6.6479206,4.7069526,15.655891,0
0.5710729,-10.381682,6.01325,4.0938373,-1.8043171,1
1.0620401,-2.7029436,6.7105174,4.6524963,15.715278,0
0.5215587,-10.315636,6.053002,4.1266556,-1.7740562,1
1.0736828,-2.6897063,6.693778,4.6688113,15.703836,0
0.67552525,-10.581029,6.120616,4.2048306,-1.6911083,1
1.092365,-2.6661792,6.6815505,4.6796646,15.678649,0
0.6870767,-10.593812,6.127334,4.212482,-1.6832947,1
1.0768123,-2.696207,6.691928,4.673207,15.709223,0
0.6668968,-10.562998,6.1108165,4.1947403,-1.7013123,1
1.0955969,-2.6398056,6.668902,4.683544,15.651953,0
0.6549065,-10.54508,6.0921626,4.176256,-1.7195216,1
1.0776565,-2.6857378,6.691537,4.670689,15.6987505,0
0.6121825,-10.459066,6.0638504,4.1443405,-1.7528974,1
1.0852513,-2.7189064,6.6777973,4.6938624,15.734043,0
0.6501869,-10.532623,6.100392,4.1830087,-1.7132732,1
1.0755991,-2.6807415,6.6959047,4.664306,15.693703,0
0.58622557,-10.41696,6.0316634,4.1171703,-1.7761883,1
1.07491,-2.6929812,6.691473,4.671326,15.705678,0
0.5832852,-10.458931,6.0869946,4.164897,-1.7326634,1
1.0907716,-2.621061,6.680894,4.6660795,15.631277,0
-3.1322103,2.9775114,5.9760714,8.897603,15.920087,1
-3.1810145,2.927302,6.026498,8.948603,15.994341,0
-1.9013219,1.510425,16.10054,0.51022947,5.6959286,1
-3.1696408,2.9665887,5.9872675,8.910523,16.004826,0
-2.0011806,1.6003293,16.242619,0.62588215,5.6241913,1
-3.1149652,2.981477,5.9720964,8.89341,15.91301,1
-3.1312299,2.976679,5.976898,8.898012,15.927681,0
-1.8567368,1.4645363,16.164005,0.4659286,5.7430024,1
-3.131536,3.003206,5.9504704,8.8726635,15.975523,1
-3.122815,2.9884558,5.9651136,8.886395,15.920017,1
-3.112018,2.988779,5.964773,8.885536,15.89829,1
-3.1182432,2.9877894,5.965772,8.886878,15.908117,1
-3.1422052,2.9865792,5.967068,8.889139,15.970123,1
-3.12275,2.9803271,5.973206,8.894163,15.912119,0
-1.8430974,1.4550087,16.09233,0.44642097,5.7455626,1
-3.1172843,2.9928787,5.9607973,8.881517,15.94652,1
-3.2740939,2.977369,5.9772744,8.909456,16.241459,0
1.4917823,1.5930643,5.100852,-6.252029,-2.1854577,1
-3.266579,2.9649606,5.989185,8.916228,16.21359,0
1.5382619,1.6058979,5.0588202,-6.292421,-2.2034948,1
-3.2003796,2.9785364,5.975291,8.899482,16.09661,1
-3.287676,2.9588604,5.9958496,8.927802,16.256271,0
1.6243372,1.7083564,4.9749484,-6.2223005,-2.0845878,1
-3.2489302,2.9642673,5.989869,8.916505,16.176504,0
1.7039841,1.7688938,4.920796,-6.2278886,-2.0343814,1
-3.2708008,2.9706414,5.9832573,8.909057,16.233488,0
1.5978893,1.6817797,5.0143027,-6.199524,-2.0777204,1
-3.2825212,2.9637513,5.9908566,8.922649,16.248539,0
1.6266372,1.7123172,4.990173,-6.196329,-2.0644665,1
-3.2771606,2.9757066,5.978424,8.9059515,16.22136,0
1.6542186,1.7261411,4.9654274,-6.207197,-2.0537283,1
-3.2025938,2.9757757,5.9781528,8.902888,16.083773,1
-3.31004,2.9585617,5.9961596,8.929454,16.296606,0
1.6979784,1.7671417,4.9246397,-6.234066,-2.0412207,1
-3.263823,2.9648108,5.9893274,8.916233,16.203117,0
1.7794504,1.838511,4.8510375,-6.255845,-1.9950892,1
-3.2649229,2.961481,5.9927945,8.920436,16.210526,0
1.677791,1.74668,4.945308,-6.2086945,-2.0431297,1
1.6628838,-1.975021,5.63062,5.755354,15.32042,0
0.21364677,-9.195526,5.989468,4.0930495,-2.0499656,1
1.6719443,-1.9755049,5.6248813,5.7464213,15.3213215,0
0.098315656,-9.230925,5.9085426,4.0079226,-2.0187306,1
1.6668866,-1.989331,5.630392,5.746281,15.334818,0
0.06355927,-9.260714,5.8808823,3.974559,-1.9883032,1
1.6777921,-1.9677445,5.618007,5.7482104,15.31599,0
0.03225665,-9.253803,5.852231,3.9661891,-1.9646524,1
1.6569026,-1.9471128,5.642058,5.7265563,15.294089,0
0.04962308,-9.311489,5.8779593,3.9478788,-1.9481953,1
0.031754125,-9.297459,5.8639054,3.9468653,-1.9650067,1
1.6808213,-1.9664346,5.6151133,5.7468896,15.316302,0
0.05817613,-9.327123,5.8861175,3.9479852,-1.9471257,1
1.6803712,-1.9610654,5.6181746,5.7418203,15.3087435,0
0.011296032,-9.304502,5.844755,3.979424,-1.9876286,1
1.6786907,-1.9635465,5.618361,5.744524,15.311517,0
0.08084842,-9.347795,5.894554,3.9658678,-1.9520944,1
1.6805767,-1.9629751,5.6172004,5.7442784,15.311273,0
0.17219935,-9.486976,5.935404,4.0141387,-1.9345409,1
1.6964039,-1.9278218,5.618841,5.7136273,15.272583,0
1.6756569,-1.9692584,5.619367,5.7491264,15.317666,0
0.15610613,-9.456929,5.9275856,4.0072594,-1.9399523,1
1.6760775,-1.9699813,5.6196012,5.7476435,15.318102,0
0.19989426,-9.520383,5.9507174,4.0262604,-1.9290293,1
0.2838272,-9.701044,5.9947486,4.0593624,-1.8938599,1
1.2118723,-2.7081473,6.4371285,4.9522123,15.746732,0
1.2015156,-2.7064698,6.4568663,4.9304385,15.740994,0
0.3134726,-9.773784,6.005183,4.067208,-1.8772588,1
1.1850448,-2.7018223,6.4816313,4.9038653,15.730859,1
1.1979796,-2.7073848,6.4601836,4.927751,15.740328,1
1.2034477,-2.7152715,6.4492655,4.9412394,15.750115,1
1.2072705,-2.7131472,6.445197,4.944688,15.750231,0
0.6930265,-10.58162,6.096199,4.182537,-1.7126958,1
1.2226745,-2.7001476,6.4296145,4.9594154,15.739012,0
0.6686828,-10.579519,6.1200094,4.2040763,-1.691987,1
1.2020593,-2.7123075,6.4546986,4.9341927,15.747283,0
0.6433859,-10.493828,6.072518,4.1547008,-1.741262,1
1.2163844,-2.7169156,6.4346166,4.9553547,15.755987,0
0.64932775,-10.52352,6.0898457,4.1722827,-1.7237874,1
0.52365977,-10.30411,6.046918,4.120105,-1.7802767,1
1.2071006,-2.712625,6.4470143,4.9420524,15.748718,0
1.2027786,-2.7099738,6.4551706,4.9326544,15.7452965,0
0.5369566,-10.355647,6.0642633,4.1384015,-1.7619779,1
0.5392434,-10.358522,6.063552,4.1383257,-1.7615377,1
1.2067208,-2.7136714,6.4478464,4.941436,15.749569,0
-3.1667998,2.9524622,6.0012484,8.923322,15.980065,0
-1.8725976,1.4835331,16.090273,0.47835064,5.719256,1
-3.1277535,2.929478,6.0237007,8.942133,15.90508,0
-1.8379772,1.4483892,16.119062,0.44316423,5.7544703,1
-3.13502,2.9902241,5.963486,8.885583,15.9625,1
-3.1349492,2.9931235,5.96057,8.882765,15.964168,1
-3.1358387,2.9956324,5.9580803,8.880403,15.97087,1
-3.1297796,2.9675076,5.9860277,8.906925,15.892792,1
-1.806513,1.4165342,16.161835,0.41069186,5.7854204,1
-3.1526642,2.9675124,5.9863997,8.909376,15.993658,0
-1.7603147,1.3709726,16.178082,0.36328486,5.829786,1
-3.1799645,2.970721,5.9832916,8.9075575,16.028122,0
-3.183599,2.9710546,5.983015,8.907611,16.046486,0
-1.7592219,1.369911,16.178225,0.36213845,5.8307323,1
-1.7550292,1.3659594,16.177092,0.3574367,5.834275,1
-3.2107108,2.9814744,5.972839,8.899706,16.063845,0
-1.7558478,1.3667285,16.176958,0.35842082,5.8336887,1
-3.1771436,2.9698431,5.984142,8.9081745,16.027138,0
-1.7561482,1.3668102,16.180826,0.35897028,5.8339763,1
-3.1644704,2.968168,5.985702,8.908776,15.995093,0
1.4407707,1.5480311,5.143831,-6.2627954,-2.2265785,1
-3.2805169,2.9578094,5.9967685,8.926354,16.247814,0
1.4365882,1.5416135,5.147002,-6.2701178,-2.2353299,1
-3.2766075,2.9592798,5.9953036,8.926478,16.235859,0
1.4260482,1.5340887,5.157298,-6.2717104,-2.237732,1
-3.2604508,2.994892,5.9604483,8.92646,16.226648,0
1.4511572,1.5638798,5.134236,-6.2425256,-2.2031848,1
-3.2814977,2.9666982,5.988085,8.924425,16.24922,0
1.4708095,1.5832969,5.116154,-6.229278,-2.1835554,1
-3.2765288,2.9410186,6.0136814,8.942426,16.24455,0
1.4461114,1.5571816,5.139146,-6.2501583,-2.212969,1
-3.2777169,2.957364,5.9973373,8.929195,16.237278,0
1.4187497,1.5285372,5.1632237,-6.2669578,-2.2437744,1
-3.2964418,2.9489574,6.0058303,8.937274,16.266348,0
1.4179806,1.5297209,5.163411,-6.2632356,-2.2403193,1
-3.3204055,2.9690142,5.985908,8.921207,16.299625,0
1.4281919,1.5381708,5.1545987,-6.2618837,-2.233974,1
-3.2727919,2.920732,6.0337143,8.961031,16.248236,0
-3.2933867,2.965835,5.988838,8.920146,16.243073,0
1.4185163,1.531794,5.1625757,-6.259349,-2.2388306,1
1.4510512,1.5620103,5.134773,-6.2478924,-2.2083814,1
-3.281447,2.9479463,6.006655,8.93601,16.249517,0
-3.2802384,2.9410582,6.013621,8.943399,16.24352,0
1.5336013,1.6509572,5.060771,-6.1766543,-2.108276,1
1.7284783,-1.6697881,5.685655,5.472977,14.945485,0
0.25826705,-9.151968,6.0274453,4.136175,-2.0834427,1
1.7194244,-1.7414513,5.6765,5.5469685,15.041493,0
0.2161244,-9.200086,5.989613,4.095026,-2.0503614,1
1.7031889,-1.6324866,5.7392225,5.3952637,14.876691,0
0.15610357,-9.216106,5.9378643,4.053219,-2.0264807,1
1.7257684,-1.658085,5.6950717,5.4515934,14.927304,0
0.11460411,-9.25427,5.9199758,4.0118093,-2.003646,1
1.7118254,-1.6485586,5.714885,5.4144917,14.900379,0
0.06996551,-9.2558775,5.9130535,3.9702647,-1.9728106,1
1.6092806,-1.6097296,5.8463907,5.1901755,14.711782,0
0.05345791,-9.262672,5.8662467,3.9669771,-1.9858066,1
1.7072867,-1.6818341,5.712458,5.4532104,14.944323,0
0.03290589,-9.2599745,5.864918,3.935643,-1.9616631,1
1.7108709,-1.6549879,5.7136135,5.422294,14.906325,0
0.050474256,-9.281544,5.8775444,3.95346,-1.9687531,1
1.6280168,-1.6228582,5.823391,5.230821,14.750932,0
0.09069628,-9.311978,5.908602,3.9706178,-1.9569514,1
0.10967613,-9.300204,5.8985314,3.994022,-1.9880264,1
1.6696916,-1.6235347,5.7660165,5.339677,14.833696,0
0.13206458,-9.364711,5.914681,4.009366,-1.9728856,1
1.7204419,-1.7073082,5.686776,5.5047026,14.995227,0
0.11894314,-9.322941,5.897809,4.0122967,-1.988503,1
1.7242692,-1.6788237,5.6900597,5.478347,14.957712,0
0.35907155,-9.937551,6.0185223,4.0779257,-1.8374274,1
1.1177098,-2.4048805,6.651804,4.6399784,15.409688,0
0.45382226,-10.216041,6.059319,4.1268744,-1.7773755,1
1.091241,-2.4466496,6.6913,4.613264,15.450867,0
0.46105328,-10.228083,6.055725,4.123983,-1.7793663,1
1.1234926,-2.3961036,6.6480665,4.6388116,15.40046,0
0.4325733,-10.347995,6.1510463,4.2181177,-1.6873521,1
1.0961145,-2.4409537,6.6854286,4.6125383,15.444984,0
0.44000703,-10.403872,6.1684933,4.237985,-1.6664276,1
1.113935,-2.3819199,6.663686,4.615267,15.385682,0
0.45749563,-10.40557,6.147749,4.223988,-1.6709588,1
1.1169834,-2.3845139,6.6566367,4.6289487,15.38802,0
0.41743535,-10.406844,6.190963,4.2590866,-1.6465726,1
1.1295755,-2.3623936,6.6376214,4.64373,15.366994,0
0.44936112,-10.41235,6.1687284,4.238411,-1.6660252,1
1.170993,-2.297444,6.578119,4.686893,15.303279,0
0.4095886,-10.382191,6.195261,4.263339,-1.6424593,1
1.1297714,-2.3499072,6.6386623,4.6387973,15.353415,0
0.4348774,-10.405926,6.1768584,4.245373,-1.6601139,1
1.107435,-2.4106526,6.669773,4.6215334,15.415,0
0.4271791,-10.432406,6.1973963,4.2657185,-1.6399883,1
1.09429,-2.4387803,6.688654,4.609367,15.442624,0
0.42945212,-10.420324,6.1908703,4.2590094,-1.6473302,1
1.112869,-2.4009533,6.663717,4.6221294,15.4055605,0
0.53645784,-6.8490953,1.2121215,1.9549019,-0.25756818,0
-1.8704875,1.4810156,16.097452,0.47660506,5.7224183,1
0.5559062,-6.829858,1.2313665,1.9731171,-0.23809344,0
-1.8159198,1.4254079,16.158884,0.42184567,5.7785625,1
0.55573493,-6.830159,1.2311037,1.9726118,-0.2382968,0
-1.8042274,1.4144744,16.151506,0.40861058,5.787932,1
0.55309993,-6.832411,1.228773,1.9716256,-0.24082977,0
-1.8228649,1.4332871,16.133282,0.4275493,5.7691836,1
-1.7901875,1.4010888,16.147272,0.3929934,5.7997417,1
0.5382056,-6.8477626,1.2134737,1.9546711,-0.25585544,0
-1.7579035,1.3684782,16.179897,0.36058545,5.8325,1
0.55545986,-6.8304024,1.2308257,1.9724238,-0.23857056,0
-1.7488275,1.3601601,16.177279,0.35063386,5.8393474,1
0.6226531,-6.7645535,1.2962787,2.0252812,-0.17111994,0
-1.7420512,1.3535998,16.178965,0.34339097,5.845377,1
0.63273746,-6.754651,1.3062093,2.0340214,-0.16095959,0
-1.7412992,1.353012,16.1778,0.3424188,5.845668,1
0.6275325,-6.75977,1.3010154,2.0294409,-0.16615805,0
-1.7290919,1.3415017,16.168543,0.3284952,5.856168,1
0.64175034,-6.7456946,1.3152388,2.0437448,-0.15198599,0
-1.7607456,1.3714378,16.176134,0.36345997,5.8294244,1
0.55924153,-6.8267365,1.2344581,1.9752806,-0.23482531,0
-1.7500831,1.3605129,16.189817,0.3521863,5.8414783,1
0.5544972,-6.831356,1.2299187,1.971909,-0.23958324,0
1.5186726,1.634626,5.0788326,-6.1914964,-2.1227024,1
0.6237295,-6.763053,1.2979294,2.0266619,-0.16978726,0
0.57381195,-6.8135014,1.2479708,1.9795649,-0.2197069,0
1.4289036,1.5367749,5.1534977,-6.2645974,-2.236857,1
0.62553865,-6.762267,1.2991686,2.027072,-0.16785532,0
1.4873326,1.6052893,5.1027746,-6.201314,-2.1524847,1
1.5411851,1.6565131,5.054737,-6.1770167,-2.1037369,1
0.62470245,-6.7632384,1.2981943,2.0259778,-0.16863139,0
1.514537,1.6326563,5.0790076,-6.1626325,-2.1251838,1
0.6260938,-6.761729,1.2996714,2.027511,-0.16722909,0
0.6246353,-6.763362,1.2981402,2.0259604,-0.16867591,0
1.4976788,1.6177412,5.09432,-6.1829643,-2.135092,1
0.63505274,-6.7528863,1.3085248,2.0364165,-0.15823929,0
1.421732,1.5346152,5.160504,-6.2563295,-2.2348785,1
0.6304251,-6.7574897,1.3040249,2.032143,-0.16291703,0
1.4219805,1.5357112,5.1601872,-6.254244,-2.232675,1
0.62500316,-6.762949,1.2985501,2.026281,-0.1683223,0
1.4271265,1.544548,5.1559014,-6.2406144,-2.2199256,1
0.64581543,-6.7421465,1.319326,2.0466976,-0.14750995,0
1.4787455,1.602445,5.1076202,-6.182467,-2.1524749,1
0.6262796,-6.7616377,1.2998397,2.0275557,-0.16704205,0
1.4874146,1.6115737,5.1005526,-6.1822195,-2.1425514,1
0.6272648,-6.7607136,1.3006802,2.028747,-0.16610731,0
1.513618,1.635536,5.0776687,-6.1754384,-2.1208162,1
1.6279095,-1.5968187,5.8321466,5.2116895,14.751279,0
0.21590434,-9.237667,5.9853973,4.0894156,-2.0378947,1
1.5862458,-1.6028298,5.8712597,5.1641555,14.700741,0
0.12075363,-9.275035,5.927605,4.0130506,-2.0059257,1
1.600742,-1.6130788,5.854535,5.18015,14.715015,1
1.6001629,-1.6147801,5.8577986,5.1778226,14.71506,0
0.033943456,-9.273584,5.867085,3.9338746,-1.9766407,1
0.074369565,-9.36774,5.9677014,3.876501,-1.8792367,1
1.5904847,-1.621628,5.8706474,5.161354,14.707863,0
0.08603284,-9.416478,5.953747,3.877236,-1.8741173,1
1.5959005,-1.6229273,5.862719,5.1707697,14.713492,0
0.0901057,-9.38312,5.9419694,3.91235,-1.909838,1
1.592081,-1.6220989,5.8695407,5.1644206,14.711278,0
0.08527439,-9.378282,5.959219,3.9001951,-1.9054146,1
1.5937139,-1.6192235,5.8668694,5.16432,14.706395,0
0.06689907,-9.351839,5.920675,3.9265168,-1.9318162,1
1.6020722,-1.6214504,5.8546076,5.184908,14.717689,0
0.09406683,-9.3716345,5.9558277,3.8870072,-1.9047904,1
1.5998011,-1.6186224,5.8574996,5.1796207,14.7122,0
1.6061219,-1.6392046,5.854018,5.1851516,14.729412,0
0.039528787,-9.323833,5.8759327,3.920036,-1.9362414,1
1.5468341,-1.6692472,5.9141107,5.1216674,14.672197,0
0.06066441,-9.302228,5.8965855,3.9466105,-1.9603362,1
0.30404192,-9.788125,5.9989347,4.050982,-1.8673621,1
1.3760288,-1.8645784,6.23201,4.881223,14.8709135,0
0.4054604,-10.048932,6.0308166,4.0936513,-1.8177532,1
1.3873086,-1.8540697,6.2260737,4.8906603,14.860143,0
0.43915424,-10.197211,6.0464153,4.1117206,-1.7924746,1
1.3375323,-1.9126416,6.2921953,4.8346586,14.910168,0
0.61540467,-10.511616,6.118555,4.1978297,-1.7002041,1
1.3357054,-1.9138122,6.2948704,4.8322415,14.910353,0
0.6433835,-10.552248,6.1264167,4.206866,-1.6910255,1
1.341091,-1.9050002,6.285961,4.83809,14.902517,0
0.6041368,-10.495385,6.116211,4.1941013,-1.7045052,1
1.3509852,-1.8947842,6.271579,4.850568,14.895255,0
0.48279214,-10.265101,6.0566983,4.126193,-1.7757883,1
1.3510896,-1.8941555,6.2714443,4.8504663,14.894411,0
0.5018744,-10.289655,6.056443,4.1270294,-1.7743807,1
1.3361713,-1.910777,6.2941236,4.831448,14.906598,0
0.48739344,-10.271743,6.059815,4.1293783,-1.7729805,1
1.3310397,-1.9212435,6.302433,4.8263574,14.916827,0
0.55776596,-10.386249,6.093271,4.1639037,-1.737739,1
1.3182995,-1.9505012,6.3241587,4.8156323,14.946972,0
0.6352771,-10.56391,6.14775,4.2248235,-1.6747899,1
1.3338351,-1.9185343,6.29804,4.8305206,14.915414,0
0.7053028,-10.609133,6.095873,4.179109,-1.7171383,1
1.2769525,-2.0476613,6.3949184,4.781055,15.047549,0
-0.9517557,-1.4713849,9.174725,6.324631,-0.82110065,1
-0.97930896,-1.4277714,9.218353,6.3217163,-0.76729786,1
-0.99878085,-1.3980954,9.21822,6.3009386,-0.76444966,1
-1.0096295,-1.3877599,9.223346,6.3003764,-0.7548066,1
-1.0410926,-1.3618251,9.243902,6.300691,-0.7213608,1
-1.4654442,-2.4056625,9.342851,5.2558093,-1.7645264,0
-1.067736,-1.3367403,9.266254,6.3054037,-0.68497145,1
-1.4293472,-2.3279245,9.307231,5.3438163,-1.6959517,0
-1.0739242,-1.2863145,9.297967,6.3055043,-0.6335188,1
-1.4533461,-2.3875225,9.333303,5.2765274,-1.747769,0
-1.1091199,-1.2738752,9.315426,6.3077226,-0.6118428,1
-1.0916212,-1.2488899,9.3263855,6.306919,-0.5826809,1
-1.4188844,-2.3046787,9.29834,5.3694057,-1.6761614,0
-1.1865629,-1.157934,9.406724,6.3102245,-0.44182634,1
-1.3840394,-2.2187278,9.2617855,5.4700446,-1.6021327,0
-1.2917985,-1.0258832,9.534797,6.328688,-0.22200659,1
-1.2881109,-2.0214844,9.170987,5.7056594,-1.4369955,0
-1.2189453,-0.9028679,9.615598,6.3152485,-0.10894388,1
-1.3377087,-2.0745013,9.206788,5.6362195,-1.4738653,0
-0.67430234,0.11347989,9.812039,6.050085,0.21918127,1
-1.2424451,-1.8703877,9.125589,5.864961,-1.3011092,0
-0.6844775,0.07920988,9.80595,6.062051,0.20475921,1
-1.2294163,-1.8690829,9.117524,5.8748984,-1.3011703,0
-0.6067775,0.29877943,9.840082,5.988592,0.27655432,1
-1.2526243,-1.9393582,9.144958,5.800988,-1.3699546,0
-0.606407,0.31362456,9.838298,5.987119,0.2762818,1
-1.2334213,-1.9193004,9.126351,5.82278,-1.3524256,0
-0.61225736,0.29875553,9.835681,5.9934,0.27031228,1
-1.2350767,-1.8682339,9.118979,5.8755317,-1.2984558,0
-0.6207323,0.30128577,9.828868,6.002276,0.26016647,1
-1.2294899,-1.9228942,9.125803,5.8202543,-1.3566017,0
-0.5981197,0.35212454,9.840198,5.9793673,0.28399336,1
-0.5944395,0.36170602,9.843106,5.972756,0.2893029,1
-1.3532081,-2.1531558,9.233934,5.546055,-1.5466273,0
-0.59996873,0.34520632,9.84292,5.978604,0.28630355,1
-1.3643034,-2.1796205,9.24484,5.5160017,-1.5695672,0
-0.59832644,0.34351224,9.841559,5.9774985,0.28459162,1
-1.3685864,-2.1910233,9.248156,5.5062284,-1.580646,0
-0.6034172,0.33690143,9.842602,5.9825006,0.28360257,1
-1.3352399,-2.109047,9.215577,5.5991416,-1.5078152,0
-0.58494496,0.37027034,9.850801,5.9615507,0.3025908,1
-1.2880044,-2.0013664,9.166836,5.73077,-1.4209712,0
-1.9721632,-1.5193956,9.225045,6.301253,-0.67696387,1
-1.9513317,-1.428372,9.266633,6.3075294,-0.6228482,1
-2.1340053,-1.2185019,9.341804,6.36688,-0.47143936,0
-0.8965349,-1.5564888,9.05014,6.2235026,-1.046739,1
-0.87990105,-1.5432222,9.04526,6.213546,-1.0447072,1
-0.805419,-1.5907618,8.972816,6.1551065,-1.1599584,1
-1.8642997,-1.7525667,9.1417675,6.2393613,-0.83953905,0
-0.8012265,-1.6632156,8.93105,6.1466947,-1.2348311,1
-5.6615176,0.5989425,10.475069,6.140476,-0.5791544,0
-0.7461562,-1.759058,8.838889,6.124444,-1.3612607,1
-5.6788993,0.6133018,10.489135,6.1262903,-0.5654771,0
-0.04027233,-2.1636417,8.147719,6.225429,-1.9976819,1
-5.7034936,0.6202601,10.476187,6.108421,-0.579051,0
0.12692928,-2.2425892,7.996722,6.237939,-2.1652699,1
-5.694018,0.6248198,10.499931,6.1151366,-0.5551177,0
0.21272184,-2.2851918,7.940234,6.2247214,-2.2710476,1
-5.683961,0.61900514,10.49266,6.1204886,-0.5682096,0
0.4363064,-2.40445,7.790444,6.2118773,-2.4913442,1
-5.667375,0.6065278,10.479841,6.1328297,-0.57758313,0
0.5297668,-2.453864,7.722169,6.2055626,-2.5814636,1
-5.6584687,0.6053459,10.47774,6.1337886,-0.58128786,0
1.292437,-2.4197145,7.1111536,5.92103,-3.183809,1
-5.081843,0.448782,10.393945,6.2691073,-0.5639118,0
1.3079171,-2.419981,7.0962777,5.9185934,-3.196661,1
-5.1306005,0.47886,10.419142,6.2603436,-0.56351787,0
1.3940707,-2.3878117,7.0103183,5.8820763,-3.2507315,1
-5.0688167,0.43565798,10.380587,6.279405,-0.556811,0
1.7377237,-2.286502,6.66359,5.7541676,-3.5358598,1
-4.9869304,0.3850031,10.337686,6.30053,-0.56120384,0
1.5477848,-2.3191018,6.863437,5.8018985,-3.336671,1
-5.108558,0.46609405,10.40857,6.2634206,-0.564518,0
1.6686105,-2.2838857,6.74192,5.7569666,-3.4401493,1
-4.976221,0.38377205,10.338848,6.298853,-0.56175804,0
1.6754428,-2.2865992,6.7341394,5.758503,-3.4473639,1
-5.0433993,0.42549962,10.374217,6.2804017,-0.56027436,0
1.7289875,-2.3041577,6.6698637,5.7704,-3.5588286,1
-4.999518,0.3996743,10.35207,6.293542,-0.5614147,0
1.7642071,-2.2753415,6.633565,5.7400713,-3.5690947,1
-4.9930973,0.3898667,10.341263,6.3040524,-0.5594443,0
1.7647507,-2.2671754,6.640543,5.7314973,-3.5435917,1
