0,1,2,3,4,5,6,7,8,9,active_hand
8.280458,8.022574,6.4064593,3.6809924,2.7896047,5.111856,5.5749464,-0.33563408,8.075993,2.923262,0
7.137994,3.886543,0.43889323,8.610064,10.913542,4.479493,1.4250338,4.1257353,6.014758,4.109824,1
10.143202,5.2618318,-1.2319727,6.0571637,8.479215,4.3143077,10.533092,2.8223414,1.7893505,-1.116395,0
9.304547,6.659294,4.9553056,5.012319,2.714002,4.894262,3.3502192,4.033228,5.861614,-2.4264622,1
10.153119,5.2721014,-1.2434616,6.066829,8.481304,4.322786,10.542381,2.8082244,1.7847736,-1.1124499,0
9.382031,6.592164,5.074471,5.0235724,2.7104647,4.973739,2.7559726,4.1098304,5.794493,-2.705947,1
10.144862,5.2631874,-1.233673,6.058708,8.47915,4.3159003,10.533803,2.8206742,1.7890532,-1.1156151,0
9.388766,6.5899987,5.076379,5.0303793,2.696848,4.9681816,2.711759,4.1189194,5.779977,-2.7327104,1
10.148177,5.2666807,-1.2375723,6.0619755,8.480096,4.318662,10.537508,2.815719,1.787186,-1.1143113,1
9.4560585,6.508682,4.6578584,4.990893,2.4696841,5.0166345,4.233265,3.6601932,5.788717,-1.7665951,0
10.469892,5.562131,-1.5702382,6.3623934,8.459504,4.635948,10.64966,2.4484901,1.7671071,-0.9870714,1
9.410533,6.5747724,4.9460254,5.171584,2.4753711,4.9225764,2.368119,4.190887,5.724046,-2.988984,0
10.343874,5.469431,-1.4648869,6.2552333,8.513621,4.4961233,10.691125,2.5390093,1.7140794,-1.0467445,0
9.476475,6.6587234,5.02874,5.47462,2.3345654,4.937166,1.7898822,4.169703,5.9838653,-3.4358017,1
10.381521,5.5068626,-1.5053679,6.29513,8.505495,4.5369663,10.692763,2.5002909,1.7128296,-1.0240146,0
9.474428,6.661154,5.0164237,5.49511,2.3216724,4.929066,1.7709596,4.1732693,5.9937882,-3.4566746,1
10.332942,5.4617667,-1.4562713,6.2474284,8.522645,4.486224,10.70251,2.5480268,1.7010025,-1.0509702,0
9.552802,6.7310543,5.125312,5.564503,2.323636,4.936665,1.5070679,4.1188335,6.105443,-3.638649,1
10.374493,5.5203333,-1.5090476,6.294616,8.52034,4.5257287,10.712099,2.4800043,1.6979883,-1.0308069,0
9.485465,6.7081523,5.0847745,5.627908,2.268638,4.9903846,1.5411909,4.1806927,6.143037,-3.6438904,1
10.326545,5.4583974,-1.448059,6.2387495,8.519302,4.4742455,10.702037,2.5510652,1.7075491,-1.0481707,0
9.546624,6.733343,5.113366,5.595341,2.2989938,4.940825,1.5032034,4.131734,6.1325016,-3.6518955,1
10.409329,5.5354977,-1.5333599,6.3231964,8.502127,4.5640845,10.689792,2.472418,1.7102042,-1.0116259,0
9.522794,6.7250404,5.0995064,5.6017165,2.2831242,4.9457726,1.5350783,4.143688,6.1359797,-3.6459503,1
10.361118,5.4854016,-1.4823765,6.273498,8.50942,4.51723,10.691635,2.5233989,1.7124013,-1.0339346,0
9.542414,6.7435503,5.1079698,5.617851,2.2880247,4.930949,1.4991944,4.1326675,6.156307,-3.6709268,1
10.254764,5.4846697,-1.3983059,6.110817,8.72093,4.21373,11.186554,2.3812425,1.5194625,-1.1046741,0
7.1791916,-0.48935214,5.072302,7.3980975,2.231471,5.001554,3.6285582,5.493274,3.482258,-1.7828144,1
10.249706,5.4994283,-1.4006315,6.0997477,8.746158,4.186375,11.2342,2.3562677,1.4957917,-1.1173866,0
7.1626945,-0.49019125,5.0468683,7.412905,2.257985,4.9735603,3.6507912,5.4599047,3.457265,-1.7770466,1
10.268564,5.4764566,-1.3830669,6.08566,8.722637,4.201754,11.217291,2.3800533,1.5189285,-1.0965563,0
7.1178493,-0.45331657,5.0941377,7.3959455,2.2467852,5.0070705,3.6781244,5.5065637,3.5067515,-1.7863714,1
10.236892,5.52802,-1.4185618,6.1185517,8.760502,4.194165,11.220112,2.3312893,1.4792123,-1.130977,0
7.1046767,-0.46470633,5.058997,7.422504,2.287778,4.9609275,3.7126381,5.4587097,3.472673,-1.7744194,1
10.256716,5.491016,-1.3988523,6.1049457,8.729535,4.2059317,11.204715,2.3697908,1.5109845,-1.1078715,0
7.0297155,-0.39209384,5.1610703,7.356921,2.2401693,5.0541186,3.727493,5.5697584,3.5772748,-1.8201466,1
10.24034,5.516972,-1.4133755,6.113763,8.755209,4.1927876,11.223112,2.341662,1.4855433,-1.1270686,0
6.9995117,-0.39898074,5.1364036,7.4037995,2.2609518,5.02803,3.765246,5.537641,3.5509315,-1.7883211,1
10.246898,5.5062175,-1.4055799,6.1048107,8.748697,4.1892037,11.228418,2.3509808,1.4926811,-1.1204848,0
6.9319196,-0.37819576,5.153389,7.4158354,2.2556818,5.037143,3.8348067,5.551148,3.566474,-1.8042939,1
10.263964,5.489469,-1.3940641,6.098199,8.729264,4.2043357,11.210696,2.368425,1.5113058,-1.1026947,0
7.0480633,-0.39500698,5.1559,7.3657007,2.232377,5.051538,3.716117,5.564233,3.5713797,-1.8096652,1
10.271512,5.4730062,-1.3894936,6.102259,8.71825,4.2102876,11.2042465,2.3849256,1.5236106,-1.0939353,0
7.052151,-0.37470847,5.1735554,7.350141,2.2300837,5.066797,3.7072244,5.58081,3.5897577,-1.8240825,1
10.254997,5.488832,-1.3956281,6.0994215,8.734568,4.1947937,11.219905,2.3687725,1.5070951,-1.1091149,0
7.060152,-0.39946058,5.1584272,7.360803,2.2228281,5.0579205,3.7040784,5.570098,3.5735147,-1.8097746,1
10.245678,5.499363,-1.4053047,6.105756,8.748073,4.1868806,11.228242,2.3571022,1.4945025,-1.1210886,0
7.06146,-0.409106,5.1453614,7.371585,2.230755,5.0458045,3.7073689,5.55619,3.5600011,-1.8028622,1
10.254678,5.485523,-1.3945411,6.096861,8.734691,4.192415,11.225098,2.3707,1.5073707,-1.109631,0
7.044651,-0.3959488,5.1663046,7.3586245,2.2182493,5.064622,3.7111192,5.5776615,3.581458,-1.8080872,1
9.5332155,7.2191634,4.1829247,5.1944337,1.4814011,5.2598963,5.5856786,2.9005046,6.5448756,-0.43153113,1
3.1563785,7.703487,7.8814554,4.4689264,9.168133,1.9076265,2.979457,12.512902,10.399191,-0.0033834719,0
9.54517,7.23302,4.1653852,5.2118526,1.4423232,5.2680883,5.6276383,2.9120557,6.556836,-0.41519713,1
3.131796,7.680265,7.861077,4.4888325,9.193673,1.9284136,2.9564204,12.491788,10.377261,0.019447962,0
3.1561227,7.7040634,7.8835955,4.466688,9.169015,1.9056702,2.9801917,12.514554,10.400434,-0.004257471,0
9.553232,7.2561054,4.14386,5.230557,1.4331422,5.2780457,5.641433,2.882763,6.582804,-0.39378068,1
3.1452625,7.6935973,7.8739357,4.4761806,9.180104,1.9154607,2.9697578,12.504772,10.390385,0.0061390596,0
9.531143,7.2141943,4.191924,5.1905932,1.4953265,5.2596936,5.5723524,2.9008577,6.541885,-0.43752214,1
8.191637,7.9869556,6.5213256,3.6971695,2.8925445,5.152305,5.440153,-0.23363319,8.083261,2.9225388,1
3.102629,7.6520023,7.8350716,4.5141616,9.223432,1.9547935,2.928264,12.465303,10.35008,0.047513228,0
9.251985,6.3917413,3.8087924,4.979799,1.1358098,4.5032563,1.8419747,5.0357294,5.018319,-3.2766757,0
3.1097383,7.6591024,7.842182,4.5070405,9.216323,1.9476874,2.9353714,12.472393,10.357183,0.040395338,1
3.1055617,7.6549435,7.838114,4.511068,9.22051,1.9517819,2.9312122,12.468319,10.353062,0.044563748,1
9.249252,6.3982906,3.8160286,4.983002,1.1435955,4.506985,1.8397263,5.031463,5.0301,-3.2807791,0
3.1191397,7.668608,7.8518486,4.497339,9.206979,1.9380411,2.944872,12.482048,10.366776,0.03090217,1
9.213519,6.429338,3.7506452,4.98579,1.0632278,4.495871,1.7676395,5.08557,5.036607,-3.3346345,0
3.0923774,7.6417437,7.8246703,4.52464,9.233677,1.9651728,2.917964,12.454961,10.339772,0.057782196,0
9.213266,6.440102,3.7520618,4.9828224,1.0543789,4.4934936,1.7909915,5.0814743,5.052069,-3.3275957,1
3.1108174,7.6601663,7.842887,4.506491,9.215212,1.9468925,2.936377,12.473238,10.358115,0.03939569,0
9.205253,6.45417,3.7445374,4.9850144,1.041171,4.494628,1.7839063,5.0867434,5.0656395,-3.335388,1
9.189328,6.482641,3.7197962,4.9831905,1.001848,4.488797,1.7827469,5.1049385,5.088015,-3.3508098,1
3.1280177,7.6778307,7.8602734,4.4894066,9.198284,1.9293242,2.954105,12.490832,10.375984,0.021661978,0
9.196495,6.474217,3.7272363,4.9832683,1.0060279,4.4882097,1.7879095,5.098936,5.079546,-3.3435063,1
3.1302736,7.6790986,7.8602343,4.4896817,9.195411,1.9292545,2.9552562,12.490946,10.3763275,0.02058498,0
9.145185,6.568906,3.6460366,4.9848647,0.89153475,4.4776425,1.769215,5.156811,5.1572814,-3.3946621,1
3.0759997,7.6265693,7.8125944,4.5356884,9.250887,1.9778056,2.9030554,12.442277,10.326315,0.07267609,0
9.148431,6.573737,3.644546,4.9918876,0.8921007,4.4889483,1.7650529,5.1547394,5.162319,-3.3929498,1
3.066947,7.6174994,7.8034296,4.5449147,9.259911,1.9869419,2.893977,12.433138,10.317199,0.08175311,0
9.171137,6.603122,3.6367185,5.019041,0.9168457,4.515328,1.7345022,5.131056,5.1924043,-3.3787494,1
3.0770621,7.627592,7.8134947,4.5348477,9.249765,1.9768866,2.9040477,12.443222,10.327269,0.07168878,0
9.145355,6.5708447,3.6449504,4.9881563,0.8930814,4.483806,1.7637439,5.156407,5.159357,-3.3955743,1
3.0616121,7.6126456,7.7990313,4.549269,9.265512,1.9913731,2.8891764,12.42874,10.312766,0.08656082,0
9.147299,6.567481,3.648958,4.987423,0.89743304,4.482227,1.7655873,5.1534734,5.1569414,-3.3934634,1
3.077297,7.628571,7.8151193,4.533206,9.249988,1.9752636,2.9051085,12.444844,10.328865,0.07058514,0
9.175588,6.539504,3.6771364,4.980294,0.9222147,4.457931,1.7947556,5.12584,5.13017,-3.364796,1
3.0736775,7.6248326,7.8110075,4.537438,9.253497,1.9793041,2.9013352,12.440828,10.324936,0.07438516,0
9.136098,6.5872183,3.6310184,4.987207,0.8728494,4.4791517,1.7616365,5.1668744,5.1723747,-3.4049504,1
3.079451,7.6307864,7.8172765,4.531101,9.247858,1.9730835,2.907318,12.447045,10.331101,0.06836739,0
9.146398,6.5693593,3.6470919,4.9868083,0.8943084,4.480925,1.7667485,5.1548448,5.1581135,-3.394161,1
3.1077402,7.6678,7.86145,4.4869885,9.225097,1.928858,2.9456491,12.491288,10.375369,0.029623002,0
9.14626,6.5673275,3.647883,4.9872346,0.8966736,4.4834056,1.7643944,5.154879,5.1563306,-3.394648,1
3.085683,7.63697,7.8230424,4.525515,9.241581,1.9672142,2.91345,12.452931,10.337098,0.062223572,0
9.1351595,6.58463,3.6319056,4.9881516,0.8787842,4.483289,1.7575215,5.166826,5.1709085,-3.4062762,1
3.0973797,7.6475935,7.8319764,4.5169573,9.229198,1.9580594,2.923919,12.462088,10.346572,0.051821914,0
9.145203,6.5562572,3.6574256,4.9850845,0.9080226,4.486512,1.7560521,5.151067,5.1457424,-3.39696,1
3.0966341,7.646774,7.831067,4.5178766,9.22988,1.958969,2.9230745,12.4611845,10.345674,0.052666485,0
9.144474,6.56923,3.6464174,4.9869113,0.8941492,4.483623,1.763028,5.1560736,5.157472,-3.3966603,1
3.0935934,7.643938,7.828582,4.5202885,9.23305,1.9615089,2.920268,12.458649,10.34306,0.055457097,0
9.598063,7.5958896,6.0015564,0.90305066,5.5460057,2.0569847,7.3713937,5.654004,4.4265666,-0.0048048706,1
-0.474412,6.57843,0.1286328,6.611885,2.5672421,4.068983,3.1022055,6.7730575,1.8876987,2.3128555,0
9.11474,6.68747,4.888903,4.7341237,3.0710099,5.053765,3.3995292,4.14274,5.9950604,-2.3036401,1
-0.4791343,6.58453,0.15060388,6.628945,2.562548,4.094185,3.0842187,6.760943,1.8656647,2.3018665,0
9.3520355,6.539026,4.588696,4.7671533,2.6814365,5.129374,4.0712857,3.776567,5.895477,-1.8649945,1
-0.54719275,6.6219845,0.19957615,6.691172,2.526436,4.1259894,3.0607553,6.72143,1.8185226,2.242381,0
9.578045,6.480532,4.4556317,4.984453,2.287193,5.121052,4.445296,3.4606552,5.670881,-1.510774,1
-0.4788706,6.582246,0.13790126,6.619018,2.5642653,4.0738482,3.0975845,6.768034,1.8783596,2.3067617,0
9.630865,6.6172905,5.4234695,4.9001474,2.7515693,5.0547647,1.8864347,4.154165,5.638041,-3.0630486,1
-0.42932773,6.5414085,0.15795083,6.5967097,2.6084204,4.0890503,3.0836403,6.7685137,1.8563892,2.3372977,0
9.683451,6.6368914,5.491701,4.872454,2.7418995,5.066613,1.7238672,4.161577,5.6368804,-3.1388612,1
-0.5620053,6.665064,0.19745938,6.7549987,2.4751837,4.1858954,3.002814,6.7372427,1.8265651,2.2476006,0
9.729508,6.670153,5.565457,4.8359323,2.713934,5.081114,1.5925527,4.171267,5.6898155,-3.2101607,1
-0.5561675,6.6630692,0.19547509,6.763944,2.474193,4.193851,2.9972212,6.7378016,1.8281,2.250203,0
9.760325,6.689904,5.61037,4.8154774,2.6925778,5.090871,1.4998552,4.1760464,5.723223,-3.25933,1
-0.56208646,6.658261,0.20370455,6.744571,2.4815333,4.176333,3.0119536,6.727948,1.8180743,2.2397075,0
9.7587595,6.6895285,5.607285,4.8189793,2.6925719,5.0901384,1.5030451,4.1742096,5.72172,-3.2577326,1
-0.5590334,6.6547103,0.20295781,6.741036,2.486896,4.17175,3.0171766,6.7294054,1.8180351,2.2393389,0
9.774023,6.6981225,5.621246,4.8154116,2.6725886,5.096585,1.458083,4.174562,5.732924,-3.2824051,1
-0.5358624,6.626656,0.18344162,6.6962056,2.518835,4.1323977,3.052261,6.7393055,1.8354555,2.2561655,0
9.767304,6.690645,5.616004,4.819016,2.6803544,5.094274,1.4737396,4.1709204,5.732466,-3.2708502,1
-0.55379796,6.6467934,0.2052332,6.738648,2.4943557,4.170188,3.020313,6.72813,1.8138195,2.2360587,0
9.780148,6.720783,5.66178,4.779932,2.6802857,5.095111,1.4552734,4.188648,5.777657,-3.2934537,1
-0.5529328,6.6669793,0.18920156,6.7759643,2.4680543,4.2046876,2.9872732,6.744069,1.8356946,2.2579868,0
-0.49216533,6.61927,0.12756503,6.7374544,2.5149539,4.170682,3.0178099,6.793517,1.8965005,2.3158607,0
9.931018,6.865132,5.887547,4.6796803,2.4153082,5.085392,0.84663886,4.108891,5.9253597,-3.5835626,1
-0.51252604,6.630804,0.15226184,6.7276564,2.5073223,4.1650352,3.022057,6.7693863,1.8715523,2.2944937,0
9.913858,6.8724594,5.8708305,4.691353,2.4198127,5.0727324,0.8745277,4.1153145,5.9371915,-3.5885797,1
-0.5331143,6.6575475,0.1644454,6.781564,2.473689,4.209853,2.9833095,6.7636814,1.8624642,2.282868,0
9.791219,6.7611723,5.7125006,4.74056,2.6596258,5.0868664,1.4104828,4.20657,5.8440137,-3.337805,1
9.788881,6.754646,5.7087893,4.7385454,2.677552,5.0917025,1.437664,4.2125244,5.8356805,-3.3213792,1
-0.5387987,6.6637807,0.1690021,6.7931123,2.4651606,4.2199655,2.9733837,6.7611604,1.8583723,2.2793725,0
9.782713,6.746632,5.695936,4.746756,2.6847086,5.0915513,1.4568951,4.211591,5.8236184,-3.3094099,1
-0.5368233,6.6639686,0.16848353,6.7942038,2.4654903,4.2215714,2.972807,6.762313,1.8592826,2.2812245,0
9.782604,6.7565312,5.70827,4.7359715,2.6852713,5.0892687,1.4612323,4.2190213,5.8440228,-3.3155212,1
-0.5316015,6.674145,0.15381767,6.8168063,2.4481566,4.2426414,2.95095,6.7769465,1.8761224,2.2970972,0
9.784265,6.7535334,5.705881,4.7384453,2.6835325,5.0908995,1.4565624,4.2156286,5.837745,-3.3142643,1
-0.53957295,6.666671,0.16919445,6.7970686,2.4619331,4.22351,2.9702487,6.7616653,1.8586458,2.2800484,0
9.781314,6.747105,5.6954517,4.7467422,2.6850977,5.090493,1.4601873,4.212277,5.825224,-3.309038,1
-0.5332945,6.668342,0.15453957,6.8077426,2.45604,4.2345343,2.95916,6.773921,1.8733855,2.2940824,0
9.782175,6.747057,5.695632,4.7472863,2.6857274,5.0909224,1.4587083,4.211442,5.8235226,-3.3089168,1
-0.55874646,6.6466722,0.1851142,6.8262143,2.4748704,4.2539062,2.9416552,6.745784,1.8462003,2.2680056,0
9.783813,6.7487764,5.6989856,4.7440844,2.6835296,5.0913105,1.455973,4.2116694,5.8270745,-3.3106785,1
-0.5344138,6.670096,0.15214747,6.8155923,2.4527895,4.241387,2.9525342,6.775828,1.8790368,2.2990265,0
9.768991,6.735627,5.6780877,4.7648263,2.7026854,5.0898256,1.4662523,4.213771,5.8019342,-3.2949817,1
-0.51304036,6.6321726,0.13908894,6.7492075,2.5009313,4.1770787,3.0128982,6.7764125,1.8852203,2.2978287,0
9.783299,6.7458854,5.691806,4.7534046,2.6849785,5.090735,1.4507569,4.206111,5.8142533,-3.3088686,1
-0.5199691,6.637281,0.14367329,6.761208,2.4945772,4.188799,3.0032463,6.772767,1.8830844,2.2939281,0
9.429713,10.276293,4.9557276,4.070865,9.470444,9.344412,1.5478362,5.259885,4.1630654,-1.2345912,0
-0.32058656,6.420706,0.07101966,6.3332553,2.746313,3.9130666,3.249655,6.7787786,1.9269879,2.392294,1
9.430401,10.275137,4.954292,4.070513,9.465374,9.346111,1.5494409,5.2610435,4.1631675,-1.230893,0
-0.33777592,6.43408,0.066073716,6.3499937,2.730372,3.911708,3.2481134,6.7814293,1.9338577,2.3860848,1
-0.26779974,6.3777833,0.08355344,6.2780676,2.7965953,3.912582,3.2574277,6.770689,1.9099002,2.4139814,1
9.431346,10.27572,4.9543605,4.0706906,9.464081,9.345794,1.5492202,5.2605257,4.163078,-1.2304155,0
9.432624,10.270656,4.9552093,4.06941,9.4600115,9.349799,1.5506932,5.264054,4.1637316,-1.2249693,0
-0.2534266,6.365529,0.08420756,6.259906,2.8105545,3.9093816,3.2623527,6.77017,1.9068102,2.4217062,1
9.432854,10.273215,4.9529333,4.069995,9.457814,9.348884,1.551548,5.262706,4.1633863,-1.223958,0
-0.20529762,6.3240013,0.08745038,6.2037635,2.85499,3.9066012,3.2709904,6.7704697,1.8904718,2.453517,1
9.431731,10.278406,4.955122,4.0710545,9.469346,9.343485,1.5474132,5.258233,4.1625175,-1.2346202,0
-0.18890905,6.310419,0.099237464,6.193263,2.87298,3.9110885,3.2706265,6.7593393,1.8853618,2.4513848,1
11.609914,11.742878,3.6985936,4.15621,5.87204,9.073288,1.9388052,4.0990124,3.6956499,0.36058086,0
3.065159,4.2542486,0.13163893,3.881361,7.7900352,4.968619,2.8573394,3.2359962,4.743066,1.3617762,1
11.615427,11.74908,3.7060916,4.1482244,5.8783236,9.0646715,1.9472783,4.106696,3.7037125,0.35297737,0
6.6673465,3.4385684,0.523327,7.886545,9.643598,4.1455235,1.355914,4.3112116,6.2329454,3.4941292,1
11.60776,11.741005,3.6962564,4.1580453,5.8694987,9.075139,1.9371076,4.0968237,3.693574,0.3630402,0
6.676313,3.435969,0.53487283,7.918905,9.672887,4.135746,1.3450633,4.3076625,6.2362933,3.5103607,1
11.592294,11.725641,3.6831572,4.1725144,5.861182,9.089818,1.9221569,4.0834684,3.6796405,0.3757371,0
6.6740074,3.4317393,0.5412072,7.926079,9.673202,4.1300054,1.342447,4.3104906,6.235171,3.5093696,1
11.60791,11.7411,3.6974683,4.1576943,5.8719206,9.074937,1.9371313,4.0978336,3.6942577,0.36158806,0
6.691195,3.4212282,0.5568562,7.9457355,9.691884,4.1158986,1.3543026,4.311136,6.240496,3.5286937,1
11.613699,11.7473755,3.7023795,4.1515374,5.8750114,9.068735,1.943635,4.1030917,3.6998768,0.35699305,0
6.6016755,3.3401673,0.60451543,7.979459,9.588451,4.052373,1.3101476,4.3843007,6.222052,3.42792,1
11.6427765,11.7802515,3.7318804,4.1168985,5.8985395,9.034131,1.9796085,4.1343665,3.7320876,0.32867044,0
9.691891,1.8617525,5.679119,6.931057,5.161799,-0.94075125,9.581534,5.041929,5.9527435,3.7610586,1
11.642543,11.780267,3.7318926,4.1167536,5.898637,9.034074,1.9797342,4.1344337,3.7321262,0.32869443,0
9.732963,1.8659595,5.6693497,6.9435005,5.2177467,-0.9248466,9.517682,4.98598,5.9378653,3.7256489,1
11.642576,11.780326,3.731893,4.1167393,5.8986754,9.034081,1.9797448,4.134453,3.7321312,0.32869577,0
9.700331,1.900569,5.7019343,6.958064,5.2026963,-0.8808957,9.59068,5.031573,5.9602447,3.774867,1
11.644967,11.782857,3.7342458,4.114145,5.9006557,9.031425,1.9824532,4.1368675,3.7346084,0.32640123,0
9.651985,1.827378,5.657678,6.904776,5.103696,-0.9852245,9.577643,5.0897727,5.951037,3.744622,1
11.629462,11.767093,3.7185278,4.1301384,5.8857083,9.047472,1.9663248,4.121043,3.718751,0.3420432,0
9.629892,1.8095337,5.648321,6.8906145,5.0676384,-1.0130646,9.579346,5.116542,5.9515367,3.7395031,1
11.642824,11.780246,3.7317603,4.11706,5.8984146,9.034338,1.9793961,4.1342134,3.7319264,0.32881072,0
9.630013,1.8105627,5.647966,6.890875,5.069594,-1.0111736,9.578827,5.1164045,5.9500303,3.7391484,1
11.6431465,11.781066,3.733408,4.1155257,5.900737,9.032898,1.9809043,4.1359625,3.7334814,0.32709897,0
9.649537,1.8358761,5.67612,6.9167433,5.0874367,-0.9781644,9.612217,5.100507,5.982361,3.766271,1
11.642982,11.780807,3.7322621,4.116325,5.8990474,9.033752,1.9801321,4.134849,3.7325008,0.3283336,0
9.635585,1.8136555,5.6516166,6.89491,5.0745096,-1.0074028,9.580003,5.1101756,5.954099,3.7417006,1
11.642424,11.780267,3.7317693,4.116812,5.8986564,9.034265,1.9796503,4.1343513,3.7319963,0.32883528,0
9.639319,1.8154961,5.6509647,6.8961525,5.0815635,-1.0038825,9.575607,5.1051826,5.951144,3.739488,1
11.643514,11.781363,3.733206,4.1155357,5.900129,9.032932,1.9808834,4.13575,3.7333653,0.3273465,0
9.623535,1.8115543,5.653926,6.891832,5.0588584,-1.0113306,9.595133,5.1266966,5.9597836,3.749513,1
11.624352,11.762566,3.7130513,4.135173,5.880518,9.053162,1.9609599,4.115742,3.7134159,0.3475104,0
9.632301,1.8127342,5.650887,6.893201,5.0724297,-1.0080417,9.5809145,5.1138906,5.9528956,3.7420352,1
11.658972,11.79657,3.7478917,4.100744,5.912294,9.018147,1.9956762,4.150401,3.7481234,0.31269148,0
9.637994,1.8138925,5.6490507,6.8945384,5.0806212,-1.0057782,9.573256,5.10635,5.949014,3.7375367,1
9.377403,6.568122,5.053989,4.969768,2.775761,5.024901,2.8902552,4.067879,5.793679,-2.5967462,1
-0.47155917,6.534871,0.010497567,6.45211,2.6121595,3.8812196,3.2477853,6.820117,1.9986367,2.3499877,0
9.606862,6.605942,5.4024415,4.908363,2.750565,5.055287,1.9499722,4.156543,5.6473384,-3.0338774,1
-0.4815867,6.5303693,-0.024242427,6.428927,2.6123228,3.831773,3.290336,6.8238096,2.0316732,2.3500292,0
9.656731,6.622642,5.4602957,4.8860426,2.7487326,5.064389,1.8023686,4.1575975,5.6327066,-3.0980146,1
-0.47637406,6.5753174,0.10334835,6.584942,2.5683966,4.0297947,3.1295164,6.7801538,1.9114826,2.3187845,0
-0.5069897,6.60322,0.13061117,6.635178,2.539603,4.064562,3.0999064,6.764103,1.8863817,2.292016,0
9.684779,6.6339602,5.4908905,4.872518,2.742875,5.069098,1.7219703,4.15853,5.6307034,-3.1346254,1
9.732249,6.646724,5.5326233,4.8707232,2.715327,5.082397,1.5595177,4.151141,5.629354,-3.2086163,1
-0.49222338,6.575334,0.07450435,6.557946,2.568702,3.9820154,3.1673734,6.7903237,1.9391171,2.3176029,0
9.742577,6.6421266,5.5448294,4.8765535,2.7047844,5.0864305,1.505569,4.1427712,5.6322837,-3.225503,1
-0.48940343,6.578034,0.08997554,6.5736523,2.566054,4.005395,3.1486597,6.784935,1.9243687,2.3151753,0
9.800275,6.6408744,5.466487,5.026562,2.5219972,5.107418,1.1835836,4.1002293,5.639037,-3.4002123,1
-0.49876797,6.543775,-0.027020244,6.445864,2.597016,3.8334105,3.284087,6.8287954,2.0361135,2.3441029,0
9.802119,6.640403,5.479188,5.0091996,2.5343437,5.110973,1.1988128,4.100307,5.6364555,-3.3868332,1
-0.48341978,6.541953,-0.006307418,6.4479165,2.6040103,3.859539,3.262347,6.829053,2.0155206,2.3508682,0
9.809125,6.646913,5.4850745,5.011018,2.5224583,5.1115737,1.1702305,4.098029,5.644079,-3.4021258,1
-0.49997064,6.5525494,-0.0149140665,6.4624934,2.5891716,3.8559332,3.2671006,6.8241463,2.0248299,2.3413992,0
9.780139,6.6510663,5.4295225,5.089948,2.4839227,5.0932484,1.1868656,4.1008706,5.691914,-3.43922,1
-0.5076571,6.5459256,-0.046217203,6.4386005,2.59209,3.8083506,3.3065825,6.830117,2.0543897,2.344079,0
9.784227,6.640482,5.4215536,5.094684,2.482015,5.099943,1.1802382,4.096083,5.676292,-3.4332666,1
