0,1,2,3,4,5,6,class_numeric
-0.5027213505293352,-0.1679771167884535,0.7960960955668679,0.006785211242582274,-0.38786747156635837,-0.11206421289816033,-0.14759786129985367,3
-0.5328489438848071,-0.23807776728850732,0.964795345232417,-0.09563282370946248,-0.4569691081340204,0.11392789039395344,-0.158847980592026,4
-0.5349529575280554,-0.2869504270963853,0.9871481570832391,-0.2575260151620179,-0.32839803248228866,0.3383835817028702,-0.18530480177176836,5
-0.531455816629257,-0.19296537181069573,-0.6813268874955329,0.06309123318284073,0.25616037733927727,-0.26047610581014996,-0.08990967607887433,0
-0.5542995156900755,-0.26952762468049984,-0.7475943607165647,0.14561944668551532,0.29753087545395934,-0.04325987060501192,-0.16747857283398973,1
-0.5714463518828338,-0.3694643394871864,-0.867238949581939,-0.13295184082402214,0.9895854625018731,0.41392887676129,-0.5014895976196054,2
-0.5230271720577322,-0.16701217776103988,-0.7147436781126127,0.20062859135345162,0.018182409360805698,-0.4855387524802556,-0.11289791914280907,3
-0.5312482726031457,-0.20665718276354386,-0.6342969300372646,0.05805233753930602,0.23800703269412077,-0.2922515475001087,-0.14601003519462974,4
-0.5341560573604354,-0.20131031532907093,-0.6291587661674337,0.15510014502745217,0.07335195996765122,-0.3426460823709067,-0.1094726553716066,5
1.384529806122578,3.006008284478789,2.005223612832346,2.9323084423809354,2.2496335747777176,-0.41496391977133285,1.5306921856498874,0
-0.5614574405485212,-0.34021904738753467,1.0434722423805634,-0.14143568906654344,-0.5700220746368699,0.6077902322498898,-0.24505067453097326,1
-0.5445155038857374,-0.281916673412047,1.0437442373645889,-0.16841003243900957,-0.4641613429746646,0.3097315212834642,-0.19678264513994106,2
-0.542362648756264,-0.29453647958672124,0.8177212620348067,-0.16429296350792943,-0.36212187946311875,0.3431886663880559,-0.2422344201330441,3
-0.52905896042635,-0.23080259717591065,0.823025245175254,0.0022729823580987796,-0.43383333534478813,0.13136013167662913,-0.18716126214020287,4
-0.54167098067944,-0.2879631748404301,1.1047916342418507,-0.2049950810787723,-0.4177476571851474,0.37530685922416823,-0.19018252925409995,5
-0.5307046712720915,-0.03404600314236366,-1.0752693288353303,0.4162225531239566,-0.15696020135520736,-0.2476879545237576,0.403045973123543,0
-0.5934895807181312,-0.37110888387288316,-1.1384690052054045,0.5910405958325374,0.08850870566772719,0.478132154464863,-0.03904000944333183,1
-0.5819777989470152,-0.39120425229211764,-0.9640468998799692,0.1429202723381103,0.6923065802285534,0.5266020948025723,-0.4271473484343727,2
-0.5674981188171414,-0.303919552867096,-0.9431821621810137,0.3310658313475181,0.2430186422605201,0.15803509314808178,-0.2269826326015399,3
-0.570371176060253,-0.2892260953444606,-0.8810854435535255,0.5650774469247986,-0.22200821241053528,0.10673370260420004,0.055278852161202006,4
-0.5815882713838797,-0.36396100157764044,-0.9592595947331812,0.3199171626783368,0.34151772792192064,0.42104194998208433,-0.19255625025245762,5
-0.5237335342610693,-0.2980540282778601,1.1980152098310068,-0.27853420554451913,-0.3641659309251478,0.5231079724000779,-0.13291169876824102,0
-0.5277803007107292,-0.3179379418984156,1.1517345791777944,-0.3833169836062807,-0.25231152483960817,0.5469395215189208,-0.16096938282901352,1
-0.5392925477094588,-0.30438400269231536,1.0249458248235555,-0.2728003258771882,-0.32825799158869523,0.4558688477863012,-0.20997899536477532,2
-0.5045165607339746,-0.25546641606319503,1.0179492158339303,-0.21868176585605095,-0.27576745378717366,0.21694884734288095,-0.18228901181731977,3
-0.47354979587514,-0.2524741341994839,0.9437417378777972,-0.25917247627148143,-0.21750984950109334,0.09330257214870971,-0.1820004435537985,4
-0.4872771635409198,-0.3214903843747291,1.1919942694234138,-0.47285594523057833,-0.09443652557863093,0.5130885816900217,-0.09522476902373722,5
