0,1,2,active_hand
-0.8888745596722852,1.20776921300601,0.01476517256488508,1
-0.8438824377763214,1.1652671681707034,-0.0015795437612961456,1
0.05468711845836963,-0.9831998595173426,-0.8051205093579448,0
-0.8310521460526388,1.1263871855863758,-0.00019909627301013808,1
0.07489886659449684,-0.9883196916444764,-0.7993800572258267,0
-0.861700199008927,1.1690422823055726,-0.0007286067065021664,1
0.09848256300539424,-0.9908048742620801,-0.8006169057366985,0
0.017208176668861184,-0.9784439645715728,-0.8030753739924638,0
-0.7999166211480087,1.0888387267536461,-0.014360214981257094,1
0.03019888492186638,-0.9769553004718956,-0.8038399015104086,0
-0.7732853429466274,1.0660245601566645,-0.023617375529040443,1
0.0918528106654393,-0.9851991624048916,-0.811548170996906,0
-0.8041420816325976,1.1044649973102616,-0.020973872914874726,1
0.0962297705413217,-0.9848650198684086,-0.8039317132039085,0
-0.7975317200056848,1.095624159469169,-0.021066141471802434,1
-0.7972967102806356,0.5977749498329819,0.4532796849347778,1
2.1933730203158364,1.1970914057820519,-0.030783020898800254,0
-0.7857799613800834,0.5631049405451632,0.469258242191779,1
2.3421665063949333,1.2244724014161923,0.033260204464153655,0
-0.8790940514810521,0.6739083127105651,0.4882555177946942,1
2.4780916126678956,1.2504875465897514,0.09504117270611304,0
-0.8851132190694344,0.6946034693931511,0.47311675807594455,1
2.471747474781181,1.2506919954642146,0.09156326125698486,0
-0.8976701132180924,0.7245741789125292,0.45808034588215446,1
2.354165422495924,1.2305023010420661,0.04211949000360659,0
-0.7886618526419383,0.6050914009894623,0.4028120727392411,1
2.342617207300742,1.2206452096102474,0.035648422114242045,0
2.5017427709997704,1.251086559492953,0.10669997451965407,0
-0.766712670054922,0.5613368468522222,0.40049041918215733,1
2.350402216427762,1.216089116589345,0.04117158368733594,0
-0.6540679837818226,0.48712012438937835,0.34959633819768987,1
2.3547597955088677,1.220890651940131,0.042868241387537934,0
-0.7668594686943765,0.55953396025042,0.3812284711812381,1
2.247598688589751,1.2064357985904373,-0.0031713268473023354,0
-0.6993289226807458,0.5096166517578006,0.35453900285897755,1
2.4467085917655664,1.2421703156158046,0.08220067001413484,0
-0.6946309332789262,0.5145394829989325,0.34810021394799207,1
2.4700540337701895,1.2494906170616629,0.09092194122033397,0
-0.788780141052036,0.5841396475430002,0.38735877454932166,1
-0.8221437186948224,0.43118740332805744,0.5127749286975464,1
3.9870641070336785,1.676082643139394,0.6924745832083173,0
-0.8604221208748158,0.4757911906712341,0.5235546962226816,1
3.6578784484706186,1.6121930948352778,0.5484712250058343,0
-0.8479399251955225,0.46443273355171183,0.5071821766052645,1
3.577800981397377,1.5972299369439489,0.5141939450178897,0
-0.828505319897736,0.4191618216195216,0.510355189888302,1
3.7876536748462306,1.6412591389261333,0.6060370030164552,0
-0.8074950387010936,0.4025815275076746,0.4896222292136805,1
3.362380213655637,1.5519234209595407,0.421753717004021,0
-0.7657286432242015,0.353383225072572,0.4684068355696514,1
3.2179418637209403,1.515206071165827,0.364992352034021,0
-0.7785170173874691,0.35930017270759507,0.4772204710966416,1
3.8439863208640164,1.6322293291752232,0.6382070336998078,0
-0.7727548786422215,0.34861935630970226,0.47538925954398736,1
3.183620331789084,1.4881812626048856,0.35903144470098747,0
-0.7352648125137117,0.28826842580257517,0.47282035250026794,1
3.0522219769734047,1.4437914855040337,0.30709310242359655,0
-0.7388042619368925,0.2875644857860268,0.47591604317409336,1
2.616857304839916,1.3516855599106796,0.12403923943703503,0
-0.7313087652896123,0.280893840379622,0.47185183583097334,1
2.4100322367149527,1.2973034440153515,0.04348376033704701,0
-0.759709804766044,0.29042709708930287,0.5007290556299892,1
2.346316178388196,1.2667540794294216,0.023290530382432475,0
1.6366434904920328,0.9199509590254956,-0.22487646675551104,0
-0.7886883593741647,0.22945240536296926,0.6314874409204215,1
1.5818822762920344,0.8795306748602433,-0.2437734836635945,0
-0.7662002543730486,0.2253425174162046,0.6057529006850986,1
1.7525942391293163,0.870973748271255,-0.16332776006922953,0
-0.7320939131075935,0.21141790434599833,0.5700797268809717,1
-0.766771335505488,0.24226376307148764,0.5885506453744008,1
1.5055335477576206,0.8045547990721894,-0.2635254395718952,0
-0.7790250769494406,0.25471267271041076,0.5848949866858578,1
1.5717067969578642,0.8025964380718168,-0.22423695557201276,0
-0.7330204361307471,0.206896301781974,0.5575020691267982,1
1.4200276345533238,0.7568126427219368,-0.28698824207108115,0
-0.7153297518260366,0.1868582139527846,0.537847068239715,1
1.2437428322152553,0.711733208272914,-0.357745764711065,0
-0.6659963569687065,0.14608133182570363,0.5166014773371232,1
1.3847118656749904,0.7131675177339437,-0.2939128471199884,0
-0.6597663575509288,0.13181986931509276,0.5081616521739059,1
1.4858738199347181,0.7116344279015894,-0.25143168534625276,0
-0.6250149195050428,0.13312409900264052,0.47266149970444443,1
1.6387548813587849,0.7187564600406329,-0.1811863714435785,0
-0.6896163669908979,0.17013658364385192,0.49577254763972745,1
1.7487793318789295,0.7257819986802091,-0.13137775384808031,0
-0.6774775249921882,0.18212493723500772,0.4761077278592749,1
1.9511600029205285,0.7531929913589792,-0.040165298777590626,0
0.20856088747761717,-0.4390376920822916,-0.750520059601436,0
1.3042135987283057,1.0147549497501585,-0.07452893747906314,1
0.10150229507329026,-0.4315066340030961,-0.7751893981052125,1
0.14262582868113508,-0.43584165334427094,-0.7719109259320608,1
0.88121769085237,1.287413020450106,0.026880388564932557,0
0.14359074510873493,-0.4419217155987861,-0.77587451332642,0
2.3777522370242954,1.4308863145474708,0.7725900977172815,1
0.22150266882488637,-0.44405046141969196,-0.7624977884341889,0
-0.4288526307170471,1.488930137697639,-0.29210084265508657,1
0.15926996904990354,-0.445795259411528,-0.7683524136447302,0
-0.49697057211401957,1.521702060132741,-0.2433670406746458,1
0.18429055403403147,-0.45435130954165837,-0.7585261639504575,0
-0.6839134936347251,1.5855469006363283,-0.22777559041676124,1
0.19606631603484845,-0.4623169806710027,-0.7617154336413008,0
-0.7470575623996051,1.5998669603289224,-0.19806541262555907,1
-0.7503777889553686,1.5782541765999987,-0.180868883245041,1
0.13919051253311232,-0.4607244618336265,-0.7825662594377015,0
-0.7451195623640535,1.5302632545977422,-0.16858219073890987,1
0.1471492199332376,-0.46108034199155123,-0.7733083723165796,0
-0.722252373450102,1.4980824414614349,-0.17457118396735255,1
0.17619070688535654,-0.463902798049967,-0.7719979376473103,0
0.18360014085000895,-0.4605715509472762,-0.7737649554005034,0
-0.6879886587334452,1.4864853556072413,-0.20084158969096624,1
0.16125305911690813,-0.45255389262298457,-0.7734673324325497,0
-0.8922634375987354,1.6981000215184783,-0.15731256088112605,1
0.12161275184624702,-0.4514353669439291,-0.7772357729093806,0
-0.9399516106568953,1.7010524647705418,-0.13078294547973535,1
0.12608001241090394,-0.44698929028220125,-0.7838365806655427,0
-1.010867547161605,1.7989477408647605,-0.11737109566118069,1
-1.0470517973840558,1.8336123574867416,-0.11335867412155083,1
0.16038404210782214,-0.45363570883598264,-0.7688033450491586,0
0.0913234244322712,-0.4429115875626135,-0.7843682567635719,0
-1.0659916926638267,1.9069434913874614,-0.12960495974817068,1
0.1265813074846757,-0.4438809116041853,-0.7825936991057276,0
-1.0878942227765653,1.967489740308364,-0.13560049930729062,1
0.11802868899302497,-0.4473464066622841,-0.7827569156901112,0
-1.0381335498444928,1.8915002729103458,-0.1472523554022044,1
0.1380990508659777,-0.4479658807777406,-0.7809954762685525,0
-1.0731616835613687,1.9690529016892162,-0.16030962863100578,1
0.10749572647222007,-0.4472669816161748,-0.7861570766351559,0
-0.96005247223124,1.7922660058266524,-0.16209180475843515,1
-0.9308592628044906,1.7388165130676951,-0.16698081960622854,1
0.08641779612404371,-0.44415137151803163,-0.7811125850802845,0
0.1634199853357028,-0.44278747767845666,-0.7664693664341108,0
-1.0025240491187326,1.8882924915093464,-0.20398569988525503,1
0.0888869207722755,-0.44135252271552405,-0.7757668859330631,0
-0.9753858133820285,1.8285812995570054,-0.20485250902345506,1
0.19213861342368965,-0.44690359882295294,-0.7489883782762164,0
-0.912328071372609,1.7164347534713054,-0.13977779972441126,1
0.158514469409531,-0.44502830887088124,-0.7658803880853199,0
-0.9633976537689473,1.7697231994224856,-0.12606188199655266,1
0.11160438034080176,-0.4391404865666389,-0.7762017693084978,0
-1.0041640633039557,1.8092898421571824,-0.12106631612937378,1
0.08809187503498529,-0.43876661213236756,-0.7858485654511088,0
-0.9896881463210279,1.7863826319155276,-0.12030999404712134,1
0.057318883836595086,-0.4424272373284058,-0.7841608853311339,0
-1.116676297090591,1.952065506624498,-0.1110682985927441,1
0.11141281504908078,-0.4413961061654674,-0.7853721956484961,0
-1.0828336987967453,1.9300243431042963,-0.12509159450124063,1
0.13961650704211254,-0.4447260810315849,-0.7727355588874917,0
-1.0019669663206467,1.8182068984997568,-0.14072959210295138,1
0.09552214269993553,-0.4429591976370029,-0.7775564700055911,0
-0.9640723965624849,1.7873019488282986,-0.16384915968988223,1
0.13197229485882384,-0.4458804814580722,-0.7760035115228276,0
-0.9478271831944456,1.7908175547589962,-0.17665242518599528,1
0.08311743961943394,-0.44670459202870655,-0.7793317519657504,0
-0.9396781326345026,1.7769849711088979,-0.1810602412206585,1
0.10965133211705651,-0.44833384327279835,-0.7775405402433971,0
-0.9611527417591429,1.8044117192557212,-0.18370219263940593,1
0.11037149150357688,-0.4504314183595334,-0.7819281833404239,0
-0.915872569880321,1.748096136901079,-0.18373233137910394,1
-1.0451836606359093,1.9435236391123945,-0.23779015317771848,1
0.11603707106875841,-0.4439904206926335,-0.7781398284374592,0
-0.9577445005374062,1.8256288953657693,-0.23597029875078596,1
0.16184965961401815,-0.4455860825738963,-0.7696662596481383,0
-0.9695632215163608,1.8403988103882867,-0.24112047039857298,1
0.1622668986454969,-0.44717245490175056,-0.7662880115251923,0
-0.8515904025185829,1.6989805513959413,-0.2395821423764701,1
0.19852781306686798,-0.4485940525455402,-0.7575657941389417,0
-0.957097892696772,1.850567198906475,-0.25458014143351,1
0.21425306673491104,-0.4494765875565614,-0.7597201982103918,0
-0.8298525502327138,1.6912845489096728,-0.2523535801923227,1
0.17972932573589143,-0.44704528988132775,-0.7670887717241042,0
0.14803738538866498,-0.442784366536886,-0.7690613201925686,0
-0.727411991988816,1.5995582074004138,-0.24765355822731147,1
0.09281353237283149,-0.440273184411245,-0.7809287225659273,0
-0.7889437515014026,1.6533562695365789,-0.26274406995563404,1
0.18607360607940363,-0.44807694204836496,-0.7615545772628661,0
-0.7157774283223554,1.5802348805564297,-0.2533471030189151,1
0.14672929198238444,-0.4439895384266138,-0.7631548945963164,0
-0.7333448688792572,1.5882916732096606,-0.257251511188442,1
0.15140370431962838,-0.4470003552924184,-0.7634411202947265,0
-0.7498456600595041,1.5950425408072437,-0.26190974872362877,1
0.1726335539260361,-0.44417600770133947,-0.7585505500710176,0
-0.7441963370536802,1.6078705003170723,-0.2575306707564203,1
0.1797353376791899,-0.44503923364814424,-0.7617117887250374,0
-0.7827046621258282,1.6613050040852801,-0.2259394062613503,1
0.20027327606494733,-0.44937131153164567,-0.7495965819575636,0
-0.923835374866416,1.818582881728648,-0.23122379975512888,1
0.344855024793155,-0.444371390567824,-0.7016396405643109,0
-0.970579570258384,1.8900758364472745,-0.2309178133574316,1
0.4848393686656567,-0.4177564253233323,-0.6398761672048803,0
-1.0466800386848636,1.9858981912423594,-0.22919657582013944,1
0.506873290586054,-0.32275478825723214,-0.5585680641228735,0
-1.0501752707985386,1.9958251419429123,-0.2355317377765335,1
0.5176700775814912,-0.18165593719884693,-0.4679773457551815,0
-1.0723432307893337,2.029040794621409,-0.23705736744326966,1
0.7638025967452277,0.032740981021336116,-0.23978300120928464,0
-1.0151301234199268,1.9201214822479271,-0.23678515523318647,1
-0.9372180505078697,1.8074932601115596,-0.23966373115945544,1
-0.9816266234541697,1.8835757632198324,-0.24907421737179644,1
-1.0200638430599083,1.9318102481751118,-0.2573570349225605,1
-0.22219967170910554,0.35772528018669586,-0.1189216854038328,0
-1.0307676708786235,1.9267549608381447,-0.2524479603006876,1
-0.638123593848811,0.5844292579883293,-0.07024560632158781,0
-0.9818217111527547,1.8423460653119172,-0.24560076157363397,1
-0.8518032265782507,0.8218982554786883,0.02455031644252464,0
-1.0922925318945562,1.9694406084788512,-0.1766402248640064,1
-1.7981117914830973,1.8149881982659912,-0.016082700227804347,0
-1.069386380585559,1.9277043379180614,-0.1666443490065702,1
-2.4498319645848388,2.1651212461329656,-0.19636256009752462,0
-1.051301214358675,1.8780110978145206,-0.1553759749981216,1
-1.7565553530876947,1.7906640259300528,0.008855879896311147,0
-1.0923260169987152,1.9357814765033408,-0.1499108786604252,1
-1.9916987215115116,1.9396197273579319,-0.05733662568187512,0
-1.0713053409278597,1.8771418546620073,-0.14148916546789048,1
-2.1640953849912745,2.033877621553927,-0.12227248210850937,0
-1.1048694340047247,1.9331712634292113,-0.14116782660167929,1
-2.5520866695754147,2.2437684622027807,-0.2510307948918887,0
-1.0978715145336853,1.9186985025210193,-0.14277586138634146,1
-2.6946864171810385,2.290207686897828,-0.2789750857966125,0
-1.1949447750851456,2.070015642400274,-0.1384026210168697,1
-1.8518275291274482,1.8781008599761708,-0.00999289021358512,0
-1.1184337355489382,1.9580308834194635,-0.1413795210820507,1
-1.6502195711732197,1.7492338700467696,0.04067000703737509,0
-1.1002615069028823,1.926538935091797,-0.14515828307794235,1
-1.4784508538622874,1.638784608389773,0.07682810905336648,0
-1.0766803966781333,1.9106442375034738,-0.15803667693695406,1
-1.5314171492180788,1.6810507517185924,0.056798232550723346,0
-1.0441842024319292,1.8485110163052376,-0.161508921102196,1
-1.9554228395342474,1.9806292598206043,-0.057662263905775085,0
3.8932520522111873,1.3380356441746921,0.7852007081069153,0
-0.7085376752924643,-0.2604006141933958,0.7494370000614612,1
4.346460974202597,1.420392816989336,0.985338184890813,0
-0.8016468688167316,-0.1340684216251992,0.8648928911524979,1
-0.8381682030709718,0.004605288440883374,0.8631422625507507,1
4.439769711833733,1.4404510434747306,1.0261938749623365,0
-0.8038316686998768,0.030677012568624915,0.8115563695309155,1
4.242583761228521,1.3986655592812307,0.936915845336755,0
-0.8642589123128683,0.10355204299353689,0.8288554521235268,1
4.529660975416447,1.4508666403091046,1.0619744223839214,0
-0.7934712275449934,0.02813331799571969,0.7627373790609576,1
4.416167448769569,1.4288720538105624,1.0151926224173153,0
-0.7648398904912974,-0.065077896429595,0.7497124440184318,1
4.224377303565536,1.3897314626653077,0.9323687013259311,0
4.186692791905446,1.3785936496480458,0.9160058473258555,0
-0.6909836301472188,-0.1751607172148355,0.7079070526468156,1
4.452045843422238,1.434151291942439,1.0353792828050867,0
-0.7001012516673506,-0.193131255598241,0.7061130955362375,1
4.306404696756314,1.4090878371862952,0.9682702894075355,0
-0.7449014781308659,-0.16214550557914903,0.7301127458868951,1
-0.731546462950458,-0.16034459031258347,0.722865457169379,1
4.870994483072625,1.527473804579722,1.2176972230471068,0
4.447512206136939,1.4448560991344426,1.0333267554565195,0
-0.7256540301214196,-0.1468276597618872,0.705183359226888,1
4.103461319546315,1.4272697162219232,0.8730628118800418,0
-0.8451764922325614,0.041070443570422624,0.8080317772662993,1
-0.932232396750371,0.2103722121043258,0.8469744499625758,1
5.0809504178587455,1.6255841583320123,1.3059999573542507,0
-0.7580031640208886,0.0800096206913574,0.6822054806981861,1
4.610431182590342,1.5366961997445423,1.0930223776999157,0
-0.8264824511297444,0.09553219552197534,0.7829810315474218,1
4.319033101766672,1.4834032779390243,0.9635028517496687,0
-0.8804894913079421,0.14032832738891618,0.8290321408264819,1
4.398121364522481,1.4961787841165606,0.998094091434439,0
-0.8826281612301679,0.14432535481622555,0.82690187276074,1
4.262578959235756,1.4690342189378667,0.938778855294495,0
4.218607215612529,1.458886103740165,0.9186284202626687,0
-0.85753536206926,0.12100910808862096,0.7973349083340613,1
4.250027046346138,1.4645448503164737,0.9343722816214824,0
-0.7739950137880665,0.04472635116089143,0.7188355433752766,1
4.782523479176562,1.5632789511310736,1.1677020724648932,0
-0.7374105386674693,0.03133692991837199,0.6683047800053418,1
3.696438434693074,1.3573394333071562,0.6866807149671088,0
-0.7018547644353456,-0.0072548097039888465,0.6523475693644163,1
3.3394045577397797,1.2913017781024836,0.531663161272186,0
-0.7046245561032662,0.00921291258336957,0.633033746830245,1
3.6538336156446194,1.3466390276260467,0.672096845754088,0
-0.694393105231277,-3.09641597325027e-05,0.6284946818237142,1
4.306687721062237,1.479805829584511,0.9614399043899781,0
-0.7677114993004567,0.04272978082324926,0.714318668799685,1
4.240620912427895,1.4636090036013572,0.9311134295605912,0
-0.7788007038872514,0.08934554522202119,0.670807180021477,1
3.522961833293947,1.3250582885632962,0.6136824198200517,0
-0.7352360563169079,0.032562931684929526,0.652268063228627,1
3.5292144545387347,1.3217979199079515,0.6164858559015202,0
-0.6955379704954385,-0.004975915112276464,0.6330488784912344,1
3.56510489620182,1.3284687303472098,0.6335170050113594,0
-0.6999804876142849,0.005807195861083103,0.6259801104671007,1
3.479485196579329,1.3129444693657046,0.5963860439515785,0
-0.6930683935959924,-0.014198418416561305,0.6463476147923126,1
3.676672825881725,1.357491293949686,0.6830514169361179,0
-0.705994624599759,0.03118482175528767,0.6276433940808032,1
3.964466031561234,1.4087002128569734,0.8074145799965037,0
-0.7893442541803056,0.10786367276260367,0.6783404027653167,1
4.780195720733414,1.569002397424363,1.1708988100755204,0
-0.8475762777677596,0.19957388261394593,0.702973806009938,1
4.1624912230204805,1.4540811818749395,0.8961732479544958,0
-0.8598866763746924,0.22993764965114527,0.707272387478417,1
-1.076387001033024,0.43863435752796615,0.875501834731053,1
4.079709937292721,1.4269260080238029,0.8592633184311642,0
-1.1253066845175073,0.46498628782308593,0.9149375159344295,1
5.1071934196747835,1.632668392783983,1.314945941556554,0
5.329838258420185,1.6728444006436103,1.41895280622238,0
-0.7947764847564546,0.029547216436167652,0.70526938907459,1
-0.7711554649386503,0.010477265380591383,0.6740741452577556,1
5.011607987715572,1.6064727342228873,1.2786323095514374,0
-0.7027642779181039,-0.03970531875777672,0.6247447357421092,1
5.157964540130438,1.6325488166416755,1.3460541340201047,0
4.854065259985982,1.5734171481758752,1.2163715267595936,0
-0.6755619146957978,-0.039834797525546584,0.58301462745451,1
5.094742797786063,1.609998888522039,1.3258362560829235,0
-0.6767057722489997,-0.0556262309037287,0.5944547575423299,1
5.140735571166538,1.621499598066059,1.3474415624012015,0
-0.6546324747052656,-0.061205035705942594,0.573248842527991,1
4.81525013893958,1.5642498955717876,1.2012633223699691,0
-0.639981911948551,-0.04659601081964149,0.5447475675259273,1
4.733128657433787,1.5425681896543766,1.164496843942479,0
-0.6552770908303308,-0.03224398889777287,0.5359594286107406,1
4.990367678913633,1.6000990793835883,1.2800685002692025,0
-0.6700237624917365,-0.008265834556927084,0.5332944985688107,1
-0.6772457129832259,0.003197245973769151,0.5314876644239047,1
4.749933003502686,1.5572555811950899,1.1710012732304471,0
4.7259174096936505,1.5475314166001632,1.1587056906415312,0
-0.7067958249393778,0.022078702745737287,0.5553084647746575,1
5.254949708899555,1.6508313843467202,1.394561995597246,0
-0.691640514037774,0.024415281382933997,0.5415139514515024,1
-0.3434761862809947,0.7589984953940685,-0.07711998211271667,1
-1.088332017996339,0.9830831988970727,0.21604690467949236,0
-0.998221972400599,0.9488412081273723,0.1360851368449991,0
-0.5999733385884491,0.959354984014983,-0.06383723685489558,1
-0.7637849219414254,1.1420069947733087,-0.01833155440312265,1
-1.0560104455820425,0.9956471103611158,0.14235217449227258,0
-0.836622783530281,1.173416503516311,0.039086143271214874,1
-1.1275166591108219,0.9725241018847003,0.14800887892635584,0
-0.8581187528583488,1.2601807208688611,0.04279815871612454,1
-0.8556695817411728,1.2186918374030757,0.06693105943512456,1
-0.8079319187137052,0.6287900693412567,0.018854904048303457,0
-0.8465350611959327,1.2280789049327625,0.06066918710078826,1
-0.6066211630131539,0.4170091803253535,-0.08783495840732969,0
-0.8377375506234646,1.1927331559973782,0.07295979389915241,1
-0.7866261552484302,1.1456048499533544,0.06286300744822107,1
-0.5757821926249049,0.3175109870979752,-0.2885699763866643,0
-0.3548109240107485,0.11227765049571556,-0.4038801064631479,0
-0.7847909816423487,1.18868662551672,0.0369760429045773,1
-0.31484894762501786,-0.001913659955472897,-0.5060645152976538,0
-0.6668823910922583,1.0649392784383753,0.03055682851331201,1
-0.21034582865807763,-0.13408785378334007,-0.5926521560332181,0
-0.641588906484201,1.0729144052836428,0.006851389026526764,1
-0.15427039822616145,-0.21498794153945822,-0.7845510027100793,0
-0.6768037594676555,1.0052952929233234,0.09453737695811891,1
-0.12580039222474051,-0.2174572614889653,-0.7824524886150596,0
-0.6644502521843566,0.992055204116065,0.11110093017708685,1
-0.12552609282652155,-0.2144496883772746,-0.7916392343878665,0
-0.8232561091629939,1.1529112142184246,0.09415792490440462,1
-0.0784433544211221,-0.21692038193661387,-0.7852034458734353,0
-0.8832008208463439,1.2465478279389988,0.0875347546798263,1
-0.09843491520711656,-0.21128273327326033,-0.7939366388594767,0
-0.8753568893174263,1.2264337080114573,0.10013343082641017,1
-0.11004501229957762,-0.21264054250175005,-0.8091942135565837,0
-0.9119698258436847,1.2716904519471555,0.09729983417419968,1
-0.07262422130572026,-0.2256467161314107,-0.816327075595807,0
-0.8866822662309236,1.2249232420970957,0.08891284081058827,1
0.07243020404795257,-0.23277657371292448,-0.7768273517653266,0
-0.829969995746098,1.1857051110057872,0.07192636510380433,1
-0.8893052620286477,1.2578067367721981,0.07001173164787823,1
0.17784012897431503,-0.2403376552703202,-0.7544675387143562,0
0.2737704877375916,-0.24216672489593463,-0.726062906690831,0
-0.8613025107450042,1.235269902240457,0.05931229460604945,1
-0.7938824257510043,1.1948823772659505,0.02342709606701801,1
0.24138016903508497,-0.231463870757947,-0.7412494103701682,0
0.2739804680351923,-0.2305571453723681,-0.7371289371191645,0
-0.6989344302867774,1.1202972361665355,0.012108647791258587,1
-1.1134488496082846,1.5599868835991908,0.1237613713351235,1
0.2974874765449053,-0.22760730655478897,-0.7278772549106183,0
-1.181244106287274,1.7023333717853606,0.11449295800362304,1
0.35673018931742345,-0.22473269405354196,-0.7104050699019459,0
-1.2072320010599316,1.7362311028392816,0.12370784629505402,1
0.18869792776086647,-0.22158724360977497,-0.7598618702623002,0
0.2131953577799801,-0.22070569195191084,-0.7494221317943542,0
-1.2446167661317602,1.7790979825289301,0.1352017870461326,1
-1.132478670612339,1.6338597943804782,0.0991829069388258,1
0.18653556542556404,-0.21878969008196691,-0.7578069846875922,0
0.21320200113297802,-0.21639422888224488,-0.7484904378647759,0
-1.0445356632580463,1.490030955393948,0.07214407138907285,1
-1.0295212293072191,1.4739799716217916,0.05568503854298131,1
0.13972346580160913,-0.2132178987315502,-0.769312363036091,0
0.1408216373654958,-0.21362348361677388,-0.7759582059230574,0
-0.993767222285782,1.4419444093753087,0.020261161910326574,1
0.26058926177358227,-0.22154174164769103,-0.74052666858885,0
-0.8952867918021644,1.3069420733818844,-0.01316138625560905,1
-0.9270379619904975,1.3756081871528936,-0.029849938219270813,1
0.2940940263351874,-0.21678442112951551,-0.7293088430386214,0
0.2827682120463966,-0.21350357878430407,-0.730984430681364,0
-0.878885002821924,1.3040440579102313,-0.03023543217651365,1
0.2273856738048867,-0.21531452233050596,-0.7460900876619309,0
-0.936804359872446,1.3796891247516232,-0.027313012786546114,1
0.15891600657872734,-0.20248059329273346,-0.7653205444468031,0
-0.7659557975165263,1.1878441301388873,-0.03511983003299285,1
0.15511251482115374,-0.19805347606726667,-0.7625938360242902,0
-0.8633981460782707,1.328548216311475,-0.05193648857752539,1
-0.9566365340044632,1.4743141286693626,-0.05744293541810879,1
0.1682887041065533,-0.19790347416533874,-0.7647298053024113,0
-0.9402444345253778,1.4467007734129564,-0.06115833633582962,1
0.22080075335432334,-0.20640434214863573,-0.7535410261382874,0
-0.9005886047912436,1.3838450552913868,-0.06424079683811429,1
0.20722354592077716,-0.20242076486935626,-0.7480592735215645,0
0.19874283130342346,-0.20003262257412266,-0.7527256319656105,0
-0.7525133119768072,1.2028222065495637,-0.060505035743876404,1
0.12290368355347883,-0.1917806296891081,-0.7736059267009696,0
-0.7392281212048118,1.2091178235004219,-0.07842097476156262,1
0.11343539475296545,-0.19592225056687831,-0.7794176482449532,0
-0.724654059677713,1.1856721740858458,-0.0845882497925223,1
0.16233192719583686,-0.1948209521606854,-0.7632411618373398,0
-0.5347933532666121,1.0547297855287507,-0.06569583928586081,1
0.15094088803212535,-0.19546194141796147,-0.7670283682080197,0
-0.5740903328339599,1.069237085136656,-0.08353216268767409,1
0.16545723477660515,-0.20582873217610145,-0.7623918809395712,0
-0.5520843354368875,1.0356251496313205,-0.08067893384812796,1
0.24558034314113794,-0.204831806198178,-0.735239615959942,0
-0.5346984469722089,1.0544189218385334,-0.08299725008805518,1
0.05636971686710895,-0.2037036532196494,-0.7967913866761819,0
-0.9278262617944286,1.4059966896032627,-0.023230490847775353,1
0.05709878483519465,-0.20218745978517366,-0.7937072720911877,0
-1.0028246909136618,1.5240294119226954,-0.012601465821910377,1
0.07503403222702393,-0.20548805887411786,-0.7898402585978167,0
-1.0455222200540066,1.5854031074540285,-0.0032067646057874115,1
0.05180993593094559,-0.2018625474506145,-0.792840621402491,0
-1.1565523228390375,1.7352806247490606,0.016479568104617214,1
0.09784801271660476,-0.20899647821406384,-0.7822278058927312,0
-1.119263541662037,1.6688710834285692,0.015555373944662877,1
0.06561053737208583,-0.20407498373151642,-0.7920177292294353,0
-1.0584863374434161,1.583360411356415,-0.003757416330811584,1
0.11017509148449468,-0.20899765019940314,-0.77864403964053,0
-0.9990061382693111,1.483172032669028,-0.014460382809305047,1
0.05244331933271251,-0.20479847782863156,-0.7942385347459101,0
-0.9899877449965062,1.4642644620223575,-0.02740976815503608,1
0.010137759426956517,-0.19888217253239138,-0.8056496590081808,0
-0.9233603370916854,1.3672325930380942,-0.04553944761629161,1
0.038207885636885944,-0.2008152586488046,-0.7965918424556059,0
-0.855149722683562,1.2911859542807633,-0.07115540875475244,1
0.02227385562246595,-0.20334111338932434,-0.8027475135447354,0
-0.8596692227685166,1.2858192463789215,-0.08139563193980123,1
0.013114108800209266,-0.20495104033287917,-0.8057643772900865,0
-0.8050208553544593,1.2023690742657178,-0.08657968686713237,1
-0.835505865924653,-0.4266769167048961,1.1017255927629845,1
2.4153195884253758,0.48186770742417967,0.23008409210080114,0
-0.8918031284142344,-0.34718689705863537,1.1942669767506708,1
2.3821438527478667,0.4787246033396297,0.21609993035523617,0
2.290243586154867,0.4592572137768557,0.17188609865658985,0
-0.9246969327721692,-0.3118749746503531,1.2596097862739963,1
2.090054501878953,0.43287369785963026,0.08666813918690541,0
-0.9705864010728377,-0.19634069925033018,1.2629605438081148,1
2.2266136319270657,0.45932203904694174,0.1448734217824017,0
-0.9690483882680255,-0.17382385468848457,1.2466827772625595,1
2.0757188778920557,0.44158495406858767,0.08346499390809566,0
-0.9517339283404489,-0.16925209718649553,1.2099793057010506,1
2.396408268674831,0.4888835666764376,0.22112947173883915,0
-0.9535633280662394,-0.19391461661020956,1.2281917734105137,1
2.2988557505592158,0.4785540407466467,0.17765741889108877,0
-0.9366503438511273,-0.2411653289658304,1.222779747466848,1
2.324928601744149,0.4888910412922069,0.18957714790841118,0
-0.908479658850268,-0.3083960666536707,1.2053114635648967,1
-0.8776762356853972,-0.3813352964834053,1.18016156360768,1
2.4198642845747997,0.5055895076089512,0.23157709412905958,0
-0.8672785100278643,-0.46046546989767834,1.1980144546310607,1
2.5287437910828983,0.5283168225959062,0.2803774364933241,0
-0.8514362611160438,-0.5006491541586463,1.1773444737592473,1
2.523714873714864,0.5310794714560805,0.27920107379135717,0
