0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.5028991497587786,-0.1542513405241797,-0.7998830460475865,1.9326753566790984,-0.18544399353583546,0.5299286645056798,-0.13841192872990232,0.4504286895934255,-0.7329287960701143,-0.7425079032728461,-0.458112610453215,4
-0.4898860169926081,-0.10442000653636668,-0.8185076137116668,1.956962248988666,-0.18385475836994356,0.4196329653619488,-0.1286497022004691,0.3127226231204077,-0.7344929243306285,-0.8618120064068379,-0.4722275830989053,4
-0.6357340031465875,-0.3393118237727813,-0.667160673605201,1.9986134546526446,-0.01187010508264421,1.3770982854622584,-0.23687339087537057,1.406113397561274,-0.7533821295852168,-0.09697366521741611,-0.33838641874685044,5
-0.6492316761106056,-0.39194620377817835,-0.6469022654542624,2.060731751233152,0.09196142834549713,1.7129125486553438,-0.2706472944476326,1.7674267640269208,-0.8505201838625854,0.04494478196515172,-0.1784206107415455,5
-0.6415946107708992,-0.37456759960954183,-0.64740718648735,1.9899815475525193,0.05172323625945934,1.5541786870371583,-0.2533848815760365,1.595188116378522,-0.7405345850112977,0.043399191946823214,-0.2387257589334749,5
-0.6208481448595168,-0.25273993770559006,-0.7058721344700679,1.8731519071074019,-0.17247315362972082,1.0399922241020914,-0.18969844746140269,0.9508702588977735,-0.6285244383675591,-0.28053720109664254,-0.32888980909393156,5
-0.6271185223956454,-0.30483396046651334,-0.6837507693700804,1.9235854910119183,-0.0902366370054637,1.2427550054917522,-0.21046743486766176,1.2049598013634517,-0.6900232063076295,-0.16772058600190498,-0.31046401705206,5
-0.6195000828645216,-0.33238398753132264,-0.6625391635792511,1.8578440226242705,-0.05411839894980316,1.2760597903586812,-0.19734137614689212,1.2452137688689504,-0.6140582150480518,-0.04936008865113606,-0.2853013615076274,5
-0.6153479099524364,-0.3087972020647524,-0.6655108359334767,1.8299069966058648,-0.08956211004304468,1.1642442219971876,-0.18895477647082556,1.1137152367084977,-0.5857792836401748,-0.09782492978884506,-0.31993610216444046,5
-0.6147397090936247,-0.3089450924414096,-0.6688153524903454,1.8722326488467853,-0.08268507291028042,1.1458922620446474,-0.19532491522971485,1.117765978514742,-0.616990904349697,-0.1339799149821557,-0.3652117158671031,5
-0.6124068798141833,-0.30431292814549277,-0.6784492201148115,1.9181354442748448,-0.08406854504066887,1.1162643471323719,-0.1991705243029414,1.106795059345739,-0.6596121802107541,-0.19726715480122042,-0.4020119178776111,5
-0.6198410002158254,-0.3370303789876864,-0.6675358622945179,1.9541048486896182,-0.032824763034344194,1.2656016883497818,-0.214860730090946,1.2868656086004377,-0.6955069904670851,-0.11796241028594742,-0.3626659553322732,5
-0.6225285767640931,-0.3324933941152568,-0.6756853537780083,2.003114569197887,-0.03600519332550974,1.2840493952083538,-0.2183382848905652,1.3094534269963773,-0.766764700140493,-0.17268549462743793,-0.38249956031437543,5
-0.6183682400148853,-0.32120016384700545,-0.6872380005239607,1.9842701756545666,-0.06208473228266188,1.2313142943540099,-0.20677243760035657,1.2408783849577707,-0.7438365608181665,-0.19994975049924885,-0.3845221249411238,5
-0.6044484806137792,-0.3034292132932165,0.6155963911420657,-0.6880792230769971,0.6117987470821152,0.6564638537937451,0.853636274228081,-0.5287154885695111,-0.16752189465043105,-0.020847474513122813,-0.5763876500806175,0
-0.6134600464804006,-0.26179207064961246,0.5633256557177678,-0.6856920944582765,0.5308507272907341,0.5797369849903936,0.8127107765813517,-0.5053863369746534,-0.19514279878208507,0.023497188699346003,-0.5768967091155266,0
-0.6189471874152327,-0.2751401953170151,0.5619463296658698,-0.6768822010559735,0.581545360320329,0.6156150527233422,0.8228948892703233,-0.506366305886605,-0.18041238055742098,0.01741545635080178,-0.5979689085487848,0
-0.6170104946151554,-0.25182846200236514,0.5523366793563576,-0.683176522476091,0.5197414552676446,0.5567977860969994,0.8113673007483604,-0.49805216388208506,-0.2090956305848865,0.038850589427700644,-0.5981815642086099,0
-0.6075305452196456,-0.23133888942634517,0.5681575549154254,-0.6562638558828492,0.4569056546464544,0.45225433805395543,0.8166986564771588,-0.46765406670528936,-0.26726448225806676,0.09022484682163034,-0.6663814331445913,0
-0.6075953666523916,-0.2835026716634699,0.6230627044682169,-0.6637857142865228,0.5957326258915747,0.5306456508928185,0.855907399656827,-0.49256353659248486,-0.22809927140088285,0.04993448779908997,-0.7365673431062452,0
-0.5919273422628657,-0.27170148610501266,0.666759319049736,-0.6397801278725648,0.5444342928766508,0.4315820626929788,0.8728969815731265,-0.46993018638796613,-0.2770136169604196,0.0893854007221487,-0.8127343922198689,0
-0.5927033253357588,-0.35795802757096956,0.7295851338572951,-0.6442844617202218,0.7569863780148488,0.59100628903903,0.9238577841941313,-0.5110177690581583,-0.1971670970040467,0.014472360985383946,-0.8303099002753483,0
-0.570190801252957,-0.31730585828184094,0.744620437073626,-0.594057277830904,0.6086761159283375,0.4264079344299192,0.9045832957528768,-0.47122966219216406,-0.26072857825606127,0.09140316816915181,-0.8713729518899805,0
-0.5565371343300899,-0.2740901175308288,0.7268702842245303,-0.5932996422235892,0.4741627273180553,0.3753168077519981,0.9056655214622192,-0.4605985312381148,-0.2985900803018826,0.11656639768481407,-0.807128817057372,0
-0.5527366917224887,-0.331256682324118,0.7660834086942547,-0.5336447006893246,0.59228560123067,0.4140140712647701,0.912186812362493,-0.4625219765997011,-0.2658308680826274,0.11282115281484038,-0.86347603262928,0
-0.5482634625554416,-0.30932953373857786,0.7442481301672934,-0.5369977981646246,0.5248180683681553,0.38218413587156785,0.9000258557654017,-0.4573544684693503,-0.2715491119421168,0.1313753254024513,-0.830877509500607,0
-0.7650754692539533,-0.44337907083572714,0.524188785401165,-1.2312573551494903,1.3207181517392177,1.9531545359894387,0.8376359196941874,-0.4092910625564375,0.4083620078333921,-0.742065088261413,-0.29925589730881785,1
-0.7613754813004406,-0.4303169828274668,0.5282410966052005,-1.2449989389933986,1.3105766982321596,1.8973167076716544,0.85265922804227,-0.4455450487813621,0.3773792285906541,-0.7409775623690189,-0.3338016781069889,1
-0.7358915656521683,-0.3029269140934358,0.45275822863173504,-1.1536785179178741,1.024977843749759,1.318267405077723,0.7688262615111454,-0.5199057735073666,0.1164294767074295,-0.45866904928811897,-0.5497595366193347,1
-0.7261475487387027,-0.2778996960207016,0.45961324809357024,-1.1471913272584668,0.9555084869893649,1.1864579707409935,0.8056822118127381,-0.5583475285866667,0.015866080777239517,-0.404336056257808,-0.5723370574397341,1
-0.7164270865380918,-0.297271229315463,0.510612818822894,-1.1482598565352993,0.9940030361951546,1.1749432894982437,0.8647010507172028,-0.5913326149621991,-0.0036508066199509048,-0.40522793192753936,-0.6066875710850282,1
-0.6949180440272346,-0.2555737041126877,0.5220595896867948,-1.0770671427909786,0.825497433082506,0.8734920052930892,0.8681428429183955,-0.5828554153470926,-0.1680229741020653,-0.22720396875060783,-0.707612056043097,1
-0.6714272561609617,-0.16969442041025662,0.5116357683281187,-1.0034851426688147,0.5283711904890787,0.5165038472615182,0.8407950824775732,-0.4943068711217986,-0.36547449250826447,-0.03727992601093699,-0.6952036321753304,1
-0.6717464798175776,-0.238906970916515,0.5573358292441366,-1.012548936492307,0.7078551290290436,0.7033463080959621,0.8814147206430738,-0.5562853939239093,-0.2559021461846374,-0.13024876540491362,-0.7254972072521725,1
-0.665782718887076,-0.19997500664915036,0.5392360924750832,-0.9910510851572756,0.5883199891033994,0.5975809092563202,0.8793552334312522,-0.5298000204212842,-0.3239152516177558,-0.06604175173362481,-0.6984623490093148,1
-0.6728179587122161,-0.23868605343021249,0.5510369651529896,-1.0174577052837406,0.708149948295427,0.7242382611082636,0.8793273802332988,-0.5628226210884294,-0.2431776676294364,-0.14249379929964642,-0.6968784810733873,1
-0.6806096184232173,-0.27849515814314413,0.564101841390727,-1.0266765644384983,0.8384815157670845,0.8717561428919539,0.8974552691340391,-0.5838094122336168,-0.16421799190353303,-0.21518174095346132,-0.7021164783830695,1
-0.6871338758501135,-0.28229586510187554,0.5520902285828291,-1.0532670055143405,0.8673463035240037,0.9416323754374729,0.8959002085518349,-0.5931194742565742,-0.12998579411264333,-0.25960499954211014,-0.657083772116735,1
-0.7931957021892749,-0.4379596515530685,0.4692806982009168,-1.5384639115266785,1.3251624181645587,2.646215188277893,0.9499528878875859,-0.5352646351918611,0.7498597408829901,-1.2010420449342507,0.8853305004235029,2
-0.7919430743151578,-0.44597736805090954,0.47215274672880503,-1.5025505196326971,1.3348373133920461,2.633693626502472,0.9276326774828706,-0.4975081362975911,0.7449769015634502,-1.1674121818464331,0.8409578314489313,2
-0.7766568332612674,-0.3849319010802435,0.4354642985458583,-1.4245798246883163,1.2129671671179447,2.3173012082067586,0.8793076407842805,-0.5238284357356477,0.6212780167876816,-0.9898216683261492,0.6458428317203293,2
-0.7976689784302868,-0.4897840630134405,0.5000815240291123,-1.5413734018644247,1.414959195884894,2.8431383386502302,0.9607981032341,-0.47969984805833965,0.8357091931296836,-1.2727304424478403,1.028033893969243,2
-0.7863522936018866,-0.4624451059250523,0.49866663219544066,-1.5361381652008825,1.37698981560267,2.7349221229388907,0.9813126324458078,-0.5340798812937195,0.7873897411747912,-1.2425910722470153,1.016864704207136,2
-0.7639583037763835,-0.427058899336552,0.5036544040642883,-1.454650308993677,1.3098537250863902,2.4579136463694984,0.9742072342113619,-0.5668565958412631,0.6529123519454958,-1.0975885386606674,0.8070608218664987,2
-0.7528320768793494,-0.39860719640497977,0.5024848553714331,-1.4994626639003403,1.2415285713886042,2.3723077970586557,0.9999884941007321,-0.6509635175899828,0.6187531690030694,-1.1197064991820713,0.9192001631202503,2
-0.7509453421863582,-0.4414584399444623,0.5479272312890829,-1.5773722064235534,1.3274992865566122,2.6065182451490543,1.0784433141076317,-0.6900117984415165,0.7055787308297604,-1.2823488913629992,1.175984694341579,2
-0.7387800689629626,-0.4346379460461348,0.5514277001851845,-1.5228997563866433,1.2923754369034708,2.4835824580088035,1.0742162613477957,-0.6893530717414281,0.6418696691357789,-1.1925454378751414,1.0693002550883324,2
-0.7336750223243076,-0.4083594218572592,0.5365710577534064,-1.5339463207251014,1.2209003887287584,2.385042607997929,1.0620067603809007,-0.7160941795220451,0.5960986885566381,-1.1698223396358831,1.0900339951549405,2
-0.7208837848723479,-0.35551936637825116,0.502318004740337,-1.4383536040473301,1.0755142538928517,2.0533885609143354,1.0247400535513365,-0.7161854404054229,0.4260080752083425,-0.9558908588411481,0.8198162328463684,2
-0.7446182867818332,-0.43500242222821023,0.5522922576347462,-1.5751347761511267,1.3060365268336276,2.5560290805265162,1.0916698778429412,-0.7080962322901335,0.6674906413977776,-1.2651327677688389,1.1605555061330102,2
-0.8550461685362393,-0.5725861916396158,0.5448277401487621,-1.9901203693092773,1.5663086304722833,3.4941048163607693,1.0122058126532538,-0.5692020771969367,1.1766305841914013,-1.8100036333594118,1.6789509340948292,3
-0.8209097958508266,-0.4422416648381046,0.4780235613197882,-1.8203481754115654,1.3704151771226254,2.887262222675961,0.9517229254518171,-0.6098937747380437,0.8877081595705973,-1.4655303162282,1.2546125728181794,3
-0.8319114011357261,-0.48367172854657875,0.4962017843383567,-1.8714254197828721,1.4371534727393593,3.09737438464227,0.9713819902663421,-0.5958398950073504,0.9915250123737069,-1.5818452225611799,1.4046213322216972,3
-0.8150132236337014,-0.4303104564578469,0.47299866971136045,-1.7910416720725624,1.3527756960700408,2.824550334318974,0.9436829798240043,-0.6106725851720067,0.863888173438562,-1.4220276104892235,1.2298006577715663,3
-0.8153064247695164,-0.435800010572121,0.47511650944688666,-1.7973158087477064,1.3592063207315186,2.8727554427422843,0.9637928602062343,-0.6160340976603852,0.8790103268264944,-1.437490179018389,1.294443020070871,3
-0.7744353262772916,-0.31138557884546103,0.4114107444192553,-1.5705518277214559,1.0869897004724374,2.111976321996346,0.875451816111404,-0.6350925059341828,0.5147223296100859,-0.9700355874129202,0.7807566873489372,3
-0.7517651702494714,-0.25179756868256775,0.3796992552482217,-1.440168570564547,0.90372694164324,1.704581752114968,0.8594542893521201,-0.640749753995265,0.2853930151414356,-0.7092006050717478,0.5484176754777887,3
-0.7308382982963073,-0.21409306098295072,0.36789342310770906,-1.3434188576905668,0.7394379049156347,1.4102974789144467,0.851027893612963,-0.6260744241230973,0.11348640216403984,-0.5322406508734586,0.48163822845418836,3
-0.6949749536199359,-0.1651821270686125,0.36691190382551947,-1.2061046474259223,0.4780255249067971,0.9904791833390466,0.8551143694967416,-0.5830250932939489,-0.1251097191214514,-0.2569547115721416,0.3836118923848567,3
-0.6946289283917366,-0.2391100200800288,0.40051968884515415,-1.2298162464271936,0.6703596572211858,1.3340899186749162,0.9111113402550477,-0.6314865775742942,0.05662386868908232,-0.42805827310680694,0.46529174365744225,3
-0.6516396789494109,-0.13212936145732607,0.3835448177872057,-1.069024440803974,0.26380867018567783,0.6793490477368057,0.8850473502214582,-0.5190818320995463,-0.2938191827972169,-0.041898408743486396,0.2810892275591291,3
-0.6472410726916664,-0.1574491757453872,0.3903663825157741,-1.0898001383457694,0.3080773286502092,0.7635695911917003,0.9080935332100399,-0.5495768641626501,-0.24573836841753438,-0.07786955066256812,0.3086858548716379,3
-0.750410774135003,-0.27733728983207906,0.3981813308113912,-1.1423343970300677,0.9716432738289177,1.2863106706560459,0.7054082504319398,-0.4274525857379031,0.037377981126712465,-0.23546398041249966,-0.6108692499962995,4
-0.75874108857048,-0.28753959389638767,0.40301384130372137,-1.2130214518489595,1.02056921036916,1.4164754184197401,0.7128151327268425,-0.43415810902791646,0.09583941201795987,-0.3293274305155227,-0.5240991127533126,4
-0.7621906142657563,-0.2792523054588723,0.3948163987479048,-1.2559664481583364,1.0073195444035616,1.4348449709716402,0.7050739264616697,-0.4518744163246208,0.11266116897078146,-0.3668671324211263,-0.4650323252237317,4
-0.760056619760349,-0.2776883446501776,0.39315709896617107,-1.2225054031606575,0.9971060050269108,1.3927280635089272,0.7132064140004428,-0.4466710189039444,0.08010862687740392,-0.32120475140315263,-0.5360860488651082,4
-0.7610313533338177,-0.30537890633767734,0.4222009403550778,-1.240931868990279,1.0725305582544449,1.5091202134838955,0.7493268867357016,-0.4464262304145351,0.1249286804050192,-0.37654234953150834,-0.5093510218356836,4
-0.752055976646426,-0.2867437288738441,0.4200988957753845,-1.213999264293623,1.0102017462384247,1.3827875716232336,0.7662783435736952,-0.47328305057646713,0.05752148137732757,-0.3166287966088575,-0.5251536705183191,4
-0.7475443279827116,-0.31343941432239814,0.44901761670924695,-1.1813440156064594,1.0681022462229544,1.4622696815053313,0.8149056134044207,-0.4574304789630449,0.06099904742893612,-0.33834189351052435,-0.5140457363654758,4
-0.7422899106944258,-0.3271955837549459,0.4693723719794459,-1.1614922617293684,1.0899859190879457,1.4889282946116478,0.8407555837712052,-0.45495881510859304,0.05978241946663338,-0.3493859435039118,-0.4894592169089194,4
-0.72793415089131,-0.26453628003139856,0.43012174396385144,-1.105031972577808,0.8771041476497905,1.1305891881562886,0.8063469764286043,-0.49189852502063486,-0.0833178520084607,-0.17158717903954737,-0.5726292084773027,4
-0.7244718125912715,-0.2602616992314433,0.429184249024342,-1.0668599998442332,0.8501388693234746,1.1139188670452087,0.8199850564544845,-0.4757378338960283,-0.12651141427727916,-0.16500783579890285,-0.5589468842223135,4
-0.7223791392542509,-0.24800473046001476,0.41888582661530804,-1.0552920032895012,0.8065865892837407,1.0528123924869637,0.8066670900421253,-0.4749928505896422,-0.14659401295051472,-0.13701124542782994,-0.5539372737929978,4
-0.7310681659320069,-0.30974007180999347,0.45784775423898666,-1.0979982651105702,1.0042603710764944,1.36162997440326,0.8415066116419174,-0.46313454551893785,0.004189114704230911,-0.2661532839470503,-0.4918087066477633,4
-0.7685203254722008,-0.2499120667853453,0.37773246108972075,-1.2624003488352955,0.9427718830110233,1.2617262043146602,0.6998141358577198,-0.4516304562123884,-0.03087837437850135,-0.21738973887724633,-0.6946794777449782,5
-0.7677453550306096,-0.23263770719532603,0.3630550086360061,-1.2633782144072798,0.8952227358908517,1.1702861238534863,0.6633156987123968,-0.4545420996201222,-0.04878066929687193,-0.18136454261351292,-0.7032201962467303,5
