0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.651936006958827,0.3041089586300802,-0.7163329620401784,1.6267582887474383,-0.3670750579947714,-0.797394018544605,-0.25298196409808127,-0.7764293602819755,0.4948043623681053,-1.049212366652419,0.3590373101190638,1.1760776091287797,0.392726309725991,0.17361112469874437,-0.0051933068100867685,-0.05149063641286819,0.08134813133225618,-0.11416429000972579,0.047834369098181485,-0.28457931393064556,0.31236626347465934,-0.2736156285902164,-0.010896135553531909,-0.010681856015389334,-0.2626982548026437,0.1400741121783274,0.3291801544833188,5
-0.6868018816633994,0.13894013352744175,-0.6770828469570651,1.540212714898433,-0.42145670613848785,-0.46893817417315664,-0.3267185158332363,-0.5296157887655629,0.45239951167985887,-0.7069923740619387,0.03645148919123858,0.9544289543804875,0.1999503499018116,-0.020598781060530383,0.0407100121135691,-0.09511535048639669,0.09884955936885086,-0.06502502592951478,-0.08298991044736014,-0.26126557772058207,0.3269483958042449,-0.24865775646556335,-0.08772566284439792,-0.11084177765970453,-0.18726572681715356,-0.026844220014641974,0.1849063041968364,5
-0.6870949284749319,0.12088886764149681,-0.6459670194858802,1.4489804399636956,-0.4278625020514819,-0.4306014472242505,-0.3004533488432837,-0.4908845012794887,0.43870125783672415,-0.5963707132411923,0.06613279524655398,0.8422323068308324,0.17240151927167427,-0.12655014600907674,0.012675147521799083,-0.11196361083450099,0.21135556389518037,-0.016215864556198858,-0.13136516504662585,-0.2106637557340463,0.24994733768423164,-0.2310457622296084,-0.19536054354574528,-0.02072428768376852,-0.26834712013413836,0.08745244829947514,0.13546762989826533,5
-0.691591403601284,0.08968956534902614,-0.639011346616781,1.4239095905213728,-0.42613209121904316,-0.35771544885951806,-0.3142424325586502,-0.4320905733675587,0.4505697463052829,-0.4960545549605877,-0.007026838099453071,0.8050096354664517,0.11725841996171492,-0.1519508836050336,0.027292512494883802,-0.11697381142936475,0.1544852909479291,-0.0005236305387306138,-0.12493698179889207,-0.1949490590506914,0.2818049235267906,-0.1885912046600066,-0.18999934672263893,-0.058271422307987916,-0.20879841324305198,0.004223712768532484,0.08475509641786533,5
-0.6815074138987415,0.12497787713005963,-0.649526096383191,1.4308265909305538,-0.4165834662655745,-0.45767380440153227,-0.30132439988832804,-0.5115773179532805,0.4826143033774984,-0.5538862173546151,0.041359180616303816,0.8553097448409145,0.163657313920492,-0.08523752680694607,0.020117124646777958,-0.10824812076327427,0.0760466528761954,-0.034920802253885,-0.08618175713775848,-0.18629671250765728,0.2874157649716925,-0.13608078893355763,-0.16579535375025053,-0.04553111338185038,-0.1612312483207475,-0.013877798546094463,0.08258055446520801,5
-0.680173606965518,0.13352120596465394,-0.6557474784841018,1.4545996643851071,-0.41691872888114084,-0.46595278122801675,-0.29994239003337136,-0.519320581180878,0.46314153006619824,-0.6046849369026203,0.06182427490101898,0.8687295218317956,0.17989979537913972,-0.08358454711163472,0.014139468156311548,-0.10437357523050238,0.12311649940078234,-0.03634238407344309,-0.09575049063285689,-0.2027269153816641,0.2858594699250588,-0.17986293545757032,-0.15975031724813227,-0.04190882260192361,-0.2074775567932682,0.02432644613969948,0.13189320224098566,5
-0.6942264028668925,0.09231980400240408,-0.6637479095510069,1.5451447392342998,-0.43541437477370315,-0.3007265041281472,-0.31182899716119045,-0.3985762295947636,0.3269249281448352,-0.6702619082564983,-0.0023383839260879002,0.8190461597295187,0.13846132761211932,-0.16440866688644123,0.02217905315552204,-0.11939713343060664,0.33457684761704426,0.020837115777377756,-0.20392257935148403,-0.26485030437627094,0.23918988209177278,-0.3857671763672766,-0.17779312387522841,-0.06830372145142906,-0.3468772775222745,0.13558859934475478,0.20411424748570486,5
-0.6917910720781136,0.09125946846817405,-0.6679877435957496,1.5411998763757395,-0.4261557508842406,-0.31323381467714184,-0.3248292478193385,-0.40620608782916234,0.3649514223233921,-0.6382696860639288,-0.03939436951615996,0.8405860622894996,0.13037389670174637,-0.11503333943267233,0.036139093756783154,-0.1174104763261312,0.21568769442513644,-0.00579111942374837,-0.16506659498648535,-0.25711191220024043,0.28105143583317166,-0.32408521693790365,-0.13661316498773185,-0.11558100118100995,-0.24184116602405367,0.02752795877523325,0.16494574826316563,5
-0.670184958749004,0.16542884475003397,-0.6651686057016689,1.4705747346183382,-0.40532294816933223,-0.5324384540130435,-0.27703287719298386,-0.5732583655171171,0.45971275942176193,-0.6747905983502382,0.11162227727340884,0.9142349063269045,0.21663910086974006,-0.04702378321490575,0.004008069872698038,-0.09351748257407216,0.0878437142029947,-0.045074478453704894,-0.07210937270000534,-0.20026163181048484,0.3122784285427678,-0.17125935434617554,-0.13605145020851336,-0.03071905310917905,-0.20542375461897175,0.03908314905387035,0.1778424440686282,5
-0.6357521132421234,-0.12460797926970553,0.47881865427983544,-0.8191050734122574,0.28193050750086623,0.30800174973661726,0.7521945952615787,-0.3672326099815992,-0.4141610742252146,0.05804742432334951,-0.5155337252744889,-0.12173480020656753,0.1719220174096168,0.5688102408972775,-0.16256134459998772,0.3086127505833413,0.707096368840745,-0.06179432676210768,-0.08515580244912208,-0.2259150294203997,0.4484302818244775,-0.17247526373742403,0.1169809841948256,-0.24657935929125327,-0.07970006487377315,0.034672464576823554,0.21092598648484373,0
-0.6130710242857215,-0.011176034825419054,0.4892785113690839,-0.7862407620227424,0.0306548661313532,0.032224420353538875,0.7673649214754726,-0.20437900548009044,-0.555864437802319,0.1695434501396643,-0.46417665726112717,-0.16643193111115748,0.28118301945065927,0.47278052586236646,-0.14316222340962445,0.2960611243397775,0.6274446619328796,-0.01690641605334452,-0.10293713977569494,-0.24371653812884123,0.45494463472754576,-0.31066457857633467,0.1644956603796808,-0.20812641008855515,-0.042083890179269404,-0.016781323168049648,0.23002029895694107,0
-0.6246026845522585,-0.07635189487329949,0.4892474120661399,-0.8122515878793606,0.16251630466068803,0.19911500447589006,0.7688025827757645,-0.30898995946522656,-0.4887773307571625,0.09969287461711697,-0.48556902332598173,-0.15263809497953992,0.2175918939898411,0.523915609697004,-0.18127551775832906,0.28023356809864863,0.7125276451718033,-0.06591213893110835,-0.10384620661221129,-0.271256454102462,0.4732545182512202,-0.2544608516627972,0.12045584690817714,-0.22706052009796773,-0.03747542837124999,0.01923973492223216,0.19950410298390986,0
-0.6147420569759647,-0.03133467265459674,0.4909207302142838,-0.8047263416058674,0.06302318343895812,0.08738890301705525,0.7640726905771538,-0.2380106253866852,-0.5334651021462347,0.1433480298626994,-0.4515714657603742,-0.1797689150155438,0.24633942796708605,0.4640289105144701,-0.17433458350030118,0.2924877183221226,0.6338267119889153,-0.05496105023033743,-0.07894835150489474,-0.2519584963283226,0.4595286078411218,-0.28269008381037325,0.14776602011348822,-0.2112487494096471,-0.05918816416533559,-0.025842687412746,0.20265733894160382,0
-0.6114562051088771,-0.014704104218825429,0.4904247469554713,-0.7576968157463718,0.04218313241725819,-0.0033881781503413873,0.7510510582130989,-0.1916354785718448,-0.5409479161463596,0.1928029770352271,-0.5237907124742388,-0.14614251605610074,0.2879270962840736,0.5175391553422184,-0.10828342261608168,0.33449831659495366,0.5538145766621447,0.04914681431433971,-0.09667600683959594,-0.18904472769901912,0.4241395028599992,-0.27563489292136284,0.190128097515689,-0.1714375823827167,-0.10479719182101857,-0.025578392803019694,0.2368307915461131,0
-0.390712406534396,1.0257286282577531,0.8582757545503588,-0.6686395464790732,-0.7024046097553581,-1.303313622363832,1.4114065500284017,1.216785950534827,-0.5989897198038058,0.07016562256339852,0.4776176471719259,-0.0789989530377707,0.4300825360783863,0.4153748130768346,0.9933192660155403,0.4020856183033494,0.3671303082662221,0.44239659694009426,-0.44544157100360443,-0.27810471488561117,0.44755866024807517,-0.24180480594008838,0.6847654258923341,-1.6931832833811417e-05,0.1749080396684721,-0.5093577088143627,0.4139311309343502,0
-0.5726658026082879,0.23436691170734086,0.5269868062386054,-0.6956493697778292,-0.29339797347611,-0.438780414345585,0.8337896365252344,0.1908331265313449,-0.671632331681967,0.2772199371740115,-0.2891780175615691,-0.1677445728288905,0.4533501858137276,0.45290329783102956,0.10264160998709876,0.3434056375049528,0.42828980729876753,0.18048824236547242,-0.20200609559459812,-0.2026992954463869,0.4211314297213795,-0.341905015473889,0.28455075726451273,-0.09116951289515833,0.004731516330006091,-0.11372996809843543,0.24024427375885993,0
-0.594351985555454,0.17958790013649675,0.4843659898087098,-0.7208855571548735,-0.23636624805680947,-0.3668967536664929,0.7755965205338545,0.11334915466555089,-0.6673273400940742,0.2670092656392457,-0.2864236670772565,-0.17902009089149162,0.4014862314608294,0.4113195158188714,0.04404158953000611,0.3343655937145324,0.4577367038697883,0.10656152080973848,-0.18433158806194194,-0.19696519832090942,0.42360053005790993,-0.34451247541875946,0.2322812716085782,-0.11051266669001503,0.00899043567873643,-0.09747404183434723,0.20332180034592792,0
-0.48121332082821966,0.7456108474478099,0.6991851375360426,-0.6871831381522522,-0.5986142570794389,-1.124236202188375,1.1379495924575038,0.9400989543087368,-0.6733898434066028,0.1589421194066871,0.3708878127845927,-0.15682661346112867,0.39747013440274265,0.39285663931901976,0.7190135030632603,0.4075758609303574,0.304525505762761,0.3391333987144541,-0.3860210734905771,-0.22335656390495992,0.4054488515229855,-0.15905689124227052,0.46213811928532245,-0.02927635382272003,0.08632577576774476,-0.37263529946934465,0.18132659605090545,0
-0.5291647694306503,0.579309023944595,0.6031362695417937,-0.6620294727949491,-0.5208056006946014,-0.9653298958969203,1.0083381935444828,0.7202780228844423,-0.6972685313350859,0.19943360250873146,0.21185383229252677,-0.13754779212443885,0.4624889602038474,0.43043613450065965,0.5610654930513869,0.3815784904494584,0.36085238862418123,0.32483431020281284,-0.364235698932622,-0.21701207161267286,0.4231754718598081,-0.2451907741678701,0.4141648914409247,-0.04245229871470709,0.14798783091981527,-0.24712612999984687,0.21011645843832338,0
-0.6116586800878013,0.21828372083335162,0.4331299073673415,-0.6938103164236162,-0.27136712683266806,-0.4989037525503711,0.7200937336147255,0.19909411258912674,-0.682522659519215,0.27611601829283816,-0.190074473309742,-0.1852802941331539,0.4002340838243965,0.4269486771236939,0.13480755533471206,0.36549013817584897,0.42371720075178054,0.17147474603189994,-0.2195635955675927,-0.16224077109345617,0.4065792467062991,-0.286045995463615,0.22221037789748282,-0.10047198418434576,0.057987607622648804,-0.0635596199469914,0.12999429728374268,0
-0.6224567273246114,0.18929240931551009,0.406877817075873,-0.6927885943154076,-0.2386514578593404,-0.4662028634722689,0.6788463730807252,0.1573085893568665,-0.6701843296715679,0.27355147343815617,-0.21807559123617482,-0.18882256039932707,0.38027929916588965,0.43751136109349237,0.11438281235211888,0.3767681452435685,0.4316786056687577,0.1677576244913541,-0.20940590933034114,-0.14726756629537696,0.4094314402002911,-0.2697762858246515,0.2059131926818933,-0.1020025549407611,0.05821131014188698,-0.03685543492310119,0.11912778375299225,0
-0.6636741368309821,0.25359272216364337,0.31904588889913377,-0.7374766229850106,-0.26877578230946425,-0.846438777784356,0.527833915584772,0.35754414927589134,-0.7819090694602449,0.22450371565483168,0.10955089589337202,0.10420437558237362,0.42297289446351766,0.3236066462997538,0.35193485588833295,0.33769638837474864,0.45392257689670973,0.3056234781463432,-0.33670801700975833,-0.17876918262254582,0.3435079467213302,-0.33587793287134926,0.3365617552628825,-0.07706340506343837,0.35759650148520467,-0.017582264424931132,0.33502211002219745,1
-0.6693562039221891,0.2242163561495667,0.30519698695043207,-0.7545584247784624,-0.23494515176249198,-0.7941646639660016,0.4922244644511853,0.3088814215865322,-0.7628513962016558,0.2542228270460215,0.04680378885686987,0.09461130998704585,0.3842839752208008,0.3077597544970637,0.33116476895365776,0.36632478508660116,0.35790120997374325,0.302806028239314,-0.24467236707633963,-0.1231655506624863,0.31015003174857586,-0.2582588569365903,0.3579493363025216,-0.06828697172503707,0.2612426033238268,-0.03723368942779846,0.32263610303401874,1
-0.6546772278267603,0.30027659260981104,0.33724457169504124,-0.7140737034214646,-0.2973919798265247,-0.9298888771707255,0.5847044909126934,0.4147840691581483,-0.7805541124662231,0.2246237205230759,0.15051543942713883,0.15824197074045493,0.4420456996338897,0.3810369683838585,0.4519549614041185,0.3697942057348553,0.38470321553275494,0.3939230246333069,-0.31382315387948273,-0.17354819868126745,0.3449175664935157,-0.2876803583057988,0.44540274884969505,-0.04805827102644355,0.33696077973960026,-0.04650045887888157,0.37979927020276816,1
-0.6754054563543898,0.17418485499077718,0.2924388524435276,-0.7678523147603974,-0.18850215725739153,-0.6542045827066674,0.48385776572806455,0.20705508757062704,-0.7475899691285016,0.2522230741796094,-0.03952707321074008,0.06273093277644258,0.374659637419903,0.2767590909330611,0.23331852734950523,0.3328656953785334,0.4279761273498021,0.23940168561916522,-0.24905793973116092,-0.13661548820717553,0.31625347108706336,-0.34370202882305134,0.29253433792304023,-0.11377460834340578,0.28448502739412634,0.00850576588377,0.3273857314173975,1
-0.6774733149052,0.1546439818331585,0.28021754055501363,-0.7425795635560158,-0.1572529928531664,-0.6230969428173523,0.46440217139827067,0.15961764603472423,-0.7142902152912225,0.26482377923477385,-0.16288523430299046,0.11821976446153162,0.37194448053432944,0.38503456502067945,0.25793610917554477,0.3646082577441891,0.35816864641530655,0.3449165169633408,-0.21463768413799064,-0.09075982662335244,0.29785284168615783,-0.30010786381089954,0.3577495830897371,-0.0834089713520863,0.23214191466905656,0.005403417216918303,0.3826296166229834,1
-0.6798625681276007,0.12493534751151544,0.2735329297595782,-0.7275217527238258,-0.12481706925944934,-0.5304256774406015,0.47913653504136755,0.09099358168323096,-0.7014341224167729,0.2483232673598817,-0.2336663548106335,0.12119010090031986,0.3807798502016928,0.4265582788694765,0.21002931939639347,0.3213809789482705,0.4623112331016282,0.3309366960543389,-0.28952530209066424,-0.13547768087347892,0.31842368957803735,-0.4050915036654228,0.2964685963713339,-0.10202460167181389,0.2969614273460895,0.07481272257938083,0.3727323378890583,1
-0.681455285369975,0.12083121749512299,0.2748758144456214,-0.7614407460933931,-0.12713107253836228,-0.5001309512470243,0.47427642014238147,0.09048287215103913,-0.7109476692530241,0.23790148818013993,-0.1664748125599089,0.05718716391559141,0.3615950684268275,0.313128819043566,0.15080417118572198,0.29903257806305245,0.5177444209579692,0.22679231774539604,-0.27946434237386336,-0.16068516198092014,0.327325246382483,-0.42417749940710825,0.23401608682994182,-0.14752716683181583,0.32762917305852146,0.07459524374163579,0.351469949622076,1
-0.6781799810204491,0.1389796219912717,0.28032434198481737,-0.7458437631477328,-0.14744185732845386,-0.5576399832080644,0.4808387504364177,0.12356736836676585,-0.7161249267297296,0.24792693021760895,-0.1635799543724274,0.08655422476773254,0.3775941077159361,0.35230394388149394,0.19736521487272604,0.3188694459546551,0.4656236147671091,0.2816619109603212,-0.27172763784278947,-0.14217773798874034,0.32072430322285567,-0.39293322714620826,0.28312989677243255,-0.11895506931768102,0.3051423418130678,0.05095897342398356,0.36823188488500574,1
-0.6654924016009788,0.20482964897964298,0.31148755925612986,-0.7355270270576197,-0.21865564604789356,-0.7039831644144235,0.5260955804715293,0.24329850068761505,-0.7436826871562553,0.2595394726393998,-0.05359523257077665,0.09072504605228925,0.3998540684012822,0.3501848597234392,0.2832541457014194,0.34182790304634897,0.39141799755098255,0.3146103780919562,-0.262023277001738,-0.13569773749827804,0.3112823005846123,-0.31773663978786426,0.3374940719548649,-0.07929318499163128,0.2679116823372991,-0.010543736530845827,0.33691802244307717,1
-0.6659928940602652,0.20090131356178587,0.310544828030485,-0.7382605901562509,-0.2140225973586495,-0.6935115101035946,0.5276054633533585,0.23466732440185925,-0.7426458991597725,0.26550990648507755,-0.060823018369404395,0.08624476949988105,0.39614514824963404,0.34539933770699505,0.2784543189871862,0.346221666184345,0.3852716963321958,0.3099052699981673,-0.24652424393878972,-0.12704987400316675,0.30237034852822525,-0.30617287669807086,0.3383899379093482,-0.08958220111045608,0.2483410456970492,-0.01130452459460108,0.3285177175664111,1
-0.6724700704798332,0.15979454660908635,0.29436895014446446,-0.7490752789695236,-0.1684587169763534,-0.6022761635021768,0.48988614562536187,0.16205247735292383,-0.7130783850904544,0.27156503663821624,-0.13762144318384245,0.0663140055342811,0.35828279713148214,0.3383749662350454,0.22633753303746657,0.34488676537831825,0.3594451192835759,0.2833475596607887,-0.20893809337286232,-0.09939067001398544,0.290027764109465,-0.29372023369523254,0.3086351698280985,-0.08738117481885786,0.20715683244017888,0.002449445554785553,0.3139153401909961,1
-0.6616716669655727,0.2260338657358433,0.32117759014714875,-0.7479692873951378,-0.23286680895419276,-0.7514370535309727,0.5338331627047794,0.28384664248737196,-0.7432004027787069,0.284462018560164,-0.008595059423185225,0.07873128706700178,0.37219043952879605,0.3144937718157776,0.3229891806742687,0.3787666548583639,0.27662703050995585,0.3122488625006986,-0.1803054432663588,-0.08820987507776616,0.27769086850088115,-0.2063478720608018,0.38301862934042535,-0.06381790803229986,0.164949090481435,-0.06540789722715643,0.30786629605188476,1
-0.7358581797534332,-0.11013872026175862,0.219966184914441,-1.0368773537763791,0.44160942462171543,0.5798010897705947,0.34431290387817476,-0.3182682221420649,-0.1364788386646053,-0.10434466098806147,-0.2050645728707702,-0.005298259014344933,-0.005902221517933744,0.05255098987225852,-0.00741994000780643,0.14714069797063523,0.45138418740632913,0.028946232823844686,0.011850926703727584,-0.11580293007424729,0.07948150106532587,-0.15341769105634642,0.05309504913121617,-0.35718222679600814,0.18781768228986148,0.17783945208597743,0.22003755082755921,2
-0.7426477082136009,-0.12303009184612532,0.22675766089560093,-1.1050827036567918,0.49281726604378795,0.7333549321431685,0.3611429624774126,-0.33183033429992587,-0.06687429647244754,-0.22167015618086963,-0.04512494414648235,-0.0655082224267601,0.004919118882707969,-0.07506919267898592,-0.04520472286968654,0.1267733390827771,0.5292588948178057,-0.029584794978598127,-0.0032053120596060676,-0.22362288727948182,0.13720361033139564,-0.15471991021294906,0.04881317592467084,-0.3984233792872934,0.2962911409375459,0.20040237518269685,0.24954863757253515,2
-0.7452332212113445,-0.14734490690233693,0.2385636690354228,-1.095312146878955,0.5600237278280875,0.8689637139916551,0.3957661036051719,-0.3295298174210204,-0.02463321656814128,-0.27249312005711546,-0.08404914637850014,0.010914873281216105,0.02969078068768212,0.08831527361718702,-0.008454167063444607,0.12186242811461391,0.6165447320908113,0.021133002546690934,-0.12171030746102719,-0.25115149557171385,0.1461937919664897,-0.1537317716939192,0.007546769108129192,-0.39546087529106005,0.34272475889787324,0.25342977638901765,0.25572377459849877,2
-0.7397836300819993,-0.10073558379702795,0.2266751255739385,-1.1093730039454253,0.43227453072183436,0.5890517209707115,0.35900676729543823,-0.31747814961985954,-0.17173119456555835,-0.17689686459935552,-0.06634728272504224,-0.06717808586587479,0.013375007015779096,-0.12436759414668318,-0.0735620944791174,0.1229349155960769,0.5595770105227906,-0.06422619304905189,-0.0007540320880355968,-0.2504031720588751,0.14992040639312648,-0.22195339166261363,0.04708786812769875,-0.40178326109978546,0.31998823971618084,0.1970349432761388,0.2551503681726951,2
-0.7504139963692165,-0.1492830034555744,0.2497690537571698,-1.1832558579030417,0.5832759580797208,0.9199942729820539,0.39821959196752105,-0.3527643346444274,0.002397161888458298,-0.3499315999408269,0.011641794094167586,-0.045569773191159894,0.021275610418409068,-0.0480971663776048,-0.03551023238005697,0.1273720745641377,0.5934729850322877,-0.03295370605178729,-0.05385333856281161,-0.2787451705550759,0.15568436285214643,-0.12269946224484435,0.04646880678779552,-0.4391549047167876,0.34107695565003193,0.20891168445712502,0.2763072049865729,2
-0.7462078080716963,-0.12442700134267146,0.2417009516835351,-1.166119184647806,0.5105037110468029,0.778261937290395,0.39392853466174294,-0.3391456397371982,-0.09532306233275656,-0.3009045664991355,0.022802933932730654,-0.074952498012638,0.028725926330208214,-0.13222044668984217,-0.08814610133696829,0.10786375454595866,0.6624847973058071,-0.07406713687745696,-0.0735118869475627,-0.34673130988447143,0.2037010006138003,-0.2209581762840626,0.03185490769043003,-0.4290883243638706,0.426701040770775,0.22864302691343993,0.29248124396391484,2
-0.7523936338928262,-0.14488700162433707,0.2518173245615847,-1.2254319696683915,0.5788657087448996,0.9235493455007286,0.39743363871895077,-0.36399899894478394,0.007971733466131779,-0.38202765399289945,0.09198836174113395,-0.09892700298727664,0.016713655768326556,-0.17632028147417939,-0.06335565859399671,0.12740912272723187,0.5755393827443589,-0.08191001751206335,0.002137044313583985,-0.30726818355529933,0.17579850229483324,-0.1167566956844725,0.07770718080248101,-0.46516849538995786,0.3597494284428542,0.18030171867237949,0.2992620135626632,2
-0.7495498925701816,-0.1373080620145048,0.24886134749374525,-1.20630632140655,0.5564963939913745,0.8487306301299656,0.3828992212356161,-0.3603101951265098,-0.022770781258706362,-0.33020985972421174,0.025368849540585537,-0.08369680827359745,0.0007110871997161989,-0.14357898652985546,-0.0514296118364592,0.13618788463876702,0.5203214308967847,-0.06756318457440191,0.035943527272141264,-0.24805720746034193,0.1395105983139172,-0.11467842632779854,0.08268369002913388,-0.44904078292837757,0.29280020495331593,0.16121537124272883,0.27522461041466806,2
-0.7422125611798193,-0.10080379429602865,0.23675940623580144,-1.1690504480787487,0.4451045542392699,0.6036648987065024,0.35646231953036733,-0.3280515945151128,-0.1628428119169897,-0.2123568055527193,-0.005100605675717551,-0.11030925324556705,-0.0018429723281992113,-0.23341631654985653,-0.0932717416390578,0.13197855868906483,0.5017741292065176,-0.11508725239214372,0.08572854520748883,-0.24213250501011588,0.14179548352384244,-0.19084855561378528,0.08449184102629363,-0.4310806763463462,0.28603036100912016,0.1457151093712019,0.2599107831562882,2
-0.7289644919836162,-0.03147177793566425,0.23257741746043906,-1.0970428197166644,0.22487317594116868,0.1416727831748594,0.32569866177437845,-0.197874674429541,-0.43385920221637586,-0.00539538753161988,0.013530649134033863,-0.12523236551317113,0.057092317051205405,-0.35825630951375886,-0.12862088132258273,0.13364291980582807,0.4626085703676893,-0.19923288657505395,0.10821140231333456,-0.22548247211160635,0.15005614671273265,-0.3083571380209541,0.07931473477209451,-0.37519490232054603,0.2773800110003269,0.09377321450282079,0.22714955980130624,2
-0.7381731090750978,-0.07139219390562632,0.23563188094691068,-1.171173799832178,0.3571388090960651,0.4185527938433614,0.334123536370496,-0.2821728539243696,-0.2735404676987115,-0.1484025029374444,0.05743705792228116,-0.16009427516317043,0.0066442600038556805,-0.39259954218359355,-0.14058382110337023,0.1256055169367531,0.47167203522151085,-0.20826931009824293,0.1482615957376146,-0.25530952085221176,0.15731404240610128,-0.2512167483294641,0.09076877774758203,-0.4317027847170167,0.29430098173487207,0.11084959479898374,0.25215248691316755,2
-0.7449544122360567,-0.11837756117870228,0.24400581367249063,-1.1901683561058898,0.5008271763364318,0.7058954617113522,0.35517656348853704,-0.34545646551456194,-0.0916978207850841,-0.26019643428835476,-0.01599142779617591,-0.09878552915869647,-0.017933972711824963,-0.17912713832221097,-0.06692047245791015,0.14191105362543846,0.45603754349844977,-0.08889026829243978,0.09564305347911473,-0.2018685801317113,0.12268500246494997,-0.14331667429143513,0.09124834408103545,-0.42623729366588614,0.23712765495653787,0.13226305475679806,0.25060206616029324,2
-0.6900113504570996,0.21440655139288278,0.34400205061263317,-1.0030322693689047,-0.20658268007991973,-0.8434183039107317,0.43996027277742344,0.36073865963342255,-0.8867848260580093,0.2562200112751282,0.26009620690800767,0.1899452379475779,0.309267579165479,-0.17542763378007403,0.21177842185817583,0.11723304773438846,0.26443945981705685,0.022582061059878453,-0.18216635164383824,-0.2020347628684818,0.017386953949505235,-0.25976364590911744,0.18484492049740275,-0.02382376219985292,0.16602654618439508,-0.138358707634007,-0.0007266268166734644,3
-0.7152135497090583,0.06878198361122533,0.2818864432367075,-1.054939401103287,0.0013789583054742663,-0.39600207213063643,0.35572919300142786,0.04743876302926756,-0.7281556354885327,0.19622647024547862,-0.021051958500812384,0.12911214826867093,0.1905167696724681,-0.2104418230816915,0.02227946416795736,0.07669956079699884,0.31111191046443937,-0.04066341122552281,-0.048669348859923516,-0.19002021494165247,-0.001579514323646835,-0.32584998732381937,0.1144414065408159,-0.10797927228955118,0.17516419970299602,-0.026185909859757463,0.051415884312910866,3
-0.7228783217499458,0.016335485267084674,0.2654167736958855,-1.0747132874068246,0.11078526602780561,-0.18453035663266754,0.33355251454840684,-0.07327087339403075,-0.6224313435722059,0.14122503618067317,-0.1470432014792236,0.12378176580317872,0.12689389227086253,-0.15853051893681824,-0.0182776298918404,0.06909852202908721,0.3284381911621269,-0.01608121606863502,-0.014542818116332071,-0.1740878072703212,-0.0120556203015398,-0.3213672924692257,0.09702822296984766,-0.1400431866874809,0.16898581426701867,0.01701265983267209,0.07949388964414812,3
-0.7233750027595054,0.012215942507225842,0.2631299044900564,-1.0748331479930082,0.11929649262864776,-0.17681743011596726,0.3168277217470358,-0.0773521819771007,-0.6076851232069291,0.13975481632039327,-0.16696772811699032,0.1226828689134495,0.1159734644631194,-0.14406650234859433,-0.017001115271917104,0.07714671485249291,0.3036058228160962,-0.002324736383754654,0.0014640046624872015,-0.1528812723200773,-0.02033443968249106,-0.2988454951044516,0.10172934213846355,-0.13143212069927082,0.1449511974765425,0.008566214827920658,0.07896268407626529,3
-0.719320319059536,0.024394099720737968,0.2651659737118463,-1.0323678378501364,0.08497722426537895,-0.22629781993323606,0.3413584872109451,-0.058286712804490146,-0.6366217595648043,0.15802343778219585,-0.1797862555213164,0.15235574463956458,0.15654827279027358,-0.07319312008567348,-0.0028129720059903354,0.06780740306348719,0.3637345605116752,0.04027534457733456,-0.08833902414304012,-0.18576205513321795,0.010399937859070552,-0.3502500222866932,0.08860517766650956,-0.10917995476014561,0.2064369761171657,0.035540117702843176,0.09005944191971038,3
-0.7165972536069533,0.04425430117565594,0.2721810172272916,-1.0376131155979027,0.04427496848955432,-0.3144308151764637,0.33282069366946054,-0.0070747453263668835,-0.6709611456495648,0.18192443373404277,-0.12718087251887733,0.1414668253153881,0.16650793537729258,-0.11620783292025971,0.012261475255597393,0.08202947662366414,0.30156937412550316,0.02274678769177558,-0.05351222861604681,-0.1630746439843449,-0.0034654386295798556,-0.31467604082475853,0.11045847591030304,-0.09048695601753927,0.1620115654644653,-0.006311330676542838,0.06706998481395308,3
-0.7076901543616447,0.09645684624041392,0.29703694625436844,-1.0353685067405667,-0.051857383207009854,-0.49007821796131495,0.37080058596228604,0.11002258698398616,-0.761715727003189,0.21768555258695027,0.023280518705846315,0.1252964906776077,0.21568495911978622,-0.19546489698979944,0.0404982747140451,0.08617228167316719,0.2907183579737287,-0.03350193274574353,-0.07339344150858458,-0.18651538558096759,0.00326291166042344,-0.30562150809905286,0.11857991952889387,-0.07574847764463258,0.15636777301534796,-0.05643954735396688,0.012677134771831649,3
-0.7023784624093123,0.11997102910936734,0.304412391889551,-0.9991117448761515,-0.09351896004470163,-0.5596985035411322,0.40030640442911986,0.1495513632680507,-0.7887695992281551,0.22874377924810607,0.040923277596872906,0.15421467634810293,0.2608701967573255,-0.13432608353378334,0.07428659038705725,0.08439850014861555,0.33171891213719573,0.013465763789746772,-0.15010139512857307,-0.21026343974899855,0.029073596219033746,-0.3391312578439081,0.12352023196592567,-0.057665912606636,0.20657715409396044,-0.04435519304461733,0.02799231671847906,3
-0.7100160467938657,0.07899831675787096,0.28823145596755995,-1.0263038624362801,-0.02367542611081419,-0.4295098364839913,0.3686078286369129,0.06535050478443197,-0.7351422210481556,0.20616124270062666,-0.03438840036714472,0.1403470170383033,0.21141340899581992,-0.1562718288045188,0.028801033222190717,0.07924487524271788,0.318960217371258,-0.004021189285396623,-0.08698360590250641,-0.1922772331258277,0.00925640031407159,-0.3303878373750758,0.11698561553636609,-0.08609361300138359,0.18325026349157827,-0.032270235765880194,0.05082099864145157,3
