0,1,2,3,active_hand
-1.1058286368120955,-0.786166184769056,1.960417268486643,-0.20684896341262857,1
3.502698696237782,0.6770005288702855,0.6830339549224831,-0.3687422984185702,0
-1.1214583798642994,-0.7749876709135926,1.988910414050827,-0.21964448447217724,1
3.8043158314655416,0.7231580217525183,0.8114914250096898,-0.2749876269420725,0
-1.1134511252124681,-0.7664457723262598,1.9686441810224595,-0.21479577940738784,1
4.184773777216929,0.7831691886658932,0.9738256610285387,-0.1533959069953346,0
-1.1080272078540199,-0.7399406591227579,1.9363573411488761,-0.20096731048358407,1
4.182680221425454,0.7826005601895547,0.975958120786099,-0.1631335385452067,0
-1.1239041079925904,-0.7142206805189317,1.9520477179135516,-0.20500674329956828,1
4.658424702501347,0.8680411259247129,1.185946061525324,-0.039491610398801065,0
-1.1796305811772825,-0.6825965992553806,2.039283759517248,-0.23184764853953144,1
4.311749401398269,0.8178344913579909,1.0377699505167925,-0.16264495039982768,0
-1.1322981243148602,-0.6535221838166488,1.9315286972053969,-0.1942526319881496,1
4.265089143697183,0.8018101979831452,1.0112766804810522,-0.16212317515265942,0
-1.1846057446995832,-0.6115869328123335,2.009493778080214,-0.20361592749203847,1
-1.086718239390598,-0.5481379351233903,1.7557705786660989,-0.1880572846788194,1
3.8416281002780868,0.6914607860113284,0.7655093128562034,-0.38798981985896325,0
-1.1421084992967887,-0.5331116756870471,1.846543255632348,-0.20708941431593936,1
3.6433603087531714,0.6550276222814275,0.6758589246305724,-0.45319753351319453,0
-1.15649153859755,-0.5163496938039379,1.8483053574645574,-0.2062729790886685,1
3.7513167166507886,0.6730713061711722,0.7211217980736654,-0.42266290195474926,0
-1.1662498134180581,-0.557407443935219,1.9020600260538278,-0.22778580445901098,1
5.157639284903482,0.9116033667462667,1.3398890254778157,0.00047209677654866427,0
-1.2330281619863388,-0.5342669996237563,1.9797701999260726,-0.24847405425122093,1
4.858404750585625,0.8548321481993352,1.2012569478743247,-0.08756739246203442,0
-1.1156744084495396,-0.5894421898996955,1.8256758792456602,-0.21101957086127207,1
4.872824694444254,0.8592490515124532,1.2039085030259002,-0.07640163540547894,0
-1.138480733022026,-0.5807691430079738,1.8534714989265078,-0.21283336539510891,1
4.350760581944736,0.7728658543221454,0.9794968421751505,-0.24474760481850052,0
-1.09876014870826,-0.600791533676562,1.7949398640507146,-0.2031568405617086,1
4.448909726069886,0.7872464458142243,1.0176786847871695,-0.22268263003885885,0
-1.0779487662147784,-0.5986614080218621,1.7502566598201525,-0.19133303030065774,1
4.777920992089624,0.8402837252955736,1.1581182385335462,-0.12811263186234534,0
-1.0492552843302934,-0.6068765026444267,1.693882677335759,-0.18221013234381267,1
4.655466215138445,0.818086063763156,1.1055814830961355,-0.15716015739863892,0
-1.0707989879031876,-0.5844487492237046,1.71868010120723,-0.18686541442221713,1
5.157615411780138,0.9009257940332805,1.3248798560772643,0.004469302421309548,0
-1.0379086165656184,-0.5958264010941998,1.6590301986102804,-0.18876256702073652,1
4.731986294915241,0.8377089687420373,1.1368316218817125,-0.16706507789548006,0
-0.943382819533568,-0.5861987330475883,1.4379354920210579,-0.15323133539788325,1
4.155443384063736,0.7302477773425097,0.8674845514632341,-0.34576574186498976,0
-0.9040932511625837,-0.6122956892507814,1.3762627053220462,-0.13641280341676468,1
4.0637820464709655,0.7179138391598074,0.8295642234899036,-0.37675206724980026,0
-0.9069572276226674,-0.6304548142468173,1.3949938474564845,-0.14681854628724988,1
4.512213839655066,0.7889837871459523,1.0226473781568168,-0.24527776671116527,0
-0.9075056925974987,-0.6323345001999906,1.3994072198817689,-0.15410405081168377,1
4.438218892552707,0.7866675158368998,0.9964826235407163,-0.30243274553402794,0
-0.8950953242004569,-0.6127421789241774,1.3536240018876446,-0.13385937853596314,1
4.4981671904989025,0.7987332560582477,1.023866218904321,-0.2742871804226252,0
-0.8902361313281184,-0.6150371033856384,1.345439150957248,-0.13458827753807867,1
4.688346572211009,0.834160251253409,1.1075507014657524,-0.22788043724499818,0
-0.8970128589850037,-0.5871391069277585,1.3326597339301596,-0.12225679017261115,1
5.485241601331257,0.9677525311169805,1.462817454518951,0.05877013210007882,0
4.981304021665592,0.8760223747425856,1.236802451783796,-0.09477517970551541,0
-0.8951559536540833,-0.5973068177428864,1.341113235608975,-0.12887940692352484,1
-0.8953610328538677,-0.6070649670221933,1.3526046891330152,-0.13854906083379334,1
4.7665479460319515,0.8357620673583023,1.1359852559635728,-0.17224734085603235,0
-0.9005704367253425,-0.6093660152751368,1.3666011007676178,-0.14644066233709535,1
5.206011324848428,0.9092192406853968,1.3243482943052678,-0.03992646363696778,0
-0.90771807311013,-0.6097135111487655,1.3837639498770964,-0.15249909596329445,1
5.048554371720109,0.8838339084163765,1.2585152073431782,-0.09645055178989725,0
-0.9263734270737134,-0.5737096576767832,1.3892637179900649,-0.14336749533396775,1
4.63211129370469,0.8107311013758877,1.0756650225197877,-0.20442051545454007,0
-0.946049489690979,-0.6674323168921779,1.5289308959639778,-0.1567898634355295,1
4.995401105337824,0.9001741618775176,1.2495968807127085,-0.12181355618683078,0
-0.9597560077713891,-0.6572892124148412,1.553179180985019,-0.16008321851386628,1
5.126207339885144,0.9250009983793572,1.307313402532764,-0.07751381950040201,0
-1.008690444763431,-0.6299970044642967,1.642848670169565,-0.18502858727748903,1
5.611219758529889,0.9980965561924635,1.5208511188623162,0.10557138908930484,0
-1.0269304166459787,-0.6257958643794247,1.6824333642894165,-0.20208751490662005,1
4.777865219079852,0.8511872974269657,1.1499417995919412,-0.16687256121585337,0
-1.0153374328831901,-0.6549685096261155,1.6829070491658258,-0.21299020401379054,1
5.200778758369094,0.9352347845702994,1.3430472598690448,-0.06993200531630554,0
-0.9878416554433992,-0.6719149752546059,1.635072174829417,-0.19979375432889446,1
5.716348577747681,1.022252684138914,1.5733445947331706,0.11304390251954768,0
-0.9801595874810624,-0.6718762513305957,1.6177436678865702,-0.19590944235919244,1
5.097347745572786,0.9106761469987132,1.2942820467787879,-0.0821704776666995,0
-0.9985864092651382,-0.6888930764261707,1.6747289370340381,-0.22298025644202515,1
5.998003320007161,1.0755772008158933,1.692628718738064,0.17103474413365277,0
-0.9646367370042349,-0.6931408159750808,1.5941984917012302,-0.18220356526154044,1
5.634931477118998,1.0089501134913008,1.5310986852524615,0.08371039803466845,0
-0.9879281120165789,-0.6898790096537809,1.646042009536123,-0.20295210144425116,1
5.762545629806795,1.0340180735572237,1.5887741025761541,0.11729892709629657,0
-0.9827962106004392,-0.7078602649279977,1.645593685856668,-0.20333527302860427,1
5.873588401015298,1.0484598692023293,1.632770031610635,0.15033739167172516,0
-0.9638466601617145,-0.6921129953382457,1.5840412852832504,-0.17268032567843378,1
5.415167520017093,0.9734662639276234,1.4346042825913032,0.008386513562759646,0
4.669305878162924,0.8219850521187559,1.090638442701146,-0.21348609408741995,0
-1.097602304859825,-0.6154835606756944,1.8035339291417447,-0.2427733801886742,1
5.124873299306716,0.9049636880603178,1.2908431076200018,-0.08749320799429379,0
-1.0438374527176408,-0.6412035727087521,1.7169956846773877,-0.21868948443622555,1
5.232049697008662,0.9238150605624694,1.336844224250146,-0.0533303150069178,0
-1.0486044613398253,-0.6553618273195334,1.7349893679335198,-0.21929409807283498,1
5.152200033928142,0.921228211142548,1.3081972070917836,-0.1045193196483674,0
-1.0703819416821603,-0.6576569425742125,1.781504044282416,-0.23656888453685854,1
4.69845034450289,0.8412332519250317,1.0985032730333195,-0.2518864242835974,0
-1.0531409891093757,-0.6697218126368644,1.7522414023501691,-0.2294974727934953,1
4.724969919885364,0.8465809254043288,1.1096785705006142,-0.2642872784055033,0
-1.0651777817760182,-0.6963256389945095,1.8005460711994141,-0.2597584375454504,1
4.473298609709537,0.7945517628685875,1.0007284022382634,-0.2854384408227889,0
-1.0188620488643632,-0.6823903105149162,1.6817542592395005,-0.2175114027187598,1
4.333210617980582,0.7656541220871927,0.9377560804479036,-0.3037782733077335,0
-1.009216685299926,-0.6838526130489551,1.658396681406551,-0.20429864517320476,1
3.805827819190858,0.6795700455527367,0.707442400110669,-0.47813478718510505,0
-1.0087804186464848,-0.7050900776141724,1.6762879872279532,-0.21631884529388265,1
4.21199681143563,0.7500558092586558,0.8833869883932536,-0.3751540537198489,0
-1.000635799671892,-0.709989590993855,1.6601109482559104,-0.21113125285479178,1
4.405814143369722,0.7814979832598697,0.9655027588350374,-0.3353338121673831,0
-1.045024891846836,-0.7100791892843391,1.7613938933788191,-0.25106131560509287,1
4.475356124795502,0.796560398450967,0.9985290615826296,-0.31535449231568563,0
-1.0112489164669929,-0.7085443222670704,1.6831266938905323,-0.2205410724130205,1
-0.6748252593207128,1.1730965279242653,-0.14523380766363325,0.32571582717484415,1
0.7592572442031812,-1.6435147816269287,-0.9787457269620435,1.6471307333745966,0
0.790700305165316,-1.6428052204634533,-0.9786474523268226,1.6779613584448496,0
-0.7527234364101462,1.2374258712251691,-0.11179643952149013,0.417898878530987,1
-0.796202946870133,1.256967356141659,-0.08739179878919719,0.44522739016644614,1
0.8338878866266157,-1.6448097440899003,-0.9675824771688152,1.7100786076540464,0
-0.8195272902618049,1.267719888104501,-0.06688415122172454,0.470329957242678,1
0.796905047058279,-1.6342327793780256,-0.9664130234261897,1.6642226008030738,0
-0.8376633356198611,1.27457102027512,-0.056494777321456635,0.4796712235492292,1
0.8098881026689481,-1.633429946442659,-0.9609378908004306,1.6688801963204298,0
-0.8849873429811659,1.3395662139157365,-0.05458547137299975,0.5383660867229096,1
0.8009657670544509,-1.6329070199905729,-0.9721585703772494,1.6713732403579953,0
-0.9133131392575116,1.3899620891830506,-0.06116187349468945,0.5833223030328106,1
1.0539858108214277,-1.6525553648615705,-0.9323983630430006,1.9042922255694006,0
-0.8773319928745247,1.3534937803033154,-0.06990078409808012,0.5355322421980381,1
1.0614577215176826,-1.6511958246724447,-0.9325942949216418,1.906291055905713,0
-0.8688774738665391,1.3639232448904712,-0.0841627588985583,0.535919175583689,1
0.9806521333785283,-1.6443387364069932,-0.9438449678485273,1.8328579673924648,0
-0.865213938242094,1.366973319417661,-0.08615676907085335,0.5229443026901285,1
0.9752833115706725,-1.641073753204418,-0.9384511079862761,1.8264307670792204,0
-0.8121778004239816,1.3153178434684447,-0.10166401212192468,0.4568557858329151,1
0.9463407045584584,-1.6342592830565266,-0.9332406981562147,1.7814607630081183,0
-0.8485849686061573,1.3858993105929402,-0.11936385702548805,0.5153360013778135,1
0.9777661992590123,-1.6373790030016717,-0.9303907378427021,1.8169758655780193,0
-1.0098704949841928,1.5930413621293693,-0.034186557650607574,0.7439333702964958,1
0.8167557856585499,-1.5701609023125145,-0.9466855137509896,1.6275880997954029,0
-0.8999116703772796,1.4489728985545154,-0.056904894522813165,0.6079416114962585,1
0.7407904297760197,-1.5666435281881934,-0.9633753967379235,1.5653548608313193,0
-0.8463177588681352,1.38867680660941,-0.061540127972225925,0.5391501222257625,1
0.777359080798011,-1.5609167897573162,-0.951465538849402,1.588219575983351,0
-0.8843805415265309,1.4354987596544584,-0.061565692764466676,0.5798615902109684,1
0.818259525614167,-1.5616398440654347,-0.9439139234467567,1.6209006829616004,0
-0.8930332350610883,1.444669229875139,-0.06087806917887083,0.5809205345312307,1
0.8074264579390481,-1.5612813499386087,-0.9430137599876811,1.6100588990682154,0
-0.8727589057540293,1.4273785114481716,-0.06443134919190673,0.5482645672867374,1
0.8328558598998181,-1.5562614068208283,-0.9361509975370615,1.6237083000134658,0
-0.890045417710008,1.455536519669987,-0.07036291493092832,0.5719483150754239,1
0.7894574968830884,-1.5485124584273333,-0.9392408208721297,1.5770427643214715,0
-0.900320419157292,1.461823880617436,-0.0651643497379808,0.5793793468971395,1
0.8388829966781456,-1.5478279619421038,-0.9228933373764033,1.6120698569147094,0
-0.863484870320093,1.423091583638736,-0.06966900860569901,0.5366684264927241,1
0.8824951176984741,-1.5511164260623571,-0.9208833970759055,1.6607785164726636,0
-0.8554591519154692,1.3970108779955976,-0.06482355572717423,0.5155092630402575,1
0.8483464030373136,-1.5436200250958239,-0.9134064383310504,1.6113674710055443,0
-0.8775907191572352,1.4231070965331398,-0.06233839361497136,0.5442195299213779,1
0.8492919741874257,-1.5438638461750156,-0.9162419889531949,1.6199009757504272,0
-0.94201435435566,1.5029327142188342,-0.052229610308503996,0.6282556874659055,1
0.7619446803557722,-1.541694818300636,-0.9407017545494631,1.5556132186741731,0
-1.03460363294813,1.5384468975587955,0.016059561367665988,0.7535520189909426,1
0.806811348537199,-1.5336657489241239,-0.9196680717656613,1.58369438666935,0
-1.0426215537801486,1.5423667064695772,0.019097734264148934,0.7529433033018819,1
0.5877942086614383,-1.5106184012678712,-0.9408436114414896,1.3678161474000023,0
-1.0738582635204335,1.5937052253510713,0.021627677191538776,0.7955056789077466,1
0.5465837338115287,-1.5136293942852326,-0.9584921179488012,1.3452645769993619,0
-1.0754238948097143,1.6004730644783955,0.018857104588735598,0.7954051170215982,1
0.5998445142746267,-1.5180140522122063,-0.9453175424674886,1.3930302321391257,0
-1.0514215676143714,1.5625110297663145,0.014927330468404526,0.7632804872458481,1
0.5433799806430147,-1.5141769883048484,-0.9532082853304678,1.3409439015117528,0
-1.065326029520072,1.5853365024473685,0.017777108157323248,0.7836003683530132,1
0.6282493101289489,-1.5253670824293646,-0.9539994467916418,1.4281670719311035,0
-1.0685058317260705,1.5942201604976478,0.01607579621361305,0.7922094170268333,1
0.5979595432569962,-1.5194986657174092,-0.957822483212624,1.3959658805356163,0
-1.0876222533142956,1.6250918603413982,0.01624556180436853,0.8077445347057932,1
0.6572830819391601,-1.5288541717607527,-0.9498543763298897,1.4533048635433896,0
-1.0922723311750606,1.631512660876966,0.019126026174133004,0.8134450867725711,1
0.6873676567232703,-1.5341006524021263,-0.9415557616258692,1.4782099101798003,0
-1.0843543938998697,1.620780322732468,0.015630573771049358,0.8056730915803334,1
0.702733486772579,-1.5388746970127256,-0.9481660043917794,1.5008914295637643,0
-1.0718631542212418,1.6033137203142658,0.015482881119853412,0.7905442172243141,1
0.673456373218316,-1.531621422740882,-0.9474480177484722,1.4681691879723953,0
-1.0911059551383553,1.6305621593733237,0.02044491041208879,0.8194336975872802,1
0.6353231988841388,-1.5309487520599336,-0.959214778834617,1.4384164936386732,0
-0.889742562854947,1.317890129078473,-0.048296989957938775,0.6220627130364447,1
0.6537509259796934,-1.5699369369319347,-1.0004605874665704,1.4833155324320153,0
-0.85263474384448,1.2632657533186402,-0.0574280941045927,0.5662726230284464,1
0.6275243145131078,-1.5676581700917667,-0.9925913511857685,1.4474300110085936,0
-0.7825819235632737,1.1977478515259727,-0.07624757716347717,0.5039895080145377,1
0.6448219232528372,-1.5741221869237663,-1.0019352576077396,1.478107139574414,0
0.6909561704394807,-1.5842384212826122,-1.0064795955964951,1.5310757591139945,0
-0.8024735250588824,1.2256575004290304,-0.08491106832542752,0.5329649518007573,1
0.667305820904952,-1.5798904090522157,-1.0057150380031654,1.503814824348645,0
-0.7750285098461117,1.1913552781571546,-0.08522636488759487,0.48858003246406134,1
0.6722123888308584,-1.582937612813441,-1.0091404331486271,1.51017953086361,0
-0.7351884201149699,1.1621328843777579,-0.09694831963654033,0.4701573672273806,1
0.7006738420264934,-1.5816544683737221,-1.0045007890687678,1.5290269143775097,0
-0.7287064112265101,1.161286721286444,-0.10175135818838943,0.45792757363984404,1
0.7016370022601898,-1.5805051026533086,-1.0011349550061792,1.525035791907799,0
-0.7319978208218277,1.1604027916389135,-0.10215887588591965,0.4611698343929673,1
0.6453259586179114,-1.5786424651299544,-1.0038034273312508,1.4703376496575593,0
-0.7541214012648485,1.1800365621048239,-0.10432353859910054,0.4825271503983453,1
0.6721553206802681,-1.5845834356892685,-1.014470754826063,1.509460478643295,0
-0.7153954707890708,1.1521000146144285,-0.10877314939267332,0.4531171691433342,1
0.6624945321644091,-1.5861376323012453,-1.0156385367930247,1.4950652273712797,0
-0.686005937905644,1.1234983772176315,-0.1100213186050166,0.4252800300595565,1
0.7213801216494384,-1.5933592795337104,-1.012771275158083,1.5563400320740415,0
-0.693403808128573,1.1310235932801773,-0.10926637754714377,0.43263213772311715,1
0.682165317777997,-1.5945475873868724,-1.021805328486982,1.5053123402719224,0
-0.8484119261238992,1.2405932867574472,-0.0569850711829065,0.5378798177789308,1
0.6676512574099606,-1.5907921399632674,-1.0217647865894508,1.4866543920777289,0
-0.7959477660740479,1.184003957629388,-0.05980722067372166,0.47013544040485794,1
0.6726937246301974,-1.5957227354713204,-1.018201469514829,1.4951917167461397,0
-0.7763653472900056,1.1473843126618524,-0.0492892174099059,0.43047013973894493,1
0.644777787781647,-1.593440683119949,-1.0300269762549306,1.4788429252846984,0
-0.8505747695900514,1.2339378261601825,-0.03679815833663948,0.5007144914430914,1
0.6496973998009364,-1.5919767706280892,-1.0288066661189414,1.480522863181918,0
-0.8051607625280455,1.1840748013387228,-0.040127813841120095,0.4432267598465082,1
0.6636386829233977,-1.5945327108384286,-1.0283139236934455,1.4947215186876401,0
-0.8252921967427159,1.2090860617648465,-0.04003520647216774,0.4686145629940011,1
0.7732113117471486,-1.6044811493479414,-1.009311438870401,1.5981397202796261,0
-0.7939921066691055,1.174826504858889,-0.04357645284349385,0.4338527477003067,1
0.7037244030749013,-1.5997426160024777,-1.023208638946497,1.5365549426465603,0
-0.816243886121683,1.1991743587498005,-0.04387610964857603,0.4584599534766235,1
0.7681175596594387,-1.5969491670108165,-0.9979024764679795,1.5791894290245005,0
-0.8095785486824475,1.1854300236694477,-0.03926729202857384,0.4398795735035367,1
0.8149349974760841,-1.6002863702851058,-0.9835255641057434,1.613707984427119,0
-0.7960815026312383,1.163427277350166,-0.03549031035113319,0.4120421641787528,1
0.8613621798873924,-1.6105332988230656,-0.9865993662191822,1.675861660814271,0
-0.798411261974585,1.1758689313750441,-0.04039732614455733,0.43054694432050805,1
0.8793135689975136,-1.6068661351502411,-0.9674443810479588,1.6696825142166798,0
-0.8023745205689156,1.1697298897483417,-0.03827850831033718,0.42491331944331306,1
0.7543405700451609,-1.5811761544977105,-0.9872882543311088,1.5830812698371979,0
-0.9368445906096713,1.3598038497368652,-0.01352737648585358,0.6282784418996443,1
0.7478994167500078,-1.5790795118440522,-0.97636031821426,1.5635247856092669,0
-0.8675747313840548,1.2606831124118039,-0.023546503414572963,0.5332968518190658,1
0.6520982851419252,-1.565437267366391,-0.9928922291318483,1.479039029200579,0
-0.8319903289803113,1.2314379808777858,-0.03622758685933422,0.5012912449975143,1
0.7311133965124913,-1.574838856967673,-0.9755704341808171,1.54880435132367,0
-0.7974772320386624,1.1844940142872338,-0.03390283772640561,0.4519646434473736,1
0.6243759385621307,-1.5656164686269731,-1.002712573878514,1.4583162840126225,0
-0.7907804374460594,1.188246854964474,-0.040719812034840874,0.45167860181714975,1
0.8027802419835426,-1.5849681050608897,-0.9775771560409486,1.6310935370068709,0
-0.7960346805073134,1.2015001029438546,-0.044436393340261324,0.46503779673895923,1
0.6508489136874419,-1.5640711732486465,-0.9922066752513836,1.4785901360215299,0
-0.7572548817546239,1.1566355954903558,-0.04273755528194284,0.4113033284103987,1
0.6541783742232675,-1.562911420558056,-0.9854377563233915,1.4770794751868173,0
-0.7270709688083316,1.1206473275648208,-0.03878236959125524,0.37122461871292334,1
0.6972492094314491,-1.5619613254746185,-0.9654024051283546,1.506081295326333,0
-0.7191360027464716,1.103174308357773,-0.03344210744302037,0.3514399656492146,1
0.725712226189573,-1.5656167617684933,-0.9648871404916625,1.540153962265923,0
-0.7317668875725026,1.1184622185453232,-0.03332365351809436,0.3678868197970471,1
0.7968815110331786,-1.5689003694167547,-0.9406770128174966,1.5962958839059294,0
-0.7113106905444943,1.0905759361525316,-0.02555448312379138,0.3413453154478911,1
0.773005123154042,-1.5720838850861878,-0.9531160489159869,1.5878744172919594,0
-0.7305526176911648,1.1080784262651684,-0.029421970629628095,0.3682483212683305,1
3.171727555953048,0.5283108100833022,0.5568547958872618,-0.1738823605602035,0
0.6973431155604585,-1.3231592370607212,-0.3884862347428508,1.41406587054086,1
3.104135494334042,0.5078432251988771,0.5225918140637359,-0.19261394346094202,0
0.8620553469661059,-1.378625133638814,-0.2437712076933002,1.6151080687305106,1
2.803537334832565,0.46269138612496147,0.39573402163894905,-0.2792153315427939,0
0.9023745171875116,-1.449766134183867,-0.05088172071138014,1.7558637359222582,1
2.679017850476647,0.4474547453552331,0.3464891916059087,-0.3022341800560635,0
1.1595594921535284,-1.4744926689659643,0.12367897271552164,2.045641765928945,1
2.812144735476677,0.47620797474404025,0.41107026995209894,-0.28795087582750756,0
-0.16124279528199845,-1.4477232570402494,0.29981083100213785,0.8641585114464218,1
2.958771680367933,0.4983018882163173,0.47210529293295495,-0.2623127647822611,0
-0.5022821541349348,-1.4238014943985904,0.6604947106893442,0.47256006466940154,1
3.1664793770144084,0.5229053975338326,0.5568811917498969,-0.18690820722537832,0
-0.678762761412645,-1.361985841415849,0.9828236603772792,0.23239752282547826,1
3.5995522338954116,0.6032340480704406,0.749632772975855,-0.06630360646227648,0
-0.8127145894829988,-1.2882224438679304,1.2991120411854264,0.04789321711280655,1
4.15058056163623,0.6873706372255403,0.9897287175575769,0.11713947873229097,0
-0.9327156908633033,-1.1928323874668187,1.5938036755033322,-0.10161961831877596,1
-0.992928127021048,-1.1336556353347738,1.7646997936067945,-0.145627645992632,1
4.474557292920527,0.733435482099957,1.128493506745954,0.2450044659172987,0
-1.0646338051816966,-1.0311677884373063,1.9121344689692106,-0.19129364081515102,1
3.0766218230760365,0.5093052716302235,0.5221646121272625,-0.17615711917076457,0
-1.105698279771901,-0.9782281930971322,2.0199358391132414,-0.22594437730204936,1
2.8179134988831906,0.4783301137954067,0.41752882692032856,-0.28917321777905275,0
-1.1890243637850406,-0.8880325296248576,2.2092456375011222,-0.2211946651974884,1
2.8403368108769214,0.5040167828723014,0.4401162171084484,-0.2915336025164404,0
-1.1692557775205459,-0.9126177273834677,2.188194480602088,-0.2177959805926516,1
2.691950733820114,0.4863876024166837,0.37830236293665187,-0.34127559790850553,0
-1.1791367633419294,-0.8960698686686334,2.198660106142302,-0.22063035044945037,1
2.9000687081854726,0.510317165436813,0.458682991517591,-0.26194722756523187,0
-1.175018861496274,-0.8811943347792371,2.1794090622810267,-0.2191594951950711,1
2.9846717032233965,0.5236217770125788,0.4962322018137596,-0.2469097634182899,0
-1.1629427376185835,-0.8872174750052458,2.159808409874542,-0.21494319535513653,1
3.206052264720709,0.5517938316637562,0.5876710068040699,-0.16433730746873765,0
-1.1717380059734828,-0.8447112274595202,2.1467927929932666,-0.20434006018128592,1
3.6774964066755853,0.6255260449470215,0.790664730365024,-0.01068559519405722,0
-1.1919916729867241,-0.8186760572348607,2.174608840883387,-0.21820793635750146,1
3.5234221431460857,0.5991900370217386,0.7217663071844553,-0.06692487691233387,0
-1.1893556039179591,-0.7957284564595191,2.1526109702336607,-0.21040089602635842,1
2.8039328163733988,0.4909260718604322,0.4153302714292779,-0.29728149393653613,0
-1.1611615563627982,-0.7859217626010386,2.0921650387659714,-0.20245858078911538,1
3.8783439350607285,0.648916520654803,0.8704287036243608,0.029393163289147574,0
-1.153764262526378,-0.7263655541892107,2.0316012827439196,-0.17696318826295884,1
2.8322389255765907,0.49889857702556023,0.42532988892080376,-0.29972324687487845,0
-1.213145515209114,-0.6919264803269193,2.1271798142767175,-0.20514932454588913,1
2.376259430318008,0.4394019574370247,0.2369511342486324,-0.4624194928653933,0
2.9980555875358554,0.5199891162667932,0.49080926793648905,-0.256252510605164,0
-1.251624475379036,-0.6415256699892476,2.156459216574146,-0.20887555109124398,1
-1.0987001507087044,-0.8495277794237568,1.9992064583805575,-0.24686992403401706,1
3.5695128804138867,0.5885809592156284,0.6620122181835815,-0.2706915356305166,0
-1.1190195882273832,-0.8224572247900528,2.023234861773594,-0.25540085808938656,1
4.007596529081632,0.664595833063039,0.8503976032893047,-0.14956195985974388,0
-1.083056930884239,-0.8477119278507768,1.9605177022319276,-0.23477206530990954,1
3.1920733215823893,0.5308365714333312,0.4956694601685276,-0.3741417009560915,0
-1.0739449472102347,-0.8250712195676579,1.9222090162573835,-0.22510416761164906,1
3.5778956958399983,0.5893639042523267,0.6586965883454879,-0.26320154423286657,0
-1.062426438573434,-0.829142061986046,1.9025465124940566,-0.2213323822960691,1
3.2595907104077146,0.5387211248060403,0.5217275654155691,-0.3580318905296874,0
-1.0464564308186626,-0.8108460947024055,1.853955627264421,-0.20855817860846118,1
4.555080990843537,0.754271677208754,1.0854523428116754,0.029815799252869344,0
-1.0755204336766588,-0.7854860588067798,1.9043715010549782,-0.22748604085661725,1
3.875696352027147,0.6411405044474678,0.7825077691615155,-0.20183542953246325,0
-1.078212651321233,-0.770297108067112,1.900348773092391,-0.23149886513252974,1
4.1602317933847965,0.6857706435335985,0.9070194103728368,-0.11102250410481328,0
-1.0775155673185248,-0.7524565153038872,1.8885313668517065,-0.22875344680090814,1
4.425736011008071,0.7354772371053935,1.0257934548483911,-0.0379193830662883,0
-1.0775545722510353,-0.7411192094635839,1.8812269267468584,-0.23045233031485018,1
4.634891240849622,0.7637130553963561,1.1131091161496744,0.03547421094772248,0
-1.0208350847511651,-0.7248133896757416,1.7410457044313172,-0.18600223906960542,1
4.061502412817892,0.6759529007179668,0.8660863086429026,-0.1419447532683155,0
-1.0449331825449593,-0.6964598738370494,1.7789283153264024,-0.20482826629412948,1
4.049860522056886,0.6723201082727092,0.8588681137805118,-0.1534480930342437,0
-1.0296843403371683,-0.6170598211929066,1.6700509567877442,-0.1585489156116239,1
4.485933684197452,0.7430976127686195,1.0518006452965556,0.0027885985248474977,0
-1.048972695896717,-0.6141215525964273,1.7123652168796835,-0.1746339788549587,1
4.458097931275759,0.738745322062231,1.039521881138894,-0.016489539298861804,0
-1.0554317439117442,-0.6197783011358251,1.7356944227452826,-0.18664741132372847,1
4.636466361144318,0.7689874834079012,1.1192217047039028,0.030726260752974712,0
-1.0424459219715407,-0.6085124274654184,1.6963665401827461,-0.16848027047753214,1
4.246494965799556,0.7021864010874841,0.9462379736691446,-0.07992170557911689,0
-1.0638124868201944,-0.5867129108876252,1.7247319241957282,-0.16895814239927207,1
4.146149160448329,0.6873394817963548,0.9047683019821754,-0.11696967660390664,0
-1.0494159541576957,-0.6053873216695304,1.7125772870158638,-0.17264318747554416,1
4.20889710622444,0.7005510990919022,0.9334185623737611,-0.11197077999541374,0
-1.0499182763294124,-0.5943428075495581,1.7080405118634456,-0.17089879685139744,1
4.906971205529021,0.814282572566061,1.2377285103781104,0.11914643704249703,0
-1.0750993256309924,-0.5708906418455487,1.74570331273851,-0.17536512593878428,1
4.596661655513492,0.759990571962084,1.1046421722896105,0.03925866234636217,0
-1.0580345758648022,-0.5599441884856228,1.6986023637499497,-0.1554795896285318,1
4.660906924801383,0.7757486484434837,1.1360580640814903,0.05865995496487878,0
-1.100559692575912,-0.5411097517818942,1.7741931335135492,-0.17437375217300852,1
3.7524749725573403,0.6230105507502127,0.7335134826262044,-0.23174676975053018,0
-1.0799566033249326,-0.5406655679708451,1.7292029047919635,-0.16489386991800084,1
3.6450945531588776,0.6060926777781614,0.6878352682946791,-0.26123748795875845,0
3.8955147709902427,0.648570201745919,0.8061963967670184,-0.1721843577142797,0
-1.0276449165517159,-0.5674173942420925,1.641429149854911,-0.15061220727103045,1
3.8141189885308346,0.6019953851061093,0.785777522959703,-0.059730838801342445,0
-0.9348821826401007,-0.6578891617885153,1.4690536988567418,-0.0995769952470911,1
4.070373925518564,0.6420163659644168,0.8980115025928072,0.03651558868018138,0
-0.9576993148638652,-0.6483756604616437,1.5109630790221622,-0.10716334796181262,1
3.972161265668435,0.6223787301688185,0.8551426323588799,-0.006159040595391839,0
