0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6024765995727961,-0.42582899455228357,-1.2152483004373782,0.3008065805658201,0.7456849099311796,0.6585616482453187,-0.4400702814930652,0.021503285366986497,0.06109062745298493,0.218391542606359,-0.2788943806994089,0.4701148424514226,-0.20489236909161554,-0.24806882136070568,0.1071376729166246,-0.3437624754602162,-0.13711994242738706,-0.2536758451026358,0.12733312791432377,-0.32434876209930624,-0.024066101795402833,-0.08585435658550802,-0.04968303729000868,-0.20497481383461805,2
-0.5741484674699867,-0.245164896080571,-0.9767757127262098,0.730558579659193,-0.44866087529917226,-0.06333582722549061,0.19164891392796626,-0.45056541702015557,-0.2944689955411875,0.025574053464210725,0.25589811254427497,0.012286795177577968,0.05614037698956634,-0.17567853295951866,0.19046432175752048,-0.1996099393459471,0.03598006846494603,-0.19249010950750517,0.08451341738412044,0.09017583368024541,0.018440225823005377,-0.048357898795538125,0.06093103711261794,-0.0938126733931301,3
-0.5771681649901347,-0.2501004867760057,-0.9624339024305706,0.7514314298317972,-0.5035905130417002,-0.07012793844977733,0.21808946687488306,-0.4239661583921277,-0.33792564887821547,0.04406504954397091,0.31788332314837514,-0.18047767273056306,0.21819256109381807,-0.0514489240419718,0.27289931802337175,-0.1304981742625978,0.05214202491997871,-0.14440157835419737,0.1745972534455413,0.06148878337040688,-0.04709568437682268,-0.009287987560075893,0.1045861015882267,-0.09272038118985403,4
-0.5743004986437524,-0.2880265322580987,-0.901502969401054,0.5504005281916277,-0.17404909605989446,0.09770734398141519,0.035998722362716805,-0.19340088747032655,-0.17044557679599553,0.05595646378595557,0.24803524268648414,-0.29075463305413496,0.1424556468405862,0.0056638842582935655,0.26076333414981484,-0.2197360765672824,0.052606420033874016,-0.1386340259608238,0.1953124213442299,-0.03154602140874627,-0.022763748067458584,-0.007395240499716874,0.09939349568931874,-0.1093926928205202,5
-0.36692525413287663,-0.0034724390761334436,1.9591561393293393,0.12394806428261851,-0.19156953830462992,-0.013735776971315967,0.012610095931601159,0.4836605105395639,-0.41977054961727583,0.7398048487937343,-0.5274050445675462,0.11994726276137889,0.20906347211360785,-0.28010962038593407,0.08939471484120129,-0.02576258293376674,0.22720989286191162,-0.13261190951944685,0.04176930981317979,0.06928782282108518,-0.01535738063697005,-0.19733655080832185,-0.09279421344956221,-0.43712305458403883,0
-0.49467104997685146,-0.054872799123519694,1.3883944551378178,0.09676173317737648,-0.5041357080577358,-0.2412551380816281,-0.12182467936441362,0.7560560215009202,-0.2637986381367017,0.5953699832882213,-0.4027854333140417,0.13600045923962353,0.5277166885732533,-0.15466067949732937,0.16543392232139872,0.13689921405542133,0.14836165809720275,-0.007896867715647606,-0.20608987410426463,-0.00992338980618448,-0.05033734781356161,-0.06891577201565316,-0.08297286423295769,0.08578461520735887,1
-0.5275863894318538,-0.24983499451162688,0.9862975467780583,-0.20411963993805718,-0.33149465645777426,0.29713337361394715,-0.15765397225318226,0.27473226499441866,0.3884511074329726,-0.23177841933666912,-0.04302826972875366,0.03127968279759111,0.10146109290912639,-0.0854844321944854,0.08128771433791981,-0.05351514444672138,0.15744745198796498,-0.04229047740433592,0.10949496458200642,0.0913808471201697,0.13691008811825578,0.016706143754721438,-0.07425501464083206,0.0034007166305402674,2
-0.5041942577722329,-0.11341750896639548,1.276766328280202,0.051823642816824514,-0.4682071534051259,-0.062203364133583815,-0.09185741511389597,0.6765710431788201,0.012104500064763836,0.26524942078165203,-0.2801002341037869,0.03463982765484183,0.3245962921827906,-0.15531726454920236,0.12601669921677497,0.09012463331883047,0.172127207303477,-0.04267260125877567,-0.19756753155303636,0.08618512367212654,-0.04309254123965023,-0.03964594724557855,-0.03775265090683151,-0.08952155606743119,3
-0.46679397354551316,0.06708605280714931,1.6295925984971489,0.2525525022266001,-0.5055461167221215,-0.40391467632995876,-0.09441430660454242,0.9176607812935788,-0.5773399559934173,0.9212821027406766,-0.6393639572555848,0.26344927549908576,0.7440120644937762,-0.13131180260606765,0.20844042361544846,0.33236454917996305,0.12236221390888392,-0.04859204042985589,-0.29124209972822,-0.09401011977873816,-0.1641269412225389,-0.20560533396958927,-0.06721876802642383,0.011961797306107367,4
-0.4778049724558068,-0.04509940454971986,1.3825232158949254,0.06104699421597151,-0.4044833601487834,-0.1536775056216185,-0.07769959742559146,0.5990048786093661,-0.20909418957689863,0.48509243420282905,-0.3430087715882664,0.04847908868551435,0.3908200804578328,-0.1572151138828772,0.15361776667954946,0.09614967249097721,0.156402253899541,-0.009061069485317937,-0.17434881435298485,0.03511522318023527,-0.06139948681156657,-0.0699997213835606,-0.05602981885801443,-0.028301536918767526,5
-0.4706713683246328,0.13372089662603412,-0.9480537640897132,-0.048684910286514956,-0.011530555004803485,-0.9316080500601491,0.10934509367862201,-0.7080263288805118,-0.2966773187086558,-0.14692017484132477,0.11651151353162884,-0.21474900404543854,0.3937330368779047,0.2041722521521459,0.20159059895476747,-0.057767037457251494,0.4251577349432241,-0.13512180434621485,0.14430474212368785,0.15146541167990324,0.20696040038292457,0.10684431810934626,-0.20181834643465124,-0.18548590006247986,0
-0.526475275446577,-0.006862385606246685,-0.804936181932462,0.2898095623391604,-0.2683362332117636,-0.8243533284497448,0.2034264082096482,-0.6682398641470542,-0.35166024979533084,-0.14852029244374096,0.21203724179326547,-0.18797000673654415,0.4661267617908528,0.09349889614317004,0.3060571987090027,0.00011940303792654165,0.1537165994674521,-0.11480815235617556,0.24804238763497377,0.16813487570044428,0.19984722928607546,-0.015624823935852827,-0.01404935901332567,-0.3235468389576002,1
-0.5690878457028283,-0.30028175366572496,-1.073156852827472,-0.05433177056257996,0.9251298514842814,0.10531294659744676,-0.392607148310807,-0.08954470280934787,-0.09799674077328638,0.188850006050788,-0.07770424437760819,0.174005421898569,0.0014057238210785335,-0.15214097124754036,0.22750334365273803,-0.261664007438523,0.22473158692092327,-0.3533867598628511,-0.034629904881716016,0.0014913870415699962,0.14181006892385853,0.04211347178912984,-0.015453000017776275,-0.0345566231375989,2
-0.5410252865754307,-0.10848571057356159,-0.9409052127773978,0.2678464377510749,-0.021118163454900547,-0.5296289772018388,0.06665709965453676,-0.5475865487709425,-0.2762151806346587,-0.044388381501509,0.2349788437475239,-0.03202273050411205,0.08285051463832868,-0.08427714662295394,0.17216272407340935,-0.12539296287542992,0.15398931736341098,-0.13221256925845437,0.015430568383026685,0.13130876676844225,0.1492982370094634,-0.01982612985824488,-0.06019212898396229,-0.1327052910742006,3
-0.5300519161070861,0.01808694879476178,-0.903702730252508,0.44620229547381035,-0.4718688384597559,-0.8855880521364095,0.27647799060629547,-0.8367170363413367,-0.42171984452450234,-0.21401118012740633,0.23697699193733018,0.061341818281556694,0.4086174916973607,0.04112275614509591,0.21221553858852413,0.08265181382606752,0.10609897977302471,-0.07031854105458565,0.16520508431253755,0.16554203649995006,0.13537128916133787,-0.02350419875540787,-0.06981632886695181,-0.29291209775865396,4
-0.5261406106510976,0.03133634065517659,-0.7851398205069257,0.39108238891172203,-0.4515918672000097,-0.9253552579481917,0.29549496600026626,-0.7302952502247663,-0.4040382150055001,-0.19277227489373275,0.20277985301496643,-0.20370866686401884,0.6496318521745306,0.15414390092759106,0.2737212421596082,0.12108110286480332,0.08827012920861034,-0.05003175228971665,0.3153187672740637,0.13213604745272878,0.11777465582301311,-0.013420113000618052,0.0033517220269880846,-0.40963945864494655,5
0.09030130030707902,0.5452391776599883,1.8881739807325928,0.783595979960298,0.3237508591172843,-0.3574259470680523,0.20294795314818873,0.5820049075549109,-0.7835242981586966,0.7395704228595747,-0.5576841173780933,0.09560275561049124,-0.2682854916668708,0.0861406863930686,-0.20880643259927367,0.23467277679784712,-0.04582432205906651,-0.39128064679531155,0.02626481116795983,-0.018893452702194884,-0.05050440485016614,-0.24270413693859466,0.24169920394050623,-0.7543695624850544,0
-0.25587492942887896,0.12066493255773188,1.535780968444908,0.20310473226871578,-0.18903540406983727,-0.34196824733372877,-0.09639073536378945,0.523052899434123,-0.5788022931286011,0.7266005659745777,-0.33872454382159994,0.13292400435127233,0.19467739355316635,-0.06343262818436,-0.017162311159025674,0.07602112799082149,-0.043909567640278015,0.054726177316369605,-0.0017676654303094626,-0.10940795031603692,0.01834078040247185,-0.04288104580896702,-0.05022116007515726,0.028790739387368796,1
-0.3769753019512953,-0.04891802464705331,1.1043984785221377,-0.06713179854335918,-0.18084507603232708,-0.10188314489860857,-0.06847229016130577,0.23549601832820316,-0.08526689512697022,0.21132047269823856,-0.057251535953930295,-0.014698551274772032,-0.09074666778514476,-0.12880774785441845,-0.027476712514255076,-0.07666595996232636,0.037850459153406076,0.01663170871940238,0.04215730384261028,0.0908035602941207,0.12572894470172433,0.04668065379638508,-0.043039113242606473,-0.0005277057831742938,2
-0.3714040915486806,0.011038554048224463,1.2718319600001406,0.01870054475193988,-0.24286083951047607,-0.1785289728069997,-0.0774553968259726,0.3849602188721749,-0.2513941067453737,0.4124179059286297,-0.1809301642887801,0.0010972794613496933,0.02166519979002077,-0.06767598398903209,-0.05872564203746417,-0.001578721473697354,0.02124712540208959,0.044096509424922464,-0.07804778945999456,0.05026912925337467,0.11658253263277768,0.032037331976200345,-0.07708673416346963,-0.09102556835895753,3
-0.3416696318634658,0.23428032143292024,1.4876886118144934,0.3944899356699845,-0.2962595549843817,-0.5311843745399377,-0.05450890128954413,0.8387288402221053,-0.6219872455065326,0.7399412827132922,-0.45928319534968176,0.1779983924592024,0.4367962657452971,-0.007608636852604156,0.04373261881634122,0.3790184030351895,-0.11059133771573898,0.050159205500072385,-0.2383885413763227,-0.16952730807019822,-0.27149046115469044,-0.12233436159607855,0.03957864301917564,-0.04101379217586942,4
-0.41350426873950585,-0.04668416080832166,1.3077791814537574,-0.04438215001117238,-0.2785802074144635,-0.10062734070713042,-0.0740827259998703,0.3628382277330925,-0.2006363328182542,0.40709785151066313,-0.1925673191212688,-0.04426100493424043,0.14974957291634297,-0.07392307702356846,0.02262802259972123,0.006936367594353902,0.06099160476412442,0.060107642942222664,-0.08532784265779698,0.016900366577420726,0.043064691460261754,0.02345604327091438,-0.05072717606045119,-0.02453201943303422,5
-0.4885061977209841,0.04401985428287163,-0.6221617785380601,0.012491008858509052,-0.04101165097190246,-0.8099298301124297,0.10066470113131955,-0.4494795967335266,-0.17279985476206322,-0.1398265790930255,0.17544323351873695,-0.326184871571433,0.29449514834876833,0.17192944079539307,0.18151383876829155,-0.13015019835635844,0.1791254033991728,-0.19056021838824241,0.17447823524958975,0.13697804894332638,0.13257596021264179,-0.009514900720369328,0.010643521189910961,-0.3037230906955717,0
-0.534712083236062,-0.0974282216129272,-0.7783596197712086,0.2317864628498984,-0.04743349664666928,-0.5806194387738836,0.048375554506397106,-0.46712028604326544,-0.20953958420064334,-0.09214026682736019,0.25758952313334404,-0.0926944971989841,0.1244770656734773,-0.07712942428436012,0.21365896455025113,-0.17229841810756646,0.08990863339029383,-0.15677030431156946,0.03314119791143668,0.11940528750624116,0.14098316028098667,-0.04035596833685525,0.02044957982385757,-0.16182798085378539,1
-0.5725029911902019,-0.33944422923216405,-1.0297765503872127,-0.20927163022005627,1.1922894397575756,0.27189406177900854,-0.5237994161256033,0.03417260336734958,-0.00991179854755875,0.1662869025666405,-0.18883575738258865,0.30377128432228245,0.053332131605192505,-0.12131409075090209,0.2085200065526694,-0.18222495167580513,0.17342688478548257,-0.3776474796350173,-0.03604201191276113,-0.020496750731628682,0.12148799537715886,0.07908499671320243,-0.008819988333829602,-0.02455844693775832,2
-0.5300552922678327,-0.11253699590204677,-0.7994049231176629,0.052173357795358616,0.22642190909845614,-0.4771353428280838,-0.06423920945064687,-0.35787456790641275,-0.15434906175576257,-0.03822100258028366,0.16503074920075989,-0.05005004091583035,0.016017484136199495,-0.08445896887013607,0.19911193742599842,-0.18036062699704117,0.194857447265902,-0.2164044338685077,-0.04291356152929998,0.17203286271829857,0.23865858344371257,-0.00879072782148694,-0.04577260684052824,-0.08558351309158344,3
-0.5203994561605694,-0.03422104941696503,-0.6895321305759163,0.20057112962986764,-0.18072391932474152,-0.7656984217983216,0.07975890037304094,-0.4975058066023811,-0.2689017408057932,-0.1493230752473528,0.2803184938708755,-0.0716246174637594,0.21809252642253044,0.05876576256035807,0.2178260758715075,-0.034744282972622435,0.1003261491392459,-0.11879190703481755,0.0788294243037513,0.13805620708939484,0.1212948284987293,-0.013589903094193388,-0.034907284796877644,-0.1562071736365031,4
-0.5324295184550047,-0.14789191331791507,-0.6817671433793016,0.031450794227944445,0.2148351689695833,-0.4089525498633442,-0.06900850841640352,-0.22387088353220672,-0.12382619076349145,-0.04225418793773836,0.2651517154330601,-0.3149742117761185,0.14092057267524305,0.0402355695269082,0.24328519985914102,-0.18799091696430104,0.12781873426420767,-0.17299319181788783,0.08615319760687147,0.06997778452374964,0.10111269375455072,0.00312639844748201,0.050299828830099404,-0.10230580119746004,5
0.16646963140859605,0.3919414284281928,1.9714550377454758,0.6504102882610582,0.3141268973093667,-0.255159311765215,0.1417494685700428,0.3937541640715424,-0.8296407506055051,0.7652610425182204,-0.4637198006712183,0.09484951834226535,-0.18567384412365714,-0.06832782334679842,-0.0892658250695424,0.023969446871216486,0.040615934349647415,-0.144578701918857,0.11045474192903297,0.025678963031135198,0.011201885738648902,-0.18878617148992055,-0.03652027693327076,-0.44259938396051846,0
-0.3761700050320357,-0.09984218269885727,1.2037176435818056,-0.09227510617145354,-0.22093594232791977,-0.16891041496711365,-0.11146899848148628,0.2610349669744712,-0.17091795705606633,0.37316851878280616,-0.08617568896854148,0.010469592424021203,0.02125228180821211,-0.14370563393372693,-0.01320785815053313,-0.15064137354862156,0.016492389505275703,0.06381889843946285,0.13394627147259258,-0.001963579397447806,0.09225843950829692,0.07245901289757797,-0.054778712986775134,0.08687023718571182,1
-0.36101373318686575,-0.07162621753793601,0.974226195666918,-0.10722193924212765,-0.11973974792436697,-0.15274840587499777,-0.058273404322694844,0.14957977613042017,-0.043879753168339086,0.16160146040068166,0.033929920484914215,-0.052059664104970975,-0.1578926611020275,-0.1340943539992645,-0.029876925052655018,-0.13211806597058656,-0.018334761311084885,0.04196918106099817,0.09418805725949443,0.06350374346305705,0.0663310487889913,0.06457543823019286,0.004079636746952417,0.026903498062935807,2
-0.3010720009054184,0.04629908075157681,1.181589106618628,0.04907265673395047,-0.11002968771563904,-0.2543373048887817,-0.00511583865077316,0.2691153337524489,-0.23035201224729143,0.35073939531741055,-0.08731001265516546,-0.04963905143858245,-0.12978436747578825,-0.10046339045096701,-0.06363387826890769,-0.014160765240620031,-0.09597195202874471,0.06723558400811355,-0.038624732777229116,0.024602441044137134,-0.006467605979920845,0.021843207275290984,0.03520790570273497,-0.12423753800140748,3
-0.30227235095979105,0.07006872642683828,1.3277907882941853,0.10463712353948042,-0.1860349627677278,-0.33190377055481735,-0.03793793755038153,0.4226822718895742,-0.4023366492886561,0.5710437383452406,-0.18927775525067592,-0.054640732369602575,0.10511164556233758,-0.010727476968932703,-0.055251907194134586,0.07565562501165736,-0.14327492061970765,0.18953535717307746,-0.13385110128623923,-0.13040351088115337,-0.11759253292818594,0.04710508192721375,0.020669341999110552,-0.014194151123601357,4
-0.3657130459773318,-0.10009588023220858,1.2419219626075848,-0.13680341495241757,-0.14401605866644066,-0.04130888400611069,-0.025424023906097833,0.13896936605003748,-0.10848474030340684,0.2862082096896061,-0.04650365958416367,-0.12312528582040577,-0.028427825161948722,-0.09671862995725519,-0.0058519447835884385,-0.09869541756942549,-0.009945120789277673,0.10847607960663788,0.022956004720753168,0.003646110429958675,-0.017534681850539646,0.06932408545041757,0.007673962116819032,-0.020124027968922632,5
-0.5022555895098204,0.05784666710148979,-0.7601259225438516,0.2756503923025198,-0.2886359426597495,-0.7801918967941779,0.22194543747643625,-0.6186727695883656,-0.18868662882122106,-0.18356276514986114,0.16555195699297567,-0.12219959859020921,0.23569615161792598,0.0056208893268517865,0.03245141399853524,-0.05761789451515594,0.03760725443323678,-0.022145839939677787,0.1044750121869844,0.08658402693907997,0.04845996567490913,-0.044957557077784295,0.0006620150985043563,-0.2763925843829585,0
-0.5433756313197805,-0.1468869697094912,-0.6902115748200108,0.3935471689577211,-0.2813496235370285,-0.4837136613705976,0.10508743382719947,-0.3603008370550717,-0.21477298450835805,-0.10216716765483028,0.376786630899156,-0.19549276688880715,0.18544395905875122,-0.034503274077523495,0.2028853655250272,-0.1277081488721762,-0.07492603960400417,-0.05258638195666968,0.11420870732280747,-0.002089714945980621,-0.10188524464788236,-0.055521887263631255,0.13836226442954577,-0.15178392758739528,1
-0.5602689355700214,-0.30786743420279405,-0.802702206857898,-0.07112953355772979,0.7494177587029417,0.15720919626275395,-0.3817528832190862,0.028619655269991363,0.05983169112869515,0.015650242946219774,0.05385324225348826,0.022826737166133405,0.008538420175153693,-0.06312452564829836,0.20414825122636332,-0.26794308517190474,0.020531065809944786,-0.26774983713718303,0.12665816139089472,-0.11753354366232956,-0.006711636179087485,-0.0017086094531760915,0.07540587037889833,-0.07747235309984304,2
-0.5331368979309997,-0.1558940954617874,-0.7118251732665766,0.10031224941476803,0.15800301628402869,-0.40839999864732823,-0.09490475193543572,-0.2555741873173409,-0.11234730317518586,-0.056429943405298555,0.26705367728457,-0.04990737071459403,-0.05337319973769731,-0.08858338822153185,0.17358847670631722,-0.22835531560451142,0.08694749815145311,-0.18013683096163968,-0.017041899445182664,0.0745843471331211,0.07323559552667126,-0.006698346192863775,0.011633274090486216,-0.030344744934698964,3
-0.5335162335397006,-0.09533777868363347,-0.7237259157611691,0.3005634582655975,-0.2161941389889148,-0.6041875159008673,0.08815011729660473,-0.4445430458806549,-0.24016990750787073,-0.12044430889952437,0.3171978860503706,-0.07661003340010004,0.13639932933931578,-0.003722849450373782,0.18131012739746505,-0.08524732400397861,0.043806711200985705,-0.10231550111186768,0.062357008476048296,0.09943504019192939,0.03966213890944637,-0.036016899700045436,0.011780280639272564,-0.1208256080801408,4
-0.5401077857643456,-0.1714346282010009,-0.6768045728623144,0.14934080464707739,0.0734686541721035,-0.3583454871860295,-0.02301682385098879,-0.20784596315600654,-0.13957402682652056,-0.04478110679611165,0.3049056169252511,-0.3837139659978121,0.19326656562780956,0.06570666109540974,0.2330042049036884,-0.15979033705883994,0.06114447213601919,-0.09844940390636794,0.14897760562921855,0.026726390842031583,0.03036712242755525,-0.014123299562536419,0.07890209796216086,-0.13100058176028087,5
2.4472574786625074,2.837784193422581,0.6626198795681524,1.2759658357221964,0.5599664850432905,-0.9520533636170788,-0.09976502493759239,-0.22662551185485913,-0.11516610818758909,-0.28298110825597544,-1.0592595961673315,0.30887671091210234,-0.16990429453532624,0.6764589703645003,-1.7984687657102274,1.0474871056350008,-1.5598014084178222,-1.6994621258617377,0.8696709331094731,-1.8088646868452298,2.0759205654904074,1.9497563458325038,4.671498015818908,1.4624901675583502,0
-0.14660140716077322,0.005807781141468735,1.16506357918394,0.02487450804879803,-0.164719074789849,-0.4203569758840388,-0.1115093348825418,0.2898807090493624,-0.47059710569235663,0.4978108872785221,-0.1830861047952915,0.022098348406779253,-0.04985349821869833,-0.048284024894373535,0.1308541907683001,-0.08844394128932144,-0.16781354169022686,0.228091601480222,0.13427378836910145,-0.053647852683695735,-0.01628266969808747,-0.03081022544939554,-0.07870704550353204,0.03597970840299723,1
0.005608008379472381,0.3182940614620652,0.8224649642913018,0.19713706705211037,0.20729966588522042,-0.4591984740487937,0.1839806738157907,0.04228018472964745,0.0075151810715394715,0.1415123626622369,-0.062457786624145,-0.1302548132288505,-0.581037578990619,0.016597281237675236,-0.17302420296936158,-0.17906331194879127,-0.045617256495380565,-0.16466722038502807,0.1110817312057189,0.12828829170367023,-0.1890893578479755,-0.12848350847306939,0.18612843674498253,-0.20536808814798033,2
-0.29374860412243153,0.024353998144651667,1.182522169379447,0.10602287853852191,-0.1144141585118547,-0.35238847546316593,-0.01455218045028569,0.3422111053895969,-0.2363754588914733,0.363405357321081,-0.10443577783797549,0.019323799120934824,-0.08431456147592718,-0.1724956861679779,-0.01599879341766309,-0.052831809081678005,-0.08924908450983807,0.04187972146797121,0.07028506918781655,0.003549421420725336,-0.07536116757261796,-0.008713424118191813,0.05606413615935279,-0.08028877168530602,3
-0.32232910124465003,-0.0449746846244496,1.2402074551689912,0.009820067590994897,-0.18056927870712888,-0.28077139231954357,-0.0432099079684194,0.3420544092180419,-0.24201255744510272,0.4546786320519973,-0.08896395314831182,-0.08497375641105913,0.031559038350952674,-0.07808851222658948,-0.04154254706841813,-0.042571109896516884,-0.12182825385869994,0.18671591039134214,-0.014384837983408606,-0.10175693922138698,-0.11913330417542133,0.07975935941077625,0.044304089485371394,0.01788527442630528,4
-0.31975791143995946,-0.05927644855993594,1.1411100734300021,-0.09482807488019852,-0.11870326567185407,-0.17386639193960557,-0.020269866175373734,0.15847878740189814,-0.17135692927332416,0.3300858226203283,-0.01450676162696163,-0.14483814616204227,-0.05789134552973792,-0.06412951521879443,-0.030511923118245417,-0.09532121888520367,-0.07973337745098691,0.1444795378732722,0.012003081674891633,-0.03685805598841612,-0.044603323677272724,0.09045765766615602,0.03317957190861812,0.012784969566194604,5
0.22715541226303512,1.7071357940980938,-0.7255489868358954,-0.13173151881750142,-0.2801032209062126,-1.4533038019942535,0.6464659965522217,-1.0929732193783233,0.67960178974713,-0.496665983369282,-1.0959317297227484,-0.23497287456414037,0.640152953661183,0.12195219902553475,-0.7789093292665674,-0.35825874597597657,0.21387367207299135,0.21382630887561085,0.15638320951927243,-0.2133827876976561,-0.12157671474414616,0.2594343642290867,-0.22240796081282171,-0.5051700935032919,0
-0.5399966992584642,-0.14882937556890777,-0.728089222585504,0.23298668861915958,-0.03596847710763836,-0.46995420787410475,0.00967447848602683,-0.33072085452170213,-0.19846088082304855,-0.06499772873702071,0.3424363848793926,-0.22974399498763842,0.13927465442500075,-0.001587023115651964,0.21933127011630246,-0.15532092988056778,0.020022104092795003,-0.0823679378609774,0.08057135554283895,0.023810975554412743,0.0023667188284281484,-0.008507894408526609,0.056711303815013284,-0.10470681287148272,1
-0.5578269518979433,-0.29578144033814413,-0.8841565959791875,-0.2324118609291867,1.0068697688091028,0.12727951047577324,-0.40601020938446547,0.03316015351972089,-0.007500106113366759,0.08503355726884788,-0.011981015007695125,-0.019679289834981403,0.12402619319656838,-0.004267199783945641,0.2243296909000645,-0.17318490612759452,0.14112081734279824,-0.30297587101286755,0.034278771236724626,-0.03730587643270838,0.05500028803632945,0.055985370999594095,0.051496248871957986,-0.021663404128411202,2
-0.5301866419467117,-0.14322698343479287,-0.775787753509421,-0.0047372173630119445,0.31447906841769474,-0.40326754777886153,-0.11359875793482425,-0.24650032060296068,-0.13398066889809074,-0.01577222984845194,0.22062541813928155,-0.1422501000746809,0.005346147081131277,-0.02115578329795556,0.1733071276762617,-0.16317016632732873,0.1495458768413509,-0.15106595221205352,-0.04174244322847249,0.09125271938992068,0.12456082659849693,0.0181310735218053,-0.03323816832394042,-0.024863722687356794,3
-0.5148018323913601,0.010427404795050945,-0.741810822423998,0.256596971947998,-0.2936265181265773,-0.8632097733424658,0.12986454575943357,-0.6062552260646058,-0.30244363721565926,-0.2125506089883802,0.2984979888705632,0.027496910042658952,0.20696584994134418,0.07062853184610361,0.15324361164862033,0.04540899928695587,0.032280658800438906,-0.03761734515014841,0.03473316726621047,0.10763796759964664,0.059314928715418436,-0.034282574044385804,-0.06000687484578057,-0.17884057559539496,4
-0.5128690648835234,-0.07036368747054438,-0.6625018536249199,-0.04213214087925926,0.16839269723672198,-0.5922876113687282,-0.021323982465146326,-0.28630964066263725,-0.1606050782361369,-0.07623044366007674,0.27350425218881586,-0.3631455312234653,0.18116537615770725,0.12006913165780078,0.226391132730001,-0.11334694263025027,0.14717092043944008,-0.11906303502310175,0.07394614420868942,0.08508200274708802,0.11559964561560232,0.02250870235794226,0.010606817277702817,-0.12146407411457101,5
7.960644117485998,3.8008323474177854,1.9305333007521333,2.1207666490708443,0.7698971881440387,0.69251005443528,-2.0211511667074853,0.3118661039886342,-2.8818183657948615,1.1423081193080957,0.5501292238593591,0.6864258538678724,-0.8652170616093834,4.494439923926749,-1.2265965899310027,0.08908418434687959,-0.8440647243462874,-0.639429671869811,0.7332728672129366,-1.1021596783052217,1.674100248188437,0.043923162944315114,-0.025946810535954684,0.5594610608875523,0
-0.3716913481465853,-0.06632276643120404,1.1355111937635352,-0.08706606591275479,-0.19394419549590552,-0.19611882951664802,-0.08783977649782271,0.23748097625965642,-0.18512786324482003,0.3526934888138278,-0.020293389871863847,-0.0817698307324123,-0.010851457895681656,-0.085393616157678,-0.04782179378413771,-0.0904850579260687,-0.08352416376649342,0.17778228670642643,-0.014449745737543854,-0.050550725479888856,0.01135679243272998,0.11987528683761266,-0.01724443211055762,0.11081464135111081,1
-0.33314176777633353,-0.17538337113317948,0.9288265713651643,-0.34309896437980925,-0.002451770018781321,0.05412666894365359,-0.057973361660976136,-0.16506552898801533,0.01651169769886131,0.07611928901010209,0.1400575520803563,-0.07337743750126681,-0.24252657396701893,-0.11068727188649993,-0.058070868108005554,-0.20902831534043376,0.01059478593171456,0.06777893601504961,0.15386774761579236,0.08032431286175155,0.17235291092646507,0.17100734285566385,-0.03344638762700731,0.1697458316946204,2
-0.23003478247695058,-0.02096052782028024,1.072592562965685,-0.1627121442519052,-0.05070348140413509,-0.13078963041762973,-0.007458220131386899,-0.003904049179427306,-0.20425505949405115,0.3159624489961785,0.06384393996016362,-0.15474904150628374,-0.2747818762661866,-0.009909167409169119,-0.15239466670448418,-0.11496074028730242,-0.12039618270133237,0.15916661444341224,-0.05511728118414481,0.023075764267483964,0.1189675811520069,0.1499148656786617,-0.017506172338161183,-0.02627523249804139,3
-0.19259895783805916,0.14252995756078166,1.124452579049975,0.04969406579688002,-0.10612243248882008,-0.37114372272895374,-0.02760940870625274,0.24296331124079404,-0.38806502322423286,0.48057132186991963,-0.0270052443162318,-0.12375111724989359,-0.11420927827339605,0.062196262858758816,-0.16378667751574436,0.05552865829075176,-0.2647180334792211,0.2446028997286378,-0.15055101326064366,-0.1266797384458526,-0.03554030397091597,0.12008898724551588,0.04068573641891155,-0.02463365972649909,4
-0.25979333076824535,0.024060509291717772,0.9911004009303088,-0.1520657925988984,-0.09454094614296545,-0.2091885068032782,-0.030695400828823008,0.06876920239089611,-0.2498791460681195,0.3322144836138672,0.06792546490747739,-0.1930032882911978,-0.17063394763179457,0.06518267159925245,-0.12833140469656662,-0.05672659049961974,-0.15083702367427623,0.20553387746618246,-0.10153459829770581,-0.03921066097896406,0.05238206611491917,0.15507436529893612,-0.011463849170250586,0.061919033065600176,5
-0.5742901820246427,-0.3287066907692988,-0.7579183143868959,0.5979339701413087,-0.2941124623891977,0.36779733384415414,0.0020950541048767213,0.11033200406110959,0.13715504016505253,-0.09520997373933318,0.20989954682379486,-0.33875675191487514,-0.05374598544913006,0.09881614310099976,0.020573791432588636,-0.2576417625441683,-0.20369730930037083,0.07120207682240029,0.08357351464166063,-0.23652678880753258,-0.2668003069156776,-0.11401573548617248,0.18963920819130742,-0.2093311469683286,0
-0.5948308623254889,-0.37334840725561297,-1.0985830928834988,0.5539987962049172,0.11684155113246582,0.40424072799862215,-0.07419832362638192,-0.0407234312435031,-0.08940532029224504,0.14174437219408215,0.2612439515163406,-0.54118325803126,0.10428320861694886,0.09684933572543707,0.20333358200584342,-0.257475084014132,-0.3460371589144324,0.23415653167420164,0.20356867260614678,-0.46445777490981305,-0.39505684849014533,-0.08278203835402005,0.24807350527863223,-0.22430721544837925,1
