0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.07969674559858109,-1.132661825958933,-1.3519979072839743,-0.2625407294164253,0.9228440633380259,0.1496125161039918,0.4664699236368366,-0.6994742380262587,-0.04688165984850606,0.37165797834759356,-0.15911372755232023,-0.37321761904467404,0.11667118720051815,0
-0.9479407608873719,1.927960501266148,-0.4872869139874116,0.6376015924934991,0.5928231337472116,0.920080606356437,-0.9435369755929229,0.5940430539344297,-0.4921049537503811,0.08303724526423277,-0.1114672055601158,-0.03509499201534179,-0.23207179384201693,1
-0.06713982912135066,-1.136376614299883,-1.354451163185334,-0.25606074501420795,0.911812968420425,0.14268327367594483,0.44133749661998306,-0.7235554132277827,-0.052162771843478874,0.3429508676349787,-0.1725762950058315,-0.3508157708536481,0.13104536650057308,0
-0.9577011615804453,1.9427513486925274,-0.4850778639337767,0.6512446827730085,0.594998841754006,0.9256107536648017,-0.9212613226370653,0.6026750113227582,-0.4715618981617235,0.07749471811019332,-0.1006474269164406,-0.05993918210250303,-0.24045523807231606,1
-0.06610601314783184,-1.136116558072113,-1.3511238702893715,-0.24255924109461388,0.8799250975452241,0.14190652300397236,0.4436280304271741,-0.6866072790773246,-0.040314513517033156,0.3482526906391336,-0.15289830139838054,-0.3766405992557779,0.11263425694539944,0
-0.07356967546424564,-1.131383203776325,-1.3508058350526837,-0.2589789918441494,0.9049771230029515,0.14640549095338934,0.46006028776068025,-0.6875450557150008,-0.047212414838124925,0.3525943871449565,-0.1611084973977129,-0.36741045506800174,0.12274539888252531,0
-0.9525016080121484,1.9333659830567649,-0.48294323641380255,0.6427051176788491,0.5837017389289945,0.9176927004055869,-0.9074355871925658,0.6010258439172734,-0.4750999015599646,0.07698710566084122,-0.09291160118779473,-0.05245819693533746,-0.2307093656666767,1
-0.09508043339709957,-1.1267320823032194,-1.3528040510318575,-0.2820879023959312,0.9534926250326402,0.15862656116985882,0.49748653143607235,-0.6840270980844857,-0.049250829181663805,0.3875446309653911,-0.15957899644573414,-0.3869353165369317,0.10957917354145116,0
-0.9822507373606677,1.970351340401025,-0.48401217328430873,0.6752610748142065,0.6573012146563028,0.9806798061397518,-0.9104202058138486,0.6707334394736678,-0.425904856389407,0.05665743356059073,-0.09271192208787701,-0.06490644512776383,-0.24750847050747848,1
-1.0741245019149364,2.165990518404041,-0.5046010251988801,0.8035448429853596,0.7977943680585579,1.1889310565034907,-1.0057496231808738,0.7505896701401912,-0.4233590542018664,0.022949808173030405,-0.12183492087924193,-0.06524749426943519,-0.30427689707245426,1
-0.07233627960564148,-1.131811782694765,-1.358799738490024,-0.27468467597675145,0.9378110817953909,0.14393900598900464,0.4464131080284137,-0.740167008588407,-0.06431060074924326,0.33420625639073526,-0.19295698559114166,-0.3525977620129899,0.12938779784985216,0
-1.0591083225222717,2.1460615420943365,-0.502546677654549,0.786844873578455,0.7540451471048694,1.15231639284106,-0.9856773310353962,0.7246861845371814,-0.4448918523988562,0.035369398291327694,-0.1113159706874692,-0.07069951611967096,-0.2917369027283853,1
-0.0717020328881418,-1.1288925744270861,-1.3645926566147708,-0.27572389693911187,0.946927301976219,0.12787606739706395,0.43953083232181916,-0.755336114060719,-0.050472527907703506,0.35234771664942033,-0.18534187608939248,-0.33537517248909243,0.10571834859176682,0
-1.0702548241380443,2.165661181026544,-0.5053725335365903,0.8041228668408898,0.7823150451770581,1.171247041443971,-0.9961384511226092,0.760855397280987,-0.41638720800796847,0.04240185272189986,-0.11576929770541106,-0.08190135593328392,-0.29563214877134875,1
-0.08350900968316645,-1.123622082787396,-1.3684835006182712,-0.2858176866919519,0.9740854030111111,0.12357261618322406,0.46072509669963496,-0.7494786638588498,-0.03864115114422273,0.39900249532151927,-0.16504230365112055,-0.34898127716517047,0.07675416562042744,0
-1.0635303156353493,2.157729094131691,-0.5055875359405091,0.7962023340036399,0.7683402824794776,1.1631115984784461,-1.0047715113025968,0.7398092504541471,-0.43651796045108704,0.04359604967973043,-0.12096526082258943,-0.06986895413601245,-0.2954839426181717,1
-0.07175801170975858,-1.1262753865379989,-1.3658620468665503,-0.27732242690842573,0.954788890447917,0.1184129637680287,0.4374983790801253,-0.7635350742378415,-0.043164861566378734,0.3724001055083095,-0.17652757319221046,-0.3283812126473621,0.09247629680694872,0
-1.0769064892083668,2.1750667489211817,-0.5126006053514857,0.8030543672075086,0.820617493438714,1.2209691725210363,-1.0258878084580263,0.7604198472119506,-0.42972132988093004,0.012803318303707595,-0.13265108500541514,-0.052210764548545285,-0.31850109000643545,1
-0.07137082184401927,-1.1285151059058622,-1.362782929823562,-0.28599315486111965,0.9636513831504092,0.1325553495666396,0.43119224766153696,-0.7846359968422374,-0.06659545475745615,0.33156488679120916,-0.21200062234202313,-0.3242898116561895,0.12313522164884606,0
-1.0163100708823842,2.087844552999699,-0.5074370380886393,0.732081096037772,0.6740054291902006,1.0851852420328656,-1.0108949547907415,0.6394947080034469,-0.5401663076261644,0.056557732225264404,-0.1221515514596813,-0.05456031410792627,-0.2784725733014315,1
-0.10114151244379276,-1.1182887146790752,-1.363716661688903,-0.3382657877254454,1.0498902390922586,0.16356356519027937,0.47918847444482415,-0.8019286561342152,-0.10029788194195315,0.33216367916906747,-0.2559545847322345,-0.34938861389354614,0.13625066524531015,0
-1.0128093366696636,2.0753719865922995,-0.5040791301147887,0.7244624577960324,0.6694689782748405,1.0734974012345815,-0.9992735475880291,0.6366391643872245,-0.5351423583968459,0.05756967965333668,-0.12048809152761265,-0.057481434066862964,-0.2734766325242392,1
-0.09981898935793074,-1.113830525217104,-1.3618061496698906,-0.3389946321238206,1.0464326730622544,0.15534033193321162,0.47409644947697394,-0.8007783518144235,-0.09558433110972774,0.3357477450455536,-0.2528224809790929,-0.3401849749648134,0.12809860029400738,0
-0.9954060906858112,2.0426332117492496,-0.5012148225532227,0.6968293569553333,0.6406496490199017,1.038750559884292,-0.9883335619846628,0.6366402017338183,-0.563604465502083,0.07358180628098397,-0.10840277491036936,-0.07416401061717716,-0.24716758672078143,1
-0.09774132520909791,-1.11448399536372,-1.3656738083608022,-0.33923957128509197,1.0493431414602419,0.15548015419998326,0.4765922777962037,-0.8007652943198497,-0.09400456872347875,0.3407208107797844,-0.24618722690760647,-0.34341615473973436,0.13134848057600024,0
-0.9995555452614086,2.0534706549493102,-0.5017707721930537,0.7087700476202157,0.6378231064274817,1.0342130738116726,-0.9592711616556809,0.6503194632948066,-0.5223850552934914,0.07882509512119723,-0.10020662180944127,-0.0781589743503646,-0.2513170929368627,1
-0.09820941376761846,-1.1116550080292178,-1.3702870647964154,-0.3237859329680616,1.0351369364037963,0.13152930633804394,0.47850016904212467,-0.7778318509434385,-0.05690710192059422,0.39330338517170615,-0.1995793157038879,-0.33889895624607,0.08309662831986123,0
-0.9939585380323686,2.0464623721631328,-0.5009434139538279,0.7035900581429934,0.6238449316863108,1.0249938507120118,-0.9521954314753329,0.6360635176905792,-0.51833868389392,0.077258365188454,-0.09969867478742299,-0.06692233489902871,-0.2535020569257804,1
-0.10910256913660311,-1.1099987848950217,-1.3665251785288597,-0.33815521556681716,1.0555557080084559,0.14981064938628394,0.5057314544133221,-0.7636419274040991,-0.06824433430264763,0.3939854284980566,-0.2107207547356668,-0.35127831722897046,0.09876479435707375,0
-0.9892848760612926,2.0432763602181776,-0.5019985067872325,0.7051157695263846,0.614410130490972,1.008728628339004,-0.961251927748331,0.6212966134681115,-0.5087905980564819,0.08952324019184309,-0.11036500147706334,-0.058278704735449466,-0.2548671882994807,1
-0.10250985878619265,-1.1112506711985402,-1.3675865587594376,-0.3233685709892086,1.0345770770937028,0.1362503583766062,0.49179611134585566,-0.7605853289233088,-0.05254732950357774,0.407794217577146,-0.19011716874352505,-0.3479426541577757,0.08129166423674106,0
-0.9891910535107092,2.0417312842549467,-0.5017090720639891,0.7070233227682782,0.619147077300768,1.011197354998198,-0.9755206476926113,0.6055518161893114,-0.5085102554454788,0.0828150195625739,-0.12042108272026365,-0.03566866237229226,-0.26197932663535745,1
-0.11494694372109913,-1.11531745195911,-1.3646507423448104,-0.3402056553555241,1.0645973614702953,0.16553491933565007,0.5206735756125366,-0.7597415431831652,-0.07837175906298367,0.3931772337204394,-0.21865483381899856,-0.3623664023863625,0.11447646332775109,0
-0.7495340058211184,-1.7805094439963975,0.8226384994638009,-0.09559575153768254,0.41404311976042385,1.5860149062334237,0.06895429702739787,-0.9222313674372111,-0.4129670979289327,0.3085081839103366,0.30611185436283095,0.22903908678860715,0.6277492077208339,0
-0.3245881769495624,-0.6195133121225118,-1.4371562165479996,-1.232368235053532,2.5014786234378588,0.42705838915336464,0.9298060426296886,-0.9308711753780297,-0.4594742169853354,0.014814185288587285,-1.2691541423696624,-0.0036502431781405354,0.07031399945261395,1
-0.5591386170406448,-1.8142661975296301,0.8051190865591175,0.34283949458230606,-0.44610666691411555,1.37093205110394,-0.0781890577013375,-0.23260710790982733,-1.0533298255927017,-0.37692253433056555,-0.4399306018709667,0.6853145904940322,0.41275010325198036,1
-0.2725052563284669,-0.650107370901233,-1.4386958145251354,-1.2231571471422016,2.3360051625478224,0.33928096981178096,0.8135401458639373,-1.0403355316551055,-0.5209048800120906,-0.08550371168877438,-1.2819070893199638,0.018059742110410663,0.12254810352943914,0
-0.5844814114297682,-1.7638157012994795,0.911457845699823,0.2989845289322222,-0.4716497120371296,1.2711257454011595,-0.0732784333161269,-0.15953120183253394,-1.0368938657362285,-0.34465149655428967,-0.40946133052305145,0.721915152946727,0.32907675480145815,1
-0.25132644785467356,-0.6472135936379058,-1.4322617637400736,-1.186048621531892,2.217536082080559,0.27798024238333824,0.7709502567540109,-1.00140106451181,-0.4717063430481655,-0.05646843702476607,-1.1900078284510125,0.04156040491294143,0.08263284242503736,0
-0.628646462017885,-1.7093105512580569,1.0241266991377291,0.21925467130290568,-0.45408149921178087,1.1847856256184215,-0.07211016033816926,-0.13415339366226245,-1.0118313332780378,-0.3004222823688212,-0.3610719746220361,0.7288890638435829,0.24899853775810124,1
-0.2361020070814869,-0.6458769792795599,-1.4304370884888427,-1.1651034150335509,2.1403404208293217,0.23513753029350715,0.7351539305099136,-0.9825671085263409,-0.4418076668236331,-0.04843533057458106,-1.1348379823466301,0.051027203134227025,0.04968324759755913,0
-0.8192974023443351,-1.7002011100557262,1.4321412358593069,-0.08671435984209097,-0.19838647916391908,1.404583293069178,-0.05911166897767812,-0.35908833651940875,-0.9862150151385103,-0.20820340065565696,-0.06856475237198216,0.6960533805141056,0.3967097540383145,1
-0.20501926761547484,-0.6721691623213735,-1.4343753353158113,-1.1784325102559698,2.06591179898999,0.22864744225982914,0.6814551610317315,-1.0463957227776226,-0.5045983753191859,-0.17789483141885526,-1.1699322630844422,0.030140480512822677,0.12450718168381972,0
-0.8832646381152456,-1.6746609793358747,1.6152288325162054,-0.19141501265558428,-0.10984100131607065,1.4349680952644817,-0.06463337766368975,-0.4073577127165761,-0.948231748298392,-0.1509416607323499,0.07874409198427519,0.6670343663009308,0.41846571120100634,1
-0.23890676734827274,-0.6670847067521222,-1.453971530473762,-1.211989786165884,2.2308390025127327,0.2866247865909132,0.7613453370174631,-1.0644815123922122,-0.5184116533103974,-0.13079182675319997,-1.2475810050609952,0.021837839933025138,0.11993395115237224,0
-0.9306976800483193,-1.5975244564830653,1.756952119762767,-0.28759499249334436,-0.017562697724537467,1.3582540123813536,-0.10463515350216936,-0.4603803719418106,-0.8648829455715755,-0.1116624979684759,0.17902120614125427,0.6823353664398826,0.3817723273392424,1
-0.22172635095486612,-0.6784607728365172,-1.4543845622389568,-1.2086366846211787,2.1769442740952467,0.2702426026235902,0.7264060902301008,-1.0894510367199999,-0.5299857018410497,-0.177950535190149,-1.2445647173680379,0.023974730685408653,0.14159623133414653,0
-0.9289223134038381,-1.5220665226282815,1.7610078400577536,-0.28702162052575675,-0.06255458565749139,1.1833511837660902,-0.09283718598603914,-0.3565643569857268,-0.8257188598692841,-0.1080121152467723,0.13936281266913803,0.632013335458706,0.28402553139290115,1
-0.17496695932691836,-0.6718436930980466,-1.4230020113756476,-1.1389637037285714,1.9277385127717788,0.16500764954190608,0.6094275904743218,-1.0230976777663543,-0.4627014355198772,-0.17351197503029767,-1.079601642951277,0.03513137084121454,0.09050031446501715,0
-0.9435080928194314,-1.4401803000605373,1.7800489540634254,-0.3377902510478643,0.014737893871344446,1.1061713834424234,-0.094803607318154,-0.3623422448394144,-0.7378083102540075,-0.07758524383417606,0.2091141149269962,0.5894265591467334,0.31478445349404394,1
-0.20212315862747404,-0.6630036481174038,-1.425568298892481,-1.1642384174001998,2.0214075378418643,0.21025972364377601,0.6807155728482088,-0.9992405990909775,-0.47684672424290747,-0.15133549872976312,-1.120553326818447,0.02881692234499169,0.0957920170784196,0
-0.9425207262984645,-1.3503251403541259,1.7519973942844573,-0.36679027359581406,0.0750166327929184,1.0197301323080283,-0.12201219160120144,-0.36309543284031154,-0.6848197255889076,-0.04478665777601214,0.2451144370313406,0.5580759126488011,0.3163239705894527,1
-0.20777198857705176,-0.6731892035456868,-1.438589254594746,-1.1690764063712422,2.067815907958444,0.22285877115190675,0.6914107754368513,-1.0354843127940487,-0.4829732127340762,-0.1427171768633347,-1.151503366462589,0.021992486125089642,0.09773642193506442,0
-0.9333570356819343,-1.326912888866761,1.7277240644262404,-0.365216356788068,0.06283748495048123,0.978969184137039,-0.1274511171860862,-0.3471851178166294,-0.7076305647418801,-0.05676269589226532,0.21615399320974946,0.5797558735734627,0.30032615848454375,1
-0.22815920538305579,-0.6712374029075273,-1.4477547975061138,-1.191810104167287,2.1646599477162756,0.25307907589208506,0.7326546897586846,-1.0564140316179458,-0.4970655544362634,-0.13046578037837736,-1.2108981663395735,0.036559210761155904,0.09938601676795074,0
-0.9508213620579752,-1.3625768099109987,1.7787171474798935,-0.36639980893167845,0.06774569599904844,1.023342248444144,-0.10689268328633265,-0.34718066857628543,-0.6675387385452586,-0.03705770555902673,0.26610481970492383,0.5346444821240363,0.322177255365883,1
-0.2325348647514611,-0.659421367247746,-1.432883557439628,-1.1746210232280516,2.1340879820341994,0.25374878966912007,0.747520099914261,-0.9859684619284864,-0.4728291091444922,-0.09329213506572666,-1.1457850876393048,0.015240675772888158,0.08726316306280636,0
-1.0924563199087283,-1.661579758540584,2.2978634815786214,-0.36904638719448785,-0.021285963943542298,1.460320085636348,-0.13005907250872148,-0.4780261028308251,-0.7082575759757082,-0.07348530706524224,0.46571332355552597,0.5868006654136938,0.4118851614309692,1
-0.21564891978323875,-0.6592527675063484,-1.4327734642124441,-1.1643185147443427,2.0735024525840244,0.2266027355809679,0.7235141771992927,-0.9779133029966265,-0.45750590110904443,-0.0965814748107671,-1.1137402190328063,0.034488251204044654,0.0852118117839103,0
-1.1375386425670166,-1.6245427144018922,2.3801468144356384,-0.4570829301363605,0.18117766555618103,1.6368942448648027,-0.1560899783342353,-0.5891758332583261,-0.5732827414069487,-0.03613626629374735,0.7306123408031926,0.49584865615120494,0.6853515379584453,1
-0.20284138729635598,-0.6655767058873793,-1.4251231497798307,-1.1693385083527048,2.043548487993739,0.2163510534222793,0.679787999601314,-1.025169017469416,-0.48700618073741647,-0.1494455964640092,-1.1438806888003359,0.04990031879647225,0.12025936959110013,0
-1.133136741412624,-1.6043749412870472,2.372999460599931,-0.4643972559244442,0.16894743359387976,1.522302830753732,-0.14923956336775399,-0.5839285929471159,-0.5537361829051334,-0.02937007723187954,0.6383728117138842,0.5125701966090804,0.5410265564677764,1
