0,1,2,3,class_numeric
-0.7186873098497565,-0.08758086979496345,0.20578065660487702,-0.9052757730125037,1
-0.7178824788033205,-0.09332639941878276,0.2122859421112199,-0.9094180845631462,1
-0.7156091196120258,-0.09134003596473479,0.2134842923821298,-0.8824022984134541,1
-0.7158332390755536,-0.09652515327744222,0.21465213631012345,-0.8831607231007692,1
-0.733507607644384,-0.1622277590385539,0.21813157716104511,-1.0144223918302804,2
-0.7350903534193095,-0.17620769184704616,0.22394109678585886,-1.0113590434246915,2
-0.7323373314031828,-0.16501328839585316,0.21758985021657445,-1.0023021790955162,2
-0.7329370463065883,-0.17214375808731633,0.2219728519339238,-0.9885434974140046,2
-0.7327385662041752,-0.16669424419269713,0.22014691457483096,-0.9898629540616178,2
-0.7403879764238315,-0.19963023525995072,0.24094533403953425,-1.056461176682639,2
-0.7406997447307563,-0.2036729786008924,0.2446090576619401,-1.0494144076100131,2
-0.7393433415367299,-0.19160154308896857,0.2388587495908944,-1.0876283390668589,2
-0.7394445786946325,-0.20267989480405194,0.25019221519079365,-1.0830640606137691,2
-0.7319899749665021,-0.16792783215221596,0.23238112264798141,-1.054094972347003,2
-0.7291019729467054,-0.15891651696164885,0.22856804599308375,-1.0565769960197589,2
-0.7312014996114051,-0.17922203540130022,0.24495769255601818,-1.0498583787500009,2
-0.7055125339511088,-0.05954064958127785,0.22706486680376967,-1.0771412318156404,3
-0.6973074929225285,-0.023713409274580932,0.2397652712246769,-1.052769209257276,3
-0.6964426389778849,-0.02667523065185482,0.240434713547294,-1.0218734986699014,3
-0.6913241054174343,-0.017385682503486374,0.24888936430212927,-1.019596024033405,3
-0.6853826736180334,0.011050190621345919,0.2542281685845006,-1.041058825731861,3
-0.6722713570236958,0.04613664160228504,0.26827303984271855,-1.0254908397096283,3
-0.6607422168366517,0.07615432405434082,0.2816407025783359,-0.9697836534573254,3
-0.6589244204346868,0.0706324088902904,0.28700620064945537,-0.9777568207316362,3
-0.6483440365560317,0.10725748832872031,0.3047470848258223,-0.9475443309413132,3
-0.6444279187883092,0.10786744136436156,0.3082343054619125,-0.9483623953645645,3
-0.6481001555978357,0.08657022799297087,0.304691072693801,-0.9293090325107357,3
-0.6291016643587436,0.1575873146105507,0.3319003895501213,-0.9154741528242653,3
-0.7004584649825674,-0.003225740113231129,0.25246523978219576,-0.9142123135930714,4
-0.7032459520158952,-0.026554264425493416,0.2520951225408613,-0.9100087674748094,4
-0.6993088062481851,0.002115559020151328,0.2513387693913308,-0.9095703236883503,4
-0.6890868817850495,0.05369370665767238,0.2579789321544079,-0.8622999159352416,4
-0.6954034438260339,0.013176245280678152,0.25477856824455547,-0.8671171414261789,4
-0.6986687485643865,-0.012811759936390154,0.2545331642690331,-0.9029267961526306,4
-0.6944002306973259,0.0004872332351832903,0.26281406662445483,-0.9010646225218637,4
-0.696211149949468,-0.01365823026858249,0.26297660780657095,-0.9185952009450989,4
-0.696170564807963,-0.01911052493381526,0.2644359624737207,-0.9050006787464919,4
-0.6911449327383954,0.008362492377458414,0.2676712993661579,-0.8841312123765501,4
-0.6880112591208577,0.02991319822049043,0.2719853203552339,-0.8739769599787367,4
-0.6960539340140754,-0.024931485989115414,0.26735059120365356,-0.9384303215455204,4
-0.7306180300117641,-0.09102842884926407,0.25122203220304773,-1.0188389624665435,5
-0.7205735326522384,-0.015985058541202215,0.238170984578075,-0.9472518679870047,5
-0.7382541618830589,-0.1316096733663243,0.25203370394314917,-1.0102429745981387,5
-0.7462323166810227,-0.18011896019822482,0.2777033385546561,-1.0704713684479863,5
-0.7413323800718031,-0.13023191778675375,0.25290713146053834,-1.0555340580975894,5
-0.737112466055544,-0.09552005127848612,0.24460238085658856,-1.0486053199268146,5
-0.7353309076743937,-0.07681500972986792,0.24391497412530397,-1.049651672415964,5
-0.7341589456345906,-0.06685301202893772,0.24666437690906975,-1.0891731428254643,5
-0.7369861664018253,-0.09073647356227375,0.2559916519675228,-1.0841933597331235,5
-0.7352688667914307,-0.094542593309233,0.26413174272958356,-1.046219654424726,5
-0.7335823807489263,-0.09573097716011715,0.27191879143754316,-1.0693881084453631,5
-0.7276233602388836,-0.07130154567048277,0.27977784580924064,-1.0248837804845001,5
-0.6893969190997721,-0.14382779229310716,-0.3788709868038322,0.9734571847084525,0
-0.6771146115508536,-0.09341258270948212,-0.40790487941065046,0.9543824417126594,0
-0.6707664421768659,-0.07953267953903072,-0.4273161662254367,0.9817562671194241,0
-0.6585548143700816,-0.04907367060928091,-0.4517424140280032,1.010144972277865,0
-0.6544894995988604,-0.04685646733496079,-0.4707946296824581,1.0622666215687346,0
-0.6452538650734608,-0.028013237288742204,-0.49225548524113594,1.0924564881782162,0
-0.6399176879361791,-0.02795063256408918,-0.5111003757293001,1.118923972939398,0
-0.6306636208989365,-0.012067566280876683,-0.5321243234052997,1.1460114104424852,0
-0.6257738216580891,-0.004911379081428496,-0.5531762936812817,1.2006893100423721,0
-0.6172671005215472,-0.007265713144952429,-0.5680607212728569,1.2072419345660286,0
-0.6113781445778121,0.024198717988495544,-0.5813828392269521,1.21955784776852,0
-0.605255502961776,0.031787704327383745,-0.5823678067492223,1.1944712704111136,0
-0.7125636919538941,-0.0975159504124129,-0.44250679289888073,1.0586520594993083,1
-0.6940001362712906,-0.02285428275387703,-0.4552538576138334,0.9848020893953346,1
-0.7008184538006059,-0.04546302495971635,-0.4709267226868972,1.0706763933767032,1
-0.7054472420855511,-0.06280543523874764,-0.47889478266350904,1.1309291556109036,1
-0.7129501473130668,-0.11006463237522199,-0.4783086624464462,1.206688851706571,1
-0.7066743663901838,-0.08312442161883747,-0.5096956223275066,1.2573728067276595,1
-0.6952294169324671,-0.0423589789640205,-0.5263320098994284,1.2245697580094186,1
-0.6992168236333308,-0.07416488499448316,-0.5334145996885145,1.2819703739564452,1
-0.6876191949055891,-0.03600045128603298,-0.5465268387095333,1.246212923264464,1
-0.6801968143888171,-0.016388946681261677,-0.5662716781488178,1.261594404311107,1
-0.6850546979971781,-0.050441857948762076,-0.5486640053443861,1.2386608729793074,1
-0.6756155947590664,-0.03607687981970749,-0.5580897364524451,1.2135033452509354,1
-0.6602173023209066,-0.10585319565270161,-0.521420543448599,1.0319610839958169,2
-0.6559272175490414,-0.1065364224910212,-0.5252734385218648,1.0320439370174184,2
-0.6431316158369893,-0.07540719355876374,-0.5395641957779331,1.0206875583641064,2
-0.6427369351713788,-0.09339186061882983,-0.5383054007702016,1.0286955153589388,2
-0.6353512225686923,-0.0660406914504381,-0.5501686622596669,1.045944251293097,2
-0.6316117530115967,-0.0689758141614556,-0.5546389537969512,1.0409250521787012,2
-0.6369404348969516,-0.09716988519178103,-0.5423398522593051,1.0193197216280343,2
-0.6345429206383049,-0.09366619186206296,-0.5487708051997473,1.034420825237393,2
-0.6312190908450067,-0.08222730959963989,-0.5468452196723608,1.0108798986655736,2
-0.6348852532628068,-0.09152173542522357,-0.5383518683052739,0.9926888915172464,2
-0.6302189547674002,-0.08349296455081512,-0.5376714605601417,0.968573457816151,2
-0.6350387432291863,-0.08298627113193667,-0.53596767169717,1.001850399052014,2
-0.6484473430543711,-0.018604133929833986,-0.47782250601914594,0.8573386969372421,3
-0.6359835899455053,0.02391364270792967,-0.48803793448201976,0.8697656809593448,3
-0.6424092973301354,-0.018154321559246043,-0.4882039374090917,0.869246190729999,3
-0.6188304157947978,0.06870746312236604,-0.5002699390981759,0.8767076324887597,3
-0.6194936847309745,0.05484457378766305,-0.4980819745068244,0.8515931846620707,3
-0.6173206931713553,0.05817191948811276,-0.4964870282061994,0.8408060575708199,3
-0.6201824663258156,0.04358486921105191,-0.49465281868766287,0.8260397892900563,3
-0.6165151714351276,0.060214005622146925,-0.4972608934089262,0.8346569297354014,3
-0.6202303620615836,0.04676231498370623,-0.48852005826788203,0.8169931224645307,3
-0.6194082887283333,0.051235803176699395,-0.4909731660666244,0.8233270318586573,3
-0.6197661712691761,0.06861539106995672,-0.5015267411219253,0.868796042300079,3
-0.6286063052799176,0.0454522487609162,-0.48824121389634656,0.8440672874857125,3
-0.694673410111236,0.01649220930585872,-0.4755099460521657,0.8882121808897618,4
-0.6920615184996161,0.045531882185494116,-0.489014322069488,0.9335883588766031,4
-0.6968811460163636,0.022741549266683442,-0.48740762516930797,0.9406753605545328,4
-0.6951357678334007,0.0534286772501708,-0.5078628920295545,1.0035769445895069,4
-0.6874849303798989,0.08780590776800394,-0.5240781161438199,1.035802554100347,4
-0.6994865081727849,0.03138662157082761,-0.5273105164951528,1.0665965200127443,4
-0.7113365405932807,-0.019510262278215215,-0.5300678351607658,1.1193894122372914,4
-0.7147800551578105,-0.04372685137520104,-0.5265707443355012,1.1280793155878746,4
-0.7188598681241909,-0.07709782027068314,-0.5160602041174888,1.1151270263480921,4
-0.7149609550922591,-0.0649876455275786,-0.5271520665761802,1.126814603171128,4
-0.7009184354908775,-0.013763635599329084,-0.55225957509882,1.1379932644180315,4
-0.6947318037225844,-0.004541297342861173,-0.565013328565345,1.1554484857981027,4
-0.7577728601287609,-0.1481658568155627,-0.48399752269505797,1.054612246825329,5
-0.7548232806559285,-0.14329006571143144,-0.4967992552483683,1.1251118884241176,5
-0.7576030667811271,-0.16449715191056924,-0.5068174179260226,1.189427992267762,5
-0.7565107740485866,-0.16394399651380379,-0.511165564993641,1.1848675748911002,5
-0.7670994447137601,-0.22368934719218503,-0.5182835951015827,1.2505123284494102,5
-0.7604833805441042,-0.19925140927538906,-0.5238300781260715,1.225860614912706,5
-0.7443549871711002,-0.14061634911115414,-0.544610717666685,1.258610899636837,5
-0.7294680770173125,-0.0817300751263975,-0.5738082335378065,1.261444889653454,5
-0.730066435586953,-0.10512814954211427,-0.5785696263851857,1.295775776997965,5
-0.7150502643756421,-0.07909324364709719,-0.5986127879092209,1.2813989630970808,5
-0.7055334877584042,-0.04893714145601158,-0.6327681667130344,1.3442082263547779,5
-0.6994547815584559,-0.05012726277778261,-0.6376646971711513,1.3391092654059558,5
-0.6343279745832672,0.11599368710877302,0.4045885217463044,-0.8618826847267678,0
-0.7007293697693392,0.04211146670981148,0.26617683666381337,-0.998341449971616,0
-0.7248736781067879,0.01375773075003346,0.20683046764185548,-1.0994993523898744,0
-0.7375502369603475,-0.02049175831733615,0.18132182978784464,-1.1544489106448452,0
-0.7449182530852131,-0.026355994039684538,0.17549153230423015,-1.2051252413710516,0
-0.7503004271440459,-0.04611633443975655,0.17130230575613825,-1.2141948342151054,0
-0.7500002608319086,-0.0427842208394865,0.1660647492357641,-1.1915115214805572,0
-0.7504717265427691,-0.03562737888841779,0.16284769768998086,-1.1819692499868217,0
-0.750349887790773,-0.024739188921837785,0.1628231859346694,-1.1835220180783328,0
-0.749837955616741,-0.018415010233807143,0.1659790148375281,-1.1856812625070587,0
-0.748023811067352,-0.006031494183785686,0.16631758967131258,-1.1813274905039899,0
-0.7458926375909453,0.010734968819973231,0.1718674682950403,-1.1703060460783306,0
-0.7943526015964817,-0.13187102552991462,0.17544418509593426,-1.3644907747809112,1
-0.8279261457606685,-0.23408752037277536,0.2072135217599,-1.4695867450657247,1
-0.817684039820804,-0.2040891811269203,0.1981759049351292,-1.4471112975066802,1
-0.788549523370992,-0.11787274407382767,0.16960619276366914,-1.329127157386773,1
-0.7763010425183615,-0.07877605320526725,0.15736856027462257,-1.2741604117367418,1
-0.7742267320969354,-0.07427055693381486,0.15459181159477584,-1.259687138428723,1
-0.7784413128333042,-0.09097146235016812,0.163762083544744,-1.290580119868925,1
-0.7650171040779506,-0.04834937968766866,0.147988900159289,-1.2047274263036656,1
-0.7657968171959746,-0.055137494455343966,0.1472655258791055,-1.1999148392778203,1
-0.7702071130635973,-0.07171711219664022,0.15614749457136728,-1.2491990383716738,1
-0.7634164707346066,-0.05127917617964776,0.15095420641499738,-1.2166293105566155,1
-0.7645226917213498,-0.05820394190257919,0.155235689032169,-1.2362883296217804,1
-0.8465464688832843,-0.34670095480384905,0.2546183515069207,-1.5738477945113714,2
-0.8365458945832037,-0.3234247281362001,0.24594087029896425,-1.5309504500603472,2
-0.8434361595365946,-0.33790853526266557,0.2561783964419721,-1.6105051870288076,2
-0.8401746631355231,-0.3358653101466623,0.2563708308626782,-1.583325385111547,2
-0.8266274388439171,-0.29884023442002994,0.247722370993458,-1.5399313896232583,2
-0.8258203307736803,-0.2988680008594768,0.2498512446970158,-1.5418261430463434,2
-0.8404790148011465,-0.3523837395225674,0.2680907689935897,-1.5794326046206302,2
-0.8357594894864414,-0.3300200526006365,0.2647152763674841,-1.598796441230908,2
-0.8344235347145644,-0.3236501076963228,0.2640595496414636,-1.6061723640092063,2
-0.848764588325175,-0.3623967807159388,0.2805173460278038,-1.6935573262496013,2
-0.8478488217945502,-0.36220983823680447,0.2800230080230186,-1.6778252986112612,2
-0.8462477564638228,-0.3599775081827044,0.2791165113851167,-1.6598607516223354,2
-0.7777330536205878,-0.056928058501874025,0.20706081185994277,-1.494884669581581,3
-0.7798037518391918,-0.06575577173541121,0.20696148505268971,-1.5074956520741802,3
-0.775218617644857,-0.057734825520105025,0.20175198298790917,-1.4574263388548074,3
-0.7711765730588144,-0.04115324885147934,0.1967746078527482,-1.4159446740986739,3
-0.7673963724376193,-0.020112796505800622,0.19878371730485536,-1.390779572151929,3
-0.7658783800449308,-0.007778278166499348,0.20010867374964336,-1.3819610359704027,3
-0.7634245791748575,0.007762896097604557,0.2044750096791783,-1.3666665161940945,3
-0.7629305213221048,0.012954877881643125,0.20658262662303836,-1.366673441636221,3
-0.7657608936643041,-0.0067656120691503945,0.20539859594393134,-1.3937717096867206,3
-0.7646841630394882,-0.0064301358674706405,0.20216301823470764,-1.3746284640544888,3
-0.7629489923965967,0.010589814539160648,0.20450730973775827,-1.361759428990029,3
-0.7627725877703929,0.016226230046861835,0.20725474917596237,-1.3631986022415021,3
-0.7757732908640006,0.02376291158616306,0.2024086117056457,-1.426795687731889,4
-0.780452725818089,-0.02000727910963726,0.18977512015598497,-1.440095455832034,4
-0.7816853149893309,-0.03355429512648933,0.18390718208072834,-1.4267332505513408,4
-0.7810442347299978,-0.03634134995086324,0.18038098972140315,-1.4063395946648627,4
-0.7913290876539563,-0.0860973772119954,0.19065487966837205,-1.4705414350176849,4
-0.7841200087715523,-0.07073283404767708,0.17715824113120476,-1.384793626969541,4
-0.7778902660717774,-0.03950278806848951,0.1691156415179551,-1.3450659461600207,4
-0.7793491169775846,-0.062388260082964477,0.1697088677346998,-1.3367206614331133,4
-0.7791667090790257,-0.05996240663751666,0.17065217212403808,-1.3457631429984707,4
-0.7770752135246274,-0.05886461351437489,0.1670276745116437,-1.316364554288429,4
-0.7691751134142488,-0.018527346241177536,0.15669869232442082,-1.239249550982377,4
-0.7695563552514442,-0.027981890854267586,0.15513547530780586,-1.2368874403533272,4
-0.7755188670570203,-0.0740589750033438,0.1416251639829721,-1.163236109961649,5
-0.7735632100218485,-0.06830618536262816,0.13798763947642598,-1.1420972860571237,5
-0.771119817687855,-0.0604504943052928,0.13361560029567865,-1.1125927781151228,5
-0.7690625858361938,-0.04506441110197438,0.1343096524188983,-1.1129660422109928,5
-0.7691992698833293,-0.05691637502579964,0.13561864633102722,-1.1046201095090082,5
-0.7695135820274266,-0.054448832003561265,0.13733297798152838,-1.1194034185731259,5
-0.7668962586391666,-0.04630603049195584,0.1315430919670967,-1.0805383758784863,5
-0.7670827115117553,-0.051856726467801637,0.13274137851920842,-1.0803100854561785,5
-0.7669958767679371,-0.05605154836979217,0.13285906581542054,-1.07678376074311,5
-0.7632872025353842,-0.03020152182552729,0.12780065200612786,-1.0443587237679761,5
-0.7630398861754745,-0.037890418862910856,0.12680844044077919,-1.0328702280724205,5
-0.7638777791615057,-0.04567033286146777,0.12819710109613977,-1.0432657329259625,5
15.88399909079463,12.853861611250457,-0.33132945765149885,0.611414330323984,0
13.654941930433665,9.559887639923721,-0.9221160510947273,0.4901607597190298,0
12.68479844680701,10.902412674689806,-0.9701645530040252,0.8554446206181531,0
10.404622246177826,9.397552389309496,-1.2472673333058961,0.9701935609769378,0
8.482575527542975,9.151138309238386,-1.4208082926255987,1.2993642713091103,0
8.425070333998832,13.959764951487355,-1.0103219639504624,2.3280990249151983,0
2.579260144282194,1.8359122237692926,-1.482165401697654,1.1163378948581746,0
1.2095875285633584,1.0169024527282982,-1.2202817519540385,1.1757346401865811,0
0.3444000972855326,0.5608606329553715,-1.0308349967082087,1.1727202203870872,0
-0.22345970955669112,0.18422482418148234,-0.8067010540494016,1.1222436992151585,0
-0.5043782332956421,0.010127644115399558,-0.6323608465305325,1.0581453485667052,0
-0.6234153435167744,0.012096671560991397,-0.5426263202970195,1.0628216827708656,0
-0.7294596246925745,-0.04992775840722683,-0.4399908483833806,0.9962913018570297,1
-0.7298127499141223,-0.05418393796092219,-0.43336142470799527,0.9708681492691391,1
-0.728739480633299,-0.0515227916078937,-0.42937049101115654,0.9543771911135774,1
-0.7268195907066586,-0.04480590932988288,-0.4216964945777526,0.9202717912719445,1
-0.7273116984840708,-0.045957227448229214,-0.4210322866180936,0.9221300996588223,1
-0.7297838888533834,-0.05640775587462721,-0.4219868486115819,0.938635597096624,1
-0.7288930187088177,-0.0512825311116384,-0.41764922194489756,0.9199037432858143,1
-0.7279653014805685,-0.04998404385055697,-0.40738004175012577,0.8790388815410349,1
-0.7299065544197771,-0.06072264718843478,-0.4020374928129178,0.8666252524478106,1
-0.7377472650861895,-0.094888133044005,-0.4058266515895009,0.8929886287745894,1
-0.7318705072289399,-0.06452740608550217,-0.38654130690429506,0.8066191067067378,1
-0.7414466291075228,-0.09815532215066433,-0.39259868227968536,0.8212564093395761,1
-0.7329267775063255,-0.07343579141980922,-0.3701580883009796,0.7729181573292635,2
-0.7403048773920273,-0.10799621379440713,-0.3753579850188881,0.7923114245248253,2
-0.742188934166119,-0.12248911549113722,-0.37357520027238333,0.7905700496135797,2
-0.7430780653381098,-0.12495497098626794,-0.38622769462181156,0.8370215912461441,2
-0.7546738369497465,-0.17578377879450868,-0.3935801171556132,0.8531740502857756,2
-0.7332023949070945,-0.09402076965565082,-0.38334136974369737,0.8203375554739553,2
-0.7356277083951492,-0.11057314955809085,-0.385787549990409,0.8275730144618635,2
-0.7293540093260036,-0.08758923651159649,-0.3853416608936601,0.8216970837556401,2
-0.725915100556302,-0.07580137233789183,-0.3800548374104885,0.7917423325476467,2
-0.7211181417552864,-0.06254945739969651,-0.37975212911893275,0.7829130347864386,2
-0.7234785332514045,-0.07895700776374137,-0.37671034527863817,0.7808318198821563,2
-0.7184814102180378,-0.06596935210823852,-0.37935398956722155,0.7965446407587164,2
-0.7050676936628263,-0.01457852274510177,-0.3922827794994474,0.7565282249337674,3
-0.6956660853181773,0.0300295993764134,-0.4030573557669286,0.774810907772857,3
-0.6957891290283594,0.02806694645576773,-0.41220467577193076,0.8089463529894952,3
-0.6961813832677579,0.028276461139639365,-0.4108914019351482,0.8141552260477614,3
-0.6921141730971022,0.03418916059865847,-0.4054210668987032,0.7815725051223607,3
-0.6899583798911793,0.04024340980342274,-0.4059333804164643,0.7825979312057134,3
-0.6916229652003921,0.021889645117934294,-0.3985307719526562,0.7491460371393228,3
-0.6923229580572462,0.02786568777458162,-0.4021867078542222,0.7689769561933589,3
-0.6926474942779302,0.030762271473818565,-0.4051021328028011,0.7861921397473042,3
-0.6939268603298063,0.026689304472640805,-0.40484994453297163,0.7919189255058026,3
-0.6964779917067926,0.019794044339918805,-0.4050574054445812,0.798279149746746,3
-0.7004130594363758,-0.009039788358618246,-0.39233465539135093,0.7529058547962175,3
-0.7247187758421089,0.022194170166891028,-0.46716378888686566,0.9549592341106782,4
-0.7281509201444932,0.0065722776298014025,-0.466118668377423,0.9572629341281568,4
-0.7365174920063121,-0.03821167304927905,-0.4565009306809154,0.962500768694852,4
-0.7397519474029896,-0.053749437735597205,-0.45495882190342607,0.985139090740121,4
-0.7388435283391852,-0.04235182409282798,-0.46865902547301597,1.0337951521750122,4
-0.73537151286293,-0.018954991758153107,-0.47914886819363117,1.0497067586951379,4
-0.7342163205613725,-0.013404912725286358,-0.48006438208767926,1.0492468544758995,4
-0.7370592942286065,-0.026767569971784935,-0.4847492139917249,1.0913362204810884,4
-0.7309350308021139,0.0025565260900327954,-0.4908565384034694,1.0642971579722862,4
-0.7347753971491897,-0.01887145010737806,-0.4885520161515807,1.0817032653806196,4
-0.733898934386318,-0.013367765726575167,-0.4938057829820865,1.0978905138111548,4
-0.7296415801220878,-7.578677679805818e-05,-0.4896151709802314,1.0532936083402813,4
-0.7565048583207921,-0.12057484214696906,-0.47860005078096574,1.0956568304297782,5
-0.7498409348811677,-0.07691051598445206,-0.4858919170451695,1.0706004358956815,5
-0.7502235952940336,-0.07960721445051866,-0.4926780280603175,1.0916927252433293,5
-0.7526014112686196,-0.09777935095410015,-0.4933246218368496,1.119409723853714,5
-0.7498593419592511,-0.08740777826566547,-0.4976259465130874,1.1242872783637055,5
-0.751243197396967,-0.0935158624710617,-0.5045246797013799,1.1719659997675351,5
-0.7416298155584662,-0.06267038009911798,-0.49954456613036163,1.0905461227755733,5
-0.7395163739077399,-0.05700403399253356,-0.5034493094868683,1.0880279998737274,5
-0.7395869756268082,-0.05386251826031287,-0.512894613176081,1.1280550909734175,5
-0.7371438927972588,-0.046556743718579395,-0.5147976111128423,1.118793687118231,5
-0.745031312183734,-0.08346212326765987,-0.5101318186637912,1.1669788323213042,5
-0.7391351968786027,-0.058075833730566184,-0.5136598938816803,1.1337603560825416,5
-0.6433187271076045,0.050602663442494915,0.18839269109394305,-0.5616715960763825,0
-0.6778242726787101,0.004669298811429138,0.14076423373312139,-0.6060340364385537,0
-0.6893063598585143,-0.020019472144000326,0.12474688767144201,-0.6024540905900597,0
-0.6956936872517602,-0.02636898899967508,0.11232145539224643,-0.6130869933911618,0
-0.6980634996435215,-0.03778707705201849,0.10937587166653154,-0.6090511943822458,0
-0.702087074478337,-0.06373646087994372,0.11568550949240614,-0.6413677562282609,0
-0.7041908713408552,-0.07646525396822618,0.1238963659270086,-0.6748746999617244,0
-0.7007161851837559,-0.05912880417348723,0.12166642458639249,-0.6499213049551688,0
-0.7000520588257357,-0.0526216329044711,0.12562776762453617,-0.6637007565326867,0
-0.6993412347731007,-0.05536639268187414,0.12907730488168576,-0.6549643441680145,0
-0.6931137030992438,-0.02616055044077742,0.1353881528885506,-0.6292692677368592,0
-0.6956543285230744,-0.05099655909027851,0.14572163025643112,-0.6705537098048425,0
-0.7347554844112468,-0.10645135578595076,0.1309575732660761,-0.8748218418351376,1
-0.7230547489850155,-0.050693631332439905,0.11003074284496872,-0.7918748931398256,1
-0.718842621354393,-0.0277066646741296,0.1066732758566559,-0.7517566847729266,1
-0.7213188855420654,-0.04772873428367278,0.11052844252076902,-0.7724401658657345,1
-0.7212849764540268,-0.05536520215951522,0.11310585477970854,-0.7673806969611856,1
-0.7195013431641073,-0.049577967269685955,0.11294662147534275,-0.7491847630910933,1
-0.7205432499293526,-0.05877002673694988,0.1186515690983538,-0.7652416872293057,1
-0.721191727457893,-0.06463162703004187,0.1189404651102634,-0.7654201480071168,1
-0.7181769142954173,-0.047645649630980835,0.11512409165652565,-0.7437854165814578,1
-0.7168500333159619,-0.04479201852913807,0.11299954460354783,-0.7244499963855986,1
-0.7185388172085798,-0.05545228162337324,0.11489497626446636,-0.738726643536339,1
-0.7243671834462803,-0.08776806479389976,0.12617392239912156,-0.7843863407873991,1
-0.7442824658301115,-0.13522544928975355,0.13696937053263786,-0.9246305123920464,2
-0.745836926760192,-0.14563265011893678,0.14302489505949398,-0.9260806958654476,2
-0.7516456551072843,-0.17013062301415507,0.15651069402387838,-0.9608086195783839,2
-0.7515855197889694,-0.17337948607306514,0.1597730339415848,-0.962126914985184,2
-0.7467592620077158,-0.15617162831087508,0.15068465234082004,-0.9319185394801747,2
-0.7495773440105342,-0.16677211319429175,0.15599967542851575,-0.9483037057515807,2
-0.7503404110052673,-0.16562042685673514,0.1558209867527792,-0.961537763767184,2
-0.754079890563612,-0.18944888993424858,0.17074519502635696,-0.9705445884134289,2
-0.7561432484851252,-0.1935694694606188,0.1718066660988742,-0.9784987203061419,2
-0.7537859540984969,-0.18662798035621436,0.1688420169842086,-0.9671703610496841,2
-0.7513550383741873,-0.173942318676893,0.16179376944231608,-0.9552328740250896,2
-0.7556466585276028,-0.18578898210090156,0.16632880233109962,-0.984943190313872,2
-0.727370048032694,-0.0536018510889408,0.12307335777150033,-0.9098827533415692,3
-0.7203689614273313,-0.036117022536485376,0.12574025759683016,-0.8646233611097336,3
-0.7081970951132616,0.012610127141325853,0.1374143876097773,-0.8333503258193314,3
-0.7090495617869227,-0.0017982142911714967,0.1393889382965954,-0.8593847585770189,3
-0.7039702684456254,0.009712026384427237,0.1401186135939151,-0.8160462861030862,3
-0.6951901391069986,0.05187327152738646,0.1602383326688558,-0.8290304116312225,3
-0.6933417225557938,0.05166720076050719,0.16154220758177068,-0.8164987501576024,3
-0.692234888489591,0.05214245421470787,0.16466220854459154,-0.8234889929231851,3
-0.6955975162982536,0.035326579814093484,0.16344186271375874,-0.8419807900669959,3
-0.6866398481169124,0.06511221617689188,0.17074802726374189,-0.8222925540749243,3
-0.6800704893630275,0.09720832383602339,0.18444219473672122,-0.8087641873857494,3
-0.6817409573366321,0.08653263178399434,0.17823664038640946,-0.8099999602211533,3
-0.726459308204931,-0.05288195396171298,0.1275824569313275,-0.8792525523606068,4
-0.720576424709813,-0.021481772810566055,0.12786502128050853,-0.828033609083234,4
-0.7181218332263514,-0.014840416038527607,0.12089647333851099,-0.7775075455911498,4
-0.7275293238503271,-0.07281425735915242,0.12177059905172914,-0.8135604137011034,4
-0.7225725843846684,-0.04516062234625039,0.11831808161390395,-0.7734918752427028,4
-0.7252515594311045,-0.0598464129522268,0.12009654747928326,-0.7906317849055948,4
-0.7205502835582899,-0.03944644755242801,0.11832355071686652,-0.7679895051673157,4
-0.7222867307458771,-0.05448343338845348,0.12026507176535021,-0.7823219188948098,4
-0.7218125943023814,-0.05083346630361699,0.11960308195442755,-0.7657625784521669,4
-0.7206566832918976,-0.046006184931157226,0.11887749945776677,-0.7372935652224484,4
-0.7206483555715988,-0.0443708451119171,0.11760678695068638,-0.757896034914351,4
-0.7213796827808987,-0.046621817472154416,0.11967127929063823,-0.7503976405735772,4
-0.7518329587295546,-0.11293530822452559,0.13325350941459124,-0.9869372937156263,5
-0.7432196633523867,-0.07028310638865251,0.11986281332146997,-0.9080565298953375,5
-0.7384845707131378,-0.0466781984452695,0.12017276193332224,-0.8947986332020608,5
-0.7338730136994299,-0.023684297771105593,0.11682907899961557,-0.850138663987072,5
-0.7322681923491025,-0.02086700885805568,0.11948328223496285,-0.8552416035949049,5
-0.7325214470053761,-0.023549167159187617,0.12060169907408297,-0.8711956762706918,5
-0.7278628954677385,0.0025020440126232012,0.12217991598169056,-0.8283355007700022,5
-0.7236413856152473,0.022821754227860615,0.12216050566330582,-0.7912775121100991,5
-0.7230914657739633,0.024777477006848507,0.1204499928408643,-0.7673399897921911,5
-0.7247460729623718,0.01620467663301222,0.11860773907593296,-0.7817163559912874,5
-0.7228090973347657,0.03271895015398108,0.11712412752508912,-0.7569393917854547,5
-0.7242470263659759,0.01840133518566289,0.11559757990998694,-0.7767000847752944,5
12.341856178122612,10.732385465063157,-1.2224448750545964,0.6167244029977588,0
11.655504668034983,12.531432214723388,-1.0543656676368356,1.182302021190996,0
10.018713316969563,12.570763343095354,-1.284888862366999,1.6069738548144787,0
8.898545868960406,13.813536542923929,-1.2531149651358657,2.062746673281159,0
4.020547075129011,4.244087799945478,-1.6853103423493832,1.2058208340437209,0
2.0195865589586406,1.7526465017895494,-1.4534876455790036,1.2003963655419716,0
