0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.6324117433311498,-0.5669163893117493,0.35030968671638085,-0.22157811938403818,-0.054305490624597906,-0.17273669591263793,0.0037967527143963975,-0.1358942927642225,0.06482247135060062,-0.012099432465145239,0.016941084109313102,0.03654891196142884,0.0876689794234041,-0.03476634914164495,-0.0455454436445196,0.00766944369499006,-0.017828187174317132,-0.021933478340821533,-0.009786774134832763,-0.020206304130165907,-0.006072577333793192,0.006603249077801271,-0.015895024801564194,0.013449339653427123,0.00098725601862702,0.004406020847757518,0.011486657350876166,-0.002172280170588113,-0.0021774886595799904,0.00015493479630213577,1,1
0.08241125611482786,0.837773307774283,0.3408930912340195,-0.20836245417046104,-0.14076927272634518,0.09414151051550204,0.2095632664584771,-0.0060113221976923975,0.1340091555877468,-0.09969423135931821,0.03139712635188434,-0.04279080700453817,-0.13118008748304957,-0.02293863041904582,-0.038713625308496535,-0.03980081701609725,-0.013555286002914608,-0.017630526347492428,-0.019143909355011545,-0.035625861001860284,-0.026217053147762147,-0.002010368841580637,-0.025257991286137316,0.03778055005078926,0.010623038638286795,-0.013689971563780079,-0.011148506597150009,-0.0004949628970203373,-0.023772516878561707,-0.004774744097501646,0,0
0.3020451859435203,-0.003527115400736548,0.8776025774399195,-0.1670585729560071,-0.12076279959231355,0.02523584158677255,0.05407129524785119,0.009394926962590366,0.17258861637041675,-0.04542114603382872,-0.017443262092206542,-0.07946124526881075,-0.003952330680695028,0.053492565270394206,-0.014318819635309772,0.02275675495948701,0.0054078656349857935,-0.007981671995792493,-0.07184542197640925,0.016408263379737602,-0.017120790951336028,-0.004573142920068476,-0.005203396682758028,0.00921859109768167,0.005606557466401126,-0.022221960290625113,-0.016236845261556436,-0.005130070347382973,0.002155499647023409,0.009392635718804705,1,0
0.1599221066064929,0.7690390956530314,-0.1614272746854466,-0.14597576811700932,-0.4618672931608611,0.03072874261026417,0.32148905349524926,0.0008778413516260717,0.06984942812777907,-0.1019343651317756,0.025941861851031124,-0.06504373189249259,0.01259339475378248,0.019004308243214384,-0.052878104065054894,-0.008618630883903548,0.025603559404631264,0.0017554425930885065,-0.023380149780593128,-0.06396946545537056,-0.02310781569803782,-0.01471440510070972,-0.02593200982267505,0.014347047681557354,-0.0013766299404868512,-0.011648974271784076,0.007435943210079285,-0.01925356687892356,-0.017946481326628794,-0.00643688396943874,1,0
0.3508893991114886,-0.01206327181151398,0.8478759809347315,-0.21038783663279778,-0.16173622363234294,0.0627547121339354,0.06916249729808827,0.0011065755111615365,0.17896912002122606,-0.05224392959351583,0.0033573611490361486,-0.07132697950532717,-0.030093366511865883,-0.02358111830315689,-0.027984116370806555,0.007362756285143783,0.009775205149087678,-0.012576783019720783,-0.06417937534253886,0.023794299825498265,-0.013921166896229485,0.0001763147780557939,-0.0050694570140458264,0.005376608286347737,0.01490189418455705,-0.010350456922594077,-0.010549900797076888,-0.003847760298905915,0.003626659149719846,0.009208437398757964,0,0
0.11755518395268626,0.7691538176878441,-0.1983661248108292,-0.11770511714492742,-0.45030495804767423,0.009228600732388835,0.33673374781738785,-0.0020791603674754503,0.060185738326046685,-0.11948502483155451,0.03940464070372292,-0.07835930303296969,0.019002009354827678,0.01960488703606795,-0.06110632337072844,-0.011776410439985653,0.04774316049823453,-0.0028884116576245703,-0.008499815012554682,-0.07242167090207777,-0.014568254222570498,-0.02296474438971771,-0.021731737166562654,-0.005968675373131139,-0.0020474229739485764,-0.011600606437918944,0.010056030723197527,-0.027204419040269885,-0.015380422260302052,-0.006611853821048396,1,0
0.37304982102167145,-0.019169339016809193,0.8431830075003878,-0.1971132749985608,-0.13521031322548085,0.05231619052611717,0.08740588197804218,0.005609991186318995,0.18544350643121307,-0.05618764176378186,0.006933186087116069,-0.07245244250732957,-0.0341235610248226,-0.020566653165714193,-0.02115323211236281,0.00885161003722853,0.024910082854275803,-0.018271519201451973,-0.05964936587808619,0.026252068826697707,-0.005099115195175245,-0.008258177580118818,0.0009491362682829666,-0.00028318737283224897,0.014810731630577278,-0.013936734700305339,-0.011622274473870814,-0.005317938544910014,0.003223653200699215,0.011085078894582785,0,0
0.06833904517177304,0.7797286141843944,-0.20649832400822787,-0.11011082841757877,-0.4431360784077429,0.0030035079409162246,0.3370140673616944,0.006881760845317986,0.049647604115013164,-0.1217746302669642,0.04120896971527395,-0.07113540089621327,0.026962934078749543,0.01296808189073596,-0.0648988259376633,-0.010157719265740158,0.032092656761870904,0.003347732797650838,-0.01670970149891141,-0.06882065334674885,-0.016025868401443044,-0.027007076872454013,-0.024134512454327947,0.0013186541663754339,5.529108398664191e-05,0.0014028572942411284,0.014467573922612017,-0.021589563174452934,-0.0161576041936619,-0.007749420442070478,1,0
0.3890038015118223,-0.024596280265909,0.8401654059084838,-0.1933202971260075,-0.11907408686446498,0.05068409198122243,0.08750530185313007,0.013173846102939068,0.17736171281153484,-0.05668374940334741,0.013215899858856357,-0.07328028071529025,-0.0353517068806738,-0.016439915780753614,-0.03133883938029439,0.005824881201949893,0.011218739593696615,-0.009966197250876836,-0.06780479029118161,0.02569630862405141,-0.007325395673146773,-0.010371571544475646,0.0013169498920682955,0.009145574052176088,0.015321114192733142,-0.004008213266122849,-0.006636413157358458,-0.001774861764116008,0.002766979271619514,0.009371475958458718,0,0
-0.06496404962838175,0.8084828756729472,-0.04960300073732192,-0.14039592789267583,-0.4681633469868296,0.05634366828395419,0.2830229430711249,0.014852627903365213,0.06218376620364883,-0.12301931837950035,0.018052235820308543,0.00509877571152375,0.01402235639658398,0.0009377021593882682,-0.023167074403477008,-0.014096044618514382,0.009669269125272308,-0.00769233617368255,-0.033329787866457565,-0.060250755164352444,-0.008145999471843517,-0.029898313803611465,-0.011822167006475311,0.016281196958842278,-0.001534773767059379,-0.002924339755426436,0.0012194607184846838,0.005076688640765516,-0.007816489984661171,-0.010664688660286376,1,0
0.4140238250578341,-0.024780335000448832,0.810081797935996,-0.2192660512105012,-0.17622389707173441,0.10113004625701098,0.07169826068442607,-0.0067289152244848684,0.17661848020676393,-0.0688186920294414,0.008995125408901836,-0.06184388739213078,-0.028936241042214702,-0.019078845749267572,-0.02144215097835328,0.005644939432378841,0.0178264011304659,-0.010686258098172745,-0.07013098296704355,0.02222389759918017,-0.012740305466804836,-0.01431764401618332,0.0011302860823724054,0.004183174479018609,0.013715515122417657,-0.006559882523223625,-0.010602937377181411,-0.00308747089273738,0.0012912980617130478,0.007270256134309503,0,0
-0.12870482306834632,0.8088868320191088,-0.014224412347910389,-0.14554127054647054,-0.45873030362324196,0.03865157430779004,0.28377608278342553,0.01660085151407512,0.06092469858482193,-0.12076725124857114,0.003888051891130461,0.017205432518428328,0.01085652097815161,-0.009650566189628543,0.0008826522034365832,-0.01239430782369368,0.006412596137471054,-0.01792293424045782,-0.02721365782936884,-0.03866414017950749,0.002393982052225724,-0.031532923225497125,-0.004543671369673702,0.007660865869908438,0.0019191404427262159,0.0010911855522628292,-0.0015434599052327352,0.008154402142371576,-0.0058191140757581136,-0.005948527692221762,1,0
0.3837427344124622,-0.019889408896435336,0.8313030813342631,-0.21642866688402188,-0.16545361577961173,0.08085905089641732,0.06981561952478021,-0.0062673388800983925,0.17376303225173528,-0.06365007715015182,0.0036906361226001732,-0.060757845552036095,-0.0328416575757134,-0.01892526338793649,-0.017753356863336713,0.006265986407664822,0.017347438299354194,-0.018615483586469885,-0.058039899415180334,0.028390191293410964,-0.0018228863052140594,-0.018963673157909023,0.0054501089371376266,0.0032078750274634584,0.016569306172923917,-0.005674406216074136,-0.010880686074207205,-0.0032198695495230935,0.001460762038266234,0.008541867235002035,0,0
-0.19199029588328925,0.8033454323061637,0.018376017658243086,-0.18924333015520486,-0.4152587491145779,0.09443913569444913,0.284325004963898,0.016147620641012758,0.06839850364340448,-0.1284616734965123,0.009708353418006094,0.008738122845799388,0.013603199139541559,-0.015788959908229306,0.00013119536860142057,-0.008677297189408906,-0.003827785643398523,-0.015041921210895284,-0.018930980638440627,-0.027895038391759625,0.007580436834516782,-0.023510935415562196,-0.003385889010585917,-0.0010802118636309974,0.005612591528258677,0.01195754750723235,0.003864121207510641,0.009371849314116196,-0.0006334940394843437,-0.0038891259376779112,1,0
0.39799393601020944,-0.020507541154767224,0.8171107267321251,-0.2245342131747618,-0.18084576507599423,0.10249233569797435,0.06861994011728884,-0.01831501232123419,0.17604303556901657,-0.067868095192956,0.003007734885693802,-0.06355322340015854,-0.03070652973125587,-0.01603238838543358,-0.01918565963625571,0.009359887733135288,0.008675305830265444,-0.014313634572620143,-0.04761468824449135,0.033906320876325585,0.0013314689903090374,-0.01491679399044051,0.004486389478017774,0.005219824695683872,0.016106437451018866,0.0031631424072644915,-0.0041384845407462295,-0.004090776011934312,0.001407693135568145,0.008268353561493354,0,0
-0.2312422382413446,0.8025798093322635,-0.022941302163098636,-0.16129680365294996,-0.42212655005814365,0.06055384961959486,0.27870356806022445,0.02806830286329973,0.06580107862179904,-0.11714456701205274,0.004225029874960393,0.020122193388216084,0.007234684833361516,-0.010530104369061438,0.0003585578804280412,-0.013561324437455018,-0.010719164102623344,-0.02689081876534587,-0.009318302712054305,-0.038694602454816124,0.011615234787614927,-0.02751859967741323,-0.005070016998581191,0.00805980774404844,0.002900670248784105,0.00999611622439445,-0.002034764031935442,0.013183345322664177,0.0028177919292130846,-0.00290368570293287,1,0
0.442608377839031,-0.032716898863877936,0.7974312031500471,-0.2212761984246671,-0.16198658101730987,0.093656286930542,0.07872553818822547,0.005942293030078607,0.17746839029391787,-0.06222430434322051,0.009741079117090233,-0.07533736865177633,-0.028422517857295233,-0.01287104981163547,-0.017459959503054616,0.0073413185742276545,0.014202512392055718,-0.02325204420745534,-0.047748726628405194,0.03924665823549748,0.0037230242706571257,-0.01268359321125146,0.006702606418673353,0.004953809422041201,0.016541014561185643,-0.002602006303564189,-0.007738399476590418,-0.005979088780142862,0.0043327425561831175,0.00912070525166528,0,0
-0.27167702757427087,0.7922524923809473,0.01039585944252784,-0.16673589095458072,-0.4028731550452392,0.07482696595424274,0.2833931152033852,0.031206940342188697,0.06798631331526653,-0.12784851907820072,0.01129408594888276,0.018288369145896287,0.012801193452853833,-0.01250004892264867,0.00012044205436579111,-0.016711671998015248,-0.013157246798391154,-0.037682469737156055,-0.014118743200861171,-0.04055450307118766,0.012776379377685042,-0.024032163363076234,-0.003564018033021874,-0.003031611934187199,0.0037576054748557717,0.004841055594795387,-0.004112923709638752,0.010261444752023565,0.002982828201634284,-0.0045999814948882905,1,0
0.41827489882346164,-0.028020823427092865,0.8143541852560274,-0.20380153765773668,-0.16402796993499494,0.08717547874378245,0.07435787986745365,0.008997620221496489,0.18395304951316332,-0.059476645405681115,0.00825530863657712,-0.0722540265743988,-0.03032982288699088,-0.012117342662262777,-0.015210341636021264,0.005927239161656774,0.011940210595288367,-0.032445880962346615,-0.04984062917657672,0.03901349927870732,0.0009142226336647785,-0.012317495031429414,0.004863486104619674,0.0044165231297307655,0.017719284385714403,-0.007601576613104825,-0.011104656342530867,-0.005506186430466127,0.004019537194747493,0.010007960288131093,0,0
-0.3035485695880438,0.7752233793177351,0.03194537318617822,-0.19714076239170547,-0.38662068771512775,0.08646002659815895,0.28764554807268716,0.03362682062447555,0.0726844922903102,-0.13125516792223532,0.014630018289347848,0.024201355098202194,0.011728347775972129,-0.012904290399646651,-0.0013780304680825796,-0.017450844199327607,-0.012818392047162206,-0.03640700308643622,-0.01146952495566788,-0.04597032796816848,0.013405136764507952,-0.02994901587257003,-0.0008003915389558285,-0.0036266375098371792,0.0055213498300604735,0.013435536073184198,-0.001040990515485763,0.012929631149084696,0.005286372041988269,-0.002239308271397175,1,0
0.4141837500942393,-0.02379670322658655,0.8162096985165068,-0.21241298836395267,-0.16029459391182743,0.08435606625598693,0.06982985901438718,0.0027345412702669664,0.18285103982567155,-0.06328970745645202,0.007312521973417504,-0.06977161343406282,-0.0305092131494445,-0.013478408188730681,-0.014836172099093152,0.008279958407234353,0.013980153209603299,-0.029025054607375034,-0.04897254668027602,0.03513376670900131,0.005327630069217585,-0.016373327316864684,0.007131591782436205,0.008126476954798335,0.016620847054341876,-0.001477707178439242,-0.008546103131576147,-0.004029182646369324,0.0027070556995853665,0.01040668571845632,0,0
-0.3044379126277606,0.7646741002240032,0.019344794053541357,-0.20400776011908092,-0.39781697853685394,0.09796823442879718,0.29595754173941996,0.039123150521328476,0.06326289199792438,-0.12427839341747515,0.01482904837984388,0.024278133615083363,0.010648912746440139,-0.012378624548060421,-0.005498309082883745,-0.020835326345013137,-0.006796592882792959,-0.039056766949128435,-0.0049760071423424115,-0.05341135824709701,0.015363875678937832,-0.028309189691702197,-0.0009685755199405235,-0.0012936683729145527,0.004765906442126289,0.009524178305289031,-0.004683119330585903,0.011581788473792279,0.004901519159313965,-0.003363014345542892,1,0
0.3955575101433688,-0.019472657730265186,0.8274166100910032,-0.2142539948767046,-0.15568479001817498,0.09362320688815509,0.06635112197454786,0.007282582466397988,0.17424981391672528,-0.05495645633237817,0.005063375457388676,-0.06696586991783093,-0.03335677900237145,-0.01377650010924508,-0.01765087847700356,0.006441238393295873,0.01865936641820685,-0.03126287096331529,-0.04460969716066416,0.03236934290525326,0.007874032793205627,-0.013142319731334843,0.0065519703420801835,0.008760862295881869,0.017119307572634156,-0.006187934919777054,-0.010354360270700066,-0.004646493596929773,0.0016318794057093016,0.010109951960568358,0,0
-0.30863811153186504,0.7820791300798067,0.02873990813504087,-0.17420269896667556,-0.3831784549570828,0.05968575453281666,0.29390195073888414,0.03165523092127746,0.05804127645723578,-0.1326899069151719,0.01443077977496928,0.026197230915788166,0.009818986457250264,-0.013950715495800136,-0.007334911808838408,-0.01940477015103017,-0.02393827211350655,-0.022546224796222956,-0.016385966530644128,-0.04275175804983126,0.013038664729296729,-0.03420196751752386,-0.00011356496123637293,-0.004201634552117579,0.005031797601275925,0.008424109571821884,-0.004455209397996048,0.013678633939121063,0.004685535129082822,-0.0065375212007085515,1,0
