0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.4161549928397221,-0.027733537036337016,0.8093358832639672,-0.21034932315719976,-0.1669258816810492,0.08660637140192652,0.09532732474831258,-0.015886436698900483,0.18020470623531956,-0.05784083849996195,-0.07570854865128872,-0.016264097064068735,0.02685144435924595,-0.011906342227042607,0.010030144495248241,0.0241333401961865,-0.037830935930286295,-0.04491883210535647,0.029912999467835023,0
-0.3530444166438981,0.8046046900138334,0.0849221803052002,-0.16306554176370547,-0.31983222622408314,0.053101247400903495,0.20851272773811286,-0.13408786735487668,0.08228493131206888,-0.07635682766639236,0.034132532366556334,-0.051335630776504444,0.06121842024515071,0.03128160015819392,-0.04901299152621637,0.003142393072155631,-0.04444225168349045,-0.023927708532673925,-0.0062510118654437365,1
0.407021014248888,-0.02617785217634374,0.8192386346229807,-0.20004892783090605,-0.15562085216323074,0.07757668753864032,0.08821100056643996,-0.01633517802063162,0.18515275091323985,-0.06315002558141566,-0.068730882622656,-0.01865305388372755,0.0273529909937941,-0.009450281526875895,0.006929970346006232,0.03020210008244875,-0.04028512531394562,-0.04687504135954308,0.023129099920944206,0
-0.4197912218909083,0.7625115006459916,0.27448151008155486,-0.12304512984199034,-0.26542832705634944,0.009823396991079099,0.14695816167609335,-0.14217208423374655,0.06736579131629462,-0.08019088907177531,0.05941469362998807,-0.05100564317508953,0.06544587801820059,0.0369342927708968,-0.06517568193806336,-0.011496978885076004,-0.04680683259902194,-0.019544998722838127,0.006236382567093981,1
0.3765835746266038,-0.020421922040245767,0.8512006402559602,-0.17767994591199945,-0.10920757311660267,0.053269432727711896,0.07802800101973545,-0.013705718656408487,0.172638893877884,-0.06413973101023655,-0.0678856818139445,-0.023597670787468217,0.02447751814217571,-0.006522135784424079,0.005951374926888393,0.019662393393105458,-0.03684214953954952,-0.04379178916658826,0.026623115847042605,0
-0.43084957104777655,0.7382532122737306,0.3283086699068606,-0.1489240734871903,-0.23997856010760155,0.0322928208104884,0.13146476514879504,-0.15184842992771005,0.08458251038906948,-0.0695895781212699,0.04549316959317857,-0.0519789398146196,0.0664959539094531,0.033000765754047735,-0.061219131720036464,-0.015630168178529965,-0.03776998693837878,-0.015034296864171138,0.002439411270544757,1
0.37445642907148924,-0.02060451845857622,0.84655345570423,-0.1948157527427431,-0.11305533316702106,0.07150028889448225,0.08139718455597685,-0.007931898754076683,0.17359739381202482,-0.067211926061397,-0.06312049029336639,-0.02381019202748882,0.02172170676358241,-0.00876315750637952,0.005297858405116605,0.017846862322809933,-0.030706006537621754,-0.04295045838405221,0.029019306125809323,0
-0.44859634927772485,0.7153514582507385,0.36439854062087507,-0.10964734737354842,-0.2605790703072356,-0.002562657561752277,0.11104975529814361,-0.14822156801281558,0.07913395820205896,-0.07406187691968304,0.04619469920770482,-0.04759170029387692,0.06247318340407677,0.03099148729368628,-0.06401722593109324,-0.01902895033112248,-0.035947089612766533,-0.01795364223796741,0.0005755403065509861,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.18325670543817607,-0.11630387761279741,0.059189409357458714,0.08582583829286405,-0.012207907919940354,0.17524258426508638,-0.0721648507542286,-0.06349551324606713,-0.023269806881861047,0.022323409149990883,-0.007215870083372477,0.005221622039294185,0.012761739235042428,-0.031231352903294964,-0.04695760454068731,0.02654955851947844,0
-0.45660351638675034,0.7174029048492757,0.3625432761499528,-0.09780439230142465,-0.25594968432087883,-0.01166880673677418,0.12253244259011471,-0.13132955374792332,0.0788827645119589,-0.0651163507873901,0.05194122233576921,-0.04642550791425752,0.06039508985680419,0.0273026424637333,-0.05978583248044568,-0.006148114098000025,-0.029478869559051695,-0.01829839000944186,-0.0021913190926464115,1
0.3770384312977469,-0.022181036597075734,0.854639600399157,-0.1639577020390327,-0.10877630994372314,0.0429794746350392,0.08327727702881553,-0.010623263482071557,0.17171235629642753,-0.06364336236377677,-0.0609721432505842,-0.02724781291226778,0.027518233137317702,-0.005979852950414772,0.006116905335363779,0.026762331378876528,-0.022784191086198696,-0.043156484250307756,0.023244958920945604,0
-0.45162701642839326,0.6870963685038306,0.38584063733248614,-0.09594874737720148,-0.31169276095142895,0.0031556147029466364,0.10482142816002336,-0.14446180021498106,0.07088236812011318,-0.07104040860932255,0.04864590734890853,-0.04211643394575865,0.05579017254047473,0.027092773908100626,-0.06190141570697417,-0.011038360134409663,-0.04008894266767453,-0.010231580245862968,-0.0020656644146220646,1
0.36005306022023537,-0.01788040636745337,0.8498691267627265,-0.18916135598405695,-0.13766387914389355,0.08548487693091167,0.08375973596025496,-0.021222307320033287,0.16926452642350273,-0.06474020917048136,-0.0616781130831145,-0.024524976399481493,0.02505857388735171,-0.0075091615792681286,0.005240309298619831,0.020047637563191858,-0.036087346381330154,-0.03918702692246465,0.02700237301958891,0
-0.4664661242629321,0.6657581925163426,0.427867283328559,-0.03719976693111372,-0.3055497589991866,-0.043790641968434164,0.06101964133025258,-0.14199050338478703,0.056478184818378886,-0.07690794276470665,0.04786054324529547,-0.04096798752365047,0.05053468689890366,0.028146101548503548,-0.0628111626344821,-0.010957100757444967,-0.039653169910083545,-0.009158598287420012,-0.004350365085350778,1
0.35662072278796925,-0.01896479727787862,0.8647444494949282,-0.15996799870801207,-0.1115571418397221,0.06257128031264539,0.06597159920988539,-0.02234441358030704,0.16588854565696573,-0.0672299691338036,-0.061762472584256274,-0.022405895285267464,0.026084136195422377,-0.005968279148754983,0.0043557720012345445,0.0166850980127989,-0.03822535746877895,-0.043790176922429994,0.024782838785949494,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.04511804736952655,-0.3779357353327572,-0.03428299733924743,0.06655442857382828,-0.17801637528305636,0.06264965892156217,-0.0592690715209889,0.040626109506487894,-0.03891118392844843,0.052620241333822516,0.02691910212464821,-0.05414384924965992,-0.009288841328708098,-0.031100794517857005,-0.005542713237706366,-0.007082701250430016,1
0.370610130984904,-0.0209333350634105,0.8447801172285685,-0.18693639208051457,-0.15071337884294833,0.09678336969471533,0.07344210039535083,-0.02616216986695933,0.16509769603732294,-0.06574278759106537,-0.061029687853306515,-0.023191444324878234,0.022971297036582666,-0.00756525655636032,0.004245573318544202,0.016522029943501923,-0.031022887255327154,-0.04251396711923483,0.022680131898498507,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.04112817678627514,-0.28928493754947915,-0.03527243383590445,0.057445961480812616,-0.1509621477850425,0.05061609137416239,-0.07552153606050249,0.04875217606911846,-0.044949839132862664,0.05750848645770534,0.029811326056685697,-0.05856587609267795,-0.011641899841159561,-0.037736640980194164,-0.007227843488659741,0.000615080408100935,1
0.3687463748922149,-0.022172305757275683,0.8562452040776463,-0.1674886401115243,-0.11604794324438915,0.07023855682759103,0.07657236712223411,-0.024789083154107137,0.1645447987706394,-0.06452610182908458,-0.06581143206212367,-0.019879849049609502,0.02730752169762666,-0.008006396442755795,0.007056431718132063,0.019076474702265034,-0.03556334573313434,-0.03993161957477097,0.02928714850678055,0
-0.43192592003092206,0.7162665375319285,0.4042804232489588,-0.046258205249686934,-0.2643351801541155,-0.0371348804403717,0.07790045817504332,-0.1496452874813436,0.05295535313844345,-0.07944034815306786,0.045462493307120065,-0.043453607572298006,0.0618606921117517,0.028029388685338802,-0.05202375841937816,-0.008466153249568816,-0.03690669633748269,-0.014777384197951124,0.004869960104839064,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.1623949026960155,-0.11310441656505849,0.05281671500504765,0.09770484447451244,-0.014203151667953514,0.16948677597638986,-0.06802879928663465,-0.07156948523088622,-0.02296632612961427,0.02619453392988316,-0.005797338708220478,0.006458882197730951,0.023280856733379537,-0.03312439949911431,-0.04578663489318979,0.029369765434333565,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.12768733573248836,0.03212391139441103,-0.19080604813004917,0.13220521248630776,-0.04802027583566512,0.07265539976085632,-0.03431822590458737,-0.013674001212194158,0.044716898825225324,-0.02746880612562271,-0.030071257611740506,-0.012485358739468082,0.021175883840903794,-0.013571702818075343,-0.027830972020394043,0.016280449430077473,0
-0.6508036032051984,-0.5399311338303,0.37180446097617537,-0.2295975519058457,-0.004016233624227898,-0.15166416949349232,0.11917200403761931,0.08799379081427235,0.0658781592745326,-0.05602099766232387,0.047349154158610116,0.018199099728488898,0.002393217083339946,-0.028919235253106697,-0.02367798208817243,-0.024811298991998305,-0.021084172897661912,0.006273543559465353,-0.028697158594409754,1
-0.6597485768246805,-0.541929811844847,0.34882376501244844,-0.2296054481682998,0.007285705204381889,-0.15691591238231137,0.13051784904107602,0.08643397400180862,0.05479913700843568,-0.06210225333822955,0.04618777661427089,0.021622610923033317,0.00135985464815398,-0.03214410459532672,-0.021234511960370305,-0.022716167496780026,-0.01693857009183894,0.005123475832121,-0.029452973544395133,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200553,0.037645352662004375,-0.19802906573918633,0.14215638741150619,-0.03906026245948127,0.06068303653024339,-0.038491678360861786,-0.012198744948284776,0.04464035157411445,-0.03239495638844399,-0.029876077364245652,-0.014146706563066994,0.027037183155611252,-0.009960726578759281,-0.02259617528116211,0.018324773322239907,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.23417527284680414,-0.0110467726549213,-0.16892538869110704,0.123619661581027,0.06787619756382617,0.05176090320629378,-0.07043768125757853,0.05600200980898297,0.03060857400155949,0.00461953916065518,-0.04013978620857318,-0.016853365660698953,-0.024503161103104527,-0.006111345830479592,-0.0016477031909655332,-0.029091607015532442,1
0.8486998004051882,0.18022828015767572,0.3639943143025546,-0.14526196708062064,0.04591987690562956,-0.1906315721443061,0.15025577618291758,-0.04054409919979259,0.06260122203805348,-0.048824434661795986,-0.010030786449824577,0.04677050242591053,-0.0308733197755864,-0.034303140592252146,-0.01649346060348229,0.0292293181264277,0.003004303805564009,-0.021948974315648052,0.019221729997315293,0
-0.6610779770580367,-0.543822755053038,0.3379556597789199,-0.23311236096202093,-0.002364167196528638,-0.16691482619873874,0.13118423724329517,0.07113688696817827,0.052294614911203345,-0.06841166389094624,0.05510692953630239,0.02888312950184431,0.006910995792250812,-0.03579349856950605,-0.01816221378873734,-0.01859060627079677,-0.014701996349297516,0.004926256806010148,-0.02794070372265813,1
0.8521975837388494,0.18006806413304036,0.3587436359570162,-0.13255089551124932,0.04376860489883514,-0.19800548282132696,0.14851989946204236,-0.04831190449436629,0.0651050553167939,-0.041420980542523224,-0.011616449777552712,0.04767287121526768,-0.025904283956176735,-0.03097570635465339,-0.014974582466676472,0.03477706690450453,-0.006402309489098925,-0.01616656703661317,0.01962025531319792,0
-0.6572635016301543,-0.568475820476226,0.3005760492977397,-0.23957259458587285,-0.05369160885815145,-0.16982144899565352,0.11328642589510435,0.06758717824511525,0.04236048932128496,-0.07980054145956204,0.06327459525264248,0.025027282438628107,-0.008281276674375275,-0.02720565693290301,-0.02457092267413807,-0.02666130912360989,-0.0035361465630109933,0.012481771296376393,-0.03020264076638514,1
0.8258021360878219,0.1954026272311577,0.41994230282582623,-0.1375838426927289,0.009834604040478577,-0.19727035017073663,0.1042866274128258,-0.0487320340225233,0.06324056151863591,-0.05011984123703997,-0.006322105448845914,0.050392621788006985,-0.03645432254103592,-0.029866289666839924,-0.01469071204240486,0.024673276030107598,0.006230971190235587,-0.015261113695296721,0.023926299299845893,0
-0.655191082374999,-0.570249164153893,0.31017434587379294,-0.21277543597320014,-0.08486701591969317,-0.1983942795459769,0.09869103119157852,0.04835364190312234,0.03226729080582455,-0.07581169413129266,0.054931788313050366,0.028663611663767668,-0.013169161804665493,-0.028435045619784355,-0.023226273862776186,-0.020861437582650952,-0.004017526907175702,0.021209022006777323,-0.03309479532560668,1
0.8221884834916398,0.19338618409300576,0.42096363749766313,-0.14569842289518678,0.025293592096366772,-0.20227287105750533,0.10764847205169178,-0.055984210286495556,0.060186538661056915,-0.04243480160036491,-0.010156538055332709,0.050559533574232846,-0.03231849877584631,-0.030344317764318597,-0.014834650001315041,0.02723837153957846,0.003465939395551697,-0.007830399214286401,0.02310322365001408,0
-0.6412288301270808,-0.5974702393975196,0.27552314962534613,-0.1993294196809805,-0.12419297240189851,-0.2045443892219311,0.11074559844425479,0.05261364529135656,0.03524253130265623,-0.07250418241186614,0.062440752230100524,0.03093851785640442,-0.010313513613579833,-0.025022782775123542,-0.02935638940411895,-0.018082378280215257,-0.020892296712203696,0.025167881186525746,-0.028542211856726896,1
0.7974241467296018,0.2101948618922943,0.46435989488006185,-0.129853723682453,0.0011314928301432966,-0.20675955187595,0.10023425195707951,-0.06084184155992834,0.07124624720669104,-0.03176609746487877,-0.00432587723573371,0.04211337346508804,-0.030436173196752236,-0.02332040725529971,-0.012565846079802502,0.021341459120128546,-0.015791024324145173,-0.007256370522940152,0.016225865542762764,0
-0.6433488361405065,-0.5776311013060269,0.31766593361720874,-0.1888270924318014,-0.13262578828498792,-0.21863876743091568,0.0775173039493795,0.03452340406771469,0.03921934495041723,-0.06737274289033765,0.05429520862944068,0.03858563784400406,-0.008727860270072751,-0.032941539572718795,-0.022729483752151596,-0.020413567705466155,-0.008417464770732866,0.021163487615020193,-0.027663602563658542,1
0.8557865896717254,0.18225541191110461,0.34960592406372143,-0.17683083812169487,0.044995260013427685,-0.1725984493953452,0.1283358372136761,-0.047766576409636316,0.06671417395668877,-0.04411388511685322,-0.016528032018213967,0.04536859158369065,-0.03502813256047853,-0.029923772769022094,-0.015256047967978378,0.0244994446876753,-0.0028892833295464542,-0.00673369919382788,0.01972403683117684,0
-0.6331639861099664,-0.6018138811886753,0.2766538279297812,-0.17548685924442922,-0.15405772928401912,-0.22315837885674822,0.10741259458284343,0.039551049935527896,0.03379355821845595,-0.06999821864257029,0.06523638038112811,0.032784428940862684,-0.009255320623012287,-0.026415160290754323,-0.029512413130148126,-0.017348121945231075,-0.011631871345502122,0.018207444143343125,-0.035395827418804336,1
0.8520090778386796,0.1904931985343215,0.36170196558995593,-0.14945233756638573,0.027210377400189917,-0.18074699750031875,0.1366871387183024,-0.06435049262517176,0.06752239595346711,-0.03851227315516475,-0.011470551558660207,0.04246680209361452,-0.0310091571069895,-0.028073365658820053,-0.012801203334658014,0.02682563647753315,-0.0059663362596069636,-0.010869089702703567,0.01162981858684217,0
