0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.39973264075074055,-0.6581140644310628,-0.5273150704880761,0.27929527280121125,-0.03712204268330168,-0.0728338487467296,0.24619671637501073,-0.051278768794830815,0.06126473746767515,-0.014458053484515478,-0.015086142821912578,-0.00483221125730923,0.001799970831426418,-0.019459302048134033,0
-0.7474293872225691,0.33285977094679053,-0.025010222146645236,0.4350524650022083,0.1447580066404221,-0.06422285569351811,0.24654664655041797,-0.16161673181865926,0.10161045324218505,-0.04263875345517125,-0.08494461289824444,-0.0334171309701261,-0.018758264926905542,0.04427133481139224,1
0.396420805493291,-0.6607607036767017,-0.5261333864307705,0.278798657590013,-0.07523619300834106,-0.06385164791629508,0.2450622165379464,-0.03476087265726662,0.06425714656134418,-0.004577797819322072,-0.018706927581746687,-0.0050413225677635246,0.0008721421801315994,-0.020828865418846244,0
0.3973530190182027,-0.6648635259668694,-0.5223456091169243,0.27386204885650434,-0.07399940028111948,-0.059906927821245744,0.2466331541289411,-0.036960598667498616,0.065961227190229,-0.002032345791743571,-0.020444779594822677,-0.009872625698103578,0.00012332297907276672,-0.018792245290859943,0
-0.7403909877802094,0.33335105822465416,-0.05987017238563321,0.4390743561077827,0.13502310278831742,-0.06103998858430718,0.2656715954328976,-0.15863044431996848,0.09936131736354409,-0.042046622048456515,-0.08389729400904826,-0.031896625756851864,-0.020198284384278127,0.04374812624206288,1
0.3958604894494339,-0.6611680101510155,-0.52343031591493,0.27529731676547664,-0.0694202719810492,-0.07115584159773401,0.2525462174309316,-0.032130961193790296,0.0710896774927671,-0.007655183654584031,-0.01652360112140627,-0.009481183752344954,-0.0015535451021680385,-0.01951555454669292,0
-0.6743128378465522,0.3142188780617061,-0.22765800818166806,0.4895764839889152,0.045763199410998774,-0.12322314689487467,0.2932732937060611,-0.1903724868017711,0.08455940086447082,-0.05973222059930933,-0.07065818479895682,-0.031860719916554744,-0.03388758680886373,0.053845709515028296,1
0.40572979097858347,-0.642118702386262,-0.5551899259130938,0.24820653283330252,-0.10130357158564211,-0.04310297777976563,0.24661744688583911,-0.03350615571076986,0.06710816069672937,-0.006819593187854702,-0.012334857931544417,-0.008303304879058698,-0.0037852736512235994,-0.021722608414720134,0
-0.6807490549826154,0.3288869761228578,-0.25608798641586,0.4273422116725177,0.12268053477438642,-0.007855155453034772,0.3383260498165662,-0.17133111148669322,0.09526774333529614,-0.0698966382039167,-0.04992871203479923,-0.028787263686152358,-0.023899053571993678,0.053460858549085194,1
0.3886972386603465,-0.684658437492104,-0.48903945726961723,0.28956855364142986,-0.08732543982537885,-0.06204513679188533,0.24777180052053274,-0.021564060941409734,0.0785657775215512,-0.0027408194900911415,-0.016261405196699066,-0.01081628818077352,-0.0010739087632599528,-0.016041033653132922,0
-0.6269444508771853,0.3075159337661355,-0.3312680276924391,0.4991033780716768,0.006596390581229615,-0.09250070171140447,0.3163421318117345,-0.18740433568927167,0.08123555624637284,-0.058649861566312265,-0.0709133637562267,-0.02428446340910601,-0.03779007425424974,0.05360242620892987,1
0.37906830575360023,-0.6999967869022835,-0.4616311905950514,0.3060920452166411,-0.07313950204913364,-0.0859849174042984,0.2458526872890886,-0.01343014363935037,0.08250753177562888,-0.0008681878937013437,-0.021821183702191528,-0.012490046948845816,-0.0032541410340723455,-0.015103414269523897,0
-0.6285742354339481,0.30739503924872946,-0.31315634903181516,0.4958408118899186,0.06064317581724098,-0.11344284904129946,0.3054516636008372,-0.20721677846469844,0.08332939573936386,-0.05434683057115218,-0.08114426363346244,-0.028516986204293642,-0.038207418110357806,0.05562909892390246,1
0.38530737688128575,-0.6855238903307278,-0.48624597608167436,0.2861264923866832,-0.08596887370321976,-0.08315847226486614,0.25280896718543877,-0.01887228388829281,0.07476487548952973,-0.0009278344328232941,-0.02141226144782799,-0.011889370703656827,-0.0060209402117712635,-0.017333883952137058,0
-0.6223842353243261,0.3049283138958051,-0.328098027808423,0.48094253071218646,0.03721448196277117,-0.1187945364839926,0.3152825681030361,-0.2271846713096601,0.07684506028926463,-0.052193084657746594,-0.085746551890631,-0.02297424125115542,-0.04079866159935132,0.050745114010465324,1
-0.5008518092189915,-0.38367718562778014,-0.4137905540557871,0.21049084940792553,0.422243471043808,-0.3596124897837095,0.19677825480501185,-0.0003730541863838665,-0.07718597138305028,-0.03491580116869577,-0.04364030647435234,0.0314840271719319,0.09895761986045781,0.0014246006481125298,1
-0.594631284445501,0.049415477786978475,0.5323443195582039,0.11004978157367169,0.48718748379561144,-0.16910747775962232,-0.01305190707041772,0.08034219093461417,-0.06892090198257098,-0.11695466559685071,0.03461992112415995,-0.09409699179243317,0.024048180814536888,-0.053081029151677755,0
-0.5378993018627837,0.021997426877644107,0.48392772268500117,0.049569582067800266,0.6057458279785328,-0.0934667483485623,0.004279717927784809,0.11936927313222423,-0.0777092957461429,-0.12424506940325701,0.050326411159762094,-0.07266217114255796,0.03297211068528237,-0.07145366239583709,0
-0.6460512547540274,-0.3443556253663715,-0.21834091279704054,0.1769328759374838,0.47034447674610047,-0.3128413679637792,0.1368133590237503,0.06922920231397751,-0.05102702978202505,-0.006522439191958184,-0.011237870956748297,0.038092149470329885,0.1219792913670122,-0.019265038279379226,1
-0.7169460150066068,-0.29313775145984833,-0.11531970458889214,0.21577148755309536,0.4301802003494522,-0.33044511326293075,0.08051612091276822,0.048795279039974986,-0.0496432320495537,-0.01477862977759424,-0.030891352895357972,0.024555273882392342,0.10440110062442096,-0.023618034474371226,1
-0.5458873692854039,0.030246187243373187,0.5189369418508993,0.1015302904473112,0.5611261866140685,-0.13743015688979549,-0.021816049267267417,0.12633675265444227,-0.060947332703158746,-0.1009714406899129,0.03595337305605563,-0.08721726585269196,0.02998044841872674,-0.057690705580818694,0
-0.8451751905620448,-0.29060685729003877,-0.0191939056841454,0.06510406890468065,0.32476474423062957,-0.18445002261027948,0.10499585000238226,0.0455226321532551,-0.03964195245466206,-0.009568631829186602,-0.029415216367940453,0.03996332148284242,0.11797265479079172,-0.03929833676423382,1
-0.5598121401371196,0.04561934924690889,0.6391876119499351,0.020566610259611214,0.4301540818166197,-0.050426991970636235,-0.032601288499070756,0.10821003328419937,-0.05764485243437865,-0.0980675648230446,0.04897406051664366,-0.07453333497951718,0.027206063786069445,-0.06257916061275101,0
-0.7912421071938327,-0.2759881568029093,-0.07269489621057516,0.15172135581461085,0.4088953388583942,-0.22924373100895395,0.10295159346624456,0.04856683147672003,-0.022322635696571978,-0.009945133065127018,-0.020397237805936035,0.03724591020782743,0.11508657276657959,-0.044303229020370344,1
-0.8657913339484274,-0.2903438385978078,-0.05598064018273753,0.07403302893749795,0.2969465579092334,-0.12021688832448879,0.12869890389727454,0.0071629642734527925,0.0031334614362998193,-0.03758004235572834,0.00566486824260006,0.045203873852024214,0.11827962802580155,-0.037003288111841406,1
-0.5591633156673249,0.0028744404813142565,0.5816094039363756,0.050359415856516244,0.5010430427791818,-0.03006639962104328,0.044604882289034156,0.1260460555907656,-0.011926581264185629,-0.10886238577813982,0.02482449109790325,-0.04759170252906434,0.021675382319021535,-0.08303614149209237,0
-0.8496607577768087,-0.29162534548928076,-0.09997583961875185,0.08919000635730785,0.3295505221798879,-0.14899943941704538,0.08890674237856186,-0.021149911228746123,-0.008047649010004676,-0.029848548921383198,0.00959244128082105,0.0467601579081699,0.11909444794727769,-0.034212540826696995,1
-0.5723144850424223,-0.07444586918311517,0.3818582290641591,0.1679511898300474,0.5850730263461815,-0.15384198736903099,0.07463602303627684,0.08745669833186016,-0.08510529466600936,-0.16326876887820166,-0.006368356424361227,-0.009312332153788388,-0.018169187028059627,-0.10538269302248104,0
-0.8807018097277096,-0.2982819734905369,-0.09916200131550963,0.05881045180836567,0.25265027111930427,-0.10009693126058751,0.10097055385819306,-0.017758140824769404,0.008195994394664338,-0.035866845898852244,0.0009687497712602753,0.05793043662119401,0.11588586171287528,-0.03805237442813748,1
-0.8536237672668836,-0.31441772010536445,-0.17121496862143784,0.09304719444061885,0.2609902394639135,-0.1067756815953838,0.1482516402387959,0.02204237496149304,-0.006715425603430117,-0.03446283945834825,0.004670082432915616,0.04203464441906333,0.11598674967740759,-0.025568301588127892,1
-0.32730283147981953,-0.06640552996448268,0.6670568861570606,0.09692229713131315,0.5842304386468137,-0.03153755922825888,0.03656879899358354,0.08854926782800512,-0.002177473358734625,-0.10120218099003804,-0.04502748089437361,0.000532442532153207,-0.022986451702666097,-0.08758552043043721,0
-0.09270726073930739,-0.14242352625547414,0.3840017692018402,0.2856588273676273,0.7438717633891392,-0.25481672859078286,0.14302426142054958,0.18942046653946784,-0.015237542434508046,-0.04776833087242713,-0.06839886600960614,-0.026555794412573053,-0.05453184364942359,-0.06364095440016099,0
-0.7764714007947751,-0.30016204304985306,-0.18197976066995267,0.17768416626727773,0.3753300574924736,-0.22602531683225707,0.13998559536397748,0.0428597299310021,-0.0352272180926581,-0.03791993863110339,-0.00985163813750928,0.024323671884206945,0.1049600133512985,-0.022215631972117334,1
0.05543020362313707,-0.136302646692158,0.5863186564587684,0.14698554233658506,0.694644467757105,-0.0739646463529248,0.1505128946930812,0.16467975317871084,0.03588709690715716,-0.03317853185814778,-0.07485767243060326,-0.008154120169737437,-0.061075067637176156,-0.06528474872144596,0
-0.7883302296502399,-0.35558809944363406,-0.30788214314226975,0.09367567302077441,0.25812750848532146,-0.12487105935466175,0.18999783311330465,0.002373623591254962,-0.016174180704338396,-0.025880745654440006,0.0003629167677028769,0.03972618475044702,0.13217315036397215,-0.023515683684422837,1
0.2442510088463605,-0.12782320382839513,0.5198645703607658,0.20570304381179905,0.6758193010197167,-0.13593674482772017,0.1486841017125421,0.2105139905741731,0.0904794200667198,0.014043601013073429,-0.05439041516639704,0.0025946536734611316,-0.05020761588122049,-0.04891935636996207,0
-0.767964906418878,-0.37671581627161765,-0.32248469861665785,0.11342516835175431,0.2679307999397635,-0.1485165161754586,0.1757612300788846,0.013340677750627602,-0.015253568112111286,-0.04777336568443102,-0.007595936563365124,0.03980450451527609,0.11538742218107217,-0.01446221471427498,1
0.4214120638764877,-0.1970356369264711,0.7238906374027043,0.0073447366289809204,0.3911358745627427,-0.011812878398862227,0.059093074943335266,0.13333932827416625,0.06702862795878323,0.007046334249809886,-0.08183170648281794,0.003817703513141721,-0.10672695885099578,-0.04337923313728026,0
-0.8025787448825424,-0.30113356937633656,-0.3582899642765807,-0.11113853456036334,0.18600104831216904,0.002672289017312389,0.1192519895187613,-0.23547059733253162,-0.024534727709144125,-0.0006298316156456931,0.0446150705321788,-0.06902129790279148,0.005239905772279746,0.028909347409125423,1
0.4481297469785753,-0.2104899994247635,0.6759973940616792,0.02293281461775108,0.4365722090752389,-0.016807022302736837,0.05649994451128518,0.1360912831644455,0.07089151691652758,0.007360617195702333,-0.07639442828106321,0.0024335837738688002,-0.10113419304776992,-0.03992197168244952,0
-0.806995875748813,-0.2985377166605162,-0.40934030355796935,-0.03288686318011075,0.09776292200238729,-0.06296684326582848,0.10736846904114537,-0.22617107041864112,-0.04576310005357812,-0.02435252240426479,0.008722215399185681,-0.0498835109047461,-0.02034057784430493,0.018728116325669772,1
0.4306111899356995,-0.2052017004610808,0.6407678545136622,0.037800955465489845,0.5153879229893,-0.03162888886185928,0.025139789326298387,0.15034841079954783,0.04990550472336545,0.002245135183411007,-0.08264282393250463,-0.0013240036656788445,-0.09070224316040165,-0.03312329476410059,0
-0.8715457255775586,-0.2764982422799432,-0.16017793046258788,-0.04791630102708817,0.26678399035466444,-0.048125533764513874,0.04440023234201374,-0.18255883540534384,-0.03564972863730539,-0.012167730627231487,0.038617444506624195,-0.06557024379920974,-0.011157450512592107,0.03042672256138436,1
0.4638539044847367,-0.22438725313048485,0.5676569053382351,0.09215413466853663,0.5491481979060331,-0.04818008509490361,0.06427360051723482,0.16293096721944417,0.04435969354107035,-0.0052897907539055135,-0.0729061956610436,-0.010063740079692964,-0.07305787318983385,-0.018062897556318215,0
-0.8544836382084466,-0.25993534320078865,-0.05371607272155506,-0.043857945565117476,0.3722973730325374,-0.019603373293991304,0.052261969466475246,-0.1508152619963931,-0.01955639036551625,-0.01718027991533279,0.025992981894055134,-0.06417244078494785,-0.0005535903650139772,0.0257854721621514,1
0.4442139369800413,-0.2170489389725234,0.5901659823572671,0.08237342210732222,0.5488541047541919,-0.009310074436073441,0.0284921700619749,0.15424488524714647,0.03816277835761633,-0.031118206326498137,-0.0820328826946593,-0.0077291494675229945,-0.075509327099826,-0.018445527908605906,0
-0.8878794078408249,-0.26714014970384536,-0.08636126268156351,0.005859990789308325,0.27790024067942726,-0.05106421061072856,0.028579086829250932,-0.15007773800634908,-0.016187357558448683,-0.012144076151722935,0.01519266362251883,-0.057639103766382906,-0.012868612651332583,0.02562664122182307,1
0.4308019465056896,-0.2107303600350071,0.6155342929403473,0.011377239487356207,0.551136129168782,0.026108217585005825,0.058564678444290044,0.14059216075022601,0.03862364463354347,-0.023416391565419515,-0.06049498705513356,-0.0036437434109967658,-0.055538939119712846,-0.029554521811983737,0
-0.884497237316572,-0.25728937355331705,0.003013087492843192,-0.050124190257271196,0.30240082289821274,-0.02007770089607069,0.04282375366761683,-0.1538115349859654,-0.014579409801061281,-0.012959715903464026,0.02002131124192529,-0.06310404752707958,-0.007460508428387604,0.02123707773083582,1
0.4555520147565507,-0.2203326703507376,0.5816980618297319,-0.08348282178769593,0.5575131098572448,0.041538962278759355,0.10787051455719375,0.13233100085691465,0.015153295618862021,0.03354713380424895,-0.03896834336546668,-0.01825907931236179,-0.03791043947977854,-0.03599141508983827,0
-0.8852836712185812,-0.2671616563291848,-0.011799318798117775,-0.09227937219792764,0.2609945803420189,-0.041534268624464556,0.07814165871503423,-0.16092252043581606,-0.05474986164489831,0.010996668417320048,0.026415942590135844,-0.06745037173678411,-0.011242989300986507,0.01624255984407182,1
0.5381167609104107,-0.2553641162085689,0.39368981105459083,-0.03911813670792339,0.624900005895893,0.09792158198941597,0.08158034803475976,0.14494438661437603,0.09446360938832989,0.051579294522369146,-0.03216051863464153,0.0029432670767520915,-0.013348210197243245,-0.03430258487079099,0
-0.8829082275815695,-0.2973869323836771,-0.12732785920110853,-0.001002038092352142,0.23442230300343322,-0.04918788024548205,0.034747359458423485,-0.1626616081389777,-0.02705768385274029,-0.01850683953577509,0.017509131233157834,-0.04994916981707251,-0.020968162648774578,0.027394669267955238,1
-0.8888597627370921,-0.2814581218169966,0.0040265469504538725,-0.02549756892413788,0.2606179459765016,-0.00868067624883472,0.023903388893242512,-0.16232321553177076,0.008945467564615787,-0.0016860597752823563,0.041560278189067205,-0.04991068151725101,0.0038447889227633866,0.025481217420503396,1
0.5817666206471712,-0.26951904065498644,0.2982893521921789,-0.06750959901727224,0.6087807168552158,0.14822931586699314,0.1261087852562849,0.1458293820055028,0.12525962254454123,0.07479960596471652,-0.026940158781892293,0.005290900602020548,-0.006109654019192435,-0.04131278156961722,0
0.6082484621417326,-0.28168106135437676,0.20054555828083537,-0.05533487668035442,0.6357386354363174,0.09473328144829447,0.13466309004111957,0.13699774961024486,0.11743261218875989,0.07490673769607796,-0.04200332168095884,-0.004280314630890041,-0.013412255710815642,-0.031465938271270935,0
-0.883693974956112,-0.2940287687265674,-0.059280130575679456,0.011102455555711816,0.24687591779272347,-0.08241718186552581,0.018910653331282307,-0.18138846079979595,0.0037790973037628997,0.0009669388921360436,0.004562622927088811,-0.047023280570320986,-0.006351723268355617,0.027748842802302692,1
-0.84366684335763,-0.3305282319396444,-0.14046435143657757,0.00033007738481893477,0.31670010111459374,-0.052133240249358684,0.05587496514179298,-0.15578562114981004,0.003039371357200549,-0.0033560133270884233,0.0159345503540148,-0.04364722078546976,-0.0035139478699035415,0.023662672259762638,1
0.5652532250189095,-0.2730683695533756,0.22550874430280798,-0.05261600734444008,0.6721029080725421,0.10554083612069122,0.12095125505040093,0.12072877553665828,0.12570325326599985,0.08009632878486703,-0.033190401930326664,-0.006556980337751937,0.0004630178864066622,-0.03384892558104127,0
0.5764466082354257,-0.2778875303218865,0.2167633624265612,-0.08779971657201877,0.6490822562242097,0.16125534213585518,0.1417031476000034,0.10945077205437283,0.11735876361156426,0.07266630923515283,-0.029271099342252502,-0.016267640799860185,0.002349373139694457,-0.03230094501983212,0
-0.8175729515424448,-0.3705302713892441,-0.27148381824233775,-0.00021897847178487098,0.23190287521467273,-0.03309613612175597,0.09407572408059166,-0.1838948692059088,-0.011886564035442053,-0.0045096876498738146,0.00824290577474554,-0.04159033001497702,-0.015825030587546373,0.022131584319100627,1
-0.6386852372039443,0.6230344806226595,-0.14446654065434347,0.2574804335848314,0.07379093717095529,-0.003964346001588033,0.2889115456900416,0.055763179211605785,0.09381471508004413,-0.028211553656926826,-0.07674778526911392,0.05420892611286073,-0.015645415148223252,-0.03238447055962403,1
0.5696196577536812,-0.5654349934369071,-0.507988478376933,0.13970875422356008,0.07613785950361909,0.04612633313364859,0.2507225818625661,-0.09450090190643207,-0.0054552114866354105,-0.11363172255774445,0.004068425970216758,-0.0016701160213277628,0.018279970209378313,-0.01924079534304047,0
-0.6946840085289393,0.5832724373049659,-0.10522373550964186,0.22361642763907225,0.07927899805228769,0.008010614733168744,0.28288095635486443,0.056927082066801395,0.09593810664719199,-0.021014365512806835,-0.05798744012763036,0.06340550750847172,-0.010051797742153982,-0.05198132310634377,1
0.5689788949646137,-0.5680616552673652,-0.5028698767068501,0.14008517217799288,0.05477308104789208,0.04105335830535214,0.2566983421129454,-0.09990316560315031,-0.012261971283904043,-0.1199620993191395,0.005749764248824465,0.00340348919437474,0.01715074297874364,-0.021587362201908045,0
0.5766482803097096,-0.5742179651612905,-0.48849321539670926,0.11901254659025956,0.022495731918145582,0.07840124704913638,0.25912411795355356,-0.10285687053781084,0.007164263152755052,-0.12198190674430787,0.018173096496580003,0.003547654378189241,0.020015820256208346,-0.022229811529459288,0
-0.7282867895984536,0.5631871803221579,-0.08671131211917887,0.19390373143993567,0.027444676954851182,0.04862758503843708,0.27056699764348724,0.0410232891230153,0.10408745926760378,-0.03464985667304437,-0.04020932289474524,0.07350880033961715,-0.011032094325773284,-0.06581929688404548,1
0.5756911530491949,-0.5942262128944471,-0.4652097307112268,0.1417953066380334,0.06723435946623171,0.041985551019026464,0.24502940601381762,-0.09832811402539164,-0.003398343978084399,-0.1200576037285938,0.011497313458057724,0.0009287970139846077,0.019635116953579817,-0.015758367891915162,0
-0.755244681373814,0.529760161106092,0.031324705838279274,0.1731486829316989,0.144851949369452,0.039855978178897744,0.23565216141820675,0.08020775884512234,0.08810273724913602,-0.03799542436069479,-0.02240835507670096,0.06267905169377043,-0.005452939678374609,-0.06179556144426446,1
0.5731279006191304,-0.5855878914438974,-0.4780945256525479,0.1329029665843089,0.05225833465623497,0.054610817180213385,0.25448938929443016,-0.09625857584673927,-0.010861362879290567,-0.12175422392600294,0.012189463764425042,0.002821738321738376,0.01839308427539404,-0.018273765463148114,0
-0.76427351898,0.5178664388249725,0.032812629204726405,0.1736867443629825,0.1251725229764399,0.04860624217657244,0.2453441006360817,0.07294817599184213,0.08060416376690299,-0.042717106464638346,-0.02156475879874572,0.06421855132132158,-0.008801799537866301,-0.06142116753669702,1
0.5688884317517583,-0.5985181380415697,-0.4632859278413261,0.155460168174417,0.07155478554469791,0.026436420206419932,0.25166179373479597,-0.09231529654654723,-0.006541149575764973,-0.1167429681641885,0.007043095634444765,-0.002062131375539209,0.02065888929681105,-0.01423361903992006,0
-0.7636104012946829,0.5112664806879946,-0.012597847942226886,0.20536591867071893,0.11908078464289801,0.007705387929462348,0.24843557041556708,0.07205032585795627,0.08014487825425017,-0.03632510704979641,-0.03676246457998052,0.07305203327283619,-0.010431879548108623,-0.06727860447879877,1
0.5697234694352263,-0.5740579009864779,-0.5072497259450953,0.12923256092826627,0.026312446838047707,0.05140382553419211,0.2556205236969468,-0.09046843560367221,-0.00027248675134674204,-0.10444450816315567,0.008853508150562184,-0.0023139611221275726,0.020659144063110733,-0.019292993353165373,0
-0.7646965255900865,0.5259265678423353,0.008930003450903374,0.18564319279824737,0.09125283878516262,0.03703772966629535,0.24173785234026185,0.04337011813890982,0.0881662608653774,-0.0346787603885816,-0.04241303826173845,0.07509938321405835,-0.008227973625762235,-0.06911965852458805,1
0.5706594447407375,-0.585063259307821,-0.4899259897449557,0.11922642375138592,0.01907060657918788,0.0607919539811187,0.2538278246364824,-0.09662130916653945,-0.0057541390123449125,-0.11812032494635731,0.010535404078499054,0.004622963420560131,0.01717777141075992,-0.01986764844829518,0
-0.7510698367912336,0.5444974998773819,-0.008988616962703744,0.17778377143417387,0.06863968503342505,0.04411329101964961,0.2504796995731092,0.04508046203596654,0.09380852338192916,-0.03345825932273594,-0.047779366531227864,0.08050524553012922,-0.010730549084502631,-0.0680337596111928,1
0.5677889727045434,-0.5849106723700354,-0.4918119618278421,0.1273119224420301,0.032370356186071064,0.0612632446218599,0.2523054286072656,-0.09683439530346051,-0.005247082658483441,-0.11794717750583397,0.0031742394553224353,0.004768832299400449,0.017680723753328388,-0.020646223476322088,0
-0.7187126294513921,0.570099387424864,-0.05819040543694751,0.20242332745515754,0.06447239483043504,0.040857904039820654,0.27073647504648535,0.0665169731005613,0.08684208337370429,-0.03885708734727522,-0.046174633490991095,0.07472904655703935,-0.015164917931507468,-0.0600046878949003,1
-0.6798750375322304,0.6003114575357008,-0.11609923047897548,0.22541954953330767,0.06656537003963664,0.008070557079508949,0.2818872419647969,0.06231999009350607,0.0779377549168909,-0.03569322642093292,-0.05716447944563791,0.0682460387074108,-0.01840816832026359,-0.05265975135674978,1
0.5648865721737253,-0.5796143313804508,-0.5029504723921324,0.12998201313291616,0.05220677700630351,0.04367720423988895,0.25062811817883374,-0.09512450715171791,-0.012645233171514286,-0.11507609821384229,0.0019361433845984351,0.004075469159907792,0.017389047358458715,-0.022513820817692577,0
-0.6516747096954103,0.6387161251601796,-0.1116229678025496,0.21158532121677773,0.02864869245949464,0.02941056413355093,0.27755323963498285,0.0605035224639753,0.07188153843051275,-0.040434318811364944,-0.059004188818514186,0.08641937858070292,-0.01475049020578304,-0.06250610744389679,1
0.5635136338821978,-0.5748556798262319,-0.522199995934007,0.11747649144770127,0.004944515657182226,0.05471320224770459,0.25088071005200313,-0.08042177825395767,-0.008367799731284632,-0.10132142145211871,0.003168751200126352,-0.0011114692998672176,0.012973034285923503,-0.023332983944800805,0
-0.6247448437621556,0.654752084975283,-0.1262472178948274,0.24036017690860903,0.023333468104497723,-0.002311126150103928,0.2782655248021481,0.06092225813015814,0.06729523153920164,-0.053625732394630955,-0.05332400683709975,0.08658459659133481,-0.016483703500194177,-0.05741480122545789,1
0.5610645614826446,-0.5767242419370305,-0.5218135195852578,0.12498494391383004,0.023160577400431544,0.04130386219890564,0.24922877988974126,-0.08448585356362942,-0.0026835835080480674,-0.10175592633565554,0.003701465188599811,-0.0021047606254034155,0.012623550951764024,-0.023371949401823765,0
0.5578508070191921,-0.577045164563804,-0.5143491377901955,0.13237266767619063,0.03767731428971883,0.04095355109129457,0.26596959916398816,-0.08103877515561142,0.01810761453647774,-0.09550524517610223,-0.003705690392792081,-0.009060121724347232,0.012922936353243262,-0.019364380317536154,0
-0.7592507604759534,0.42813478851807135,-0.2603986289093025,0.25850958304228,-0.04247097086143192,-0.06144502782864049,0.2436587711140295,-0.16192283946840783,0.10310449576034872,0.00740375740496659,-0.07800630810720659,-0.02812613511553272,-0.03754469319726143,0.02310684979964496,1
0.5531826649098855,-0.5918773318547963,-0.4911736451410787,0.15795757326493381,0.08664559885538821,0.012134414163125414,0.2599245407211604,-0.07915789514310764,0.00782990605808206,-0.09855493507527203,-0.005434145217374809,-0.007109804848020324,0.016839185344960025,-0.019974748668643773,0
-0.7720711354023703,0.4277231440623089,-0.19276847880359668,0.28487527133157636,0.03275063950867383,-0.09479553056754653,0.20925521843455339,-0.19707168635266895,0.05801978862573352,-0.030973240200765785,-0.07498555499815981,-0.015797821059305495,-0.035475794990871466,0.02088109065581382,1
0.5520950273082653,-0.5778277554254031,-0.5062741250398914,0.15628585893832792,0.08776284648138277,0.01410461426431991,0.2589221575443254,-0.08459343456743124,-0.005786779979916032,-0.1107388620194634,-0.0012492621410109845,0.001094171847702464,0.015710159248025827,-0.02227633472815855,0
-0.7648394975716241,0.42849054633424194,-0.1959999025072044,0.2861242335906075,0.04842207938956255,-0.09085618557652127,0.21417351072426366,-0.20378591206082367,0.0532995559161906,-0.039149232269536795,-0.08269821683701051,-0.022169747030282946,-0.038127720392219185,0.03016654058971866,1
0.5549552865322971,-0.5960438135235373,-0.47349872816269856,0.15475865101676822,0.07567407893439462,0.02645587980759803,0.2633740748463152,-0.09431082976979804,-0.013303697162056195,-0.12287252893419315,0.0017465305493895213,0.010531241455811536,0.01363131641160669,-0.02943730949692857,0
-0.7792715128285854,0.43829190420791464,-0.14749747074591907,0.26451575436399305,0.043935133542745024,-0.06605696124051413,0.2166860440190217,-0.201708985872009,0.062082937661560984,-0.02894937965205848,-0.0792501611464346,-0.029653394185005278,-0.032210278199962215,0.0313514825062259,1
0.549679450871109,-0.5805235637142706,-0.4970553697043954,0.16515577915388824,0.09481496572307496,0.006095392051755868,0.26292422216669914,-0.0889934960912174,-0.013918128147580698,-0.11600468510448023,-0.0022486424820284453,0.007199304252528764,0.014172556683134403,-0.028809835100401533,0
-0.7601205249313607,0.43135365511748774,-0.18021510360974013,0.2890812089551264,0.07220306310780396,-0.09436340965229541,0.22202583753469793,-0.20586743851079614,0.049716768218763877,-0.041338675197551106,-0.0891801363879036,-0.024353118879938636,-0.03338616208686513,0.03006886623535773,1
0.5538321136548355,-0.5788924336902728,-0.5007191794693272,0.15244585063353147,0.0682646512041161,0.036035885679549524,0.2654705437309576,-0.08909593415085576,-0.007791489632115988,-0.11574694405458491,0.00012419248739355942,0.005675550656280184,0.011484114909613185,-0.025820570241254025,0
-0.7821945037882583,0.440428680279594,-0.05416088939526536,0.2804519904731128,0.043849296880097956,-0.06670091990028304,0.17941741646411535,-0.23673715490402955,0.04207835926972047,-0.06110842712039807,-0.06835192716455232,-0.019158184462318078,-0.03141418412608363,0.036043341303198036,1
0.5496381704645565,-0.5861713202797088,-0.4907195335723157,0.16911458696460638,0.08725886465633875,0.008860096952874801,0.2638404379251036,-0.08624804488211468,-0.012982412685323899,-0.1116549859980517,-0.005617938329696244,0.004281476778133757,0.011505451981102584,-0.025782631010754002,0
-0.755146659528265,0.44373671941515347,-0.11038849341342935,0.29833835776687495,0.062464133829413584,-0.10088389997569262,0.18083215219678997,-0.2639901868357269,0.032192015692989046,-0.05147953715353389,-0.07654434574019355,-0.020592962565411616,-0.02623489518233561,0.03809756200264659,1
0.5533762134004301,-0.5842700553076576,-0.4943198867586419,0.15261083863242034,0.07574039051587257,0.02277319877896072,0.2684952515866455,-0.08667284885293275,-0.0065988724267762216,-0.11044500567941683,-0.0002679670042565309,0.005237768830898532,0.012526276438159819,-0.0268296362604094,0
-0.7489677049144634,0.4542431669342816,-0.11759429705267753,0.27710820559650856,0.060691331793763646,-0.07894754707323287,0.18760329907655918,-0.28580697265938965,0.03747736383436093,-0.056034842021522646,-0.0771810616354887,-0.016456304808282845,-0.026918284182197515,0.036951018011422115,1
0.5565004877824994,-0.5828178811846244,-0.49495237788701407,0.13760290637153644,0.06902820253367646,0.04023436487862124,0.2699961596885544,-0.08420697574740224,-0.007676265706505373,-0.11358592751019982,0.006025304652565524,0.00861880661086393,0.012768741468744717,-0.02918735168125135,0
-0.7275558727750315,0.456849690943064,-0.20942388400679818,0.29323361065607284,-0.020034404646093948,-0.08527211782677532,0.21489374045346285,-0.26034597844121304,0.03116112305184555,-0.059865202200421824,-0.07928639427305545,-0.010403688804267135,-0.03916678482387501,0.034051031401456267,1
