0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143308,-0.4433974503254237,0.0008524627178493415,0.3357065716385501,-0.004314638516273609,0.04240766790626705,-0.12362017399847372,-0.07594949914614506,-0.0158008848284497,-0.04931104881311965,0.019568098211046367,-0.0049207272878993265,0.016524282989618763,0.012719492725396096,-0.007589416267681208,-0.0800573833540968,-0.014713529089899272,-0.026712999587862423,-0.025492835186124423,-0.001770433013700326,0.0010664710705748906,0.0005651019391014805,0.015791609573403753,1
0.3898721413066894,-0.025313336885682554,0.839440936027929,-0.19367237440700824,-0.11926026479088815,0.048040445253988276,0.08574432170889955,-0.0032577987356089,0.17215538725140578,-0.05716757276825108,-0.07737252418626324,-0.029711454033852846,0.01696311569244246,-0.01466210693663811,0.009592624007105635,0.009194340940708612,-0.00833958905718341,-0.06768391548177038,0.013441832681049442,-0.009219532285782345,-0.01015721058708543,-0.0019341541667588565,-0.007329724667437776,0.015341026120102942,-0.005737097148393788,-0.004524116238140916,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617753,-0.13893308571096935,-0.468458690569092,0.05405060009336652,0.28163140895300437,0.0021855751861435805,0.05437540577965681,-0.1189657762739933,0.005681976500239623,0.0021776370009850238,-0.017412849261845123,0.0023526153869365893,-0.011560473988032687,0.0023672936438726452,-0.003633955000952569,-0.02645313499761856,-0.06763339229222745,-0.0066641030804113904,-0.02978133148476182,-0.011058977861200152,-0.01683783366599543,-0.001301254921754698,-0.0029777206626168074,0.0016464327597759006,1
0.41482473765236727,-0.025455934731165537,0.8093236405828403,-0.2195846713468891,-0.1764651033931551,0.09859826299443784,0.07021844900625397,-0.023690476134540932,0.1702383451032104,-0.06671689931531143,-0.06396996976223349,-0.018948313258857506,0.016942047672590943,-0.01849630308773881,0.008688754093120445,0.01664817304810905,-0.008290590466277994,-0.06970515251215206,0.00978918147626712,-0.014531360613798323,-0.014010019476978925,-0.0019944235531904274,-0.0025498775961775516,0.013442643357670096,-0.007906855201046096,-0.008782041412393004,0
-0.12950350749616235,0.808838939501162,-0.012942796765126621,-0.1440743236445453,-0.45902133722037913,0.0362866327407598,0.28230188401569095,0.0033124066565783893,0.05276857763749409,-0.1125549559583465,0.021257937512982588,0.018204288564183872,-0.0024628768128909058,-0.011132293162081856,-0.011479748722920027,0.004944613429480244,-0.01556582841414955,-0.022722508734619007,-0.043596171138378256,0.003170952718234327,-0.03160398462358218,-0.004230824957141029,-0.007901374871899328,0.002146223618878562,0.0009195924558858048,-0.001196410883822338,1
0.38457135674085946,-0.020603125832402716,0.8305844369400407,-0.2167439898100939,-0.16568650560876239,0.07830525565740194,0.06828949204144456,-0.023439820757535892,0.16741048306034248,-0.05983121932399876,-0.06239675548234584,-0.017797728411058138,0.022320939250976366,-0.018838863257680485,0.0088955469642677,0.018076344129621984,-0.016329056261973927,-0.058193781215668795,0.017460139742959534,-0.003932688213811928,-0.01884071796724976,0.00213216220533069,-0.0013023591840552388,0.01633539027217311,-0.0072404101136505266,-0.008942147231054942,0
-0.19274174330001814,0.80326081783674,0.019757668174154336,-0.1879840582276065,-0.4156364998657845,0.09196069669115453,0.2829443114623699,0.0030372507435374495,0.05998109433060529,-0.12229388573947583,0.012614770713184651,0.019255948541976653,-0.005458330075074591,-0.016958016227465098,-0.007449972689798481,-0.0048988975593263024,-0.014487327067457655,-0.015691663954312405,-0.031211019064939807,0.008163132356336185,-0.023660634898885674,-0.0036655290585452856,0.0009444244948529567,0.006500404008981907,0.01131993917290111,0.0043396474026985545,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.22485687245412067,-0.18109412433671734,0.10000212971677919,0.06724859062613173,-0.03569293851501619,0.1691627068568853,-0.06319133842596242,-0.06487935113639848,-0.015453597820025537,0.020922057623139458,-0.015745952781541096,0.011898806928781367,0.009053319688677725,-0.013371805424235135,-0.048551354296288894,0.02464803232001751,-0.0008227256985952312,-0.014820537409045846,0.0011500076844644831,-0.0033160832292184203,0.016610482622159015,0.0013433029624074346,-0.0018515497906835075,0
-0.23205172257027418,0.8025132851882275,-0.021499931989260965,-0.15992260386228296,-0.42243747960578587,0.058108832127924476,0.2771761640172518,0.015070878348214061,0.05803224820939097,-0.11004582134821005,0.023942156339460015,0.016129488814333993,0.0006131747213680208,-0.011912108250939461,-0.012546182535807115,-0.010715813686694236,-0.026806579473675433,-0.0052050794068011965,-0.040679239932422784,0.01262136184169998,-0.027758355418074587,-0.00426355735288418,-0.00860492113672412,0.0034769305765186597,0.009815445677834064,-0.0017531013982600456,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112893,-0.16224845394146367,0.09106215578906802,0.07713945653774257,-0.010465691620854718,0.17183467030473784,-0.06147929987538499,-0.07715896516582173,-0.015176203194970466,0.01828744977564621,-0.0127153414567889,0.009393771894477156,0.016681822908156514,-0.021621859000937778,-0.04900874485316627,0.029682991735059783,0.00134362483515759,-0.012656963009203655,0.0031770002927116155,-0.0028615097957203216,0.016609427695777175,-0.004361822704255796,-0.005511200366060757,0
-0.2724255218057173,0.7921397398351214,0.01189857003021054,-0.16543215527643668,-0.4031779281102948,0.07230972594431596,0.28181809799352053,0.0181538861157987,0.05999846929300549,-0.1228874160802316,0.02193015598556845,0.01734487984886052,-0.005075721161744691,-0.013822709938520155,-0.015635164627236013,-0.011605339490906596,-0.03783609042739291,-0.009622902303332896,-0.04324897810823815,0.013874011278571177,-0.024306109727385932,-0.0032554691249622107,0.0025505682186413837,0.0039030671673693294,0.004757340898566991,-0.004117543712751852,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653338,-0.16424020316034782,0.08458841098489017,0.07270299189835733,-0.007621991209482919,0.17847575124226267,-0.058777636217797545,-0.07386834798647404,-0.014879497599523051,0.021004602074139102,-0.012365561143951615,0.0077330655298449855,0.016017169266666586,-0.031131047865828664,-0.05094270132404202,0.029076407233664673,-0.0014332788407121068,-0.012241809326113925,0.0013943344977003583,-0.002459972783978447,0.01735446054908,-0.009252755299881739,-0.009185341674219132,0
-0.3042631934125827,0.775082694357132,0.03347207309927694,-0.19589805595398022,-0.38698672038222476,0.08385323166173972,0.28607500610895825,0.020614215091139525,0.0646738641828759,-0.12757937001902028,0.027345535345977678,0.014227436449470445,-0.005372758013684503,-0.013975747865562846,-0.016183165522557042,-0.011975816661201635,-0.03631274190932903,-0.006546627148583531,-0.04830976976428207,0.014615281533857431,-0.030234935700745116,-0.00037285665786815223,0.003198066280914614,0.006255293433960966,0.013122970320703014,-0.0008805598161947006,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666078,-0.16052390014738238,0.08178330866072488,0.06822455606199425,-0.014240966450997757,0.17694811087927956,-0.06166741020195692,-0.07117816267791303,-0.014257335527933013,0.021629349895911823,-0.013615015146683326,0.010161100517027467,0.017373393968752315,-0.027358314418401655,-0.04983212239800131,0.025602168238823178,0.0030640467136010064,-0.016372992952979806,0.0039422117177866645,-0.0060913150318629705,0.016731467920919035,-0.0031996619995071935,-0.006321978060603153,0
-0.30516583567021954,0.7645421414233026,0.02087562520748231,-0.20273309104024967,-0.3982084318812263,0.09533212589432054,0.29440137329751986,0.026930916860508115,0.055777214728116885,-0.1209231675090178,0.026596797499365506,0.00956619716757289,-0.007103052265589884,-0.013079725722734716,-0.019241611081070264,-0.006807260869788643,-0.037573914688230355,0.0008310565542864274,-0.0558252709195106,0.016798167997325017,-0.028643257239018914,-0.00024992433232700565,0.0007892454550987339,0.005175557160322933,0.009393244175605473,-0.0045571700303782235,1
0.3963922215292139,-0.02017561377928963,0.8266973303935533,-0.21460493907617098,-0.1559263570338185,0.09102567585048109,0.06474465734501392,-0.009183214036511907,0.16878374408136745,-0.05278582415248329,-0.06897649106035084,-0.018725690127928355,0.022234868687135232,-0.013717907997568635,0.008576079272095971,0.021591930090078627,-0.02860489737673781,-0.044996233455967406,0.022639016395967746,0.005680323994381296,-0.01318617316636409,0.003378041289994615,-0.006723816157248578,0.016886492808890905,-0.00789599391403988,-0.008213617364671503,0
-0.3093550974373938,0.7819347697125356,0.0302826921363191,-0.1729113653639388,-0.38349314763990155,0.05711159176619355,0.29229802003721245,0.018654327239315194,0.04985061176018482,-0.1279313069128107,0.02868668193476954,0.00963990309206358,-0.006268701914203873,-0.014303737968414412,-0.01737121452639622,-0.02541252913764494,-0.024246051016585928,-0.012136444772566422,-0.04478054561600668,0.014122151819759232,-0.03449222805318889,0.00022135874289479543,0.0038073327505533713,0.005417205974468384,0.00828798441433176,-0.00441581627580466,1
0.3944040810926711,-0.020649306278375478,0.835066702337109,-0.19434455708781823,-0.1500237906655081,0.05821856909576777,0.06939295601984942,-0.013152126705778918,0.17083151764936735,-0.05468752759585698,-0.07197407389846697,-0.019032768526871427,0.02272617011340156,-0.014393149992124496,0.01034655429202294,0.006255404609505622,-0.01631975739155929,-0.0536945503056133,0.03155745669194941,-0.002177127641279747,-0.020279589775913192,0.0025056881032230883,-0.0013411629296670353,0.016238682263576304,-0.006727732711776921,-0.007682457663577495,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706649,-0.1370691220369484,-0.3411894050551197,0.022081642591480453,0.21040271180305684,-0.18846729783651137,0.06697137648978374,-0.07793112334639252,0.01691238892637691,-0.038176261646689455,0.04887202791960899,0.022775962904185685,-0.022123996817965015,0.003505325610734766,-0.034999629904476935,-0.016027398198792002,-0.010247326029826372,-0.004427899124485452,-0.005927138776293305,0.01547995195692266,0.020045191907250366,-0.001147990844495395,0.010885175600755912,0.016343068576831894,1
0.4095733918520076,-0.027156001409699877,0.8257963350310918,-0.18799312225675688,-0.1442561270521323,0.05936749764390656,0.08639075277935418,-0.017999362819676134,0.17943590482307897,-0.0637658033887537,-0.06985122033977186,-0.01679331622985791,0.0275809216587577,-0.009955184100802225,0.008966608102741283,0.026840489966610193,-0.031704884462580234,-0.047587587281088986,0.027395779076912558,0.008661412511576882,-0.018951102179746566,0.008692335632588236,-0.0003021317852601282,0.017757007125283494,-0.0014676120324788205,-0.0011145875412162964,0
-0.34343992867720485,0.7932527614844216,0.09020222983085224,-0.14942847747037302,-0.3360783295298389,0.0372630755647137,0.16170219953720355,-0.25113605586352533,0.054691521117242736,-0.0828136834104764,0.027659017173557506,-0.031350902955438055,0.05980793415499213,0.024609292622266864,-0.028711009678389823,-0.007881189314698589,-0.04636777855409519,-0.008434806859696265,-0.005954772287318952,-0.007375540280390692,-0.00696017084440367,0.013970273913266594,0.016284504329529225,-0.0027809235488523206,0.011393860425517504,0.016194110254744886,1
0.4161549928397221,-0.027733537036337016,0.8093358832639671,-0.2103493231571999,-0.16692588168104933,0.08660637140192659,0.09532732474831254,-0.01588643669890051,0.1802047062353188,-0.05784083849996206,-0.0757085486512894,-0.016264097064068426,0.026851444359245726,-0.011906342227042677,0.01003014449524836,0.02413334019618775,-0.037830935930287204,-0.04491883210535514,0.029912999467836855,0.0066791602465270244,-0.017660726492281103,0.007482785576158874,0.0006688683952562921,0.01798083326339898,-0.004453112478540215,-0.0012656156728608804,0
-0.3530444166438981,0.8046046900138334,0.08492218030520024,-0.1630655417637056,-0.3198322262240833,0.05310124740090356,0.20851272773811272,-0.1340878673548769,0.08228493131206857,-0.0763568276663925,0.03413253236655658,-0.05133563077650371,0.061218420245150035,0.031281600158194374,-0.04901299152621672,0.0031423930721558926,-0.04444225168349154,-0.023927708532673266,-0.006251011865444095,-0.005680767879070034,-0.002992438966928546,0.01626716491747314,0.027182755259023045,0.003735504195006812,0.0031428195794808824,0.010699821294854684,1
0.407021014248888,-0.02617785217634374,0.8192386346229806,-0.2000489278309061,-0.15562085216323088,0.0775766875386404,0.08821100056643993,-0.01633517802063165,0.18515275091323913,-0.06315002558141579,-0.06873088262265663,-0.018653053883727237,0.027352990993793864,-0.00945028152687592,0.006929970346006333,0.030202100082450268,-0.04028512531394656,-0.04687504135954167,0.02312909992094562,0.006230850718604269,-0.019422675853626448,0.008402699771615545,0.00418049983829222,0.015551732978705744,-0.009932323520620142,-0.00469647756462857,0
-0.4197912218909083,0.7625115006459916,0.2744815100815549,-0.12304512984199041,-0.2654283270563496,0.00982339699107911,0.14695816167609324,-0.14217208423374675,0.06736579131629439,-0.08019088907177545,0.059414693629988545,-0.05100564317508883,0.06544587801819987,0.03693429277089731,-0.06517568193806385,-0.011496978885076375,-0.046806832599023136,-0.019544998722837655,0.006236382567094388,-0.0022009605144130157,-0.00036401696653434366,0.013770737930270217,0.01982044282149309,0.013268801567776644,0.01116007259631734,0.015433576317089056,1
0.3765835746266038,-0.020421922040245767,0.8512006402559601,-0.17767994591199957,-0.10920757311660277,0.05326943272771194,0.07802800101973541,-0.013705718656408511,0.1726388938778833,-0.06413973101023666,-0.06788568181394514,-0.02359767078746782,0.024477518142175504,-0.006522135784424083,0.005951374926888479,0.019662393393106506,-0.0368421495395504,-0.043791789166586985,0.026623115847044233,0.014190706683530483,-0.012760538091727607,0.00918155546187739,-0.0009414568631387135,0.017538966505638964,-0.00505561701914078,-6.51504687143926e-05,0
-0.43084957104777655,0.7382532122737306,0.32830866990686064,-0.1489240734871904,-0.23997856010760168,0.03229282081048844,0.13146476514879493,-0.15184842992771025,0.08458251038906915,-0.06958957812127002,0.04549316959317892,-0.05197893981461883,0.06649595390945237,0.033000765754048186,-0.06121913172003696,-0.015630168178530537,-0.03776998693837974,-0.015034296864170783,0.002439411270544932,-0.004310510855987185,-0.00033412344610855583,0.01181638207724297,0.019175416854325392,0.010460320718230812,0.0068054056696958505,0.01241288294380496,1
0.37445642907148924,-0.02060451845857622,0.8465534557042299,-0.19481575274274324,-0.11305533316702117,0.07150028889448234,0.0813971845559768,-0.007931898754076704,0.17359739381202408,-0.06721192606139713,-0.063120490293367,-0.023810192027488426,0.021721706763582233,-0.008763157506379557,0.0052978584051166806,0.017846862322810898,-0.030706006537622482,-0.042950458384050955,0.029019306125811092,0.013172237508773431,-0.010597555733762197,0.007589155645919363,0.0017568156007053157,0.017718593971973038,-0.00945019184218752,-0.004101817103063153,0
