0,1,2,active_hand,class_numeric
0.6149835302108386,-0.6628749993467912,-0.12751516791471795,0,0
-0.34866685656665,0.8528114703148528,0.028992765875242226,1,0
-0.4658905056632475,0.7562548413065338,0.021063410725341895,1,1
0.5898390165085572,-0.6336991591109722,-0.09352845591943483,0,1
0.5893775039107423,-0.6355966729037337,-0.09199907101602176,0,1
-0.46664132422891264,0.7522762517711543,-0.008123730359582818,1,1
0.5731339918516875,-0.6184853708704412,-0.07478698846973487,0,1
-0.4339015140084876,0.7271485250859603,-0.09322810126392277,1,1
0.6009072038774061,-0.6529207337011018,-0.10128595806792376,0,1
-0.44733233152482066,0.7584429412332693,-0.16646232164777433,1,1
-0.41823451536705597,0.7297323474849484,-0.1721636099287136,1,1
0.586095569340311,-0.6318459727123856,-0.08027955697261048,0,1
-0.4339556451784025,0.7366020620580609,-0.12795185110290552,1,1
0.591429595933782,-0.6366986510540984,-0.09216859842261521,0,1
0.5898257252807879,-0.6347700081894994,-0.08448312601713329,0,1
-0.4545094109371312,0.7406998898505396,-0.06865392867018939,1,1
-0.42878201631029816,0.7508501818513449,-0.08409433806621917,1,1
0.5935115661807315,-0.6388824245765965,-0.088741394740967,0,1
-0.4089251965019222,0.7621711580501668,-0.12694727210877793,1,1
0.593222757933595,-0.6394087735208511,-0.09278233912910634,0,1
-0.3590869486474186,0.7434408474119012,-0.19381165919947058,1,1
0.5772357798316354,-0.6231055303667666,-0.06399596109929824,0,1
-0.36894429947710444,0.7608597053426611,-0.18681853176588747,1,1
0.5855037820732749,-0.6315976074550533,-0.07215707142910999,0,1
-0.3782896764503693,0.7578436600696112,-0.14281048343123906,1,1
0.5792528849433729,-0.6285653715837176,-0.053472577339253674,0,1
0.7842244055763087,0.4598368417370194,-0.31330407923050446,0,0
0.12690513020361918,-0.7722970826948278,-0.32394753895455025,1,0
0.7761745370331299,0.44886754642393084,-0.324572957241104,0,0
-0.10164692110346774,-0.7867879266438542,-0.15403861638736802,1,0
-0.17939871469476754,-0.765512173708823,-0.28794559365519484,1,0
0.7739994762841342,0.4573222890671573,-0.309168785320755,0,0
0.7724004704551369,0.4635415787033916,-0.29015306068515895,0,0
-0.30748531571109233,-0.7370325272597508,-0.1967700851852211,1,0
-0.45441013447998135,-0.7401705812972112,-0.08547318946828147,1,0
0.7869573354421214,0.46681692115637263,-0.3183002567277661,0,0
-0.6011033410337289,-0.6802110777081991,0.08846280967569148,1,0
0.7971259567990595,0.4944378028578475,-0.2821643081658618,0,0
0.794703060687785,0.4996583573283193,-0.26402485461121133,0,0
-0.6428476229916145,-0.6585297478454784,-0.0030685724780210306,1,0
0.7902902286080923,0.504576505770211,-0.24297069607405475,0,0
-0.6766341785475815,-0.6177177478370818,0.004139750589160224,1,0
0.7838169522484874,0.49387869602428675,-0.2576030991968261,0,0
-0.6971094884139006,-0.554951711743924,0.12124183465967092,1,0
-0.6921935525408107,-0.5103150489258284,0.173691511537076,1,0
0.7778163753086208,0.4899252490006294,-0.2404072965230086,0,0
-0.7305550611696916,-0.49580611575866324,0.22392922136159402,1,0
0.786007269989134,0.4868006428481733,-0.2712841265437461,0,0
-0.7281772898540882,-0.4819191125202435,0.2486121715018217,1,0
0.7837799286210351,0.47365175499638457,-0.29559971739417434,0,0
-0.7739940999338066,-0.38845659582086894,0.2809145729075769,1,1
0.78291775887151,0.48966647263588464,-0.2535638886266851,0,1
-0.7962268093144582,-0.4001424664356538,0.2561132879354301,1,1
0.7898646590312062,0.4988031883011727,-0.24831930418567416,0,1
-0.7841513133223972,-0.4110982518285848,0.229673265401442,1,1
0.7859035494254515,0.49762265692083335,-0.2457485247841166,0,1
-0.7709777613542123,-0.45330260989187365,0.1337314342040643,1,1
0.7816824217924822,0.49715417141123985,-0.2366718483080859,0,1
-0.7411449811861457,-0.48395163208308545,0.05440094509310867,1,1
0.7786212089632836,0.4909533488009972,-0.23756817413800402,0,1
-0.7515095285043444,-0.5063173914569413,0.05736243185470774,1,1
0.7829782459041313,0.49527789675487693,-0.24087900901131606,0,1
-0.7623568655342214,-0.5202793616477686,0.08032652519790366,1,1
0.7877545167677584,0.49669393832702935,-0.2471392056625759,0,1
-0.7558018821591168,-0.5304801828948982,0.07939081280754788,1,1
0.7877846331670161,0.48765366100049246,-0.27532101543901594,0,1
-0.7659843164069505,-0.5516229392762213,0.05839254373634669,1,1
0.7919050911216329,0.49569895482843895,-0.27467472391474124,0,1
-0.7503681760014912,-0.5505881800036773,0.04655373354857669,1,1
0.7897463622363208,0.4925417387350295,-0.2748561556404833,0,1
-0.7439067590550715,-0.5457611713576329,0.052769809837207686,1,1
0.7861635099186246,0.48860874804100035,-0.2770115452629626,0,1
-0.7447131932439756,-0.53609580514603,0.09332219842227547,1,1
0.7854836546856715,0.4967563144077545,-0.2621774751223072,0,1
-0.17474403636190414,0.8825753110874477,-0.14948764438488557,1,0
0.585945192606525,-0.6740436540871493,0.02002270005070401,0,0
0.5711268852025314,-0.6601002932112106,0.05254305481319857,0,0
-0.283125149983133,0.8599845872711972,-0.005840740868705184,1,0
0.5699736143170429,-0.6672531407231864,0.06951421935343892,0,0
-0.33347342091678006,0.8507865608645281,0.007801331491896012,1,0
-0.36090128188587917,0.8292884170361997,0.055088721490701154,1,0
0.578452129550235,-0.6610928773487375,0.04886993436011365,0,0
-0.3630302329520904,0.8421574050959807,-0.001150774436172445,1,0
0.5902063054506046,-0.6688824855564521,0.020072707124467338,0,0
-0.34382502733544384,0.8412033797654234,-0.032128468023284645,1,0
0.5847496418158726,-0.6584839119558056,0.021975006649568765,0,0
-0.3221842861051388,0.8416450095247063,-0.0742960134094491,1,0
0.5704431405118631,-0.6516171046824794,0.030272064812784962,0,0
-0.3342337594990649,0.8557761666692367,-0.07296299635018175,1,0
0.5864331690244513,-0.668194228487936,-0.0008442294014831695,0,0
-0.3507087081388419,0.8586523510326786,-0.051472694794965204,1,0
0.5943390599932924,-0.6799614745576842,-0.005468774897926836,0,0
-0.34584914294558916,0.8520555069168341,-0.07175097320273775,1,0
0.5935949669928919,-0.6729336446326989,-0.01738529827503526,0,0
-0.35976944948593365,0.8470422754448762,-0.021610567722174373,1,0
0.5800323896372593,-0.6780035439918742,0.05524250102485516,0,0
-0.37583841432817144,0.8629920878456043,-0.04522609665959417,1,0
0.5889966449997368,-0.7018601129826435,0.04461136500958342,0,0
0.553103644095047,-0.6494914697640705,0.09143642121955134,0,1
-0.4725464404407548,0.7316688831381087,-0.1602539442319976,1,1
0.5530996397190518,-0.6494133317510912,0.10180912567306062,0,1
-0.4735547044585437,0.7324605912341985,-0.16131670298407594,1,1
-0.4459623165174245,0.7376439398254652,-0.15666896146405107,1,1
0.5421967175264977,-0.6372388240823852,0.11573563731821082,0,1
-0.43419108226408293,0.7618294826646409,-0.18812010523470718,1,1
0.5591349114460687,-0.6533676600716987,0.09907517525880205,0,1
-0.43999383713866314,0.796474316949527,-0.192001110055594,1,1
0.5705168614127581,-0.6807702971288748,0.09831641689012302,0,1
-0.4223563015488916,0.802831367240271,-0.21376202242165876,1,1
0.5721523440206876,-0.681283894462438,0.11289874066511763,0,1
-0.4187406857413386,0.8142957780449778,-0.254550276424336,1,1
0.5764772356165326,-0.6986267797582487,0.11887352938554056,0,1
-0.42007910808512144,0.813222981564339,-0.25531796391805517,1,1
0.5836435266812957,-0.6998641576565886,0.09397259077715306,0,1
-0.4262777434011655,0.8140845022573836,-0.21801403072241987,1,1
0.5802241187484898,-0.6923269937444552,0.09417334569169765,0,1
-0.409458547743146,0.8005108401873167,-0.22881749889879716,1,1
0.5746332406334331,-0.6772825717189884,0.08694385604523798,0,1
-0.4027560427025457,0.8004518641857574,-0.24402168077594827,1,1
0.5756075765808064,-0.6788028999945641,0.09987463084926562,0,1
-0.36405904620262447,0.7789176334566873,-0.32818836474812574,1,1
0.5805318646972982,-0.6737446452277102,0.076502767908251,0,1
0.5767944722931468,0.6953434587335428,0.2723241778695844,0,0
-0.4880232933712234,-0.7379261392960857,0.032790913025605266,1,0
0.5724104524145963,0.7042988251833724,0.24743813097117423,0,0
-0.600937326038083,-0.7145763327838099,0.10869685358353519,1,0
0.5689108715362468,0.7058620510830635,0.2598289590574253,0,0
-0.6517533673525003,-0.7014541360410417,0.043016774342857333,1,0
0.5751739217920822,0.7075302013271934,0.2937366427619618,0,0
-0.6804678351215697,-0.6127704721792954,0.19816839947543216,1,0
0.5932085738503764,0.6983941198652253,0.2595823201160229,0,0
-0.680370753061532,-0.5746265288528943,0.23569677009091458,1,0
0.6124754240586043,0.7075548880298936,0.23104301832812446,0,0
-0.7169206246034592,-0.5845604610905494,0.25470155560656443,1,0
0.6057204585940926,0.7003248516094186,0.2189842216614986,0,0
-0.6918750805191894,-0.6357223313114213,0.1539956773298246,1,0
0.6231378223243003,0.7008350461444219,0.21059956021422208,0,0
-0.6578602356167358,-0.6704485615840752,0.1467260595743864,1,0
0.6155171849263124,0.6947404245864354,0.20794683611129147,0,0
-0.6467417488712228,-0.6723551963414978,0.17508673961036655,1,0
0.5752375045731681,0.6587651955707197,0.18070527046680934,0,0
-0.6196219477665001,-0.6482302519301261,0.13186080711269532,1,0
0.6240786927680467,0.7040445783283261,0.21271997172092896,0,0
-0.6550950388170478,-0.6468294164475474,0.21528029512906466,1,0
0.6160036413128743,0.6992023572883969,0.20100866761200362,0,0
-0.6639934473669531,-0.6342156492399387,0.24472719520011593,1,0
0.6117042816925706,0.6928078295494333,0.2252342438017058,0,1
-0.7233531462616485,-0.5940645893777563,0.05871934716837774,1,1
0.6043015195169161,0.6829764312178102,0.23796170994034999,0,1
-0.7218450900689214,-0.5152281499298377,0.15860524866933945,1,1
0.5990855233458802,0.6923455339701449,0.24557862764610186,0,1
-0.7660699992540876,-0.4529877010273158,0.2813455848785461,1,1
0.6283644104577285,0.6881700556345404,0.18447606343138126,0,1
-0.7717267102800759,-0.521779954776639,0.1354350317381535,1,1
0.6595466669461555,0.6688770723212553,0.11742834547564765,0,1
-0.7674694604892792,-0.5381086139035008,0.07974912042889497,1,1
0.6385292240467381,0.6800849338535763,0.19385138701066476,0,1
-0.7728604558006178,-0.5395392543793663,0.10844444800000823,1,1
0.6084468069292093,0.6848660378072795,0.25783698536823657,0,1
-0.7565928895115701,-0.5538334944758904,0.12664744353482127,1,1
0.6085016499295494,0.6738464275576825,0.2497383242468954,0,1
-0.6900617816625966,-0.5784285502683127,0.03464711832927974,1,1
0.663759880688567,0.671835718881162,0.1377083519702439,0,1
-0.7142507487509211,-0.621491680520138,0.032531826018030445,1,1
0.7047822166501494,0.6535799826759964,0.05593417459330859,0,1
-0.683727278891087,-0.6579708629695237,-0.07939925198511003,1,1
0.6927324931610327,0.6566736574563157,0.08111772631325859,0,1
-0.6658354947956975,-0.6601199539631017,-0.08249074300412847,1,1
0.700879125337241,0.6529549106225536,0.07272560972608376,0,1
-0.6820915119537698,-0.6529239457957832,-0.03626774354370708,1,1
0.5905967371980894,-0.6914470475243337,0.18015129736101895,0,0
0.6589352679216894,0.6353624307327989,-0.31712668986452464,1,0
0.6603451331770113,0.6408908593038934,-0.3176664869062696,1,0
0.5704537828234102,-0.6865077412268127,0.22748482706614104,0,0
0.6436966082722444,0.6682288813862496,-0.2993328642608064,1,0
0.5601202195381817,-0.685593793834875,0.25783904678986896,0,0
0.5699397750013461,-0.6907294955326378,0.2408248337235781,0,0
0.6380505715551578,0.555346332006285,-0.5210916007574734,1,0
0.5932276375247513,-0.6896851647496246,0.20629833693539332,0,0
0.5218991079772564,0.4021416647622722,-0.7198661194627847,1,0
0.5994148595211767,-0.6858928361858114,0.19545467353481438,0,0
0.44134409827561666,0.7975137317908151,-0.30993858894691534,1,0
0.5637782571141952,-0.6544300414964312,0.27604411129793166,0,0
0.0771089558329908,0.859884625201912,-0.025690046186601482,1,0
0.5569185260501436,-0.6528689441693453,0.28528782235901495,0,0
0.0749741819545196,0.7869594648399746,-0.37487502403389583,1,0
-0.16757076698003467,0.844081839939832,-0.13746774240858103,1,0
0.5550238176329129,-0.6455905719633696,0.28899692285589895,0,0
0.5707808185349595,-0.6614172854241418,0.2648439659432523,0,0
-0.3083486878685963,0.8411950466366939,-0.09503781775893795,1,0
-0.39925867547697574,0.8294488722281899,-0.040800477652822735,1,0
0.5819849745443099,-0.6773569574709516,0.2454675303783417,0,0
-0.4418608869787097,0.7961531502067428,0.012047390077663459,1,0
0.5576741443442165,-0.6615125875374273,0.28555938339888515,0,0
0.5925477630319302,-0.667308219020312,0.1842663290061133,0,1
-0.4356822494861409,0.7669863204555395,-0.16745419645672732,1,1
0.5718409093381042,-0.6640950790537519,0.2352782485865485,0,1
-0.4472532033342171,0.7556395596262586,-0.2265356382484904,1,1
0.6018420876959827,-0.6868237003483277,0.1769310687614979,0,1
-0.5232290529747818,0.774380372555522,-0.1786305600121509,1,1
0.5832827363344925,-0.6877321655087817,0.22716890231311612,0,1
-0.5819106254709504,0.7566418400450201,-0.09202471126305647,1,1
0.5840217787563968,-0.6852251435608259,0.22527281319320613,0,1
-0.5266277757334548,0.7413092958502733,-0.2644261196614838,1,1
0.5766781783351594,-0.6695772286748939,0.23720679076802184,0,1
-0.49383413338844984,0.7171110538218712,-0.2826352595865923,1,1
0.5744654019995158,-0.6613693454256417,0.2312296112466925,0,1
-0.499381905514822,0.7127080700906562,-0.2421305351984045,1,1
0.585030002778325,-0.6751337167173443,0.2126183184034457,0,1
-0.5346453167598569,0.7227371687166166,-0.15925693902823426,1,1
0.5843288033353343,-0.6699680244771242,0.21074915237539996,0,1
-0.5119423218949156,0.7233722567189708,-0.19917983538480727,1,1
0.5931397263295781,-0.685848673134886,0.19554980875307199,0,1
-0.5110122577275436,0.7395288207426333,-0.25333083106432686,1,1
0.5952474142143577,-0.6835173561488926,0.19000831254532538,0,1
-0.4696656092029775,0.7318015599640344,-0.2984276181198971,1,1
0.5968035274713083,-0.6924675695502295,0.19329093219450835,0,1
-0.4775150172339675,0.744556786815864,-0.30845535587139594,1,1
0.519759976088042,-0.16187946688138175,0.5514035237371652,0,0
-0.6987959761159621,-0.575740719824258,0.2561308869926721,1,0
0.4832751706188001,-0.15008664737346677,0.6029170427219185,0,0
-0.714576822217712,-0.5347664817810627,0.30926906475469534,1,0
0.4992410736699365,-0.14902204662613644,0.6137225103189566,0,0
-0.7052208780047017,-0.5801769089931512,0.21456802420423635,1,0
0.5023483262012066,-0.150641787902521,0.6028324492552019,0,0
-0.7120858667077867,-0.565754682637243,0.24236070441207644,1,0
0.5240837331734255,-0.15415378479843245,0.5767364237603966,0,0
-0.7102654974431638,-0.5718964337227201,0.2222580776895267,1,0
0.508469237163783,-0.14601682383093859,0.6127434871609613,0,0
-0.6997281681026818,-0.5859664988221001,0.2003620994883977,1,0
0.5196814788029536,-0.1626908867738899,0.5417110658058507,0,0
-0.7130813727887578,-0.5762665100822806,0.1991549626861919,1,0
0.5602459224365924,-0.16283004562531628,0.5507207480861976,0,0
-0.6998770929024827,-0.5967100106241472,0.18228829150381867,1,0
0.5483805220949732,-0.16331343793318975,0.5462979716557638,0,0
-0.695997001056659,-0.605078961373449,0.17392301419003767,1,0
0.5384175595156714,-0.162175767926061,0.5584549605315188,0,0
-0.6951578838848143,-0.6156847937390122,0.13728917526715664,1,0
0.5339513523797927,-0.15951744938000187,0.5679935190354133,0,0
-0.6953842140050395,-0.6131573601261938,0.15386608207359656,1,0
0.5256748203242199,-0.1590855071971427,0.5749257187220315,0,0
-0.6694356230443395,-0.6505520216765228,0.08179744280069108,1,0
0.5241799674704968,-0.16611258735293913,0.5044843587076604,0,1
-0.711652196361764,-0.5626200423701765,0.1678592309147669,1,1
0.5158586329663484,-0.16316264597160293,0.5106822737350176,0,1
-0.7072883613722935,-0.5736177212956147,0.13080018210823258,1,1
0.4647646475619311,-0.14563558568966647,0.5871389505417236,0,1
-0.7225837459102954,-0.5455515680707393,0.19717715343550002,1,1
0.46441537096877183,-0.14508197107298884,0.5862278109122185,0,1
-0.733459081962224,-0.521244842004955,0.24887733493462283,1,1
0.4792362544774103,-0.14530227533540183,0.6015243473171806,0,1
-0.7361712989405298,-0.5281667032839229,0.24094331598538388,1,1
0.4972200289205788,-0.15437830533934838,0.555653954346763,0,1
-0.7332569559867835,-0.5315277881827275,0.23407407531222896,1,1
0.49478314798802253,-0.15657570677870133,0.5521197217537784,0,1
-0.7227750097142851,-0.5694123160910975,0.1561088826271671,1,1
0.5061910137191851,-0.1597084189956312,0.5411645217990779,0,1
-0.6950631582958817,-0.6125799405105415,0.05880150205879451,1,1
0.4763789227916619,-0.15051452993044376,0.5776967219095988,0,1
-0.6951451743994571,-0.6131156521689235,0.05755121075984799,1,1
0.4749486591289308,-0.14858560880705252,0.5757339476726456,0,1
-0.6661259323176231,-0.6375210768244005,-0.008551698304948658,1,1
0.4836052829496691,-0.15011957730984338,0.5789988517262084,0,1
-0.6571942842952148,-0.6423364587655581,-0.013654081919904382,1,1
0.4661746302328866,-0.13702747722222472,0.6311185151261293,0,1
-0.6634334945948286,-0.6355273206826868,0.01175426464146496,1,1
0.320237369344972,-0.4030224313826412,0.24331642516223667,1,0
0.285752429849152,-0.37888077293181965,0.2972657189331516,1,0
0.2644939153988859,-0.3465600919461194,0.3398409342282859,1,0
-0.08129660728591438,-0.2032670048675828,0.7676390465807749,0,0
0.3585634835882149,-0.3577343864346422,0.040466409834596144,1,0
0.017362685568375478,-0.29715869488176383,0.5448192432683563,0,0
0.26000652619335024,-0.2377041306307879,0.08470949757551709,1,0
-0.008944039506482407,-0.28747185761574406,0.583594197663004,0,0
0.12471253062330151,-0.11964606904243061,0.16309113871637457,1,0
0.010891262364530781,-0.3080048365732119,0.5487582570684079,0,0
0.05747440585399289,-0.3367949283448468,0.44922723161599165,0,0
-0.10681678636168583,0.01825045488487123,0.30452433139186386,1,0
0.08816815331407708,-0.3471016003544102,0.38856005643185104,0,0
