0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.7789054416172579,-0.45786999456951716,-0.24875497751867995,-0.2173919186449578,-0.0016602402580888297,-0.07519093026675065,-0.15042462000964915,-0.0849828750042478,-0.10908941910745809,0.06668486946464453,-0.03935166543451112,-0.022702596853569967,-0.0803302130327361,-0.018006998201386952,0.05568048229833713,-0.0032528439414567607,0.01796759000205279,0.00012624569872271563,-0.03600953593606212,0.01068533779632739,-0.0027870242683833792,0.0035862517779843435,0.007164233219281624,0.011146735630116204,1
0.6716117021726095,0.5200634379250928,0.021224202158170263,-0.24844548741222952,0.37985790168769074,0.006721139878769952,-0.18368496352440963,-0.030705393789559214,-0.10407220689569692,0.11324831589508391,-0.007440946378341501,-0.0291900678641378,0.02118328135253616,-0.023432175306379227,-0.05060879807504074,-0.016976901948401332,0.021967927154376968,-0.0007402942517948376,0.013285564150780112,-0.001349183918013359,-0.003432604650674388,-0.0024846229238922814,-0.028221984706609707,-0.005574814636035933,0
-0.7736634714607602,-0.45269382270194947,-0.2750913247372712,-0.19485773812678178,-0.009933309438212596,-0.12349125454806517,-0.14969264360633266,-0.06995332437393716,-0.1176074386436529,0.07258972017289757,-0.03830959432166583,-0.021216839197830687,-0.08158537896336841,-0.01816254801978644,0.05407991431613218,-0.0033496746312360296,0.02165168586486317,0.005501036147466672,-0.03211724249378356,0.016254375290442234,0.0011028181250091857,0.0034335434076592604,0.004222430725350728,0.01478004946402121,1
0.5505769072231498,-0.5895147481757308,-0.27057638606074264,-0.3124818763220829,0.05471399594023001,0.09283205376012411,-0.10776571037847263,0.12362327710200097,-0.03988983023777475,0.23620645984332317,0.023007756805987208,0.052899599437968584,-0.13529672580505814,0.06607869804066341,0.15581715559424267,-0.021866430394039148,-0.00887497650998131,-0.004219752508880789,0.00040433423477676325,-0.05924314086664663,-0.005726881210741139,0.05430186749635101,-0.004938420061655578,0.016232925128034065,1
0.12485554610820562,0.9026364786588393,-0.3778737203920682,-0.08221053364419469,-0.07496904352032603,0.025300903375944768,-0.03387021087433238,0.06904490495566193,-0.14294632333747756,-0.028767119035794896,-0.04985496267597102,-0.04608054872619256,0.01885088666214946,-0.06831060725093978,-0.0006619872376904076,0.010840019435504531,0.015376337326074518,0.009470076094189062,0.009970863700763482,0.015063246736621539,0.03691020961200013,-0.015034480616167734,0.014272934402886395,0.004568664926740149,0
0.5663765463159128,-0.5780779292186065,-0.3871267406922717,-0.2327345836340291,0.07822476053029423,-0.005924199160743472,-0.08780116246360566,0.0946697621447806,-0.07510758733381244,0.20951658159351333,0.030793836716772306,0.046092900622678214,-0.12692355479436074,0.06141188389834221,0.14474639427536268,-0.023577300911920073,0.009851276316584893,-0.006876213134947296,-0.003485097250568806,-0.058432635370372105,-0.02360810018212905,0.05446868228401135,-0.004151265780423842,0.012123667490956613,1
0.11745103012951488,0.8377394822166989,-0.5042722346922486,-0.04861837002929922,-0.05024576972973526,-0.01448610292791722,0.0192697949796884,0.11574848881613557,-0.16357620089924668,-0.04083763339675458,-0.02373257792678552,-0.06314414010415728,-0.005062639059842063,-0.06802798623599311,-0.009597763037227598,0.00829426797082623,0.022890542141994697,-0.006452408615336833,0.007476040578497338,0.02729364143779755,0.032095785011805274,-0.005657180985766375,0.0310767917108515,0.0030624766964987564,0
0.5910504998912542,-0.5920933847896992,-0.3557097558632374,-0.2505145601885419,0.09062515077273849,0.012321962690018761,-0.11275444071762977,0.08809494837293441,-0.06808690241079955,0.19121052506663597,0.040057635756979224,-0.03484596354057762,-0.10990376995016629,-0.06800093703813431,0.1302277977779638,-0.023670502093886513,-0.00958780713266752,0.0005205659490106635,-0.004595204271222809,-0.058596229143930756,-0.009405498236941288,0.0476138147050823,0.002964622563905955,0.021774176349376437,0
-0.011029819174804797,0.8900865993419936,-0.41649200083460175,-0.04575360014256793,-0.0793212335142299,-0.03639044656139723,-0.0018364825774994091,0.12029920653325371,-0.13159200701070184,0.005639064716086911,-0.05332725671285497,-0.0069778092474913666,0.007548686464689236,-0.0005007045433424972,0.0022425493970542444,0.007634566686783768,0.039988772183456464,-0.014179555511574462,-0.029016531501609714,0.020673101286650942,0.01982372870023687,-0.00685802442018447,-0.006065151727049132,0.010498156128752812,1
0.5634082915881959,-0.5865654884026007,-0.28104838645558305,-0.3258660169135275,0.020741089746245348,0.09922123629969315,-0.09521548776034683,0.10015721804053425,-0.056085792262082525,0.20511326358587936,0.038866410063062136,0.04956310545953076,-0.13091713137415584,0.060125473799398574,0.1492692569406301,-0.011771352045761097,0.002580018487714947,-0.01606215078199218,-0.01832401760473287,-0.07120151704181403,-0.016989732587908573,0.04966255702121146,-0.0015114812167991314,0.013350958399139346,1
-0.0929153520587246,0.9159519931318227,-0.34019706202281497,-0.08039106539368361,-0.1269728226144947,0.006533813644307889,-0.02350910054315116,0.10427074941624202,-0.08608357606986737,0.021554057821208523,-0.05753688301020108,-0.04180571438090421,0.034018247951219695,-0.10316544277370995,0.005938178565880637,0.008740203737934734,0.030598661678256242,-0.010225995745641151,-0.012072173860228772,0.024014894452061113,0.030476989969582424,0.00039547116637582696,-0.008868282604190125,0.007515901886315916,0
0.5687144270780192,-0.5734040513861982,-0.343372191474456,-0.31010295122705617,-0.007744063587915404,0.08316405619528965,-0.07368659866561299,0.09479373636621173,-0.05271409889353999,0.1978513200341126,0.026377583952290874,0.04921107854160041,-0.13142064982465768,0.05301760660879986,0.14583405227298019,-0.011445631376564926,0.008700868542730304,-0.014009273401673704,-0.02202775847136592,-0.067034961609361,-0.014767308485381518,0.04690551605592572,-0.008100953219743131,0.012745297729267167,1
-0.13075322569419878,0.8992881426654629,-0.36804245618149545,-0.07854249255104863,-0.1446550749661573,-0.005400524169732782,-0.01796510485998953,0.09834650933672219,-0.07445397622374009,0.034130935274839305,-0.06249184623873458,-0.039142532280703884,0.036839393574134315,-0.10984196551908644,0.010550788214904086,0.00740831978487862,0.03376975865942446,-0.0074892896107327574,-0.012045336956458609,0.019981351502039935,0.029665359713192226,-0.0014799322681905045,-0.011952971987764962,0.004385897335335298,0
0.5880692453319173,-0.5990343188971982,-0.29114714865273494,-0.3150631362162755,0.024024835757597757,0.04970963460167766,-0.10044210548292026,0.09602346615536834,-0.04574103712077126,0.19818125157590089,0.03486835388573673,-0.04055573251623788,-0.1247644523025628,-0.06751616571715495,0.130260239491394,-0.016256804857660043,-0.0024108255225912703,0.015595022399952082,-0.013209635711064554,-0.060697894335818424,-0.013087504680156672,0.04501495692938153,0.0017981268200366496,0.020356340367320615,0
-0.2113770933275122,0.9158735109102363,-0.27593836611302186,-0.08716912978984867,-0.11014523852225465,-0.02521756580504215,-0.030153430077508037,0.09780618567189095,-0.09220466446028126,0.03471268307424499,-0.052344088819827564,0.014395852855316749,0.033047154716046495,-0.03317158936382586,0.020157412420852647,0.009923297756192839,0.04211654591279437,-0.015130445638836594,-0.01060107733128243,0.018527393538827718,0.022316924819501628,-0.001786130177357745,-0.009445033836546492,0.0025652035636346965,1
0.5759153815105081,-0.5148034787224157,-0.48653127006945535,-0.2913551909073268,-0.06659004296886793,0.08236218267249375,-0.029302128801710455,0.03744867993434747,-0.06444698852737332,0.15292842998167183,0.0383259110463108,0.0437025788490128,-0.10962962597624634,0.03727015393105085,0.1163212164466708,-0.006590016809065499,0.0012778630271519588,-0.004966814342123745,-0.016504440217979567,-0.05134166725733724,-0.01434030669920365,0.04683369472821359,-0.002786823892955942,0.007139314123832561,1
-0.20288091974427597,0.9063609927714373,-0.31038676465639436,-0.12724589034115172,-0.12139955180289959,0.023126352426657875,-0.03247644604317085,0.07572749677234956,-0.09142968129706604,0.010673346365858705,-0.03734101580704476,-0.05043150012549748,0.03363873843114511,-0.1042621260714688,0.0016953652224423244,-0.00014496375087062096,0.021890487732584396,0.006931642237980656,-0.017154923705347918,0.023278438015804828,0.022382530421774675,-0.009423169441743344,0.0006862076234074711,0.0053292154169062205,0
0.6020261808275548,-0.5852013726146766,-0.38284638188320735,-0.2620807168802665,-0.08634051752761161,0.00298357304965829,-0.08735677784513186,0.0839404097122801,-0.07382922840609438,0.14386615499285937,0.03741387584082864,-0.015928228245071036,-0.11682917254860091,-0.07003139595971429,0.11727147463179254,-0.008434024472720377,-0.0046362748010581765,0.00900053108621506,-0.0017965840644316511,-0.047797818564396195,0.0006594086350019587,0.04868672298272298,0.010279782226221685,0.016938885128853658,0
-0.2966089132315929,0.9170011385651126,-0.16465075662899192,-0.12837954040899394,-0.04399048658101148,0.0053610373760525735,-0.04015777358700985,0.12365121185225994,-0.07876761527071856,0.02979851221750342,-0.014480227460004906,-0.0024551360368675005,0.03805085071697204,-0.02328355136280034,0.00808171008295775,-0.00544837846763988,0.02603950605791847,-0.006981449993063156,-0.00910503407217528,0.014081382932065787,0.014953699749064566,-0.01217920549063253,-0.011209492331696753,-0.0014682386580641377,1
0.5848784848021066,-0.4747801548180133,-0.595650427432657,-0.20714017762092987,-0.17919401100209661,0.013180477999625184,-0.000892443332840668,0.0841393625774118,-0.07787196041468737,0.07436764864617201,0.010972093500659306,-0.028420697562608333,-0.011269323574548854,-0.04371423079893227,0.04414940558114036,0.013493265147579902,0.008431545753176835,-0.011453303966497474,0.021079034914230615,-0.0011613808529194693,0.00867560735728651,-0.007419129393161357,0.023492539398037634,-0.007075347391459488,0
-0.265892375149163,0.8951671772472815,-0.2813340261591608,-0.13813355407285008,-0.10043273043722875,0.020043801140831857,-0.011534578066622916,0.1227258159962293,-0.09505389677665337,0.013415628242162116,-0.010760126833805034,-0.010789444566916075,0.021733545641453914,-0.015828331895989315,0.0008316252638964364,0.0014552832561361313,0.023893709997545733,0.009758357336369103,-0.022297885927079257,0.018830378769668605,0.00815998027942069,-0.013904882627761498,-0.005095668434567729,-0.0005470044236013768,1
0.5903499556813046,-0.5008468319295568,-0.5819696016123518,-0.1867243580744707,-0.11238471603277282,-0.04394946862987756,-0.007507133205751292,0.09913731247582523,-0.07077578092885872,0.10220029625531171,-0.007876937399250005,-0.04197373393242797,-0.002741130633736729,-0.041129405439626836,0.0515031055107942,0.004262528363188128,0.021189576902053767,-0.021229215644442488,0.009923319535715616,-0.0039559609285168655,0.004260892982381366,-0.008843871476254404,0.010902783658069811,-0.012560868872722002,0
-0.30554859881638435,0.9000168922936315,-0.23888117384861157,-0.11440358420597979,-0.03299186060924806,-0.023225108519902053,-0.0198996646243779,0.12666251297506137,-0.09926402855041672,0.019347273094427124,-0.0113934396878654,-0.01472006844083723,0.02352440196286848,-0.017296118111425916,0.003417812028930793,-0.004955214382365438,0.02913764529718934,-0.00015691229585589742,-0.022790809401091284,0.016671110714435496,0.00549027517219802,-0.018470862915239288,-0.00524733676507093,0.00045437393611525584,1
0.5799332833854045,-0.56693564933898,-0.40192499164731915,-0.28434391044962226,-0.022176968690954795,0.021212941900959497,-0.04128341799150534,0.07321641548711648,-0.06276731059044126,0.17374370657334243,0.039016872402808815,0.053007905871783015,-0.1238156125887873,0.04596504002651176,0.13116062459849961,-0.00488462790791184,-0.002213780703441142,-0.0010430529268774295,-0.01593214285954557,-0.0534691723596755,-0.017931766201744994,0.05246739932980421,-0.003643366366094433,0.008345670304845914,1
-0.2870138202990339,0.8893631767220554,-0.29461689016635634,-0.12001202815466505,-0.08408928222564654,-0.012127488542927745,-0.018751784698710076,0.1138643803496194,-0.09583951823703186,0.007926675207034627,-0.01792598969580027,-0.06134627005565979,0.02608186823877051,-0.10350272008437686,-0.009481639568327814,-0.0029399139621785236,0.01364416133229803,0.021256037947958634,-0.019906070767396478,0.019507562781175086,0.012248515705397856,-0.022467271895548684,0.0016626228592641786,0.005694975966734367,0
0.6008469299263646,-0.5910546423577023,-0.3616802449670173,-0.2843886188631122,-0.029935328175222115,0.020760938927326247,-0.06179629261560415,0.08422333691906772,-0.0484265501697431,0.16138594739117096,0.03973636716556472,-0.025214349271609322,-0.12424627160205091,-0.06832930920717506,0.11894041071655836,-0.00823016032860961,-0.011295192742208677,0.021756359284670013,-0.009202144233152713,-0.044193135376606255,-0.007810635179972962,0.05130042189885697,0.0017777237346408889,0.019825092876568137,0
-0.35025870321164737,0.8935939166058425,-0.16960509196231746,-0.12990204185091248,-0.05582789039795919,-0.003075472253580441,-0.028431342307855705,0.13277304092090844,-0.10020152434356402,0.002399390830696715,-0.01890420070301544,0.0018736742679703446,0.016143401150816555,-0.028024837302793627,0.00401158032135564,-0.0011612142018068048,0.023937394304558515,0.00785515236208498,-0.022877284471072002,0.024431889234498776,0.0095343067634775,-0.015351797407477715,-0.009040656417149243,0.0008292066790073479,1
0.6149043741700708,-0.630208200101664,-0.2558634695850716,-0.2751806821861089,-0.05724318095632905,-0.055229057427470134,0.03310644133951713,0.057745824963913686,-0.012435234962769324,0.17313865201826223,0.038656688210626684,-0.02683312796780992,-0.12171256994822621,-0.07083513386738392,0.12312676855749173,-0.00940150118096066,0.0048455314052271315,0.013630621798864364,-0.002862600184662817,-0.04144534767075955,-0.0078011087073469225,0.053704630274539644,-0.007078704379761781,0.028320191393917296,0
-0.41537458255529347,0.8105128480178092,-0.30528400218095636,-0.1122048105021283,-0.19422761367328129,-0.11597493377596518,0.03688472236080593,0.022019245468718522,-0.07367384899899947,0.06412142510310846,-0.06519411982392664,-0.01499672206183519,0.007873167399634133,-0.012370243865845945,-0.02752016866900015,0.024304966971649015,0.055337522236194654,-0.020057201244561687,0.00400179667195909,0.011192883372686301,0.033755957839212924,0.008953507321976079,0.018340699377456342,0.005596611978584202,1
0.6101439156785606,-0.6303212226239425,-0.212397128518544,-0.305272217363624,-0.08710833305563533,-0.02212249841321101,0.03392442836204896,0.07378328421266095,-0.012226400211686545,0.18467115846047122,0.0512078206783998,-0.024288944270424367,-0.11432087653736708,-0.07220778354308463,0.120097712767704,-0.003140568137934872,-0.013418159888612035,0.008840480643466745,0.005518752937297886,-0.04543699810942116,-0.003872714501621904,0.04654074749006467,-4.908904946551832e-05,0.028276260888470788,0
-0.40739223789255835,0.8102059580888559,-0.30841374094440893,-0.14138051500451032,-0.2065460028087301,-0.08457784001873174,0.036279311450024436,-0.0008917707315827059,-0.0769694549562831,0.0700421496403854,-0.06308948455501423,-0.016585849626800767,0.01123966205732897,-0.010220134328228653,-0.02741858434067455,0.023514191541466882,0.04175499651848433,-0.017444705425140625,-0.003912495826440192,0.01096973144598744,0.034226647381058004,0.00978837021831693,0.012028843565878007,0.004543902069597866,1
0.6185124354500807,-0.6151028451376097,-0.3087757326182027,-0.259782029746559,-0.019658732425893714,-0.03541855157203582,0.0623164513837614,0.06493150977350624,-0.015403633057907339,0.17771588759974688,0.04888203730966238,-0.03402722566254705,-0.10405466468098232,-0.06641853378780574,0.1119713167424693,0.00930530834668462,-0.016336936616982326,0.010870655020228662,-0.009207307923677927,-0.044771244693703846,-0.012493918276201157,0.04555342694668514,0.0006057429132743377,0.02218143203223166,0
-0.42728894698893,0.8221694940815992,-0.28016723553516987,-0.12036640074666242,-0.14515649468210912,-0.10438448400359557,0.03193377394223595,-0.011095097836551052,-0.08150767124220037,0.06872173868656374,-0.06886706342728219,-0.027928067995525142,0.014414988702354914,-0.0017835875122476311,-0.026979403286626475,0.03210958636564851,0.03937615121027934,-0.014949330806134708,-0.01951049614846949,0.01323692260171378,0.027091371927064335,0.010399669129801987,0.008163041309648183,0.0024344593142244745,1
0.6239827547829473,-0.590902906039627,-0.38726244004418586,-0.23211552401129099,-0.0867781948581283,-0.04309068834360059,0.0630183436126169,0.04075189494044697,-0.041706148999159406,0.13695745257346145,0.04611218395209796,-0.01969475209712482,-0.09652768724463645,-0.06830183259984382,0.10368532358680053,0.0015144130606484455,-0.010366771876783892,0.006812668101885277,-0.0036317385674485866,-0.03413206712555297,-0.004950897473316413,0.0414907563373405,-0.0009627855728078931,0.017295672732224265,0
-0.4346430762923264,0.8261848153937267,-0.25573430320590895,-0.1349190571271677,-0.14235334960270554,-0.09101274438880029,0.022331686805927262,-0.019758672283976122,-0.07672612640762261,0.06638755328208251,-0.0738347155417375,-0.026964505468015047,0.012721289190356167,-0.0013676257691353528,-0.025598309868444465,0.023162470803010086,0.04150142688445423,-0.012760890201896616,-0.016368027725979454,0.009437710306853843,0.028020687301541104,0.008323304311656258,0.006305095405587674,0.0016532415657544977,1
0.6218465619579583,-0.5730571488936088,-0.4237646365469512,-0.22823238869953327,-0.11919671151441127,-0.03340359250568901,0.06646848522229531,0.03417449662146625,-0.0422335884634607,0.12319757833979854,0.05063275088902535,-0.01464864545086506,-0.08825095412809345,-0.06816862262141896,0.09622426860137884,0.004075811061161348,-0.00655999188711235,0.010482668601992845,-0.0007088813745685805,-0.02678537140451402,0.001990241604877161,0.0394306526248314,0.0022555618555482582,0.010614106994069256,0
-0.44515730812704796,0.824197497284163,-0.22856126355002795,-0.13497826099345805,-0.17108250917582005,-0.08846989559894385,0.017709858992527732,-0.0045064229803155765,-0.07182865539195335,0.06099957595401685,-0.06987005001095101,-0.0220208842479997,0.009483161714886699,-0.003643368480418806,-0.02660508433399846,0.030412840768753474,0.044210367332033255,-0.009388546510789889,-0.008299356118299144,0.009529265950693614,0.034153941405508245,0.006905443544924948,0.013433733797375325,0.00429812385319424,1
0.6226008839494233,-0.6320211497132944,-0.3007219370346011,-0.2227505382827911,-0.060059278666374415,-0.08165998954026395,0.04600460000228129,0.04145136693093254,-0.04135466613316618,0.15391777115596478,0.041453815373301936,-0.01978672236979555,-0.1074770816968161,-0.06808930631576716,0.11815566661945114,0.005853531909014677,-0.007082093117130457,0.018017496097265443,-0.0073731542067127665,-0.03480827330907773,-0.0032908003889587237,0.04696821421138982,-0.004451957033788048,0.018560634803952113,0
-0.43824004821636553,0.8146996700134047,-0.26509725748996954,-0.08519364723969837,-0.17670709448744673,-0.13852131716353738,0.02672119046828046,-0.002942878034605028,-0.08514906507702515,0.06371084639245235,-0.06964808940220162,-0.021720156702528835,0.010540002808471673,-0.0017463097712668884,-0.029015271775341498,0.03412496317386863,0.045691648629715885,-0.012156532736049261,-0.007297740433125675,0.013034967025218613,0.03413464065767715,0.0066100239630380985,0.012129696982826978,0.007843665598153741,1
0.620817099988714,-0.6099247875442629,-0.3153940833362617,-0.27706458981567805,-0.025683092020030048,-0.008719165214340357,0.06118679968678026,0.04385447221326319,-0.022428326904830372,0.16098226009805358,0.04181501693780467,-0.02740314121227052,-0.1042256700858726,-0.0681889524155191,0.11461934565476554,0.0173841523342316,-0.014117320384000239,0.024902793463920655,-0.009490419673414486,-0.03513048382067293,-0.005442261924357015,0.044744255252363745,0.00014769211017565814,0.02173541893338081,0
-0.4431232671187931,0.8296557760154284,-0.22030244109601327,-0.14012365426689213,-0.1434676836223911,-0.08620223855285321,0.01850642520625427,-0.01924808567147967,-0.0881879331391418,0.058110970089738874,-0.06404436641445639,-0.028427686026405802,0.013172845462654641,0.0032700173403744687,-0.031100367410554757,0.037995701480145645,0.03875141372514583,-0.0036477004093358354,-0.017228121286333876,0.01878146281993179,0.03281690215507648,0.009589889182230098,0.010117109829928094,0.004018567095212768,1
0.6248115811007148,-0.6113470047356305,-0.36156498606078014,-0.21041155084304214,-0.07715354014277624,-0.07602731178134736,0.07445053116636331,0.06999099347833719,-0.040031535332241366,0.14412008180741506,0.040490202728286476,-0.024852570875334212,-0.07485173686071632,-0.06397018099263369,0.09800837222293757,0.015826907806007075,0.0009339548800022962,0.0010495285721112883,0.001563722872806292,-0.01925288773559637,0.0012204566144090024,0.035421529087633075,0.0016880667395235268,0.009702452422571126,0
-0.43727516911616443,0.8201262507562591,-0.2542724815923694,-0.09126954083081865,-0.1650488242348564,-0.1331549010338223,0.03203828953980111,-0.0024307538609188157,-0.08588561424289409,0.06268833028957425,-0.06784962761947698,-0.02201889779932067,0.014265946555159382,-0.00190208735481634,-0.03015055805906166,0.040628547560172194,0.04799024215023016,-0.013817265430938523,-0.007126049721718011,0.013869445237833667,0.033193966082941645,0.007392080107351094,0.015301206815844773,0.007952335966753963,1
0.6032058282883663,-0.5723322692168488,-0.396270403954718,-0.2607547706798591,-0.07292850149370109,0.00676730326269606,0.09848417036875816,0.03450371218408214,-0.024956257266776413,0.1490131460372695,0.04484363536868511,0.048831725576290334,-0.10743295777365632,0.03156814612983188,0.11831002849397983,0.01865499999289136,0.005336805883907562,-0.002762557762058961,-0.011884316515421605,-0.04276593015542479,-0.01016765832189723,0.04679039965959565,-0.001311133173445865,0.009074966887039612,1
-0.3854182486888883,0.8114901458872552,-0.3328862607928796,-0.11821270085767688,-0.223608929917688,-0.08904414513470255,0.04488837139753188,-0.008240132443677063,-0.06315894627284326,0.05180414761833288,-0.05535426199968097,-0.07857346932950918,0.02321576741169945,-0.10118420836471298,-0.04595938351719456,0.03863952319722051,0.035522701667966734,-0.0010971520847137845,0.0003137787376145046,0.01637864451735221,0.040120207498780425,0.004065400573470272,0.022904799335304257,0.012546411441502472,0
0.615565200109449,-0.601583999276709,-0.3266678271820119,-0.2766950933257922,-0.023507538957969924,-0.0030190115240761217,0.0833458864595585,0.0678198613507848,0.003932222503951406,0.17775575647980196,0.04615622398232528,-0.030341968553316626,-0.10124195053262172,-0.07205750986757611,0.11090178728485932,0.014766327400489877,-0.006406057445337659,0.013270249474473958,-0.00301324259249053,-0.03745019120811982,-0.008226289920620569,0.04787401692467232,-0.0006202640091014705,0.02406468782664062,0
-0.45146417310559595,0.8302589859838564,-0.19058911054026492,-0.1271498189305687,-0.1632548383479944,-0.09894730775961987,0.021207403160223442,-0.006942848079037861,-0.07782526818158594,0.061119642724905915,-0.05728380571419518,-0.020326867480625403,0.018348099014005272,-0.0027326474921369466,-0.031527675516038585,0.03871663182356932,0.045544850349053694,-0.012741074548493029,-0.0064127253907085785,0.015130430149330283,0.0322539679993804,0.009357885734226601,0.01728837394057653,0.007874076994903398,1
0.6177109568606518,-0.6038543588353308,-0.3217592773462038,-0.2789908904185246,-0.03434164114757997,0.004675421732477231,0.08530972973496173,0.05468266213571479,0.001475811673181199,0.16923141924836566,0.046764114059620464,-0.02820807443666084,-0.1022545209183095,-0.07072958933312924,0.11137111684727533,0.016746992544677562,-0.006141995129698915,0.021432190411700528,-0.0034028333296909972,-0.03461644354972693,-0.00646939017426975,0.0467720162245117,0.00020338239987823632,0.022901456108329794,0
-0.45464860985146827,0.8373107999608956,-0.1660656332516889,-0.16677276034450905,-0.11050583192168698,-0.06018189817303808,0.02571287942983158,-0.02309399236537904,-0.06878618406691103,0.06321929606993543,-0.06155024636242873,-0.03297636237234183,0.018898440401698812,0.005498252010372412,-0.03073533078286177,0.034034439232798135,0.04438522921960489,-0.004241003745761208,-0.014527419869771963,0.01906302169572901,0.032440799209783,0.009780664679224784,0.013828808276968073,0.00379921659692014,1
0.6176204246700332,-0.6389625641895869,-0.2382721384958402,-0.28151394926684303,-0.04062122990556983,-0.023057210817584568,0.06179070569953905,0.0456682936647207,-0.011485635016180697,0.15752409878901058,0.0422298816046684,-0.02438916972177615,-0.11600877454209307,-0.06852858222564678,0.12005121243721671,0.012174547031694889,-0.006146976103206682,0.029910355837079662,-0.005635684687345014,-0.03706761962723761,0.0005017163702441944,0.04693087705879812,-0.0004634943474223984,0.02247574958665748,0
-0.4604360476558848,0.8387831753583039,-0.1467223079478534,-0.16740563098486008,-0.09717096330429184,-0.0655356682412507,0.024621219396164924,-0.018530885430165286,-0.06718504486697877,0.058823336489793834,-0.061778792724815845,-0.0333767705077334,0.018304141769505913,0.007756695856043087,-0.03229740238658469,0.028289640932748182,0.04356105701180834,-0.0036216306947445096,-0.010687469490832664,0.017767655466531654,0.03930834634232611,0.008196424064091856,0.013062927631913133,0.004785064589199961,1
0.749852874697207,0.46126882329946667,-0.20484733210541806,-0.15469969577358578,0.2997260318516161,0.01039446740675065,-0.12716027288332235,-0.09703466440328613,-0.18001677214727296,0.09003023308380242,-0.018557647500267064,-0.017190325395152233,-0.008772022290856095,-0.02619618838839103,-0.05266655040947952,-0.017962177444064933,0.03410650247567348,0.0063681258582548575,0.012301713155219215,-0.008328495082527842,0.013608536490858723,-0.022156203243318698,-0.027705130743820347,-0.004004157444943734,0
0.2712837288781452,-0.7585558761818059,-0.46213969057390797,-0.1522996898765219,0.01413798415964038,-0.04819092864545567,0.02180454559686517,0.24116401384997035,-0.1189021933732063,0.13587715475070253,0.03417023262480624,0.018825591254611414,-0.031335345514836944,0.04871936182060038,0.03095515670139245,-0.019700100308232018,0.03819800885719676,-0.04556851560681759,0.002813442495143401,0.009000713471814616,0.03025235115538656,0.0036143849200035256,0.019508658565146293,-0.007453337652491607,1
0.6826928150783355,0.4832181838610102,-0.10426661558139916,-0.14555687051786137,0.3860465985603214,-0.05673388907502459,-0.1379918199919398,-0.05799277360651613,-0.17205060991914217,0.12438713491603454,-0.03719262960536812,0.05447700070623791,-0.020828005990555135,0.11483059165424586,-0.029962538833224535,-0.013730141586451503,0.06089124791678877,-0.011032789343552384,0.007768830706957583,-0.02413390339039255,0.007333471752727686,-0.0251069160900526,-0.026531415726614823,-0.010957644565216626,1
0.07603549522269162,-0.8329706470316707,-0.16512579512781148,-0.20045287375582813,0.22229973712977236,-0.058811977710204445,-0.03257539685332013,0.33683344961433787,-0.05440238896343659,0.1696065992182751,0.016393594689140322,-0.07681023374788261,-0.05536249834147111,-0.08190896908708233,0.047800807979499864,-0.04808388684018124,0.02886649564214622,-0.01873046903762121,-0.016553711258690578,0.023197413868668318,0.03305166791562918,0.018791849416656892,0.010662149377133905,0.014972863873955274,0
0.711724079999596,0.4810896343256446,-0.12460205621785334,-0.18408606359048005,0.35465995783425464,-0.025809880609111602,-0.1590517295710633,-0.06927588472485725,-0.16695408565752823,0.13624201131408356,-0.019806215121984917,-0.03395479984155483,0.006104277268864443,-0.024566114214080375,-0.049570834442038046,-0.01044687259757272,0.04269580118629792,0.013393214564954391,0.0025391319699263498,-0.014636942201020386,0.004188515481325766,-0.029597369485114898,-0.03303414365522151,-0.005137339061260423,0
-0.13542623821886587,-0.7776473687101874,0.10289006301431156,-0.2823339303862489,0.3383376023987215,0.023594688679711057,-0.09521639188569711,0.21787952519886913,-0.06311903922188711,0.1960664173671747,0.044439855843710845,0.048934485680345405,-0.10463188370515072,-0.016968605405627068,0.058777931249697095,-0.04014849387308625,0.021267009409697325,0.011832550234382035,-0.029885908029529767,-0.047311048379869575,0.009585149272938232,0.05480067334373091,0.05699503490097804,0.007706649995556675,1
0.7243433448624921,0.4814358758130227,-0.1456280785945652,-0.1982885146777172,0.3283027614749493,-0.019335826361372495,-0.15233926090908856,-0.06675915114121479,-0.16685939800953772,0.10449621933727099,-0.023360496259039368,-0.02902833805843894,-0.0107760607216512,-0.022429696517321907,-0.055157487441793274,-0.021521289437522587,0.03749095599459041,0.011668362001090934,0.01076396744943599,-0.017572647074461666,0.013859083765759391,-0.02950545146172071,-0.025152938553468944,-0.0016574015434735574,0
-0.21958162935557743,-0.7967731202561273,-0.21573848041322385,-0.1485483410234368,-0.06911477605568524,-0.15271613111845483,-0.03863937805784162,0.3681231706757147,-0.045416263888732246,0.20733706901542384,-0.05924214231819418,0.01678133901220589,-0.061797384160490916,0.0028035037983632992,0.03578027859368131,-0.01855163643801655,0.06767927980407479,-0.03456015114462753,-0.03797511308015599,0.01897973476409649,0.03281901406667179,0.013807870378953329,0.0198211113928677,0.000334465968407104,1
0.7367354193920279,0.4834995491939496,-0.14165839285978396,-0.29685956621146287,0.1706182299860737,0.13471704929881678,-0.14579627127972392,-0.09975054034971363,-0.1365937357682228,0.11320743914259639,-0.018643253035629012,-0.012500803154364111,-0.0057646428097977084,-0.029708575633458356,-0.050898579590701716,-0.01121840971752446,0.016683608599868192,0.02633460569819654,0.01118581318372128,-0.015337303270463365,0.029706597882953354,-0.026117775406394473,-0.023543237694734886,-0.0031263476062624927,0
