0,1,2,3,4,5,6,7,active_hand
-0.7835765375889593,-0.4876684762660489,-0.1818197061658431,0.1089821627998619,0.05877493792804486,-0.24991510609464015,-0.15589522849028806,-0.0614357545518021,1
0.6367710215268085,0.5519256267562828,-0.23106669546689906,0.11333033362649284,0.427123334310433,-0.12949774519113932,-0.12491535130049422,-0.09798165069877827,0
0.6831606298211199,-0.425955728301803,-0.5521784138411935,-0.12613642015510507,-0.032338416469996585,-0.06456349471121353,0.20023758220137064,-0.01934520119401883,0
-0.447416669032602,0.8522505624309441,-0.038254097564097575,-0.09744514430304718,0.005980783003904847,-0.12071626557496495,0.16477057715307258,0.09361266196439566,1
0.6757920257010515,-0.41900589999790494,-0.5642114302975948,-0.12551527651075658,-0.0341175020239226,-0.06315116415057609,0.2037532098230014,-0.028618102827777974,0
-0.44058046492430303,0.8469230113198328,-0.047837594168880226,-0.09631066729104909,-0.0049379659038017686,-0.1229673562335845,0.18451610268499705,0.1237531991893754,1
0.6738211711060621,-0.42165553511671755,-0.5663909213572899,-0.09954798401656385,0.015114085627155082,-0.10703126804966981,0.19792132813059432,-0.03412281516215609,0
-0.46441148923561276,0.8217608337392458,0.07529084145088592,-0.07107082353626093,0.09973669421226189,-0.1612563625869964,0.15396658463269133,0.1398472108329454,1
-0.46055735334556785,0.8251923091986507,0.08705583553403588,-0.06920925112298226,0.08547068784376123,-0.16292941318515244,0.1519198967546535,0.141587148310414,1
0.6740045818262688,-0.41997958698238064,-0.5698792882273284,-0.10099112737366385,0.007596539330494787,-0.10546054050331584,0.19582562130366557,-0.03992560572954616,0
-0.44278164455799157,0.8388521966254097,0.03549552339810694,-0.05223449641475975,0.04607127955551653,-0.17130052278824903,0.17059866079756456,0.14243671908403566,1
0.6845990731454483,-0.4301283052518054,-0.544577922213994,-0.10180922722395999,0.006253501723581697,-0.10926073542389031,0.20158603370567224,-0.03751588491684437,0
-0.4441776837921067,0.8379294882182187,0.05468158261643077,-0.026911664749091492,0.035861397903420744,-0.20320338944168112,0.14876152645761825,0.12546578374866607,1
0.6746274674933778,-0.42100558028068813,-0.5664230717053496,-0.09342661698787065,0.01249226131388106,-0.1178107256635393,0.19590582191831937,-0.04382004826291289,0
-0.42675461293187383,0.8537233643008003,0.039941048392559186,-0.04454406509807948,0.0017941313808819857,-0.18150387375905985,0.1522752421651147,0.11706094659814575,1
0.6688366692761204,-0.4115220808159957,-0.5816246757451006,-0.11247074286615492,-0.0050408789458405955,-0.08778736110295991,0.20034702668925272,-0.03871274953724629,0
-0.3950049211490676,0.8673588025116913,-0.0606183270821012,-0.028466564557871048,-0.09235046254074455,-0.1826530235600957,0.16539254021398136,0.0909630175957858,1
0.6677891660352988,-0.4093267553025406,-0.5836766756914008,-0.12229295677131362,-0.024265094780507264,-0.06304253461022397,0.2044412117830755,-0.0363240459955202,0
-0.3917051671595059,0.8618679167369573,-0.04289275118090285,0.007759352123814897,-0.03365044180674486,-0.23315981847734432,0.1596427241615163,0.09698075049491445,1
0.6624856841182608,-0.4130269781569109,-0.5855586460967663,-0.09327582637220604,0.008639928714899957,-0.10874982361854103,0.20517008731128444,-0.030555195921152006,0
-0.359492898522972,0.8663579180938822,-0.10675177345095206,0.015994299774287624,-0.041009063416325445,-0.2355507966671066,0.1790251858012915,0.10194770675786374,1
0.6605592918120254,-0.4111605314520234,-0.589694952395357,-0.08831710235783007,0.01227714891946004,-0.10663698069994146,0.2082314141538122,-0.02683675255269671,0
-0.37314819738346566,0.8618255557853182,-0.05895219929072119,0.024989378960776333,-0.02082953682234243,-0.26155427763802813,0.15624862025575836,0.0961949747104655,1
0.6639733448031018,-0.4160740802398307,-0.5800964107940509,-0.08861857055644634,0.036676141188534656,-0.12277119645703416,0.20097845238832338,-0.03389422228491248,0
-0.3506430934010577,0.8768396895265493,-0.09827784007419357,-0.006653243331840121,-0.09100752909783132,-0.2098443488020322,0.17041142852191182,0.08935379682120408,1
0.6698934439841502,-0.4167653698997188,-0.5743815506341752,-0.11363447019670608,-0.012320658153863491,-0.08468588812821884,0.20499090629752648,-0.03406830144856398,0
0.6423627660330318,-0.44902933260768046,-0.5937074656702991,-0.07971650872169765,0.003636745998785972,-0.05918406608078892,0.19746487664945292,-0.05629163728233864,0
-0.5712232712858382,0.7773835657322876,0.1178358288765323,-0.017410905557250927,0.040282536985872204,-0.16440689324570548,0.07520255284224395,-0.06290861103698134,1
-0.5437013664065734,0.7944565660428395,-0.03220973784414346,0.02308498594039794,-0.00589952660346025,-0.2250707997521578,0.06735432322501282,-0.10330650958414399,1
0.6446524385695817,-0.4556445534173782,-0.5891614121343997,-0.07669856484580795,0.03365554487010887,-0.07481768456771605,0.17469915182298415,-0.06929011767111347,0
-0.5242968320033089,0.7994040937759616,-0.07384542939268307,0.027674130071558684,0.018081652943009372,-0.23076144574309804,0.0907392552003649,-0.1149333131305388,1
0.634246266078959,-0.4415380413529359,-0.6095995893624118,-0.06713855671176343,0.040298071493954736,-0.07412735616980855,0.1867621423319213,-0.06769006544672648,0
-0.508248646252074,0.8154413392874327,-0.11090763349648228,-0.004038527156868037,-0.05998332911829338,-0.18447742387680832,0.10261238687029327,-0.1183669364449609,1
0.6372592690578563,-0.44179600107890377,-0.6058341145567386,-0.09696172537481554,0.008346408732148565,-0.03369495488884539,0.18499157622375684,-0.08176692797075588,0
-0.4637647297803107,0.8004097835323213,-0.23266851568989808,0.03880324603769754,-0.11338014984978499,-0.2362095571041733,0.11614585517210248,-0.09665697644810055,1
0.6461802048695217,-0.46311884671290976,-0.5795320994368569,-0.08765617792310162,0.02504699523802448,-0.06188989365135011,0.1743149249606665,-0.08627176491803587,0
-0.4367554755200147,0.8020334000331588,-0.2773155177615877,0.019704654261955053,-0.17198809831132056,-0.19545822640591934,0.14058531767399726,-0.07040736275197802,1
0.6562964409051095,-0.47182257454444254,-0.5570717882933469,-0.11039207557371093,0.004637072737538135,-0.03202755994987014,0.1775622230566202,-0.08829634906751772,0
-0.4935943208074258,0.8107825945996522,-0.10957613273494422,0.04109097699227726,-0.12586325276517651,-0.22549797337045685,0.08743820571259994,-0.09684412165469028,1
0.6418197541297339,-0.45104151470711956,-0.5941047262212642,-0.09786697510058373,0.019780720959008607,-0.037236318715981834,0.1808816245958548,-0.0812863392733874,0
-0.42010035517071753,0.8033193865988072,-0.2864637615318187,0.05122407229337985,-0.10862856723501749,-0.24789575975923767,0.1416146279400523,-0.033976194142640796,1
0.6293593321991469,-0.43775429158870344,-0.6194875579205241,-0.0816071085078165,0.03748955790798248,-0.056822414434053045,0.1789837874197855,-0.07255049254502452,0
-0.4528394380838978,0.8071078423908571,-0.1956681154430642,0.0662528338060564,-0.1684124256762325,-0.2458461446577849,0.08684689079224213,-0.07812390660744752,1
0.6386471679359538,-0.45404388428633696,-0.5987006959386872,-0.0983915376312754,0.031116190815885333,-0.036842690180695005,0.1691632772736459,-0.07734710082341482,0
-0.4221090608097072,0.812735347723781,-0.2481085798850395,0.03957803538157838,-0.2044270357656027,-0.2004371382623487,0.12742494264291837,-0.04350413895057832,1
0.6472609840322537,-0.4666254619473855,-0.5730003993186725,-0.11589179240978913,0.008964719845424764,-0.016213917695186347,0.17488196310049664,-0.08661788666692317,0
-0.4296762129608565,0.7873105652731301,-0.23969306439843296,0.11425959574088769,-0.17372711606563845,-0.2849055532431547,0.11076945112814597,-0.04811427552441065,1
0.6402079298261237,-0.46883006099538793,-0.5813659150240078,-0.07021648918551583,0.0493677808493359,-0.07351018518907497,0.1765312963984452,-0.07297993807619854,0
-0.3752982984458631,0.7871170253348267,-0.35401655291868067,0.05430275384171988,-0.21645580683607693,-0.21891972659166622,0.1521951473534045,-0.014260610217428141,1
0.637418963696953,-0.45842995172767403,-0.5964836491038153,-0.09521551973689753,-0.005229078978992668,-0.038250779876429844,0.17813545720624369,-0.06727297313121497,0
0.7198580207226809,0.3983152316958969,-0.4014928767343716,0.18021263554079575,0.37505665031252144,-0.021051352250921473,-0.032546489203843315,-0.04541319188797049,0
-0.7546438090147185,-0.5480311984361504,0.10392605647060679,0.13630903843247094,0.10966582232574244,-0.12555398586042368,-0.10020607154530117,0.19142098123861764,1
0.6940818226040276,0.3645091377969922,-0.4206604533160268,0.20336209078970216,0.41685258766891725,-0.07637178853602933,-0.023467841750618515,-0.04139195866773285,0
-0.7350156218499762,-0.533669988243727,0.1306513359667774,0.14891493927689933,0.18596209178927703,-0.1579030546814993,-0.10334652803171251,0.1863485407523505,1
0.7297268508180951,0.40235640289494784,-0.39499853580194505,0.15651869843004387,0.3654832215528286,-0.015978020597433085,-0.031529957632893894,-0.05297301626151778,0
-0.7466209518181293,-0.5511549950081713,0.1264100738978009,0.12740698784350188,0.0892534525474598,-0.12798270783815943,-0.10579209677913266,0.1835854193944408,1
0.7138939009610941,0.36245942741486536,-0.44138787711809385,0.16631560175085197,0.38276171121220404,-0.05709181029243604,-0.0002615539093370816,-0.03127900838024665,0
-0.7274865212307922,-0.5669531935060026,0.07028268967834216,0.1562592157674435,0.10185068050583831,-0.17733345871099215,-0.08906572772884465,0.18729431482067976,1
0.7210814560857512,0.3652264874953725,-0.45741380897860373,0.15838971271804173,0.352040561011237,-0.0482320697142182,-0.014383668716394097,-0.03715726488871321,0
-0.7251455297342698,-0.5657171440504059,0.08778325307840347,0.14359555642959496,0.09286740189898904,-0.1628699070596456,-0.101613259387896,0.19740341006197024,1
0.7479029273610273,0.38932325799935263,-0.42666022309514745,0.10921429832813347,0.32634775083999323,0.013471974963200505,-0.012333866417285521,-0.05447767545505201,0
-0.7372436669438348,-0.5653604033672671,0.11100932923000878,0.12636156237403443,0.011820380569890177,-0.13842325674324585,-0.1029796638335853,0.18703237926147148,1
0.7439971369598636,0.39976338822417534,-0.4068457734180816,0.12439934050702323,0.34168615448651246,-0.009498053155419869,-0.017371764323402736,-0.04866094154895869,0
-0.726470494206102,-0.5719022767326425,0.09596421150400895,0.12497590845224851,0.03845890476500883,-0.14375262066666022,-0.09318429805771954,0.20516260475667694,1
0.7367920617073919,0.37831617196405215,-0.44205935300818355,0.12423705113780788,0.339175853411778,-0.03368002467869291,-0.020028743639303,-0.05645419487151062,0
-0.7225486636247626,-0.5696360649791326,0.09708899116040051,0.13428893093796582,0.04695188691386138,-0.16991500328243217,-0.10926671938778264,0.18848357211432593,1
0.735489552902751,0.36951698995587895,-0.4273113319454845,0.12149157872195802,0.36736278409792994,-0.033765082562056244,-0.0019285472883962922,-0.04889518891195251,0
-0.7279318895276731,-0.553485099000178,0.12489477623023897,0.1632030400912905,0.02015785389281432,-0.20399898660968102,-0.11586045469329333,0.16018941230264808,1
0.7437306873744156,0.3755951622853687,-0.44385865246231127,0.11719179543066274,0.32818466430527926,-0.033838499105837756,-0.009140773325862836,-0.050558676286183414,0
-0.7191117443725358,-0.5627779011866372,0.12623604832690385,0.1314887252261476,0.039656108946199344,-0.17468433809652448,-0.10868095617550066,0.19305809738905835,1
0.7530138870977082,0.3748700342743995,-0.42931913176689795,0.07682893166429328,0.3327411345488044,-0.008594437943512837,0.003757697075051239,-0.054397861143017555,0
-0.7230092115086035,-0.5763529373087258,0.11123198050838244,0.11883856126145853,0.007277195034319641,-0.17723943216711266,-0.10339372153501884,0.17561004485524925,1
0.7424550510213658,0.39683073587412004,-0.379702091417533,0.0997169573754772,0.3786519757848561,-0.04875944476506836,-0.011138074459947422,-0.04324648290017362,0
-0.7178916170265353,-0.5692552747687881,0.11634153044144062,0.13624729330660276,0.03126970862514076,-0.2073718928687662,-0.11020884061183525,0.1680584387659369,1
0.72884098936219,0.46310488563437646,-0.3164229399823374,0.05243717878260909,0.36621822556571476,-0.15726628540481413,-0.04658226335766916,-0.043168155824145335,0
-0.7781393602194268,-0.3628050762687439,0.3050543510914773,0.03620919687558301,0.15904347720017153,-0.24626799501970753,-0.21422294591653207,-0.05062611359290526,1
0.7074559263967718,0.4352250472947216,-0.3410671212236729,0.0824941707101918,0.39775546866154576,-0.19561326688248679,-0.0336083973138784,-0.016366642060723708,0
-0.7719047399768967,-0.42254557187598624,0.16616568990862732,0.0480519170767235,0.2282340754881564,-0.2854689934071115,-0.18367359746568548,-0.0240860050075654,1
0.7204651451966682,0.43793207674834733,-0.3521964159039748,0.059391952471913825,0.3738981142126774,-0.1778106430050251,-0.027536071780759584,-0.02046800988415686,0
-0.7772317549036375,-0.45124953105408644,0.10032413516964779,0.03582890708269285,0.19203038377357728,-0.2897492353170338,-0.18004214299591484,-0.05050223883382396,1
0.7305829839269319,0.45653567883085294,-0.3374543018040971,0.04505424801162428,0.3544597724678794,-0.155617326119366,-0.04257719019599619,-0.03540150933774907,0
-0.7796472947759009,-0.48691690874315335,0.015359002100809427,0.0196134730606995,0.16146681418071115,-0.27277742793709897,-0.16991179760985578,-0.0466025400222893,1
0.7260694865318006,0.4782556600493016,-0.2896510028996954,0.03541640605179368,0.3729698652070315,-0.15467466332326227,-0.06351753078128397,-0.0460516678108593,0
-0.7730077812193774,-0.4962914618461605,-0.054343527928547214,0.03273257248039214,0.11258015023124834,-0.29472757540531414,-0.17057563237993978,-0.056085570014904225,1
0.7272218812598525,0.4764998873949083,-0.2972263767553178,0.04158912368523706,0.3630803315202598,-0.16164462792287376,-0.05985564931775772,-0.05478277068241978,0
-0.7744652311870723,-0.4928056088896153,-0.03799672257803406,0.0336852078748412,0.11649712503077135,-0.296771581904993,-0.16965448432271016,-0.060754060004015696,1
0.7439704726236086,0.4713524988542788,-0.33421114438301197,0.02287144741862741,0.3183005235396935,-0.12796030024022767,-0.056841985138578986,-0.06143229560788926,0
-0.789942793215082,-0.49208165939109166,0.006543305135542049,-0.0009342544409521545,0.11934727961816229,-0.25155072260660266,-0.17553030958627006,-0.04548418227138228,1
0.7470821200344872,0.46835717414531775,-0.3465517468229282,0.021936583163958925,0.30706307274045613,-0.1234896586503496,-0.041791865748643436,-0.062896425202344,0
-0.7962818735890914,-0.4807720172273454,0.023786809683697372,0.022516952015647816,0.07275988898409941,-0.26934301970826774,-0.17284849284071957,-0.04845956413426089,1
0.7497424880687302,0.4675353380237842,-0.3583767415024595,0.021843861736378832,0.28832158172275507,-0.11973796633964126,-0.042608529367988486,-0.06324448788028109,0
-0.7973333778644558,-0.48133297424694116,0.04630651838266714,0.0011332148630203306,0.09844346462270541,-0.2476858060020072,-0.17910214039486788,-0.05638552780791002,1
0.7225684639054981,0.43928390147245894,-0.379495629572822,0.062380296238500964,0.3385342428928421,-0.17651552673084575,-0.04360808687146919,-0.0471599622813239,0
-0.7724589074554951,-0.46969907163098407,0.01910981564590498,0.0601964537352661,0.12973293800697028,-0.31888208418595276,-0.18721392442040857,-0.05548304246061086,1
0.7346549242829745,0.47060481394205644,-0.34742795901490653,0.048056193098656996,0.3211949560442478,-0.1457481304130922,-0.057898664468967624,-0.043042087349379685,0
-0.781728458623887,-0.4775300522783141,0.011016750587126731,0.05329216886187479,0.0811318466898022,-0.2939780419596304,-0.1977068148328461,-0.06791157866300099,1
0.7359108884227179,0.4881763619119841,-0.31464392504862365,0.022841195379335728,0.32713375628697194,-0.139159375049533,-0.0690113555321403,-0.04483401846046577,0
-0.7856691995941233,-0.47346543195978186,0.032386458994768615,0.028079702862369636,0.08125522049039324,-0.28409031191941186,-0.2046414647735937,-0.07150789496420101,1
0.5401095783034087,-0.5455640766225629,-0.6361206678582303,0.06694842985448125,-0.0841917870608549,0.008038997558176683,0.12384970655127421,-0.05726352903285268,0
-0.6262642048337876,0.7350855815616341,0.16809844549485153,0.11849661252418008,0.06060413307789565,0.01081229463169377,0.011547787020892862,0.06688579646557767,1
0.5391611845402496,-0.5424505250358742,-0.6391332925142508,0.07116728998697391,-0.08294860771243683,-0.004371805129168932,0.1232827443494832,-0.0602807980454206,0
-0.6016767215437092,0.7682436438972111,0.05782506981114084,0.12460227041621326,0.05312523600411099,0.006684323748619556,0.05221317228129941,0.102747790198109,1
0.5501888733735469,-0.588500276870492,-0.5849574795829029,0.08237961481265692,-0.07998889648263174,-0.013771011637236881,0.10821122619946522,-0.0627580663063627,0
-0.5851131318392034,0.7832068903300705,0.014806296601956054,0.13211411355669822,0.03252239877208868,-0.0018208988353744279,0.05782051271860748,0.10149470585166782,1
0.5450287540640376,-0.5606974087890243,-0.6160914753012104,0.08079030040383008,-0.08536144057244914,-0.0045176323285433025,0.11359542449955688,-0.07044334245197312,0
-0.5568813782809944,0.8000264257997097,-0.053725538655908914,0.15146653430538842,0.001573171034084091,-0.00156337600856542,0.07074309847969586,0.09165499933432136,1
0.5503735097107323,-0.5764505080163609,-0.595879990902414,0.07127511752056093,-0.09769823034968295,0.005672458588840517,0.11499683678905626,-0.06307424683911696,0
-0.5441093210958151,0.8103275430932372,-0.06013183261887825,0.1434830673417518,-0.031333753848425024,0.002836075706870753,0.07272508031236675,0.08607587679406116,1
0.5467350481057172,-0.5724532020018216,-0.5989173930758702,0.07543723715794344,-0.10702672581764491,0.004887331885707977,0.11984611335775532,-0.06500624090702165,0
-0.5221794237461292,0.8182191793811607,-0.08781339346318731,0.14766183826503085,-0.041488498729420495,0.006761910666844459,0.08705745822131061,0.08912811264977881,1
0.550969765230322,-0.577540286952997,-0.5940223431633718,0.07437322843566209,-0.09766258292213637,-0.007328703988873409,0.11078579199857118,-0.059193416952372346,0
-0.5117558547545178,0.8282398196978213,-0.10272380358185917,0.15314258254881688,-0.045589590313767844,-0.019143868939876418,0.0658243523622041,0.05950480862975036,1
0.5482159459808357,-0.560783438175325,-0.6130667222785409,0.07098085825364875,-0.10203862253743405,-0.009173221240868308,0.11086424702633647,-0.06199566418527524,0
-0.4917055117756994,0.8357209189718579,-0.11993755070467386,0.14915794140507008,-0.046109468213007175,-0.017056351244240178,0.07227962104872866,0.07440786515450515,1
0.5500007740311663,-0.5611236189586543,-0.6082533843737775,0.06500537910535305,-0.11574501874365424,0.0038934140536053957,0.11295205667173133,-0.06970175154063298,0
-0.4761076458732773,0.8432400028165726,-0.12270480035013195,0.14466156027599228,-0.06850062254890914,-0.002668926847508631,0.07682329993985582,0.06726616464417125,1
0.5476934101512052,-0.5481545769050507,-0.6279091692025833,0.07080637077955426,-0.0797822030997081,-0.020933072962485103,0.11279855081305196,-0.06369126577024475,0
-0.466245589636749,0.8424800730177927,-0.13595722306351452,0.1704151088573836,-0.05081825633606429,-0.04974620894344635,0.06801907581036329,0.06737538278688213,1
0.5491374537224056,-0.5448347876501706,-0.6280359516097844,0.06128432879898022,-0.08840143063011784,-0.005053365967907694,0.11884443132954343,-0.06370118736018157,0
-0.45468032088921934,0.8466321201634187,-0.16593226388171262,0.15780661264795118,-0.06580050520578615,-0.030453090781346937,0.08435456903204322,0.07380556134122654,1
0.5471577977552947,-0.5485522470729258,-0.6261890605257692,0.08021241076099137,-0.06901972868863725,-0.03038154715377921,0.11933540322619543,-0.05891665812036194,0
-0.4507235484812152,0.8405837552919455,-0.1834250027159797,0.17849795992263842,-0.04163940112689305,-0.05998017789215081,0.08882743531418552,0.07803277951407729,1
-0.6330142418103349,0.7553034823588494,0.026427622286751613,0.10171576556329133,0.007288081709274789,-0.08963829672915193,-0.013470790095217,-0.006029813179173939,1
0.55697065476632,-0.4948769658888166,-0.6668940826454886,0.04599512509848385,-0.08538910910750735,-0.046561977509666154,0.1067757276019973,-0.062341324292381296,0
-0.5892245521476948,0.779060486406973,-0.1474086341725752,0.09017069871751551,0.03853361528972147,-0.09655051614352325,0.03280141986345403,0.014165997532158666,1
0.5611497757396071,-0.5040783724491802,-0.6569517929208392,0.05038848074553947,-0.06411747748812065,-0.06763523771963081,0.10376572153225876,-0.05469380559557681,0
-0.5940625960981055,0.7747801429079261,-0.12043218997043664,0.11386813367580481,-0.03056577940596008,-0.12932070301197074,0.0011562017782183352,-0.008564249346898405,1
0.5667779991070598,-0.5225680241035964,-0.6367807534120671,0.05095518961154986,-0.07723210494706882,-0.07532447463896341,0.09300094592898245,-0.04619682917468296,0
-0.5983801944319634,0.775177223342908,-0.08134845495356019,0.11439031166558859,-0.06343421999643639,-0.11567534115875303,-0.00031518827491773587,-0.006131905004002755,1
0.5706426432464023,-0.5321877113593527,-0.6230849467013423,0.049329865899265926,-0.0987794222200147,-0.06322300624311382,0.0937823684565062,-0.0511225769278848,0
-0.6072563906944394,0.7611937865259205,0.0015431440173846803,0.12345648228041019,-0.07529313099523324,-0.14895604209188054,-0.034597919116846065,-0.05728077149825254,1
0.5632880052574171,-0.494961144737577,-0.6616184637309065,0.030697172555357366,-0.08726636044194104,-0.05902946044825552,0.1098914839245346,-0.05360262272194136,0
-0.5800188334263588,0.7759246744965623,-0.06842096520513484,0.1271616089087358,-0.12148550840757323,-0.14718559767500686,-0.026556199878348754,-0.043276812495709256,1
0.5620299307060785,-0.48329793016444506,-0.672942432224537,0.019151174594797434,-0.09330986636777779,-0.042906426636230184,0.10723561981526375,-0.05166491248390768,0
-0.5536596420290552,0.7931724175788499,-0.14084441866450015,0.1154877693242701,-0.107708155680127,-0.13352976631444766,-0.00658176976717993,-0.041616706701049964,1
0.564177565533943,-0.48879157360005476,-0.6668722588721782,0.020755345132129177,-0.0923767966000244,-0.045505178086449306,0.10135803138387248,-0.06353816058423187,0
-0.5575248117163376,0.7925864863218745,-0.08943217995021321,0.1252898312288873,-0.10568426181910862,-0.14836505256646076,-0.01840329595695172,-0.03176270580963252,1
0.5782913662438683,-0.5519753374959043,-0.594927380384929,0.04729057041327492,-0.10559765216323024,-0.08543894399002344,0.07572091950862098,-0.061603396505521615,0
-0.5360591826682872,0.8066992685668225,-0.1485928402041674,0.11067261269935624,-0.08677119698477534,-0.13577487206419736,0.00923554402964484,-0.004249490826566524,1
0.5741008069156518,-0.5131168254390778,-0.6382012536177574,0.030355849726347018,-0.08518506372409974,-0.06470253603169342,0.0901426884424306,-0.06848880635058092,0
-0.5167312474311689,0.8046121318167664,-0.1898500146017989,0.11936566742040831,-0.08645945943042437,-0.16412843378125028,0.01608501098825904,0.023705119946017827,1
0.5651619140236829,-0.48584681624351556,-0.6685202424526682,0.030733606563225917,-0.07588077456167373,-0.07912071880366728,0.0932541065937972,-0.05874747263100682,0
-0.5354238542593388,0.8227037549647223,-0.10361897247813728,0.07675117210385635,-0.04443616363145316,-0.10579778159484916,-0.0010230327768591069,0.001799114571779428,1
0.567890180918138,-0.48820123283139333,-0.663285750881749,0.02385635682857687,-0.1027141031794771,-0.05790070203909149,0.09160217502699619,-0.06097309595073688,0
-0.5202506267151528,0.8240083892370622,-0.13669832781214858,0.0828318361314646,-0.014749073711110571,-0.13762196762044782,0.0016169216341264967,0.014524974823436823,1
0.5663537629308388,-0.48817451946442536,-0.6656323237498764,0.029573040220188515,-0.07875828391201277,-0.08735129890539729,0.0868728790633389,-0.05403081890086207,0
0.6138744237871898,0.5853237657358764,-0.4015038526581325,0.26855179927932415,0.09634964656132232,0.15714711697926928,-0.16628770276189977,0.02903400080877412,0
-0.6507117820840493,-0.6767586776544119,-0.11696111140389877,0.05088977748309542,0.11589547597666461,0.1408894003848277,-0.18697248595293187,0.07649894288653447,1
0.6048520396941431,0.5803350563218587,-0.37789214759625306,0.3113904878604006,0.1536489512019959,0.138830760996354,-0.15468097325665087,0.047695072229737,0
-0.7060122454016089,-0.6244506601970712,-0.11292610677864155,0.08714156906600845,0.1332928352452321,0.10992949060419319,-0.1688900759033266,0.08270728136302924,1
0.5854167770127167,0.5925823754132673,-0.340746668392779,0.35890411715910264,0.18297066006525026,0.08325970245736705,-0.18107565822883487,0.043450047021416624,0
-0.7378489841383287,-0.583261082396028,-0.11416473717467615,0.09711809129119042,0.16715171677411655,0.0821591317406438,-0.16212827138141486,0.09514043203097694,1
0.5971009200790808,0.5407024630867422,-0.4171664251372781,0.35562182079762805,0.2076599620031414,0.06244873435936352,-0.14188901387315242,0.037846247038387223,0
-0.7696150152568569,-0.5478561742423459,-0.08749773335146173,0.12862342990381767,0.1600697371251235,0.04338148330191695,-0.1604917842988698,0.09289587206289497,1
0.5886481162683667,0.4893224035160769,-0.4801788723855413,0.37179276456846144,0.21723048282990798,0.004963114942395134,-0.1131595277239079,0.05342301783545235,0
-0.770466781583491,-0.5242602033999393,-0.07667075386059025,0.1371303091539753,0.22278279899107972,0.023682423285786926,-0.14665714692710743,0.13156771871076595,1
0.583315072423126,0.5180621219967562,-0.42984852554361613,0.38717020740897934,0.22164754409812182,0.010715058782946239,-0.1353228489060883,0.05987175980504637,0
-0.7876513398078915,-0.5016021336521276,-0.04174313648392863,0.14327621378243427,0.20576655569113764,0.024110887842860022,-0.15491007315217162,0.14034533713313332,1
0.587328572394152,0.5642789210944743,-0.37153645016413384,0.3785645705294946,0.19813571027109164,0.03447474080411787,-0.16322474383159333,0.043718061924373434,0
-0.7994875054492897,-0.49856742357064016,-0.04496375037867523,0.1197766380441181,0.17869680713868608,0.04640351362428483,-0.15567074213614643,0.13208832873846207,1
0.5920773124026673,0.5730646806535877,-0.3577112579607476,0.37103406432515296,0.18982645177058743,0.051367496545754364,-0.16648022888662842,0.04854870007797768,0
-0.8030425786508633,-0.49910803256900826,-0.06670692615093844,0.11461751191424586,0.16055098594588701,0.05465459382362365,-0.1520366000814469,0.13233715287573716,1
0.5859044796337698,0.5902833566722894,-0.3206600390214483,0.38032787886577185,0.17915234378265515,0.06765362699997458,-0.18208420359480265,0.04642767600018179,0
-0.8002419151767678,-0.5046739915620031,-0.09279672242757356,0.11175371571023777,0.15241216525386586,0.07178420467077391,-0.1515898574432327,0.1205511308579866,1
0.611758780783482,0.5601785553059726,-0.3908262676272562,0.34686209906627735,0.15123113225545032,0.07173271437220856,-0.14928219613991145,0.023795318920723552,0
-0.7964588352192142,-0.5124193831889938,-0.09309821999007685,0.08597688127564361,0.15998664074875782,0.08756604040164742,-0.1321411983405454,0.13498898385300062,1
0.5894114714054881,0.5618011601263398,-0.32596346402201065,0.3714996217542173,0.2668866529741853,0.03692561326981082,-0.16773212063102716,0.05529436243401404,0
-0.7818358703169616,-0.5214538782819927,-0.15409882483191964,0.14367431082077295,0.1487656293613805,0.021733997051922742,-0.13598775638763116,0.13769892870382855,1
0.5976083601960847,0.6017857910820109,-0.2782751335031481,0.37336243312517947,0.20024252675388204,0.047241710374812694,-0.16584894913453233,0.04797745809180939,0
-0.7778241816097806,-0.5356988381702922,-0.17102847046532071,0.1022361463261897,0.1377005382259916,0.059178410422010386,-0.10558678256484538,0.14648271894108655,1
0.6456222498321217,0.49585152179615755,-0.2765536299094255,0.41474694451104077,0.2775654275000037,-0.13598943459461826,-0.043830279057299554,0.0082013407981532,0
-0.8321897115801294,-0.35752162803413967,0.07730547928066114,0.09945805861190085,0.32779776388383963,-0.04148803760185307,-0.13284577025275335,-0.1054532975858149,1
0.6665386961796916,0.5068950208423202,-0.2779071674516568,0.3938367530841345,0.2572772769290066,-0.09675044981374231,-0.04383981682285596,-0.00042397891603970106,0
-0.8309898399199879,-0.3205843559801774,0.1938554116671234,0.07077071052929114,0.32280444953975307,-0.008429317921435819,-0.1461357359521648,-0.0921283736022501,1
0.6624731386345724,0.459300696235681,-0.343206934934309,0.3936171276538506,0.2756378544686212,-0.116863260061996,-0.014087215327393111,0.012728398222005546,0
-0.8267964954764901,-0.32751035789639643,0.16776223430342513,0.09137134595397671,0.34333094496268096,-0.029522165995776048,-0.13264962796098015,-0.0782910271929904,1
0.672183108065744,0.4702543114072461,-0.31767475119934035,0.37859319494908483,0.28913463244254506,-0.10190968917530406,-0.00972997266449514,0.0043086014845947545,0
-0.8385312464979868,-0.3664210664685128,0.07484866164573972,0.0939315734133694,0.3219209971230779,-0.0303349810120629,-0.10659017209535177,-0.06837717078807194,1
0.6760152509293219,0.43869111225130725,-0.3849259651709458,0.3739275037313369,0.24467695718150845,-0.11844179011477446,0.01913551956862123,0.019903009193500607,0
