0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.30516583567021954,0.7645421414233026,0.02087562520748231,-0.20273309104024959,-0.39820843188122645,0.09533212589432047,0.2944013732975198,0.026930916860508164,0.05577721472811707,-0.12092316750901771,0.0265967974993657,0.00956619716757292,-0.007103052265589939,-0.013079725722734728,-0.019241611081069723,-0.006807260869788657,-0.03757391468822879,0.0008310565542864027,-0.05582527091951106,0.016798167997325822,-0.02864325723902028,1
0.3963922215292139,-0.02017561377928963,0.8266973303935533,-0.21460493907617087,-0.15592635703381855,0.09102567585048103,0.0647446573450139,-0.009183214036511919,0.16878374408136804,-0.052785824152483195,-0.06897649106035124,-0.018725690127928393,0.022234868687135388,-0.013717907997568734,0.00857607927209575,0.021591930090078953,-0.028604897376736577,-0.04499623345596798,0.022639016395967947,0.00568032399438156,-0.013186173166364723,0
-0.3093550974373938,0.7819347697125356,0.0302826921363191,-0.17291136536393864,-0.38349314763990167,0.0571115917661935,0.29229802003721234,0.018654327239315233,0.04985061176018499,-0.12793130691281063,0.02868668193476975,0.0096399030920636,-0.00626870191420391,-0.014303737968414418,-0.017371214526395735,-0.025412529137645117,-0.02424605101658494,-0.012136444772566642,-0.04478054561600705,0.014122151819759926,-0.03449222805319055,1
0.3944040810926711,-0.020649306278375478,0.835066702337109,-0.19434455708781814,-0.15002379066550817,0.05821856909576774,0.0693929560198494,-0.013152126705778882,0.17083151764936794,-0.05468752759585687,-0.07197407389846741,-0.01903276852687147,0.02272617011340172,-0.014393149992124585,0.010346554292022669,0.006255404609505799,-0.016319757391558574,-0.053694550305614014,0.03155745669194969,-0.0021771276412798054,-0.02027958977591418,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706649,-0.13706912203694832,-0.3411894050551198,0.022081642591480464,0.2104027118030568,-0.18846729783651114,0.06697137648978399,-0.07793112334639246,0.016912388926376927,-0.03817626164668956,0.04887202791960952,0.022775962904185775,-0.022123996817964387,0.003505325610734868,-0.034999629904475485,-0.016027398198792234,-0.01024732602982646,-0.004427899124485635,-0.005927138776293599,1
0.4095733918520076,-0.027156001409699877,0.8257963350310918,-0.1879931222567568,-0.1442561270521323,0.05936749764390652,0.08639075277935414,-0.017999362819676134,0.1794359048230796,-0.0637658033887536,-0.06985122033977231,-0.016793316229857958,0.02758092165875791,-0.009955184100802294,0.008966608102741051,0.026840489966610568,-0.03170488446257885,-0.047587587281089604,0.027395779076912805,0.00866141251157727,-0.018951102179747468,0
-0.34343992867720485,0.7932527614844216,0.09020222983085224,-0.14942847747037297,-0.33607832952983907,0.037263075564713706,0.16170219953720358,-0.25113605586352516,0.05469152111724295,-0.08281368341047636,0.02765901717355756,-0.03135090295543818,0.05980793415499283,0.024609292622266972,-0.02871100967838902,-0.007881189314698596,-0.04636777855409327,-0.008434806859696413,-0.005954772287319006,-0.007375540280390998,-0.0069601708444040206,1
0.4161549928397221,-0.027733537036337016,0.8093358832639671,-0.21034932315719976,-0.16692588168104938,0.08660637140192654,0.0953273247483125,-0.01588643669890051,0.18020470623531948,-0.05784083849996195,-0.07570854865128987,-0.01626409706406848,0.026851444359245937,-0.01190634222704276,0.010030144495248094,0.02413334019618811,-0.037830935930285574,-0.04491883210535572,0.02991299946783712,0.006679160246527326,-0.01766072649228195,0
-0.3530444166438981,0.8046046900138334,0.08492218030520024,-0.16306554176370547,-0.31983222622408347,0.05310124740090353,0.20851272773811266,-0.13408786735487677,0.08228493131206886,-0.07635682766639244,0.03413253236655667,-0.05133563077650384,0.06121842024515072,0.03128160015819452,-0.049012991526215334,0.003142393072156007,-0.04444225168348971,-0.023927708532673626,-0.006251011865444156,-0.005680767879070279,-0.002992438966928702,1
0.407021014248888,-0.02617785217634374,0.8192386346229806,-0.20004892783090605,-0.1556208521632309,0.07757668753864036,0.0882110005664399,-0.016335178020631648,0.18515275091323977,-0.06315002558141569,-0.06873088262265709,-0.018653053883727275,0.02735299099379409,-0.009450281526875992,0.006929970346006155,0.030202100082450684,-0.04028512531394484,-0.04687504135954229,0.02312909992094582,0.006230850718604561,-0.019422675853627377,0
-0.4197912218909083,0.7625115006459916,0.2744815100815549,-0.12304512984199034,-0.2654283270563497,0.009823396991079137,0.1469581616760932,-0.14217208423374658,0.06736579131629464,-0.08019088907177539,0.05941469362998875,-0.051005643175088974,0.0654458780182006,0.0369342927708975,-0.06517568193806203,-0.011496978885076411,-0.04680683259902119,-0.01954499872283797,0.0062363825670944395,-0.0022009605144131116,-0.00036401696653436203,1
0.3765835746266038,-0.020421922040245767,0.8512006402559601,-0.17767994591199945,-0.1092075731166028,0.0532694327277119,0.07802800101973538,-0.013705718656408487,0.17263889387788392,-0.06413973101023657,-0.06788568181394562,-0.02359767078746786,0.024477518142175678,-0.006522135784424134,0.0059513749268883314,0.019662393393106815,-0.03684214953954882,-0.043791789166587554,0.026623115847044476,0.014190706683531099,-0.0127605380917282,0
-0.43084957104777655,0.7382532122737306,0.32830866990686064,-0.1489240734871903,-0.2399785601076018,0.03229282081048845,0.13146476514879493,-0.1518484299277101,0.08458251038906947,-0.06958957812126998,0.04549316959317905,-0.051978939814619,0.06649595390945313,0.03300076575404834,-0.06121913172003524,-0.015630168178530628,-0.0377699869383782,-0.015034296864171038,0.0024394112705449504,-0.004310510855987371,-0.00033412344610857697,1
0.37445642907148924,-0.02060451845857622,0.8465534557042299,-0.1948157527427431,-0.1130553331670212,0.07150028889448226,0.08139718455597678,-0.007931898754076698,0.1735973938120247,-0.06721192606139703,-0.06312049029336742,-0.02381019202748846,0.02172170676358238,-0.00876315750637962,0.005297858405116551,0.017846862322811193,-0.030706006537621153,-0.042950458384051524,0.029019306125811363,0.013172237508773993,-0.010597555733762682,0
-0.44859634927772485,0.7153514582507385,0.3643985406208751,-0.10964734737354842,-0.26057907030723587,-0.0025626575617522618,0.1110497552981435,-0.1482215680128156,0.07913395820205894,-0.0740618769196831,0.04619469920770532,-0.04759170029387638,0.06247318340407679,0.030991487293686858,-0.06401722593109194,-0.01902895033112331,-0.03594708961276599,-0.01795364223796728,0.0005755403065510501,-0.005447881755704756,-0.0009216668143351679,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.18325670543817607,-0.11630387761279753,0.05918940935745874,0.085825838292864,-0.012207907919940367,0.17524258426508632,-0.07216485075422861,-0.06349551324606816,-0.0232698068818607,0.02232340914999086,-0.007215870083372541,0.005221622039294137,0.012761739235043434,-0.03123135290329436,-0.04695760454068657,0.026549558519480307,0.010134569639050918,-0.012983755876526667,0
-0.45660351638675034,0.7174029048492757,0.3625432761499529,-0.09780439230142465,-0.2559496843208791,-0.011668806736774166,0.12253244259011462,-0.13132955374792335,0.07888276451195889,-0.06511635078739016,0.051941222335769796,-0.04642550791425701,0.060395089856804224,0.027302642463733824,-0.05978583248044445,-0.006148114098000192,-0.029478869559051213,-0.018298390009441685,-0.0021913190926465447,0.005395642476539332,-0.007842122107138551,1
0.3770384312977469,-0.022181036597075734,0.8546396003991571,-0.1639577020390327,-0.10877630994372328,0.04297947463503922,0.08327727702881547,-0.010623263482071573,0.1717123562964274,-0.06364336236377678,-0.060972143250585184,-0.027247812912267372,0.02751823313731768,-0.005979852950414817,0.006116905335363712,0.026762331378878228,-0.02278419108619821,-0.04315648425030702,0.023244958920947224,0.017059645500443213,-0.019507671515035466,0
-0.45162701642839326,0.6870963685038306,0.3858406373324862,-0.09594874737720148,-0.3116927609514293,0.003155614702946684,0.10482142816002325,-0.14446180021498112,0.07088236812011318,-0.07104040860932263,0.0486459073489091,-0.04211643394575817,0.05579017254047477,0.027092773908101133,-0.06190141570697291,-0.011038360134410103,-0.0400889426676739,-0.010231580245862952,-0.0020656644146221843,0.00653086042350665,-0.0059084499058115305,1
0.36005306022023537,-0.01788040636745337,0.8498691267627264,-0.18916135598405695,-0.1376638791438937,0.08548487693091171,0.08375973596025489,-0.02122230732003332,0.16926452642350262,-0.06474020917048137,-0.06167811308311547,-0.02452497639948113,0.025058573887351682,-0.007509161579268204,0.005240309298619779,0.02004763756319322,-0.036087346381329474,-0.03918702692246402,0.027002373019590804,0.018637410309273513,-0.014872534813217816,0
-0.4664661242629321,0.6657581925163426,0.42786728332855906,-0.03719976693111372,-0.30554975899918696,-0.04379064196843415,0.06101964133025251,-0.14199050338478708,0.05647818481837889,-0.07690794276470675,0.047860543245296046,-0.040967987523649996,0.05053468689890368,0.028146101548504072,-0.06281116263448083,-0.010957100757445411,-0.039653169910082935,-0.009158598287420007,-0.004350365085351061,0.0009900170397332494,-0.002686404850275138,1
0.35662072278796925,-0.01896479727787862,0.8647444494949281,-0.15996799870801207,-0.1115571418397222,0.06257128031264539,0.06597159920988534,-0.02234441358030706,0.16588854565696565,-0.06722996913380361,-0.06176247258425729,-0.02240589528526714,0.026084136195422367,-0.005968279148755021,0.0043557720012345124,0.016685098012800107,-0.038225357468778226,-0.04379017692242931,0.024782838785951233,0.014902634202689592,-0.011437093969556219,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.04511804736952655,-0.3779357353327576,-0.03428299733924739,0.06655442857382822,-0.1780163752830564,0.06264965892156216,-0.05926907152098896,0.04062610950648838,-0.038911183928447966,0.05262024133382254,0.026919102124648688,-0.05414384924965882,-0.009288841328708492,-0.031100794517856533,-0.005542713237706383,-0.007082701250430498,-0.0047880244704468135,-0.005025499236226886,1
0.370610130984904,-0.0209333350634105,0.8447801172285686,-0.18693639208051457,-0.1507133788429485,0.09678336969471539,0.07344210039535078,-0.026162169866959344,0.16509769603732283,-0.06574278759106542,-0.0610296878533075,-0.02319144432487788,0.022971297036582638,-0.0075652565563604016,0.004245573318544171,0.016522029943503103,-0.031022887255326557,-0.04251396711923414,0.022680131898500096,0.012867585139838263,-0.012018305875787219,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.04112817678627514,-0.2892849375494794,-0.035272433835904435,0.05744596148081257,-0.15096214778504252,0.050616091374162384,-0.07552153606050258,0.04875217606911901,-0.044949839132862136,0.057508486457705364,0.02981132605668625,-0.05856587609267675,-0.011641899841160062,-0.037736640980193574,-0.007227843488659764,0.0006150804081009993,0.0040031500754428235,-0.00061132137696819,1
0.3687463748922149,-0.022172305757275683,0.8562452040776464,-0.1674886401115243,-0.11604794324438927,0.07023855682759107,0.07657236712223406,-0.024789083154107154,0.16454479877063932,-0.06452610182908461,-0.0658114320621247,-0.019879849049609197,0.027307521697626642,-0.008006396442755874,0.0070564317181319785,0.019076474702266345,-0.03556334573313366,-0.03993161957477032,0.029287148506782608,0.017012577398141052,-0.01303943842424373,0
-0.43192592003092206,0.7162665375319285,0.40428042324895885,-0.046258205249686934,-0.2643351801541158,-0.037134880440371665,0.07790045817504325,-0.14964528748134365,0.05295535313844344,-0.07944034815306796,0.04546249330712056,-0.04345360757229755,0.061860692111751714,0.028029388685339326,-0.0520237584193771,-0.008466153249569104,-0.03690669633748211,-0.014777384197951013,0.004869960104839428,0.0033759110437011465,-0.00252015442186281,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.1623949026960155,-0.11310441656505864,0.052816715005047664,0.09770484447451236,-0.014203151667953513,0.1694867759763898,-0.06802879928663468,-0.07156948523088728,-0.022966326129613936,0.026194533929883138,-0.005797338708220517,0.006458882197730878,0.023280856733381095,-0.03312439949911366,-0.04578663489318903,0.02936976543433563,0.01424649216154243,-0.01727561131881724,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.12768733573248836,0.032123911394411064,-0.1908060481300492,0.13220521248630768,-0.04802027583566513,0.07265539976085629,-0.03431822590458739,-0.013674001212194286,0.0447168988252247,-0.0274688061256227,-0.030071257611740957,-0.012485358739467805,0.021175883840905085,-0.013571702818075052,-0.027830972020393543,0.016280449430078604,-0.024001682969277446,0.02714635211059065,0
-0.6508036032051984,-0.5399311338303,0.3718044609761752,-0.2295975519058457,-0.004016233624227883,-0.15166416949349235,0.1191720040376192,0.08799379081427236,0.06587815927453258,-0.0560209976623239,0.04734915415861087,0.01819909972848862,0.002393217083339962,-0.02891923525310723,-0.023677982088171984,-0.02481129899199958,-0.021084172897661638,0.006273543559465165,-0.028697158594411763,-0.024768247965358366,0.00437652625574194,1
-0.6597485768246805,-0.541929811844847,0.3488237650124483,-0.2296054481682998,0.007285705204381886,-0.15691591238231142,0.13051784904107594,0.0864339740018086,0.05479913700843566,-0.06210225333822959,0.046187776614271606,0.021622610923033008,0.001359854648153998,-0.0321441045953273,-0.02123451196036989,-0.022716167496781212,-0.016938570091838728,0.005123475832120827,-0.029452973544397184,-0.01443909375640903,0.013311798872063189,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200553,0.03764535266200442,-0.19802906573918638,0.14215638741150605,-0.03906026245948128,0.060683036530243366,-0.03849167836086181,-0.012198744948284867,0.04464035157411386,-0.03239495638844398,-0.029876077364246103,-0.014146706563066689,0.027037183155612817,-0.009960726578759042,-0.022596175281161684,0.018324773322241188,-0.021364717597975636,0.033438091245752956,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.23417527284680414,-0.011046772654921317,-0.16892538869110707,0.12361966158102691,0.0678761975638262,0.05176090320629373,-0.07043768125757861,0.056002009808983816,0.03060857400155902,0.004619539160655217,-0.040139786208573884,-0.01685336566069862,-0.02450316110310578,-0.0061113458304795434,-0.001647703190965613,-0.02909160701553446,-0.00758646515293503,0.012766613485138596,1
0.8486998004051882,0.18022828015767572,0.3639943143025545,-0.14526196708062064,0.04591987690562962,-0.19063157214430607,0.15025577618291747,-0.0405440991997926,0.06260122203805346,-0.04882443466179603,-0.010030786449824625,0.046770502425909896,-0.03087331977558639,-0.03430314059225267,-0.01649346060348194,0.029229318126429347,0.003004303805564045,-0.021948974315647615,0.019221729997316618,-0.02518241355481705,0.02815271778485028,0
-0.6610779770580367,-0.543822755053038,0.3379556597789197,-0.23311236096202093,-0.0023641671965286227,-0.16691482619873874,0.13118423724329506,0.07113688696817828,0.05229461491120333,-0.0684116638909463,0.0551069295363032,0.02888312950184385,0.006910995792250843,-0.035793498569506664,-0.018162213788736985,-0.018590606270797748,-0.014701996349297333,0.004926256806009978,-0.027940703722660068,-0.0033113458773326057,0.012409899841536839,1
