0,1,2,3,4,5,6,7,active_hand,class_numeric
0.3654179082565707,-0.025336623455188133,0.8573785098661473,-0.18426538370343207,-0.0794411726489814,0.009582800234224335,0.05908187648672096,-0.0062095216872915535,0,1
-0.3398656775587454,0.8006557817135935,0.21561583290149103,-0.014463966433378994,-0.33832204729855936,-0.11563169190653784,0.07532188397116317,-0.1834795109386089,1,1
0.33943021479510965,-0.02124844116324124,0.8748626268130205,-0.16489939711100593,-0.06083536256515563,0.00799868139824005,0.04986699620762712,-0.00025276446016437817,0,1
-0.35957786444202317,0.7742416054955458,0.33242653679764594,-0.058923896940543945,-0.2922619147559021,-0.054163898490689255,0.04751204039196379,-0.182968019100264,1,1
0.3180976405379817,-0.012880812549439282,0.8786933206017816,-0.18469765517343031,-0.09156061996072172,0.04602150123601489,0.040211902032507255,-0.002431768534426879,0,1
-0.3457617764727907,0.785560462807927,0.27932516396108514,-0.06435387044287792,-0.328167828647788,-0.05959673431848481,0.06401732596332312,-0.18708060073844984,1,1
0.3192542981417416,-0.014560047966253965,0.8752643118086817,-0.1953316461449087,-0.09891721921240242,0.04821505377772547,0.04183779850289535,-0.008458571193034427,0,1
-0.3583375916238178,0.801038603709235,0.3068645421077874,-0.04767315395315451,-0.23547643323897877,-0.07737172165042239,0.06251575487622706,-0.17763798208835122,1,1
0.32762287684961333,-0.019054474547472663,0.8843222428177916,-0.15307420411532086,-0.040011637014540684,0.0046987128416831,0.03924794985573696,0.002887019144548154,0,1
-0.3521016839676935,0.8116302544922485,0.2821264301360129,-0.05163614533846284,-0.23620778334913156,-0.08132658072664874,0.06695009274449154,-0.1772160853137881,1,1
0.346102152967863,-0.02065545502698053,0.8753325783377383,-0.15532789789151086,-0.042799587877319634,-0.003969079412081157,0.03769575261783702,-0.0018916216936297019,0,1
-0.35930258484169947,0.80003178704502,0.31524354700590435,-0.05096944613148044,-0.22026814319384883,-0.08064679952341537,0.06849523957730447,-0.17897151209992646,1,1
0.3383743779587329,-0.021630208142117118,0.8790220517674201,-0.15279301237087872,-0.038710796565813874,-0.005905384031973536,0.04896540727602601,-0.004709678066548546,0,1
-0.35811211412574306,0.8058446538314247,0.28553263299712595,-0.0315991376556704,-0.2458935705704939,-0.08708904045209209,0.060766801325604504,-0.18164646699630288,1,1
0.32288565770426225,-0.0172590921404269,0.8883032749370835,-0.13850879522785745,-0.035561418322605856,-0.0014003209385744868,0.02998856700639147,-0.0004732637371533687,0,1
-0.34905607045464443,0.7929903339361973,0.27113629249793086,-0.0376973406051629,-0.3040116014647175,-0.07742110190085469,0.07061513087973216,-0.1894252964247757,1,1
0.3303327593045658,-0.016992807077244643,0.8772874444925889,-0.1641472861248029,-0.07142837606996841,0.028136796508551786,0.048646410118149505,-0.00430176175743063,0,1
-0.3711843696371565,0.7736947847959242,0.33128999093377237,-0.013188456309228106,-0.264518374742671,-0.10484588514175097,0.04910385462941747,-0.1861124355862475,1,1
0.3585508453697733,-0.02362618078500245,0.8699470380128582,-0.14542591895027465,-0.06165470856811052,-0.007531251099196586,0.05723460927771017,-0.010535755185753724,0,1
-0.6827091960496818,-0.45030095865047287,0.39371398836080057,-0.297082306299721,-0.0017999912351572985,-0.1156083884259357,0.11302348374202123,0.09516468707805507,1,0
0.8767571712450144,0.14745824089145462,0.3157627239674699,-0.17857369039780302,-0.001257753945167399,-0.14563547598717924,0.1249272209035537,-0.0589905826284292,0,0
0.8775821327923734,0.14571432023098294,0.310767499159845,-0.18241769338683692,0.011888659108478002,-0.1404202257462102,0.12804209163452532,-0.06751044540914292,0,0
-0.6727702924092028,-0.4506801472224841,0.4183947926502849,-0.29155312460548444,0.013256586310480179,-0.11126609980699437,0.1010067456345664,0.07836417008256773,1,0
0.8757898578394803,0.1433351928575417,0.31455761735238275,-0.17243738768025915,0.04232039648174849,-0.16324582997069984,0.12122384502328885,-0.05974834208806011,0,0
-0.6720793900049569,-0.4756589742868517,0.3949851946335495,-0.2748141222020198,0.012763672930631395,-0.14587130823831398,0.09947033191801649,0.08447480539537493,1,0
0.8784686563364194,0.14439118715694435,0.3145291820111378,-0.1649860977643509,0.02011231146576605,-0.1605503982559567,0.12088291311319022,-0.07008993649404568,0,0
-0.6673528571753323,-0.5092416110262956,0.3616588783380678,-0.26298631251954874,-0.03095728179538073,-0.15081731222760233,0.11264049971190304,0.09634763690363883,1,0
0.8775079371330569,0.14557434537128883,0.31222086684106465,-0.17814347312987414,0.004423899627968704,-0.1507632251433231,0.12652802054499027,-0.07049577338867387,0,0
-0.6520686415546074,-0.5328291557112388,0.35481098987949106,-0.26437304624496055,-0.059064463340063246,-0.14864372507693852,0.11010758123598752,0.08278387039373197,1,0
0.8599097338364732,0.1507431354385931,0.3526855852027587,-0.17292467378456106,0.010776146746360066,-0.1609807437018746,0.12178707977624204,-0.06326417986339501,0,0
-0.6511610138835597,-0.5378544000270421,0.3496383279850524,-0.2272819562668236,-0.10952023336084792,-0.18559761693873683,0.10266165163682826,0.09063234175577559,1,0
0.8641093069682748,0.15007327409813723,0.34981481857804353,-0.1756173103066685,-0.0023180518821347127,-0.137373298401635,0.13288500628999536,-0.06807508630953148,0,0
-0.6336829460193487,-0.5755256571669577,0.2963951686857357,-0.23528924460411865,-0.1422806515064722,-0.17138892668813344,0.13260227130009586,0.0925852777714986,1,0
0.8575270265416072,0.1515153885222778,0.3645709324211356,-0.16289952944603261,0.02457017342634333,-0.15579745569261846,0.12289954737734744,-0.06437328897723268,0,0
-0.6292176953072947,-0.5783854584804992,0.30459026923551136,-0.24157898401927477,-0.09512322193509365,-0.1768714635755624,0.13050302773542302,0.09404202605133279,1,0
0.8788304276372423,0.14438827975706436,0.3030401178971313,-0.1834726743729998,0.019395154406335515,-0.1527011189407154,0.13077252910518566,-0.06482837013351048,0,0
-0.6342434252881838,-0.5502254563560041,0.3431358641699168,-0.2576138518316915,-0.08463292794971827,-0.17863104569033633,0.11303116061928623,0.08140551475069784,1,0
0.9018047864935234,0.13438522350246487,0.2429869491548256,-0.17053003115500698,0.006871010146931792,-0.14995586401000768,0.14830538339066268,-0.06695579060998741,0,0
-0.648119299286859,-0.5261317239815426,0.3662997749047572,-0.23030780962898514,-0.10773829812755216,-0.19503462452997658,0.09937658762296442,0.04921114007245371,1,0
0.8824989418451976,0.14371778687825862,0.2977189045077623,-0.17401139240267327,0.007738509714821414,-0.1537691738313027,0.12435085909364822,-0.062061669474341975,0,0
-0.6527877970711468,-0.48745291602862106,0.41531441409879927,-0.24333711164034105,-0.07176272573697406,-0.17611839292477757,0.08099478506111353,0.06853917049944362,1,0
0.8820672449081983,0.14296281256746718,0.29998268386008015,-0.16468173532603994,0.016952799714331186,-0.153212845087877,0.14269023630596533,-0.06402245205156035,0,0
-0.6520877216472946,-0.5118852643599744,0.3698682232572008,-0.2509168686432536,-0.0734968602847907,-0.178702557270176,0.12358162472164358,0.07264620176645642,1,0
-0.7167405857970898,-0.47272746506680413,0.3188129692068768,-0.2226751235795705,-0.053476212084096024,-0.16458658579226892,0.021039406558517836,-0.17320386753701014,1,1
0.9010063065220859,0.12917635036097275,0.22057244558676684,-0.1760137625462087,0.0066441400404718375,-0.14201946639007698,0.14578727273572054,-0.09562781287734388,0,1
-0.7194691447407329,-0.4607022296484363,0.3493956766365508,-0.2161491435547478,-0.03698708253124907,-0.14828010303325284,0.010342294349911765,-0.1582411842236664,1,1
0.9002355450593802,0.1346950057830406,0.23167709963450497,-0.16227949167204647,-0.0045881019124081246,-0.14330472774623604,0.13536205757727426,-0.0961088711735663,0,1
-0.7203621681191608,-0.43386067506434794,0.39293501930203795,-0.1870213909605104,-0.0008643842111121357,-0.15793929409290366,-0.0019264316783286345,-0.15584699791793993,1,1
0.9120734664227872,0.12176477280338006,0.18209262694459427,-0.14425675865178386,0.03656211388034078,-0.14806250641636537,0.15361615380275873,-0.09100293053811975,0,1
-0.7157854046994232,-0.4183123969950939,0.4143110927753816,-0.21044335956679297,-0.03353584780353246,-0.14067325449366705,-0.019702545874735043,-0.1469119726604711,1,1
0.9004929487912611,0.13262452311451028,0.22726203361608752,-0.18138538536767906,-0.008745738676567274,-0.13445948324505952,0.12707013103419068,-0.0892224571888538,0,1
-0.715926721469189,-0.4106113287269007,0.42443359747616766,-0.1957639808428856,-0.03948778380515548,-0.15577888977094798,-0.021840821142201875,-0.14595727128157326,1,1
0.8979172004252003,0.13192783783836945,0.2330117540240509,-0.17634108576400903,-0.00025989869065892577,-0.14630033602433667,0.12830767680266392,-0.09621749643046855,0,1
-0.7178572672091005,-0.43697806765364766,0.3945112111183462,-0.20104428166481128,-0.034295088699263725,-0.14932427330846032,-0.005559284778942524,-0.14023139477336014,1,1
0.8894762324801102,0.13890603793388365,0.26706790041974054,-0.1647223583818672,0.0041401560892471235,-0.14816038289425432,0.12209391452370302,-0.09876257135480368,0,1
-0.7130212441213757,-0.43415130098826615,0.4098886293928548,-0.1918793814803862,-0.031368575898145186,-0.15843777230726278,-0.008402864159310078,-0.1471535622236271,1,1
0.8887554778454391,0.135318822738087,0.27030106068081194,-0.1635201634986149,0.015566240297317666,-0.1512620137709908,0.13472933388069602,-0.08862501310030614,0,1
-0.7105307702429209,-0.46647003582934105,0.37384043551008245,-0.19344830527563628,-0.02356121171050176,-0.16266707948423562,0.0011210196097820643,-0.14825670172503094,1,1
0.8876442314844233,0.13863783055702988,0.2764417135156968,-0.13922304445291203,0.006196764616517485,-0.17252680330773174,0.12492401881951698,-0.09265048442550772,0,1
-0.7062775958397982,-0.4736744015059676,0.36395440845120125,-0.2045102532876902,-0.05019435207364537,-0.16107656922984045,-0.0014459451143754233,-0.14233103261625,1,1
0.895872439773701,0.13138042509489578,0.24731558231730127,-0.17038484206888577,0.010557047519845212,-0.14293118802736016,0.12570556789555476,-0.08384634955859376,0,1
-0.7042371517798902,-0.4729699329077173,0.371556027047625,-0.19744033936098707,-0.0422136929358407,-0.16241880246886128,0.001216348852607542,-0.14843421669030832,1,1
0.8945374047616409,0.13345108745065598,0.25238634374129704,-0.15419987283628825,0.005839401171668893,-0.15223866912268563,0.12946434115583827,-0.09162257323126959,0,1
-0.7021966246665147,-0.4889318372306123,0.35179376226064585,-0.21536754229857225,-0.046987444034720244,-0.14256022743221705,0.010775887034933101,-0.14449526714037148,1,1
0.8953012328047711,0.13608506844460852,0.26014886891194294,-0.15862480702217727,-0.012040234094728763,-0.13661996985272026,0.1241893619713109,-0.09237716548147883,0,1
-0.7017870279979742,-0.5008739633293182,0.32990986358066265,-0.2170546898553175,-0.03749178623763215,-0.1564757481290421,0.025456199349671527,-0.14370234038621757,1,1
0.8874528007380358,0.13949308759026208,0.27529972372336475,-0.14944215600896738,-0.002812685240245564,-0.1595177911642492,0.12664179739468012,-0.09649075332366451,0,1
-0.2031696632795784,0.7872056631184833,0.08143616450115826,-0.23071243825974996,-0.4414712993501342,0.11934290212569078,0.22290021132890683,0.004985108475760056,1,0
-0.2119438814602203,0.7797475196610846,0.0951664713593446,-0.22281193399682972,-0.45229506251868384,0.08297861588340072,0.2366859512124558,-0.006421457480741244,1,0
-0.22693729526826847,0.7753230560465965,0.11713085794883274,-0.2217545019045985,-0.4519262648602131,0.09908736630082836,0.21109827014170446,0.0017788851343532427,1,0
-0.2369253832093999,0.7765342100626165,0.122674776042292,-0.22145616918426722,-0.4463618512971453,0.09155278104229843,0.21554387318445722,-0.005187726722164477,1,0
-0.23435338423621802,0.7840384351493316,0.10418001433978272,-0.2271153393750088,-0.41716982830146987,0.09428041521793826,0.24282792743973075,0.009887496882556305,1,0
-0.2584759865648338,0.8141059118286451,0.08398048219860546,-0.16615389216460638,-0.39143424204528615,0.019909016798560258,0.23532093264425177,0.016169902558644637,1,0
-0.24696186514117674,0.7529169102548305,0.1224968136593713,-0.23973800335455855,-0.46772737761829086,0.10928327100589606,0.20394107481271315,-0.009152598183312217,1,0
-0.23609256259843187,0.8008345233297698,0.04855899563541864,-0.20416428444090026,-0.4160355689751767,0.06401392371760534,0.2402108873611481,0.012101918890567213,1,0
-0.22731693026729946,0.816147135135629,0.021587461881751684,-0.17692580667412539,-0.41691465914429016,0.04192313862823732,0.2349878532947486,0.011525327353546895,1,0
-0.18160724549426718,0.8173354947847896,-0.03158044028556877,-0.18821532955525544,-0.4209900809482866,0.0859797729462243,0.25733953020819217,0.008283936942092984,1,0
-0.15633613592249074,0.8621345051288691,-0.08426127430638836,-0.140666141194002,-0.368599002841727,0.019739346967470404,0.24331261235068125,0.014091718743629807,1,0
-0.12682191351402425,0.8668473074333172,-0.0904804658917295,-0.1112136743660698,-0.3941468682759429,0.0028207739160696385,0.22497883018237164,-0.008088551822189646,1,0
-0.3294891434214072,0.8308456139569196,0.18408089846811196,-0.11177117898021645,-0.2823673120921056,-0.01692232520961911,0.12202795275466541,-0.18070381593054913,1,1
-0.29646486905188574,0.8335161904535601,0.12351559769853002,-0.17518041403289797,-0.269690503832541,0.036392441429665176,0.1582727567530323,-0.21075916218120114,1,1
-0.33108181738313214,0.8452997131166141,0.09757433428577465,-0.1090588817907079,-0.278096380985308,-0.034650448818649454,0.14994900173482478,-0.1576921613845813,1,1
-0.358324883098699,0.8191998694667648,0.168429241255014,-0.12480269129880016,-0.2998753020074707,-0.015951973517438548,0.14536902876971827,-0.13645091241147572,1,1
-0.3871188389266067,0.7602314123337004,0.31693930705431134,-0.15641261066145523,-0.2876097320741117,0.027449258225826802,0.10864411255600218,-0.11617200901697779,1,1
-0.42171664152147326,0.7561975693565598,0.32844565584599617,-0.07892460181485267,-0.2784159451816877,-0.05043743797521247,0.09988741109042146,-0.11716875660566138,1,1
-0.44335482471868687,0.6625562565444,0.4833476863199724,-0.05823003820360622,-0.2562743853266848,-0.04307219681349078,0.019794119175648387,-0.1309733326037694,1,1
-0.4511719235454191,0.6544268697376854,0.4817897668199153,-0.022647905677832206,-0.26179446974049386,-0.0882187921401914,-0.004623786227880743,-0.1414277240807835,1,1
-0.4489093676181184,0.6508725406526592,0.49213937417337206,-0.0376478890851366,-0.26637394421570837,-0.06834682500699443,0.0027606879353624775,-0.12641983157982303,1,1
-0.4458435524581361,0.6341465765740826,0.42465160932308504,0.030217687045422523,-0.3866681391477808,-0.13083483567785356,-0.010790675404572288,-0.15382753236154392,1,1
-0.4311345243761082,0.6767175070247347,0.4226006745432395,-0.0006664575866832317,-0.3320113427703189,-0.10005464497620328,0.008999205721975661,-0.15071095800541529,1,1
-0.41864632645474803,0.7045448373470158,0.4199713058921875,-0.02076855595936821,-0.29485521900200845,-0.07611256932372831,0.02271628544348129,-0.14918577759821,1,1
0.8538564325681389,0.09555560180861424,0.3571883770734565,-0.12978208037402228,-0.09028047183336209,-0.20777399910978214,0.12041067483970334,-0.08953527890744939,0,0
-0.6786799260379337,-0.498426703901058,0.36747390490174414,-0.2408247404782844,-0.07785458199934098,-0.15486376847817382,0.11125324091713779,0.07263715478633403,1,0
0.8663411547062954,0.09197935293400365,0.3287345839791044,-0.12880792188505893,-0.06444030196907785,-0.21893109465998056,0.11933286298040352,-0.08518216145645591,0,0
-0.6775229292188885,-0.49441173035371666,0.3748163766438451,-0.2564811689686103,-0.024762976458024877,-0.14910712952772417,0.11073149360980604,0.08019840786741013,1,0
0.8627990970375267,0.09347670727354897,0.3274020390360401,-0.1389852862507931,-0.07742871945051139,-0.2164064248854871,0.12166172861108986,-0.08851480401527115,0,0
-0.6651525472236117,-0.4823364006400962,0.399651947910408,-0.2820276825084131,0.008488070732634164,-0.12469899724976571,0.10803887992071637,0.07141366626852032,1,0
0.8563788954421764,0.09644608328432866,0.3321160771195085,-0.13690122318605952,-0.08298213274971597,-0.2364024311551985,0.11864450835352265,-0.0937423733081148,0,0
