0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.6559905347472279,-0.572672415778344,0.29593309997676376,-0.1728615466623681,-0.04610251706762827,-0.21022115186787402,0.039583831931103756,-0.15918779800180177,0.058758545130375456,-0.02653309584028321,1,1
0.7501497155874673,0.22538356271714585,0.5058802080025194,-0.09218497566351605,0.020660314312455533,-0.24294542631830846,0.0995595285521285,-0.060278943171092614,0.09589612912948042,0.011160461873384434,0,1
-0.6599127697896167,-0.5621756644545844,0.31088998819736047,-0.18035635918086132,-0.03065199710572875,-0.2023910249324785,0.033244156326865754,-0.15795948483899608,0.06347336830334233,-0.022259819397682314,1,1
0.7676665354251399,0.22512120230918775,0.4788667812813533,-0.0932158875601058,0.013039112046767967,-0.2455877934092681,0.10176085952755999,-0.060718457502613725,0.09461461079071731,0.013434814541768763,0,1
0.1848089256532044,0.8629444171050995,-0.1351277542742874,-0.03000216752196398,-0.37768476197284123,-0.07075758465652814,0.2072451554629072,-0.03700517881558315,0.021939937929827718,-0.13184141845811465,1,0
0.33947158072537953,-0.014737020932318915,0.8742031818358655,-0.18836109974096232,-0.06616941934626579,0.017337082059312954,0.042005554399688776,0.018242717972073396,0.167122601831631,-0.05931590368916213,0,0
0.09620071004145414,0.8611893507135777,-0.13217715654938875,-0.04265586208404708,-0.4125991207256329,-0.06586384452264853,0.21868084608522964,-0.005258253890871835,0.02129091229911474,-0.12181117977069626,1,0
0.38964751033600425,-0.0229872142803993,0.8439488847607257,-0.211561568676743,-0.10459723105419795,0.02777020707750998,0.05733138279426124,0.0036604446131503665,0.15999771020004025,-0.06717396591572726,0,0
0.018301022323518552,0.85462168448342,-0.12528490044298948,-0.033537544346790446,-0.44900459154092676,-0.08393099207310825,0.19161076976926047,-0.02892073453523538,0.030480736899767238,-0.12973972546788795,1,0
0.3744359766655049,-0.015582884522947267,0.8493045943336524,-0.21976618069183473,-0.09265104600206747,0.03713266546904019,0.040255046557181776,0.00901709775157156,0.16964925027817995,-0.07523609814089689,0,0
-0.09360872725678672,0.8960510781700477,-0.019014843164617393,-0.016969146923011495,-0.36011170250137164,-0.13024306487492424,0.17639936306287668,-0.0025372276505924163,0.04037510563427709,-0.12037960388978135,1,0
0.42197890856900455,-0.031360076547702544,0.8368990234239532,-0.186925842776998,-0.037637954863385684,-0.027309236305298943,0.05067105768722271,0.03338899380223295,0.1664455663015513,-0.07251924996207354,0,0
-0.12917716105807364,0.8990613415350078,-0.01967471866284309,-0.061302203688466235,-0.34857990182381104,-0.07618854824700173,0.17842365459278117,0.00990167364058231,0.04277960430456514,-0.11775556492834689,1,0
0.3210070744713607,-0.010914837708211063,0.8866197430547037,-0.17777103829234492,-0.04191761705473279,-0.0005444636889663404,-0.0015402673305051496,0.028313681754976477,0.15906375997768205,-0.06134568889865507,0,0
-0.21126857064422763,0.8907251071311618,0.11825016733855877,-0.07414040310047668,-0.3029744696292638,-0.06306410566346128,0.16288154451224002,0.0009030659709561763,0.05252257007658871,-0.12573559156184624,1,0
0.37837670202060525,-0.02214153484234258,0.8573619274960176,-0.18380627081998596,-0.06537180405889942,-0.0025903077488814608,0.03195607320493754,0.02824233129548481,0.17580672022785124,-0.06065741263504947,0,0
-0.24425905418116228,0.8704648931752048,0.16677843896188768,-0.1146395939367367,-0.30768856555004026,-0.027392680073520796,0.14973010451439941,0.0029243805804963566,0.06540830990174382,-0.12088550368421709,1,0
0.39722275268208773,-0.023728591408555814,0.8387086049899376,-0.21470539123207644,-0.102114428781556,0.027711303400298502,0.03280029220032397,0.029165025848581647,0.1737291536853392,-0.0691944903139511,0,0
-0.2745498707531799,0.8624808371936179,0.2016731572493302,-0.09345920656231332,-0.2840434273242091,-0.055442399520218906,0.15389091829003418,0.00045176350518031885,0.05512222330163578,-0.11860230446249712,1,0
0.376759402364574,-0.021455562530270117,0.8596513422724232,-0.19316933419830767,-0.06192856966969025,0.004130691401855575,0.036731655500096896,0.022601825331261552,0.159575508248404,-0.06925080013964546,0,0
-0.26115537195190736,0.8495489862187385,0.16886783494388974,-0.11580394359612661,-0.34487189928977596,-0.0277866944960666,0.15567717383434077,-0.007216280252585617,0.053645572746508614,-0.12903213679058304,1,0
0.34851175439529913,-0.016026647061714513,0.8602217069167933,-0.21645093075679003,-0.10715710340673165,0.0335585169314414,0.02634018158708118,0.016628965383607367,0.17393882854471346,-0.06282070631486106,0,0
-0.24935155635649686,0.8727092532399827,0.13649050918785022,-0.10941637244605455,-0.3045253430517021,-0.0405692492655156,0.17344198601571637,-0.001719205121023995,0.05328025558633716,-0.12052969261062894,1,0
0.39874475496029294,-0.024013427892857306,0.8450693822489784,-0.20564690562662538,-0.07884876334552325,0.015270467775419575,0.04344819008578343,0.024253899404767406,0.1632047647255796,-0.06680929845413944,0,0
-0.24825674752488702,0.8728764424876171,0.14943480461242487,-0.07046839054078674,-0.3084801157357822,-0.08683357539708142,0.15941059328752705,-0.010205591566214601,0.04939715695465005,-0.12055218219941931,1,0
0.4165781699483994,-0.029551754104212364,0.8377555081434632,-0.19699672209008767,-0.062799177858395,-0.01159552827695405,0.05516705411404704,0.025389311540580713,0.16457885378139328,-0.07141648912443162,0,0
-0.2223790796642659,0.8788955270829472,0.13715406802919675,-0.05042291901938499,-0.3252767296552106,-0.08586591034023258,0.1551259803862729,-0.015727751429346085,0.04033490638492565,-0.11548451327559098,1,0
0.38875602028857753,-0.02339559437919538,0.8573717099432966,-0.1839772413117201,-0.06474880587387338,-0.004438470720695069,0.04241994900832507,0.009203124452042355,0.15589600925442793,-0.07085131161309827,0,0
-0.3491722866409702,0.7810904617481824,0.3034431673776274,-0.047341955708612424,-0.3149089381295233,-0.06959923076550921,0.05495913318073893,-0.1848759956488355,0.03961674222427999,-0.08086739334310403,1,1
0.33889201381236606,-0.01929169620944444,0.8677555924377652,-0.19237013599656272,-0.08978316706215357,0.0457521814679162,0.05176965998473685,-0.009102203674656873,0.14848170229122865,-0.02663494771184402,0,1
-0.3534703531407211,0.7937157293308631,0.3382274594689048,-0.08029898484169724,-0.22649789787059457,-0.046072408825702654,0.0614415442382799,-0.16548649595764028,0.05217972058539605,-0.07922233547677722,1,1
0.33579173867952117,-0.019273540148007525,0.873993798660605,-0.17850705584505502,-0.07416881642054689,0.02178410802789066,0.043749231604937815,-0.004998783088293364,0.15177100204355137,-0.02829227183396503,0,1
-0.338394973886246,0.8109971248415876,0.24013252652080533,-0.05408942059669087,-0.3025451500508846,-0.08760051601797468,0.08572360008990154,-0.1699667409278312,0.04938627548561382,-0.0757214759909501,1,1
0.36541790825657333,-0.025336623455185912,0.8573785098661468,-0.18426538370343246,-0.07944117264898098,0.009582800234223879,0.059081876486720794,-0.00620952168729169,0.1595756752206689,-0.026632609014143035,0,1
-0.33986567755874914,0.800655781713592,0.21561583290149192,-0.0144639664333798,-0.33832204729855897,-0.11563169190653741,0.07532188397116342,-0.18347951093860895,0.04268035960533568,-0.07042075572537038,1,1
0.33943021479511215,-0.02124844116323953,0.8748626268130221,-0.1648993971110065,-0.06083536256515513,0.007998681398239236,0.049866996207626864,-0.00025276446016478783,0.1542495187735497,-0.024729393706492728,0,1
-0.3595778644420261,0.7742416054955439,0.3324265367976467,-0.0589238969405449,-0.2922619147559019,-0.054163898490689054,0.04751204039196436,-0.1829680191002634,0.0416347069625062,-0.08361930530648437,1,1
0.3180976405379841,-0.012880812549437312,0.8786933206017825,-0.18469765517343076,-0.09156061996072083,0.04602150123601399,0.0402119020325069,-0.0024317685344271795,0.14820131421256083,-0.0227558562138423,0,1
-0.34576177647279444,0.785560462807926,0.2793251639610861,-0.0643538704428787,-0.32816782864778765,-0.05959673431848459,0.06401732596332345,-0.18708060073844965,0.0426928570915536,-0.08032137724783033,1,1
0.3192542981417437,-0.014560047966251818,0.8752643118086814,-0.19533164614490928,-0.09891721921240258,0.04821505377772515,0.04183779850289513,-0.008458571193034736,0.14616665125951542,-0.028037508817986573,0,1
-0.35833759162382123,0.801038603709234,0.3068645421077883,-0.04767315395315531,-0.23547643323897846,-0.07737172165042219,0.06251575487622746,-0.17763798208835116,0.04830830091169221,-0.0796682350705786,1,1
0.32762287684961533,-0.019054474547470522,0.8843222428177916,-0.15307420411532108,-0.04001163701454018,0.004698712841682517,0.03924794985573638,0.0028870191445478964,0.1478801715055196,-0.02886139014735106,0,1
-0.3521016839676975,0.8116302544922468,0.28212643013601313,-0.05163614533846316,-0.23620778334913142,-0.0813265807266483,0.06695009274449173,-0.17721608531378816,0.048591082185657,-0.082067855739764,1,1
0.34610215296786534,-0.02065545502697841,0.8753325783377386,-0.1553278978915113,-0.04279958787731883,-0.003969079412081932,0.03769575261783668,-0.0018916216936299365,0.15235822166293178,-0.030636314438988066,0,1
-0.3593025848417025,0.8000317870450186,0.3152435470059052,-0.05096944613148091,-0.22026814319384838,-0.08064679952341536,0.06849523957730498,-0.17897151209992612,0.04859094364332406,-0.07996335068089785,1,1
0.3383743779587356,-0.021630208142115154,0.8790220517674211,-0.1527930123708793,-0.03871079656581312,-0.005905384031974512,0.04896540727602579,-0.0047096780665483486,0.14992150466765675,-0.026464024265791555,0,1
-0.3581121141257471,0.8058446538314231,0.28553263299712645,-0.03159913765567092,-0.24589357057049338,-0.08708904045209208,0.06076680132560514,-0.18164646699630255,0.04916212818061839,-0.07745767526383318,1,1
0.32288565770426464,-0.01725909214042509,0.8883032749370838,-0.1385087952278579,-0.035561418322605155,-0.001400320938575565,0.029988567006391343,-0.0004732637371535271,0.1506705607523776,-0.02638593821262081,0,1
-0.3490560704546482,0.7929903339361958,0.2711362924979315,-0.03769734060516339,-0.30401160146471695,-0.07742110190085424,0.07061513087973234,-0.1894252964247754,0.05080309770502548,-0.08084294272784322,1,1
0.3303327593045681,-0.016992807077242784,0.8772874444925887,-0.1641472861248033,-0.07142837606996841,0.028136796508551196,0.048646410118149117,-0.004301761757430927,0.15425558871493653,-0.032460641687776855,0,1
-0.3711843696371597,0.7736947847959228,0.3312899909337734,-0.01318845630922917,-0.26451837474267115,-0.10484588514175082,0.04910385462941813,-0.18611243558624724,0.039721916067371216,-0.08943282205951371,1,1
0.358550845369776,-0.02362618078500045,0.8699470380128587,-0.14542591895027512,-0.06165470856810968,-0.007531251099197638,0.057234609277709944,-0.010535755185753792,0.1546308369698541,-0.026366128129222007,0,1
-0.6827091960496758,-0.45030095865047487,0.39371398836079935,-0.2970823062997212,-0.001799991235156869,-0.1156083884259366,0.11302348374202141,0.09516468707805521,0.07895855238409862,-0.08195079515600696,1,0
0.8767571712450135,0.1474582408914576,0.31576272396746835,-0.17857369039780335,-0.0012577539451673872,-0.1456354759871797,0.12492722090355378,-0.05899058262842903,0.04035706318091628,-0.11011122790046052,0,0
0.8775821327923724,0.14571432023098566,0.3107674991598436,-0.18241769338683742,0.011888659108477978,-0.14042022574621096,0.12804209163452548,-0.06751044540914265,0.05341509301421861,-0.10622169199580282,0,0
-0.6727702924091967,-0.4506801472224857,0.4183947926502837,-0.29155312460548477,0.013256586310480382,-0.11126609980699513,0.10100674563456642,0.07836417008256759,0.08442581002204444,-0.08555989438894339,1,0
0.8757898578394787,0.14333519285754426,0.31455761735238197,-0.1724373876802594,0.04232039648174874,-0.1632458299707005,0.12122384502328928,-0.05974834208805975,0.04036445166824932,-0.10298186392860222,0,0
-0.6720793900049513,-0.4756589742868533,0.3949851946335483,-0.27481412220201995,0.012763672930631567,-0.14587130823831465,0.09947033191801648,0.08447480539537465,0.07554812315984169,-0.07878804660080602,1,0
0.8784686563364176,0.14439118715694693,0.314529182011137,-0.16498609776435127,0.020112311465766513,-0.16055039825595768,0.12088291311319074,-0.0700899364940455,0.047554056281507086,-0.1007593987852889,0,0
-0.6673528571753263,-0.5092416110262974,0.3616588783380665,-0.2629863125195494,-0.030957281795380594,-0.15081731222760308,0.11264049971190304,0.09634763690363864,0.07918555803323431,-0.07598904883836678,1,0
0.8775079371330562,0.14557434537129135,0.31222086684106354,-0.17814347312987486,0.0044238996279688525,-0.15076322514332388,0.12652802054499027,-0.0704957733886738,0.05512455482792066,-0.09851303500533785,0,0
-0.6520686415546012,-0.5328291557112407,0.35481098987948995,-0.26437304624496094,-0.05906446334006306,-0.1486437250769391,0.1101075812359873,0.08278387039373153,0.07304099548777883,-0.08379199621188038,1,0
0.8599097338364716,0.15074313543859555,0.35268558520275767,-0.17292467378456147,0.010776146746360127,-0.16098074370187568,0.12178707977624234,-0.06326417986339457,0.05095891311863447,-0.10134286616207501,0,0
-0.6511610138835531,-0.5378544000270434,0.34963832798505073,-0.22728195626682401,-0.10952023336084779,-0.1855976169387372,0.10266165163682812,0.09063234175577536,0.0761232325053642,-0.07027474971760268,1,0
0.8641093069682737,0.15007327409814014,0.34981481857804225,-0.17561731030666913,-0.002318051882134911,-0.13737329840163542,0.1328850062899955,-0.06807508630953117,0.06697187197505683,-0.09480999211136934,0,0
-0.6336829460193416,-0.5755256571669589,0.2963951686857342,-0.2352892446041191,-0.14228065150647184,-0.1713889266881343,0.13260227130009575,0.09258527777149844,0.07815624822787284,-0.08125653071255605,1,0
0.857527026541607,0.1515153885222806,0.36457093242113464,-0.16289952944603306,0.024570173426343513,-0.15579745569261913,0.12289954737734747,-0.06437328897723273,0.07075570806066421,-0.09555662442094537,0,0
-0.629217695307288,-0.5783854584805005,0.30459026923550964,-0.24157898401927508,-0.09512322193509343,-0.17687146357556302,0.1305030277354231,0.09404202605133286,0.08486062434614389,-0.07859361001614633,1,0
0.8788304276372412,0.14438827975706683,0.30304011789713015,-0.18347267437300044,0.01939515440633586,-0.1527011189407159,0.1307725291051861,-0.06482837013351021,0.061463672697549335,-0.09588053532145073,0,0
-0.6342434252881772,-0.5502254563560058,0.34313586416991554,-0.25761385183169233,-0.08463292794971809,-0.17863104569033741,0.11303116061928661,0.0814055147506977,0.08031352934404297,-0.08078160227834914,1,0
0.901804786493522,0.13438522350246837,0.24298694915482408,-0.170530031155007,0.006871010146931789,-0.1499558640100082,0.14830538339066254,-0.06695579060998692,0.055734917349356525,-0.09459925751972634,0,0
-0.6481192992868529,-0.5261317239815451,0.3662997749047562,-0.23030780962898578,-0.10773829812755185,-0.1950346245299773,0.09937658762296449,0.04921114007245375,0.07136325231408257,-0.09261906091790591,1,0
0.8824989418451966,0.1437177868782615,0.297718904507761,-0.17401139240267358,0.007738509714821455,-0.15376917383130342,0.1243508590936485,-0.062061669474341746,0.06096825082303666,-0.1022778016770657,0,0
-0.6527877970711411,-0.4874529160286225,0.4153144140987977,-0.24333711164034147,-0.0717627257369739,-0.17611839292477816,0.08099478506111361,0.06853917049944354,0.09319944481546737,-0.0846661116715784,1,0
0.8820672449081972,0.1429628125674702,0.29998268386007837,-0.16468173532604033,0.0169527997143308,-0.1532128450878774,0.14269023630596517,-0.0640224520515608,0.06628249391185471,-0.09710896942925348,0,0
-0.6520877216472885,-0.5118852643599758,0.36986822325719926,-0.2509168686432541,-0.07349686028479038,-0.1787025572701767,0.12358162472164337,0.07264620176645645,0.08120588557832631,-0.1021834487641237,1,0
-0.7167405857970838,-0.4727274650668062,0.31881296920687646,-0.2226751235795708,-0.05347621208409584,-0.16458658579226856,0.02103940655851827,-0.17320386753700992,0.06727943895915772,-0.01900779795759536,1,1
