0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.6327536049098386,-0.5916026153072224,0.27727344132500115,-0.19552034448789618,-0.14990769796962977,-0.21963355940098567,0.11961503065429603,0.09103494542246449,0.054007377424589935,-0.08210071452209326,-0.026973249912612383,0.05123683831346351,1,0
0.8105157202114384,0.21123145077329183,0.43834231704660254,-0.12364143036802192,-0.02003463229403756,-0.21439057094903635,0.10647864593468057,-0.03557852072184299,0.07853105435038646,-0.059095610847702484,-0.046835225494813254,0.0035815215681023957,0,0
-0.7206198454544502,-0.40942892075790654,0.4280912166720182,-0.138105682451467,-0.010440342177568833,-0.19991992819155435,4.997882053751594e-05,-0.14494411290936685,0.04456653867142548,-0.038103711317553184,0.006724337887432771,0.049363676965297566,1,1
0.7313114441329871,0.22613565694697568,0.5309398518948433,-0.07283426422725842,0.027376895673073175,-0.25553491488724545,0.09933959758910042,-0.05687938542047294,0.08114297671190039,0.011905182778961429,0.036115940942811856,-0.0050896252071503155,0,1
-0.7141392055693816,-0.4234549794942102,0.42188449085143764,-0.1434183805031684,-0.00849852514751168,-0.19878076966027894,0.003728326552123427,-0.14923919310998815,0.04574179474456444,-0.03899972662091284,0.005879640279201509,0.049503981657366816,1,1
0.7011675798867418,0.2268143064681739,0.5690687325276927,-0.07480194690080952,0.03236937448262879,-0.2547531429836025,0.0904592650243556,-0.05917823475663323,0.08576792066254908,0.011030580492134873,0.034017357316376035,-0.007344377110055363,0,1
-0.713684809979461,-0.48026331841561565,0.3515081321082871,-0.15186129997179199,-0.016931179903924648,-0.20351201145093548,0.02730925683469355,-0.14241318507782136,0.04603626792685807,-0.03319503336695147,0.015616459852505414,0.046848620835731714,1,1
0.6910419626621831,0.23301497272365235,0.5800842098189765,-0.05243223746410799,0.015598359099674919,-0.2651591550408825,0.07712222648064729,-0.05570661499470125,0.08171144462150194,0.008407000390007729,0.033895474673920324,-0.004512043842786345,0,1
-0.6967288733379197,-0.5091552672542443,0.33380473285879636,-0.18187714254758353,-0.023454783255435607,-0.19159895806167443,0.02194103531946506,-0.14387255532958002,0.06100548365288023,-0.029468591424733206,0.01797180225239001,0.04150660642162854,1,1
0.7317403233317659,0.23015414270115384,0.5308689603543346,-0.08761828367983683,0.00047157385369044855,-0.25078515854270794,0.0797888371224998,-0.050668849719033016,0.09233389857000189,0.006602398588160587,0.03959132104410241,0.0008590669557416394,0,1
-0.6809464971470415,-0.528297311663715,0.33196205618639885,-0.17179007022550455,-0.021395491000881756,-0.2076964400632911,0.02032820461186182,-0.14919407820336805,0.06431456583225342,-0.024655207702054323,0.012968801056147379,0.03746949338778321,1,1
0.7138224749224044,0.23028235559536547,0.5497704786306359,-0.07799750124740447,0.013946346903398283,-0.2649131926296039,0.0766653413541737,-0.04915166398451047,0.08986644001071394,0.0027049200412813204,0.039606618594895664,-0.0024674343041719664,0,1
-0.6614841879863302,-0.5712158981350466,0.27912258296297393,-0.17147067514354905,-0.030879690050629363,-0.2277253064829279,0.03232642241557976,-0.1579195593878048,0.05338098972585907,-0.02799700156284075,0.013352687052534541,0.03979909620353913,1,1
0.7507175372021161,0.21676090094898973,0.49927543752041736,-0.09561050158013494,0.04734090026450883,-0.2613989184270153,0.09561408931456093,-0.04418093240659313,0.0877582407190338,0.008110455373712222,0.0430066705821714,-0.009822774846327419,0,1
0.7626235109611964,0.21773750257283253,0.4950397011303418,-0.09864069359602781,0.03444932102284038,-0.23229467081937447,0.09894942559045361,-0.05344524312866701,0.08570817138844676,0.013113158919426765,0.0399124420542567,-0.011517748179740904,0,1
-0.6420771643151618,-0.6219201276912971,0.21169529308029864,-0.19356680124909023,-0.03892835458679929,-0.1998733883980416,0.06534410145440774,-0.14973938805425493,0.05347377110136069,-0.016014920753273335,0.01907819444702215,0.04011555581359249,1,1
0.7256748570349603,0.2298301089094813,0.5402608858648285,-0.08246603285673022,0.03065277332570772,-0.24907128137697138,0.07425581536522148,-0.051562394681525126,0.09274697314147881,0.017614428815529614,0.03492489455998006,-0.007898498210693279,0,1
-0.6477071505576477,-0.6008867552248947,0.2569705537279464,-0.1740842458153704,-0.04394559942340338,-0.21398594775717494,0.040192244844297585,-0.1507326339036069,0.053761870766443655,-0.021757687090162958,0.018192397340258844,0.03659398139701845,1,1
0.6651711053783487,0.24281249276718544,0.6035468027988675,-0.06821010729802728,-0.009354666020180572,-0.26633397461070324,0.06236420010782332,-0.060742673316097166,0.09682668803935918,0.0070821806269807655,0.031849015997614534,0.0018322815321781124,0,1
-0.6385684797888509,-0.6106183249655441,0.23618202645033295,-0.1967307495445069,-0.04224849893843382,-0.20659360798469226,0.06448231825631015,-0.1541490668158801,0.06350522501205631,-0.02232172660652253,0.02185673152224184,0.0373106230639065,1,1
0.7335851990082632,0.2338696292945958,0.521803720838807,-0.06763200316312776,0.017156069488182567,-0.26350869054210824,0.09093050553892412,-0.062035532219073077,0.09464108559773532,0.011876801106417825,0.035242643714584694,-0.0017435767766244737,0,1
-0.6477160175291419,-0.5955248918503505,0.26716685742752655,-0.17623236545425544,-0.02588319048829147,-0.21149875382406683,0.052892541985696075,-0.15480185108511021,0.060698106925430824,-0.023661669424622195,0.017355013471617196,0.038647775069521786,1,1
-0.6559905347472279,-0.572672415778344,0.29593309997676376,-0.1728615466623681,-0.04610251706762825,-0.21022115186787418,0.039583831931103736,-0.1591877980018018,0.05875854513037535,-0.026533095840283086,0.015695347914458476,0.038020984533492654,1,1
0.7501497155874673,0.22538356271714585,0.5058802080025194,-0.09218497566351598,0.020660314312455547,-0.24294542631830857,0.09955952855212848,-0.06027894317109262,0.0958961291294803,0.011160461873384386,0.0381401243561513,-0.009492536912545037,0,1
-0.6599127697896167,-0.5621756644545844,0.31088998819736047,-0.1803563591808613,-0.030651997105728735,-0.20239102493247868,0.03324415632686573,-0.15795948483899608,0.06347336830334221,-0.0222598193976822,0.013736286480200376,0.04209286414315412,1,1
0.7676665354251399,0.22512120230918775,0.4788667812813533,-0.09321588756010578,0.013039112046767982,-0.24558779340926823,0.10176085952755999,-0.06071845750261373,0.09461461079071717,0.0134348145417687,0.037548940844987035,0.002141191219972913,0,1
0.1848089256532044,0.8629444171050995,-0.1351277542742874,-0.030002167521963934,-0.3776847619728414,-0.07075758465652818,0.2072451554629072,-0.037005178815583156,0.021939937929827694,-0.1318414184581141,-0.0041296160958852034,-0.02116180624459322,1,0
0.33947158072537953,-0.014737020932318915,0.8742031818358655,-0.1883610997409623,-0.06616941934626583,0.01733708205931296,0.04200555439968876,0.018242717972073396,0.16712260183163075,-0.059315903689161883,0.010619274327869395,-0.05858219235493111,0,0
0.09620071004145414,0.8611893507135777,-0.13217715654938875,-0.04265586208404703,-0.4125991207256331,-0.0658638445226486,0.21868084608522967,-0.005258253890871845,0.021290912299114704,-0.12181117977069572,0.0013860244870483435,-0.012436132786343618,1,0
0.38964751033600425,-0.0229872142803993,0.8439488847607257,-0.211561568676743,-0.10459723105419802,0.02777020707751,0.05733138279426124,0.003660444613150355,0.15999771020004,-0.06717396591572698,0.0056895465052191245,-0.05290116488589009,0,0
0.018301022323518552,0.85462168448342,-0.12528490044298948,-0.0335375443467904,-0.4490045915409269,-0.08393099207310825,0.19161076976926047,-0.028920734535235387,0.03048073689976721,-0.1297397254678874,-0.007304892761383633,-0.004583790295915198,1,0
0.3744359766655049,-0.015582884522947267,0.8493045943336524,-0.2197661806918347,-0.09265104600206754,0.03713266546904019,0.04025504655718177,0.009017097751571541,0.16964925027817965,-0.07523609814089659,0.011313677449183221,-0.050766583339612315,0,0
-0.09360872725678672,0.8960510781700477,-0.019014843164617393,-0.016969146923011432,-0.36011170250137176,-0.1302430648749243,0.17639936306287668,-0.0025372276505924297,0.04037510563427705,-0.12037960388978083,-0.014568146528004974,-0.007553074194243294,1,0
0.42197890856900455,-0.031360076547702544,0.8368990234239532,-0.18692584277699792,-0.03763795486338572,-0.027309236305298936,0.050671057687222715,0.03338899380223293,0.16644556630155105,-0.07251924996207322,0.02096892129872681,-0.06488587610649842,0,0
-0.12917716105807364,0.8990613415350078,-0.01967471866284309,-0.06130220368846618,-0.34857990182381116,-0.07618854824700177,0.1784236545927812,0.00990167364058231,0.04277960430456508,-0.11775556492834638,-0.0123883722051566,0.001733495400338664,1,0
0.3210070744713607,-0.010914837708211063,0.8866197430547037,-0.17777103829234486,-0.041917617054732834,-0.0005444636889663246,-0.0015402673305051674,0.02831368175497647,0.1590637599776818,-0.061345688898654806,0.01434315427851376,-0.06280069281776245,0,0
-0.21126857064422763,0.8907251071311618,0.11825016733855877,-0.0741404031004766,-0.3029744696292639,-0.06306410566346127,0.16288154451224005,0.0009030659709561474,0.05252257007658863,-0.12573559156184572,-0.010899741161380807,0.009669616028185031,1,0
0.37837670202060525,-0.02214153484234258,0.8573619274960176,-0.18380627081998585,-0.06537180405889947,-0.002590307748881446,0.03195607320493751,0.028242331295484795,0.17580672022785096,-0.0606574126350492,0.012730966975870513,-0.0702209079374951,0,0
-0.24425905418116228,0.8704648931752048,0.16677843896188768,-0.11463959393673663,-0.3076885655500404,-0.02739268007352083,0.14973010451439941,0.0029243805804963267,0.06540830990174372,-0.12088550368421658,-0.013442401349725916,0.023957521154421527,1,0
0.39722275268208773,-0.023728591408555814,0.8387086049899376,-0.21470539123207644,-0.10211442878155608,0.027711303400298534,0.03280029220032397,0.029165025848581615,0.17372915368533892,-0.06919449031395081,0.019042762767384674,-0.058460951906709906,0,0
-0.2745498707531799,0.8624808371936179,0.2016731572493302,-0.09345920656231325,-0.28404342732420923,-0.05544239952021895,0.1538909182900342,0.00045176350518028697,0.05512222330163571,-0.1186023044624966,-0.016209520955739673,0.024197649329917473,1,0
0.376759402364574,-0.021455562530270117,0.8596513422724232,-0.19316933419830762,-0.0619285696696903,0.004130691401855569,0.036731655500096896,0.022601825331261552,0.15957550824840375,-0.0692508001396452,0.01571915993288833,-0.06217750526399847,0,0
-0.26115537195190736,0.8495489862187385,0.16886783494388974,-0.11580394359612656,-0.3448718992897761,-0.02778669449606662,0.15567717383434077,-0.007216280252585632,0.053645572746508524,-0.12903213679058248,-0.013074605501229101,0.036227114414095665,1,0
0.34851175439529913,-0.016026647061714513,0.8602217069167933,-0.21645093075678995,-0.10715710340673172,0.033558516931441434,0.026340181587081155,0.016628965383607367,0.17393882854471318,-0.06282070631486081,0.011860075403503279,-0.06614758147810192,0,0
-0.24935155635649686,0.8727092532399827,0.13649050918785022,-0.10941637244605448,-0.3045253430517022,-0.04056924926551564,0.1734419860157164,-0.0017192051210240238,0.05328025558633707,-0.12052969261062843,-0.011344860672256077,0.024745363354582443,1,0
0.39874475496029294,-0.024013427892857306,0.8450693822489784,-0.2056469056266253,-0.07884876334552332,0.015270467775419598,0.04344819008578345,0.024253899404767406,0.16320476472557935,-0.06680929845413916,0.01570728506794899,-0.05917322203994619,0,0
-0.24825674752488702,0.8728764424876171,0.14943480461242487,-0.07046839054078666,-0.3084801157357823,-0.08683357539708146,0.15941059328752707,-0.010205591566214613,0.04939715695464999,-0.12055218219941877,-0.020520552128851906,0.034883301218713726,1,0
0.4165781699483994,-0.029551754104212364,0.8377555081434632,-0.1969967220900876,-0.06279917785839506,-0.011595528276954047,0.055167054114047036,0.025389311540580713,0.16457885378139295,-0.07141648912443133,0.02044068331494494,-0.06433454572999425,0,0
-0.2223790796642659,0.8788955270829472,0.13715406802919675,-0.05042291901938495,-0.3252767296552107,-0.08586591034023264,0.1551259803862729,-0.015727751429346078,0.04033490638492562,-0.1154845132755905,-0.02796897749915324,0.045023255898653046,1,0
0.38875602028857753,-0.02339559437919538,0.8573717099432966,-0.18397724131172005,-0.06474880587387344,-0.004438470720695054,0.04241994900832505,0.00920312445204234,0.15589600925442768,-0.07085131161309796,0.009399082168460842,-0.06327261982775487,0,0
-0.3491722866409702,0.7810904617481824,0.3034431673776274,-0.04734195570861238,-0.3149089381295235,-0.06959923076550927,0.05495913318073891,-0.1848759956488355,0.039616742224279924,-0.0808673933431037,0.0020300262138886675,0.05623263584303855,1,1
0.33889201381236606,-0.01929169620944444,0.8677555924377652,-0.19237013599656266,-0.08978316706215367,0.04575218146791622,0.051769659984736864,-0.009102203674656893,0.14848170229122837,-0.026634947711843906,0.08116445135029988,-0.0655873986496915,0,1
-0.3534703531407211,0.7937157293308631,0.3382274594689048,-0.0802989848416972,-0.22649789787059466,-0.04607240882570272,0.061441544238279876,-0.1654864959576403,0.05217972058539595,-0.07922233547677687,0.010582807800836508,0.056920046847059126,1,1
0.33579173867952117,-0.019273540148007525,0.873993798660605,-0.17850705584505494,-0.07416881642054697,0.021784108027890683,0.043749231604937815,-0.004998783088293387,0.15177100204355112,-0.02829227183396491,0.08079701239146742,-0.05986737041080384,0,1
-0.338394973886246,0.8109971248415876,0.24013252652080533,-0.05408942059669083,-0.3025451500508847,-0.08760051601797472,0.08572360008990153,-0.1699667409278312,0.04938627548561375,-0.07572147599094976,0.013313577374822803,0.05211062066195745,1,1
0.36541790825657333,-0.025336623455185912,0.8573785098661468,-0.18426538370343237,-0.07944117264898104,0.009582800234223879,0.05908187648672077,-0.00620952168729169,0.15957567522066862,-0.026632609014142924,0.08450357772086531,-0.06853125271789767,0,1
-0.33986567755874914,0.800655781713592,0.21561583290149192,-0.01446396643337976,-0.33832204729855914,-0.11563169190653746,0.07532188397116342,-0.18347951093860895,0.042680359605335616,-0.07042075572537006,0.0036083886327632725,0.05965391126462119,1,1
0.33943021479511215,-0.02124844116323953,0.8748626268130221,-0.1648993971110064,-0.06083536256515518,0.007998681398239253,0.049866996207626864,-0.0002527644601647956,0.15424951877354948,-0.02472939370649262,0.08154025634459253,-0.07002197654672418,0,1
-0.3595778644420261,0.7742416054955439,0.3324265367976467,-0.058923896940544854,-0.292261914755902,-0.054163898490689116,0.04751204039196436,-0.18296801910026342,0.04163470696250613,-0.08361930530648401,0.005849835804535212,0.045567347823957015,1,1
0.3180976405379841,-0.012880812549437312,0.8786933206017825,-0.1846976551734307,-0.09156061996072089,0.04602150123601399,0.0402119020325069,-0.002431768534427195,0.14820131421256058,-0.022755856213842202,0.07777983810348062,-0.05952840787498286,0,1
-0.34576177647279444,0.785560462807926,0.2793251639610861,-0.06435387044287869,-0.3281678286477878,-0.05959673431848467,0.06401732596332345,-0.18708060073844965,0.042692857091553515,-0.08032137724782998,0.006184644855866047,0.051089515876949355,1,1
0.3192542981417437,-0.014560047966251818,0.8752643118086814,-0.1953316461449092,-0.09891721921240264,0.04821505377772518,0.04183779850289513,-0.008458571193034743,0.14616665125951517,-0.028037508817986462,0.08133324958426437,-0.05911241486514415,0,1
-0.35833759162382123,0.801038603709234,0.3068645421077883,-0.047673153953155294,-0.23547643323897854,-0.07737172165042226,0.06251575487622746,-0.17763798208835116,0.04830830091169213,-0.07966823507057827,0.010588833523406956,0.04789097167606038,1,1
