0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.6381862426431857,-0.5584506571467239,0.3616619639815937,-0.20497669411041025,-0.05067651535129554,-0.1973918390504004,-0.00700018760595255,-0.13701169829447649,0.06023803720898287,-0.015002872253540075,0.03133321918500453,0.0008302366814350789,-0.10296326127745391,-0.027333338761447647,0.013492645467135394,-0.025262897635991852,-0.01300121230433132,-0.003568307680825564,-0.023943606383377062,-0.007615552018109535,0.007885176456020625,-0.018178792145125768,-0.013250446450031789,0.0006385259680712952,-0.0007690480851201422,0.007570888850396521,-0.0011727538222765144,-0.00254319016785681,-0.0018247296330675788,-0.0030268621399880814,0.0003604865424557351,1
0.643597842491113,0.2650814063861576,0.6234121511617208,-0.08667266578924303,-0.09019697698125272,-0.2610212487333381,0.0047257030514254415,-0.0772827219048212,0.08768730023255172,0.003615083808909692,0.042934072672369025,0.02281714184795148,-0.022907124250401648,-0.018212104726983026,0.018730114758066675,-0.013974136869635945,-0.010424458659019845,-0.02653906844989729,0.001333551575882422,-0.01889065407359821,0.04449718012390712,0.007885848392913725,-0.006174518090631433,0.002980902761717867,0.006562245693182117,-0.004126902704688545,-0.0013853163837653157,0.004312219888429761,-0.008236116019132326,-0.001822692823381866,-0.002640787958987577,0
-0.6343067080191738,-0.5701750534906371,0.3516651586325977,-0.22226686936034978,-0.05484803902643417,-0.17267302645054147,0.005355258697592582,-0.13611208037439462,0.06234555152467566,-0.01573100087331662,0.033692095355771334,0.0022294383231588675,-0.101717611921376,-0.027705784746254198,0.012896169621542079,-0.020854913403653537,-0.022663450814014992,-0.00690367927897006,-0.024317735347204755,-0.0055452791665649166,0.006770310371234497,-0.015512509861348955,-0.014057429708409182,0.001415756619814164,0.0037594592956809426,0.01183244044122749,-0.001982391292966176,-0.0020884409410608885,0.00032881946936859634,-0.0022352673758968536,0.0004861820499733219,1
0.08211494036017984,0.837483623961466,0.341668842551024,-0.20820665872675467,-0.14127775547215363,0.0915367230683167,0.2081926278863752,-0.02028565824566547,0.126193592060442,-0.10208261548034356,-0.05335363813983033,-0.09032042513508073,0.09316612260770711,-0.021945572965383235,-0.033218557099794904,-0.021850938586783986,-0.016540625865930553,-0.013836980375205544,-0.0440647198063967,-0.025423586975889825,-0.0016502306359931587,-0.024062539082614375,-0.038716708437537245,0.009497719314351123,-0.014455175474653255,-0.010622866513971513,-0.0013436414895373044,-0.023931891898994688,-0.004695995557728803,-0.0039012597573926345,-0.005600696486030548,0
0.30301909584709263,-0.004248255171436726,0.8771521023500465,-0.1673090453233422,-0.1208660207736476,0.022787845356508678,0.05233968541218378,-0.008691429513896265,0.1673737417810279,-0.035036003393821895,-0.07570384469611516,0.019533200435523687,0.010234361254682174,0.05276291732899014,0.02070270850163116,0.005621208498734543,-0.0077040425382675064,-0.07143707124131854,0.005762795994776793,-0.018123837880537078,-0.004020400982415245,-0.007802768299085092,-0.007993643622121632,0.004716921325707254,-0.022504370385509995,-0.015055370805166984,-0.0061469032007530665,0.0018527920926571502,0.00891830405812925,0.0017897918847630115,-0.009573414241786402,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302757,-0.4622349815732161,0.02858056319156977,0.32032445656995134,-0.010503729929324858,0.06305764519601144,-0.10051815875144288,-0.0681573519215595,-0.011700556021211644,-0.02925871505037675,0.02360464440634039,-0.00466170648170936,0.01217645324325782,0.009485769848289482,-0.015001594185347723,-0.07468844412567784,-0.021591173401874796,-0.014281878873934385,-0.026345750638803532,-0.015005948536259682,-0.0012949234886802346,-0.01205059472259185,0.00824247880191965,-0.019925953153125016,-0.0177849294716789,-0.00649155500494691,-0.0009909500233056703,0.0035105789447543788,1
0.35174017125269474,-0.012815428771951682,0.8472078743390812,-0.21067161018307812,-0.16195470863164327,0.060160562875067394,0.06754358132234321,-0.01589489922851964,0.17327637714758964,-0.04915730644176541,-0.07391191859452383,-0.02174816092991836,0.01551889615533377,-0.022391602267273967,0.011215216450123812,0.007955612877678386,-0.011085592892202576,-0.06376400645506958,0.011517863080556634,-0.015536086891300973,0.0005176519048379828,-0.008198144231889491,-0.004009574503164627,0.014303523173415005,-0.011778127889173342,-0.008943390343555131,-0.004444987689853148,0.0034508715798397737,0.009094581490774085,0.00041293458280368124,-0.011260953132512689,0
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320046,-0.45059094401603467,0.007117828205142806,0.33552113220560287,-0.01352566596719164,0.05281066043488493,-0.12085256507139648,-0.08304192029823187,-0.016484832543383364,-0.040532757803733534,0.025414644896123533,-0.0072912084397557305,0.032725717226165615,0.009068336776520006,0.0013670489285230202,-0.08399102482519996,-0.013206536835046622,-0.022709729783780358,-0.023383818006970068,0.005647063290056799,-0.0019302818981413253,-0.012097179454326078,0.011045547479558831,-0.0278069268403053,-0.015083438933238002,-0.006618855223443102,0.001034301827792859,0.003393545025249632,1
0.37391032265136737,-0.019900559646613646,0.842479848648916,-0.1974344478149806,-0.13539775151653238,0.04969578666235162,0.08570159060122205,-0.011317134006893726,0.17985994522196283,-0.054758690603171754,-0.07488698295837715,-0.021078527517384798,0.021186806828167565,-0.020044992470813917,0.011826604470216755,0.024805579363371577,-0.01468768281910913,-0.05925801866000434,0.014118934802706557,-0.007065198970956791,-0.008084259025575054,-0.002588278626570902,0.002024457608629461,0.013987189932711605,-0.015354223936932627,-0.009995962543969,-0.0059643389172655634,0.003056100071771137,0.010948716569080728,0.0013260089233894303,-0.011707472983296717,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.108534011751433,-0.4433974503254237,0.0008524627178492755,0.33570657163855033,-0.004314638516273547,0.04240766790626711,-0.12362017399847378,-0.07594949914614453,-0.015800884828449973,-0.04931104881311997,0.019568098211046447,-0.004920727287899261,0.016524282989618243,0.012719492725395614,-0.007589416267681148,-0.08005738335409818,-0.014713529089900167,-0.026712999587863905,-0.025492835186126113,-0.0017704330137003727,0.0010664710705749023,0.0005651019391014959,0.01579160957340255,-0.022074626519403617,-0.015912498420994257,-0.00771576466982928,0.0013013451279015793,0.004867982359168266,1
0.3898721413066894,-0.025313336885682554,0.8394409360279291,-0.19367237440700813,-0.11926026479088815,0.0480404452539883,0.08574432170889959,-0.0032577987356088886,0.1721553872514061,-0.057167572768251074,-0.07737252418626266,-0.029711454033853352,0.016963115692442417,-0.014662106936638332,0.009592624007105498,0.009194340940708232,-0.008339589057183083,-0.06768391548176948,0.013441832681049681,-0.009219532285782933,-0.01015721058708599,-0.0019341541667589883,-0.007329724667437949,0.015341026120103081,-0.005737097148394025,-0.0045241162381405775,-0.002374969124165258,0.0025559632143128262,0.009232752012435282,0.0015313877189045502,-0.011830851300803278,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617754,-0.13893308571096927,-0.468458690569092,0.05405060009336651,0.28163140895300454,0.002185575186143619,0.05437540577965689,-0.11896577627399335,0.005681976500239623,0.002177637000985093,-0.0174128492618452,0.0023526153869366045,-0.011560473988032558,0.0023672936438725077,-0.0036339550009524255,-0.026453134997618196,-0.06763339229222866,-0.006664103080411787,-0.029781331484763467,-0.01105897786120088,-0.016837833665995856,-0.0013012549217547142,-0.0029777206626169076,0.0016464327597757787,0.004609232838856253,-0.008025510304299625,-0.010833148393177115,0.003353402987317434,0.004938601878107879,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.21958467134688897,-0.1764651033931551,0.09859826299443789,0.07021844900625403,-0.023690476134540946,0.1702383451032107,-0.06671689931531143,-0.063969969762233,-0.01894831325885783,0.01694204767259092,-0.018496303087739054,0.008688754093120312,0.016648173048108433,-0.008290590466277656,-0.06970515251215113,0.009789181476267292,-0.014531360613799255,-0.014010019476979703,-0.0019944235531905597,-0.0025498775961776085,0.013442643357670217,-0.007906855201046411,-0.008782041412392349,-0.0037611981965567356,0.0010913531831830364,0.007125295703724364,0.00022085955226588846,-0.011588880228191163,0
-0.12950350749616235,0.808838939501162,-0.012942796765126628,-0.1440743236445452,-0.45902133722037913,0.03628663274075976,0.2823018840156911,0.003312406656578396,0.05276857763749414,-0.11255495595834655,0.02125793751298248,0.0182042885641842,-0.0024628768128908875,-0.011132293162081922,-0.011479748722919904,0.004944613429480052,-0.015565828414148913,-0.022722508734618688,-0.04359617113837902,0.0031709527182345516,-0.03160398462358394,-0.004230824957141306,-0.007901374871899522,0.0021462236188785843,0.0009195924558858392,-0.0011964108838222415,0.007813356080269122,-0.00604180426752238,-0.006072854449697871,0.0031682266944063273,0.0022626658673987757,1
0.38457135674085946,-0.020603125832402716,0.8305844369400406,-0.2167439898100938,-0.16568650560876239,0.07830525565740196,0.06828949204144459,-0.023439820757535926,0.16741048306034276,-0.05983121932399877,-0.06239675548234539,-0.017797728411058467,0.02232093925097637,-0.018838863257680714,0.008895546964267568,0.018076344129621363,-0.01632905626197325,-0.058193781215668025,0.01746013974295984,-0.003932688213812185,-0.01884071796725081,0.002132162205330824,-0.0013023591840552614,0.016335390272173247,-0.007240410113650824,-0.00894214723105427,-0.003867101659370888,0.0012697394853717885,0.008418021170284118,0.0006900183681217065,-0.011956905386200133,0
-0.19274174330001814,0.80326081783674,0.019757668174154315,-0.1879840582276064,-0.4156364998657845,0.09196069669115453,0.28294431146237015,0.003037250743537457,0.059981094330605375,-0.12229388573947592,0.012614770713184597,0.01925594854197698,-0.005458330075074591,-0.016958016227465192,-0.0074499726897984,-0.00489889755932618,-0.014487327067457085,-0.015691663954312166,-0.031211019064940348,0.00816313235633672,-0.023660634898886996,-0.0036655290585455263,0.0009444244948529787,0.006500404008981983,0.011319939172901519,0.004339647402698242,0.009355119462614305,-0.0007987693524020206,-0.0038954978613530184,0.0022034366445476705,0.004513419242044229,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.2248568724541206,-0.18109412433671734,0.10000212971677923,0.06724859062613177,-0.03569293851501624,0.1691627068568856,-0.06319133842596243,-0.06487935113639799,-0.015453597820025835,0.020922057623139468,-0.015745952781541294,0.01189880692878121,0.009053319688677406,-0.013371805424234589,-0.04855135429628824,0.024648032320017943,-0.0008227256985952876,-0.014820537409046671,0.0011500076844645525,-0.0033160832292184876,0.01661048262215917,0.0013433029624074558,-0.0018515497906833674,-0.004575403522207045,0.0012797623345307063,0.008217918884346464,-0.00015007638829265963,-0.010843919740676314,0
-0.23205172257027418,0.8025132851882275,-0.02149993198926097,-0.15992260386228285,-0.42243747960578587,0.058108832127924434,0.27717616401725204,0.015070878348214087,0.05803224820939105,-0.11004582134821012,0.023942156339459855,0.016129488814334257,0.0006131747213680607,-0.011912108250939494,-0.012546182535806964,-0.01071581368669389,-0.026806579473674357,-0.005205079406801088,-0.040679239932423485,0.012621361841700804,-0.027758355418076135,-0.004263557352884457,-0.008604921136724331,0.0034769305765187074,0.009815445677834427,-0.0017531013982598994,0.013133585564957131,0.0025643780755208343,-0.002968922223762058,0.0013097255445311763,0.004551249253537375,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112882,-0.16224845394146367,0.09106215578906805,0.07713945653774261,-0.010465691620854744,0.17183467030473812,-0.061479299875385,-0.07715896516582121,-0.015176203194970782,0.018287449775646194,-0.012715341456789094,0.009393771894477033,0.016681822908155983,-0.021621859000936872,-0.049008744853165614,0.02968299173506033,0.001343624835157668,-0.01265696300920436,0.003177000292711816,-0.002861509795720381,0.01660942769577733,-0.004361822704255985,-0.0055112003660603434,-0.006525148091655502,0.004204965054941826,0.009030077260882,0.0007697004853293109,-0.012686720908873208,0
-0.2724255218057173,0.7921397398351214,0.011898570030210514,-0.16543215527643657,-0.4031779281102948,0.07230972594431595,0.2818180979935207,0.01815388611579872,0.05999846929300558,-0.12288741608023168,0.021930155985568307,0.017344879848860816,-0.0050757211617446785,-0.013822709938520205,-0.015635164627235826,-0.011605339490906221,-0.03783609042739138,-0.009622902303332721,-0.04324897810823889,0.013874011278572088,-0.024306109727387275,-0.00325546912496242,0.0025505682186414383,0.0039030671673693715,0.004757340898567166,-0.0041175437127515275,0.010193429693197557,0.002773877972035335,-0.004651590160503106,0.003086731788252032,0.004886828959880226,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653327,-0.16424020316034782,0.0845884109848902,0.07270299189835737,-0.007621991209482941,0.178475751242263,-0.058777636217797545,-0.07386834798647351,-0.014879497599523362,0.021004602074139095,-0.012365561143951799,0.007733065529844877,0.016017169266666086,-0.031131047865827374,-0.050942701324041335,0.029076407233665204,-0.0014332788407122096,-0.012241809326114605,0.0013943344977004413,-0.0024599727839784945,0.017354460549080148,-0.009252755299882112,-0.009185341674218445,-0.0061040129008159884,0.0038698912132473953,0.009897472650372108,0.0006448232187007767,-0.012315613113436256,0
-0.3042631934125827,0.775082694357132,0.03347207309927692,-0.1958980559539801,-0.38698672038222476,0.08385323166173975,0.2860750061089584,0.02061421509113957,0.06467386418287599,-0.12757937001902034,0.02734553534597751,0.014227436449470705,-0.0053727580136844885,-0.013975747865562882,-0.01618316552255685,-0.01197581666120125,-0.036312741909327574,-0.006546627148583395,-0.048309769764282924,0.014615281533858398,-0.030234935700746802,-0.0003728566578681691,0.003198066280914686,0.006255293433961042,0.013122970320703498,-0.0008805598161946159,0.013011149004149488,0.005058112495776051,-0.0022668451122957183,0.004885805755279022,0.004941349318450506,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666064,-0.16052390014738238,0.0817833086607249,0.06822455606199428,-0.014240966450997797,0.1769481108792799,-0.06166741020195693,-0.07117816267791255,-0.014257335527933306,0.02162934989591182,-0.013615015146683517,0.010161100517027333,0.01737339396875176,-0.027358314418400517,-0.04983212239800065,0.025602168238823646,0.0030640467136011963,-0.01637299295298072,0.003942211717786916,-0.006091315031863106,0.016731467920919188,-0.0031996619995073392,-0.006321978060602679,-0.004598536283144726,0.0025436342305063344,0.010304283170614556,0.0008835265890144886,-0.012863357840330372,0
-0.30516583567021954,0.7645421414233026,0.020875625207482294,-0.2027330910402496,-0.3982084318812263,0.0953321258943205,0.2944013732975201,0.02693091686050816,0.05577721472811693,-0.12092316750901788,0.026596797499365343,0.009566197167573088,-0.007103052265589886,-0.01307972572273476,-0.019241611081070028,-0.006807260869788388,-0.037573914688228835,0.0008310565542864541,-0.055825270919511574,0.016798167997326117,-0.02864325723902051,-0.0002499243323270154,0.0007892454550987488,0.005175557160322995,0.009393244175605817,-0.004557170030377863,0.011559789682368447,0.00466560733762788,-0.0034213662534730493,0.005372601749115799,0.004569964654812762,1
