0,1,active_hand,class_numeric
0.1645357717152122,-0.8373924685240652,0,1
-0.7388489339579287,0.3797333014783577,1,1
0.16646659259108407,-0.8359424015366406,0,1
-0.741553964265925,0.3792474350789579,1,1
-0.7491064536533772,0.37866718008838846,1,1
0.16071994416804264,-0.8384782210173769,0,1
-0.7518836252815486,0.3766450550230928,1,1
0.16281538209754093,-0.8359315804604744,0,1
-0.7412313943193634,0.37275040788218233,1,1
0.15508427741984906,-0.8370222683154013,0,1
-0.7392437258639829,0.37015612567746997,1,1
0.16054467858706398,-0.8362213932736671,0,1
-0.7381555429198444,0.3703965752143098,1,1
0.15357745531124242,-0.8375407453241295,0,1
-0.7372555931943637,0.37097438163239327,1,1
0.16160771137907046,-0.8344648051152821,0,1
-0.7415496556151226,0.37200807608344005,1,1
0.15805207570212262,-0.8364266517191488,0,1
0.46638114146247855,0.3648189283095597,0,0
-0.648173690754699,-0.5556472107441777,1,0
-0.69493119851259,-0.5263215561962991,1,0
0.4725200642801785,0.37644463651092847,0,0
0.4675954501545946,0.3844361409624447,0,0
-0.6919545378800541,-0.5257846712231562,1,0
0.4658761646597755,0.3877330517605234,0,0
-0.700569490472579,-0.5201537327046375,1,0
0.45512326930413033,0.3951281615618352,0,0
-0.7025908678061557,-0.5207496367633634,1,0
0.46881066109657216,0.3828010642856598,0,0
-0.7164302139329545,-0.513393433997345,1,0
0.4598395530307779,0.38492248515216737,0,0
-0.6943776859904232,-0.5328396219363134,1,0
0.4576706668460307,0.37847812646013745,0,0
-0.6978323274560877,-0.5349933587455269,1,0
0.4647447812162645,0.3775624192093907,0,0
-0.7085286935921867,-0.5399708356155329,1,0
0.4652001134901304,0.36974573542350864,0,0
-0.6923855580935274,-0.5532024461363069,1,0
0.45558872494551766,0.38378102411805853,0,0
-0.6902114691761925,-0.5558184334814679,1,0
0.45366792431214875,0.38856909379909654,0,0
-0.6870570896511107,-0.5582949192397514,1,0
0.4843907114212252,0.3570538512756073,0,1
-0.709935957894709,-0.4872059790625196,1,1
0.48348023966190523,0.34435401407559685,0,1
-0.701236891944363,-0.4938882897369891,1,1
0.48800141571416566,0.34330753699851685,0,1
-0.6918257779934064,-0.5068163217780638,1,1
0.49250207718235206,0.34135150130364006,0,1
-0.6962413281688505,-0.5115993329055553,1,1
0.4852475194638932,0.34482784359089935,0,1
-0.6899654408597465,-0.5141263788339341,1,1
0.4797166577844717,0.35328043804129144,0,1
-0.693733325169835,-0.5116559307435017,1,1
0.47976039988209124,0.35548999733277903,0,1
-0.6947760226446945,-0.5146678475375998,1,1
-0.68978909300011,-0.5146427883868024,1,1
0.4843826808227692,0.34576595023218326,0,1
-0.6984391312068754,-0.5123848654771996,1,1
0.48087986897835283,0.3538321629649452,0,1
-0.698048802328749,-0.5134252099621907,1,1
0.4858585173495733,0.34794033417011294,0,1
-0.6955352677044402,-0.514361990687576,1,1
0.4887206096394767,0.3503366832076031,0,1
-0.6981227099345682,-0.5146031853537351,1,1
0.49134732563642763,0.3488320739423775,0,1
0.18526163203704796,-0.83799862605742,0,0
-0.6608909518666111,0.4967315320739924,1,0
0.17812752487635725,-0.8381537687446077,0,0
-0.6787109436713232,0.48578769968949465,1,0
0.185825780053004,-0.8354083481260777,0,0
-0.6965301026240485,0.47408805804738746,1,0
0.1952302912035994,-0.8310212421059088,0,0
-0.7084451479651642,0.46149022039606963,1,0
0.19245812625961753,-0.832740837479083,0,0
-0.7140998773672405,0.4564467541057944,1,0
0.1882843528723626,-0.8334047635349271,0,0
-0.7211943188762037,0.4509746658626945,1,0
0.18462627677208965,-0.8342479006195354,0,0
-0.7241142015553231,0.44437940458854264,1,0
0.17945126950375992,-0.8358012515173682,0,0
-0.727789364819552,0.43731793536486474,1,0
0.1804845756121355,-0.8372250704622998,0,0
-0.727543199451165,0.43136803892817693,1,0
0.18288224588193305,-0.8395216886230775,0,0
-0.7341336969500892,0.4298843789052918,1,0
0.17719736992906454,-0.8339485935283005,0,0
-0.7283239786671596,0.43238953916651746,1,0
0.18167503074671731,-0.8328648201596974,0,0
-0.7252328933997729,0.4393528818260422,1,0
0.18042950875502348,-0.8317628163892256,0,1
-0.7606999289340272,0.39198985947562864,1,1
0.18854348509835941,-0.8317129597769317,0,1
-0.7541315984833787,0.38785207781982034,1,1
0.17732933785880273,-0.8338298301095924,0,1
-0.7534919238896808,0.3847138255125571,1,1
0.18596913437040732,-0.8363786364420471,0,1
-0.7591371360008168,0.3898875941376902,1,1
0.1847336959168442,-0.8333560474673786,0,1
-0.7656860575351114,0.40075777946551294,1,1
0.18376033164049557,-0.8316370291402395,0,1
-0.7399434771344443,0.4048279533452987,1,1
0.17925855394174434,-0.8355735122554029,0,1
-0.7332910586015731,0.41637748448910294,1,1
0.18349888974553016,-0.831581210300311,0,1
-0.7300807227826097,0.41602866805356437,1,1
0.19050586043196974,-0.8336112888491078,0,1
-0.7223118790696808,0.4181068686568922,1,1
0.189552403380128,-0.8325788382220473,0,1
-0.734040281995703,0.419592320518242,1,1
0.18531277943439162,-0.8321842397265006,0,1
-0.710856415816699,0.4123999304151396,1,1
0.18305987851619782,-0.8321311177232079,0,1
-0.729848313944511,0.4149706241843758,1,1
0.4747436097080061,0.4582066273421485,0,0
-0.7129464859013102,-0.48629869293213035,1,0
0.4837392771705642,0.42170504301887757,0,0
-0.7135167827133123,-0.4831136591690584,1,0
0.4773326235911653,0.45188683118106354,0,0
-0.7396963580298683,-0.47294584017598046,1,0
-0.7442453986909868,-0.46714694268673995,1,0
0.46722603981448174,0.44934445377893395,0,0
0.4851217655221027,0.42384080486216374,0,0
-0.7252759047384444,-0.4886645992436983,1,0
0.49057756989207446,0.44882230174793897,0,0
-0.7290388022572182,-0.501086660706875,1,0
0.47938637544847995,0.43886946449096464,0,0
-0.7190190911692026,-0.5042794772273836,1,0
0.4929114666483002,0.41712804218574295,0,0
-0.7150303172179726,-0.504817777080941,1,0
-0.7129155850919681,-0.5046937056516728,1,0
0.4821282107722116,0.42970730429470305,0,0
0.49614743946886636,0.40975614250704023,0,0
-0.7297084499808172,-0.4949530304341456,1,0
0.48435030464474227,0.42074608255391904,0,0
-0.738082901657744,-0.4894762458480453,1,0
0.4852653629175285,0.4308795818442908,0,0
-0.7381404289042236,-0.49259508828577914,1,0
0.4596236437358442,0.46301332910189563,0,1
-0.7120435857681997,-0.49638044678101395,1,1
0.4557932568472861,0.4642533972865386,0,1
-0.6962836019254884,-0.5067318826401467,1,1
0.44908092987623777,0.46180833916766956,0,1
-0.6897369831128535,-0.511263919619159,1,1
0.49365868343911995,0.4164967807113423,0,1
-0.6880855174707101,-0.5124292209194459,1,1
0.5002900186857809,0.4288658531951273,0,1
-0.6899823350545851,-0.5180040649342502,1,1
0.5123056889279396,0.4124279399288912,0,1
-0.689387076919436,-0.5179503672281964,1,1
0.47624242097018005,0.4590143089020159,0,1
-0.6891543753513237,-0.5198310897703068,1,1
0.4753128122251837,0.45705433866466055,0,1
-0.6905916588068572,-0.5183635900581935,1,1
0.4735818092043491,0.45879816046954713,0,1
-0.6810059483631764,-0.5217166337344656,1,1
0.47440169403833404,0.46206487908879784,0,1
-0.6797201255311902,-0.5203373086359391,1,1
0.47023555849513576,0.4562821342390067,0,1
-0.6782556173668528,-0.5190893471969847,1,1
0.48515596545967143,0.45264521794669604,0,1
-0.6842712287958396,-0.5214224650825081,1,1
-0.715119008268868,0.3768755596424758,1,0
0.10987249142812898,-0.8112272325971946,0,0
-0.7148639219696622,0.3804604337780171,1,0
0.11683007022712931,-0.8083238840355774,0,0
-0.712897006541979,0.3887334055627869,1,0
0.11446199773769429,-0.8130194812498102,0,0
-0.701402019688359,0.39470451567770376,1,0
0.11020311720906308,-0.8147491421555054,0,0
-0.6991676567718157,0.3981290391798233,1,0
0.12161946830204196,-0.8116841353317246,0,0
-0.7079890506063548,0.40222646929993555,1,0
0.11296732766979745,-0.8136532319981202,0,0
0.10698357959039043,-0.818477483424933,0,0
-0.7112631700100331,0.4008572640511671,1,0
0.12431637369561009,-0.8097968257131622,0,0
-0.7086221334750457,0.39726152720727265,1,0
0.11465175450690394,-0.814938801308957,0,0
-0.7105531076707542,0.39645301149627915,1,0
0.11419491694139512,-0.817342875585468,0,0
-0.7086796688830908,0.39593080030247324,1,0
0.11615346417725773,-0.8160452841536678,0,0
-0.7043088224622865,0.39672560546843527,1,0
0.10610773406530599,-0.8113409484276646,0,0
-0.704189390101547,0.39671762870298116,1,0
-0.7485853036192837,0.3148606556595806,1,1
0.12238361823600488,-0.8105770867824847,0,1
-0.7437682573072204,0.3126326300656126,1,1
0.12432664984055265,-0.8117376926599414,0,1
-0.7343160463097869,0.31432733767770554,1,1
0.137845347290745,-0.800787901790916,0,1
-0.737918696825465,0.3170726519890374,1,1
0.13854597896519671,-0.8026673227350771,0,1
-0.7231482885338238,0.3288766907125831,1,1
0.14047080630940792,-0.8063523025155029,0,1
-0.7159702276353428,0.3282566509438396,1,1
0.13040051095237137,-0.8121898168535117,0,1
-0.7176107808242651,0.33203182743064613,1,1
0.11885450026496852,-0.8153569303454045,0,1
-0.7218952174704435,0.33472883907875195,1,1
0.12925929760091792,-0.8126116380069061,0,1
-0.7134474083502355,0.3299160764827997,1,1
0.12375867124672685,-0.8111907922557652,0,1
-0.7251257750490423,0.3314084242651926,1,1
0.12305853099467735,-0.8097892850263093,0,1
-0.7179747492152903,0.3282731769518061,1,1
0.12427457737718614,-0.8087444020028194,0,1
-0.726942548280543,0.3319281638478961,1,1
0.12791094720651766,-0.8149236705990688,0,1
0.8618992587339196,0.12121479215444045,0,0
-0.8436295136068139,-0.21435093580539238,1,0
0.851019197766042,0.11889448733719798,0,0
-0.8607903718067536,-0.178445336865754,1,0
0.8522066100256948,0.13022704371875074,0,0
-0.862636378923559,-0.17486592466315862,1,0
0.8409942000246278,0.11854512326594187,0,0
-0.8613726978850396,-0.1770748121695172,1,0
0.8379439668261903,0.12302581511613364,0,0
-0.8626482938822718,-0.18132510462109033,1,0
0.8353485658011837,0.1332882641605001,0,0
-0.8334040820975965,-0.18755297158400452,1,0
0.8618489613164281,0.14663789372509375,0,0
-0.873979936874118,-0.184406864107595,1,0
0.8530385741184484,0.14807223442682096,0,0
-0.8565688196323846,-0.20548591806359343,1,0
0.8393176047202686,0.13735048851131046,0,0
-0.8236528866087384,-0.2145349690951242,1,0
0.852910583009466,0.14746285242496307,0,0
-0.824802803241006,-0.23681791126190613,1,0
0.8601131536412886,0.15698794920323528,0,0
-0.8354946011024657,-0.23632647843184168,1,0
0.8532562700285264,0.1463571505981737,0,0
-0.8011715217754273,-0.2564629017034367,1,0
0.8472223968335113,-0.220519213882314,0,0
-0.5932518395981973,0.7649695556449576,1,0
0.8406177166300929,-0.22179602152881572,0,0
-0.5956254280009887,0.7635414761660749,1,0
0.8479405769406281,-0.22068047139310512,0,0
-0.5833681454366538,0.7698858737057234,1,0
0.8531771714181706,-0.2219563851948516,0,0
-0.568567785525798,0.7794668799951312,1,0
0.8522226766057511,-0.22180044881368285,0,0
-0.55462389522091,0.7834928557145944,1,0
0.8554102399409413,-0.22315325734943112,0,0
-0.5342111051782693,0.7968572241844568,1,0
0.8536709180787825,-0.2206115742471705,0,0
-0.517511413728941,0.8019895456963299,1,0
0.8313276487649404,-0.216763745734909,0,0
-0.5146938928363473,0.8014442951694482,1,0
0.8335652807237283,-0.21727072974490796,0,0
-0.518732393009349,0.8027183719495319,1,0
0.8422435045631558,-0.21986532875205164,0,0
-0.5045391075114279,0.8043967342978875,1,0
0.793734728069757,-0.21004078458746883,0,0
-0.5110453145710586,0.8060931212507048,1,0
0.8277204339078921,-0.2170325701099455,0,0
-0.5253409812636595,0.800909734849654,1,0
0.8378706173377423,-0.2131675592930863,0,1
-0.6798438279857208,0.6161710828375,1,1
0.8589555471485052,-0.21753967359702034,0,1
-0.6748785591793035,0.5919089730341662,1,1
0.8589818029666895,-0.21994682017469186,0,1
-0.6753393468264547,0.596675577131119,1,1
0.8561457555573871,-0.21843790865842894,0,1
-0.6784168502549888,0.6408237467254646,1,1
0.8605822614301851,-0.21901367040171688,0,1
-0.6729869136104643,0.6350911690836435,1,1
0.835796737800305,-0.21538049605332757,0,1
-0.6645412340847676,0.6556402552488536,1,1
0.8310685354954148,-0.21742002164219812,0,1
-0.6549645626751266,0.680167801225096,1,1
0.835786236596458,-0.21646866555517796,0,1
-0.6241582151267303,0.6954478153304589,1,1
0.8628961650907665,-0.21842855440857592,0,1
-0.6250607358046137,0.7019978765875146,1,1
0.8408271085469781,-0.21671723412823782,0,1
-0.6096965125487968,0.6998459021707191,1,1
0.8580451987672905,-0.21367648153354235,0,1
-0.5960165917530409,0.7035893879885867,1,1
0.8534581027049238,-0.21758350595003995,0,1
-0.6035650212933535,0.7049920767528922,1,1
0.8206830678158946,0.2938797213054649,0,0
-0.6812327533752984,-0.35472426307520893,1,0
0.8344560110660252,0.3067624603649666,0,0
-0.7803670596550515,-0.32401529951421276,1,0
0.840326313713003,0.30983355999191114,0,0
-0.7919662800243892,-0.32394976246502644,1,0
0.8318441588397344,0.30113545991156043,0,0
-0.7947313480993343,-0.3052189067977444,1,0
0.8289112424859415,0.31093627785453676,0,0
-0.7653388490140933,-0.30870756773438124,1,0
0.8336293232319439,0.30811958260065636,0,0
-0.7810721799739047,-0.3006095033986944,1,0
0.8380434324278376,0.2981179899624826,0,0
-0.7560766634317678,-0.3316739394580906,1,0
0.8301823065846609,0.2770431173404172,0,0
-0.7307710946262728,-0.34806408202173145,1,0
0.8388620489938443,0.2947475002253146,0,0
-0.691958724045464,-0.37658541110408844,1,0
0.8259183127800255,0.2872772952635457,0,0
-0.6734786064811054,-0.37500856734983495,1,0
0.8360643859265118,0.3269079181654968,0,0
-0.6518440208690675,-0.39614814038313345,1,0
0.8277614427066464,0.3261565878431822,0,0
-0.6018912210724422,-0.3893178457218334,1,0
0.8256309264616217,0.3376776969493263,0,1
-0.8291399582733546,-0.22649645290373133,1,1
0.8214145673153399,0.32781637966868565,0,1
-0.8361115857615213,-0.21433386635529436,1,1
0.8277909765770514,0.3188408446405078,0,1
-0.8354446510806457,-0.20930154273899226,1,1
0.831024191958213,0.3363184557528054,0,1
-0.7841759702655792,-0.24389819184101122,1,1
0.8332006924214522,0.3471034955064701,0,1
-0.7542955653925622,-0.2573308909214381,1,1
0.8155567992593522,0.3539816958458544,0,1
-0.6877470124446573,-0.24108286560456194,1,1
0.8237304867456234,0.3445007238712362,0,1
-0.7136374362336165,-0.2708242373709465,1,1
0.826653551271716,0.3288352997242871,0,1
-0.7666172666803142,-0.2511861359177764,1,1
0.8272967362770124,0.3495234757208431,0,1
-0.7495932927351072,-0.26463139109318,1,1
0.8252209878415475,0.36662260954662323,0,1
-0.7148426151906961,-0.2649729730963893,1,1
0.8232148279498046,0.3622011916687782,0,1
-0.742934809498371,-0.2567395821395592,1,1
0.8114394791933599,0.3411988520198126,0,1
-0.728117414366501,-0.267644727793121,1,1
0.6378394362519586,-0.31246420382228557,0,0
-0.5486455702980038,0.7676564127167015,1,0
0.6048295406396726,-0.2812175566017362,0,0
-0.5552631319499595,0.7680976610349761,1,0
0.6230084868956257,-0.29925615639407915,0,0
-0.5403285462779746,0.7790338911267685,1,0
0.5966769509115465,-0.27175139738960635,0,0
-0.5034958659079461,0.7861097712954489,1,0
0.6098452431108773,-0.28319817971199673,0,0
-0.49815786925596556,0.7916940087648625,1,0
0.642325679996315,-0.31405594450857083,0,0
-0.4950707165126921,0.7927303036534397,1,0
0.6236714199892075,-0.2987591559678949,0,0
-0.48657977121907703,0.7853835127653882,1,0
0.6414947681863453,-0.3172450515001733,0,0
-0.49081954481960577,0.7945691900587417,1,0
0.6471101375472355,-0.3279942676413615,0,0
-0.5054232496856071,0.7896023240711634,1,0
0.6581253813465602,-0.33415891401828074,0,0
-0.5042492880824698,0.7948148389406772,1,0
0.6370951444999746,-0.3150445723885264,0,0
-0.5034846829372159,0.8022429282741367,1,0
0.63021436851183,-0.30963048103502705,0,0
-0.5139128843195973,0.7961029522197892,1,0
0.6143978121188699,-0.29064910018499335,0,1
-0.5993454820975302,0.7222746307238879,1,1
0.6287679278904345,-0.3034668490688992,0,1
-0.610431639034314,0.7072289108717312,1,1
0.6080277416294124,-0.2869231892366998,0,1
-0.6148313004677909,0.7134057226416677,1,1
0.6247989080069842,-0.3006731041283258,0,1
-0.6032124922554535,0.7198950311459353,1,1
0.6116900113826541,-0.2866713245763508,0,1
-0.6043979711057127,0.7262418180824454,1,1
0.6288556817942381,-0.3039190192858416,0,1
-0.5532432772961356,0.7221616817605995,1,1
0.62645148746363,-0.3009362885446219,0,1
-0.5564127970118009,0.7205496257045181,1,1
0.6276640310176098,-0.30188440319910037,0,1
-0.5678853929569876,0.7398542394772843,1,1
0.6122363641168477,-0.2874313862874215,0,1
-0.5667150737056226,0.7397947242941405,1,1
0.6157208368108501,-0.2925800340148349,0,1
-0.5541310901586595,0.7446852749032867,1,1
0.5987277529039863,-0.27834185438940034,0,1
-0.5611074032554587,0.743773532337607,1,1
0.6233262642153016,-0.30510682173875053,0,1
-0.5587234877872875,0.7265423696080257,1,1
0.8903761060118554,0.2478842537655877,0,0
-0.6295099218547294,-0.5455955495928341,1,0
0.8875298903427594,0.24505136594378013,0,0
-0.6220733656014182,-0.5423766218872529,1,0
0.8956041025312436,0.26399918564339847,0,0
-0.5754759871634028,-0.5462372181779028,1,0
0.8920887627251418,0.26026578081708923,0,0
-0.5734980382911654,-0.5611584316791502,1,0
0.8842834382822191,0.25599554434195426,0,0
-0.5551445426746409,-0.5709423564663658,1,0
0.881562484407426,0.28024109054564156,0,0
-0.5078262566336443,-0.5580369312083099,1,0
0.8934780782921372,0.2746503969590629,0,0
-0.5032485354418252,-0.5852169097801595,1,0
0.8784841381284798,0.296830881754197,0,0
-0.4477422936395927,-0.5827825527197035,1,0
0.8730493459193195,0.2976094279947029,0,0
-0.3719147279401035,-0.5774941772337082,1,0
0.860415229961593,0.30960370055027925,0,0
-0.48164583469248057,-0.6047758006908374,1,0
0.8467380809735743,0.2967972134254913,0,0
-0.43601313500828937,-0.5838071870995427,1,0
0.8665802473870575,0.31661046389646175,0,0
-0.4227930545490517,-0.579751877253978,1,0
0.8271172845841858,0.3080191424662266,0,1
-0.6250190234099954,-0.39116493761867394,1,1
0.8273111876208027,0.30087044728885376,0,1
-0.5935649601865628,-0.3757507476779592,1,1
0.8216286548616957,0.30153215957126794,0,1
-0.6247559105316263,-0.3628019460863341,1,1
0.829137474418326,0.3131847485710885,0,1
-0.6771011366984118,-0.3549027112927166,1,1
0.8354355934082338,0.3102587483533468,0,1
-0.6486966472369069,-0.3625396380154391,1,1
0.827500252004283,0.31255682236440135,0,1
-0.6212356562638134,-0.35613999358606546,1,1
0.8481709282536659,0.31425389176407553,0,1
-0.603181756939476,-0.4043354602622421,1,1
0.8051007691826313,0.3158033499778354,0,1
-0.6397068786326244,-0.3569540782172937,1,1
0.8114142649225975,0.3034586375879531,0,1
-0.4513802819318072,-0.3589961595073189,1,1
0.8284103404379449,0.31329846086159996,0,1
-0.49093348926606134,-0.3897976647013019,1,1
0.8317631574681638,0.2885114464216152,0,1
-0.5202772679220475,-0.37212669040462226,1,1
0.8374176229978393,0.2943332060742758,0,1
-0.5298046312764696,-0.3760022966436215,1,1
0.6938261469928191,-0.4086513733370221,0,0
