0,1,2,3,4,5,active_hand,class_numeric
0.8894762324801104,0.13890603793388398,0.2670679004197403,-0.16472235838186688,0.004140156089247006,-0.1481603828942544,0,1
-0.7130212441213759,-0.4341513009882665,0.4098886293928542,-0.19187938148038605,-0.031368575898145394,-0.15843777230726303,1,1
0.8887554778454395,0.13531882273808765,0.27030106068081167,-0.1635201634986148,0.015566240297317506,-0.1512620137709909,0,1
-0.7105307702429202,-0.4664700358293411,0.373840435510082,-0.19344830527563608,-0.023561211710501996,-0.1626670794842359,1,1
0.887644231484423,0.13863783055703022,0.2764417135156966,-0.1392230444529119,0.006196764616517395,-0.1725268033077319,0,1
-0.706277595839798,-0.47367440150596746,0.36395440845120086,-0.20451025328769007,-0.05019435207364564,-0.16107656922984065,1,1
0.8958724397737013,0.13138042509489606,0.24731558231730105,-0.1703848420688856,0.010557047519844993,-0.14293118802736024,0,1
-0.7042371517798901,-0.47296993290771755,0.3715560270476244,-0.19744033936098696,-0.04221369293584099,-0.16241880246886142,1,1
0.8945374047616405,0.1334510874506564,0.2523863437412969,-0.15419987283628808,0.005839401171668744,-0.15223866912268583,0,1
-0.7021966246665139,-0.4889318372306122,0.35179376226064535,-0.21536754229857197,-0.046987444034720494,-0.14256022743221725,1,1
0.8953012328047715,0.13608506844460894,0.2601488689119426,-0.15862480702217704,-0.01204023409472882,-0.13661996985272037,0,1
-0.7017870279979735,-0.5008739633293181,0.32990986358066204,-0.21705468985531737,-0.03749178623763238,-0.1564757481290422,1,1
0.8874528007380358,0.13949308759026235,0.2752997237233643,-0.14944215600896718,-0.002812685240245696,-0.1595177911642493,0,1
-0.2031696632795781,0.7872056631184836,0.08143616450115837,-0.23071243825974908,-0.44147129935013396,0.11934290212569053,1,0
-0.2119438814602202,0.779747519661085,0.0951664713593444,-0.22281193399682916,-0.45229506251868407,0.08297861588340043,1,0
-0.22693729526826845,0.775323056046597,0.11713085794883302,-0.22175450190459775,-0.45192626486021276,0.09908736630082804,1,0
-0.23692538320940013,0.776534210062617,0.12267477604229195,-0.2214561691842663,-0.44636185129714495,0.0915527810422981,1,0
-0.2343533842362184,0.7840384351493317,0.1041800143397828,-0.22711533937500797,-0.4171698283014698,0.09428041521793798,1,0
-0.25847598656483384,0.8141059118286459,0.08398048219860538,-0.16615389216460566,-0.391434242045286,0.01990901679856,1,0
-0.2469618651411769,0.7529169102548305,0.12249681365937116,-0.23973800335455764,-0.46772737761829086,0.10928327100589574,1,0
-0.236092562598432,0.8008345233297696,0.048558995635418545,-0.20416428444089949,-0.4160355689751766,0.0640139237176051,1,0
-0.22731693026729952,0.8161471351356292,0.021587461881751948,-0.1769258066741246,-0.4169146591442899,0.04192313862823704,1,0
-0.1816072454942677,0.81733549478479,-0.03158044028556879,-0.18821532955525494,-0.4209900809482869,0.08597977294622403,1,0
-0.15633613592249077,0.8621345051288692,-0.0842612743063882,-0.14066614119400114,-0.36859900284172664,0.019739346967470216,1,0
-0.1268219135140242,0.8668473074333175,-0.09048046589172931,-0.1112136743660691,-0.39414686827594264,0.0028207739160693965,1,0
-0.32948914342140745,0.8308456139569196,0.1840808984681119,-0.11177117898021592,-0.2823673120921056,-0.016922325209619494,1,1
-0.2964648690518859,0.8335161904535603,0.12351559769852986,-0.17518041403289733,-0.2696905038325411,0.03639244142966479,1,1
-0.3310818173831319,0.8452997131166139,0.0975743342857743,-0.1090588817907074,-0.2780963809853079,-0.03465044881864977,1,1
-0.3583248830986987,0.8191998694667649,0.1684292412550137,-0.1248026912987996,-0.2998753020074706,-0.015951973517438937,1,1
-0.3871188389266065,0.7602314123337005,0.3169393070543111,-0.15641261066145462,-0.2876097320741116,0.027449258225826445,1,1
-0.42171664152147365,0.7561975693565598,0.3284456558459959,-0.07892460181485222,-0.27841594518168766,-0.050437437975212794,1,1
-0.4433548247186867,0.6625562565443995,0.4833476863199718,-0.05823003820360575,-0.25627438532668473,-0.04307219681349123,1,1
-0.4511719235454189,0.6544268697376854,0.4817897668199151,-0.02264790567783182,-0.2617944697404938,-0.08821879214019182,1,1
-0.44890936761811845,0.6508725406526593,0.4921393741733714,-0.037647889085136096,-0.26637394421570826,-0.06834682500699489,1,1
-0.44584355245813617,0.6341465765740822,0.42465160932308493,0.030217687045423113,-0.3866681391477806,-0.13083483567785412,1,1
-0.4311345243761086,0.6767175070247348,0.42260067454323935,-0.0006664575866825935,-0.3320113427703186,-0.10005464497620381,1,1
-0.4186463264547481,0.7045448373470157,0.41997130589218684,-0.020768555959367666,-0.29485521900200845,-0.0761125693237289,1,1
0.8538564325681389,0.09555560180861447,0.35718837707345635,-0.12978208037402206,-0.09028047183336223,-0.20777399910978234,0,0
-0.6786799260379337,-0.4984267039010572,0.36747390490174375,-0.240824740478284,-0.07785458199934098,-0.15486376847817385,1,0
0.8663411547062956,0.09197935293400415,0.3287345839791039,-0.12880792188505882,-0.06444030196907805,-0.21893109465998073,0,0
-0.6775229292188875,-0.4944117303537161,0.3748163766438449,-0.2564811689686103,-0.024762976458024968,-0.14910712952772417,1,0
0.8627990970375267,0.09347670727354968,0.32740203903603976,-0.13898528625079293,-0.07742871945051152,-0.2164064248854873,0,0
-0.6651525472236116,-0.4823364006400959,0.3996519479104076,-0.282027682508413,0.008488070732634077,-0.12469899724976578,1,0
0.8563788954421764,0.09644608328432921,0.3321160771195083,-0.13690122318605916,-0.08298213274971603,-0.23640243115519868,0,0
-0.662983839814681,-0.47441625130181175,0.41199834148425407,-0.28166742882886875,0.01403943182346073,-0.13489898230314856,1,0
0.8674599282831729,0.09335363621185375,0.3189729394623743,-0.12849089147359605,-0.07690823196440845,-0.2211014171388669,0,0
-0.6676079359450038,-0.47531178881030317,0.4169524488509001,-0.2635783644122073,0.0032176313279517416,-0.13214058896090639,1,0
0.8673424973830716,0.09513136891170468,0.3224922625262903,-0.15610458703439137,-0.0891378228015716,-0.195087102556081,0,0
-0.659842932559333,-0.49689163607946124,0.3899276710137339,-0.2880193344107092,-0.01879395956269663,-0.11503817176958869,1,0
0.8669749111932844,0.0934669201513618,0.3107834250827295,-0.1544463770817323,-0.10038263517248376,-0.20465841106826047,0,0
-0.6494886283462022,-0.48774844674313417,0.41222490181302096,-0.29499533406880224,0.009385552199147384,-0.10242442153266311,1,0
0.858707712709716,0.09820610250199063,0.3374434075152882,-0.1481319672313726,-0.11616915256833141,-0.19811073340389063,0,0
-0.6499646404727856,-0.505104521214606,0.3905773795720983,-0.289017721733394,-0.014295762740609935,-0.09444799651517687,1,0
-0.6441487113714536,-0.5146599393789937,0.38957896184938434,-0.28024342958774945,0.0013711367372033953,-0.1050055868710472,1,0
0.860268280147052,0.09458165178396499,0.33587636633249074,-0.14498263216315782,-0.09488217915877128,-0.2140582872453914,0,0
-0.6499462861494614,-0.5521027465910011,0.34694268623391894,-0.25092185485267093,-0.03969610549819636,-0.15440046511134733,1,0
0.8602868178891334,0.09621921501690789,0.3349552180812093,-0.13508777481074127,-0.0808164090164522,-0.23901150451001088,0,0
-0.6521290313948911,-0.551829340879123,0.3586892076667364,-0.21551019473035418,-0.10570500570220974,-0.16025278112422825,1,0
0.8629928576440297,0.09369532327130624,0.3351521858076685,-0.13551726982932932,-0.10199480665790622,-0.20985815315423081,0,0
-0.6461822153430439,-0.5489451022268963,0.36382139101312466,-0.21379942548711883,-0.08353810807611477,-0.1896953122278127,1,0
0.8546848797274079,0.09534662348348993,0.3393467596602207,-0.13219749878544682,-0.07816653871518761,-0.25093414539250475,0,0
-0.7280267262130883,-0.44321419592892064,0.36700726871864175,-0.19957231192325575,-0.01193726898473788,-0.15038781087290626,1,1
0.8657605809826605,0.08792618266718905,0.3338512399517704,-0.1328149497836919,-0.012996175373031804,-0.18672171508105506,0,1
-0.7225155780088258,-0.43110837933573604,0.38236051427671475,-0.23130173388525485,-0.021052558298624145,-0.10573691679926353,1,1
0.8606758308882284,0.09093167363029915,0.33969562006056947,-0.15635732684961406,-0.06745177019824447,-0.1500880166306091,0,1
-0.7259679504477443,-0.40767214755518894,0.40594792190933116,-0.22820507173708185,-0.0501717428386432,-0.10675827155395377,1,1
0.8424717526602467,0.09574694102074163,0.3757400610870054,-0.1725436012594139,-0.08192731202952658,-0.13941592224496055,0,1
-0.7248048919484608,-0.3781148331821519,0.44416797860124824,-0.21778665968738137,-0.07391094396314588,-0.09442891622039648,1,1
0.8420444219443748,0.09615616216895986,0.37630929332530705,-0.18701598754469706,-0.10191718532823232,-0.11095270687283763,0,1
0.8283382323262056,0.09988544714260968,0.39329078264696893,-0.21176699991707545,-0.10113286348389061,-0.11959209565621672,0,1
-0.7192509799791592,-0.3636563087815973,0.45964650879890184,-0.22813805063492984,-0.07458492472497949,-0.10071177755994697,1,1
0.8463355556414919,0.09654751469216448,0.3704370341974822,-0.2057685169825808,-0.0737602604512531,-0.12428251799942357,0,1
-0.7261102335894436,-0.37413955672587385,0.4449211305686004,-0.22040869385883102,-0.06583379346150486,-0.11015080619856542,1,1
-0.7276234042342543,-0.3860531377074545,0.42928046724826696,-0.20505525480245324,-0.06512570679611811,-0.14427961256136831,1,1
0.8449374938724291,0.09495632479329236,0.36482269007064044,-0.18734223100540598,-0.06301733406418275,-0.16850620758590104,0,1
-0.7261527801021904,-0.4115272972944008,0.41081740992969235,-0.212583405627894,-0.0329866855089835,-0.13476062222322094,1,1
0.8550695435350516,0.09053511678361655,0.35106053346486354,-0.18161594679514964,-0.02808999727117628,-0.16191206933039679,0,1
-0.7277455306971489,-0.437486486389345,0.3743458372610539,-0.18918023043548676,-0.03300823593988942,-0.17987716860839248,1,1
0.8506976503881422,0.09022123850367329,0.35288758611799853,-0.1504365092359431,-0.004834414326817855,-0.21495894083971787,0,1
-0.7234647592843679,-0.47466419037129254,0.3222501415344072,-0.20193678038337068,-0.03220373037931864,-0.1901094507684239,1,1
0.8413896429834357,0.09111567375020153,0.36767100399871905,-0.14995132076099357,0.009052237089915443,-0.2243981447130849,0,1
-0.7175704859527127,-0.47116313149878336,0.3310742457100221,-0.22150513074996286,-0.03807203204274065,-0.16617046138085143,1,1
0.8459896062255177,0.09148556924680716,0.3579208646423404,-0.16701038514219532,-0.01827493820420137,-0.19893691322795976,0,1
-0.7195046575638082,-0.47512002790605995,0.3246828883512382,-0.21941898683513478,-0.03514927438155636,-0.1644452759347952,1,1
0.8504900600268123,0.09134423417508802,0.3585874099168899,-0.15958282391259865,-0.011709694287350522,-0.19355894913279958,0,1
-0.2030871132520172,0.8154464430183993,0.05707083467529965,-0.14589339809741453,-0.460474799734617,0.007522784726005381,1,0
0.40586226375596124,0.00860137981646735,0.7931043639372156,-0.20789114867359335,-0.30086644174030536,0.03691170926823032,0,0
-0.20658595493548904,0.8244091730273646,0.0352113840963356,-0.15287023025948698,-0.43704831913570025,0.017695963845021447,1,0
0.43841546375111595,0.004844370544778843,0.7712589921134049,-0.1916610057573192,-0.3280663681413493,0.017070882229086846,0,0
-0.21956437333499715,0.8185028055271966,0.03680972765979022,-0.15459898506548456,-0.4472864816553788,0.026465548181346426,1,0
0.4365503113369121,0.012382787416450877,0.7686598082400444,-0.18067347927511884,-0.34847863353813807,0.02033373779923341,0,0
-0.22045086904054628,0.8360367594162837,0.003379745189715817,-0.12613868766283104,-0.413732991842257,-0.01690615685610546,1,0
0.4205992140998155,0.013058641527241666,0.8089333668211846,-0.1538825962765657,-0.2776869949899276,-0.021087514531985062,0,0
-0.21537973103916508,0.844224667234275,0.002713223857841869,-0.14359238979076303,-0.38278934519938096,-0.009847277396210321,1,0
0.37240244293395025,0.017827901071248407,0.8349124778094061,-0.14318998793689933,-0.2652578728970961,-0.03402455771979045,0,0
-0.18836051029895065,0.8311927607668238,-0.00201015369773152,-0.18573599631955312,-0.4130799467056869,0.044037226281924254,1,0
0.4054957998209402,0.01286040079404071,0.7845734572987365,-0.19171183998746458,-0.3328755772958902,0.01845296157123644,0,0
-0.15614208386337652,0.8420498396276652,-0.037930264697295255,-0.17615889025101664,-0.4069366094920652,0.06619341676894636,1,0
0.3760274687995527,0.019356513216738702,0.8061040267059192,-0.17343588626330922,-0.3295962864503625,0.03141308628652325,0,0
-0.14249083515357844,0.8526230346064564,-0.013162657249409161,-0.16796416642895937,-0.3965206548222662,0.06760433123455459,1,0
0.3576247621793152,0.022662968264536603,0.8197693792529821,-0.1641808456000837,-0.32668317942356523,0.03137258875978183,0,0
-0.12025128703030002,0.8682158157655148,-0.03227207747490959,-0.13561084543715013,-0.3897988985385225,0.00963473195691057,1,0
0.37286909923812367,0.01827710158391372,0.8338967182453789,-0.16941226815120333,-0.26944802870114587,0.0009129289285395728,0,0
-0.120962432272066,0.8786494726566753,-0.016355919353162312,-0.09600080717690938,-0.37986725356913625,-0.01357992403226638,1,0
0.3583288893604415,0.014924142153615106,0.8515618770459576,-0.14446981626394256,-0.23466320521387393,-0.00761089652018402,0,0
-0.11593750835370925,0.8713611151139069,-0.021190962887574005,-0.10771356237875623,-0.3997947747445523,-0.015700005838916134,1,0
0.40259252533881545,0.006918222304760581,0.8106128315220421,-0.17126037675574607,-0.2712735923730983,-0.0024678172332256833,0,0
-0.1363991564032806,0.869356604712372,0.005379822788581095,-0.08107750386348134,-0.4131354884491744,-0.03074224092444152,1,0
0.37163453418226317,0.011297339005245934,0.8381680957893604,-0.1459665556749836,-0.25106504041223304,-0.0032365957257643498,0,0
-0.21343273875372823,0.8308812696068201,-0.14943758602281165,-0.12259109398969804,-0.38959438674000085,-0.018152377066013473,1,1
0.37600002936737686,0.009925793725014894,0.8306059975042119,-0.14704006832558383,-0.2503313989356746,-0.004214264942784777,0,1
-0.3164649164245257,0.8341692398692117,0.15277983338870554,-0.15020749015167575,-0.2918624533643591,-0.003094813638389909,1,1
0.4001910015296681,0.008859003445967881,0.8074510884440522,-0.16471604977215779,-0.2671429666483183,-0.00909388084412055,0,1
-0.34435975815659736,0.8061893934506591,0.2333526584712008,-0.1299426911410442,-0.30160641122727133,-0.006992385046749412,1,1
0.3897584966484958,0.010474638808721641,0.8104097735005135,-0.1629983170758422,-0.2783215694130867,0.002447945911726808,0,1
-0.3666904644915146,0.7735041653985811,0.2872924467557468,-0.10711902579025648,-0.3301714731783315,-0.018861652154376126,1,1
0.38117169308813803,0.01201561564927288,0.822519511331368,-0.17850177601429398,-0.26235795513398025,0.027792766947002567,0,1
-0.3761554940176346,0.7990262318991713,0.2597656164155222,-0.06556284954538141,-0.282767102345067,-0.08391593135424306,1,1
0.3760708500502152,0.010243373085048932,0.8482082834418679,-0.12204473957220968,-0.19260881983554606,-0.05004892649282323,0,1
-0.3847083456350498,0.7835794899986428,0.28212943178178435,-0.041268670843327145,-0.2935551624995997,-0.09968906748695049,1,1
0.41642472160715377,0.0018799630961560227,0.821024420555575,-0.11567854264852186,-0.2181170824656861,-0.06329587199483723,0,1
-0.38651473669899344,0.7447113236219153,0.3406820951923753,-0.06659553080290098,-0.3290480316047849,-0.056236602121986314,1,1
0.3932728075374099,0.00873121107551601,0.8177293783654231,-0.17016674931710837,-0.2520464429432084,0.016439870305666102,0,1
-0.3530746480324067,0.7824700751988913,0.19251654166511845,-0.027184608465177413,-0.399813367098426,-0.11772335968664371,1,1
0.4057375976656191,0.004300757639802749,0.8174853125673938,-0.151204924859709,-0.23358237828741332,-0.02742316237413781,0,1
-0.36311965280869485,0.7956786737115742,0.2980085778598646,-0.06931937521812725,-0.26633570069900264,-0.07765974373494836,1,1
0.3503689812924135,0.013841761706468279,0.8580025931557512,-0.13072674805636766,-0.18612353589203684,-0.042926369378881175,0,1
-0.33718629681678347,0.823067306316661,0.23604523501656155,-0.08011181141510311,-0.2776495771165032,-0.051758598946488536,1,1
0.34559734809771026,0.014168557871605314,0.8641163942107318,-0.12420002239837263,-0.1925062933302,-0.025839680244506745,0,1
-0.3350538611327176,0.8176228328755009,0.24269252259687674,-0.06413822085509675,-0.29805747300932633,-0.059590255193002525,1,1
0.3568675710378638,0.011905651595434379,0.8560155503286093,-0.12327435364139379,-0.2082736732193294,-0.022985602401445347,0,1
-0.34258661466909185,0.7973830352880056,0.2793666117355631,-0.05545138805738439,-0.30985435334176126,-0.06621387657540348,1,1
