0,1,2,3,active_hand,class_numeric
-0.13639915640328062,0.869356604712372,0.0053798227885812925,-0.08107750386348135,1,0
0.3716345341822632,0.011297339005246175,0.8381680957893604,-0.14596655567498354,0,0
-0.21343273875372804,0.8308812696068197,-0.14943758602281154,-0.12259109398969802,1,1
0.376000029367377,0.009925793725014832,0.8306059975042119,-0.14704006832558386,0,1
-0.3164649164245254,0.8341692398692115,0.15277983338870546,-0.15020749015167578,1,1
0.40019100152966736,0.008859003445968317,0.8074510884440523,-0.16471604977215779,0,1
-0.34435975815659764,0.806189393450659,0.2333526584712008,-0.12994269114104423,1,1
0.3897584966484952,0.010474638808721569,0.810409773500513,-0.16299831707584234,0,1
-0.3666904644915143,0.7735041653985808,0.28729244675574656,-0.10711902579025653,1,1
0.38117169308813753,0.012015615649272804,0.8225195113313678,-0.17850177601429384,0,1
-0.37615549401763454,0.7990262318991713,0.2597656164155218,-0.06556284954538144,1,1
0.3760708500502149,0.010243373085048878,0.8482082834418676,-0.12204473957220964,0,1
-0.38470834563505,0.7835794899986425,0.2821294317817841,-0.04126867084332728,1,1
0.41642472160715366,0.001879963096156133,0.8210244205555751,-0.11567854264852186,0,1
-0.3865147366989936,0.7447113236219152,0.3406820951923749,-0.06659553080290105,1,1
0.3932728075374098,0.008731211075515633,0.8177293783654236,-0.17016674931710854,0,1
-0.353074648032406,0.7824700751988913,0.19251654166511842,-0.02718460846517745,1,1
0.40573759766561884,0.004300757639802729,0.8174853125673939,-0.151204924859709,0,1
-0.3631196528086946,0.7956786737115736,0.2980085778598642,-0.06931937521812728,1,1
0.35036898129241323,0.013841761706468022,0.8580025931557502,-0.1307267480563676,0,1
-0.3371862968167834,0.8230673063166608,0.23604523501656122,-0.08011181141510314,1,1
0.34559734809771003,0.014168557871605198,0.864116394210731,-0.12420002239837259,0,1
-0.3350538611327175,0.8176228328755004,0.24269252259687632,-0.0641382208550968,1,1
0.3568675710378637,0.011905651595434167,0.8560155503286092,-0.1232743536413939,0,1
-0.34258661466909196,0.7973830352880052,0.27936661173556304,-0.055451388057384456,1,1
0.39775507605721444,0.006420616401358555,0.8258179370562913,-0.13615373268500505,0,1
-0.6082219070353533,-0.6022834358720726,0.27369303262950667,-0.26241639762531804,1,0
0.36110963913568916,0.0962375422522235,0.8741303597652943,-0.11438742835612992,0,0
-0.6594131329955124,-0.5504700214433086,0.3152238711880832,-0.21684005372782456,1,0
0.39821106247569005,0.09275019418833176,0.8529042785236923,-0.09146669834663937,0,0
-0.6680918711229189,-0.5008834506265591,0.3760766575421997,-0.2755580137725148,1,0
0.40813883825719766,0.09352184172184473,0.8470038106244595,-0.12668512225753345,0,0
-0.6864147919928971,-0.4920649083813587,0.3604393436998024,-0.25789582175979214,1,0
0.4698580908538291,0.08487498276198026,0.8111600420320111,-0.12197669753808792,0,0
-0.6878001725552886,-0.4492668634382467,0.4173505533634478,-0.2650191057627485,1,0
0.4674080596626882,0.08319005477520823,0.812902180196134,-0.12593988290564292,0,0
-0.6755251050678655,-0.4247372738767142,0.4449731894409662,-0.30541956541109994,1,0
0.4554929659358894,0.0906500314369487,0.8210362404648137,-0.14767044337901378,0,0
-0.6908773079748641,-0.43211335765720366,0.42513860732562403,-0.2792924326766093,1,0
0.45054272045143434,0.08992834390260206,0.8248067258779334,-0.12269360435687991,0,0
-0.6920067925312092,-0.4296635711757343,0.4190043145250977,-0.2728473047591237,1,0
0.46163992629205935,0.083562194245776,0.8135118167871417,-0.12391394841947576,0,0
-0.6945287877776486,-0.4144042824626638,0.44010341627451266,-0.25846558369464073,1,0
0.46238360508600035,0.08496080530958083,0.8112569341821103,-0.12075831935514815,0,0
-0.7021071035017344,-0.41695135931922916,0.4301306734431996,-0.24251967320265702,1,0
0.4113626304913356,0.08990495567842677,0.8393779156591601,-0.10385255408684584,0,0
-0.7038909945075712,-0.4390906266400754,0.39039648744178684,-0.2552679429075665,1,0
0.4236134400484305,0.09080669275529464,0.8325717207268323,-0.11220971120040803,0,0
-0.7067574369731586,-0.4495962438279097,0.37667828456181285,-0.24746837096246893,1,0
0.40729741018875953,0.0923200278627572,0.8388088899828875,-0.11081969561444785,0,0
-0.7354128079742834,-0.42452448128523257,0.3661106952596072,-0.2098584509633727,1,1
0.4757259841754034,0.07937799756104442,0.8034693647314571,-0.14822785621860343,0,1
-0.7457139818178897,-0.4129674130931444,0.3766074036333325,-0.18715432467190776,1,1
0.4672198720890832,0.07453185104047157,0.8109420620555131,-0.14539071641107568,0,1
-0.7447666955691522,-0.38569858463190676,0.4094032716619949,-0.17445665424468,1,1
0.39505966776207346,0.08232560949935734,0.8505335887641534,-0.12213228587628404,0,1
-0.7464484610047114,-0.396164927514251,0.38186233770249506,-0.19041447761841562,1,1
0.41498296101049725,0.08335199640530452,0.8414658003306427,-0.1359128955118242,0,1
-0.7519513765696317,-0.38876137121895443,0.38913007144161504,-0.16222595554190922,1,1
0.3607264850914539,0.08810832219467421,0.8670577680688407,-0.11971299947403949,0,1
-0.740672383245621,-0.39727713127617753,0.3977945875625683,-0.19042997968578695,1,1
0.37345422036857817,0.08842922251827609,0.8584916104798139,-0.13384463672299451,0,1
-0.7430399132797054,-0.42703508010627556,0.3495425914722825,-0.17973179524825483,1,1
0.3617910393892056,0.08870078443009798,0.8610557289252684,-0.12379184870389515,0,1
-0.7324749784967602,-0.4518722041833056,0.3202326348371875,-0.2022143566308533,1,1
0.48754744401328615,0.07605021452811302,0.7887508986835603,-0.1684467683803771,0,1
-0.7254509603141521,-0.45518166557428485,0.34127819985626234,-0.18091070784894903,1,1
0.4572464664262378,0.08671656476197469,0.8076423561678446,-0.13483575884963309,0,1
-0.7193322671228544,-0.47978917448819963,0.3255610975307222,-0.19251414860762667,1,1
0.47161813842201733,0.07893554300502728,0.804261157146878,-0.12459190617622048,0,1
-0.7082305806867948,-0.4931615058419078,0.31748948183501585,-0.2143534960862218,1,1
0.4063136158911912,0.08408474345070445,0.8448015012196722,-0.14133863924755843,0,1
-0.7105000721304342,-0.5031517312827244,0.30856570716430975,-0.19125878212735864,1,1
0.4481311845041889,0.07866910627979688,0.8214098815079256,-0.1343152052231528,0,1
0.5223303270092328,-0.022430872817297085,0.6285867231248095,0.018412450445930754,0,0
0.3235210191334214,0.6444860495788478,-0.4972189378167751,-0.009083776000797334,1,0
0.4786123279670967,-0.01073129102093178,0.6891123249382001,0.012494291142401406,0,0
0.17526305097552383,0.7928138446309132,-0.3088182925410723,-0.03865322760592788,1,0
0.518416019533726,-0.017880736198975494,0.6306946913373426,0.02708177918425923,0,0
-0.014295726155276453,0.8864018191432451,-0.06409563760089251,-0.046429464763023696,1,0
-0.0991588511181631,0.8826388671467887,-0.038694076759620076,-0.05564607720543,1,0
0.4891236374360348,-0.012020673233800204,0.6667822262633901,0.02644721863716204,0,0
0.5140057387021676,-0.00881453187731023,0.6145486384240441,-0.10850526693967852,0,0
-0.12915080610222074,0.8342608721846742,-0.029205345026574177,-0.1733359750017539,1,0
0.5092936176888452,-0.007469348178963006,0.6507443246005792,-0.042754040367839516,0,0
-0.22231255940190975,0.8624493685921778,0.08395932114025874,-0.13747910971497035,1,0
-0.22917982743424276,0.8505093122229304,0.04878813147065154,-0.1332848500209755,1,0
0.5240200384793602,-0.011699830237963406,0.6302887382405339,-0.038239727442024,0,0
-0.24219324471868006,0.8622477224232493,0.07483967732241951,-0.13866425273425292,1,0
0.5736969215876725,-0.02343575491915085,0.5707806474007856,-0.04095670289275725,0,0
-0.2016915334169155,0.8687010322598333,-0.002231792259762995,-0.12829222643834484,1,0
0.5464471200942074,-0.018609651936077682,0.6027997365106983,-0.023661523022545417,0,0
-0.1745420192782363,0.8719081306399418,-0.003472026918384441,-0.12576345175613451,1,0
0.49531577676208605,-0.005731476317641474,0.6492905394093271,-0.041506654441542924,0,0
-0.14243278414270838,0.8915386275431253,-0.02387172673365031,-0.06932368449465984,1,0
0.48945756381981986,-0.009120533713901412,0.6958615520193494,-0.009707557524801444,0,0
-0.11699641530373958,0.8870104287306121,-0.03764289538192891,-0.027307720615578325,1,0
0.49858481888397305,-0.014344168921105524,0.68375283761012,0.003175795565007315,0,0
-0.3095837501798487,0.8473612645901868,0.07322415064696541,-0.046254114261623284,1,1
0.5266233660569377,-0.024733388736822997,0.6027056272319826,0.012240268822721381,0,1
-0.26911132311891256,0.8572714823593944,-0.0013662456066564988,-0.13909450993355205,1,1
0.5094512302624716,-0.01746639085155015,0.5995038449367404,-0.031018619469708388,0,1
-0.3041495634398196,0.858722566530665,0.05839836125661577,-0.14102038424513674,1,1
0.5138919452878254,-0.017286860731870156,0.6145944075762153,-0.020190661677118835,0,1
-0.2953886681305362,0.8639197561764168,-0.024009551129441344,-0.13570218221389677,1,1
0.5244235025447666,-0.021087449419764193,0.6026733540447795,-0.005387959168492625,0,1
0.5135382289064526,-0.019216060138936248,0.6271599676366995,0.007477110970905169,0,1
-0.33458196804582335,0.8589297362080512,0.04542511190407302,-0.12581929833081906,1,1
0.5307126139549884,-0.021387500972082682,0.5795606206564029,-0.020649162493701415,0,1
-0.33508764678023417,0.8396913187974178,0.03928030512726793,-0.14383769456589732,1,1
0.4843411770541231,-0.012175246177484793,0.6616490531868037,0.02235855745858013,0,1
-0.38769635820782267,0.828253759686166,0.1455154535380221,-0.10084703457425044,1,1
0.49311402236289703,-0.014469863224347101,0.6569343693518366,0.0006247291931225368,0,1
-0.4085750550735974,0.806540410819474,0.24888695632594762,-0.13431311436738722,1,1
0.5215401676525416,-0.02006793509790832,0.6237203556613211,0.0064836037150006335,0,1
-0.40946744692769615,0.8052142523378869,0.25085530484883706,-0.11574754025474103,1,1
0.5219390419996496,-0.021789743693009796,0.6242551249095304,0.02354846222394454,0,1
-0.3849022692497018,0.8330288527053111,0.19146678295570427,-0.10330967859098383,1,1
-0.3833539162978007,0.8242564273171088,0.24662451031825983,-0.09761676917298621,1,1
0.534121666398481,-0.025222309589554938,0.5758631410164309,0.03149880793968281,0,1
0.5272420981073798,-0.024184543325004672,0.607144619588031,0.03253047989504981,0,1
-0.35472801501822226,0.8441418507988536,0.1880628258485934,-0.06919660747537962,1,1
0.8865979015371546,0.34620664350573316,0.03995734269613882,0.02235174250530086,0,0
-0.755327308318698,-0.46433457246644827,-0.030503403214427634,-0.06831260258512159,1,0
0.8584589492420758,0.34295451157774565,0.060042145612951014,0.04325747155959777,0,0
-0.788449123202698,-0.37794673557788383,0.035305003406481454,0.0031359190356292383,1,0
0.8761423663780582,0.35946868037121354,0.09960779374385462,0.016578653863260587,0,0
-0.8247690501822307,-0.3647376738396324,0.04264027593675026,-0.05543786927132045,1,0
0.8689763787219105,0.3514345939916296,0.07694187966569814,0.035044636397289,0,0
-0.8161184509655012,-0.3530262978821612,-0.017817186625087907,-0.04941812900857439,1,0
0.8954396365493392,0.3473453047770997,0.04454183867970337,0.0032678408415274625,0,0
-0.8411401695283028,-0.3538617394414299,-0.010665577623374821,-0.07419259680973288,1,0
0.9009286690138254,0.35291395608759263,0.04275703454871832,-0.020138508057457823,0,0
-0.8499632812294301,-0.33068608673447974,0.020833714426043173,-0.1144823441381837,1,0
0.8808089608793864,0.3541396622443295,0.06596860026250154,-0.004491836078448143,0,0
-0.8239906353497083,-0.3407150200755559,-0.017797462029903545,-0.12073492708959767,1,0
0.8872140650210978,0.34898883719858403,0.044966143120232824,-0.023721982623527746,0,0
-0.8350827878993066,-0.310646853419521,0.0933313465458489,-0.12240507933985711,1,0
0.8788596227915684,0.3634602022286099,0.07543534945450131,-0.0006920938967082532,0,0
-0.8086937167088993,-0.3382253844608234,-0.014050965109144031,-0.12335878529543157,1,0
0.8915220321917294,0.3477925613323159,0.0016012559727395697,0.01797415438857961,0,0
-0.7990789211310008,-0.35303539573390724,-0.05650257381699559,-0.08452757218235486,1,0
0.8803922621268574,0.37721791828783297,0.09834079098462727,-0.0028511793227634337,0,0
-0.8343594494796238,-0.3350865208157647,0.0699576710192065,-0.11590645781169785,1,0
0.9088627468474821,0.34116302871107396,-0.046946317643410077,-0.014657631700306355,0,0
-0.8315311611396283,-0.3282674914490226,0.0895900677901143,-0.10639306164416575,1,0
0.8784999973185104,0.336912823477797,-0.031562257759924245,0.029225813019905133,0,1
-0.7344592609283082,-0.3026700327766187,-0.44922439266338565,-0.10700841310338045,1,1
0.8653366168093788,0.3485626621283035,0.026397970251133673,0.02497983898120156,0,1
-0.5968686740930506,-0.3198319080247275,-0.6416666054263086,-0.1396179445896756,1,1
0.8252171668107501,0.3547488542999533,0.09156459362137982,0.041598308605749604,0,1
-0.6965662929281181,-0.31181201721119567,-0.4634375470634767,-0.11154475814129901,1,1
0.8847480673920635,0.35943831671723775,0.04156004114732877,-0.033433539277323905,0,1
-0.7861268898101652,-0.3122805875531918,-0.3755494999048292,-0.19787615286555016,1,1
0.8704545766168054,0.3508059567023138,0.04054590395855312,0.0052802877824585604,0,1
-0.782907817019327,-0.307659647166978,-0.36340752669811754,-0.14702713824705133,1,1
0.873391674765956,0.34836722233052503,0.029034633592316814,0.008318593999559747,0,1
-0.8359561611274315,-0.285873478983464,-0.22568396785687214,-0.12930581910102643,1,1
0.8760835144687287,0.3379641191021522,0.006087869738059883,-0.004069098404675338,0,1
-0.846695544818928,-0.2726473416916944,-0.1597598160584793,-0.13217049315926294,1,1
0.8621099800568505,0.34732179117396705,0.044609202207744975,-0.009683958341615418,0,1
-0.8393505541288433,-0.27401818345635626,-0.15014188242076218,-0.1451505307736028,1,1
0.8631345136349378,0.34531183780857033,0.04392508664100131,0.0006557709509792961,0,1
-0.804591317282154,-0.2976734561198972,-0.2722667008507582,-0.14145478570251147,1,1
0.8570900777118903,0.3407522270556198,0.013165954496732989,0.008741977926345346,0,1
-0.7821241692855523,-0.3008472051480145,-0.295602576547888,-0.12765680548455596,1,1
0.8868095804602218,0.3517026732037345,0.022521319188943133,-0.026775598150851686,0,1
-0.8393694058817303,-0.2997417079053028,-0.18537919968975408,-0.19639417120226535,1,1
0.8642732142224869,0.34642207641690714,0.03725425988318291,-0.0007393236286283505,0,1
-0.8148060598455524,-0.30307842017788106,-0.21848483248798783,-0.14727550908036535,1,1
0.7113474344054086,-0.6451281518583779,-0.16331958798935456,-0.01521199125417896,0,0
0.30015301501260994,0.3345336602609056,-0.33565081299744554,0.10913768290203546,1,0
0.7039480007772659,-0.6641687521434354,-0.07993984065904687,-0.029090901619017333,0,0
0.1628135313854657,0.42900426859459756,-0.12749630035157897,0.026227897980826285,1,0
0.711634905619773,-0.6436799277952687,-0.1629616154883312,-0.024968243745979515,0,0
-0.031248671918782358,0.47572241818237987,0.019551798972836505,0.04418521603166678,1,0
0.7125653941719262,-0.6449400700445234,-0.1240595491592785,-0.060390667885864543,0,0
-0.21421640479529544,0.49052593513958836,0.18222226617780823,-0.013982100248607627,1,0
0.7128424983455723,-0.6424780029441244,-0.16058444578222536,-0.03390758762614358,0,0
-0.3696035080143663,0.5061172404582792,0.22017797148334356,0.03363548104900696,1,0
0.7109571049364684,-0.6520650888869798,-0.11707185992792875,-0.031038888178741352,0,0
-0.5147072451440569,0.48953042278336156,0.3894633559635759,-0.0020197201013788715,1,0
0.7129317158977072,-0.6434398969967154,-0.14976364070032472,-0.021903946269723976,0,0
-0.6016607830054458,0.4682889574631065,0.37302656128187056,0.08463811638840696,1,0
0.7081302578908648,-0.6534684075773648,-0.12385815303812701,0.0016099394756736876,0,0
-0.6620049691098554,0.4483692767456392,0.35139389667987686,0.08211274979771988,1,0
0.7122006745310162,-0.645009118075653,-0.15610847837171674,-0.0007061946835165068,0,0
-0.7064882056462015,0.4445001346068877,0.26108585889726793,0.08877903851523716,1,0
0.7064726052887147,-0.6610300980629541,-0.10555765134071832,0.007449185633930856,0,0
-0.7280858229304149,0.4414967775612828,0.03307645469338059,0.06706621161808722,1,0
0.6974048052524887,-0.670393934632514,-0.08396975192845076,0.06709510903804061,0,0
-0.7413471026286828,0.41234735228441083,-0.06060588765365033,0.13545551284044885,1,0
0.7052061404934322,-0.6559210044209794,-0.15511282254454145,0.0524089965969164,0,0
-0.7886012161259726,0.39757384040837224,0.10778833270752575,0.10195954814796329,1,0
0.6767029586075315,-0.6659966097527743,-0.06762569110198158,0.06542468416983732,0,1
-0.6644833649351475,0.3718749691407412,-0.4331273223498154,0.11377186622639711,1,1
0.6815060373656046,-0.6516343907547403,-0.12600493571011792,0.07390241624328665,0,1
-0.523531773150686,0.31664692061968225,-0.6293985703228354,0.13434638054149903,1,1
0.68778008422683,-0.6465619302273719,-0.15208743352921947,0.06352574315119568,0,1
-0.5350771597294969,0.31687237766595255,-0.6246676589499723,0.11717461871888897,1,1
0.6942731719732211,-0.6392892902114694,-0.18748531938792987,0.040134734964895905,0,1
-0.5447945848677889,0.3220902865753607,-0.6257043546494617,0.07948223543885118,1,1
