0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.04511804736952655,-0.3779357353327574,-0.03428299733924737,0.0665544285738282,-0.1780163752830566,0.06264965892156205,-0.05926907152098896,0.04062610950648819,-0.038911183928448355,0.052620241333821885,0.026919102124648788,-0.054143849249659114,-0.009288841328708029,1
0.370610130984904,-0.0209333350634105,0.8447801172285685,-0.18693639208051457,-0.15071337884294844,0.09678336969471547,0.0734421003953508,-0.026162169866959396,0.16509769603732255,-0.06574278759106542,-0.06102968785330707,-0.02319144432487813,0.02297129703658241,-0.0075652565563604866,0.004245573318544161,0.01652202994350201,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.04112817678627514,-0.2892849375494793,-0.035272433835904435,0.05744596148081255,-0.15096214778504272,0.05061609137416228,-0.07552153606050258,0.048752176069118816,-0.0449498391328626,0.05750848645770465,0.029811326056686342,-0.05856587609267706,-0.011641899841159488,1
0.3687463748922149,-0.022172305757275683,0.8562452040776463,-0.1674886401115243,-0.11604794324438922,0.07023855682759111,0.0765723671222341,-0.02478908315410722,0.16454479877063902,-0.06452610182908461,-0.06581143206212425,-0.01987984904960939,0.027307521697626354,-0.008006396442755963,0.007056431718131977,0.019076474702265117,0
-0.43192592003092206,0.7162665375319285,0.4042804232489588,-0.046258205249686934,-0.2643351801541156,-0.03713488044037167,0.07790045817504325,-0.1496452874813438,0.052955353138443344,-0.07944034815306796,0.04546249330712039,-0.04345360757229796,0.06186069211175095,0.028029388685339413,-0.05202375841937737,-0.008466153249568733,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.1623949026960155,-0.11310441656505861,0.05281671500504772,0.09770484447451239,-0.014203151667953582,0.16948677597638948,-0.06802879928663468,-0.07156948523088683,-0.022966326129614162,0.02619453392988287,-0.0057973387082206,0.006458882197730873,0.023280856733379623,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.12768733573248836,0.03212391139441105,-0.19080604813004926,0.13220521248630765,-0.04802027583566523,0.07265539976085617,-0.03431822590458739,-0.013674001212194238,0.044716898825225226,-0.0274688061256224,-0.03007125761174112,-0.012485358739467888,0.021175883840903822,0
-0.6508036032051984,-0.5399311338303,0.37180446097617537,-0.2295975519058457,-0.004016233624227868,-0.1516641694934924,0.1191720040376192,0.08799379081427239,0.06587815927453244,-0.0560209976623239,0.047349154158610574,0.01819909972848884,0.0023932170833398845,-0.028919235253107328,-0.023677982088172088,-0.024811298991998222,1
-0.6597485768246805,-0.541929811844847,0.34882376501244844,-0.2296054481682998,0.00728570520438191,-0.15691591238231148,0.1305178490410759,0.08643397400180866,0.05479913700843558,-0.06210225333822959,0.046187776614271335,0.02162261092303326,0.0013598546481539268,-0.03214410459532741,-0.021234511960369993,-0.02271616749677996,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200553,0.0376453526620044,-0.19802906573918647,0.14215638741150607,-0.03906026245948134,0.060683036530243276,-0.03849167836086181,-0.012198744948284834,0.04464035157411437,-0.032394956388443606,-0.029876077364246252,-0.01414670656306678,0.027037183155611256,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.23417527284680414,-0.011046772654921285,-0.1689253886911071,0.12361966158102691,0.06787619756382621,0.05176090320629367,-0.07043768125757861,0.05600200980898348,0.030608574001559405,0.004619539160655087,-0.040139786208574016,-0.0168533656606987,-0.02450316110310444,1
0.8486998004051882,0.18022828015767572,0.3639943143025546,-0.14526196708062064,0.0459198769056296,-0.19063157214430615,0.15025577618291744,-0.04054409919979269,0.06260122203805334,-0.04882443466179603,-0.010030786449824603,0.046770502425910444,-0.030873319775586047,-0.03430314059225283,-0.01649346060348204,0.02922931812642768,0
-0.6610779770580367,-0.543822755053038,0.3379556597789199,-0.23311236096202093,-0.0023641671965286214,-0.1669148261987388,0.1311842372432951,0.07113688696817833,0.052294614911203255,-0.0684116638909463,0.0551069295363029,0.02888312950184424,0.006910995792250685,-0.035793498569506796,-0.01816221378873708,-0.018590606270796717,1
0.8521975837388494,0.18006806413304036,0.3587436359570162,-0.13255089551124932,0.04376860489883517,-0.198005482821327,0.14851989946204222,-0.04831190449436639,0.06510505531679377,-0.04142098054252326,-0.01161644977755276,0.04767287121526759,-0.02590428395617645,-0.03097570635465402,-0.014974582466676248,0.03477706690450449,0
-0.6572635016301543,-0.568475820476226,0.3005760492977397,-0.23957259458587285,-0.05369160885815147,-0.1698214489956536,0.11328642589510424,0.06758717824511527,0.042360489321284854,-0.07980054145956213,0.06327459525264306,0.02502728243862803,-0.00828127667437521,-0.02720565693290358,-0.024570922674137716,-0.02666130912360985,1
0.8258021360878219,0.1954026272311577,0.41994230282582623,-0.1375838426927289,0.009834604040478605,-0.1972703501707367,0.10428662741282568,-0.04873203402252343,0.06324056151863577,-0.05011984123704001,-0.006322105448845913,0.05039262178800686,-0.0364543225410355,-0.029866289666840528,-0.014690712042404647,0.02467327603010757,0
-0.655191082374999,-0.570249164153893,0.31017434587379294,-0.21277543597320014,-0.0848670159196932,-0.198394279545977,0.09869103119157845,0.04835364190312236,0.03226729080582449,-0.07581169413129274,0.054931788313050844,0.028663611663767588,-0.013169161804665376,-0.028435045619784962,-0.023226273862775853,-0.02086143758265094,1
0.8221884834916398,0.19338618409300576,0.42096363749766313,-0.14569842289518678,0.02529359209636679,-0.20227287105750538,0.10764847205169169,-0.05598421028649565,0.060186538661056777,-0.04243480160036495,-0.01015653805533273,0.05055953357423274,-0.03231849877584595,-0.03034431776431922,-0.014834650001314823,0.027238371539578424,0
-0.6412288301270808,-0.5974702393975196,0.27552314962534613,-0.1993294196809805,-0.12419297240189855,-0.2045443892219312,0.11074559844425465,0.0526136452913566,0.035242531302656144,-0.0725041824118662,0.06244075223010114,0.030938517856404318,-0.010313513613579742,-0.025022782775124083,-0.029356389404118537,-0.018082378280215233,1
0.7974241467296018,0.2101948618922943,0.46435989488006185,-0.129853723682453,0.0011314928301433206,-0.20675955187595008,0.10023425195707941,-0.06084184155992846,0.07124624720669087,-0.03176609746487879,-0.0043258772357337005,0.04211337346508795,-0.03043617319675188,-0.023320407255300178,-0.01256584607980232,0.021341459120128532,0
-0.6433488361405065,-0.5776311013060269,0.31766593361720874,-0.1888270924318014,-0.13262578828498797,-0.21863876743091581,0.07751730394937942,0.034523404067714716,0.03921934495041716,-0.0673727428903377,0.05429520862944123,0.03858563784400394,-0.008727860270072685,-0.03294153957271949,-0.022729483752151267,-0.020413567705466137,1
0.8557865896717254,0.18225541191110461,0.34960592406372143,-0.17683083812169487,0.04499526001342772,-0.17259844939534524,0.128335837213676,-0.04776657640963641,0.06671417395668862,-0.04411388511685325,-0.016528032018214046,0.045368591583690554,-0.035028132560478126,-0.029923772769022694,-0.01525604796797815,0.024499444687675256,0
-0.6331639861099664,-0.6018138811886753,0.2766538279297812,-0.17548685924442922,-0.15405772928401915,-0.22315837885674836,0.10741259458284333,0.03955104993552791,0.033793558218455866,-0.06999821864257037,0.06523638038112874,0.03278442894086257,-0.009255320623012214,-0.026415160290754885,-0.029512413130147706,-0.017348121945231044,1
0.8520090778386796,0.1904931985343215,0.36170196558995593,-0.14945233756638573,0.02721037740018994,-0.18074699750031886,0.13668713871830226,-0.06435049262517188,0.06752239595346694,-0.03851227315516477,-0.011470551558660252,0.04246680209361443,-0.03100915710698915,-0.028073365658820626,-0.012801203334657828,0.026825636477533117,0
-0.6249833264966506,-0.6104919276469623,0.2678502919081979,-0.20490214736557744,-0.13107686428918888,-0.21364739303453978,0.12220853516001336,0.037587019860418736,0.03896083692760828,-0.07247942157376733,0.06094839830056284,0.026770662454378053,-0.008555640807949814,-0.022035203137868546,-0.028095879308520828,-0.02076723937018798,1
0.8443159609320938,0.18638915034871398,0.3720490987493006,-0.16224649734489316,0.03152846376568763,-0.18088256614784315,0.14085982196375776,-0.06094973333297156,0.07331596897642345,-0.03781490993590154,-0.0158250231753548,0.04610282097455281,-0.026079227231928043,-0.03205613342243167,-0.013029523084314359,0.025796022815088367,0
-0.6291018971055171,-0.58751806944679,0.28923640726488603,-0.1968811818182923,-0.17337511218560023,-0.20983218079454818,0.11404802258861217,0.05706638385629094,0.04950026534458446,-0.07578650046196757,0.07486663012813731,0.03661195066908267,-0.010129349946332598,-0.02743079203981116,-0.027517424353274717,-0.019379517134088642,1
0.8046978933894638,0.20657318584617754,0.4492404055057596,-0.1543036467583421,-0.0107058588563329,-0.18231999693236073,0.11328739941726769,-0.06160540117092933,0.08843933536224656,-0.0383754157363352,0.003367115051854218,0.04473080362692199,-0.030705316612128535,-0.029301390677560518,-0.010221352655210894,0.018121408377179012,0
-0.6325520631222049,-0.5921243107227545,0.27752401120435943,-0.19466058654923482,-0.14971694835998192,-0.22232718897028164,0.11700076101631754,0.07365811009558601,0.04768006417190017,-0.06641842654355372,0.0587293236914867,0.035286673908805376,-0.007240890766742033,-0.027192266555282698,-0.025058166779233136,-0.009586771023117715,1
0.8106791229265666,0.21116109621796803,0.4370930374110732,-0.12373554188783506,-0.020228248537797328,-0.216518868369765,0.10487871521595703,-0.054278880037929474,0.07005235123459386,-0.0331508763077757,0.012072438274398039,0.04650910396695405,-0.031408189372778894,-0.02753224950042842,-0.012795012297463383,0.02583928674081294,0
-0.7223688128830792,-0.41176702637717144,0.4298320980024377,-0.1383918375310029,-0.01055080456633828,-0.19998636178853985,0.0012621351801168973,-0.1483985972910978,0.03944396539454837,-0.03443714717680286,0.04785583893690516,-0.002477243411610867,-0.06372437575478887,-0.03385439760998006,0.017138875418699476,-0.019277770990463402,1
0.7382139907815044,0.22747854597608227,0.5334109331532675,-0.0733089945064938,0.026895337370960743,-0.2564312644606972,0.10098505738867776,-0.04737212266956746,0.08614302007860947,-0.01172258820444156,-0.0018341358282940802,0.03550142279225294,-0.015717055058006045,-0.027132980067028866,-0.0011144300772218277,0.020150109636858458,0
-0.7158723172100027,-0.4258361112961975,0.42357178798905953,-0.1437355549049677,-0.008607933382705877,-0.1988301449727133,0.005000459511843987,-0.15278909680428396,0.040446472102223116,-0.034898132978339345,0.04830121404896688,-0.0004791034452731622,-0.06432477748018796,-0.03437761184120852,0.01697895487151729,-0.010451505694092847,1
0.7077306325315461,0.22806090278223953,0.5717444656666764,-0.07531454533721511,0.03193326223962791,-0.25564648963079306,0.09197581880631384,-0.050482979529700746,0.09045333545822165,-0.01151974869726357,-0.003973757078664413,0.035250587183384266,-0.012739495621514964,-0.027300345895302232,-0.0015763329981927782,0.030692532954466226,0
-0.7158266680702954,-0.4830476749731648,0.35304277529571404,-0.1521914434670708,-0.0171193491271599,-0.20354995054230934,0.02880256940505453,-0.14379957818284045,0.04195692665045725,-0.033988929610491374,0.04452326043566567,-0.00225423927575126,-0.0764862974629405,-0.0313229726901806,0.01873041865217255,-0.01174879294514546,1
0.6975620455182323,0.23428284339652478,0.5828764916546659,-0.052729258671800915,0.01509815840122359,-0.26609930168103657,0.0784632096065837,-0.047230791580791624,0.08633654648333905,-0.013957174844257824,-0.0007347533875539004,0.03752247761187536,-0.013008037195995824,-0.02625767755380985,-0.003037467425788112,0.02326504951870477,0
-0.6988718341097233,-0.5120743189289114,0.3352093644419849,-0.1823657137782649,-0.023742869273304268,-0.19158664794064784,0.02350316816446102,-0.1451221067479247,0.05727089443083315,-0.03190389790472395,0.0389499881625334,-0.000525405623436254,-0.08527492330336059,-0.029517464375533906,0.020244694262396102,-0.015464403515274512,1
0.7386510505094227,0.23152427133714862,0.5333425703284781,-0.08815906979131831,-0.0002444648571448101,-0.251673680635073,0.0812335840742766,-0.041465759679581424,0.09748065911700639,-0.018893323255516393,0.004701563701888368,0.040266620728893976,-0.019555218609484715,-0.023484698718110538,-0.0023163111371465343,0.018699848710999376,0
-0.6829802568367342,-0.5312593083369133,0.3332808447447598,-0.17221654105018389,-0.021639555021737894,-0.20770534642431257,0.021889248640495757,-0.15091328656835354,0.06046532425553328,-0.025300824786515845,0.0353725481288044,0.001584010660181902,-0.08286072261102032,-0.02857372343792723,0.01656301787108792,-0.013583079092218375,1
0.720524216413352,0.23159553908105082,0.5523373208035608,-0.0784722726728441,0.013363727035744559,-0.2659122664369266,0.07798468880386343,-0.04046736675966657,0.09471911967789595,-0.022300099881941187,0.001483423040539302,0.04069640027409008,-0.017489038685144877,-0.02396132275210739,-0.002687168180284063,0.018304858125958976,0
-0.6636655605089107,-0.5744684484498966,0.28019619653157846,-0.17186199862400553,-0.031173803081905538,-0.2277430978690479,0.03408938155580941,-0.1590962729847004,0.049310563083288995,-0.02824405966230709,0.03836406454820902,0.007812956238920081,-0.09180836345302128,-0.031070683947356976,0.014690077270104514,-0.012838615818402482,1
0.7577502880954514,0.21809214232482313,0.5014745148355466,-0.09628558437765675,0.04694665478089315,-0.2624190546804134,0.0971357221207469,-0.034361919724099535,0.09321165780038737,-0.01870723837499154,-0.006717416138050315,0.037880464733902414,-0.02119694387784849,-0.026476249023908275,-0.0018243374927002804,0.017962534308512024,0
0.7698422030876081,0.21911457286280223,0.4972646910772927,-0.09937130841390965,0.033947692926925864,-0.23304590511020945,0.10068787617664002,-0.04318565473965641,0.09115735862686615,-0.012595062324361299,-0.00840415432326088,0.03731408005583162,-0.019392622309586213,-0.02636717189892294,-0.00034023173710562754,0.020243419076373236,0
-0.6445233178939069,-0.6256416904682791,0.2124895433698633,-0.19411379941790213,-0.039356830558044203,-0.1997769230549202,0.06746759606024308,-0.1482976845767685,0.05087076640131869,-0.020337037052986992,0.038016641903108286,0.007783989134520108,-0.10205528780755552,-0.03150389480334471,0.014047377884435738,-0.009163134792973263,1
0.7325393973146936,0.2311895364945422,0.5428002837549472,-0.08305537084964709,0.030171222045018143,-0.2499262278396378,0.07567921756273524,-0.04228094654192425,0.09818524333073661,-0.006512800578951313,-0.004433780500938391,0.0375252659953941,-0.01683617941452092,-0.025250566086740655,0.0013676389876645875,0.014474766833601199,0
-0.6499924225593166,-0.6044185995071449,0.25796891831532465,-0.17449918614944132,-0.0443305611885884,-0.21394159721691097,0.04205481254082552,-0.15054408784614312,0.0506222279637633,-0.02484840627944577,0.03464396650597088,0.008299035111650326,-0.10084014357652878,-0.028599007806719333,0.0128446626816912,-0.011339986250160982,1
