0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.616133812332554,-0.5573642818238786,-0.4732249876282295,-0.18546227357041847,-0.13247946381244718,0.08085562431152202,0.1436097012938415,0.04071825003607065,0.01596967534551355,0.10516000461119002,-0.009353225272879073,-0.07154030281797791,0.01998899182307218,-0.01667944945882937,0.04006809786033377,0.008795719386484825,0.013389115935125156,-0.0019348459658625548,0
-0.5151056021688224,0.8244035126645688,0.00497405278348071,-0.16379734987936553,-0.03393940524444917,0.08144055078146015,0.044571011605149986,-0.03263725992491517,-0.03218094875732831,0.046423759755828686,-0.032992775582309904,-0.02424120316658256,0.012999211203980567,-0.0029420166762737002,-0.01028403182413722,0.02816587090540959,0.023321625872727254,-0.017278157643466775,1
0.612062359506645,-0.5604147451986778,-0.4736704549720403,-0.18363136815909992,-0.13618258513331458,0.07165620474933536,0.15124030346466372,0.0556320145501014,0.007298106014190948,0.09954725596206779,-0.014797300828745806,-0.06603093394634475,0.01464394766250046,-0.024635933804956062,0.042086026188606934,0.00526877044536998,0.02722098031663883,-0.006528000763694447,0
-0.49458176479759214,0.8314308058630193,-0.10780008702030316,-0.14253852493698782,-0.09851163074380402,0.048847424976749224,0.06773022566757551,-0.03132288551992598,-0.046444516389623054,0.051258895218626685,-0.036977713999311074,-0.019340472893695667,0.012522269929928255,-0.006000140347099583,-0.0128946605282146,0.029296491940680205,0.04156555183059778,-0.020555635102733994,1
0.6210569019938619,-0.5941217389661985,-0.3914602158677945,-0.21676498580304931,-0.15754733412152286,0.12486448111852326,0.1295241080862485,0.019869798274511238,0.002736204755092395,0.08563175940347302,-0.0017619157786356344,-0.057200167525776856,0.022279707560794417,-0.02208404477879382,0.04622502431741373,0.010959694371579788,0.00966141583259566,4.339001181099696e-05,0
-0.4651378597156904,0.8152432500934358,-0.19480583989188852,-0.13702245818837822,-0.19294441357610748,0.07216761071256843,0.08343862323910271,-0.037055015877263155,-0.032578579190750835,0.05881934853523693,-0.06166285402230307,-0.01309547264364716,0.013636291000065224,-0.010597941740549364,-0.007849883243277721,0.042964244665002094,0.03735198913702096,-0.018790287370713407,1
-0.4538216865381955,0.8074557684788546,-0.2194467190347672,-0.12921684290637794,-0.2258409897432729,0.0627242320001062,0.09118072389259298,-0.05503237638907395,-0.043144100176403445,0.05949748230581013,-0.06097512142113434,-0.020153751517530107,0.011245362080501836,-0.0070072280659026955,-0.008578202858759598,0.03739671705989353,0.05232081432717642,-0.013906828950801708,1
0.6177795874699091,-0.6386179859564731,-0.2686189045102514,-0.2439183264446871,-0.16100546206026156,0.13892432050612613,0.1280313277946293,0.04376073951516146,0.006343629680352072,0.10110898318102254,-0.0019397812710404715,-0.05805783737558223,0.023965918720678554,-0.025712845501070503,0.05379235041531985,0.01176648874765959,0.027280317988466855,-0.009226267430662032,0
0.627312993759399,-0.6695014336763225,-0.2512265890768898,-0.20968126421629105,-0.06690783628067143,0.07885797080709041,0.13128225820012407,0.05332525256045461,0.011586067170962795,0.105183806429054,-0.006225463623244792,-0.06610504151253817,0.03238673749690984,-0.019562822713639013,0.057504822685204585,0.002275439977466905,0.03138101800129208,-0.01222089472588364,0
-0.47071539276549185,0.8248547492001379,-0.21133236513556855,-0.10282832133381736,-0.13229435354605448,0.017313513114243936,0.10318161697349906,-0.03216612733238357,-0.04375302711501656,0.05441704103135634,-0.062793194123752,-0.03206067144641955,0.013017306103684366,0.0032314515406648317,-0.01072266453357482,0.03498538331699592,0.05423267343657841,-0.014452489957902003,1
0.6201104389015295,-0.6470706343123277,-0.30800606931177255,-0.20778910255180275,-0.12249410313739571,0.08121114010470021,0.13896097256714735,0.05685101785147449,0.018093307394611853,0.10126060423284551,-0.012824481987965018,-0.058451032330078034,0.02268532580337031,-0.025257248112983237,0.05644687442404879,0.013703680834413265,0.03205049853756571,-0.00898420380022391,0
-0.44835372083600555,0.8121124404672166,-0.2657440011130172,-0.11060135579016594,-0.18091062634621644,0.021376960150712943,0.10152091335960414,-0.06399384583274544,-0.04660302634010755,0.04709423753841919,-0.06424686999532511,-0.03099425264470509,0.0099080195882194,0.006443286927552257,-0.01103779971551046,0.03687048644256438,0.053906794232552784,-0.003836997361716448,1
-0.4529110368237067,0.8155097054863144,-0.23567866823016015,-0.11907792863750584,-0.1825555286325042,0.04045488835875458,0.10734158624134717,-0.05892940937070448,-0.051187753164463314,0.045358814521571894,-0.060405803007776086,-0.03138281561767711,0.007847210221961592,0.007872563599522597,-0.012573097406582528,0.04056782378876145,0.041006072966752766,-0.0003554171402872156,1
0.6089517993551856,-0.6074932155311533,-0.3957784427612561,-0.17693525614823705,-0.1767389679346187,0.07315945692526439,0.15863220020651392,0.06003540166857921,0.012584377234393741,0.10240246568880072,-0.011058252746242597,-0.05792608191090354,0.015185107965877822,-0.02588273618388114,0.04660083753730106,0.017426349405394444,0.020650754796699724,-0.006833476943880806,0
0.6127111942814504,-0.6026834695402888,-0.39678807840434993,-0.19158518311788325,-0.1390883060235266,0.10095407717928015,0.15980171192566361,0.025584031101596967,0.02834408563108035,0.1080592537709166,-0.01255754676766193,-0.07502737193486479,0.019281075961150983,-0.014622066660751349,0.045217385219282744,0.006298638910569198,0.022166662998941974,0.0018472409437277522,0
-0.4563182744828301,0.8137489395831117,-0.2295734671512213,-0.12014045799721508,-0.18033712241343966,0.05558166831582594,0.12046326318027305,-0.043766848213463334,-0.03400537809419441,0.05477763976829172,-0.057325855191633454,-0.032060781602908164,0.013273366304160358,0.006209394679248249,-0.012252492523910231,0.04085493148328045,0.04522008727013847,-0.008022813590213371,1
0.612323923328989,-0.5995220927847356,-0.4022183849008699,-0.19064649344892298,-0.15468912568242846,0.10434382735252956,0.1627648078403868,0.021844772812943794,0.007353937903135489,0.09204604664684558,-0.003216917661139971,-0.0706909624490238,0.018838027549788663,-0.016907121340186078,0.0420932134596931,0.007958959911336551,0.020568092604555718,0.0036898607833326436,0
-0.45806202321750894,0.8115514821487394,-0.2168328876101243,-0.12656793969180993,-0.18768844276853908,0.06208827356741285,0.12034486696869075,-0.05146326181323581,-0.041855941120616025,0.053244235857783505,-0.0626903923761814,-0.030520259863203173,0.013126441854834487,0.003322004592319167,-0.011416944079049349,0.04479612135803817,0.04722990163367925,-0.00867799659253506,1
-0.6111510645984183,-0.6597457006653988,-0.2021304624110231,-0.3117045351828771,0.03757415869561802,0.10319452744141541,-0.06485844338146213,-0.037909045761786685,-0.07548970703808729,0.07089119750453979,0.002893005930480511,0.050016552368068914,0.009686608316812404,-0.035869071838806464,0.03877381890560318,-0.02174909278886728,0.014773874902826617,-0.004492716758544483,1
0.7488741324129308,0.4170199092885789,-0.023812058215808552,-0.29645901843149824,0.2800256008686472,0.20489804512047516,-0.10065763358348732,-0.13652152637380152,-0.09210143376889406,0.0904954043588139,-0.012577116955978695,-0.012355407380852692,0.002880269393151292,-0.0320738877475553,-0.05273919817615603,-0.03093205981153052,0.018120303243606445,0.0009266600429669218,0
-0.651791522415937,-0.6371309393819298,-0.14161378037409214,-0.30845941491543843,0.06750708846218319,0.10250685002811645,-0.06455553902825903,-0.016062437774221408,-0.06241510703624459,0.05782145932250315,0.009031837460090711,0.04422236175736513,0.008703120021246697,-0.03324772032583244,0.03097000475040166,-0.033860794024261884,0.019864681214837667,-0.002843384064034151,1
0.7285916984256762,0.4290742422122626,0.041310335266278364,-0.29769682375178647,0.3157672818103699,0.20354785530440414,-0.10402060344981845,-0.12226620682579273,-0.07205125280586895,0.08143404481955542,-0.024429744040161117,-0.01643661758153406,-0.003246114867180896,-0.026363301573836394,-0.05310875602858928,-0.04284516668436653,0.028453401011662206,0.007193174216958207,0
0.7400037774429608,0.4302535440971559,0.017286831539148038,-0.3100194695852811,0.2740656969474305,0.20790043147918966,-0.09658167489690395,-0.11999904926963269,-0.07536067079467608,0.08523494876871712,-0.01130732570413184,-0.01611326531787718,-0.006672584978589783,-0.028393483213421285,-0.053551436299240814,-0.04426092698094721,0.04177107467420352,0.007623742259586928,0
-0.6545528374401622,-0.6232249129974482,-0.21190504401889013,-0.3036284825139825,-0.0045877092206973195,0.09839807171464299,-0.026811880083234037,0.05447859367232247,-0.06507047556631698,0.055894067350014225,0.005763053576090474,0.04869923404205865,-0.001261004163252648,-0.04734339264531554,0.02583679723949821,-0.030337563993139638,0.037916406110832544,-0.011159030626785634,1
0.7482502020283999,0.4334439267748474,0.005066408161835372,-0.27908963002270515,0.30203021417160547,0.17622014051502147,-0.09964446345464906,-0.1184643910722406,-0.08514209594516663,0.08127580589514424,-0.007396025998336755,-0.01369945572082273,-0.00538578022655772,-0.027978527341114688,-0.05512331607221121,-0.04059070132864478,0.035981935376973175,0.001850777597508346,0
-0.6635741296665271,-0.6213771279019293,-0.25952257067585544,-0.2618829172056577,-0.01831748609318477,0.05727693288467284,-0.021848813268762236,0.06145473156065392,-0.07570817654224363,0.0479460852207544,-0.0017078326074946666,0.05083889695940246,-0.003600482386504975,-0.0492508430286762,0.022737761411261406,-0.021949325019145705,0.03641050505123885,-0.012267186489672333,1
0.7583139809985988,0.4017609780115392,-0.08443194287507957,-0.28407542513544326,0.31766761645152414,0.16564638613812593,-0.08556198925863896,-0.120772550904857,-0.08029305160376081,0.08411493696171693,0.005403748074269037,-0.014102162754712277,0.00035017446169511077,-0.029632581171055012,-0.05092853330754221,-0.04963359203828196,0.03927587813506219,0.004306419761841009,0
-0.685039826229445,-0.6082823901183917,-0.2418834676581622,-0.2538434748045312,-0.01743133919514694,0.03162686734302602,-0.03638504479034528,0.060854796763596654,-0.07358448666968737,0.048685109124824905,0.0007459814742461125,0.05463527784030128,0.0006185872639074053,-0.05189148846031767,0.02047285001924928,-0.0236842597427025,0.042453462253716184,-0.006022377997605549,1
0.7624283629994818,0.4018249439364202,-0.10619770356722466,-0.26559570840731705,0.33221388053118983,0.12435961302038814,-0.08523430552920709,-0.12150910845366429,-0.09374231053247956,0.08670229235180552,0.0006417005411258869,-0.014458959800645262,0.0037249619116484283,-0.0313364032048286,-0.04888191878367276,-0.05315581181765831,0.03987771449712274,-0.0022655467187473626,0
-0.6667547208925323,-0.6105044021060637,-0.28116752006408013,-0.2613452463925115,0.03405978669553009,0.021945295932224097,-0.02791347741075603,0.05122212156622905,-0.07861921626839898,0.05962554195420876,0.010458274168924387,0.03833596984226751,0.005227890642749372,-0.044992181569382304,0.0169075048553874,-0.03428798964636399,0.03865668706920624,-0.012133873099682006,1
0.7317769641693291,0.44061206367452116,0.0014385805492911899,-0.212037737453878,0.4073378830696598,0.05340219063013236,-0.1122655717606228,-0.07140950363504919,-0.10918508069883429,0.09449307212583238,-0.017460583717037903,-0.03216126983302335,-0.006046025486375199,-0.01822575515062252,-0.05782824138353417,-0.04832762863520813,0.044518729861092086,0.0014715459412500624,0
-0.6765561579818505,-0.604179332458515,-0.2764143820550003,-0.22684368984825443,0.10133048070861055,-0.019561877324421977,-0.03365688978519998,0.06364276498983228,-0.08319066948571474,0.06924282662907875,-0.0005719940344484714,0.037889069802287595,0.012121587317658012,-0.048307620315578594,0.019974068802510472,-0.034533725333457055,0.039395467147812335,-0.012620522411464205,1
-0.698824516920375,-0.5912027988341692,-0.23125758754411754,-0.2572185984221011,0.06493814075044294,0.01314850691805695,-0.054710147403891615,0.0556475336877918,-0.06602151438917374,0.0650434785170786,0.011430168390260537,0.03862294944874531,0.01271760674737601,-0.048093593916514986,0.018747438763243786,-0.03569253841403457,0.04354984143705143,-0.005295025098429955,1
0.7487130859023204,0.4357568664477491,-0.044396983912748114,-0.25386269265454037,0.3476096741526939,0.10060886984468408,-0.11578152699344949,-0.08629142498310795,-0.08892809188461148,0.09120994375995899,-0.008422613546273883,-0.022759324432871382,-0.008956904154970115,-0.023958111592178297,-0.05459951463778099,-0.04455358815129815,0.05114924973364548,0.005891900288640069,0
0.7473715305092449,0.44277588457640876,-0.044794406530354824,-0.24727527893751958,0.3503090486856456,0.0759924255842708,-0.11699251664987,-0.08615673205294204,-0.09089672524536903,0.0956116670543004,-0.013341707752179955,-0.022398433401371893,-0.007452590800293305,-0.024709760319666207,-0.05366578623490895,-0.04480319249766101,0.05481122707174537,0.007837127800590557,0
-0.7018017361700315,-0.5922097415837226,-0.2485008215631021,-0.23161518660313235,0.03162419825993903,-0.020784053217992437,-0.05330301997780125,0.06139416526731815,-0.08869932087340374,0.04673522794455367,0.016219444876268238,0.05090131905710223,0.00674308426937059,-0.053849137489872766,0.014237266051866098,-0.03314636067072185,0.04561740568834497,-0.0016795559360470874,1
-0.7109147163917084,-0.5813999850210357,-0.20147582703805494,-0.27460918102297543,0.009407649140044013,0.042853048896684905,-0.0588313442422361,0.04903151442672704,-0.07194451889220899,0.04588460107607837,0.021948733248256608,0.04961620773321146,0.012794115928778764,-0.05274723397977535,0.015544440871917937,-0.040700157463442285,0.04215276502656393,0.003528989998403703,1
0.7399780932916357,0.46097630271829576,-0.00011072009119844849,-0.2877723919247829,0.2850189946473755,0.1408465751953227,-0.12321807507799257,-0.09435435292184914,-0.07406079258760083,0.0960919070082103,-0.021056735335927175,-0.020863766113962557,-0.01325435456123624,-0.024946062629375227,-0.053076979084585474,-0.04492869029752834,0.056073687763442674,0.010279516442725433,0
0.722059417959375,0.45337166799290235,0.017165180196346917,-0.29354249099686536,0.33034416745103096,0.1281738492886569,-0.13513077329546458,-0.08563420009275179,-0.08917634232968054,0.10128311252026247,-0.01741204862137435,-0.024718865478380196,-0.0057470494867204545,-0.025422627617216625,-0.052650105620066105,-0.04177538687664657,0.04412565407963347,0.008613671977799336,0
-0.7588728229589196,-0.5491793905263925,-0.08878933548279189,-0.2466918590986393,0.006606366569227376,0.004524389973231039,-0.0863363969078726,0.08711230266351062,-0.08398783884423815,0.046897449636422305,0.02119944061772658,0.05272563276641752,0.008661191130145164,-0.0578804364917479,0.009044678209183414,-0.03311511687655143,0.03657733647076239,-0.0016034135364642386,1
-0.7552331858729205,-0.5578953034035703,-0.13242034557491308,-0.20590275471434782,0.038946015346551344,-0.042736628476000786,-0.08323813251344679,0.09870301782397617,-0.0977488560188412,0.04228468370551552,0.029707269616460388,0.051072968026760514,0.011999799359324909,-0.054429192051803944,0.0048867400479513465,-0.033230640544942944,0.032334078612924026,-0.005268416503802144,1
0.7308431801423209,0.449028255443847,-0.031444266013439366,-0.2423922675294683,0.3782892781408855,0.06831306382642954,-0.1302021131061408,-0.06783793580682294,-0.09713808874237655,0.10185590867319083,-0.02638622971472424,-0.030112506739493852,-0.005156467254704594,-0.02196503714203709,-0.054051837352332884,-0.039576233910435334,0.04235966065376244,0.0022440601002244073,0
0.6917926682815103,0.4999082678322207,-0.03728161066066417,-0.23604670868769603,0.3872136919541005,0.06505799295235731,-0.1553237812039891,-0.04351900811438618,-0.10225495571999586,0.11471803134773897,0.001246376789539201,-0.02938635243056717,0.024006796601347736,-0.021977639233195286,-0.05457732862836459,0.007382434741801061,0.00437391586085086,-0.0026576682918684267,0
-0.7499140453758992,-0.4774442212968868,-0.33832126073482954,-0.18363604058869878,-0.015028149928048927,-0.08346133548438048,-0.12539354771963246,-0.07362977491375432,-0.10565761808214563,0.08935335453281568,-0.030694880582522746,-0.02221952493614175,-0.06092441755622894,-0.015109544180241212,0.04508644016454556,0.015893117981916387,0.009834490660092293,0.002300892053882046,1
0.686061039141266,0.4953820509808415,-0.047951213706556896,-0.22435829743787358,0.41022955938548067,0.03988369379380462,-0.15913586001389923,-0.03209492903049788,-0.10434923616655811,0.11593512587358516,-0.005332679281543362,-0.03316844275003909,0.02344708425333722,-0.021849161448444576,-0.054572016930507616,0.009706577472645979,0.0017682485970255146,-0.009127701706537818,0
-0.7686105500614772,-0.4728902132916378,-0.2782935605901919,-0.19282902337719518,0.048694497275211704,-0.08669789382224376,-0.13978442083775877,-0.06180098964504005,-0.10757965708035166,0.08575969166715981,-0.030177154649636807,-0.03000943691383735,-0.06240256353706992,-0.01296088411002633,0.046646791574415127,0.014668582488147617,0.004072335478434183,-0.004168256561619175,1
0.6912795686804872,0.5005687359503197,-0.04233672286981782,-0.26331123823877045,0.36833291390152034,0.07572671650309296,-0.15670781056833402,-0.0359654246607408,-0.1049872237867407,0.10935777793375022,-0.005759808908134404,-0.031443257211954984,0.014032035665845771,-0.023405954276066395,-0.05471656788109101,0.0020406581452995553,0.01155256063578913,-0.0025187855258363284,0
-0.7699514494915747,-0.46597513797368934,-0.2838154765152553,-0.20445521464341826,-0.022740212569762764,-0.0773253494115428,-0.13865869555558274,-0.06178307909463006,-0.10693751647378975,0.08419347473683171,-0.037045993220187694,-0.02767309707985976,-0.07400672901865975,-0.015225425857951301,0.04833409127987023,0.011188680337626543,0.015115806377115156,0.0023681713668487216,1
0.7023679181406541,0.4917221979431127,-0.0843971246578667,-0.25712860097235146,0.3643042536966142,0.07178342443590874,-0.1498543430086871,-0.037747542964474995,-0.1049033591294729,0.10370549435342988,-0.0017867146732233332,-0.03091785307321148,0.011803052804818314,-0.019905749974708238,-0.05829800423878809,-0.003298971312306886,0.0070565104153946885,0.006801140780112854,0
-0.748969229174826,-0.46134746766792367,-0.3429330063740882,-0.17029556673983196,-0.07812849304600665,-0.1096860880097316,-0.13885567765424245,-0.08117587139690213,-0.10434068463826446,0.08504005122210617,-0.05561355554116532,-0.019758023610421865,-0.07799498502822103,-0.017367466546263123,0.051011060272933076,0.012527125084410031,0.01796336416241085,0.01462848837332226,1
0.6999574958387268,0.4970611045772761,-0.06492815566896594,-0.29141536868553075,0.321547647094185,0.11242964789955812,-0.15616288257934416,-0.04785500759210974,-0.10514582450820593,0.10775173424080237,-0.0014535998075625024,-0.028655874088219346,0.01332436080514903,-0.024935367623512093,-0.05414137484668704,-0.0008870923449064888,0.015209391204861812,0.003957101086282968,0
-0.7701012475571024,-0.4571542039223657,-0.2648918932022811,-0.2211629237398829,-0.062432806393630184,-0.0549089120490714,-0.15383638724375856,-0.09090398173337323,-0.1103265551523701,0.07500270765676213,-0.05095541649470998,-0.019354082677381028,-0.07935230830236965,-0.01982838152953376,0.053821742369091645,0.012830583814880626,0.020445745591788803,0.013623100670066871,1
0.6935949706472122,0.5036927808447224,-0.049803003369303434,-0.2424361828041675,0.37827810204151074,0.04556464888705393,-0.15894611317607568,-0.04303364287399483,-0.10844551912051355,0.09991220796928567,-0.005826223038047328,-0.031661520666202085,0.014938727376267722,-0.02320053370956691,-0.05430142590284546,-0.0017353232535385135,0.021987098655869786,-0.007546786988529253,0
-0.7871529974064355,-0.4595591459926233,-0.2340143996443801,-0.19345258887197425,0.008413475792840295,-0.09419779379608771,-0.15207868843915398,-0.07450990572463341,-0.11522973546453137,0.06275699678523593,-0.03556089716745271,-0.02184477321075704,-0.07686199414424988,-0.01838782140162735,0.05013068659556986,0.00951739141650012,0.020345531912081993,-0.00046260279797045794,1
0.6923115545132656,0.5108945480447588,-0.03420507649651648,-0.25462469581766645,0.36086542527967735,0.052459204646624985,-0.16417792658756933,-0.041512410432673987,-0.11258787365035043,0.09365083746029418,-0.010189003508339692,-0.03194259487269549,0.00743373594806906,-0.022836119151358678,-0.0557762006858434,-0.006150166664788769,0.027259941957982575,-0.004095940425881545,0
-0.7828501601138618,-0.4592061402748738,-0.24291194392306634,-0.20796973537828511,-0.0011279994912281736,-0.0841846279493322,-0.15067589518952043,-0.07471407955687051,-0.11149091383925573,0.06875144860553359,-0.030776533524234838,-0.02419601767882645,-0.07723024406613721,-0.01772168818408163,0.05149861163954121,0.0025992043899635,0.023009489327972386,0.0004471933237958392,1
0.6931882980760616,0.5197590592483471,-0.015203614534326717,-0.26776302479684777,0.33353264482333467,0.07873170572351014,-0.16825523236001352,-0.04462405638168782,-0.10378415441313685,0.09002927292503946,-0.0029616214919896793,-0.028049744978157803,0.005652594933570547,-0.02282738607243523,-0.05849755895675348,-0.009970511222289662,0.025274140533052086,-0.001473382368119625,0
-0.7898254686260385,-0.4553432012399171,-0.2272323463962853,-0.21638495601614724,-0.026135715009386593,-0.06414332961906205,-0.15311369759947624,-0.07623271691487166,-0.1024261026202159,0.06828208462944489,-0.023637101670261774,-0.02228017804626701,-0.07894607464900814,-0.017443591548002107,0.04945656310299817,-0.0018751620481992405,0.021280836539743327,0.000538530736080947,1
0.7042763587102365,0.5147242879083549,-0.042645488806519256,-0.2824286643602544,0.30430019012720816,0.10227197720458452,-0.15876758409113015,-0.054847377162072664,-0.09837629206238158,0.08743534255476745,-0.013561455625851865,-0.02611028292985662,0.005582505439346968,-0.023282051813638006,-0.054834290837958655,-0.011742844461585975,0.016495081356493104,-0.004575108223966595,0
-0.7851883396865124,-0.45549959595642503,-0.23216176785710851,-0.22994179741732343,-0.04382840451452383,-0.04422216951372182,-0.14950023719671518,-0.08483165290943717,-0.10170179987430411,0.059859128537487476,-0.03523164242267591,-0.017141827238105003,-0.0813470887912752,-0.01952631614303197,0.053528345812712354,0.0003670070807366004,0.01406879954360903,0.0003513640191615775,1
0.6859114975831816,0.5256387542842946,0.009136617494876424,-0.27843368327022944,0.3231826001040471,0.07309967583725967,-0.17655438738759732,-0.050748349928588614,-0.10485779037559609,0.097917871434662,-0.006306839552342332,-0.02543344905691258,0.009957631258712867,-0.025195777000870865,-0.055910632864232125,-0.014243435017002126,0.017887261713798272,-0.004510163581089599,0
-0.793239444969636,-0.44683428700805305,-0.20235982551241782,-0.2219547387493522,-0.03421523596199348,-0.06888681699217239,-0.16320473425986962,-0.09356822092946758,-0.11100731326383101,0.06111592324872663,-0.03694302479861723,-0.01718142703901945,-0.08082501159789848,-0.020636521611503953,0.054750650581873665,-0.002229385731448279,0.01653708075734511,0.002025493206034039,1
0.6664194503445086,0.5305764354677499,0.051476207476619774,-0.25910561913226593,0.36121357127093784,0.051724468973516576,-0.1872250490520795,-0.04815667299982248,-0.09986667888624827,0.09987123767069354,-0.016470460595479717,-0.02831657604468833,0.015725638835562824,-0.023408140561528384,-0.053909910254921825,-0.014210072797386697,0.02060307391902685,-0.005883331618194592,0
-0.7789054416172579,-0.45786999456951716,-0.24875497751867995,-0.21739191864495777,-0.001660240258088822,-0.07519093026675057,-0.15042462000964937,-0.08498287500424775,-0.10908941910745797,0.06668486946464453,-0.039351665434510644,-0.02270259685356987,-0.08033021303273717,-0.018006998201387018,0.055680482298337323,-0.003252843941456868,0.017967590002052523,0.00012624569872270828,1
0.6716117021726095,0.5200634379250928,0.021224202158170263,-0.24844548741222952,0.3798579016876906,0.006721139878769963,-0.18368496352440986,-0.030705393789559207,-0.10407220689569675,0.11324831589508391,-0.007440946378341362,-0.02919006786413765,0.021183281352536432,-0.02343217530637933,-0.05060879807504092,-0.016976901948402,0.02196792715437664,-0.0007402942517948369,0
-0.7736634714607602,-0.45269382270194947,-0.2750913247372712,-0.1948577381267818,-0.009933309438212589,-0.12349125454806506,-0.14969264360633286,-0.0699533243739371,-0.11760743864365275,0.07258972017289757,-0.03830959432166535,-0.021216839197830593,-0.0815853789633695,-0.018162548019786513,0.054079914316132384,-0.00334967463123614,0.02165168586486284,0.0055010361474667115,1
0.5505769072231498,-0.5895147481757308,-0.27057638606074264,-0.31248187632208296,0.05471399594023001,0.09283205376012403,-0.10776571037847278,0.1236232771020009,-0.03988983023777463,0.23620645984332317,0.023007756805986927,0.052899599437968285,-0.13529672580505997,0.0660786980406638,0.15581715559424328,-0.021866430394040022,-0.008874976509981147,-0.0042197525088808275,1
0.12485554610820562,0.9026364786588393,-0.3778737203920682,-0.08221053364419469,-0.07496904352032599,0.025300903375944747,-0.03387021087433243,0.06904490495566189,-0.1429463233374774,-0.028767119035794896,-0.049854962675970386,-0.04608054872619233,0.018850886662149735,-0.06831060725094014,-0.0006619872376904043,0.010840019435504954,0.015376337326074267,0.009470076094189143,0
0.5663765463159128,-0.5780779292186065,-0.3871267406922717,-0.23273458363402913,0.0782247605302942,-0.005924199160743471,-0.08780116246360577,0.09466976214478057,-0.07510758733381227,0.20951658159351333,0.030793836716771914,0.04609290062267796,-0.1269235547943624,0.06141188389834256,0.1447463942753632,-0.023577300911921006,0.009851276316584756,-0.00687621313494736,1
0.11745103012951488,0.8377394822166989,-0.5042722346922486,-0.04861837002929923,-0.05024576972973523,-0.014486102927917204,0.019269794979688403,0.11574848881613553,-0.1635762008992465,-0.04083763339675458,-0.023732577926785244,-0.06314414010415699,-0.005062639059842106,-0.06802798623599347,-0.009597763037227616,0.008294267970826536,0.02289054214199432,-0.006452408615336885,0
0.5910504998912542,-0.5920933847896992,-0.3557097558632374,-0.2505145601885419,0.0906251507727384,0.012321962690018746,-0.11275444071762993,0.08809494837293437,-0.06808690241079944,0.19121052506663597,0.04005763575697864,-0.03484596354057748,-0.10990376995016775,-0.06800093703813466,0.1302277977779643,-0.02367050209388747,-0.009587807132667344,0.0005205659490106725,0
-0.011029819174804797,0.8900865993419936,-0.41649200083460175,-0.04575360014256792,-0.07932123351422987,-0.03639044656139719,-0.0018364825774994202,0.12029920653325366,-0.13159200701070164,0.005639064716086911,-0.053327256712854265,-0.006977809247491327,0.00754868646468933,-0.0005007045433424759,0.002242549397054246,0.007634566686784113,0.03998877218345584,-0.014179555511574597,1
0.5634082915881959,-0.5865654884026007,-0.28104838645558305,-0.3258660169135275,0.020741089746245334,0.09922123629969307,-0.09521548776034697,0.10015721804053422,-0.0560857922620824,0.20511326358587936,0.03886641006306166,0.0495631054595305,-0.13091713137415759,0.060125473799398914,0.14926925694063067,-0.01177135204576155,0.002580018487714923,-0.01606215078199233,1
-0.0929153520587246,0.9159519931318227,-0.34019706202281497,-0.08039106539368363,-0.12697282261449466,0.006533813644307884,-0.023509100543151206,0.10427074941624197,-0.08608357606986722,0.021554057821208523,-0.0575368830102004,-0.04180571438090401,0.034018247951220174,-0.10316544277371048,0.0059381785658806675,0.008740203737935099,0.030598661678255753,-0.010225995745641245,0
0.5687144270780192,-0.5734040513861982,-0.343372191474456,-0.31010295122705617,-0.007744063587915395,0.08316405619528956,-0.07368659866561311,0.09479373636621168,-0.05271409889353985,0.1978513200341126,0.02637758395229054,0.049211078541600124,-0.13142064982465942,0.05301760660880017,0.14583405227298066,-0.011445631376565363,0.008700868542730184,-0.014009273401673843,1
-0.13075322569419878,0.8992881426654629,-0.36804245618149545,-0.07854249255104863,-0.14465507496615723,-0.005400524169732774,-0.01796510485998957,0.09834650933672213,-0.07445397622373998,0.034130935274839305,-0.06249184623873382,-0.03914253228070371,0.03683939357413482,-0.10984196551908698,0.010550788214904133,0.007408319784878933,0.03376975865942392,-0.007489289610732826,0
0.5880692453319173,-0.5990343188971982,-0.29114714865273494,-0.3150631362162755,0.024024835757597743,0.049709634601677606,-0.10044210548292039,0.09602346615536828,-0.04574103712077117,0.19818125157590089,0.03486835388573619,-0.04055573251623772,-0.12476445230256442,-0.06751616571715527,0.13026023949139448,-0.01625680485766069,-0.002410825522591208,0.015595022399952214,0
-0.2113770933275122,0.9158735109102363,-0.27593836611302186,-0.08716912978984868,-0.11014523852225458,-0.025217565805042124,-0.0301534300775081,0.0978061856718909,-0.09220466446028112,0.03471268307424499,-0.05234408881982686,0.014395852855316686,0.033047154716046946,-0.033171589363826005,0.02015741242085272,0.009923297756193258,0.0421165459127937,-0.015130445638836733,1
0.5759153815105081,-0.5148034787224157,-0.48653127006945535,-0.2913551909073268,-0.06659004296886792,0.08236218267249368,-0.0293021288017105,0.037448679934347466,-0.06444698852737321,0.15292842998167183,0.03832591104631029,0.043702578849012595,-0.10962962597624779,0.03727015393105107,0.11632121644667122,-0.0065900168090657464,0.001277863027151953,-0.004966814342123798,1
