0,1,2,3,4,5,active_hand
0.9027913752952532,0.1345895011142718,0.2525846525942757,-0.15540331862589526,0.004981072904920919,-0.1521332444848577,0
-0.7047190075958357,-0.4920765324254481,0.35352284047440363,-0.21615997191386396,-0.04753540077346052,-0.14227089955641042,1
0.9036288354843995,0.13724078206279428,0.2604315776395079,-0.15986179022874683,-0.013059342704489366,-0.13637295686338868,0
-0.7044449431420271,-0.5041449528892421,0.3315665303403861,-0.21787123266749547,-0.038007037879635164,-0.15625600635098988,1
0.8957940048647999,0.14066168031365628,0.2757258939824079,-0.15060729934960676,-0.003730095223664641,-0.15944635009338248,0
-0.20385254460185007,0.7870395005078425,0.08277362280607259,-0.22952878144260822,-0.44195185590930386,0.11690774649379494,1
-0.2126111433840227,0.7795536474494007,0.09649309209784199,-0.22154047704233998,-0.4527480263943368,0.08056799657437141,1
-0.22756582206084408,0.775100758427643,0.11847492546125554,-0.22053870282748747,-0.45236288126379737,0.0966658506472706,1
-0.2375482181796617,0.7763033900579732,0.12403348732985404,-0.22024265759652686,-0.44679744946063016,0.08914943472021396,1
-0.2349903007192067,0.7838394376183242,0.10556195679395,-0.22593048794916432,-0.417621226080627,0.09175431520665535,1
-0.25913579564936884,0.8139138822715909,0.08543288225598845,-0.16488041391533806,-0.39174254399717623,0.017456899644412802,1
-0.24759195121854033,0.7526807842300867,0.12382871905650604,-0.2385186742918631,-0.4681871016522184,0.10689666018816628,1
-0.23681798994232378,0.8006924384740175,0.049962023810683216,-0.20289898617472316,-0.41644049091619323,0.06155768128360674,1
-0.22808395811040388,0.8160322313365707,0.02299516665369013,-0.1756123455425331,-0.41726528817178543,0.039537929903756104,1
-0.18245768210492455,0.817303728057608,-0.03022335618084108,-0.18693923374399263,-0.42138928969877604,0.08362216954889795,1
-0.15726990257060844,0.862177024165886,-0.08291212437539103,-0.1393951496597081,-0.36890990395811046,0.01747015386590363,1
-0.12777879201400807,0.8668971009954555,-0.08918854627315854,-0.10989331035271696,-0.3943894207137895,0.0007408991419389782,1
-0.3305554959006653,0.8335541520083821,0.185837876083626,-0.11128460787323582,-0.28396602591440917,-0.016166390103205485,1
-0.29758571047985505,0.836588391217187,0.12502991665835297,-0.1750741746778224,-0.27150424154695185,0.037483082769930114,1
-0.33238824201033984,0.8485570289176231,0.09908826885244887,-0.10848995532983964,-0.27985902998370016,-0.03391409967570369,1
-0.35956710135122827,0.822075724276401,0.170235019888093,-0.12426237189198952,-0.30169200878752644,-0.015361187757768126,1
-0.3880256325016491,0.7621966769038226,0.3191181060932012,-0.15610554912666672,-0.28919776452235224,0.027794563269121397,1
-0.422718066419827,0.7581394829105551,0.3307142516268746,-0.07826269165273768,-0.2797792647067925,-0.050218583130838386,1
-0.44384924871933856,0.6633898714570043,0.48559753595078037,-0.05771343695338792,-0.25714310314388666,-0.04300988309908736,1
-0.4516658403051735,0.6551818384005673,0.4839774616925714,-0.021988155977445818,-0.26254880406288394,-0.08814986901597308,1
-0.44935320127996603,0.6515672321741599,0.49433362351925875,-0.03702748109662543,-0.26715946007316954,-0.06836559946268334,1
-0.4463456994868972,0.6347013707048204,0.42656955614927844,0.031390690901540466,-0.38744719405360256,-0.13071817408875333,1
-0.4317042274693664,0.6776048264272074,0.42467299867664443,0.00027919843926240675,-0.33289808648410074,-0.09989047539021562,1
-0.4192386398720266,0.7056303371219625,0.4221205476582365,-0.01999019303229228,-0.2957809957435193,-0.07590496126374426,1
0.8539047515819631,0.09559115942022306,0.3557217994070447,-0.1297272400578209,-0.09040899335052748,-0.20962834842893788,0
-0.6783858408298385,-0.4990248243777449,0.36789133345646163,-0.2403140726368306,-0.07778546168580816,-0.1576078515285536,1
0.8663540048745635,0.09205812022392577,0.3272443408821801,-0.12878767872040023,-0.06457564626933598,-0.2207887212169386,0
-0.6772095553939693,-0.4949995630245435,0.37524048137795374,-0.25611043754247037,-0.02474451730814622,-0.1519290290865547,1
0.8628021258008065,0.09355409320434112,0.3259139830530437,-0.138931776007081,-0.07758345575329154,-0.21827787914714722,0
-0.6648097717009652,-0.48292680971257357,0.40006121569892045,-0.2818107832308262,0.008446370281419245,-0.1275511795964098,1
0.8563796818523823,0.09651020686523146,0.3306259799534045,-0.13680808219189533,-0.08313385368916652,-0.2382441430666108,0
-0.6626275926063333,-0.4750212744188831,0.412404160432874,-0.2814586629408978,0.013991425760591035,-0.1377500325807628,1
0.8674524107456223,0.09344273150062539,0.3174761767132793,-0.1284392893890457,-0.07703241250849079,-0.2229354500483646,0
-0.6672366101169678,-0.4759302237381661,0.4173735930935355,-0.2633523092839754,0.0032199030865358237,-0.13497682077877024,1
0.8673298136237295,0.09521803996648598,0.32099535598620615,-0.15607672441561407,-0.08933283234075515,-0.19694669237174028,0
-0.659511959266187,-0.49747834694730175,0.39031428695883735,-0.28775610887735026,-0.01884582444904247,-0.11789264336773077,1
0.8669414735898814,0.0935610962208899,0.309283941940007,-0.15435518868287681,-0.10057349881044404,-0.20651403093220796,0
-0.6491207029703046,-0.4883490265811694,0.41260786234960467,-0.2948288637337698,0.00930273630371612,-0.10534412010213842,1
0.8587096165528938,0.09826176847467066,0.3359605902911557,-0.14803557894454655,-0.11634357452284502,-0.1999357398037779,0
-0.6496084910360483,-0.5056951933563931,0.3909677706369211,-0.2887641936140198,-0.014369293008896805,-0.09744995500329816,1
-0.6437782638613923,-0.5152492634983863,0.38995469897493457,-0.28000249244971154,0.0013102532590145105,-0.10805377189847978,1
0.8602714968104751,0.09464308857650562,0.33437974958763994,-0.1449106426210719,-0.09505701102480543,-0.21588545244532684,0
-0.6496528415185544,-0.5526613284541657,0.347252220170651,-0.2505112483010378,-0.03965634128121091,-0.15720199283740804,1
0.8602970496349506,0.09627710093909309,0.3334575580876387,-0.13499425154452915,-0.08098290337576602,-0.24088811164541934,0
-0.6518277962730232,-0.5524274921921509,0.3590032064803268,-0.2149498984467874,-0.10556510178032853,-0.16290577834630232,1
0.8630024370701141,0.09375230650017274,0.33366671768718875,-0.1354169705433011,-0.10215742305822077,-0.211702391378313,0
-0.6458644330970594,-0.5495478557333148,0.36411926462284444,-0.2132377811878156,-0.08340538183390234,-0.1924320549076459,1
0.8547060227631023,0.09539378130745803,0.337857192689707,-0.13208266308230587,-0.07832543690852177,-0.2528458788014363,0
-0.7305567569583001,-0.4460587642863695,0.36883152025517024,-0.20034926727555188,-0.012266415346969624,-0.15007435753119605,1
0.8747356499694365,0.08864697837734302,0.33495279350675927,-0.13390574613199963,-0.013947702266893711,-0.18688561098007514,0
-0.7249517098301339,-0.4338626960883608,0.38424274036221856,-0.23227210530129938,-0.021495670860542753,-0.10527078392611398,1
0.8694770969671998,0.09165061447562056,0.3408255898269519,-0.15756339023185156,-0.0689242148868703,-0.14992567631646006,0
-0.7282517591927541,-0.4102661100034101,0.4078990114788063,-0.22903566355356114,-0.05073730243729468,-0.10639551316463354,1
0.8510336637902469,0.0964458833052642,0.3771683667475888,-0.17386931334074174,-0.08354702658985168,-0.13919620081972364,0
-0.7268155280561448,-0.38049535745330715,0.4461945998976765,-0.2184864584698942,-0.07453009942138392,-0.09409419015581334,1
0.8505544776879514,0.09685225804663085,0.37773433651207355,-0.18846648490361445,-0.10374200943272371,-0.11047634387150408,0
0.8366023731636069,0.10057371004302286,0.39480785492976206,-0.21339272258085443,-0.1029956162909627,-0.11926420931206251,0
-0.7211042224234099,-0.36592200622473287,0.46165540751301126,-0.2288369532687373,-0.07521940130902117,-0.10048852787201841,1
0.8548911199524891,0.09726138320852798,0.37179730158278496,-0.2074336298459352,-0.07541094984770469,-0.12400323837574988,0
-0.7280670746688205,-0.3764741283244665,0.4469122961334159,-0.22109860960062339,-0.0664290652703525,-0.10994183591192519,1
-0.7296039377750679,-0.38841895645476465,0.4311720095799995,-0.20561835375822327,-0.06566714743871302,-0.14415756908959795,1
0.853496172112476,0.09566161111626179,0.36612535594684636,-0.18879620500324762,-0.06452576776885412,-0.16858266756358675,0
-0.7282365902629049,-0.41403182970364155,0.41267308790136137,-0.21328748402860326,-0.03342046820543489,-0.13462370935599596,1
0.8637132674462792,0.09123379767939345,0.3522364960715219,-0.1831046439246564,-0.029283227668681612,-0.16197743706886128,0
-0.7299950968385778,-0.44014612764672834,0.37606297936943595,-0.18972794957625075,-0.033386714457691265,-0.17981607353327794,1
0.8593994649180968,0.09091614053227581,0.3541024331577934,-0.15164210134131176,-0.005758047106934632,-0.2154375572967447,0
-0.7260124217844984,-0.4776206303508077,0.3238050133066318,-0.20255145891571438,-0.03263434434237951,-0.19009103592738294,1
0.8499734189167906,0.09179563923929836,0.36900197872167656,-0.15116040686786192,0.008256560158671346,-0.2249932054514253,0
-0.7200969139794536,-0.4741053053395957,0.33265807581817436,-0.22226905348972353,-0.0385689171505043,-0.1660048741641983,1
0.8545602185651656,0.09217929466135115,0.35914782792977284,-0.16834147548037287,-0.019334095313442573,-0.1993043676768035,0
-0.7221713887730553,-0.4781705877379648,0.32629959010486936,-0.22022092887158515,-0.0356428308130765,-0.16424336209442816,1
0.8591909662222081,0.09204656272751835,0.35985306088369773,-0.16089338145408877,-0.01270342968183332,-0.19387265967021208,0
-0.20381619673540352,0.8152777421754357,0.05840610686218279,-0.14447554700920634,-0.46075205861012375,0.0052804015977612395,1
0.4066528472619622,0.007861631664854915,0.7924430663238539,-0.20765925995392423,-0.3011643652121671,0.034020516718401325,0
-0.20733137548148742,0.8242685608736989,0.036590843507449865,-0.15148542458029793,-0.43735542426886126,0.015335700637019152,1
0.4391761086795271,0.00412742873822284,0.7705445556908267,-0.19131877863911104,-0.3283390564891694,0.014219389720072353,0
-0.22031081057455895,0.8183536846924212,0.038194066873970915,-0.1532194380947892,-0.44758892277976003,0.02412980392551141,1
0.4372987558216657,0.011666512042150582,0.7679527848957987,-0.18031638629428834,-0.3487024650273686,0.01757882482243323,0
-0.22123536733264199,0.8359277226063926,0.004793133689914165,-0.12471904546442442,-0.4139730847711734,-0.019275172926081444,1
0.4214296047042254,0.012305165176597643,0.8082428474436935,-0.1536420627955887,-0.2778408523772109,-0.023893183471485897,0
-0.21616265668493406,0.8441304967906843,0.004131220062766377,-0.14223901065330066,-0.38308312564794034,-0.012318276933678167,1
0.37328370841338493,0.017017857810117984,0.8343114892228081,-0.1429322676540583,-0.2653892495270879,-0.03695114043271413,0
-0.1891730317457788,0.8311186216601062,-0.0006607325333495127,-0.18444061227695702,-0.41347561574301445,0.04164178174336287,1
0.4062794667742591,0.012111065616554855,0.7839245942314663,-0.191352332708912,-0.3331330620247414,0.015528882382104753,0
-0.15701394680656733,0.8420367430732181,-0.03660526124821659,-0.17491502652443428,-0.4073239560091752,0.06390704390978352,1
0.37684480739155474,0.018570463593850894,0.8055176984243302,-0.1731229326018358,-0.3298078327258374,0.028545447353357095,0
-0.14332450476252334,0.8525902180076553,-0.011842906536711294,-0.16676852216427773,-0.39689576016477246,0.0653317134859208,1
0.35846163104859097,0.021854202068905784,0.8192202703803396,-0.16388286577975894,-0.32686627282147385,0.028539402106586415,0
-0.12111202619823093,0.8682049042959517,-0.03098556868459527,-0.13432981110463085,-0.39010508313362147,0.007402578263342261,1
0.37372417268193,0.01748180889552067,0.8332833588610409,-0.16924542330319944,-0.26963410103835184,-0.0018754697609737864,0
-0.12179376279950817,0.8786184108150935,-0.015053400538532867,-0.0947189593092552,-0.3800784630973936,-0.015725596085612723,1
0.3592363833415272,0.01410638381242601,0.850985250267539,-0.14436028169789333,-0.23479069587347562,-0.010459491618536976,0
-0.1167831159069993,0.8713325698509781,-0.019920418112853,-0.1063875334250123,-0.4000312556839937,-0.01784925597102192,1
0.40343530588795073,0.006153056175891435,0.8099565692652707,-0.17103280411046418,-0.27148418321528633,-0.005403601399571023,0
-0.1372015223474352,0.8692819939201235,0.006675950365632108,-0.079717987848042,-0.4132930024659148,-0.032825385478136335,1
0.37253000267682934,0.010491652788705808,0.8375771797935367,-0.14580901344354605,-0.25120181268057823,-0.0061443706636361796,0
-0.21465262746896413,0.834310424308251,-0.1491361247686966,-0.12172180033408334,-0.39184985469415196,-0.0170884774174127,1
0.3795100096240929,0.00906926972759396,0.83352284455263,-0.14735565379371715,-0.25214178441932017,-0.004653962338334494,0
-0.3175536126415174,0.8370087435875474,0.15442157876686677,-0.149847349481474,-0.29364173894118667,-0.0023780672824685323,1
0.4038588867796039,0.008027420822442287,0.810355287249429,-0.16506424077223708,-0.2691411755281049,-0.00956030263513268,0
-0.3453376181015965,0.808559277041405,0.23524245249234083,-0.12950267169561794,-0.30322936539449696,-0.006385982613047326,1
0.3933237810271351,0.00964168284519239,0.8132626453065505,-0.16331768213481437,-0.2803270014818474,0.002028372372299572,0
-0.36755745870788714,0.7753904920721226,0.2892584413523642,-0.10653450157416265,-0.33166948399525525,-0.018348781242996205,1
0.38459210918046566,0.01119297536899208,0.8252495218827623,-0.17899575016060248,-0.2642335552232757,0.02754167998662975,0
-0.3771567454544774,0.8012503234063476,0.2617625314897915,-0.06480787186996967,-0.28414561592179716,-0.08358874802340181,1
0.3796575221108723,0.00937886631614966,0.8512521369271955,-0.12231777051574261,-0.19410305047002546,-0.050728808404103515,0
-0.385647970670086,0.7855797411301667,0.28415095858315176,-0.040392580622178244,-0.2948328688420849,-0.0994131746096897,1
0.4203865291889081,0.0010125061552477563,0.8242276096814276,-0.11587625787620993,-0.2198434929639218,-0.06385377811526083,0
-0.387264257466225,0.7461930996699353,0.3426875711434515,-0.0658677849416239,-0.33028743866012156,-0.05582185403904673,1
0.39683024655930743,0.007900469166456175,0.8205528738750122,-0.17061961041703871,-0.2539147450062403,0.016110667040328513,0
-0.354052197619611,0.7844785086139521,0.19418644172504357,-0.025925968925416532,-0.401371282913045,-0.11737547923810455,1
0.4095140948566069,0.0034414361322243838,0.8205088364154777,-0.15153631521488595,-0.23541894153078333,-0.028027515005500138,0
-0.3639502620060338,0.7976550439173944,0.30002983270683253,-0.06866631258305032,-0.2675714283492683,-0.07735825737009938,1
0.3537288556191399,0.012973658647824331,0.8609120761778434,-0.13103458574086047,-0.18754222663563255,-0.04368177431931645,0
-0.33810102825644006,0.825414775392172,0.23793410446410318,-0.07947239469233634,-0.2790521542072772,-0.051282673294059715,1
0.34890410352342377,0.013299347295657384,0.8670021467636341,-0.12451485545086327,-0.1939074735282431,-0.026400746505108277,0
-0.3359152829802301,0.8198146316253906,0.2445611320071383,-0.06338967246053076,-0.29942723998727616,-0.059135262189857644,1
0.360255508525643,0.01103657991431353,0.8589294463796094,-0.12356047563856185,-0.20976226443156684,-0.02349428746278341,0
-0.3433602170371416,0.7992589808006965,0.2812609041554379,-0.054676257079163924,-0.3111317724060569,-0.06576885748272913,1
0.40143965474924614,0.005565998913642412,0.8288018920373765,-0.1364412776825785,-0.24347214355120714,-0.017395637756435788,0
-0.6080597851697186,-0.6027565170567777,0.2738709960799824,-0.26167380824287606,-0.15981258351338748,-0.1582516358347805,1
0.36197833224488113,0.09550229977289848,0.8734403885382925,-0.11497713656939927,0.030706808737210267,-0.12925015958678215,0
-0.6591550392497144,-0.5510169691688693,0.31557223017771824,-0.21620030520417274,-0.07932440726528053,-0.1928023238070372,1
0.39907417028434944,0.09205781530599984,0.8521594604799727,-0.09207885382479533,0.07856959183222267,-0.16990997308139938,0
-0.6677848786311529,-0.5014697813055267,0.376467675920522,-0.27522258253257864,-0.02515252128380599,-0.13822817880521973,1
