0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320046,-0.4505909440160348,0.007117828205142906,0.3355211322056031,-0.013525665967191671,0.05281066043488482,-0.12085256507139604,-0.08304192029823233,-0.016484832543383145,-0.04053275780373294,0.02541464489612343,-0.007291208439755741,0.03272571722616627,0.009068336776520112,0.0013670489285230283,-0.08399102482519707,-0.01320653683504611,-0.022709729783780705,-0.023383818006970567,0.005647063290056838,-0.0019302818981411555,-0.01209717945432741,0.011045547479559714,-0.02780692684030349,1
0.37391032265136737,-0.019900559646613646,0.842479848648916,-0.1974344478149806,-0.1353977515165324,0.0496957866623516,0.08570159060122214,-0.01131713400689372,0.1798599452219625,-0.05475869060317158,-0.07488698295837755,-0.02107852751738452,0.021186806828167322,-0.020044992470813844,0.011826604470216731,0.024805579363371966,-0.01468768281910935,-0.05925801866000762,0.014118934802706047,-0.007065198970956538,-0.008084259025575186,-0.0025882786265709534,0.0020244576086294775,0.013987189932710437,-0.01535422393693429,-0.009995962543969774,-0.0059643389172651835,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.108534011751433,-0.4433974503254239,0.0008524627178493562,0.3357065716385505,-0.004314638516273609,0.042407667906267,-0.12362017399847335,-0.0759494991461449,-0.01580088482844975,-0.04931104881311924,0.01956809821104635,-0.004920727287899278,0.016524282989618545,0.01271949272539577,-0.007589416267681606,-0.08005738335409542,-0.014713529089899608,-0.026712999587864317,-0.025492835186126658,-0.0017704330137004196,0.0010664710705747963,0.0005651019391015539,0.015791609573403798,-0.022074626519402177,1
0.3898721413066894,-0.025313336885682554,0.8394409360279291,-0.19367237440700813,-0.11926026479088818,0.04804044525398828,0.08574432170889965,-0.0032577987356089,0.1721553872514058,-0.057167572768250886,-0.07737252418626307,-0.02971145403385301,0.016963115692442233,-0.014662106936638306,0.009592624007105465,0.009194340940708277,-0.008339589057183225,-0.0676839154817732,0.013441832681049195,-0.009219532285782596,-0.010157210587086154,-0.0019341541667590267,-0.007329724667438046,0.015341026120101776,-0.005737097148394634,-0.004524116238140929,-0.0023749691241651072,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617754,-0.13893308571096927,-0.46845869056909223,0.0540506000933665,0.2816314089530047,0.0021855751861435805,0.054375405779656785,-0.11896577627399293,0.005681976500239664,0.002177637000985059,-0.017412849261844974,0.00235261538693657,-0.011560473988032558,0.002367293643872532,-0.0036339550009524754,-0.026453134997619646,-0.06763339229222626,-0.00666410308041151,-0.029781331484763935,-0.011058977861201124,-0.016837833665996033,-0.0013012549217546066,-0.002977720662617249,0.001646432759775896,0.00460923283885596,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.21958467134688897,-0.17646510339315516,0.09859826299443782,0.07021844900625408,-0.023690476134540932,0.1702383451032104,-0.0667168993153112,-0.06396996976223329,-0.01894831325885758,0.016942047672590724,-0.018496303087739,0.008688754093120284,0.016648173048108623,-0.008290590466277798,-0.06970515251215496,0.009789181476266931,-0.014531360613798712,-0.01401001947697992,-0.0019944235531906026,-0.0025498775961776475,0.01344264335766908,-0.007906855201047261,-0.00878204141239303,-0.003761198196556497,0
-0.12950350749616235,0.808838939501162,-0.012942796765126628,-0.1440743236445452,-0.45902133722037936,0.03628663274075979,0.2823018840156913,0.0033124066565783893,0.052768577637494034,-0.11255495595834615,0.021257937512982623,0.01820428856418403,-0.0024628768128908784,-0.011132293162081884,-0.011479748722919899,0.0049446134294801455,-0.015565828414149118,-0.02272250873461993,-0.04359617113837749,0.0031709527182344215,-0.03160398462358445,-0.0042308249571414,-0.007901374871899607,0.002146223618878398,0.0009195924558859376,-0.0011964108838223458,0.007813356080268615,1
0.38457135674085946,-0.020603125832402716,0.8305844369400406,-0.2167439898100938,-0.16568650560876244,0.0783052556574019,0.06828949204144465,-0.023439820757535892,0.16741048306034248,-0.05983121932399857,-0.062396755482345655,-0.01779772841105821,0.022320939250976102,-0.018838863257680655,0.008895546964267543,0.01807634412962161,-0.01632905626197348,-0.05819378121567123,0.017460139742959218,-0.0039326882138120646,-0.018840717967251112,0.0021321622053308733,-0.0013023591840552872,0.01633539027217187,-0.007240410113651593,-0.008942147231054964,-0.0038671016593706444,0
-0.19274174330001814,0.80326081783674,0.019757668174154315,-0.1879840582276064,-0.41563649986578466,0.09196069669115449,0.2829443114623703,0.0030372507435374495,0.05998109433060528,-0.12229388573947546,0.012614770713184698,0.01925594854197683,-0.005458330075074538,-0.01695801622746513,-0.007449972689798393,-0.004898897559326288,-0.01448732706745727,-0.01569166395431301,-0.03121101906493925,0.008163132356336391,-0.02366063489888737,-0.0036655290585456066,0.0009444244948529911,0.006500404008981415,0.011319939172902771,0.004339647402698569,0.009355119462613692,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.2248568724541206,-0.1810941243367174,0.10000212971677915,0.06724859062613182,-0.03569293851501619,0.1691627068568853,-0.06319133842596221,-0.06487935113639832,-0.0154535978200256,0.020922057623139218,-0.015745952781541242,0.011898806928781189,0.009053319688677473,-0.013371805424234787,-0.04855135429629092,0.02464803232001708,-0.0008227256985952922,-0.014820537409046913,0.001150007684464582,-0.003316083229218539,0.01661048262215776,0.0013433029624076262,-0.001851549790683509,-0.004575403522206757,0
-0.23205172257027418,0.8025132851882275,-0.02149993198926097,-0.15992260386228285,-0.42243747960578604,0.05810883212792442,0.2771761640172522,0.015070878348214061,0.05803224820939095,-0.11004582134820971,0.02394215633946002,0.01612948881433411,0.0006131747213680297,-0.01191210825093946,-0.012546182535806954,-0.0107158136866941,-0.026806579473674694,-0.005205079406801343,-0.04067923993242207,0.012621361841700315,-0.027758355418076582,-0.00426355735288455,-0.008604921136724418,0.0034769305765183977,0.009815445677835506,-0.001753101398260051,0.01313358556495627,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112882,-0.16224845394146373,0.091062155789068,0.07713945653774268,-0.010465691620854718,0.17183467030473784,-0.061479299875384794,-0.07715896516582156,-0.015176203194970522,0.018287449775645982,-0.012715341456789054,0.009393771894477003,0.0166818229081562,-0.02162185900093718,-0.04900874485316833,0.029682991735059262,0.0013436248351575803,-0.012656963009204571,0.00317700029271189,-0.002861509795720421,0.01660942769577592,-0.004361822704256438,-0.005511200366060768,-0.00652514809165509,0
-0.2724255218057173,0.7921397398351214,0.011898570030210514,-0.16543215527643657,-0.403177928110295,0.07230972594431592,0.28181809799352087,0.0181538861157987,0.059998469293005494,-0.12288741608023122,0.021930155985568463,0.017344879848860652,-0.005075721161744631,-0.013822709938520156,-0.015635164627235815,-0.011605339490906448,-0.03783609042739187,-0.009622902303333214,-0.04324897810823737,0.013874011278571559,-0.024306109727387674,-0.0032554691249624943,0.002550568218641478,0.0039030671673690336,0.004757340898567691,-0.004117543712751863,0.010193429693196886,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653327,-0.16424020316034788,0.08458841098489016,0.07270299189835742,-0.007621991209482919,0.1784757512422627,-0.05877763621779735,-0.07386834798647388,-0.014879497599523117,0.02100460207413886,-0.012365561143951764,0.007733065529844848,0.016017169266666294,-0.031131047865827807,-0.050942701324044146,0.029076407233664163,-0.0014332788407121837,-0.012241809326114808,0.0013943344977004773,-0.002459972783978533,0.017354460549078684,-0.009252755299883104,-0.009185341674219154,-0.006104012900815602,0
-0.3042631934125827,0.775082694357132,0.03347207309927692,-0.1958980559539801,-0.3869867203822249,0.08385323166173969,0.2860750061089586,0.020614215091139525,0.06467386418287589,-0.1275793700190199,0.027345535345977674,0.014227436449470563,-0.005372758013684441,-0.013975747865562839,-0.016183165522556848,-0.011975816661201483,-0.036312741909328025,-0.00654662714858372,-0.048309769764281224,0.014615281533857825,-0.030234935700747295,-0.00037285665786818237,0.00319806628091473,0.006255293433960495,0.013122970320704941,-0.0008805598161946997,0.013011149004148629,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666064,-0.16052390014738244,0.08178330866072485,0.06822455606199435,-0.014240966450997757,0.17694811087927956,-0.06166741020195672,-0.07117816267791287,-0.014257335527933072,0.021629349895911566,-0.013615015146683476,0.010161100517027304,0.017373393968752,-0.027358314418400895,-0.0498321223980034,0.02560216823882273,0.003064046713601042,-0.016372992952980992,0.003942211717787007,-0.006091315031863182,0.016731467920917766,-0.0031996619995076653,-0.006321978060603166,-0.004598536283144436,0
-0.30516583567021954,0.7645421414233026,0.020875625207482294,-0.2027330910402496,-0.39820843188122645,0.09533212589432045,0.29440137329752025,0.026930916860508115,0.05577721472811686,-0.12092316750901741,0.026596797499365485,0.009566197167572957,-0.007103052265589799,-0.013079725722734702,-0.01924161108107001,-0.006807260869788495,-0.03757391468822929,0.0008310565542865293,-0.055825270919509604,0.01679816799732547,-0.028643257239020975,-0.0002499243323270266,0.0007892454550987674,0.005175557160322541,0.009393244175606854,-0.004557170030378235,0.011559789682367684,1
0.3963922215292139,-0.02017561377928963,0.8266973303935534,-0.21460493907617081,-0.15592635703381855,0.09102567585048103,0.06474465734501401,-0.009183214036511907,0.16878374408136748,-0.05278582415248312,-0.06897649106035066,-0.018725690127928452,0.02223486868713498,-0.013717907997568786,0.008576079272095838,0.021591930090078298,-0.02860489737673701,-0.0449962334559693,0.022639016395967354,0.005680323994381401,-0.013186173166365054,0.0033780412899949057,-0.006723816157248812,0.016886492808889625,-0.007895993914041045,-0.008213617364671525,-0.005287463603134603,0
-0.3093550974373938,0.7819347697125356,0.030282692136319084,-0.17291136536393867,-0.38349314763990167,0.057111591766193445,0.2922980200372128,0.018654327239315194,0.04985061176018479,-0.1279313069128103,0.028686681934769545,0.009639903092063671,-0.006268701914203799,-0.014303737968414405,-0.017371214526396013,-0.025412529137644697,-0.024246051016585297,-0.012136444772566812,-0.0447805456160059,0.014122151819759607,-0.03449222805319137,0.00022135874289481964,0.00380733275055351,0.005417205974467973,0.008287984414332978,-0.004415816275804671,0.013626259593865113,1
0.3944040810926711,-0.020649306278375478,0.8350667023371091,-0.1943445570878181,-0.15002379066550817,0.05821856909576777,0.06939295601984953,-0.013152126705778918,0.17083151764936735,-0.0546875275958568,-0.0719740738984668,-0.01903276852687152,0.022726170113401292,-0.014393149992124654,0.010346554292022773,0.0062554046095053785,-0.016319757391558873,-0.05369455030561553,0.03155745669194886,-0.00217712764127985,-0.020279589775914653,0.002505688103223305,-0.0013411629296670793,0.016238682263575076,-0.006727732711777914,-0.007682457663577514,-0.003974048317170335,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706703,-0.13706912203694832,-0.3411894050551198,0.022081642591480453,0.21040271180305714,-0.18846729783651137,0.06697137648978375,-0.07793112334639228,0.016912388926376826,-0.038176261646689816,0.048872027919608554,0.022775962904185706,-0.022123996817964744,0.003505325610734739,-0.034999629904475964,-0.01602739819879265,-0.010247326029826212,-0.004427899124485568,-0.0059271387762937205,0.015479951956924016,0.02004519190725106,-0.001147990844495308,0.010885175600757507,0.016343068576831942,0.005139360587935601,1
0.4095733918520076,-0.027156001409699877,0.825796335031092,-0.18799312225675674,-0.1442561270521323,0.059367497643906544,0.08639075277935428,-0.017999362819676134,0.17943590482307897,-0.0637658033887535,-0.06985122033977173,-0.016793316229857986,0.0275809216587574,-0.009955184100802358,0.008966608102741143,0.02684048996660982,-0.031704884462579325,-0.047587587281091005,0.02739577907691209,0.008661412511577045,-0.018951102179747936,0.008692335632588996,-0.0003021317852601361,0.01775700712528215,-0.0014676120324790428,-0.0011145875412162944,-0.007351666580783273,0
-0.34343992867720485,0.7932527614844216,0.09020222983085219,-0.14942847747037294,-0.33607832952983907,0.03726307556471372,0.1617021995372038,-0.25113605586352533,0.05469152111724275,-0.08281368341047615,0.027659017173557385,-0.03135090295543839,0.05980793415499163,0.024609292622266913,-0.028711009678389472,-0.007881189314698467,-0.046367778554093894,-0.008434806859696557,-0.005954772287318869,-0.007375540280390879,-0.006960170844404156,0.01397027391326782,0.01628450432952979,-0.002780923548852111,0.011393860425519174,0.016194110254744935,0.008071057244417852,1
0.4161549928397221,-0.027733537036337016,0.8093358832639672,-0.21034932315719976,-0.16692588168104938,0.08660637140192656,0.09532732474831265,-0.01588643669890051,0.18020470623531884,-0.05784083849996186,-0.07570854865128925,-0.016264097064068502,0.026851444359245438,-0.011906342227042814,0.010030144495248207,0.02413334019618742,-0.037830935930286115,-0.044918832105357034,0.02991299946783634,0.0066791602465271415,-0.017660726492282383,0.007482785576159523,0.0006688683952563156,0.017980833263397618,-0.004453112478540874,-0.0012656156728608793,-0.008841725213078641,0
-0.3530444166438981,0.8046046900138334,0.0849221803052002,-0.16306554176370547,-0.31983222622408347,0.05310124740090355,0.20851272773811297,-0.1340878673548769,0.08228493131206857,-0.07635682766639226,0.034132532366556424,-0.05133563077650418,0.06121842024514952,0.031281600158194416,-0.04901299152621612,0.0031423930721558506,-0.04444225168349031,-0.023927708532674223,-0.006251011865444017,-0.005680767879070181,-0.0029924389669287494,0.016267164917474566,0.027182755259024,0.0037355041950065276,0.0031428195794813377,0.010699821294854722,-0.0023158973681772312,1
0.407021014248888,-0.02617785217634374,0.8192386346229807,-0.20004892783090605,-0.1556208521632309,0.07757668753864036,0.08821100056644005,-0.01633517802063165,0.18515275091323913,-0.06315002558141558,-0.0687308826226565,-0.018653053883727327,0.027352990993793562,-0.009450281526876058,0.006929970346006217,0.03020210008244989,-0.04028512531394542,-0.04687504135954367,0.023129099920945216,0.006230850718604373,-0.019422675853627853,0.008402699771616277,0.004180499838292369,0.015551732978704567,-0.00993232352062161,-0.0046964775646285775,-0.010280546012441641,0
-0.4197912218909083,0.7625115006459916,0.27448151008155486,-0.12304512984199033,-0.2654283270563497,0.00982339699107913,0.14695816167609344,-0.14217208423374675,0.0673657913162944,-0.0801908890717752,0.05941469362998837,-0.05100564317508933,0.06544587801819933,0.036934292770897395,-0.06517568193806306,-0.011496978885076272,-0.046806832599021846,-0.019544998722838384,0.006236382567094255,-0.002200960514413082,-0.0003640169665343592,0.01377073793027143,0.019820442821493783,0.013268801567775634,0.011160072596318968,0.015433576317089113,0.0038597099123905054,1
