0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.5616566198986581,-0.552020037751715,-0.018188096599174003,-0.49661259781724176,-0.013947612861096807,0.12792982283633708,-0.1693542520171153,0.15792315300543067,0.14539207785945385,-0.020015170662762163,-0.05758708675824421,-0.013287112055187098,0.006682418764571242,0.0035626773379211925,0.07898304220217536,1,0
0.7305583640937564,0.6017981245544501,-0.22534706371621127,-0.017336011577682393,-0.22812591610648078,-0.057297878633193064,-0.08959952452349253,-0.004239339774644089,0.05348068778264648,0.0017782839774115238,-0.06456317941155228,0.060923029462737914,-0.01441691264087353,-0.006911802877271513,-0.02149108535447508,0,0
-0.700557087497906,-0.4772448197033956,0.16612990641251826,-0.3104525649874449,0.11525969278782808,-0.09085528407966434,-0.21598618244601273,0.18983916083731758,0.08938148919134792,0.00876162330627257,-0.0610389187470615,-0.037334209539735604,-0.0013236738582930799,0.0036244846213619114,0.05167443934813888,1,0
0.7341212882457937,0.6172578098696593,-0.20675783024826497,0.03313771924691588,-0.10669854080563408,-0.14611722731612214,-0.10165366117506873,0.014136860868644921,0.03360849628306953,0.024367363472825546,-0.0715747621602501,0.04430869537381477,-0.028663585502134038,0.0002498637526967543,-0.02814063030362712,0,0
-0.705511438919357,-0.4502808259071774,0.2063085641932624,-0.3353854836290045,0.08589842226660659,0.0001238200659890408,-0.18666342156030377,0.22367718001640483,0.10677986368815734,0.0036303639051859637,-0.040811918651713415,-0.01516658898332897,-0.0027614931374847535,-0.0033798947963805796,0.05166943728899603,1,0
0.7326748744450952,0.61192810651458,-0.2205008820932433,0.0307196172600946,-0.1623110845561059,-0.11379436484923466,-0.09506377760300479,0.0087135634736755,0.03660250330673697,0.014377276659939136,-0.06946324072682036,0.05557990024028054,-0.023544599227918836,-0.0025422290011397966,-0.02259362883212602,0,0
-0.727436176364927,-0.4487756576977292,0.19276193644438822,-0.30415468635694587,0.010693437825699178,-0.04533788162744502,-0.20533325851415077,0.2214104561311371,0.09699118277207809,-0.010849965177435143,-0.03667247816908096,-0.013511083825649832,0.009763112883684408,-0.0003406076932361627,0.05177292650207382,1,0
0.7311012516637003,0.6084238266949464,-0.22972980848165114,0.026723123216576047,-0.166249007454927,-0.11714553235762215,-0.09851398366371922,0.01091702553857604,0.037867998850698456,0.013342780914255493,-0.06939157475848991,0.06041508818288444,-0.02180104627274643,-0.0025927401283016654,-0.019991228318348,0,0
-0.7254071198619453,-0.43319227904018826,0.2531160109955383,-0.18093208955933,0.12765345858455338,-0.18146694445453557,-0.21178382169000406,0.22845502792008235,0.05566199209539705,-0.0015098296936385828,-0.04225461988558047,-0.033239595855911165,-0.0026096407168836513,0.00107509802418296,0.04123270084610362,1,0
0.7246052932539399,0.6038402573821984,-0.23840280584262943,0.08460468044598479,-0.08048844892727712,-0.19730552346508873,-0.09577367998358899,0.021672098515458624,0.016028467786667843,0.02577116076987841,-0.07437273056697662,0.04396193011373223,-0.030648247531785976,-0.0005789010219106962,-0.024983976043778045,0,0
-0.7087531131375264,-0.46804460173766227,0.22674024776823135,-0.1764322626097594,0.08188702476465026,-0.18735507265957413,-0.1933629083204901,0.2688698323308588,0.07909602537604353,-0.006837984420126356,-0.026870119245119627,-0.03821019202806964,-0.0027354620016753505,0.005592043882087565,0.044884778860216995,1,0
0.7225985790656348,0.6119407196710758,-0.22216352288615152,0.08518766462552964,-0.09008367026105893,-0.19425394453104206,-0.0977550191037819,0.016395325308900373,0.027148917458231038,0.017244175119145885,-0.07118164395930816,0.05101179973055579,-0.028742514389731726,-2.722479328429151e-05,-0.025096112036802985,0,0
-0.6812920461476949,-0.44308876904729494,0.2830571328838645,-0.038754287140241636,0.12105474347957715,-0.3278697929046077,-0.22062504944850847,0.22472165602924746,0.04971711703205805,-0.028589962229144533,-0.027618222914205563,-0.026262947779051096,-0.00546187361550664,0.017342198019505973,0.024662466359602838,1,0
0.7115590882220737,0.5891949053472065,-0.25101871634695294,0.1307943030368191,-0.00952082250610876,-0.26082176688719055,-0.08765113285199573,0.030385088462217234,0.021797334527153312,0.015881808471512035,-0.06723305563882404,0.04794638298783163,-0.032873724583940576,0.0006203784075400465,-0.027409123725574743,0,0
-0.7448194439021796,-0.38617137534275736,0.2951593548170759,-0.2621877381680702,0.06756499078527162,-0.026437107234439688,-0.2644506252297582,-0.07557997241465057,0.08721503988554613,0.03137815364102382,0.03662296772664629,-0.004677911300941059,0.02968528150598172,0.024196788672205986,0.0029253926399451157,1,1
0.7151535084156638,0.6205800978517072,-0.2007239098245546,0.04952365026411472,-0.1862428186246316,-0.11977306192025616,-0.10248901758348167,-0.026246323915790067,0.0380244510051444,0.05029393219997042,-0.007061344558002075,0.059673359824552644,-0.018464891934751388,0.0001906170617377571,0.020868866975798317,0,1
-0.7369437526222637,-0.3759436917117831,0.2853790732168626,-0.25474398223045375,0.16502752308907875,-0.03331539309106312,-0.2625004612158681,-0.07138444003122492,0.12005225974965646,0.06670647285957526,0.029440827773070007,-0.020568358486547332,0.021228372670967235,0.02047171589275581,-0.012505486253968275,1,1
0.7160737029116159,0.6224777796849192,-0.19850071842493217,0.07197915311021831,-0.146960908529866,-0.14248174221179508,-0.10823961358456248,-0.017482247143226274,0.0411981952586604,0.05319677871949671,-0.006166820099256133,0.05924507031911694,-0.020209338009566733,0.0017975940556288433,0.020713318155977756,0,1
0.7140404396266519,0.6263541887121262,-0.18868416377962144,0.062393165747087316,-0.1675517655122265,-0.12296766880813816,-0.11207417381463736,-0.023169088924495863,0.050845106829350555,0.051252159544278045,-0.004879040075111618,0.061854071589734654,-0.018572125689495303,0.0036647643792510876,0.019373171111257078,0,1
-0.7548484931844053,-0.3882401936919663,0.25713928101421873,-0.26003251139066197,0.10220341156084733,-0.018023865540616472,-0.25788991270751593,-0.05401728276760091,0.11713999014306534,0.055507902420440985,0.04895003874580951,0.0010425821298544384,0.04025378735610325,0.027473354620622063,-0.01775983309169824,1,1
0.7103874391719268,0.6111786244189451,-0.22295313847518597,0.09499675363496013,-0.13349174418825477,-0.18344955837684981,-0.11569060657775442,-0.015611242434242785,0.01921369577626342,0.05384663596791114,-0.009041469119049765,0.05333027913855006,-0.017579271981806373,0.0021119521581482777,0.015206671147428935,0,1
-0.7626503383362,-0.3952419739247266,0.2097722575566462,-0.22309308315778822,0.15774501805473184,-0.10412680755442552,-0.2599091116419802,-0.017981110203749505,0.08691196207959317,0.08400640778876549,0.04880822943709058,-0.0018735683302424778,0.037781047957047995,0.031218389564225638,-0.02652490391081772,1,1
0.7120119221374651,0.6161099181229205,-0.21093011318679616,0.09513842937572888,-0.1383327082939406,-0.17188150100841015,-0.11383063390110099,-0.017720011811287587,0.01929518299117323,0.051506826258298055,-0.0076172201751483724,0.05422564815716818,-0.01843302020578192,0.000265167207114676,0.01601409507032089,0,1
-0.768596517243554,-0.42290453863191174,0.15050601253143828,-0.2284079885313319,0.13006377946922243,-0.09622758882701679,-0.2469807650156494,-0.012640193036195343,0.08784592361605185,0.09375612573928002,0.058136380309501315,0.009556070008383192,0.04158445023883963,0.03672127380962353,-0.030764933027960586,1,1
0.7128566771211169,0.618593330668444,-0.20586024389460242,0.08129546199004277,-0.14723741008494148,-0.1626703550983994,-0.11293164980257032,-0.022036661845583456,0.021165671412075898,0.05312525430765585,-0.007922827525863372,0.05586544920892754,-0.019497126235166824,-0.0004411106824361229,0.013358496919779693,0,1
-0.7710681384091982,-0.41337389420900633,0.1785490120339586,-0.22815990753774087,0.08495390305942324,-0.10036873802357604,-0.24942407121290538,-0.008016679673479628,0.0924327711916585,0.10172652679147579,0.054063469087676536,0.022421910890290525,0.039081884178193006,0.037888494945316244,-0.03300038331156439,1,1
0.7151553389796681,0.6085741106579777,-0.22527440369944224,0.10296897745475266,-0.10470239299482963,-0.18870807634120523,-0.10461389168755958,-0.012983516728972752,0.012501005897105283,0.059254304342550024,-0.010489174151329921,0.0479007392834484,-0.02310363756689824,0.0032783107153389877,0.015395881943506011,0,1
-0.7570425247863712,-0.46444546549270205,0.07694250630476743,-0.1945007671110339,0.12354572136186945,-0.15772245843126514,-0.23307672025130727,0.006955783752146814,0.07507597566291936,0.11607790555904407,0.055588968329310894,0.0006646084178727778,0.05001229946429963,0.04368765528172636,-0.0234894851141121,1,1
-0.7175881142871781,-0.5180964319114656,-0.03535868282188026,-0.2747602722128303,0.06810943251994646,-0.05485979899645889,-0.22085440564146536,-0.009462481472694363,0.12508740998390872,0.12229092681954049,0.06698761809767971,0.018671535500298382,0.057046314150462,0.04923235814019489,-0.025193768327732166,1,1
0.7146496216513828,0.6282950429256303,-0.18513942476979894,0.07414997602914294,-0.14412100095987238,-0.13594466414230075,-0.11727923328845408,-0.01592349247947943,0.038023245828577495,0.05044357496214696,-0.002570092725563741,0.06226805335392201,-0.01885762641467359,0.0025974797052424926,0.01765080124848389,0,1
-0.701039897844294,-0.539730644503481,-0.08468043426361954,-0.27347058366698185,0.053824286619850004,-0.08923842458754024,-0.214377806025036,0.003120488342275218,0.09992233757356046,0.11781703838527527,0.07087338108789465,0.004229146783296707,0.07593640663706078,0.042883452049537744,-0.02053782835193205,1,1
0.715540671116853,0.615226375851875,-0.21541033749700897,0.07431049100887141,-0.14796789691136747,-0.15319907986676554,-0.11225489740276075,-0.017089968040548364,0.028413636345410585,0.05385552707500578,-0.007730738928807417,0.056761798574012846,-0.018022412721276086,0.0002709171095789609,0.016834318076490818,0,1
-0.6975875247182245,-0.5443450946952091,-0.08326579067012606,-0.28477011273269626,-0.03638499611934545,-0.06074954038657246,-0.22157337563227097,-0.02874036818317835,0.09660287944856451,0.09224819339380537,0.07579124389044603,0.00922658784652809,0.09473687432931807,0.04217343044793035,-0.023150851629384628,1,1
0.7173050716597396,0.6185921481505673,-0.20512188979975776,0.052619135818964345,-0.1737380783180005,-0.12152766544371463,-0.11066205788574492,-0.023702137930412537,0.037923729743672197,0.050952670326517305,-0.0057906016566791705,0.0605112647462472,-0.01616549459776786,-0.00020715518860946617,0.015278996829308243,0,1
-0.6966811013799503,-0.5370859505100949,-0.06867416492824195,-0.30274614595840554,-0.03818599129696165,-0.06020377259791771,-0.21525508726122686,-0.017207860216331073,0.09974541246180803,0.11245316145202029,0.06875735203055573,0.012038067001047023,0.08422023533802056,0.045760412837256244,-0.019830855648258285,1,1
0.7174425912242232,0.6176995374461669,-0.20544661274506945,0.04347233238885469,-0.1790455713199366,-0.12235362126221118,-0.10716142436736778,-0.02166598365091011,0.03234153550616259,0.05300026061881794,-0.007365889412962277,0.06068195503762402,-0.016485433905167626,0.00035684696889995,0.018497460688401905,0,1
-0.7144391371592345,-0.5286662473460283,-0.039209768771441555,-0.26626604255230046,-0.003157323095123849,-0.10272619332496598,-0.22771262221490302,-0.0141495860604902,0.09462376143885876,0.10103986929581349,0.07184882323198027,0.011015856185102155,0.08549204490289151,0.04404380438150031,-0.01970766382207928,1,1
0.7238880173305501,0.6073819924407814,-0.2311930400642777,0.05522865195244023,-0.1498245091850962,-0.1369090594729592,-0.10034999946447908,-0.015697638448530164,0.033007657475891995,0.0521961765903741,-0.006290534806247441,0.05904632888061142,-0.017324584208329587,-0.0013250109375635554,0.017562493808534325,0,1
0.5821656033780334,-0.6427501075207346,-0.40000592893429504,0.01025728943823051,-0.1945308326395897,-0.19669991786522012,-0.15265274080925287,0.007831240833280202,0.041875409672569155,-0.030690476742219835,-0.059002186944004095,-0.0489619929913358,0.012059050944341766,-0.011131726191095842,0.003372263477638733,0,0
0.6275969323492272,0.5802266599224732,-0.4762165762617984,0.06083599401551062,-0.11571307079889069,-0.13883569170116983,-0.08621794422376139,-0.01200002102879429,-0.049037237221123776,-0.08963856974298615,-0.05697848643243821,0.06153110814956608,0.028772111179372305,0.06350271921512397,0.005500421566131446,1,0
0.5863567850632851,-0.6489544522214761,-0.3844692724807017,-0.006793942089700167,-0.2108208255745199,-0.17561195695491807,-0.14848471212616293,0.0032636324074024835,0.049315270382028896,-0.02984121722242709,-0.05991906919134597,-0.05237688092602311,0.012315381282655222,-0.010452931979255141,0.0038374448534509173,0,0
0.5911520672003839,0.49870322771453873,-0.6154758445769296,0.007186629502585722,-0.09648697493206283,-0.07504231569435427,-0.04091490123267214,-0.04616274238323113,-0.07485870330379396,-0.13171142076050385,-0.04900531934348476,0.04898840321020592,0.042541963817140226,0.04432024079454265,0.015620188050497147,1,0
0.5890162761733749,-0.6394750557855949,-0.39391866791308383,-0.02730409021883108,-0.24648958560716638,-0.14087793094011336,-0.13740839623916282,-0.0034028780885700925,0.056898329426800315,-0.033050315888739946,-0.05900592362698396,-0.044952016624669015,0.014733809052871723,-0.012158037450670236,0.005400925577300686,0,0
0.4949053771834813,0.7288717377303839,-0.385301896088443,-0.07156966116252801,-0.03213628841052723,-0.018687096334840576,-0.1005706200466332,0.029634681484989867,-0.09061962037182804,-0.20888207199503883,-0.011121199942205109,0.018564422194235174,0.10021788079719542,0.04503959304812077,0.058630230028440526,1,0
0.581876262087277,-0.6275408518619435,-0.35100240276877803,-0.091641096611642,-0.3488437317399576,-0.03636732039810647,-0.14454487306208222,-0.029922142495212113,0.07266414580373803,-0.03723814224506453,-0.06082372296856377,-0.04233803982265662,0.02105734023011618,-0.014454668759933004,0.0060199373439724,0,0
0.24390019225908002,0.7638524643486726,-0.34545706472728926,-0.19855228216627038,-0.16970339891100042,0.11359423552244313,0.003245237005960807,0.3225925732985989,0.18307308055675595,0.12279477247707976,-0.04052278308055869,-0.027656706783778275,0.01887613280443396,0.019884442505930272,0.0520447638003282,1,0
0.5761421807898826,-0.6146431613666297,-0.3385433924585878,-0.11270550841358139,-0.387262568566756,0.022876086344863433,-0.13923726050415736,-0.04533353509600236,0.06871487554903201,-0.03817337482579871,-0.06184070745422225,-0.03808074037254784,0.022103755292692446,-0.0156497339088077,0.0006864092124838239,0,0
0.10496545613943582,0.7650111886029949,-0.3362945266507623,-0.2509767424831119,-0.21756251132305007,0.2114737203918572,0.013910701074623485,0.3291686887447505,0.14703556727969336,0.08231777714482405,-0.006309773887987254,-0.01981839386050252,0.03574482995042271,0.013629977875304329,0.022751604015442958,1,0
0.5892757950376717,-0.6431765139074281,-0.368144844108226,-0.048630489165655356,-0.2744850996272598,-0.11486046706753038,-0.14599278253416395,-0.029123732595781993,0.053615368859385844,-0.039510115059334244,-0.06100418110622657,-0.04876616437628034,0.01744238940399529,-0.01390748671107584,-4.2432964727215055e-05,0,0
-0.14711806523597015,0.8514833097074223,-0.1154255075768645,-0.21320396563998478,0.02548697938926412,0.063544885627468,-0.04394178846548158,0.3884936936854924,0.13967899976336506,0.07334139381191301,0.0018266875752745346,0.015323389689015554,0.007403815647680006,0.021264633429860916,0.026505779378296124,1,0
