0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.8104068556366886,-0.45224556676018396,0.0704548275168618,-0.17303518453540861,0.032867333893567705,-0.022389443311207638,-0.20391000815071292,-0.03633937107326416,0.10179742725044287,0.06445118762687568,0.05946427878979542,0.038893608256516395,0.05656025568688523,0.02521282827298485,-0.021330373725220935,0.008459028089703401,0.030349593550186984,-0.007326748980974774,-0.01830361722450794,0.03156102218485109,0.01501760258450043,1,1
0.6819302600325197,0.6397002909461799,-0.08039804307676422,0.16128594018754505,-0.2169079807815213,-0.1574331059813612,-0.14644236062956295,-0.07116810084318341,0.015342567653409633,-0.008633025570732967,0.0023034702286440245,0.032084611041773924,-0.010197170161081319,0.011629600315068786,0.023393518909103024,0.05767984613651554,0.01671314172551008,0.007613190328688804,0.025713741929825534,-0.012446981802859454,-0.0024683070896895096,0,1
-0.7899494366536909,-0.48238371424745763,0.08154778418486575,-0.169092570074498,-0.014102458945432326,-0.019694833209478253,-0.2063962058253258,-0.058273967931478016,0.11538569341882572,0.07026048764440689,0.04570978437237829,0.01743936782952018,0.06858763668420655,0.018612834336377268,-0.013990289568640502,0.012417475117557468,0.036267248271406205,-0.015022259993587308,-0.0014698109772730108,0.033260564418485905,0.026688517322211877,1,1
0.6648243720876971,0.648968469741363,-0.04016785504942314,0.16295282731503097,-0.24222373409083345,-0.15368149310033036,-0.15355814432244094,-0.07513695073972101,0.017104972998662628,-0.011536258120580768,0.0020847356063001736,0.03365437698558947,-0.006203246686433169,0.01426060232050842,0.025742755840357897,0.05547030944434232,0.01779746005572494,-0.00025998325377437,0.03860875108446946,-0.011526417242769175,0.004802248710286012,0,1
-0.7711858163449361,-0.5105629238730492,0.09361381335219736,-0.1483858835969649,0.04497794545104476,-0.05501847166046248,-0.1993263715223869,-0.06605329699027787,0.12467264915719378,0.06604414901639621,0.048525551111330875,0.0023079794142529383,0.06543723772190375,0.01851305760495423,-0.022896891727804656,0.017424691798613154,0.031055721285280793,0.007971582766383307,-0.0006757069274993358,0.036831046116285605,0.027251838993635077,1,1
0.6563766573283617,0.6484607475268241,-0.0335463151833,0.1893560266406251,-0.22324816444796744,-0.1890246673756458,-0.1511946381925239,-0.07695404547093687,0.014071449332384694,-0.020417304203781864,0.0073813073379797355,0.036500265898296726,-0.006867819672346065,0.017158274563325283,0.020028601404121073,0.05531065261321608,0.013198623071593594,0.014378966749999429,0.037471780656122236,-0.007074605497031761,0.007346686116778662,0,1
-0.7546818931419605,-0.5598204398921338,-0.008214085444115447,-0.13789697042517973,-0.015310548198206715,-0.07378036949419961,-0.1685362326743657,-0.0518182286552964,0.09906756497687137,0.06618770902120483,0.051224791346700285,0.012403663526671101,0.08079454127834645,0.025160944908954083,-0.0035123717239953917,0.0046546244029268035,0.03869709991277593,-0.026913746602921396,0.008697756851913735,0.05421806746117608,0.04137544475432387,1,1
0.6528386567479416,0.6542313713093686,-0.012664879414463126,0.1856712648158568,-0.22154312843519605,-0.18817595741204096,-0.14666391116396435,-0.07859940926095298,0.009930348441362053,-0.01626942186799604,0.004526044090732845,0.02889598388438085,-0.008896537247206491,0.01994618644162444,0.02327825920555953,0.05390877792547477,0.01429091095158258,-0.008660953212690956,0.049275929381017845,-0.005322588250232081,0.015156802847347118,0,1
0.6444417970713961,0.6577592612317453,-0.0013007853432955737,0.18782785265550742,-0.22407285272234675,-0.1991744529377452,-0.14927753841453248,-0.07673587593247064,0.0060509809214115235,-0.010772458341020343,0.0018990722242944473,0.026805657010822666,-0.009023627041359467,0.018206856581654926,0.0207164550400658,0.055126413916207144,0.009987615207545167,-0.0027863295630269165,0.04698188144585523,-0.0024648405971684647,0.012223182746317821,0,1
-0.7557254959963776,-0.5457119003149123,0.04516323736365217,-0.16062767252557328,0.03696373572393355,-0.06343736392568738,-0.176260561415392,-0.061525604305300796,0.10142863538897405,0.07530793522716875,0.049310103209967836,0.006238402573122794,0.06931628653135812,0.028344739208904356,-0.02174326697474398,0.007654223267589173,0.026448122164476905,-0.02043431926602194,0.013420458874726853,0.04568799401389459,0.03411734409204593,1,1
0.6035613200702783,-0.6408603190190709,-0.18333070882078198,-0.16981992518195504,-0.34228900001019424,-0.03872058071989197,-0.21374446678102393,0.01838804157159092,0.06408314582595445,-0.03270734804604486,-0.04706400183867014,-0.04930772384550265,0.024667667337151207,-0.003792832361047465,-0.004928657209687306,-0.030607633889770523,-0.00755546507583671,0.00903822436158652,0.018574299166950827,-0.021568580475701486,0.014270618082458605,0,0
-0.1432071673479522,0.8621635255815652,-0.10793575157475988,-0.2387406802022047,-0.18142595464220143,0.0774326459339153,-0.0884485557211283,0.31701663932729285,0.1104068093465098,0.04627871313831298,-0.014807274542650684,-0.034845774078457674,0.018535213993633635,-0.0037205589625820728,0.04600325525148181,-0.018605039258410394,0.023954985537479982,0.015420610972005457,-0.009903946797360544,0.05898427868635566,-0.008936426801952831,1,0
0.6073014865575115,-0.6523092316030216,-0.1595302543096608,-0.17393542849328908,-0.30727371583452684,-0.059320662269548574,-0.2253890375686315,0.035391752439134595,0.0659890947558818,-0.028776556357486948,-0.04526978591812282,-0.049051697907954266,0.022160291527167763,-0.00010041038738318234,-0.0025386845895862243,-0.030355984500410483,-0.006588545667574718,0.0013377691230413386,0.01746669067438364,-0.02062114067812428,0.02529772476636341,0,0
-0.22866939276157275,0.852094353647917,-0.10380004717612021,-0.2165083739708247,-0.17739478101984021,0.03464750271239181,-0.09530128939283244,0.32448615176268375,0.10036128475467578,0.037184863266972366,-0.011520175716486671,-0.044050399042768355,0.02251084639871103,-0.013353574922700761,0.047521063346932194,-0.01802902568362095,0.02930633442877586,0.008062711964914189,0.0018541479178411072,0.052009197034570576,-0.005027064069751064,1,0
0.6117337398899448,-0.6692755988954525,-0.14523271484869593,-0.14833722127788135,-0.2654213666813048,-0.09226206530278436,-0.2310769140851849,0.04289529017061364,0.05437470381505669,-0.029565220827339183,-0.043618731382773286,-0.05828397616175414,0.019479366661954264,-0.001763992077319243,-0.006568990248538667,-0.029887602637734798,-0.010719868725494923,0.015874622766204823,0.00878654869261713,-0.02213589453113198,0.01951335581759036,0,0
-0.3421281630458325,0.8397283656490668,0.06470386625596856,-0.20441981312805896,-0.05199504966337147,0.02101056456986303,-0.1305919363590329,0.2905157881995768,0.10910465844846316,0.04597029894648033,-0.030288445548050737,-0.03923983197731647,-0.003493700966863157,-0.025689171937482037,0.04619213380759791,-0.0011397273337017961,0.011019699749621855,0.01712094575059762,-0.00821447925061655,0.055470295422804954,-0.012132086705051056,1,0
-0.36383403577922724,0.8219524463724781,0.0591695875879413,-0.2407583624929238,-0.08779608832139434,0.09488485888921643,-0.1340644702015758,0.2632369572185401,0.1231431131145085,0.02745282731991743,-0.02765317639428874,-0.031136293341943278,-0.007828781777892778,-0.029322444731973527,0.0472667316183275,0.00880440436051759,-0.002110205420139836,0.01029827488926882,0.009714608266248143,0.040490100619676596,-0.015799931835451874,1,0
0.6044091551475326,-0.6549289979806282,-0.13288920744763882,-0.1754670972034165,-0.31507634243084465,-0.02393324983559178,-0.23329798643656055,0.03336389402505847,0.07446132303899339,-0.035161296853609775,-0.0400915859229571,-0.05288130842810825,0.02073153345844448,0.00014086016884456488,-0.004197356309141211,-0.029349341970340052,-0.014080941344931108,0.01210655243782298,0.012267400172470598,-0.01767936273352598,0.018419676475488932,0,0
-0.40107203561743066,0.7959971140276602,0.15055995026724797,-0.2522085083719877,-0.034637383650526384,0.1137960031953617,-0.1426591126943143,0.2462959859506638,0.10345569494680183,0.0030260847556473833,-0.019211494559881352,-0.01883899954057712,-0.007957251785430986,-0.029276103125114323,0.03795376536033973,0.006354871747100275,-0.010763684466678627,0.004538451408626789,0.014319949862853827,0.03580228860048511,-0.018465892072881726,1,0
0.6127567583709679,-0.6548726721219665,-0.1378010717552443,-0.183487682322476,-0.3025979498222062,-0.012743378404112663,-0.22117385719575028,0.04019555826613147,0.06830973960368744,-0.03350130720397192,-0.040739327503428485,-0.047638695317881306,0.019145622772520642,-0.002937281193976899,-0.0023698695366897115,-0.0289861940520171,-0.020922655533157166,0.013675184406792716,0.008644308762851192,-0.01788504125985322,0.018146562448974935,0,0
-0.408360421771777,0.772638387778079,0.20084333904972765,-0.2630046583518693,0.030692040518731197,0.15466740251882885,-0.14001540770575677,0.23807524438707695,0.09805316766553335,-0.013402030298869124,-0.010899427280300333,-0.009824662173035648,-0.0073501048043160926,-0.0312929320467348,0.03479691861130063,0.00691374905296308,-0.019694049917353622,-0.0049149772013355065,0.0002248251591185034,0.03829264632335784,-0.015057910156146714,1,0
0.6131936182387934,-0.6597017989286977,-0.1251052879363287,-0.17503243059940776,-0.29865798517137854,0.0017127833454779974,-0.22295897997364442,0.03781036787309175,0.07374106171778474,-0.0350992014588803,-0.03868594953740672,-0.050457135005007064,0.016693266526833044,-0.000717254584934533,-0.004359034332001092,-0.02981243376661729,-0.02628358223254669,0.008899146847388227,0.0016814891620993597,-0.021204066169889242,0.01329772988708198,0,0
-0.41927627664738853,0.7608792788922403,0.24182198249669803,-0.256665532595316,0.04863722950143767,0.1345567432800858,-0.14325120756868825,0.23235346455263156,0.08698901365527516,-0.019077456337387264,-0.009893774655703288,0.012722913897005104,-0.00749119812277567,-0.02643779656486004,0.026867556501955502,0.001555429924544999,-0.03179985889993483,-0.001479667510085067,0.006764854325162026,0.0434066478301275,-0.01450311314415892,1,0
0.6186478717234907,-0.6623609028867539,-0.12809886446089686,-0.18421151765738925,-0.27716365135063326,-0.010213668178530406,-0.2160951903513414,0.04127752669046429,0.0699835861140029,-0.036675040976207066,-0.03861500353881151,-0.04943017157318923,0.01838540899488475,-0.002548544453551202,-0.004374172621842436,-0.02936838643676533,-0.03545873187153191,0.018527992410872534,0.006285775064883603,-0.014454491636316734,0.01481828912265157,0,0
0.6153623853730783,-0.6682976097445258,-0.12086750316047272,-0.16681490634028998,-0.28180821705678183,-0.02641913245125324,-0.21848505454887202,0.033052990395931625,0.06788800978658187,-0.0362724365069255,-0.04107426666042298,-0.055733525089348,0.01905354102793479,-0.0008392215078825965,-0.005643011625003954,-0.029903443334047184,-0.03255162436591268,0.018211827378115036,0.010119722649510903,-0.012502144367044927,0.01582902465973466,0,0
-0.40471361049614996,0.7963226487011246,0.17023112905337204,-0.24711586233114877,0.03169351979388798,0.1267386765042682,-0.12644052550377613,0.24012012883738026,0.07540566101887411,-0.025232051392105898,-0.005318075026548933,0.017363241871460267,-0.005894781913661605,-0.020651608909779868,0.026417365140739016,-0.0017015136173041993,-0.030129398668033824,-0.0035809287168071108,0.017855306726151893,0.04168077072713944,-0.019477698576472316,1,0
0.6074507364495199,-0.6621725072866954,-0.10087498183189847,-0.18339541944921586,-0.3084030509432768,-0.017973115837082387,-0.22426944511427796,0.026053999499093896,0.06096810879554855,-0.042758399134307186,-0.042041036099499815,-0.04447119904197383,0.021719495813931136,-0.002634346062062912,-0.003995940973199331,-0.03280509953988283,-0.026851026217109233,0.016568466443687174,0.005882448597579699,-0.017478496904033265,0.009537339510909305,0,0
-0.39189086940748097,0.8142678599047896,0.1585052152156516,-0.24438110259292947,-0.018701756725794858,0.11764471155302869,-0.12967563187583603,0.222127136661951,0.07578376165316102,-0.019020276862058618,-0.007517768644191795,0.01995964528668041,-0.013353340055742654,-0.01451302606609784,0.012086517827390566,-0.003858318715569992,-0.02396835477701431,-0.0025336157611239147,0.021575149544181684,0.02276217289372527,-0.027421425679701468,1,0
0.6130219900551891,-0.6626664302929279,-0.12374348302330354,-0.17768867114483508,-0.29433033873755593,-0.02721651164265416,-0.21999705440046582,0.028490566265865637,0.058140540057782575,-0.04549039479982332,-0.03993166215716883,-0.045707731502036913,0.021778803590918994,-0.0030537028788499396,-0.004550790741317768,-0.032895774705727264,-0.029166444581142474,0.019658561653482527,0.007954501464390917,-0.01666608197816202,0.011671994092769394,0,0
-0.3525568676590625,0.8475475482964121,0.048532385347201216,-0.23405594885169675,-0.04598567097781043,0.10307878107706557,-0.10513386038327595,0.25054342252315864,0.06715848799074398,-0.01991256655601562,0.0016470023454582985,0.028651247976483957,-0.011379661456345771,-0.008806662688586491,0.011781629039012491,-0.007658587265674778,-0.023294069981086768,-0.0006813651390081749,0.029820861591685392,0.022387382360371754,-0.033308679436078605,1,0
-0.3470403930270364,0.860780690018956,0.014560399767664227,-0.21438039073392828,-0.08139167280291379,0.06659416381630753,-0.09790561718844763,0.24593676667802725,0.056158952384041026,-0.025782214087189743,0.005242246942724336,0.030876530794109663,-0.009971069311589842,-0.006924171909126425,0.0013689101623504992,-0.009484383200476301,-0.024157292062680625,0.011386113835190562,0.028743076745818837,0.008123876122339042,-0.03716082579748169,1,0
0.6168576829672237,-0.6651956365646808,-0.12620540809301367,-0.18171948149375086,-0.2805650426164081,-0.04176674738294621,-0.21130313776932058,0.027214291439626438,0.05543381552506318,-0.046612334460070154,-0.0396554647346117,-0.04382403046733513,0.0195065568338114,-0.005928368433929762,-0.006552091872428328,-0.03125515894605506,-0.029782654641720762,0.03173186460959801,-0.0015996816331592541,-0.015855077102265212,0.006274335310426361,0,0
0.614983530210842,-0.6628749993467888,-0.12751516791471934,-0.1815703462765062,-0.28959314417068854,-0.03344678470885206,-0.21221640086607274,0.028850410114169705,0.061166583553255306,-0.048236933139579885,-0.03845431576009876,-0.03930920871816916,0.022187879192529545,-0.0046166997460394535,-0.005512792129355089,-0.03276245079565201,-0.03347243928780075,0.03184463932969956,0.003895967445823052,-0.013997485029559022,0.008107928441655636,0,0
-0.3486668565666538,0.85281147031485,0.02899276587524208,-0.22821807298546187,-0.06417024192215555,0.08707605898008432,-0.09774107960381363,0.25208858374406007,0.0681942737802194,-0.022818105532328065,0.003044241640676817,0.031858029704223544,-0.008261264448817847,-0.010567190653718453,0.01089122188551989,-0.007159403999244709,-0.025924020605908375,0.011582338796595686,0.02792577269287347,0.021808989998525118,-0.03681836570100906,1,0
-0.46589050566325096,0.7562548413065314,0.021063410725342593,-0.26655455572628484,-0.2294538107630218,0.15187427046343227,-0.18619517250007206,0.04030711969075418,0.08304392726180941,0.03800312378233558,0.035422479161837085,-0.020317889469750407,0.021299630616476817,-0.011561558573193015,0.02988833593521972,-0.008190981454815215,-0.03379271476557227,0.017796255876217363,-0.005545442196502216,0.05071295196903569,-0.009956289127340867,1,1
