0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302757,-0.46223498157321624,0.028580563191569795,0.32032445656995134,-0.010503729929324886,0.0630576451960115,-0.10051815875144245,-0.0681573519215595,-0.011700556021211434,-0.029258715050376336,0.02360464440634027,-0.004661706481709355,0.012176453243257734,0.00948576984828982,-0.015001594185348176,-0.07468844412567203,-0.021591173401873588,-0.014281878873934211,-0.026345750638804476,-0.015005948536260314,-0.0012949234886803055,-0.012050594722592357,0.008242478801921133,-0.01992595315313067,-0.017784929471674954,1
0.35174017125269474,-0.012815428771951682,0.8472078743390812,-0.21067161018307812,-0.1619547086316433,0.06016056287506736,0.06754358132234321,-0.015894899228519627,0.17327637714758973,-0.0491573064417652,-0.07391191859452384,-0.021748160929918024,0.01551889615533357,-0.022391602267273804,0.011215216450123746,0.00795561287767818,-0.011085592892203006,-0.06376400645507145,0.011517863080555765,-0.015536086891300115,0.0005176519048379197,-0.008198144231889783,-0.004009574503164804,0.014303523173416237,-0.011778127889173803,-0.008943390343556757,-0.004444987689854401,0.0034508715798389983,0
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320046,-0.45059094401603483,0.007117828205142906,0.33552113220560287,-0.013525665967191671,0.052810660434884964,-0.12085256507139595,-0.08304192029823192,-0.01648483254338309,-0.040532757803732944,0.025414644896123433,-0.007291208439755695,0.032725717226165366,0.00906833677652031,0.0013670489285230213,-0.08399102482519344,-0.01320653683504584,-0.022709729783779987,-0.02338381800697091,0.005647063290057082,-0.001930281898141443,-0.012097179454326566,0.011045547479560809,-0.02780692684031318,-0.015083438933234664,1
0.37391032265136737,-0.019900559646613646,0.842479848648916,-0.1974344478149806,-0.1353977515165324,0.0496957866623516,0.08570159060122205,-0.01131713400689372,0.17985994522196294,-0.05475869060317152,-0.07488698295837722,-0.021078527517384482,0.02118680682816728,-0.020044992470813747,0.011826604470216695,0.024805579363371206,-0.014687682819109699,-0.0592580186600061,0.014118934802705487,-0.007065198970956357,-0.00808425902557491,-0.002588278626570995,0.0020244576086295525,0.013987189932712824,-0.015354223936933224,-0.009995962543970815,-0.0059643389172672435,0.003056100071770451,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.108534011751433,-0.4433974503254239,0.0008524627178493562,0.33570657163855033,-0.004314638516273609,0.04240766790626714,-0.12362017399847326,-0.07594949914614453,-0.01580088482844971,-0.04931104881311924,0.019568098211046367,-0.0049207272878992415,0.01652428298961814,0.012719492725396067,-0.007589416267681386,-0.08005738335409196,-0.014713529089899296,-0.02671299958786345,-0.025492835186127022,-0.0017704330137004313,0.0010664710705750133,0.0005651019391015303,0.015791609573405384,-0.022074626519409873,-0.015912498420990732,1
0.3898721413066894,-0.025313336885682554,0.8394409360279291,-0.19367237440700813,-0.11926026479088817,0.04804044525398828,0.08574432170889959,-0.0032577987356089,0.1721553872514062,-0.05716757276825083,-0.0773725241862627,-0.029711454033852922,0.016963115692442195,-0.014662106936638225,0.009592624007105434,0.00919434094070799,-0.008339589057183424,-0.06768391548177147,0.013441832681048656,-0.009219532285782383,-0.01015721058708581,-0.0019341541667590584,-0.00732972466743828,0.01534102612010439,-0.00573709714839423,-0.004524116238141402,-0.002374969124165924,0.002555963214312251,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617754,-0.13893308571096927,-0.46845869056909234,0.0540506000933665,0.28163140895300454,0.0021855751861435805,0.054375405779656924,-0.11896577627399284,0.00568197650023964,0.0021776370009850637,-0.017412849261844963,0.0023526153869365776,-0.01156047398803252,0.0023672936438725,-0.0036339550009525587,-0.02645313499761896,-0.06763339229222341,-0.0066641030804113635,-0.029781331484762908,-0.01105897786120128,-0.016837833665996584,-0.001301254921754818,-0.0029777206626170503,0.00164643275977608,0.004609232838857549,-0.008025510304297833,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.21958467134688897,-0.17646510339315516,0.09859826299443782,0.07021844900625403,-0.023690476134540932,0.17023834510321076,-0.06671689931531115,-0.06396996976223304,-0.018948313258857534,0.016942047672590686,-0.01849630308773891,0.008688754093120256,0.01664817304810812,-0.008290590466277998,-0.0697051525121532,0.009789181476266557,-0.014531360613798394,-0.01401001947697946,-0.0019944235531906365,-0.0025498775961777264,0.013442643357671369,-0.007906855201046713,-0.00878204141239394,-0.0037611981965577964,0.0010913531831827877,0
-0.12950350749616235,0.808838939501162,-0.012942796765126628,-0.1440743236445452,-0.4590213372203794,0.03628663274075979,0.2823018840156911,0.0033124066565783893,0.05276857763749418,-0.11255495595834608,0.021257937512982515,0.01820428856418396,-0.0024628768128908676,-0.011132293162081863,-0.011479748722919859,0.0049446134294799955,-0.015565828414149484,-0.022722508734619343,-0.04359617113837566,0.003170952718234448,-0.0316039846235833,-0.004230824957141459,-0.007901374871899876,0.0021462236188787625,0.0009195924558858704,-0.0011964108838224562,0.007813356080271333,-0.006041804267521028,1
0.38457135674085946,-0.020603125832402716,0.8305844369400406,-0.2167439898100938,-0.1656865056087624,0.0783052556574019,0.06828949204144459,-0.023439820757535892,0.1674104830603429,-0.05983121932399851,-0.06239675548234542,-0.01779772841105819,0.02232093925097607,-0.018838863257680562,0.008895546964267515,0.018076344129621048,-0.01632905626197387,-0.05819378121566975,0.01746013974295851,-0.003932688213811885,-0.01884071796725043,0.002132162205330901,-0.0013023591840553256,0.01633539027217465,-0.007240410113651085,-0.008942147231055896,-0.0038671016593719745,0.0012697394853715008,0
-0.19274174330001814,0.80326081783674,0.019757668174154315,-0.1879840582276064,-0.41563649986578466,0.09196069669115449,0.28294431146237015,0.0030372507435374495,0.05998109433060543,-0.12229388573947539,0.01261477071318462,0.019255948541976743,-0.005458330075074526,-0.016958016227465095,-0.007449972689798374,-0.004898897559326141,-0.01448732706745761,-0.015691663954312606,-0.03121101906493795,0.00816313235633632,-0.023660634898886482,-0.0036655290585456556,0.0009444244948530108,0.006500404008982517,0.011319939172901998,0.004339647402699017,0.009355119462616952,-0.0007987693524018356,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.2248568724541206,-0.1810941243367174,0.10000212971677915,0.06724859062613177,-0.03569293851501619,0.16916270685688573,-0.06319133842596215,-0.06487935113639803,-0.015453597820025585,0.02092205762313919,-0.015745952781541166,0.01189880692878114,0.009053319688677175,-0.0133718054242351,-0.048551354296289685,0.02464803232001606,-0.0008227256985951718,-0.014820537409046357,0.0011500076844645941,-0.0033160832292186446,0.016610482622160583,0.0013433029624075493,-0.0018515497906837178,-0.004575403522208334,0.0012797623345304173,0
-0.23205172257027418,0.8025132851882275,-0.02149993198926097,-0.15992260386228285,-0.4224374796057861,0.05810883212792442,0.27717616401725204,0.015070878348214061,0.05803224820939108,-0.11004582134820966,0.023942156339459897,0.01612948881433406,0.0006131747213680378,-0.011912108250939447,-0.01254618253580692,-0.010715813686693797,-0.026806579473675308,-0.0052050794068012095,-0.04067923993242039,0.012621361841700153,-0.027758355418075528,-0.004263557352884607,-0.008604921136724727,0.0034769305765189776,0.009815445677834825,-0.0017531013982602177,0.013133585564960849,0.002564378075520275,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112882,-0.16224845394146373,0.091062155789068,0.07713945653774261,-0.010465691620854718,0.17183467030473826,-0.06147929987538474,-0.07715896516582126,-0.015176203194970504,0.018287449775645954,-0.012715341456788981,0.00939377189447697,0.016681822908155664,-0.021621859000937688,-0.04900874485316708,0.02968299173505803,0.001343624835157665,-0.012656963009204079,0.0031770002927119325,-0.0028615097957205115,0.016609427695778754,-0.0043618227042561235,-0.0055112003660613505,-0.006525148091657343,0.004204965054940882,0
-0.2724255218057173,0.7921397398351214,0.011898570030210514,-0.16543215527643657,-0.403177928110295,0.07230972594431592,0.2818180979935207,0.0181538861157987,0.059998469293005605,-0.12288741608023115,0.02193015598556835,0.017344879848860593,-0.005075721161744618,-0.013822709938520146,-0.015635164627235774,-0.011605339490906127,-0.037836090427392735,-0.009622902303332967,-0.04324897810823558,0.01387401127857136,-0.024306109727386744,-0.003255469124962537,0.002550568218641541,0.003903067167369693,0.004757340898567361,-0.004117543712752277,0.010193429693200442,0.002773877972034728,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653327,-0.16424020316034788,0.08458841098489016,0.07270299189835737,-0.007621991209482919,0.17847575124226314,-0.058777636217797295,-0.07386834798647357,-0.014879497599523095,0.021004602074138814,-0.012365561143951686,0.007733065529844822,0.01601716926666576,-0.03113104786582853,-0.050942701324042834,0.029076407233662966,-0.0014332788407120608,-0.012241809326114347,0.0013943344977004933,-0.002459972783978612,0.017354460549081636,-0.009252755299882455,-0.009185341674220112,-0.006104012900817706,0.0038698912132465275,0
-0.3042631934125827,0.775082694357132,0.03347207309927692,-0.1958980559539801,-0.3869867203822249,0.08385323166173969,0.2860750061089584,0.020614215091139525,0.06467386418287603,-0.12757937001901978,0.027345535345977574,0.014227436449470518,-0.005372758013684425,-0.013975747865562828,-0.016183165522556796,-0.011975816661201141,-0.03631274190932886,-0.00654662714858355,-0.048309769764279226,0.014615281533857636,-0.030234935700746136,-0.0003728566578681852,0.0031980662809148164,0.006255293433961548,0.013122970320704043,-0.0008805598161947836,0.01301114900415317,0.0050581124957749385,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666064,-0.1605239001473824,0.08178330866072485,0.06822455606199428,-0.014240966450997757,0.17694811087927997,-0.06166741020195667,-0.07117816267791256,-0.01425733552793306,0.021629349895911528,-0.01361501514668341,0.01016110051702727,0.01737339396875143,-0.027358314418401537,-0.04983212239800213,0.025602168238821676,0.003064046713601106,-0.01637299295298036,0.003942211717787058,-0.006091315031863383,0.01673146792092061,-0.0031996619995074346,-0.006321978060603832,-0.0045985362831460165,0.002543634230505764,0
-0.30516583567021954,0.7645421414233026,0.020875625207482294,-0.2027330910402496,-0.3982084318812265,0.09533212589432045,0.2944013732975201,0.026930916860508115,0.055777214728116996,-0.12092316750901735,0.026596797499365357,0.00956619716757294,-0.007103052265589793,-0.013079725722734685,-0.01924161108106996,-0.006807260869788317,-0.03757391468823017,0.0008310565542865087,-0.055825270919507286,0.01679816799732523,-0.02864325723901987,-0.00024992433232702766,0.0007892454550987733,0.005175557160323411,0.009393244175606207,-0.004557170030378693,0.011559789682371717,0.004665607337626853,1
0.3963922215292139,-0.02017561377928963,0.8266973303935534,-0.21460493907617081,-0.15592635703381852,0.09102567585048103,0.06474465734501395,-0.009183214036511907,0.16878374408136787,-0.05278582415248307,-0.06897649106035034,-0.018725690127928418,0.022234868687134948,-0.013717907997568708,0.008576079272095806,0.021591930090077614,-0.02860489737673768,-0.044996233455968156,0.022639016395966414,0.00568032399438141,-0.013186173166364524,0.003378041289994951,-0.006723816157249035,0.0168864928088925,-0.00789599391404049,-0.00821361736467238,-0.005287463603136422,0.0014605896615684762,0
-0.3093550974373938,0.7819347697125356,0.030282692136319084,-0.17291136536393867,-0.3834931476399017,0.057111591766193445,0.2922980200372126,0.018654327239315194,0.049850611760184904,-0.12793130691281024,0.028686681934769403,0.009639903092063641,-0.00626870191420379,-0.014303737968414406,-0.017371214526395964,-0.025412529137643934,-0.02424605101658584,-0.012136444772566502,-0.04478054561600404,0.014122151819759454,-0.034492228053190056,0.00022135874289482468,0.0038073327505536107,0.005417205974468885,0.008287984414332407,-0.00441581627580511,0.013626259593869866,0.004419773826894638,1
0.3944040810926711,-0.020649306278375478,0.8350667023371091,-0.1943445570878181,-0.1500237906655081,0.05821856909576777,0.06939295601984946,-0.013152126705778918,0.17083151764936777,-0.054687527595856746,-0.07197407389846647,-0.019032768526871486,0.022726170113401258,-0.01439314999212459,0.010346554292022733,0.0062554046095051625,-0.016319757391559248,-0.05369455030561415,0.03155745669194755,-0.0021771276412796766,-0.020279589775913903,0.0025056881032233373,-0.0013411629296671236,0.016238682263577837,-0.006727732711777439,-0.007682457663578315,-0.0039740483171717,0.0009661609260043052,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706703,-0.13706912203694832,-0.34118940505511985,0.022081642591480453,0.21040271180305703,-0.18846729783651137,0.06697137648978388,-0.07793112334639223,0.016912388926376774,-0.03817626164668964,0.048872027919608506,0.022775962904185643,-0.022123996817964665,0.0035053256107346084,-0.03499962990447678,-0.016027398198792238,-0.01024732602982577,-0.0044278991244854835,-0.005927138776293526,0.015479951956924224,0.020045191907251732,-0.0011479908444955009,0.010885175600756768,0.016343068576833607,0.005139360587937389,-0.002768282351045586,1
0.4095733918520076,-0.027156001409699877,0.825796335031092,-0.18799312225675674,-0.14425612705213234,0.059367497643906544,0.08639075277935422,-0.017999362819676134,0.17943590482307942,-0.06376580338875343,-0.0698512203397714,-0.01679331622985797,0.027580921658757352,-0.009955184100802292,0.008966608102741112,0.026840489966608948,-0.031704884462580074,-0.047587587281089805,0.027395779076910945,0.00866141251157705,-0.018951102179747183,0.008692335632589114,-0.00030213178526014307,0.017757007125285173,-0.0014676120324789222,-0.0011145875412164345,-0.007351666580785811,0.002497579743956582,0
-0.34343992867720485,0.7932527614844216,0.09020222983085219,-0.14942847747037294,-0.33607832952983907,0.03726307556471372,0.16170219953720372,-0.25113605586352533,0.05469152111724286,-0.08281368341047611,0.02765901717355728,-0.03135090295543822,0.059807934154991575,0.024609292622266844,-0.02871100967838938,-0.007881189314698254,-0.04636777855409496,-0.00843480685969634,-0.005954772287318611,-0.007375540280390748,-0.006960170844403937,0.013970273913268015,0.016284504329530332,-0.0027809235488525843,0.011393860425518395,0.01619411025474659,0.00807105724442065,-0.004165650508177531,1
0.4161549928397221,-0.027733537036337016,0.8093358832639672,-0.21034932315719976,-0.16692588168104935,0.08660637140192656,0.09532732474831258,-0.01588643669890051,0.18020470623531928,-0.05784083849996182,-0.07570854865128891,-0.0162640970640685,0.026851444359245392,-0.011906342227042739,0.010030144495248168,0.024133340196186636,-0.03783093593028702,-0.04491883210535589,0.029912999467835093,0.006679160246527166,-0.017660726492281686,0.007482785576159625,0.0006688683952563486,0.017980833263400678,-0.0044531124785405505,-0.0012656156728610374,-0.008841725213081696,0.0030486541900891072,0
