0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.08211494036017984,0.837483623961466,0.34166884255102403,-0.20820665872675478,-0.14127775547215354,0.09153672306831663,0.20819262788637494,-0.02028565824566539,0.12619359206044228,-0.10208261548034331,-0.053353638139830135,-0.09032042513508007,0.09316612260770585,-0.021945572965383353,-0.03321855709979471,-0.021850938586784094,-0.016540625865931316,-0.013836980375206002,-0.044064719806395335,-0.025423586975887515,-0.0016502306359933788,-0.024062539082612536,-0.038716708437539285,0.00949771931435129,-0.014455175474653893,-0.01062286651397213,-0.0013436414895376155,-0.023931891898986545,-0.004695995557728808,0
0.30301909584709263,-0.004248255171436726,0.8771521023500465,-0.16730904532334231,-0.12086602077364751,0.022787845356508678,0.05233968541218371,-0.008691429513896244,0.16737374178102826,-0.03503600339382183,-0.07570384469611485,0.01953320043552359,0.010234361254682058,0.05276291732899022,0.020702708501630984,0.005621208498734518,-0.007704042538267871,-0.07143707124132097,0.005762795994776606,-0.018123837880535402,-0.004020400982415524,-0.007802768299084498,-0.007993643622122062,0.004716921325707338,-0.022504370385510977,-0.015055370805167848,-0.006146903200754755,0.0018527920926565053,0.008918304058129257,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302763,-0.4622349815732158,0.028580563191569795,0.320324456569951,-0.010503729929324792,0.0630576451960116,-0.10051815875144264,-0.06815735192155926,-0.011700556021211516,-0.029258715050376357,0.02360464440634041,-0.004661706481709362,0.01217645324325783,0.009485769848289896,-0.015001594185348249,-0.07468844412567552,-0.021591173401872752,-0.014281878873935186,-0.026345750638801516,-0.015005948536260492,-0.0012949234886802587,-0.012050594722592378,0.008242478801920137,-0.019925953153130425,-0.01778492947167288,-0.006491555004946914,1
0.35174017125269474,-0.012815428771951682,0.8472078743390814,-0.21067161018307823,-0.16195470863164316,0.06016056287506736,0.06754358132234309,-0.015894899228519596,0.1732763771475901,-0.049157306441765296,-0.07391191859452359,-0.02174816092991814,0.015518896155333582,-0.02239160226727403,0.011215216450123721,0.00795561287767838,-0.011085592892203093,-0.06376400645507174,0.011517863080556275,-0.015536086891299553,0.0005176519048379318,-0.008198144231888868,-0.004009574503164846,0.014303523173415265,-0.011778127889173855,-0.008943390343555652,-0.004444987689854368,0.003450871579838587,0.009094581490774094,0
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320055,-0.4505909440160344,0.007117828205142906,0.3355211322056024,-0.013525665967191536,0.05281066043488506,-0.12085256507139619,-0.08304192029823167,-0.0164848325433832,-0.04053275780373299,0.025414644896123568,-0.0072912084397556975,0.03272571722616572,0.0090683367765204,0.0013670489285230385,-0.08399102482519737,-0.013206536835045316,-0.022709729783781506,-0.023383818006968277,0.005647063290057073,-0.0019302818981413613,-0.012097179454326607,0.011045547479559482,-0.027806926840312874,-0.01508343893323292,-0.006618855223443105,1
0.37391032265136737,-0.019900559646613646,0.8424798486489161,-0.1974344478149807,-0.13539775151653227,0.0496957866623516,0.08570159060122193,-0.011317134006893702,0.17985994522196327,-0.05475869060317165,-0.07488698295837692,-0.021078527517384597,0.021186806828167298,-0.020044992470813965,0.011826604470216665,0.024805579363371643,-0.014687682819109807,-0.059258018660006365,0.014118934802706117,-0.007065198970956108,-0.008084259025575464,-0.002588278626570709,0.0020244576086295577,0.013987189932711861,-0.015354223936933292,-0.009995962543969577,-0.005964338917267201,0.003056100071770083,0.01094871656908074,0
0.0672677127443743,0.7799834632857151,-0.20553834751138206,-0.10853401175143308,-0.4433974503254235,0.0008524627178493562,0.33570657163854994,-0.004314638516273487,0.04240766790626722,-0.12362017399847348,-0.07594949914614428,-0.015800884828449824,-0.0493110488131193,0.019568098211046464,-0.004920727287899252,0.016524282989618274,0.012719492725396174,-0.007589416267681425,-0.08005738335409571,-0.014713529089898704,-0.026712999587865258,-0.025492835186124156,-0.0017704330137004846,0.0010664710705749257,0.0005651019391015209,0.015791609573403472,-0.022074626519409616,-0.015912498420988883,-0.007715764669829284,1
0.3898721413066894,-0.025313336885682554,0.8394409360279292,-0.19367237440700824,-0.11926026479088804,0.04804044525398828,0.08574432170889948,-0.003257798735608876,0.17215538725140653,-0.057167572768250956,-0.07737252418626239,-0.029711454033853085,0.01696311569244221,-0.01466210693663839,0.009592624007105418,0.00919434094070823,-0.008339589057183476,-0.06768391548177179,0.013441832681049265,-0.009219532285782041,-0.01015721058708651,-0.0019341541667588454,-0.007329724667438345,0.01534102612010336,-0.0057370971483942735,-0.00452411623814084,-0.0023749691241659104,0.002555963214311946,0.009232752012435291,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617753,-0.13893308571096935,-0.46845869056909184,0.0540506000933665,0.2816314089530042,0.0021855751861436746,0.05437540577965699,-0.11896577627399305,0.0056819765002396015,0.002177637000985066,-0.017412849261844988,0.002352615386936594,-0.011560473988032484,0.0023672936438725073,-0.003633955000952597,-0.0264531349976191,-0.06763339229222654,-0.006664103080411026,-0.02978133148476492,-0.011058977861200038,-0.016837833665996726,-0.0013012549217547367,-0.002977720662617041,0.0016464327597758646,0.004609232838857533,-0.00802551030429688,-0.010833148393177125,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.2195846713468891,-0.17646510339315497,0.09859826299443782,0.07021844900625392,-0.0236904761345409,0.1702383451032111,-0.06671689931531127,-0.06396996976223275,-0.01894831325885764,0.016942047672590707,-0.018496303087739103,0.008688754093120242,0.01664817304810845,-0.008290590466278043,-0.0697051525121535,0.009789181476266989,-0.014531360613797858,-0.014010019476980426,-0.001994423553190412,-0.0025498775961777546,0.01344264335767046,-0.007906855201046755,-0.008782041412392855,-0.003761198196557768,0.001091353183182653,0.0071252957037243716,0
-0.12950350749616235,0.808838939501162,-0.012942796765126637,-0.1440743236445453,-0.4590213372203789,0.03628663274075979,0.2823018840156908,0.003312406656578483,0.05276857763749424,-0.11255495595834628,0.021257937512982408,0.01820428856418404,-0.0024628768128908724,-0.011132293162081936,-0.011479748722919821,0.004944613429480076,-0.015565828414149625,-0.02272250873461946,-0.043596171138377646,0.0031709527182344184,-0.03160398462358542,-0.004230824957140985,-0.007901374871899933,0.002146223618878624,0.0009195924558858784,-0.0011964108838223202,0.007813356080271268,-0.006041804267520308,-0.006072854449697878,1
0.38457135674085946,-0.020603125832402716,0.8305844369400408,-0.2167439898100939,-0.16568650560876225,0.0783052556574019,0.0682894920414445,-0.02343982075753588,0.16741048306034317,-0.05983121932399863,-0.062396755482345176,-0.01779772841105829,0.02232093925097609,-0.018838863257680763,0.008895546964267505,0.018076344129621405,-0.016329056261974,-0.05819378121567001,0.017460139742959308,-0.003932688213811734,-0.018840717967251702,0.0021321622053306613,-0.001302359184055342,0.01633539027217355,-0.007240410113651135,-0.008942147231054786,-0.003867101659371951,0.001269739485371344,0.008418021170284125,0
-0.19274174330001814,0.80326081783674,0.019757668174154308,-0.1879840582276065,-0.41563649986578427,0.09196069669115449,0.28294431146236976,0.0030372507435375297,0.059981094330605514,-0.1222938857394756,0.01261477071318455,0.019255948541976833,-0.005458330075074535,-0.01695801622746521,-0.007449972689798346,-0.004898897559326186,-0.01448732706745774,-0.015691663954312693,-0.031211019064939356,0.008163132356336087,-0.023660634898888068,-0.0036655290585452505,0.0009444244948530376,0.006500404008982105,0.011319939172902015,0.004339647402698477,0.009355119462616858,-0.0007987693524017314,-0.003895497861353023,1
0.3987914901625014,-0.021195496838262422,0.8163704822294059,-0.22485687245412067,-0.18109412433671723,0.10000212971677915,0.06724859062613166,-0.03569293851501618,0.16916270685688603,-0.06319133842596228,-0.0648793511363978,-0.015453597820025677,0.020922057623139208,-0.015745952781541336,0.011898806928781118,0.00905331968867741,-0.013371805424235201,-0.0485513542962899,0.024648032320017187,-0.0008227256985951446,-0.014820537409047357,0.0011500076844644623,-0.0033160832292186736,0.016610482622159476,0.001343302962407518,-0.0018515497906834773,-0.004575403522208301,0.0012797623345302605,0.008217918884346476,0
-0.23205172257027418,0.8025132851882275,-0.021499931989260968,-0.15992260386228296,-0.42243747960578565,0.05810883212792442,0.27717616401725165,0.015070878348214158,0.05803224820939121,-0.11004582134820984,0.023942156339459786,0.016129488814334122,0.000613174721368034,-0.011912108250939517,-0.012546182535806872,-0.010715813686693925,-0.02680657947367557,-0.005205079406801255,-0.040679239932422194,0.012621361841699786,-0.027758355418077384,-0.004263557352884136,-0.008604921136724767,0.003476930576518772,0.009815445677834857,-0.0017531013982600195,0.01313358556496071,0.0025643780755199856,-0.002968922223762061,1
0.4434022238430349,-0.03336422754416334,0.7966245257543224,-0.22160067072112893,-0.1622484539414636,0.091062155789068,0.07713945653774247,-0.010465691620854718,0.17183467030473856,-0.06147929987538486,-0.07715896516582094,-0.015176203194970601,0.018287449775645972,-0.012715341456789129,0.009393771894476953,0.016681822908156018,-0.021621859000937865,-0.049008744853167294,0.029682991735059394,0.0013436248351576055,-0.012656963009204932,0.003177000292711571,-0.002861509795720539,0.016609427695777633,-0.004361822704256171,-0.005511200366060663,-0.006525148091657299,0.0042049650549403775,0.00903007726088201,0
-0.2724255218057173,0.7921397398351214,0.01189857003021053,-0.16543215527643668,-0.40317792811029457,0.07230972594431592,0.2818180979935203,0.0181538861157988,0.0599984692930057,-0.12288741608023136,0.02193015598556824,0.017344879848860677,-0.005075721161744625,-0.013822709938520219,-0.015635164627235718,-0.011605339490906247,-0.03783609042739308,-0.009622902303333035,-0.04324897810823754,0.013874011278570941,-0.024306109727388368,-0.003255469124962175,0.002550568218641586,0.0039030671673694465,0.004757340898567374,-0.0041175437127517825,0.010193429693200329,0.0027738779720344092,-0.0046515901605031105,1
0.4190971182398362,-0.028701831914955345,0.8135924596135755,-0.20411216952653338,-0.16424020316034774,0.08458841098489016,0.07270299189835724,-0.007621991209482906,0.17847575124226348,-0.05877763621779743,-0.07386834798647324,-0.014879497599523197,0.021004602074138835,-0.01236556114395184,0.0077330655298448155,0.01601716926666612,-0.031131047865828793,-0.05094270132404309,0.0290764072336643,-0.001433278840712018,-0.012241809326115174,0.0013943344977003333,-0.00245997278397864,0.017354460549080467,-0.009252755299882513,-0.009185341674218972,-0.006104012900817667,0.0038698912132460617,0.009897472650372116,0
-0.3042631934125827,0.775082694357132,0.03347207309927693,-0.19589805595398022,-0.38698672038222454,0.08385323166173969,0.2860750061089581,0.0206142150911396,0.06467386418287613,-0.12757937001902003,0.02734553534597743,0.014227436449470575,-0.005372758013684441,-0.013975747865562898,-0.016183165522556733,-0.011975816661201271,-0.0363127419093292,-0.006546627148583608,-0.048309769764281404,0.014615281533857202,-0.03023493570074816,-0.0003728566578681457,0.003198066280914873,0.006255293433961161,0.013122970320704069,-0.0008805598161946889,0.013011149004153023,0.005058112495774353,-0.00226684511229572,1
0.41499978597132464,-0.024478485437274888,0.8154473790768828,-0.21274060795666078,-0.16052390014738227,0.08178330866072485,0.06822455606199417,-0.014240966450997752,0.1769481108792803,-0.0616674102019568,-0.0711781626779123,-0.014257335527933146,0.021629349895911552,-0.013615015146683557,0.010161100517027255,0.017373393968751795,-0.027358314418401763,-0.04983212239800235,0.025602168238822852,0.0030640467136009916,-0.01637299295298146,0.003942211717786613,-0.006091315031863436,0.016731467920919493,-0.003199661999507475,-0.006321978060603042,-0.0045985362831459905,0.0025436342305054575,0.010304283170614567,0
-0.30516583567021954,0.7645421414233026,0.02087562520748231,-0.20273309104024967,-0.39820843188122607,0.09533212589432045,0.2944013732975197,0.026930916860508185,0.05577721472811708,-0.12092316750901755,0.02659679749936525,0.009566197167572985,-0.0071030522655898065,-0.013079725722734767,-0.01924161108106989,-0.006807260869788387,-0.037573914688230535,0.0008310565542864893,-0.0558252709195098,0.016798167997324726,-0.028643257239021783,-0.0002499243323270004,0.0007892454550988079,0.005175557160323092,0.009393244175606228,-0.004557170030378147,0.011559789682371589,0.004665607337626312,-0.0034213662534730528,1
0.3963922215292139,-0.02017561377928963,0.8266973303935536,-0.21460493907617098,-0.15592635703381838,0.09102567585048103,0.06474465734501385,-0.009183214036511922,0.16878374408136815,-0.052785824152483174,-0.0689764910603501,-0.01872569012792853,0.022234868687134965,-0.013717907997568871,0.00857607927209579,0.021591930090078027,-0.02860489737673792,-0.04499623345596836,0.022639016395967455,0.005680323994381195,-0.013186173166365407,0.0033780412899945688,-0.006723816157249096,0.01688649280889136,-0.007895993914040545,-0.008213617364671362,-0.005287463603136389,0.0014605896615682947,0.00999689623236605,0
-0.3093550974373938,0.7819347697125356,0.030282692136319095,-0.1729113653639388,-0.38349314763990133,0.057111591766193445,0.2922980200372123,0.018654327239315257,0.049850611760184994,-0.12793130691281046,0.028686681934769278,0.009639903092063683,-0.006268701914203798,-0.014303737968414469,-0.017371214526395885,-0.025412529137644278,-0.02424605101658608,-0.012136444772566589,-0.04478054561600605,0.014122151819759047,-0.034492228053192374,0.0002213587428947977,0.003807332750553673,0.005417205974468546,0.008287984414332426,-0.004415816275804585,0.013626259593869715,0.004419773826894128,-0.006612650437508588,1
0.3944040810926711,-0.020649306278375478,0.8350667023371091,-0.19434455708781823,-0.150023790665508,0.05821856909576777,0.06939295601984936,-0.0131521267057789,0.17083151764936808,-0.05468752759585687,-0.07197407389846622,-0.0190327685268716,0.022726170113401285,-0.014393149992124743,0.010346554292022723,0.006255404609505364,-0.016319757391559383,-0.0536945503056144,0.03155745669194901,-0.0021771276412795963,-0.020279589775915267,0.0025056881032230536,-0.0013411629296671375,0.016238682263576738,-0.00672773271177749,-0.007682457663577361,-0.003974048317171678,0.0009661609260041842,0.00878363597738452,0
-0.31693851028264397,0.8189606760102488,-0.00994324565670669,-0.1370691220369484,-0.34118940505511947,0.022081642591480453,0.21040271180305678,-0.18846729783651112,0.066971376489784,-0.07793112334639236,0.0169123889263767,-0.03817626164668982,0.04887202791960855,0.02277596290418585,-0.02212399681796459,0.0035053256107347047,-0.03499962990447709,-0.01602739819879232,-0.010247326029826235,-0.004427899124485295,-0.005927138776293932,0.015479951956922504,0.020045191907251902,-0.0011479908444954113,0.010885175600756785,0.016343068576831602,0.00513936058793734,-0.002768282351045253,0.0006026469278930533,1
0.4095733918520076,-0.027156001409699877,0.8257963350310922,-0.18799312225675688,-0.14425612705213217,0.059367497643906544,0.0863907527793541,-0.01799936281967612,0.17943590482307978,-0.06376580338875355,-0.06985122033977112,-0.016793316229858083,0.02758092165875738,-0.009955184100802417,0.008966608102741101,0.026840489966609458,-0.03170488446258033,-0.04758758728109,0.027395779076912208,0.008661412511576722,-0.01895110217974845,0.008692335632588135,-0.00030213178526014865,0.01775700712528398,-0.00146761203247897,-0.0011145875412162793,-0.007351666580785758,0.0024975797439562774,0.011402367284187344,0
