0,1,2,3,active_hand
0.4095872665647276,0.0033634757918087304,0.8204758422480336,-0.1516475867144098,0
-0.3637190393047801,0.7977613239262509,0.30005224686766857,-0.06871640887293162,1
0.35381507821085967,0.012917735413424909,0.8608969543499386,-0.13113972686208072,0
-0.3378745437919358,0.8255061919654016,0.23794044090334676,-0.07952448057093199,1
0.34899043808879143,0.013244361189194058,0.8669865064422727,-0.1246212604645737,0
-0.3356880092797058,0.8199075017863995,0.24457166704818045,-0.06344190546604639,1
0.3603392088601534,0.010977257288942204,0.8589107385366677,-0.12366824517143223,0
-0.3431313276219511,0.7993585435661402,0.28128010471367443,-0.05472791302389281,1
0.4015142053687066,0.005490467659203176,0.8287702004214269,-0.13655371072079037,0
-0.608218945329745,-0.6026174652960835,0.27390347104630963,-0.2616524675302464,1
0.3620985605036234,0.09545359011530227,0.8734415203003973,-0.11506814915518015,0
-0.6592839478989642,-0.550851218987343,0.3156318942608627,-0.2161708944738519,1
0.3991912503442718,0.09199786920652234,0.8521564087067636,-0.0921712213485422,0
-0.6678897655859054,-0.501294007147961,0.3765351255742106,-0.27518964037778904,1
0.4090908345089982,0.0927770328623491,0.8462236137307648,-0.12737976054574518,0
-0.6862316415321265,-0.49245748185984034,0.3609422889109633,-0.2575201004002931,1
0.47075714130046653,0.08417998402334938,0.8102582366567955,-0.12267009361333912,0
-0.6875159076233928,-0.44970270873053797,0.4179164699837453,-0.26484388347354826,1
0.4683087359691689,0.08249729326214335,0.8120004978729144,-0.126668064022406,0
-0.6752203776582495,-0.42517829305099003,0.4455243479008223,-0.3054172983201326,1
0.45638978353150644,0.08994021235302423,0.8201576395473712,-0.14835743427890116,0
-0.6905963709178582,-0.43254709425900123,0.42571643759703287,-0.2791748659140065,1
0.4514507258657466,0.08921320409249213,0.8239368088529567,-0.12337121298696602,0
-0.6917242299152079,-0.4300896710646464,0.41958914034327516,-0.27272792954040814,1
0.4625465333269564,0.08286772752724024,0.8126227471149405,-0.12463352811985703,0
-0.6942159608049874,-0.41484368719772813,0.44069945379061554,-0.2584166708622189,1
0.4633002484078723,0.08427285340850017,0.8103797767195839,-0.12151561619118428,0
-0.7018117274493464,-0.4173918044231413,0.4307355065158707,-0.24237127115775556,1
0.41231856846530085,0.08918307086975578,0.8385877359692463,-0.10462452970794063,0
-0.7036489155590364,-0.4395030332835162,0.3909980141830024,-0.25500390986533594,1
0.42455921216562353,0.09008935048291576,0.8317641150210923,-0.11296629349234638,0
-0.7065399689377909,-0.4499913493208679,0.3772678026640109,-0.24719320158402572,1
0.4082570966914156,0.09160232640126029,0.8380333533031652,-0.11163438250616592,0
-0.7377722381309322,-0.4268707275776935,0.3679191281332271,-0.21053682143028266,1
0.4798745132560327,0.07899452918819118,0.8061906102793177,-0.1496221579076417,0
-0.7480409456617014,-0.4152548517455277,0.3784905832350277,-0.1876703370782302,1
0.47127271296359036,0.07411451479014053,0.8136205818196156,-0.146838214353482,0
-0.746819116267521,-0.38777227416127424,0.4113352265034586,-0.1748834472936325,1
0.398566683909215,0.08185214440650358,0.8530851150243896,-0.123368781660083,0
-0.7486658222913687,-0.3983152779668982,0.38370959154684453,-0.19086476449685433,1
0.4186494933609145,0.0829002304822387,0.8440991946334198,-0.13716707746037524,0
-0.754072751512353,-0.3908417529687,0.39098680471790953,-0.16247288134979976,1
0.363983764588467,0.0876135109020216,0.8695118364139789,-0.120909008473339,0
-0.7427070566403657,-0.3993639502296275,0.3996336606799761,-0.19091855252014922,1
0.37676425950080517,0.08795355012719579,0.8609183287566338,-0.1351162204074047,0
-0.7453254171710695,-0.42931022642671735,0.35122914641373465,-0.18008350612366583,1
0.36503512176722486,0.08821569456434163,0.8634579506370312,-0.12499762070063487,0
-0.7348483560624651,-0.4542910949837983,0.32177759173282766,-0.20255190132647719,1
0.4917843753179904,0.07566792955642576,0.7914375779613518,-0.1698678901616523,0
-0.7276453333217203,-0.4575498172563016,0.3428427770142668,-0.18119119252890473,1
0.4613092049521707,0.08634891728604913,0.8104077003019174,-0.13603094425061354,0
-0.7216316597970308,-0.482334867541201,0.3270877342941459,-0.19287644269445064,1
0.47583665430363276,0.07853853783199137,0.8071039266141697,-0.1256988240948932,0
-0.710550950926931,-0.49578591906686487,0.31895376606357556,-0.21483260433441853,1
0.4099187047861321,0.08362204454901906,0.8474198953751562,-0.1425460578411648,0
-0.712882157721085,-0.5058513183864981,0.31001180231284403,-0.19164007100418504,1
0.4520945433195519,0.07824458653139858,0.8241459106174137,-0.1355817889897178,0
0.5229721619272881,-0.023177840419498212,0.6276629572702292,0.01950781780855051,0
0.3221440944662096,0.6450254150264135,-0.4970004114233822,-0.007562431625201023,1
0.4793609074661716,-0.011534705885202909,0.6882889907921212,0.01344176532603895,0
0.1741762718175613,0.7931217592013543,-0.3081815093020194,-0.037193978650101094,1
0.5190704222724303,-0.018631543590223672,0.6297896862676261,0.028176873221531402,0
-0.01499143473235197,0.8864344020714047,-0.06306244970165956,-0.04514259741380445,1
-0.09979464474760413,0.882628834954895,-0.03749281047263984,-0.05433454497472413,1
0.4898403977959516,-0.012807915719781732,0.6659470422885767,0.027463379305140145,0
0.5145768617377904,-0.009541389264239563,0.613667793264083,-0.10749129452390797,0
-0.12983483034375934,0.8342350211604956,-0.02803379099364407,-0.17202995617617664,1
0.5099560449170882,-0.008235479504361067,0.649871674106769,-0.041760597082452174,0
-0.22276378387214532,0.8623081100514244,0.08533676735206684,-0.13635672973823348,1
-0.22969108928070409,0.8503961980869685,0.05016689209907792,-0.13204703499387122,1
0.5246499082638052,-0.012445688151530798,0.6293913068022474,-0.03718839932642564,0
-0.2426497312331491,0.8621187411713434,0.07625457406338897,-0.13754610216403934,1
0.5742583252292015,-0.024119370600445417,0.5698185351937309,-0.03985277298188512,0
-0.20227986797008052,0.8686618560995283,-0.0008707972996588159,-0.12712357753581485,1
0.5470580829163117,-0.019328487796046002,0.6018922942963301,-0.022579580434825976,0
-0.17516922560917209,0.8718701843712521,-0.002177931388143185,-0.12459471447744015,1
0.495967957253225,-0.006504923209459794,0.6484584081035898,-0.040472100220132826,0
-0.14305008020522517,0.8915247569611243,-0.02258133159419606,-0.06812394887710625,1
0.49020390481348425,-0.009918534097454985,0.6950153746514298,-0.008842011258183161,0
-0.1176363852141441,0.8869982402089353,-0.036406037709789826,-0.02599148600387211,1
0.49931512171693326,-0.015130926607872082,0.6828815306846628,0.0040774588955671005,0
-0.3106488624004803,0.8507094981407055,0.07453701493753781,-0.0453272820031848,1
0.5318654557359098,-0.02576029856353047,0.6055152557984032,0.013680296297554803,0
-0.2702005789329115,0.8610287661137622,-0.0003987278666503358,-0.13873533915837633,1
0.5143076560310285,-0.018437793204013418,0.6021038708928106,-0.02985428899409872,0
-0.30531804795265427,0.8625310287332161,0.05967400676422033,-0.14085748331045528,1
0.5189368525412238,-0.018273235199605987,0.6174013334146684,-0.019004498028834506,0
-0.29666143540396095,0.868045394223006,-0.02306343377271762,-0.13529982602083707,1
0.5296050285162699,-0.022093797803404435,0.6054631915165787,-0.0040660657259870975,0
0.5186955702461391,-0.020231616197804492,0.6301378845542626,0.008817345857790773,0
-0.3359455048429931,0.8630277333746483,0.046760055880502735,-0.12548093621879536,1
0.5358293166915342,-0.022373035778908496,0.5821342071861886,-0.019375113933215997,0
-0.3364752886079607,0.8436499991128882,0.040548623956898476,-0.14346619448923473,1
0.48928152295980964,-0.01317369557091723,0.6648071252913292,0.023760763227962254,0
-0.38912668859648186,0.8319972312663999,0.14735060403282438,-0.10040675116524016,1
0.49807649845995594,-0.015473992816384114,0.6600284839130328,0.001860545829961778,0
-0.4098156078310557,0.8098523903185549,0.25119740067921503,-0.13422580848393917,1
0.5267790602847708,-0.021083553206697064,0.6266990685384369,0.0078077033686118295,0
-0.4106718752000015,0.8084381911889624,0.25316578282796404,-0.11551484205575646,1
0.5272598798948502,-0.022819319208410502,0.6272895306174359,0.025006970925073695,0
-0.38617046474680444,0.8366274607336592,0.1935177848112348,-0.10298713171880351,1
-0.38437136451503456,0.8273570508533861,0.2488360621987894,-0.0973011523994829,1
0.5393597042025583,-0.026236970672867704,0.578491832083795,0.03315375912065526,0
0.5325455172571552,-0.02521582827379898,0.6100352547157519,0.03409324014843368,0
-0.35573811664037824,0.8473817200309495,0.18998475423426672,-0.06863435088673217,1
0.8862681242322087,0.3464631241227976,0.03872346626442271,0.021580576594011584,0
-0.7556632096649752,-0.4643174802029076,-0.029754813776532565,-0.06756429610466791,1
0.8581648671343344,0.3431991758840459,0.05882430792882165,0.042405690305593116,0
-0.7886770191913309,-0.3780126065617747,0.0361960927377419,0.003919223847762484,1
0.8758959751563424,0.3596601644933757,0.09839126962640615,0.015748050701949696,0
-0.82500580337931,-0.36481782091631704,0.043631690068436896,-0.054674791938583815,1
0.8686983341050323,0.3516669889227263,0.07571669373935133,0.03413200902371876,0
-0.8164107974922084,-0.35302384494146005,-0.016796149751924536,-0.04874543123628143,1
0.8950873418320745,0.3476137143188387,0.04327979301455005,0.0023567769556818263,0
-0.8414646907182947,-0.3538717004996287,-0.009605027095614994,-0.07349734043277278,1
0.9005530848559425,0.35316951014023973,0.04147304123943607,-0.020926230209195686,0
-0.8502581607147656,-0.3307445940243819,0.02190963445779251,-0.11370435796691655,1
0.8804920921937618,0.354382774521794,0.06471417771858985,-0.005385196304583684,0
-0.8243218386380191,-0.34069029049345145,-0.016783329326356993,-0.1201949475801315,1
0.8868604138113473,0.34925053648129034,0.04370377221546794,-0.024583406784553858,0
-0.835237266155172,-0.31075759163422434,0.09439458507560092,-0.12187332686729754,1
0.8785536892156007,0.36367785482018616,0.07418673354494884,-0.0014594939750251434,0
-0.8090102977378739,-0.3382343659243411,-0.013057095969343974,-0.12261640234151513,1
0.8911083189694332,0.34808853060147105,0.00033228919882153095,0.017262672203615666,0
-0.7994550544199285,-0.35300433746004917,-0.05553320891970276,-0.08369872325133443,1
0.8801125154152895,0.3774025906298667,0.09710765771863662,-0.003600254738241312,0
-0.834595090711429,-0.335183134252983,0.07094582642269377,-0.11522019831773168,1
0.9083492688589367,0.34151036342421454,-0.04824402428982898,-0.015329989171925438,0
-0.8317229110559189,-0.32839107969793296,0.0905911983859787,-0.1056961720909035,1
0.8849239693679803,0.3393625809097752,-0.03342507156416192,0.028985428258053208,0
-0.7420983591636107,-0.30541073775800287,-0.4536780309431592,-0.10736233175810693,1
0.8719346189700977,0.3510934122104213,0.024944137199257196,0.024629237441773134,0
-0.6027647769128446,-0.32214408552697166,-0.6475737392193821,-0.14016090389799776,1
0.8315571279324606,0.3572073696085613,0.09062575233074305,0.04126489324521655,0
-0.7034660397338781,-0.3144363994194451,-0.4678479580879914,-0.11211554185657753,1
0.8916839188394954,0.36209787609621186,0.0401961682001492,-0.034188822681576005,0
-0.7949309231636991,-0.31554207052126315,-0.37953197544575895,-0.19944587024144658,1
0.877174955986177,0.3533567539247687,0.039210658072130714,0.00474713893009372,0
-0.791426042356676,-0.3107889502948163,-0.3671361752643118,-0.14808171215511284,1
0.8800801366803774,0.35089757531894017,0.027624623480056593,0.007813292251942609,0
-0.8447982923385494,-0.28890800872178785,-0.22775819432212657,-0.13023712854284683,1
0.8825516512994445,0.34038169443251765,0.004509287101803939,-0.004658654430732355,0
-0.8553685670122194,-0.27554897933006806,-0.1610396594149635,-0.13312861764968256,1
0.8686224466384055,0.3497898556209206,0.04331067823777081,-0.010370741791613347,0
-0.8479580559721023,-0.2769490234641368,-0.1513390662325249,-0.14633532546937988,1
0.869666316297833,0.34776970017076153,0.04262251366853721,5.1133860452119617e-05,0
-0.8133473643021037,-0.30086491864414067,-0.27500145537880166,-0.14252825758644697,1
0.8633821941807176,0.34315611204725266,0.011650293465650368,0.00823924161152095,0
-0.7904198191310245,-0.3039550436774059,-0.29854781707665057,-0.12848429402353334,1
0.8936217231622593,0.3542833595825847,0.021029659459266513,-0.02745890333857507,0
-0.8487721842624368,-0.3032067277206699,-0.18717455265293428,-0.198209825687155,1
0.8708115890450396,0.3489050763067506,0.03588005621039948,-0.0013081878360876565,0
-0.8235660650864416,-0.30638789994546844,-0.22059894049061524,-0.14839695376832157,1
0.7107137866633189,-0.6447078902900937,-0.1653268794137881,-0.015460565974262168,0
0.2994008268484938,0.3347869346889432,-0.33547044321672476,0.11080214536380592,1
0.7034349422365291,-0.6638466814515499,-0.0819930582420479,-0.029331851775386476,0
0.16240075920249808,0.42903237733016586,-0.12699583763149608,0.02766062405685876,1
0.7109966329793801,-0.6432580861096743,-0.16498057117669623,-0.025218602781634795,0
-0.03140842065282587,0.47558116537158024,0.020434915634611337,0.04547717276016845,1
0.7119889703179009,-0.6445493998166199,-0.1260875889866094,-0.06074638621122033,0
-0.21414747631654124,0.49021938049853914,0.18338736889321708,-0.01293539612760346,1
0.7122212568992182,-0.642051918827524,-0.1626032487600829,-0.03419596768235131,0
-0.36948592150723325,0.5057700934251274,0.22158399208201587,0.03465034193665752,1
0.7104022191878863,-0.6516849610441514,-0.11909817419391916,-0.03138044772508241,0
-0.5143871515748673,0.4890665719498408,0.39101728276964803,-0.0015999636035182237,1
0.7123350337413556,-0.6430147599671293,-0.1517685796010693,-0.022281378047276947,0
-0.601362862201557,0.46779186154055713,0.3747282941507421,0.08539989136118463,1
0.7075756922092729,-0.6530828056899707,-0.12585250616533628,0.0012703630686130753,0
-0.6617446741164349,0.4479044109594914,0.35320990392197404,0.08277365254754748,1
0.7116112751694054,-0.6445713276042642,-0.15808726505846693,-0.0011500110898335022,0
-0.7063483026074379,0.44413943784913573,0.26301248386197446,0.0894307094144177,1
0.7059488185781853,-0.660668649978848,-0.1075568360921212,0.0071120199635018,0
-0.7283379672913195,0.44135587008989763,0.03507533243003894,0.06805458328265898,1
0.696946779973493,-0.6700551054234742,-0.08594572786688749,0.06673289158903503,0
-0.7417134554561526,0.41232042160743054,-0.05857973755681191,0.1364156149545646,1
0.7046195473894331,-0.6555079860346398,-0.1570848218983323,0.05211494820799241,0
-0.7887210788577989,0.3973805866930567,0.10981632286553752,0.1026640151601597,1
0.68132179221922,-0.669792102550561,-0.07038809209334025,0.06564077706559082,0
-0.6718386150898367,0.3763247454453464,-0.436891808829195,0.11628559447656213,1
0.6856828557423057,-0.654930104535782,-0.12901614295187167,0.0740858565034646,0
-0.5289789289402472,0.3203077892223369,-0.6347511853611866,0.13707186768048563,1
0.6918277548590823,-0.649706088031699,-0.15521133954003297,0.06367437301128961,0
-0.5408015858287348,0.3206384393740017,-0.6301655532398608,0.11976664436306915,1
0.6981443021195127,-0.6422318127509449,-0.1907554460269143,0.0401585350574146,0
-0.550922947338067,0.32612102937099313,-0.631575660183401,0.08164528947182606,1
0.6953562278607014,-0.6202073700851496,-0.2437883160056433,0.0364217172224885,0
-0.6578497033062629,0.35799468962574693,-0.46129169000789133,0.08985896753841978,1
0.7009366295526469,-0.6371192161261517,-0.19019874616115554,0.01708842601793629,0
-0.6966845430942684,0.38087182086600896,-0.4003871150915143,0.06722868733337471,1
0.6966581870636086,-0.6499771450464963,-0.16004947589248578,0.037893119013894985,0
-0.690165623326561,0.38023822164037174,-0.4208449625712683,0.050952609211993974,1
0.6969462506738427,-0.6534434500470572,-0.121499921250451,0.008193621549338649,0
-0.6136316243189525,0.35928892508924576,-0.5307361744605041,0.05042065269725908,1
0.6985340739513104,-0.6517890275912466,-0.13713450615480074,0.014574349035775787,0
-0.6049467923312052,0.35693347318229446,-0.5398119192597194,0.07291063295412026,1
0.6983127457019312,-0.6465265070727991,-0.14925490644292919,0.005322538355328007,0
-0.6528377182845422,0.37662349171221843,-0.46705332037483205,0.07067419295368928,1
0.6913684914314998,-0.6518534772012735,-0.1335739579635732,0.034637614177253265,0
-0.6504696092600728,0.3786011950803475,-0.45950463828870114,0.10133723850881841,1
