0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.3837427344124622,-0.019889408896435336,0.831303081334263,-0.21642866688402193,-0.1654536157796116,0.08085905089641729,0.0698156195247802,-0.006267338880098386,0.17376303225173512,-0.06365007715015188,0.0036906361226001685,-0.060757845552036525,-0.032841657575713466,-0.01892526338793656,-0.01775335686333682,0.00626598640766491,0.01734743829935412,-0.018615483586469868,-0.05803989941518075,0.028390191293412442,-0.0018228863052141618,-0.018963673157907267,0.0054501089371373854,0.003207875027463633,0,0
-0.19199029588328925,0.8033454323061637,0.018376017658243083,-0.1892433301552049,-0.41525874911457744,0.0944391356944491,0.28432500496389806,0.016147620641012748,0.06839850364340441,-0.12846167349651244,0.009708353418006096,0.008738122845799466,0.013603199139541574,-0.01578895990822936,0.00013119536860142357,-0.008677297189409041,-0.0038277856433984567,-0.01504192121089528,-0.01893098063844078,-0.027895038391761093,0.007580436834517142,-0.023510935415560028,-0.003385889010585762,-0.0010802118636310531,1,0
0.39799393601020944,-0.020507541154767224,0.8171107267321253,-0.2245342131747618,-0.18084576507599406,0.10249233569797435,0.06861994011728884,-0.018315012321234177,0.17604303556901643,-0.06786809519295602,0.003007734885693796,-0.063553223400159,-0.03070652973125593,-0.01603238838543363,-0.019185659636255827,0.009359887733135423,0.008675305830265436,-0.014313634572620134,-0.0476146882444917,0.03390632087632736,0.0013314689903090816,-0.01491679399043913,0.004486389478017578,0.005219824695684159,0,0
-0.2312422382413446,0.8025798093322635,-0.022941302163098632,-0.1612968036529499,-0.4221265500581432,0.06055384961959482,0.27870356806022445,0.028068302863299734,0.06580107862179897,-0.11714456701205285,0.004225029874960403,0.020122193388216254,0.00723468483336152,-0.010530104369061474,0.00035855788042804787,-0.01356132443745522,-0.010719164102623212,-0.02689081876534587,-0.009318302712054393,-0.03869460245481813,0.011615234787615485,-0.0275185996774107,-0.005070016998580964,0.008059807744048903,1,0
0.442608377839031,-0.032716898863877936,0.7974312031500472,-0.2212761984246671,-0.16198658101730973,0.09365628693054195,0.07872553818822546,0.005942293030078617,0.17746839029391767,-0.062224304343220536,0.009741079117090224,-0.0753373686517769,-0.028422517857295288,-0.01287104981163552,-0.017459959503054723,0.007341318574227755,0.014202512392055663,-0.02325204420745533,-0.04774872662840553,0.03924665823549955,0.003723024270657276,-0.01268359321125029,0.006702606418673057,0.004953809422041471,0,0
-0.27167702757427087,0.7922524923809473,0.010395859442527857,-0.16673589095458063,-0.40287315504523885,0.07482696595424271,0.2833931152033853,0.031206940342188728,0.06798631331526646,-0.1278485190782008,0.011294085948882782,0.018288369145896436,0.01280119345285384,-0.012500048922648716,0.00012044205436579629,-0.0167116719980155,-0.013157246798391,-0.037682469737156055,-0.014118743200861303,-0.040554503071189775,0.012776379377685654,-0.024032163363074024,-0.003564018033021713,-0.0030316119341873603,1,0
0.41827489882346164,-0.028020823427092865,0.8143541852560273,-0.20380153765773668,-0.1640279699349948,0.08717547874378247,0.07435787986745362,0.008997620221496506,0.18395304951316313,-0.05947664540568114,0.00825530863657711,-0.07225402657439935,-0.03032982288699094,-0.012117342662262826,-0.015210341636021358,0.00592723916165686,0.01194021059528833,-0.03244588096234661,-0.04984062917657707,0.03901349927870937,0.000914222633664798,-0.012317495031428276,0.004863486104619463,0.004416523129731006,0,0
-0.3035485695880438,0.7752233793177351,0.03194537318617824,-0.1971407623917055,-0.3866206877151274,0.08646002659815893,0.2876455480726872,0.033626820624475605,0.07268449229031011,-0.13125516792223546,0.014630018289347863,0.024201355098202402,0.011728347775972144,-0.012904290399646698,-0.001378030468082584,-0.017450844199327874,-0.012818392047162059,-0.03640700308643621,-0.011469524955667993,-0.04597032796817089,0.013405136764508592,-0.02994901587256727,-0.0008003915389557922,-0.0036266375098373757,1,0
0.4141837500942393,-0.02379670322658655,0.8162096985165069,-0.21241298836395267,-0.16029459391182732,0.0843560662559869,0.06982985901438717,0.0027345412702669946,0.18285103982567136,-0.06328970745645206,0.007312521973417501,-0.06977161343406335,-0.03050921314944455,-0.013478408188730733,-0.014836172099093242,0.00827995840723447,0.013980153209603245,-0.02902505460737502,-0.04897254668027637,0.035133766709003145,0.0053276300692178145,-0.01637332731686317,0.0071315917824358865,0.008126476954798782,0,0
-0.3044379126277606,0.7646741002240032,0.019344794053541375,-0.2040077601190809,-0.39781697853685355,0.09796823442879712,0.29595754173941996,0.03912315052132852,0.06326289199792431,-0.12427839341747525,0.014829048379843895,0.02427813361508357,0.010648912746440144,-0.012378624548060465,-0.005498309082883775,-0.020835326345013446,-0.0067965928827928785,-0.03905676694912844,-0.004976007142342468,-0.05341135824709981,0.015363875678938576,-0.028309189691699592,-0.0009685755199404793,-0.0012936683729146189,1,0
0.3955575101433688,-0.019472657730265186,0.8274166100910031,-0.21425399487670466,-0.15568479001817484,0.09362320688815508,0.06635112197454784,0.007282582466398019,0.17424981391672512,-0.054956456332378174,0.005063375457388671,-0.06696586991783142,-0.033356779002371516,-0.013776500109245122,-0.01765087847700367,0.006441238393295963,0.01865936641820675,-0.03126287096331529,-0.044609697160664485,0.03236934290525497,0.00787403279320598,-0.013142319731333632,0.006551970342079896,0.008760862295882355,0,0
-0.30863811153186504,0.7820791300798067,0.028739908135040886,-0.17420269896667553,-0.38317845495708247,0.059685754532816646,0.2939019507388842,0.031655230921277464,0.05804127645723572,-0.13268990691517202,0.014430779774969295,0.026197230915788385,0.009818986457250274,-0.013950715495800192,-0.007334911808838454,-0.019404770151030457,-0.02393827211350632,-0.02254622479622296,-0.016385966530644284,-0.04275175804983349,0.013038664729297352,-0.03420196751752071,-0.00011356496123636667,-0.004201634552117807,1,0
0.39355482921955115,-0.01993395825739807,0.8357962248927275,-0.19403179731992212,-0.1498369682496562,0.0607867094645282,0.07105451478174132,0.0038277187738274335,0.17656731762134698,-0.05735734873827804,0.004741188718272247,-0.06996359003418492,-0.03429093490001829,-0.014791678833370488,-0.02022233071202949,0.007772310137725466,0.004961148398039941,-0.016479300171848798,-0.052079966059076575,0.04112527739276792,0.0003438735200176644,-0.020369404578047486,0.00613256338539097,0.003383914061489037,0,0
-0.3154548256480246,0.8154992188364885,-0.010955599530375016,-0.13761193133759347,-0.33902523036330534,0.020904491511872302,0.2071964303676191,-0.19068455816286445,0.07227962256483308,-0.0701757029765973,0.035904135270349254,0.02151259106740669,-0.05871223861919684,0.024652911011863402,0.0073966748164235345,-0.020487692315880594,-0.0022822305031896845,-0.034623558972804745,-0.017154859875484457,-0.008094799180406958,-0.004611653507766185,-0.005926094133473154,0.01642366336326297,-0.019177745805546386,1,1
0.4059847806344441,-0.026235683369038667,0.8230851159779231,-0.18700733734082645,-0.14293314216503578,0.05916810184641437,0.08552846049978913,-0.023449114712642376,0.17527155855304316,-0.0259182954900181,0.07739329750061642,-0.06480060012997829,-0.030188535725191663,-0.006730677201669715,0.030371669029597304,0.011766388084543025,0.013667287552486298,-0.030579995490003203,-0.044675663550654186,0.028728946356262327,0.009719269604278389,-0.018767841437494957,0.008865810156563854,0.0009080302716956154,0,1
-0.34202601233936236,0.7902073861880075,0.08880820023315239,-0.14976259124408,-0.3340600187344195,0.035850377884785,0.1583253074325118,-0.24973332377918747,0.06346708967677471,-0.08656685108574079,0.016610047718600966,0.029944149345753016,-0.06482191672519558,0.02766403593730239,0.010807940435043123,-0.02673331320355681,-0.014960790643019622,-0.04431419164312875,-0.009311658778379247,-0.004483335508905035,-0.007442572821097016,-0.007022492140998667,0.014852852997170167,-0.015471246017825404,1,1
0.4125820568287838,-0.026829488510771417,0.8067220779959188,-0.2092970422854173,-0.1654408486887619,0.0863240024033674,0.09435327079794438,-0.02193330496998353,0.17571200074384205,-0.019856561015430332,0.07618264833368511,-0.07061325258684745,-0.02962331006184054,-0.008727505937827968,0.02973223738462699,0.012706041100757215,0.010108765517925562,-0.03619378234398783,-0.04188686514561045,0.03115839718292963,0.007804334938135979,-0.01751483567685948,0.007774944632725127,-8.963065412727178e-05,0,1
-0.3515975563554881,0.8013649139240455,0.08341917729798803,-0.1634085869537262,-0.3177038333492882,0.052158456297529014,0.20577438234251041,-0.13799026590798597,0.08517839927861215,-0.060864728646925124,0.0473563848813258,0.04049494502341886,-0.0740211224132649,0.03501123167485856,0.013360779562764498,-0.046291403569237256,-0.0050857050973292985,-0.04334012969390316,-0.02459987882175886,-0.0037227257989287726,-0.005742669305505491,-0.0030063367060621012,0.017480426867704513,-0.02629672166643342,1,1
0.4034888996459595,-0.025269527677456907,0.8165958303411159,-0.19902423894554946,-0.15422622355647986,0.07733234248836872,0.08732583405282755,-0.02189557739971238,0.18084239944117703,-0.024553428732348233,0.07850174923339885,-0.06337559593489894,-0.03085017498984859,-0.006210407706890717,0.029704121709773188,0.009730700812036927,0.016158267161106563,-0.039756041783287496,-0.04459318574388852,0.025207575303781374,0.007243163110206503,-0.019265041578616894,0.008724916722671377,-0.0035870663362395842,0,1
-0.4185069097489279,0.7600025911029702,0.2722379010011896,-0.12339799952068821,-0.263820628696997,0.009183562542115154,0.1448331634479115,-0.1429623309180281,0.07181182794423145,-0.0710658673097517,0.03668899775086408,0.06475767463195464,-0.07666818929052126,0.041780237364044126,0.013953893594311675,-0.06206851968092793,-0.020174712774487912,-0.04341349822642123,-0.018991053705432234,0.007559729413857055,-0.001961057049832341,-0.00037624987188038353,0.015113235804959558,-0.01888822874420326,1,1
0.3732370397622293,-0.01950758220549226,0.8485515223688679,-0.17670446761328046,-0.10811849376256841,0.05321567510105816,0.07736058529111972,-0.01851163675992858,0.16872687743769002,-0.027000505712071972,0.07795383960043648,-0.061787008361807345,-0.03138550695106816,-0.004177723430109301,0.02174551007540927,0.00814383097482848,0.007014011485955894,-0.03517178099473868,-0.041133278814156266,0.02797381241684768,0.015166896381966022,-0.012511435756424619,0.009537073233256997,0.0017032372745430292,0,1
-0.42965753753011926,0.7360107587779855,0.32593504907719156,-0.14904017110613899,-0.2384734921376519,0.031627543820287804,0.1293415037263505,-0.15176232745260285,0.08917326016729094,-0.062223445378106465,0.03097642693905927,0.050962278621495674,-0.07921433341018135,0.03746916908181823,0.008564450583206295,-0.05893998902991698,-0.02169426725379527,-0.0344480205060926,-0.014868799731118437,0.0036453681148801973,-0.004196469685556136,-0.00038676710471709393,0.01303047838925617,-0.01838762460295549,1,1
0.3711770827293742,-0.019698278717722565,0.8440026579265174,-0.193775320164809,-0.11192271761326267,0.07146160653673848,0.08075157132541834,-0.01284328742697025,0.16962586765430024,-0.02919910683735523,0.07992674152884204,-0.05693932151525303,-0.02889531293513076,-0.0064791841345114756,0.021305702877859586,0.007311368580840488,0.0060642033566149995,-0.02880486261941808,-0.03998308357297828,0.030060726465098178,0.01418050232276066,-0.010371007192510447,0.007996459861367381,-0.0011148543669251278,0,1
-0.44749061705071236,0.7134295487701953,0.36197368280723213,-0.11001657969344525,-0.2591884511392038,-0.00306134643785379,0.1092601496968802,-0.14682043161900454,0.08420772900383904,-0.06832372267794817,0.028898489428478086,0.05099077809069049,-0.07373734745847317,0.03557138111140593,0.008271706662188337,-0.061907559335681706,-0.02455073441861386,-0.03226710005427262,-0.01786498780820714,0.0019695621934105374,-0.0054023241325430816,-0.0009931476465867757,0.012841418225049922,-0.018001435290592574,1,1
0.3826818656269849,-0.022227129633864678,0.840729532317137,-0.18227033188294775,-0.11516822718518158,0.05912419485767289,0.08512487945889567,-0.017124653209259905,0.17140642627187413,-0.033568682282170026,0.08203001248028997,-0.05735929768085642,-0.02908825002772715,-0.004962494797671079,0.021672597564725844,0.007289068467800062,0.0009318811887131946,-0.028524113628209908,-0.04403954849638677,0.027576126820502863,0.011021288719475213,-0.012798850520097335,0.007228804180617519,0.0015559603388444873,0,1
-0.4554290181969977,0.7153768393477042,0.36004276888451003,-0.09823588898866416,-0.2545487154763451,-0.012109921705744079,0.1207931869743989,-0.13108378018529218,0.0828377802814408,-0.05774155951261023,0.028832533092326983,0.056619664993843646,-0.07076713941992673,0.032024103260512686,0.011818975781574623,-0.057471214067950936,-0.011413088412730078,-0.027583420969175824,-0.018454571855789328,-0.0010376703157986506,0.005458018632482015,-0.007703694624470464,0.01649741851784891,-0.015750427252980377,1,1
0.3736537731018271,-0.021249783900489438,0.8519324004701738,-0.16305431795714823,-0.10771365556531017,0.04295331597907485,0.08262331964197761,-0.01564763568821232,0.167592783950562,-0.0260156416841456,0.07878642687146722,-0.054509759260735924,-0.03542519283454582,-0.003632589998868063,0.022101447141673426,0.008282975460368444,0.016218569994377048,-0.022475750292674675,-0.0406904150186055,0.024433610959861688,0.01803320631193592,-0.01917961908432041,0.010318378205678892,0.0033139276191556715,0,1
-0.450632931303275,0.6854770427025063,0.38343369751288253,-0.09649161769477423,-0.31025110280159096,0.002701653339103984,0.1031721062253892,-0.14267030180700635,0.07606830770176341,-0.06710025813563371,0.024729754131447148,0.05267924540928993,-0.06528904818744809,0.03170416803306276,0.009070952895555722,-0.05978982340509971,-0.017125208937147068,-0.037744028691079116,-0.01061641443335881,-0.0011756787022111428,0.006567865673170256,-0.005769685794319566,0.015487567819070859,-0.01311014727655571,1,1
0.35690767928163647,-0.01697591437493058,0.8473971596224358,-0.18820328244171333,-0.13647788070356645,0.08536976187682499,0.08301124411302635,-0.02556594399544061,0.16596299498759443,-0.029525136854926845,0.07478406503356759,-0.05570718804464559,-0.03229621081811783,-0.00515348210848843,0.020711215261195865,0.007290217016614385,0.007806883969631421,-0.034671326386714205,-0.036587679895484934,0.027986152988307762,0.019669862268702147,-0.014543895124061752,0.012289770951349923,0.001106416230430547,0,1
-0.4656401479708685,0.6645192864849198,0.4254818451325585,-0.03795188354189788,-0.304427583176928,-0.04407779617222575,0.05984547445603045,-0.13810967435855104,0.06253388853423092,-0.07594510149900933,0.022147572265482335,0.051721323471018925,-0.060804242488933936,0.03222753131487852,0.0038830809334145155,-0.06114958940672762,-0.015909383877208978,-0.0378926302227981,-0.0099711522470549,-0.002346062376074948,0.0010317718892183924,-0.0026787941662294785,0.007753352942386468,-0.013351021958978295,1,1
