0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.3732370397622293,-0.01950758220549226,0.8485515223688679,-0.1767044676132805,-0.10811849376256842,0.053215675101058124,0.0773605852911196,-0.01851163675992855,0.16872687743768966,-0.027000505712071916,0.07795383960043643,-0.061787008361807165,-0.03138550695106823,-0.004177723430109236,0.021745510075408696,0.008143830974828278,0.0070140114859559306,-0.035171780994739985,0,1
-0.42965753753011926,0.7360107587779855,0.32593504907719156,-0.14904017110613907,-0.23847349213765198,0.03162754382028781,0.12934150372635037,-0.15176232745260262,0.08917326016729073,-0.06222344537810646,0.03097642693905925,0.05096227862149544,-0.07921433341018166,0.03746916908181771,0.008564450583206078,-0.058939989029915506,-0.02169426725379624,-0.03444802050609374,1,1
0.3711770827293742,-0.019698278717722565,0.8440026579265174,-0.1937753201648091,-0.1119227176132627,0.07146160653673844,0.08075157132541821,-0.012843287426970232,0.16962586765429988,-0.029199106837355174,0.07992674152884201,-0.05693932151525289,-0.02889531293513083,-0.006479184134511376,0.021305702877859014,0.0073113685808403025,0.0060642033566150385,-0.028804862619419145,0,1
-0.44749061705071236,0.7134295487701953,0.36197368280723213,-0.1100165796934453,-0.2591884511392038,-0.0030613464378537666,0.1092601496968801,-0.14682043161900435,0.08420772900383884,-0.06832372267794817,0.028898489428478065,0.05099077809069027,-0.07373734745847348,0.035571381111405447,0.008271706662188131,-0.06190755933568015,-0.02455073441861494,-0.03226710005427367,1,1
0.3826818656269849,-0.022227129633864678,0.840729532317137,-0.18227033188294786,-0.11516822718518159,0.059124194857672854,0.08512487945889556,-0.017124653209259898,0.17140642627187375,-0.03356868228216998,0.08203001248028993,-0.05735929768085626,-0.029088250027727212,-0.0049624947976710035,0.021672597564725272,0.0072890684677998805,0.000931881188713037,-0.028524113628210956,0,1
-0.4554290181969977,0.7153768393477042,0.36004276888451003,-0.09823588898866423,-0.25454871547634517,-0.01210992170574407,0.1207931869743988,-0.131083780185292,0.08283778028144062,-0.05774155951261023,0.028832533092326966,0.05661966499384341,-0.070767139419927,0.03202410326051224,0.011818975781574322,-0.05747121406794951,-0.011413088412730657,-0.027583420969176757,1,1
0.3736537731018271,-0.021249783900489438,0.8519324004701738,-0.16305431795714828,-0.10771365556531017,0.04295331597907484,0.08262331964197749,-0.01564763568821231,0.1675927839505616,-0.02601564168414554,0.0787864268714672,-0.05450975926073578,-0.03542519283454593,-0.003632589998868009,0.02210144714167284,0.00828297546036824,0.016218569994377468,-0.022475750292675564,0,1
-0.450632931303275,0.6854770427025063,0.38343369751288253,-0.09649161769477428,-0.31025110280159107,0.0027016533391039724,0.10317210622538912,-0.14267030180700616,0.07606830770176325,-0.06710025813563371,0.024729754131447127,0.052679245409289706,-0.06528904818744836,0.03170416803306232,0.009070952895555486,-0.05978982340509822,-0.0171252089371479,-0.037744028691080386,1,1
0.35690767928163647,-0.01697591437493058,0.8473971596224358,-0.18820328244171336,-0.13647788070356648,0.08536976187682496,0.08301124411302627,-0.025565943995440567,0.16596299498759406,-0.029525136854926793,0.07478406503356756,-0.05570718804464543,-0.03229621081811792,-0.0051534821084883555,0.020711215261195313,0.007290217016614202,0.00780688396963149,-0.03467132638671549,0,1
-0.4656401479708685,0.6645192864849198,0.4254818451325585,-0.037951883541897914,-0.304427583176928,-0.044077796172225694,0.05984547445603044,-0.13810967435855084,0.06253388853423078,-0.07594510149900935,0.022147572265482314,0.051721323471018696,-0.0608042424889342,0.032227531314878086,0.0038830809334144214,-0.061149589406726094,-0.01590938387720976,-0.03789263022279939,1,1
0.3534186992549603,-0.01804021147011683,0.8621462010056387,-0.15906636443348016,-0.11054274001794107,0.06246539988846007,0.06535317295223192,-0.026248486673498786,0.1627819906448712,-0.032648335347782546,0.07411388818117323,-0.05618416837950657,-0.03207811240301858,-0.0034415169439447535,0.021945427525855484,0.0065634256445995486,0.004125202710511774,-0.03623453267549369,0,1
-0.44336633254445523,0.6798934499413182,0.35738275207050346,-0.0460107759036854,-0.37654200518417696,-0.034855485344195844,0.06492074095644462,-0.17379548716753968,0.06940810093141347,-0.06345351612590387,0.009161438709620117,0.04384659448404727,-0.06247250547981731,0.030684784131372128,0.0006912098007712022,-0.05290129095209965,-0.012108294269333223,-0.030089771942070947,1,1
0.3673864216711677,-0.020022699333249155,0.8422673446460484,-0.1859730549351775,-0.149463104373773,0.09653443358125538,0.07264040857642436,-0.030606586101914666,0.16194236537118892,-0.030980439915448462,0.07442165167403435,-0.055223409949196466,-0.02988363823174864,-0.005259157570196744,0.019749422430413117,0.006137355410003222,0.005455303866146944,-0.029313410058965577,0,1
-0.4484085498103178,0.6779453985450123,0.43197944320182435,-0.0417964520871114,-0.28824455260365445,-0.035574203961117226,0.056233705151676576,-0.14652246093495255,0.05723809747615993,-0.07688823535471347,0.018463660635954407,0.052840957484420636,-0.06901984756112904,0.03365729415602114,0.0025133033236523885,-0.057000427091073606,-0.016339791236759996,-0.03585874621145364,1,1
0.36547197794497965,-0.02124702012900044,0.8536359854534719,-0.1665509351808632,-0.1149800132478585,0.07007829878841793,0.07582988586372696,-0.02911239886557057,0.16135274441976757,-0.030242172604684665,0.07264543275500773,-0.06059763833875336,-0.0319305738609468,-0.005255655262124979,0.024514295914818234,0.009424655762998719,0.006334183260961267,-0.033719959069857766,0,1
-0.43114054958187314,0.7148022060785416,0.40194910311034326,-0.04688047222038991,-0.26327514706536875,-0.037455201549359385,0.07657199340524441,-0.14594997980935798,0.059367028890876604,-0.07908711382331031,0.021824301991722486,0.04934781649696978,-0.07173715169297473,0.032063921278785885,0.007782081082373864,-0.05007950659948542,-0.014310531431195645,-0.03482536469031405,1,1
0.39452803211374415,-0.02858666077163816,0.8388641293129772,-0.16147695592577818,-0.11199580247310194,0.0526722514766823,0.09687522650287991,-0.01989112283016983,0.1653391894318429,-0.02932270142559461,0.08177955320206232,-0.06540657323514641,-0.03237072781639347,-0.0032205000001167034,0.02481780006751786,0.008986482555692938,0.010405899132765448,-0.031693636765189444,0,1
0.8363739225090124,0.19107287944787327,0.4006129254498434,-0.12746028957014338,0.03233290727496727,-0.18864050205235552,0.1337884037787251,-0.030257718464057504,0.08072467442551694,-0.057837025881222144,-0.04143260590650165,-0.021543767111979494,0.04362377016856777,-0.027029893405405323,0.001528807027532148,-0.013451731369469326,0.019965170722678748,-0.01645325769172356,0,0
-0.6511566558126408,-0.5393520220966979,0.3714445421194845,-0.22993881577345812,-0.004095259672420519,-0.14876258264188158,0.12179644864014917,0.10427603237973573,0.07107669079770773,-0.0678950939190947,-0.021640026814370897,0.0424292964200565,0.0070436021945046575,-0.02756086700859752,0.0012980010396984973,-0.025739276393507364,-0.023268836459021086,-0.019439093987513405,1,0
-0.6600699910420783,-0.5413775031089723,0.34844628941519945,-0.22995177530446445,0.007203531223464101,-0.15401213898778943,0.13313178152981103,0.1026314947975527,0.06034578688658838,-0.07454798620018974,-0.021001561070740644,0.04079542364911184,0.009650226948223936,-0.030787268558544238,0.003723199346169758,-0.02324781843395757,-0.021016035195531583,-0.015467248899656609,1,0
0.8463596151429839,0.1891320569672226,0.3783815548515769,-0.11715506823671398,0.03783778384562971,-0.19583610522426065,0.14382042881182308,-0.021823929110805624,0.06851139303355964,-0.06091947831625677,-0.037657759256611495,-0.019782141877169004,0.04797652018033351,-0.02701023468060433,0.0009535523687260788,-0.01507771943799722,0.026260634173649804,-0.013811668410348501,0,0
-0.6633428761622842,-0.5297649674022779,0.35476419192214337,-0.23456081742515691,-0.011130809236998095,-0.16608794814876943,0.12612659986868677,0.08518800051696941,0.05856759233974863,-0.08619394626822151,-0.026604356108092496,0.04876843970535459,0.011944500935016459,-0.03807287783690306,0.012200336096235446,-0.018640875886479516,-0.02237529394686478,-0.0038681464610087965,1,0
0.8486134280489201,0.18017265103805086,0.365304283325679,-0.14503435336233114,0.046176105712716124,-0.18838690551965445,0.15188752655149962,-0.023196238020800095,0.07082948260232905,-0.07045024503760576,-0.034514643396684606,-0.01797506548470333,0.048075167338590435,-0.03099213607055385,0.004909867427242817,-0.01741718642899421,0.029976202991352254,-0.001146914154979638,0,0
-0.6613710197358385,-0.5432826705257424,0.33759506751613844,-0.23348862480339105,-0.002450874768889026,-0.16407313403490195,0.13369918805409495,0.08813535530034,0.058850108691019275,-0.08361409643234695,-0.02594232259577767,0.04814198189609417,0.009193363780656763,-0.03358166690576632,0.012937322960761046,-0.019531816579812015,-0.017888366387410263,-0.013300983448443824,1,0
0.8521226038001233,0.18000567509598375,0.3600649669903968,-0.13233254615283424,0.043991570404884786,-0.1958312879336215,0.15009677998947027,-0.030709283301128234,0.0734505562728546,-0.06490829728017512,-0.0398972556843998,-0.019958409751068114,0.04419737490584607,-0.027309953413309784,0.0071314866281598594,-0.015399479242193266,0.03386807082173319,-0.011267366798769145,0,0
-0.6574936929692077,-0.5679649195726002,0.30025611080259174,-0.24008235508476797,-0.053771253153655406,-0.1670487897376752,0.1157468453042621,0.08476216067675747,0.049288037094855366,-0.09397458241816395,-0.01889081091310935,0.057463739265388496,0.020242639671598953,-0.026262666303625032,0.0014829526015340694,-0.026539829028861504,-0.02267367211119772,-0.0019027955706362447,1,0
0.8256491602575502,0.1954315343054911,0.42121895097525147,-0.13739093067378363,0.010060513038407186,-0.1950953475277787,0.10590831849046901,-0.03027102967697914,0.07195063911024266,-0.0734102542084056,-0.0370225829500987,-0.014772187758780453,0.054697354348523256,-0.026769470699746344,0.0030581048770783703,-0.015429140195760202,0.025799512105071056,0.002717497216628632,0,0
-0.6554227309653802,-0.5697120801237769,0.30988226644213485,-0.2133771351833542,-0.08502226819558494,-0.1957627661658324,0.10105792606290252,0.0663635469962885,0.03997042411845473,-0.09375424605089742,-0.025181930873098227,0.0486056853348308,0.025442931042698784,-0.027765851693520062,-0.001815780328319126,-0.025471075187322962,-0.016076242083465992,-0.003791178632053451,1,0
0.8220395668675464,0.19341086654663558,0.422249322369743,-0.14547024508655274,0.025539487584814845,-0.2001107667349408,0.10919602838314058,-0.03744702006227051,0.06905301765219546,-0.06790786388062227,-0.042671831659304355,-0.018868728473618743,0.05089795461206963,-0.02700888462012499,0.003422752779267262,-0.015541423218610042,0.028251555972449646,-0.0006274954979441781,0,0
-0.6414184653533862,-0.596961778090224,0.2752739612653883,-0.2000691864825107,-0.12438381183563678,-0.20194165337355788,0.11314630566891408,0.07035676088564147,0.04263787613752589,-0.09032640644743817,-0.027068867363226314,0.05559995410074516,0.02484575462701438,-0.023433166157002985,0.0037073956087222484,-0.03080052102392798,-0.016533501612008956,-0.020609321012278806,1,0
0.7972218205438323,0.21029061047732855,0.465592843821404,-0.12967200477139715,0.00133731831679841,-0.20463715980243738,0.10176497091123854,-0.04205943884560993,0.07986014671408996,-0.05770189878368,-0.045387584001586226,-0.011951395905439663,0.044907517993464326,-0.020747890836859705,-0.003727424238025998,-0.01352083078157477,0.02073645452089857,-0.01934366778560157,0,0
-0.6435811478845279,-0.5770712111192007,0.3174228910010213,-0.1895437623523227,-0.13284993758280483,-0.21614173876899187,0.07983344923171688,0.05358564398439653,0.04741489998924258,-0.0890786994599424,-0.03608836652815965,0.04600271136210038,0.026715880471047768,-0.031091357050702925,0.006304180091051555,-0.024459208103186542,-0.017222715867413953,-0.007714696743324671,1,0
0.855741902206604,0.18217269316897874,0.3509447166551017,-0.17655173944796274,0.04533475206660657,-0.17038471753807274,0.12982555020540912,-0.030258733115747085,0.07503247428428256,-0.06630344334345555,-0.03568033814400056,-0.024053928571646673,0.05028813168730991,-0.02727074751291372,-0.0012578006203402214,-0.016414439301243887,0.025384800051631604,-0.006850783179940039,0,0
-0.633351262238537,-0.6012959352136098,0.2764305685262673,-0.17631686522290035,-0.15431596480967122,-0.2206661377608296,0.10975197010684715,0.057905928951010585,0.041703244418445126,-0.09035749660388555,-0.03230443974536272,0.057846363677461474,0.024799909296032947,-0.024670064147951497,0.00381430272008856,-0.03114572147324848,-0.01396790262754434,-0.011725552037269117,1,0
0.8519528246739168,0.1904325352197192,0.3630253068040069,-0.14922063114090145,0.027474942065558634,-0.17864366081543434,0.13806802553405823,-0.04643414796413995,0.07631861461944224,-0.0633195562220877,-0.04133813366800329,-0.018950932180486855,0.045313635220253654,-0.02554803262533523,-0.00337414766709719,-0.014104170753456035,0.028065824369789265,-0.010604604227772646,0,0
-0.6251554076940218,-0.6100023247130509,0.2676544729313133,-0.20566882667000788,-0.13126056286188795,-0.21110606848949065,0.1244787170583637,0.05568415046913234,0.04685874764992375,-0.0914678214402312,-0.02821864356954825,0.05461123456409606,0.02078087578609732,-0.021015722206205446,-0.001682887360511943,-0.030056432086220546,-0.01630231492643094,-0.009724451282691927,1,0
0.8442440461049269,0.18634088398483442,0.3733700094198983,-0.16200633312736767,0.03182202622757312,-0.17872430696855954,0.14227336702515794,-0.04300341497209731,0.08201269386422982,-0.062414374553359325,-0.04250532065169392,-0.02398756411932573,0.04299391593048673,-0.028807475146825884,0.0025691904285644173,-0.01402713552517021,0.026329571924704583,-0.00670491221787417,0,0
-0.6293069385422383,-0.5869824473454899,0.28899402359388593,-0.19775161939745678,-0.17357313530402774,-0.20720484717980325,0.11652187819632673,0.0750977055163198,0.056766532502926716,-0.09262682341165832,-0.027160134225185484,0.06700089712359206,0.028568228543808864,-0.025050618582029113,0.010591937092067077,-0.028509453619094675,-0.0160346658288081,0.002569881037767119,1,0
0.8045239019791681,0.20664520013011575,0.4504883963564143,-0.15411918586779974,-0.010447000567815709,-0.18015870413141044,0.11476009155426688,-0.042818919511169964,0.09715433715915091,-0.06257469331058407,-0.042719280449165876,-0.004700223891184127,0.047097094451463435,-0.0263686395243634,4.404389273629738e-05,-0.011285449951246333,0.020307790727299616,0.005953280549300185,0,0
-0.6327536049098386,-0.5916026153072224,0.27727344132500115,-0.19552034448789624,-0.1499076979696297,-0.2196335594009856,0.11961503065429593,0.09103494542246449,0.054007377424589824,-0.08210071452209343,-0.026973249912612147,0.051236838313463096,0.02468465930513842,-0.02494523815820153,0.009990708085373957,-0.026059581609886986,-0.006022214756759993,-0.0009593648011262302,1,0
0.8105157202114384,0.21123145077329183,0.43834231704660254,-0.12364143036802197,-0.020034632294037576,-0.21439057094903627,0.10647864593468058,-0.03557852072184299,0.07853105435038632,-0.05909561084770262,-0.046835225494812845,0.003581521568102394,0.049053984183787674,-0.024258676901825316,0.002412384646629378,-0.013446925267218338,0.026880924774119793,-0.0012652387337484712,0,0
