0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.6428534470663505,-0.527934994828874,0.4100532342529654,-0.17611636720726542,-0.06413563328297871,-0.19360712094554652,-0.01913020339931718,-0.14363911325437498,0.04946269827302864,-0.030499963482078354,0.04329430585304158,0.006900980221334579,-0.09359292743495945,-0.028255415684967925,0.007651254256142017,-0.017194108291457264,-0.01942015059509002,-0.0005898959543872832,-0.01694631235570248,-0.008657542311676328,-1.4118792178607694e-06,-0.014817108715348987,-0.006569526337169885,0.002860896474819983,0.0005076347510734472,0.00846975363589778,-0.0021813551469755375,-0.0022571053419021703,-0.003080903179747614,-0.0029159991172724433,1
0.6676539498408772,0.26229862047187474,0.6048011786129003,-0.07371986686265602,-0.054441107023793144,-0.264009631353988,0.01990567548394853,-0.0742600439614767,0.08659453760038255,-0.0012976897787917783,0.04264528359787571,0.02170003194188076,-0.022085572329003454,-0.01661197835253756,0.019251006979001048,-0.009745959600631028,0.000998835904570099,-0.025842819460672906,0.0005601327744454204,-0.01909060636739394,0.03524676029755018,0.010562132278811852,-0.0023704935571822357,0.0021149771058163037,-0.0022281657338470186,-0.009663632997425594,-0.00038609553443678577,0.0033990735367303002,-0.009645466287669106,-0.0019113667832731966,0
-0.6447156685523694,-0.529862043566267,0.4050620678335209,-0.16725223952563892,-0.06677418568261373,-0.2011125743979516,-0.018031558142830126,-0.14394802500846438,0.05115340599165203,-0.026212496277034703,0.04044692274721992,0.005867724628816218,-0.0937512429302796,-0.0285979212085876,0.008312061491361055,-0.015291607248002532,-0.014554530324499158,-0.0009975185750179044,-0.019526224773814917,-0.009651687976675928,-0.0014621441045570614,-0.016001232366294964,-0.007668631012672268,0.0028566053464090355,0.0005917693268563626,0.008637271154067087,-0.0017359550064689683,-0.0028386999730072612,-0.002988521791832628,-0.003099330190542639,1
0.6562889690455278,0.26248331282132337,0.6139639659690584,-0.07714175136133672,-0.057053105233365216,-0.2665992430139424,0.013226393313946216,-0.08080655951082708,0.0864145251918062,9.015203279228561e-05,0.044444634026349066,0.023591859092218302,-0.020248871181752368,-0.01876437294384579,0.019752058780641492,-0.010842568548745149,0.003757267229161411,-0.02745477670585094,-2.8692970258140357e-05,-0.022185359552810254,0.03633643227657402,0.007901476085378339,-0.002159248415681053,0.0008101749021280568,-0.0017957892316691837,-0.009650701929194544,-0.00015153586075584977,0.004213168832823329,-0.009252903123232176,-0.0022841241182124292,0
-0.6398710201563383,-0.5483953339669361,0.3862809999885674,-0.19059609409945621,-0.04827228239250577,-0.1894743221156851,-0.00521033452694462,-0.13652825059540144,0.05469621712244361,-0.024378807604272194,0.039488014349162506,0.005318781531434991,-0.09878558781722674,-0.03184919641570823,0.01015326363294503,-0.017022178887485567,-0.012159661335523831,-0.006473929729816229,-0.022422150491324597,-0.00749049602600131,0.0009808994010681092,-0.015133222109286207,-0.008461163108773614,0.002480316099231258,-0.0012916390876212987,0.0071059410652731456,-0.0013645422062709771,-0.0014343850549835507,-0.0021638977379067914,-0.002985336373927431,1
0.6307406780671999,0.2623376558424825,0.6371587653639438,-0.09037101175580671,-0.047741642958921325,-0.2699271996852805,-0.0017395682334113882,-0.06950924739888244,0.0917773529282201,0.007056531749937891,0.036702407539106745,0.02017417684599749,-0.0245747608246242,-0.018001367317063182,0.019535318522655592,-0.020475377465841448,0.0014539333871391833,-0.025353627754069456,0.001395562239595306,-0.021269184179450982,0.046214332172785914,0.007084970170864373,-0.006211959515428292,0.0023519881871082366,-0.0009312841162947517,-0.009575140246423915,0.0019064167651974206,0.004308781907257597,-0.011110697387321636,-0.0025271937181517074,0
-0.638292880658551,-0.558268763464613,0.3617607724214712,-0.20492742944039147,-0.050670826693175894,-0.1973658964851294,-0.007356308008948662,-0.1370384938871735,0.06038687374138449,-0.01491320826524346,0.031330215153587505,0.004254499582612769,-0.10222870454440834,-0.0309996636164843,0.011661857505252048,-0.025270477845103244,-0.012650075529785774,-0.0034138855225104205,-0.023885282371525592,-0.00781544659496402,0.00767897442540946,-0.018411287564126293,-0.01302345352205452,0.0007424631182584586,-0.000683617590387665,0.007644604212741273,-0.0012555539257518738,-0.002560961924540422,-0.0019292270502892352,-0.0030219863095372252,1
0.6437203096745878,0.2649339987050548,0.6233504695337678,-0.08678756402276644,-0.09020767161503937,-0.26094847192746234,0.0045981694349563965,-0.07726655010076855,0.08754265818761786,0.0036552563034997986,0.042697784891164194,0.02525321101834642,-0.02216447451490713,-0.017051523128091443,0.01829462293700889,-0.0138941862247813,-0.00981852076622523,-0.026972748905255934,0.0008693826840092085,-0.019739579962867324,0.04407816081084514,0.007902803791360796,-0.006366409472645973,0.0023190594486918567,0.006589024029253517,-0.004173427036308598,-0.0013777354536109166,0.0043146952716672645,-0.00819657051217497,-0.0018071793572507064,0
-0.6344201332531322,-0.5699971786788509,0.3517579288763989,-0.2222181975848166,-0.05484038014460019,-0.17266171346549863,0.0050218833333738585,-0.13614436208277245,0.06250205481524727,-0.015630178400040915,0.03367963772295564,0.005705099992046505,-0.10094179289328357,-0.031169878129493435,0.011111769158803455,-0.021023461194503816,-0.022379079274689715,-0.006752196213666613,-0.024282058730844668,-0.005718655296795719,0.0066095307865120245,-0.015727738041224557,-0.013873609160059813,0.001113901009894023,0.0038481142898316766,0.011940288805033025,-0.002108816462144251,-0.0021174902498300972,0.000199216979849387,-0.0022177029463134827,1
0.08238926447195827,0.8375065875100549,0.34169360404229465,-0.20824433285691812,-0.14125398674078493,0.09154514489739266,0.20856532446358866,-0.020421264243603014,0.12670800272721186,-0.10080587579506006,-0.052223258672808526,-0.0911314351171038,0.09144523223641596,-0.02190086180204676,-0.035825117474272306,-0.021143892399005458,-0.01604408359561263,-0.013705821953994652,-0.043861194177950535,-0.02549449550327391,-0.002210198880862356,-0.024690939431236677,-0.03843696357844819,0.010799792554765873,-0.013685261206571394,-0.010541475615350926,-0.0014639246199906007,-0.02393642823077086,-0.00480789322248484,-0.004068002371054414,0
0.30302595406418936,-0.00437014241895948,0.8769931914047808,-0.1674919755875868,-0.12086037910239782,0.022690617618018008,0.05244509775093792,-0.008663170627513338,0.16682351721992592,-0.0356214015428442,-0.07626288321773456,0.01679055301463148,0.009240779084110258,0.05409556168344312,0.023996764682332538,0.005456196512636995,-0.0072034745657830685,-0.07187288581700545,0.004567138547914338,-0.018363017694844788,-0.00455976045479119,-0.0070689354494496495,-0.008216212183150351,0.0058473331526026195,-0.02220792466506147,-0.015343475551194504,-0.005687200987897352,0.002020327340718314,0.009320964652932865,0.0015760349786044516,1
0.15902450873726712,0.7691759717052323,-0.1608006422681767,-0.14457783109262487,-0.4622229239453181,0.028229231925789758,0.3204101620920846,-0.010596572748714905,0.06299746652593771,-0.10052462794245612,-0.06822907258027483,-0.0128392700132897,-0.030072204202256776,0.022246871585189634,-0.003823421584303783,0.012418668079827961,0.009191479162675747,-0.014014423970111949,-0.07487927401713021,-0.021721248558308058,-0.014962373900363068,-0.025953181638127553,-0.014937326067171096,-0.0009365100138824,-0.012309053026640131,0.007976146507140293,-0.01977362135442532,-0.01763947941487601,-0.0064045529921009856,-0.0011358318904292968,1
0.3518143517041259,-0.012875192532838425,0.8471826523883969,-0.21076951292816776,-0.16194028430654786,0.0602335135473714,0.06781690741473229,-0.015943430421180897,0.17332924130555358,-0.04861566991627096,-0.07365019666356887,-0.02082161121648412,0.015308034964531788,-0.022027269679144604,0.009776257219169427,0.008606269052596687,-0.010664088293158618,-0.06424511485981656,0.010819403854939184,-0.015623602935730814,0.00019368443706349242,-0.008047968324278353,-0.004030237393362964,0.015198493260967885,-0.01068300876214951,-0.008803736987374145,-0.004394688601501143,0.0034797126549682648,0.009137118468824352,0.0002795641287467733,0
0.11660426035063491,0.7693239554983373,-0.19765535384233238,-0.11625181086007436,-0.45058000685131705,0.00675505016830456,0.33559149844018926,-0.013623565488120734,0.05277815389650867,-0.12082793166633668,-0.08307666115739279,-0.017674820315384178,-0.04144364466386196,0.02355759373569535,-0.006394820074493344,0.0328217821552375,0.008253599063391574,0.002667418415403414,-0.0839464566806101,-0.013179032067524531,-0.023235656065856983,-0.02284501244105829,0.005712234807768822,-0.001474593501689208,-0.01238788956529067,0.010792678889379166,-0.027693692962114297,-0.014925107728307426,-0.006594161333626327,0.0008818137017721356,1
0.373980765529303,-0.019968018455916225,0.8424495459848083,-0.19753527996230238,-0.1353840524898248,0.04974567674831021,0.08596475514060505,-0.011370385670992189,0.17990805400102677,-0.05422899802773508,-0.07463764224348023,-0.020371878524463864,0.020928144474205896,-0.0194132548755944,0.01059785112704231,0.02532829322416402,-0.014590793703844189,-0.05966463493765389,0.013500324169654066,-0.0069644951233724635,-0.008221624858374858,-0.002414087097620439,0.0019682833656255536,0.015169636856014084,-0.014265239516921432,-0.009881302388096695,-0.005902786066371334,0.0030936838587066547,0.010996555228618457,0.0011835948836604467,0
0.06738276257420758,0.7798989836182684,-0.20567885760515103,-0.10862978300414347,-0.4433866582159132,0.0004941061146755804,0.33577604200020794,-0.0044138549352786445,0.04240483333860724,-0.12356596639431071,-0.07597025400549892,-0.016596566595675176,-0.05005794890363692,0.017202891615143174,-0.0044389027940168,0.016789917519893543,0.012239752125544503,-0.006418147596068527,-0.08012436595375513,-0.014629562460618108,-0.027269415306487136,-0.02492302591351596,-0.00173203618007218,0.0005153082508311597,0.000436903796158026,0.015673913471036135,-0.022040849612098585,-0.015797305119451283,-0.007731910736923244,0.001184158923538007,1
0.3899402507438702,-0.025385822001735774,0.8394079526862432,-0.19377435445970526,-0.11924717419329837,0.04808907410196664,0.08601243138288166,-0.003309204259075792,0.17220315988687507,-0.05663473623628242,-0.07706545679311819,-0.029251554030072662,0.016391812030943587,-0.014675934924237685,0.008413121479259175,0.009873446429513382,-0.00795204388556833,-0.0681169776150442,0.012703188071309861,-0.009103305089632972,-0.010337563166730884,-0.0017206480172091783,-0.007446144180159126,0.015650980783215255,-0.004633789208535641,-0.00434969740603695,-0.0023430777780403026,0.0025741649669987314,0.009277002630541722,0.0013895321130384438,0
-0.06566535040918858,0.8084682417657187,-0.04851624386914106,-0.13902611055067504,-0.46844345978888374,0.05377631936235508,0.2817806732182523,0.002093565723794429,0.05440061227312081,-0.11886522677084353,0.005596073384703944,0.0023202308000605507,-0.017478537126245173,0.002299510834594614,-0.011726865077191983,0.0026464420142752786,-0.003710432253319114,-0.025604644251713143,-0.06783241267482257,-0.006418616325741164,-0.030089564836011565,-0.010788269009088662,-0.01686500296013453,-0.0014148175564161376,-0.003154634888259165,0.0015130864450730245,0.004727023483955299,-0.007993379579470217,-0.010727445137633322,0.0033325462492991335,1
0.41488568622545885,-0.025539361994853075,0.8092808290438035,-0.21968765454600486,-0.1764494427325138,0.09865980284116622,0.07053146460665354,-0.023737374562119745,0.17025510640334182,-0.06623733860524064,-0.06375981663384574,-0.01822654158336957,0.016681570237568003,-0.017896868835134878,0.00744948954537019,0.017366122759493247,-0.008034818026676957,-0.07004136462351693,0.009063950948873722,-0.014357337482018735,-0.014282681167875464,-0.0017007010284303568,-0.0026625496036211047,0.013967017944536387,-0.0069066804636213576,-0.008659155875032683,-0.0036843339566542494,0.0011306972641825037,0.007193720983877585,6.040725551361292e-05,0
-0.12934774630592508,0.80882713648165,-0.013038119910900975,-0.14416106183907,-0.4590055733625943,0.03602224741510391,0.2824337782810317,0.0032161057785001375,0.052839437436288356,-0.11241249368135735,0.021105105326818627,0.01883656777714727,-0.0018439802935759743,-0.009853374184119386,-0.011977333382240104,0.005012700175008087,-0.015634419663807426,-0.022229729953317966,-0.04373234667325114,0.0035532771721128427,-0.031659808853997586,-0.0040217286440804075,-0.007954933007575604,0.0019374869546958339,0.001047202221732393,-0.0011939392547021057,0.007851228642791561,-0.006049552190910469,-0.006019287527019576,0.003159667063948468,1
0.3846386534046708,-0.020675100834788098,0.8305501006070491,-0.21684475835953523,-0.16567142550971062,0.07837264600893891,0.06858152583185927,-0.02348643740073678,0.16744438866434552,-0.05933357811421893,-0.06217953572347064,-0.0171168637894246,0.022117840209432194,-0.01799565336193317,0.007766250103210538,0.018541467542313853,-0.01612735827735637,-0.058663055769318816,0.01686896630290939,-0.003631662381093556,-0.01890428517541055,0.002348351081499578,-0.00144606778613227,0.016848481103357488,-0.006040888317718262,-0.00876193883254833,-0.0038406445962271517,0.0012925498145932208,0.008450217741262072,0.0005451640754946763,0
-0.19258129774543084,0.8032696239697246,0.019672310098262438,-0.1880626757407625,-0.41561545557231366,0.09170995389733239,0.28314372622993106,0.002932832424620628,0.06009829701337165,-0.12206325601052598,0.012485908719312093,0.020120617451892763,-0.004638099599433861,-0.01593337974809153,-0.008189435259045474,-0.00487208240744091,-0.014367906847069019,-0.015440210211720614,-0.031328011240686904,0.008431243633631692,-0.023627349960208245,-0.0034315708928776565,0.0008763493941790589,0.005594899526533492,0.011738256820768433,0.004523867413189261,0.009262677856324546,-0.0008590438004811484,-0.003941564524726351,0.0022674630006049765,1
0.39885519096587124,-0.021273517147114552,0.8163308092244768,-0.22495850858527852,-0.18107788035469488,0.10006765656905366,0.06755703026122198,-0.035739266041942976,0.16918202852729564,-0.06272044840072691,-0.06469636436062531,-0.014946342155578971,0.020732150393550815,-0.015044297604896074,0.01101904297729728,0.009423986297706907,-0.01302352052708702,-0.04917780926636726,0.024096664796144,-0.0005922951724252417,-0.014844782798586035,0.0013461085752571455,-0.0034738574295668186,0.01639873922679233,0.0024767097378046894,-0.001621764171424454,-0.0046236031794968,0.0012827724439576247,0.008201170153782206,-0.00027253643148637737,0
-0.23189260218761273,0.8025331774943,-0.021575927361596022,-0.1599929293076879,-0.4224190951831667,0.05785799270703355,0.27732302468792963,0.014967467632418956,0.05816167355837984,-0.10983736572538187,0.023840006033085066,0.016736760904218908,0.0012642730759687755,-0.010777585950496897,-0.0130366284332274,-0.010995832195466845,-0.02666698937489565,-0.004901206840968434,-0.04063688206768616,0.012957734278042234,-0.027659049727023925,-0.004210819042800078,-0.008628574704576522,0.002769643676328367,0.010063160546239739,-0.0016179115398386472,0.013087817835870978,0.0024996108505636904,-0.0029733042233596593,0.0013878071953587867,1
0.4434581773359763,-0.033457460563216586,0.7965753693088593,-0.22170523371287043,-0.16223334468697864,0.09111073082585858,0.0774402703839257,-0.010512817926993689,0.17184427049312323,-0.061031573562405225,-0.07699521967020675,-0.014795297858100416,0.01805246599656996,-0.011895037520289578,0.008735393154816187,0.016861652927660918,-0.0214205173837191,-0.04965732081440179,0.029142081304470234,0.0015752703484130995,-0.012609440343097727,0.0033169326735422123,-0.0030087103681819636,0.016868690946765248,-0.0031838507558589356,-0.005313877744053192,-0.0065216408621722715,0.004227448964136494,0.009039629237228244,0.0006184233913450123,0
-0.2722648581406021,0.7921723114875228,0.011828440070791727,-0.16550177728284995,-0.4031579924653087,0.07206058365085165,0.2819917623126502,0.01804729585898298,0.0601401129718772,-0.12265267758419574,0.021821232925915007,0.018148932518519394,-0.004335062040001496,-0.012651969970233436,-0.0162047021585229,-0.0120427264233431,-0.037675122893861,-0.009336695627104891,-0.04324823198932598,0.014142223641476872,-0.02419587227376485,-0.0031391189661333476,0.002532427159345068,0.003655442020221108,0.005071039165119516,-0.004000521930543819,0.010153804670066888,0.002720533958044385,-0.004667557474471966,0.003159465188855106,1
0.419158094107413,-0.028786153343958912,0.8135498722017198,-0.2042160052574035,-0.1642257730171055,0.08464363443853051,0.07299837956473304,-0.007668702790481018,0.17848368585763533,-0.05832867840333962,-0.07370627480460032,-0.014483023639619425,0.020761000131279163,-0.011309385251344445,0.007131916866359312,0.016048540940790185,-0.030897953470858087,-0.05164951048910623,0.028532485630934423,-0.0012170998761699356,-0.012254068895524751,0.0015169241802333734,-0.002582458084424581,0.01803334414991367,-0.007978748852338137,-0.00900070174352079,-0.006077749829586017,0.003897321435281285,0.009924236106349339,0.0004979660639231645,0
-0.3041046472075122,0.775124530468264,0.033405033010912605,-0.19596484844578255,-0.38696465187740575,0.08360447459617712,0.2862606992554508,0.020502565176130704,0.06483906960560838,-0.12730996740972936,0.02727091640041385,0.015078063154527907,-0.00470040662733966,-0.012966135145295597,-0.016822577432864694,-0.012389881839108975,-0.036179935936648325,-0.006172543347764939,-0.04825303607375432,0.014978721135926154,-0.03011340954182638,-0.0001888914580310512,0.0031180090445268606,0.0053589670837419,0.01356756047417281,-0.000664162427260417,0.012907746296500634,0.004971679203636002,-0.0023181644518120493,0.004988538715496904,1
0.4150626089218075,-0.024561057119415794,0.8154061360541737,-0.2128432622130835,-0.16050928159589453,0.08184446923817214,0.06851533637987432,-0.014286522109826791,0.17695803903007362,-0.061220943212895264,-0.07101578161498917,-0.013869669538264295,0.021427046190403955,-0.012704351043604987,0.009469986653108357,0.017473535392790448,-0.027164888668246165,-0.05045766465648335,0.025072448553299886,0.003352512453058624,-0.01630108472219939,0.004058886276388341,-0.006251010910962418,0.016901335495866684,-0.0020171831947030355,-0.006117501109221588,-0.004605510172267095,0.002557198402400843,0.010318367200769608,0.0007396687484671703,0
-0.30501229763934073,0.7645828358378504,0.020806741523804673,-0.20279918891645107,-0.3981855168484636,0.09507491158192062,0.29460057260921796,0.026816361560856806,0.05596181218642212,-0.12061791440064852,0.026566878051956476,0.010479108106315383,-0.006551313199163271,-0.012135242997434037,-0.019877281494344385,-0.007276517285104758,-0.03759826942615414,0.0013447363524374228,-0.05565754695621363,0.017139132697437883,-0.028484682201530925,-0.00016402214544525238,0.0007369001611360109,0.004608000445891011,0.009784732973526613,-0.004386900771996392,0.011481871902584196,0.00459191578750192,-0.003459221577865767,0.005466095905593698,1
0.39645862993642944,-0.020251608398723187,0.8266601109799975,-0.2147061957644001,-0.15591112139183352,0.09109432264716617,0.06505141688204222,-0.009227927516266337,0.16881095226455106,-0.05229711021048143,-0.06876510933836893,-0.018235050395228183,0.02192846096489275,-0.012804196630732142,0.007855780527046318,0.021655886357488868,-0.028514501074575017,-0.04556838730529795,0.022173039076403916,0.005920637844311914,-0.013070193111319465,0.003411010504364146,-0.006852249268283906,0.017449832158265576,-0.006676143243826834,-0.008030705387377535,-0.005289287177755601,0.0014784573688760095,0.010008685109464024,0.0011850973937078432,0
-0.30919372580747573,0.7819790668462497,0.030219210722550235,-0.17297872676006443,-0.38347297132050956,0.05685687527487826,0.2924622376616468,0.0185434326718528,0.05002743036075839,-0.1276467440483012,0.028659321495594386,0.010439551149637658,-0.005696522648910857,-0.013689265055722032,-0.01822144789877384,-0.025531175714653458,-0.023852081289514885,-0.011823176486795232,-0.044795226421042535,0.01456120299339446,-0.0343696351364735,0.00042608862497773106,0.0037282481968912763,0.004892564820483666,0.00870213257770741,-0.004253638869453588,0.013583680004483135,0.0043519336736329624,-0.006626187336835805,0.004738069930297341,1
