0,1,2,3,4,5,6,7,8,9,active_hand
-0.6956030745555762,0.5836579839367272,0.028813094426359976,0.2156486669333564,0.057617158670501295,0.024610312402881154,0.2774736549475028,0.09169968883546774,0.09277436286452836,-0.04135299058307183,1
0.46509543051686225,-0.621605609860529,-0.5405706574751393,0.18733518927800855,-0.18862758100428026,-0.06339869763005754,0.22344631725085967,-0.03505603732663199,0.06412958758700255,0.0014056951277575038,0
-0.6303005168153875,0.6314550533674123,-0.03532965328985979,0.20673910131887557,0.10626939800336728,0.05268283783709376,0.3147067336834798,0.07605319638904127,0.1125843438956078,-0.05726537237615317,1
-0.5813564377376583,0.6780693087899563,-0.03766613602154705,0.24333747226234068,0.09413546060167223,0.0025264750088597426,0.2981324534009613,0.07745014437846696,0.10274908010823056,-0.06915134287238689,1
0.46321718175820126,-0.6211513899813114,-0.5454043959013928,0.1962272446428937,-0.17347606493995127,-0.08118799822604189,0.21427933505928354,-0.050695160566881364,0.05850701060790643,-0.00692429286669201,0
-0.48874741793169413,0.7089346369000946,-0.16400659818413008,0.23546935481563847,0.06105148258813291,0.005727068873992528,0.35844923314279337,0.08870139121542482,0.1077010430129837,-0.06987693783617398,1
0.46237472782762556,-0.6180534444080976,-0.5442652256327026,0.18904086274170642,-0.1817473062479162,-0.08139217859852728,0.2259320139337575,-0.05715139302301335,0.059379197289347235,-0.010007334950092752,0
-0.4396217424927102,0.7087445156023641,-0.26572104990324624,0.2584673370424232,0.008568389491471541,-0.026273355192563855,0.3579603062286198,0.07186898440694497,0.11050149940144095,-0.061927685757396225,1
0.4638817502917264,-0.6252844813508505,-0.539085817226588,0.18839261281858116,-0.17343251911793306,-0.08424976703505699,0.21931233529313796,-0.05974273275448337,0.0626119718285677,-0.011587448010326776,0
-0.45826498724521797,0.696831804982534,-0.21514880235644715,0.28905455677789144,0.03820136159994886,-0.04468354667804608,0.35950832474953065,0.09155397723899375,0.1099855527629072,-0.07562355614812848,1
0.45827498850904613,-0.6381363818071091,-0.5191483666177171,0.2095948447825678,-0.15909256970245614,-0.09855979332043656,0.22319021438648853,-0.05412758805286303,0.0706572882910919,-0.013644449506686553,0
-0.4947808045663631,0.6979688097344735,-0.18714119376387756,0.2755354152316766,-0.018636872981966215,-0.02642150942720635,0.34153926533334866,0.07050147841341017,0.1195305586001664,-0.054525833435588214,1
0.46177226999866894,-0.6390907347785647,-0.5195790720929113,0.19265598669455025,-0.1829992988395705,-0.07728848780245937,0.21746098381061818,-0.061673119724099355,0.06730209712030126,-0.011847911286895002,0
-0.49430544112027697,0.6869066991143895,-0.216020046817268,0.2532067766992345,-0.04871739403852899,0.019372441529914845,0.3582824675005183,0.05754434847891575,0.12134869335430108,-0.06256785140043539,1
0.4652008834033804,-0.6301043899975164,-0.5266735822508155,0.17905641464609512,-0.20363495681024482,-0.05257291043844443,0.22130699889346112,-0.06477857504991774,0.06665564377942933,-0.012943246541092487,0
-0.5034628814102033,0.6699813468598398,-0.2199694666433718,0.2889362625544253,-0.02454458677530596,-0.023565694664465755,0.35710250876268756,0.057442039857920096,0.11515478948615346,-0.06144666014209315,1
0.46302368764560087,-0.6282706080004036,-0.5315939200196458,0.19279035605175046,-0.17680780368365312,-0.07031032012733131,0.22569802510296566,-0.05788673529131381,0.07071962791675172,-0.007954366054069455,0
-0.5223233515794103,0.6773317864110981,-0.1978241879236183,0.2542559998459866,-0.004808315407422626,0.0064116319835329635,0.3518129972094617,0.07027563773025589,0.10997085404575442,-0.05730581943320567,1
0.46265569681970525,-0.6165262009040888,-0.545537355640755,0.18485495453808234,-0.20127416758234615,-0.06930998312791062,0.2198488936606871,-0.04570635386995903,0.06236030482590194,-0.0020014412888749817,0
-0.5451205781935673,0.6659203260993041,-0.13649817409540607,0.28523898006710724,0.05446541452889322,-0.04839367002177901,0.3292070943079002,0.09709184905801119,0.11494473312186453,-0.05453109057514094,1
0.4629191621943681,-0.6131981443532732,-0.5548774576463503,0.19788713137197733,-0.1616153508926299,-0.09376120798239351,0.21685641349575902,-0.04529609655964524,0.06268714314569805,-0.004554281585060175,0
-0.6682398265425171,-0.51172431223033,-0.4629916960993515,-0.017854481930977727,0.09342153296732854,-0.12386078249519371,0.09314223800142075,0.1289704977398297,0.0023945877087056837,-0.04584932295959342,1
0.8255300122597806,0.4409719619654948,-0.03320130789176782,0.14181759164597163,0.2672711633558419,-0.14746064483086796,-0.026082108944165208,-0.04081062780211488,0.019343892531278255,0.02672450597358796,0
-0.694044412927985,-0.4789002339917514,-0.4542484075426428,-0.040392355545253465,0.15409363727442432,-0.11519646237023244,0.08840209314788607,0.10808541092675139,-0.007066189263579978,-0.05268713920393287,1
0.7912015344256358,0.46806859628288694,0.06364136677842233,0.16466894016668862,0.2702552068574503,-0.18665024132484023,-0.049130680578475035,-0.022818948492484673,0.015981138428210636,0.029967288699588788,0
-0.7353461500349824,-0.4513746444188926,-0.3933543503504236,-0.04848033434083811,0.1870172966232615,-0.12400116070652878,0.07885791775398515,0.10864818680138379,-0.01376889694792308,-0.041630728236461946,1
0.8018287860126604,0.45681778886973645,0.017043448598418425,0.15663823607228755,0.2711421211594883,-0.19401368707169928,-0.038244863064900304,-0.03245105039022257,0.0025170783507288113,0.04408675028721097,0
-0.7699897256164687,-0.448345859251821,-0.2857632508970733,-0.0787634842337143,0.2595220880548755,-0.08138713956260499,0.051434879855054294,0.07313781613921196,-0.011544971921275984,-0.05750845502343897,1
0.8033639390756411,0.46750608038930097,0.031274581035114976,0.16155095256761093,0.25327373458164276,-0.17696392455025448,-0.03954884988401567,-0.028487152557957293,0.010377266937909968,0.042687244003330196,0
-0.7371301852367812,-0.4684881862715798,-0.34736453989203403,-0.0760728567925644,0.24615188956724693,-0.09482584782419115,0.05183344451436265,0.04195775707845223,-0.0005797827252853796,-0.04334663011213328,1
0.794141490565498,0.4765283537928637,0.0659586721923914,0.16113654221304763,0.255475206832477,-0.18148405393154102,-0.04778769981341017,-0.032312097032381824,0.013740189666124449,0.028936331369850705,0
0.8193634878368595,0.48949179220812933,0.06092820983763477,0.10968614647389624,0.19196776686283018,-0.13116321978976028,-0.05941116686556148,-0.03647368000024139,0.017179741637775903,0.031085765709431994,0
-0.7122773990848394,-0.4951660291844677,-0.39398128748173133,-0.11650217558267789,0.15902729696054083,-0.05487617034653594,0.05910456092827437,0.0702679712208934,-0.01796419775806624,-0.07785573479209389,1
-0.6286162593011886,-0.5192987528239541,-0.49367500857642593,-0.11151050050073469,0.17588244389555024,-0.08673022565508466,0.07472493220212477,0.03922512888714201,-0.03194460553071636,-0.07302723386112248,1
0.8025702659679244,0.4899878248291548,0.08223203938260995,0.12356857022587917,0.21204550286933138,-0.1763727199686841,-0.06286716326954013,-0.03817693519682767,0.010040611540191294,0.032498876448548084,0
-0.6733163668138351,-0.5213517453240416,-0.4142668390057607,-0.16014222289226088,0.16391936646627087,-0.04698157946748463,0.05456276643417697,0.07147287872826673,-0.01870426902157761,-0.0831167373895653,1
0.8216243624436762,0.49495033234530744,0.06087055688375763,0.08801757374904927,0.1602704976307861,-0.14396041525777428,-0.07626134697219976,-0.044645669498659384,0.015128658892443511,0.026603983112925392,0
0.8336968991097652,0.45922380314188654,-0.013621903622530076,0.1116626217042313,0.2244766188972318,-0.14413187289078536,-0.033043210962261475,-0.04967112201965116,0.011466169536751634,0.0146767528269486,0
-0.6546604805593327,-0.5146569777009863,-0.4295669950238075,-0.12516825296105485,0.23089497715925977,-0.058678951520833106,0.0770016151940534,0.05169807934338797,-0.01937248749256241,-0.08802431594382237,1
0.8305084584486119,0.42596347376914695,-0.08087823222501507,0.10527697204812339,0.28064313865847806,-0.1655970627589228,-0.0147830655595681,-0.023078196180894038,-0.000469335954171924,0.025872891857230126,0
-0.6098169744333567,-0.5030956643154807,-0.49814032909212075,-0.1033255055197642,0.2543517236367465,-0.10655330089232941,0.08301799627790417,0.05930220649669763,-0.024486598987157413,-0.04852217679060739,1
-0.6435616687597729,-0.49567339956251444,-0.45036524550840157,-0.08648383971828526,0.27223244694275245,-0.11838455676923554,0.06887139828234325,0.07204893306518019,-0.03262386925521171,-0.061481206669091175,1
0.8169223835464202,0.4355722864019469,-0.05693011213055737,0.13153726527882786,0.2814547035614525,-0.18928918042274082,-0.03473855234872854,-0.036156404457597074,-0.0001259851207589515,0.029378040969295565,0
0.8405886928757058,0.4212166628532533,-0.10203277459127821,0.0949659448524854,0.2601458576850892,-0.15597540814681218,-0.009492887615542825,-0.03389715468024874,-0.009372156313312523,0.02346080285707827,0
-0.6505874624156548,-0.4979334368836528,-0.45937648859839475,-0.1068224585786767,0.23369011330762196,-0.11217746244516855,0.06869930462297463,0.04095251902028269,-0.024131987374111902,-0.04175530847900634,1
-0.7242184473415108,0.025539559640896048,-0.17862808602457375,0.505070372257468,0.06914050144280875,0.055451857412499445,0.36420826588458277,-0.15690226101448715,0.1407283194763109,0.0006411691172522331,1
0.32182341682293436,-0.757027297782413,-0.2628410650574006,0.40836038016395393,-0.07992514915156095,-0.01422868971967431,0.2718656626452811,-0.05477893177373123,0.12034619753588806,0.004326086695352764,0
-0.708392728566392,0.031707882803305394,-0.2066354239359252,0.520479058959211,0.014466047134689755,0.028722025881202106,0.3693348629683087,-0.1680028545536942,0.13050487719925144,-0.019238490875301398,1
0.32428677966123476,-0.7442312717818351,-0.28573256863628327,0.40708784720192276,-0.09904691771689954,-0.021404512569179725,0.2807455377168134,-0.05605532315591799,0.11823262001236141,-0.0013412402289074308,0
-0.7551949017437437,0.041296731568973406,-0.04725959668551022,0.5244879145540755,0.06183747399833701,-0.010631390752125203,0.3040323745731007,-0.17975404770912906,0.11339625635792246,-0.029639566498989595,1
0.3297613467151195,-0.7400615887148169,-0.3077232841999201,0.40722381433500954,-0.07670394317577704,-0.041369709662641085,0.2699610810851537,-0.06237260748877677,0.10749033754933134,0.0004033017675073819,0
-0.755831601738686,0.036894993858378085,-0.014414413534726923,0.5106383447134545,0.0664038220771841,0.012480160101138265,0.29806608564914533,-0.21638148382243796,0.1182874785771493,-0.04083362837761937,1
0.3243651239843628,-0.7331108703954501,-0.3096406852564034,0.41162332755155495,-0.10973911416604519,-0.03941103497484392,0.2761572679079889,-0.05613297994734042,0.11467091774595715,0.0026493855401007417,0
-0.760120064844975,0.03682505659256659,0.029136482354939996,0.5027123304733654,0.11950149491395275,0.024316094113648594,0.2833048513208667,-0.21392938417048685,0.10883297549085934,-0.04254205604460793,1
0.32106467928270743,-0.7407843824317927,-0.2949668866271937,0.4198468802253533,-0.09419114393452056,-0.04215167272849381,0.2690516154899302,-0.05370050774749403,0.10888791172292665,0.001762482151810566,0
-0.7261139367538632,0.01819764752710083,-0.12025731997186555,0.4846518689811993,0.11463504047788957,0.09774586470011855,0.3700727326586045,-0.2029746189655559,0.10960274122244267,-0.051350976281525136,1
0.32491797480244466,-0.7455628386395853,-0.28900957533945343,0.4016610147129379,-0.11448979003855018,-0.016785725428633807,0.2756338468806396,-0.06447503473745413,0.11388877989979923,0.003441248365345406,0
0.32820608034467,-0.7340064793688172,-0.31560491800483187,0.40577349963585724,-0.1090717310631178,-0.03277180324748674,0.27312245267867363,-0.05791424395822195,0.11283895833340157,0.003070136486161099,0
-0.7028210802841425,0.024100843336197216,-0.1571400004568968,0.539019906027527,0.04253302798718449,0.022444771408422638,0.34328270994988724,-0.22906288972854796,0.10429888007443962,-0.05250167893058056,1
0.3231829467780878,-0.7417970160316539,-0.2973162407042966,0.4040355165756256,-0.1253112827628614,-0.04140785669468604,0.2702868307819077,-0.05561671335153179,0.11779158078556265,-0.0015342733299188937,0
-0.6461967674013059,0.0029769864373348975,-0.3058670641878317,0.4894711184505433,0.10705308558030209,0.0864338055578416,0.4179357195226301,-0.19844085019739605,0.09769995716285357,-0.08337857078528621,1
0.3252234271995776,-0.7447698245511185,-0.29485836384440595,0.40625476356042395,-0.10404660606926264,-0.03538141795263599,0.27001774045455207,-0.05672650099412968,0.11237966345023251,0.0030992123930870647,0
-0.7121576439736245,0.030894799720611443,-0.11064709502144893,0.4939900378832821,0.15648447480489838,0.07936971131894094,0.3693615406369537,-0.1988733764960144,0.12781216076051538,-0.04167913284643873,1
0.3207812764175019,-0.7519950858168154,-0.27766166734765785,0.41160372227949077,-0.08579661566140376,-0.03901731975518381,0.2676265227523531,-0.05831280624617252,0.11866874097592338,0.0011557185433221716,0
-0.668557015469551,0.01731004961038409,-0.22624742577803492,0.5100199601786289,0.1431594789998975,0.0673788473401655,0.3935014754332829,-0.2021584527955934,0.12125188978199097,-0.051391733182175825,1
0.3269479120736536,-0.7390099778797271,-0.30746442388853396,0.4073737223061216,-0.10223477013202811,-0.03862997771643804,0.27265834023611757,-0.05447621151937916,0.10810949389463631,0.0007226000844800693,0
-0.6647442666777085,0.013562973775195698,-0.2278058116956048,0.4925724097764478,0.17061524185523494,0.09113571873511356,0.40553026721377283,-0.2007664103652984,0.12226211395498719,-0.045834692399109075,1
0.3292557314467567,-0.7406146676245298,-0.30962246363170837,0.4071838023882107,-0.09229020648327324,-0.03788970577376582,0.265454664668896,-0.06373861514440005,0.10942901919538882,-0.0030840524957782348,0
-0.7176588807983039,0.03502850340566561,-0.07624073218577909,0.5024569922993016,0.16829613184554584,0.06547376206680743,0.3471877247612862,-0.2085057028764527,0.13011573607692503,-0.0464256649116997,1
0.7482241457935729,-0.08156049837908498,0.18202381669977266,0.33066196649186275,0.40665881920382774,-0.018163925312503215,0.19636175880551374,-0.08616312313453076,0.22681475216112407,0.05754805313886823,0
0.1800004023048103,-0.8158143199138983,-0.3944885274202533,0.1821150935227633,0.029080864862093613,-0.03387115908017844,0.23829266927140885,0.05911576014524099,-0.028821922670693032,-0.18368221464462758,1
0.6563738709392181,-0.06077207623812935,0.2912344940108927,0.3285249484795644,0.4495025665363494,-0.030704659319545354,0.17918759216313782,-0.06637048405556968,0.2029093778737322,0.06391279290405663,1
0.643126595749993,-0.0659125333919202,0.21945787771407532,0.36364383217127466,0.49237496192595903,-0.10714647581308712,0.1833900213940958,-0.05870665976152701,0.17106958464469266,0.07608347688211206,1
-0.08336465613002335,-0.7086628786555573,-0.5182408582188351,0.06286997427481805,0.31237803533524905,0.05717235714924946,0.28429189013511486,0.06971231088520201,0.0910141451375509,0.002719675359583845,0
0.6623410342857395,-0.06294968228767665,0.22358671585719753,0.39443444822385293,0.48112699046046964,-0.14063824723930343,0.19019310153071664,-0.06753208486095776,0.17963913091781938,0.05877875354065989,0
0.010168060510533724,-0.5591853257790287,-0.7637967499774041,0.08413191179943147,0.11071115945085487,-0.002056869100501892,0.2978225823196013,0.048104307454054904,-0.005331746534657368,-0.08145633662525245,1
0.6776212002264428,-0.07633836754757976,0.13486765718781651,0.39502530754559795,0.5185196804507121,-0.10721330874403605,0.16537156877944462,-0.07662384029380606,0.16494015032892545,0.052806619253024274,0
-0.5532546950518626,-0.6853347363245095,-0.22033854565799335,0.20703524083092134,0.24443439674740214,-0.08937154564645956,0.19520897280493887,0.04738970038185286,0.06583889733053444,-0.05889289868145342,1
0.6728422798446998,-0.05984791235234501,0.18849651321143485,0.4268551481295076,0.4811845572882349,-0.13192375930316824,0.14827383801036045,-0.07671020901751788,0.16072761225181634,0.0668142372757409,0
-0.6057576848829511,-0.6367759210797046,-0.25856854531291146,0.1801138479464054,0.2401406923855865,-0.06763572277178276,0.2007443106506473,0.05339847420946716,0.05337172197121772,-0.0643149593636578,1
0.7382468293140704,-0.060607722577895026,0.1823405720367793,0.38794521287042905,0.4263292840151044,-0.06597075594975918,0.15975149481172618,-0.06756456307926988,0.15360813447311863,0.07542119279778942,0
-0.7130937373071325,-0.5882595334234824,-0.1460720755368677,0.13269518810137473,0.22050681047032739,-0.018553017259340405,0.17046797825745608,0.04383848828427478,0.06019529965562804,-0.04734230483652883,1
0.738245404181222,-0.05867860282656891,0.16141111188450177,0.3822050231169963,0.4459773995851957,-0.09792101907553995,0.132315441695852,-0.057136506511996206,0.15033393416279883,0.06725536145729193,0
-0.7505111995130777,-0.5473678099228009,-0.12678684338621718,0.14640070337923336,0.21061823845006505,-0.057154045239935614,0.14149847359853954,0.04949864973292323,0.061752210369088796,-0.051512383854030265,1
-0.7522521503848528,-0.5290655465051505,-0.1405792857455133,0.16679941032391635,0.21373138488166876,-0.09254109094814716,0.14310823032252787,0.0522050405775353,0.04020793082574467,-0.059676850234884206,1
0.6939736391867487,-0.050862852166962944,0.22263110398584973,0.3913208195832055,0.4798010640837995,-0.13914503697403438,0.11419930482866777,-0.053770108429473946,0.1314395881263857,0.0687722732968166,0
-0.7736864826005733,-0.5289062186869483,-0.13536861770288638,0.14731893425044976,0.1519895933050784,-0.04746790779462589,0.14339832026736923,0.0297804010656722,0.06059280020842628,-0.05792677672771256,1
0.7365017333348468,-0.05046229599127328,0.23678478116593324,0.3537546928176967,0.4305297295038684,-0.05362712021285258,0.1215592771566241,-0.09074201147383122,0.16571457001623793,0.07850636038518535,0
-0.7570630106954575,-0.5353272158803118,-0.13884274996536433,0.13585249917235734,0.21670709974614535,-0.0459263477884771,0.145963793319889,0.04298126489701863,0.06964506766330364,-0.03845495863334081,1
0.7360984785383304,-0.056655106514279206,0.1976995711464048,0.34930677691250833,0.4637524895633115,-0.07056389887322641,0.12089426570924795,-0.07160754780165302,0.1540758297532194,0.07781003003289053,0
0.7243534277248226,-0.06143344032794521,0.19591714348130587,0.34067732717041826,0.48567894618864965,-0.06285634504851206,0.14327189261053125,-0.08705932883432223,0.14606050791172367,0.0735257405021108,0
-0.728371390172313,-0.5598719008821269,-0.13382055020180483,0.13708435153461687,0.24536424838394588,-0.039074028237435755,0.1644710018461743,0.026911346967674627,0.04815038650220148,-0.06395307914958868,1
0.6554026477671263,-0.051620122939183964,0.1903103336791805,0.4368306348181135,0.4793912457100321,-0.135748444057379,0.20080228071075712,-0.08659474532407922,0.15042440896265585,0.04668171893742365,0
-0.7773246391689735,-0.453775088229105,-0.003669564546208264,0.18088651169044812,0.30503005461567256,-0.07903146793407523,0.1366508003655241,-0.11282079200394081,0.07594863188946202,-0.026708756427607432,1
0.6779159918911624,-0.044181373591043516,0.26046296343730657,0.4126483497664949,0.4286285216226906,-0.06981089262269516,0.2090492651970323,-0.10824128590548951,0.1672087329939662,0.05632550449222966,0
-0.8096624968609525,-0.424839116698022,0.06612147708513047,0.15058313566251755,0.26323166567699097,-0.0334842731932871,0.12191157822293262,-0.14039262424585164,0.08570199248683259,-0.022350939925550824,1
0.6415387746116652,-0.05019592621436869,0.2379043862508591,0.4311935819268732,0.4839450182353476,-0.12043927383993018,0.19763562768407614,-0.09730699305060286,0.14950449510266853,0.04819792973072631,0
-0.8114746426537273,-0.38608021896754857,0.11157952786021928,0.20967862752685715,0.23862008033157092,-0.11202790344972305,0.07639355660177757,-0.17480026171705343,0.07007287147421092,-0.027763943833226837,1
-0.8156232907100734,-0.36894026777215727,0.17362700733917466,0.16453290354313227,0.22361439591355614,-0.06710322023495187,0.047670998994176234,-0.22028912628867142,0.06754948244468496,-0.029686065256745837,1
0.6985283822580914,-0.05224723656439026,0.21886239495499596,0.3954760466920477,0.43492407161651303,-0.06315842339604268,0.21804751608421685,-0.0986659835735394,0.15975236976254933,0.06438441776409833,0
0.6245416197345355,-0.042252703729525776,0.27195670246294984,0.44408265861475826,0.4625496630265495,-0.13456750371994067,0.2004182776086576,-0.10003078428913614,0.16613147826035934,0.06445061132747566,0
-0.7667059566566078,-0.36063355982762046,0.17850367997674482,0.11944379693229003,0.3717037747737246,-0.029104775788349652,0.07169695885136633,-0.20255378162319324,0.08545497155986732,-0.03473724807202175,1
0.6227367941438077,-0.051021496236233296,0.22394486369729197,0.4455287846792257,0.4977421463687912,-0.1523288422507794,0.19914953243096337,-0.081856479481725,0.14823044188552162,0.049176914014419974,0
-0.7482111619644396,-0.352479761151639,0.17609707707743397,0.12326393072142963,0.39613691556776864,-0.043769765487404654,0.05666300559390269,-0.2153650548578126,0.08686641500990085,-0.033805540144021776,1
0.6596382805206491,-0.04883808439042966,0.26027947290256237,0.4122938441854406,0.46602359983193337,-0.0794517239682268,0.1998741221464526,-0.09608331336548899,0.15784117270039272,0.05759455844187494,0
-0.7603828629191557,-0.38099768826326624,0.14929410685407887,0.1020304601530624,0.36104746534256293,-0.0012039157451678413,0.06650635787620725,-0.22373547578595082,0.0798515138322402,-0.04274394523492694,1
0.657230249384979,-0.05277981417084507,0.23471456107393038,0.41491596346166765,0.4778266857099902,-0.08463211393538098,0.21136220976681944,-0.08685769145576158,0.1561688891474001,0.04772396791545628,0
-0.7420057804094128,-0.37104388937095106,0.18269392693467615,0.09399163243091455,0.3878282658722165,0.0019164130467188044,0.05852742839061177,-0.22690131037958045,0.08964596564841303,-0.03947254062375257,1
0.6449781202002697,-0.04677372557973342,0.26367609957897287,0.4177770686738051,0.47703290805827664,-0.11671859887768568,0.19311938900536504,-0.08641531341714771,0.1511954834581893,0.05981268724375337,0
-0.7540884771323688,-0.4144841310602343,0.06677929811007333,0.12879255289861366,0.34255171329945205,-0.039879681218006766,0.08126838413962745,-0.23366953101069204,0.06746258077433077,-0.045629716391491514,1
-0.7602626645517796,-0.42983061452853016,0.0691578326582861,0.11821865492397032,0.29232223316378747,0.016903335885713196,0.09594726442422637,-0.24843059889197958,0.07738408106376378,-0.05371971760064227,1
0.6671405289752979,-0.04101412207411381,0.3117855131180303,0.4140981557897036,0.4069044904086488,-0.030412974474539133,0.2143024359003455,-0.09847554933158066,0.1783422902538728,0.06222998924513081,0
0.6647449209859522,-0.05706177039740637,0.19641130749536373,0.4612775906209348,0.43437567722654996,-0.08709692577976266,0.22140470394199485,-0.11407177106984369,0.15270199617209881,0.05043053445760605,0
-0.7120111691579472,-0.40583657871346984,0.1595874555010901,0.10673414535959432,0.40261211100169475,0.021081253423059124,0.07589704294302574,-0.2413667276503011,0.08034436379575773,-0.05552274258222228,1
0.6702302393228503,-0.04110543141465503,0.3035745686301847,0.43694533625959053,0.3861515670804848,-0.005896114087234311,0.2033836901267418,-0.10841537016647498,0.17641935276553672,0.07492554461407029,0
-0.7214742924570416,-0.4157154889891969,0.15823326666392615,0.09121775436731029,0.3406732856904534,0.05945718577801913,0.0609933878503661,-0.2716430742392393,0.08509959195399416,-0.048279197228414485,1
0.41166083937006726,-0.666247941730244,-0.4917445659052814,0.27767016684199075,-0.009384838933344795,-0.02024652295271131,0.26642720588222124,-0.08184100321869667,0.0998386614506053,-0.035179915264754995,0
-0.5113059197343757,0.44760081345642255,-0.20977381876997758,0.4853665741949206,0.14285315010953145,0.002753747251014311,0.42820026800340066,0.04758157526513708,0.17650399666339003,-0.07456439244394872,1
0.4199702934282272,-0.6500298154779098,-0.5248871414974974,0.25594211267014727,-0.03701578771786044,-0.006777311497164162,0.2616775558688512,-0.07806753012291176,0.08527580847781005,-0.024118509604696494,0
-0.6251006267841293,0.4246632792588658,-0.1296266705784058,0.4269274152074768,0.16054189620165393,0.04632190415335427,0.3949448840636792,0.04421597310519836,0.1610999330319111,-0.05797985892939621,1
-0.6770488551188135,0.3636762756840901,-0.11382303905347188,0.4297143017813974,0.1567472615052342,0.04237238266314743,0.37798752479863024,0.02125201393589054,0.1541045509024984,-0.050152086858256124,1
0.42013556209527464,-0.6443230137823803,-0.5285263701332458,0.2627761704614239,-0.03455621440867753,-0.005357320379650225,0.262086194584411,-0.08413686754726374,0.07947104694115086,-0.023064447306631625,0
-0.6620597002845643,0.31989922141343224,-0.21922342415535845,0.46528608500304586,0.09881182301279945,-0.013882696822297393,0.38366804097025764,0.010620961017384745,0.14539448706398375,-0.04244139061924182,1
0.418943570432283,-0.651428902688286,-0.5149261453765523,0.2747002927842824,-0.018502916650717394,-0.018934658828196983,0.2596399135239677,-0.0910136643115234,0.07242163692091208,-0.0299191703545647,0
-0.7108454877567292,0.33231228323980994,-0.030731945242261853,0.4346274264834463,0.17400602791910177,0.02940396535231253,0.34389693080925837,0.009841210096702314,0.15087213432175364,-0.04033522585323513,1
0.42503612242382355,-0.6416886767563148,-0.5318238474721447,0.2643246619275537,-0.026815372244795396,-0.007293649020942332,0.2542874704619511,-0.0923720114845175,0.06219713423729003,-0.03105136488941462,0
-0.6599011363536094,0.3317732879638291,-0.16085270045530398,0.45789849966167295,0.15362010450622834,-0.005955355965634028,0.3866907961344919,0.011994703993409059,0.1564532020470827,-0.026021527604951914,1
0.4214797971325615,-0.6455571154530686,-0.5260020911921324,0.2658572782079874,-0.01520283837646548,-0.021803497983882134,0.2608540163096291,-0.08525563829089677,0.07067856412167431,-0.02089658177145396,0
-0.618533838715894,0.37488596470266283,-0.16019438599322977,0.46535356996563404,0.17391926253079404,-0.002165447655264013,0.4001807491228898,0.03571641426934645,0.14455689012025247,-0.05399782543283771,1
0.4182188662483952,-0.6512487132006257,-0.518003011601233,0.27137505330675266,-0.01603631195942924,-0.029112937838344177,0.2605368811697459,-0.07726630843344369,0.07891851146154219,-0.017395827446379533,0
0.4206076079191022,-0.653518130191289,-0.5149759994469706,0.26476614706986146,-0.022382065917289383,-0.014945926581340885,0.26268455595599494,-0.08016774898614376,0.0825048320130398,-0.02481674682422391,0
-0.5441033479355794,0.39477140505616615,-0.27722647004853257,0.4813228472822945,0.10894785852111334,0.0013469687559522073,0.4310260801835761,0.032239204167288864,0.16265460943888055,-0.044581193385067976,1
0.42046835698165236,-0.6427072300664767,-0.5321575342965595,0.2619728589278253,-0.014979922879467254,-0.0260383657722991,0.26258999458420385,-0.07122920658798591,0.08149107842650165,-0.019005966675033247,0
-0.5407419156523967,0.41209812912384863,-0.23393607288524096,0.5009787240600019,0.12055499079253584,-0.032434853628560995,0.41405127419065446,0.02702810276377597,0.15705604741618126,-0.05049960351746038,1
0.41826672952764493,-0.64788784634416,-0.5225400957199163,0.26436252981973457,-0.03221453146250548,-0.021076916868841354,0.2688123858525285,-0.06706568377478746,0.08741397823147432,-0.02084506746875046,0
-0.5770687931908907,0.4296558389761517,-0.09609497795606327,0.4622947086838932,0.18686454591882265,0.016286760659815127,0.4063985048184881,0.028842719865068003,0.18787083618922543,-0.041600697339449474,1
-0.5803041993165503,0.41789490172275356,-0.1450668039719371,0.46792460263574487,0.13407789552280458,0.013519653613644825,0.4132492765121976,0.04306323856004538,0.1857648758060761,-0.04248029886155718,1
0.4217655889309528,-0.62891534912958,-0.5546075237533482,0.24729801642444535,-0.052938219378150506,-0.01584580618123446,0.26224271164093355,-0.06703029696679834,0.07961449205666271,-0.02400054931075992,0
0.4161279731038876,-0.6459410342084504,-0.5334819531159206,0.2640832494151379,-0.001626951169815603,-0.04422631335643581,0.2574226311479898,-0.0625385556066072,0.07875208015665972,-0.01188977262556417,0
-0.5678486742784267,0.40696804507036904,-0.17764646504888063,0.4831714130480757,0.19422257866897344,-0.044360007380677094,0.3976906763069928,0.04549234785527958,0.1601333398383868,-0.031069755015286075,1
0.3944391166014672,-0.6612958658678352,-0.517730896134096,0.28738294720453145,-0.07866982762408642,-0.06146840653015775,0.24894617450189463,-0.04798740188833321,0.0779378115942236,-0.009305732171580029,0
-0.6801656513735723,0.37757864112534256,-0.0026086530196174416,0.3599304710488119,0.3049674317812865,0.04637218506625092,0.32703144296201553,-0.03608453244918902,0.18761314338811325,0.0028465182238573902,1
-0.7259148411121928,0.33781073439551146,0.12551719695340463,0.35020340038704995,0.3151229380443175,0.013602416323390817,0.22640856672476734,-0.14015313364536805,0.15597173320577412,-0.018127126803583183,1
0.4040834904905373,-0.6260381825659157,-0.5707183851658614,0.26690964874191697,-0.07096772141864628,-0.057921978143066,0.2432377247151774,-0.04589154858057078,0.06672365499602279,-0.009730077552648469,0
