0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.3944040810926711,-0.020649306278375478,0.8350667023371091,-0.19434455708781817,-0.150023790665508,0.05821856909576774,0.06939295601984954,-0.013152126705778916,0.17083151764936808,-0.054687527595857065,-0.07197407389846626,-0.019032768526871666,0.022726170113401615,-0.01439314999212461,0.010346554292022785,0.006255404609505321,-0.01631975739155926,-0.05369455030561567,0.03155745669194877,-0.002177127641279782,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706703,-0.13706912203694835,-0.34118940505511947,0.022081642591480464,0.21040271180305709,-0.18846729783651134,0.066971376489784,-0.07793112334639271,0.0169123889263767,-0.03817626164668995,0.04887202791960927,0.022775962904185817,-0.022123996817964686,0.003505325610734632,-0.034999629904476894,-0.01602739819879271,-0.010247326029826169,-0.0044278991244856266,1
0.4095733918520076,-0.027156001409699877,0.825796335031092,-0.18799312225675682,-0.14425612705213217,0.05936749764390652,0.08639075277935432,-0.01799936281967614,0.17943590482307972,-0.0637658033887538,-0.06985122033977119,-0.016793316229858118,0.027580921658757793,-0.009955184100802327,0.008966608102741145,0.026840489966608996,-0.03170488446258016,-0.04758758728109111,0.027395779076912007,0.00866141251157733,0
-0.34343992867720485,0.7932527614844216,0.09020222983085219,-0.14942847747037297,-0.3360783295298388,0.037263075564713706,0.16170219953720374,-0.2511360558635254,0.054691521117242944,-0.08281368341047662,0.027659017173557173,-0.03135090295543847,0.05980793415499251,0.024609292622267034,-0.02871100967838939,-0.007881189314698184,-0.04636777855409514,-0.008434806859696628,-0.005954772287318847,-0.007375540280390999,1
0.4161549928397221,-0.027733537036337016,0.8093358832639672,-0.21034932315719984,-0.16692588168104922,0.08660637140192654,0.09532732474831268,-0.01588643669890052,0.18020470623531956,-0.05784083849996216,-0.07570854865128866,-0.016264097064068634,0.026851444359245812,-0.011906342227042782,0.010030144495248203,0.024133340196186688,-0.03783093593028712,-0.04491883210535714,0.029912999467836262,0.006679160246527373,0
-0.3530444166438981,0.8046046900138334,0.0849221803052002,-0.1630655417637055,-0.31983222622408314,0.05310124740090353,0.20851272773811297,-0.1340878673548769,0.08228493131206888,-0.07635682766639268,0.034132532366556174,-0.05133563077650433,0.06121842024515041,0.03128160015819457,-0.04901299152621601,0.003142393072155768,-0.0444422516834915,-0.023927708532674324,-0.006251011865443987,-0.005680767879070282,1
0.407021014248888,-0.02617785217634374,0.8192386346229807,-0.2000489278309061,-0.15562085216323077,0.07757668753864036,0.08821100056644007,-0.01633517802063169,0.18515275091323985,-0.06315002558141589,-0.06873088262265596,-0.01865305388372745,0.027352990993793954,-0.00945028152687602,0.006929970346006223,0.030202100082448932,-0.04028512531394648,-0.046875041359543776,0.023129099920945154,0.0062308507186046155,0
-0.4197912218909083,0.7625115006459916,0.27448151008155486,-0.12304512984199036,-0.2654283270563495,0.009823396991079137,0.14695816167609344,-0.14217208423374672,0.06736579131629462,-0.08019088907177566,0.05941469362998788,-0.051005643175089446,0.06544587801820029,0.03693429277089756,-0.0651756819380629,-0.011496978885075837,-0.04680683259902309,-0.0195449987228385,0.006236382567094247,-0.002200960514413116,1
0.3765835746266038,-0.020421922040245767,0.8512006402559602,-0.17767994591199945,-0.10920757311660267,0.0532694327277119,0.07802800101973552,-0.013705718656408553,0.172638893877884,-0.06413973101023679,-0.06788568181394451,-0.023597670787468106,0.02447751814217557,-0.0065221357844241525,0.005951374926888384,0.019662393393105652,-0.03684214953955032,-0.04379178916658893,0.026623115847043723,0.014190706683531165,0
-0.43084957104777655,0.7382532122737306,0.3283086699068606,-0.1489240734871903,-0.23997856010760157,0.03229282081048845,0.1314647651487951,-0.15184842992771025,0.08458251038906948,-0.0695895781212702,0.045493169593178395,-0.051978939814619485,0.06649595390945279,0.0330007657540484,-0.06121913172003606,-0.01563016817852981,-0.03776998693837971,-0.015034296864171435,0.0024394112705448663,-0.004310510855987383,1
0.37445642907148924,-0.02060451845857622,0.84655345570423,-0.19481575274274318,-0.11305533316702106,0.07150028889448226,0.08139718455597693,-0.007931898754076728,0.17359739381202482,-0.06721192606139725,-0.06312049029336639,-0.0238101920274887,0.021721706763582295,-0.00876315750637964,0.005297858405116603,0.017846862322810117,-0.030706006537622413,-0.04295045838405286,0.02901930612581052,0.01317223750877405,0
-0.44859634927772485,0.7153514582507385,0.36439854062087507,-0.10964734737354845,-0.26057907030723565,-0.0025626575617522618,0.11104975529814362,-0.14822156801281577,0.07913395820205896,-0.07406187691968336,0.046194699207704644,-0.04759170029387685,0.062473183404076475,0.030991487293686917,-0.06401722593109278,-0.019028950331122337,-0.035947089612767436,-0.017953642237967755,0.0005755403065510188,-0.005447881755704766,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.18325670543817613,-0.11630387761279742,0.05918940935745874,0.08582583829286415,-0.012207907919940402,0.17524258426508638,-0.07216485075422886,-0.06349551324606718,-0.023269806881860935,0.02232340914999077,-0.007215870083372555,0.005221622039294185,0.012761739235042624,-0.031231352903295637,-0.04695760454068803,0.02654955851947953,0.010134569639050971,0
-0.45660351638675034,0.7174029048492757,0.3625432761499528,-0.0978043923014247,-0.2559496843208789,-0.011668806736774166,0.12253244259011477,-0.1313295537479235,0.0788827645119589,-0.06511635078739036,0.051941222335769026,-0.046425507914257445,0.06039508985680391,0.027302642463733873,-0.05978583248044526,-0.006148114097999911,-0.029478869559052406,-0.0182983900094422,-0.002191319092646484,0.005395642476539376,1
0.3770384312977469,-0.022181036597075734,0.854639600399157,-0.16395770203903273,-0.10877630994372318,0.04297947463503922,0.08327727702881563,-0.010623263482071621,0.17171235629642753,-0.063643362363777,-0.060972143250584206,-0.027247812912267647,0.027518233137317563,-0.005979852950414841,0.006116905335363771,0.026762331378876653,-0.022784191086199144,-0.04315648425030839,0.02324495892094656,0.017059645500443317,0
-0.45162701642839326,0.6870963685038306,0.38584063733248614,-0.0959487473772015,-0.311692760951429,0.003155614702946684,0.10482142816002339,-0.14446180021498128,0.07088236812011318,-0.07104040860932286,0.04864590734890836,-0.04211643394575858,0.055790172540474484,0.027092773908101195,-0.061901415706973745,-0.011038360134409527,-0.040088942667675515,-0.010231580245863207,-0.002065664414622128,0.0065308604235066944,1
0.36005306022023537,-0.01788040636745337,0.8498691267627265,-0.18916135598405698,-0.13766387914389355,0.08548487693091171,0.08375973596025506,-0.021222307320033364,0.16926452642350273,-0.0647402091704816,-0.06167811308311451,-0.024524976399481372,0.025058573887351582,-0.007509161579268222,0.005240309298619834,0.02004763756319204,-0.03608734638133093,-0.03918702692246525,0.027002373019590027,0.018637410309273607,0
-0.4664661242629321,0.6657581925163426,0.427867283328559,-0.037199766931113716,-0.3055497589991867,-0.04379064196843415,0.06101964133025261,-0.14199050338478725,0.056478184818378886,-0.076907942764707,0.04786054324529531,-0.04096798752365039,0.05053468689890342,0.028146101548504127,-0.06281116263448168,-0.010957100757444847,-0.03965316991008452,-0.009158598287420225,-0.004350365085350944,0.000990017039733267,1
0.35662072278796925,-0.01896479727787862,0.8647444494949282,-0.1599679987080121,-0.1115571418397221,0.06257128031264539,0.06597159920988548,-0.0223444135803071,0.16588854565696573,-0.06722996913380384,-0.06176247258425628,-0.022405895285267357,0.026084136195422245,-0.005968279148755037,0.004355772001234551,0.0166850980127991,-0.03822535746877978,-0.04379017692243067,0.02478283878595052,0.014902634202689663,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.045118047369526536,-0.37793573533275726,-0.03428299733924739,0.0665544285738283,-0.17801637528305655,0.06264965892156217,-0.059269071520989154,0.04062610950648778,-0.038911183928448334,0.05262024133382226,0.02691910212464876,-0.05414384924965955,-0.009288841328708011,-0.03110079451785779,-0.0055427132377065015,-0.007082701250430301,-0.004788024470446814,1
0.370610130984904,-0.0209333350634105,0.8447801172285685,-0.18693639208051463,-0.15071337884294836,0.09678336969471539,0.07344210039535091,-0.026162169866959392,0.16509769603732294,-0.06574278759106562,-0.061029687853306494,-0.023191444324878123,0.02297129703658254,-0.007565256556360415,0.004245573318544209,0.016522029943502103,-0.03102288725532783,-0.04251396711923547,0.02268013189849944,0.012867585139838326,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.041128176786275145,-0.28928493754947915,-0.035272433835904435,0.05744596148081264,-0.1509621477850427,0.05061609137416239,-0.07552153606050283,0.048752176069118296,-0.044949839132862573,0.05750848645770506,0.02981132605668631,-0.058565876092677535,-0.011641899841159441,-0.0377366409801951,-0.007227843488659926,0.0006150804081009755,0.004003150075442843,1
0.3687463748922149,-0.022172305757275683,0.8562452040776463,-0.16748864011152437,-0.11604794324438913,0.07023855682759107,0.07657236712223421,-0.0247890831541072,0.1645447987706394,-0.06452610182908482,-0.06581143206212364,-0.019879849049609395,0.02730752169762652,-0.008006396442755897,0.007056431718132049,0.019076474702265214,-0.035563345733135104,-0.03993161957477157,0.02928714850678176,0.017012577398141125,0
-0.43192592003092206,0.7162665375319285,0.4042804232489588,-0.04625820524968693,-0.2643351801541155,-0.037134880440371665,0.07790045817504335,-0.14964528748134379,0.05295535313844345,-0.0794403481530682,0.04546249330711989,-0.04345360757229794,0.061860692111751395,0.02802938868533938,-0.05202375841937781,-0.00846615324956868,-0.03690669633748359,-0.014777384197951415,0.004869960104839279,0.0033759110437011687,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.16239490269601556,-0.1131044165650585,0.052816715005047664,0.09770484447451254,-0.014203151667953611,0.16948677597638986,-0.06802879928663491,-0.07156948523088619,-0.02296632612961415,0.026194533929883027,-0.005797338708220534,0.006458882197730943,0.02328085673337972,-0.033124399499115005,-0.045786634893190487,0.029369765434334796,0.014246492161542508,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.1276873357324884,0.03212391139441102,-0.1908060481300492,0.13220521248630787,-0.04802027583566519,0.07265539976085632,-0.03431822590458751,-0.01367400121219411,0.04471689882522517,-0.027468806125622552,-0.030071257611741047,-0.012485358739467997,0.021175883840903853,-0.013571702818075604,-0.0278309720203944,0.01628044943007811,-0.02400168296927761,0
-0.6508036032051984,-0.5399311338303,0.37180446097617537,-0.22959755190584583,-0.004016233624227893,-0.15166416949349235,0.11917200403761938,0.08799379081427243,0.0658781592745326,-0.05602099766232408,0.047349154158610074,0.018199099728488783,0.0023932170833399513,-0.02891923525310725,-0.023677982088172286,-0.024811298991998222,-0.021084172897662488,0.00627354355946542,-0.028697158594410934,-0.024768247965358463,1
-0.6597485768246805,-0.541929811844847,0.34882376501244844,-0.22960544816829995,0.0072857052043818794,-0.15691591238231142,0.1305178490410761,0.08643397400180867,0.05479913700843568,-0.06210225333822979,0.046187776614270856,0.021622610923033192,0.0013598546481539896,-0.03214410459532731,-0.021234511960370173,-0.02271616749677997,-0.01693857009183941,0.005123475832121045,-0.02945297354439634,-0.014439093756409112,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200555,0.037645352662004375,-0.19802906573918638,0.1421563874115063,-0.039060262459481326,0.06068303653024339,-0.03849167836086194,-0.012198744948284716,0.04464035157411432,-0.0323949563884438,-0.029876077364246186,-0.014146706563066906,0.027037183155611277,-0.009960726578759446,-0.022596175281162385,0.018324773322240633,-0.021364717597975796,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.2341752728468043,-0.011046772654921306,-0.16892538869110707,0.12361966158102708,0.06787619756382625,0.05176090320629378,-0.07043768125757882,0.05600200980898293,0.03060857400155931,0.004619539160655179,-0.04013978620857392,-0.01685336566069885,-0.02450316110310447,-0.006111345830479798,-0.0016477031909656072,-0.029091607015533632,-0.007586465152935084,1
0.8486998004051882,0.18022828015767572,0.3639943143025546,-0.14526196708062072,0.04591987690562958,-0.19063157214430607,0.15025577618291766,-0.04054409919979267,0.06260122203805348,-0.048824434661796194,-0.010030786449824514,0.04677050242591037,-0.030873319775586227,-0.03430314059225276,-0.01649346060348219,0.029229318126427685,0.003004303805564155,-0.021948974315648302,0.01922172999731604,-0.025182413554817224,0
-0.6610779770580367,-0.543822755053038,0.3379556597789199,-0.233112360962021,-0.0023641671965286336,-0.16691482619873874,0.13118423724329528,0.07113688696817833,0.052294614911203345,-0.06841166389094652,0.0551069295363023,0.028883129501844143,0.0069109957922507985,-0.035793498569506706,-0.018162213788737232,-0.018590606270796724,-0.014701996349297928,0.0049262568060101765,-0.027940703722659263,-0.0033113458773326465,1
0.8521975837388494,0.18006806413304036,0.3587436359570162,-0.13255089551124938,0.043768604898835134,-0.198005482821327,0.14851989946204244,-0.04831190449436636,0.0651050553167939,-0.0414209805425234,-0.011616449777552653,0.047672871215267504,-0.02590428395617659,-0.030975706354653937,-0.014974582466676378,0.0347770669045045,-0.006402309489098994,-0.016166567036613337,0.01962025531319869,-0.01693909950216754,0
-0.6572635016301543,-0.568475820476226,0.3005760492977397,-0.2395725945858729,-0.053691608858151454,-0.1698214489956535,0.11328642589510442,0.0675871782451153,0.04236048932128496,-0.07980054145956238,0.06327459525264244,0.025027282438627965,-0.00828127667437522,-0.027205656932903517,-0.02457092267413793,-0.026661309123609877,-0.003536146563011155,0.012481771296376535,-0.030202640766386388,-0.008379784822171724,1
0.8258021360878219,0.1954026272311577,0.41994230282582623,-0.13758384269272897,0.009834604040478574,-0.19727035017073666,0.10428662741282588,-0.04873203402252339,0.06324056151863591,-0.05011984123704018,-0.006322105448845846,0.05039262178800679,-0.03645432254103572,-0.029866289666840466,-0.014690712042404777,0.024673276030107574,0.0062309711902357985,-0.015261113695296884,0.023926299299846847,-0.015845535097841153,0
-0.655191082374999,-0.570249164153893,0.31017434587379294,-0.21277543597320023,-0.08486701591969317,-0.19839427954597685,0.0986910311915786,0.04835364190312239,0.03226729080582455,-0.07581169413129296,0.054931788313050296,0.028663611663767522,-0.013169161804665423,-0.028435045619784903,-0.023226273862776054,-0.02086143758265097,-0.004017526907175873,0.02120902200677761,-0.03309479532560803,-0.0050351848796395815,1
0.8221884834916398,0.19338618409300576,0.42096363749766313,-0.1456984228951868,0.02529359209636678,-0.20227287105750535,0.1076484720516919,-0.05598421028649562,0.060186538661056915,-0.04243480160036507,-0.010156538055332627,0.05055953357423269,-0.03231849877584614,-0.030344317764319156,-0.01483465000131496,0.027238371539578424,0.003465939395551845,-0.007830399214286441,0.023103223650015,-0.01261710053893158,0
