0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.6507117820840463,-0.6767586776544102,-0.11696111140389825,0.05088977748309491,0.11589547597666475,0.1408894003848273,-0.18697248595293284,0.07649894288653293,0.08898287274775948,0.00415106621357755,-0.009819951191622238,0.05795792964040032,0.005773097139678148,-0.025038996486506555,0.028125184099449325,0.00305894899108889,0.019088483569797345,1
0.604852039694139,0.5803350563218593,-0.37789214759625045,0.3113904878603994,0.1536489512019959,0.13883076099635427,-0.15468097325665137,0.04769507222973642,-0.006521653371158657,-0.049040708901391346,0.08680453693976897,-0.012848111272457729,-0.025539294852950152,0.003592816719178741,0.00018112312984603295,0.025480729670279614,0.021826430845124284,0
-0.7060122454016071,-0.6244506601970702,-0.1129261067786408,0.08714156906600737,0.133292835245232,0.10992949060419313,-0.16889007590332744,0.08270728136302792,0.07787284725206643,0.008023461656459653,0.010709149722572262,0.05601939002225067,0.016405427097160884,-0.03698863496666854,0.024179140932658643,0.016083908107645144,0.026640583690523367,1
0.5854167770127123,0.5925823754132681,-0.3407466683927766,0.3589041171591016,0.18297066006525015,0.08325970245736726,-0.18107565822883545,0.0434500470214157,-0.005004621923526481,-0.048866712832432366,0.08159180821239906,-0.014619103408914595,-0.024455954821274068,0.012104646305237662,0.0008120362760871739,0.005174158812081249,0.02116189003398857,0
-0.7378489841383262,-0.5832610823960267,-0.11416473717467567,0.09711809129118984,0.16715171677411686,0.08215913174064361,-0.16212827138141545,0.09514043203097643,0.07700986431396832,0.012207243568560908,0.030075387395452086,0.04072502032201896,0.022648576305534292,-0.031719371433835145,0.015278105183975096,-0.004611465667836746,0.019851847587351076,1
0.5971009200790769,0.5407024630867437,-0.41716642513727475,0.355621820797627,0.20765996200314119,0.06244873435936426,-0.14188901387315275,0.037846247038386176,-0.011066841156892873,-0.04142677674004535,0.07747402827359921,-0.014031789298582132,-0.017181122412406782,0.005109238886951366,0.0032595539565896266,0.014154530992504735,0.023400903069130105,0
-0.7696150152568542,-0.5478561742423451,-0.08749773335146119,0.12862342990381714,0.16006973712512376,0.0433814833019168,-0.1604917842988703,0.09289587206289442,0.0620266577515711,0.0005518149088018563,0.023322455451267873,0.046240802904227704,0.02785070411738791,-0.04061373813824203,0.015147931346261965,0.0027687600346285473,0.024452328243113757,1
0.5886481162683629,0.489322403516079,-0.48017887238553875,0.3717927645684612,0.21723048282990826,0.004963114942396043,-0.11315952772390865,0.053423017835452155,-0.03338597873422223,-0.034057898867549126,0.08367828015482734,-0.010389995709921185,-0.01389447196594901,-0.0006698683782157327,0.002541238830742002,0.020465296798600367,0.02813268438657574,0
-0.7704667815834887,-0.5242602033999387,-0.07667075386058964,0.13713030915397487,0.22278279899107983,0.02368242328578728,-0.14665714692710835,0.13156771871076525,0.04435740450068352,-0.005402822821955722,0.035853240764918616,0.02145561921487835,0.02970020540919703,-0.027148960362014297,0.0012702674693185736,-0.005404946396507441,0.027379844755068675,1
0.5833150724231221,0.5180621219967579,-0.4298485255436136,0.38717020740897856,0.22164754409812185,0.010715058782947078,-0.13532284890608884,0.05987175980504593,-0.025552149918808952,-0.04611695124546415,0.08413126287263893,-0.014802797259375005,-0.01963612749389989,0.007290907864487468,-0.0013546924390581824,0.028690181846763817,0.031599514813876656,0
-0.7876513398078896,-0.5016021336521276,-0.04174313648392779,0.14327621378243333,0.2057665556911379,0.02411088784286,-0.15491007315217234,0.14034533713313221,0.04131483825384835,-0.025129565686923767,0.042395415812714506,0.023213676575078154,0.03077474837355026,-0.025736460100743635,-0.007023052832500575,-0.0028653756934892017,0.02805552310677454,1
0.5873285723941484,0.5642789210944754,-0.3715364501641313,0.3785645705294935,0.198135710271092,0.03447474080411849,-0.16322474383159397,0.04371806192437256,-0.020598313967105736,-0.04400146094452275,0.08537419533094175,-0.01651745321849162,-0.021888247596182096,0.010370681692685202,0.0019393481505161783,0.012813284507792455,0.03656069007859903,0
-0.7994875054492874,-0.49856742357064,-0.04496375037867475,0.11977663804411766,0.1786968071386862,0.04640351362428531,-0.15567074213614754,0.1320883287384613,0.038705725996614815,-0.028054075348655835,0.048509731628373964,0.021869746163798137,0.033423451294353125,-0.02461262512502195,-0.010830161757810335,-0.015842431986842768,0.029721244943040515,1
0.5920773124026634,0.5730646806535892,-0.3577112579607451,0.37103406432515196,0.18982645177058785,0.05136749654575463,-0.1664802288866285,0.04854870007797712,-0.023911169140977746,-0.03825861683274284,0.08271278300583604,-0.015018244383655783,-0.022970703033830277,0.008499003203416613,0.0018136405416395043,0.005461762596442785,0.03639443115937582,0
-0.803042578650862,-0.49910803256900815,-0.06670692615093789,0.11461751191424516,0.16055098594588701,0.05465459382362382,-0.15203660008144745,0.13233715287573636,0.03761597884582147,-0.019591098476548763,0.04550534606272214,0.024170886271655256,0.03536395926485107,-0.027190983084921384,-0.011150385611267131,-0.020101510624717094,0.030413125491374024,1
0.5859044796337657,0.5902833566722907,-0.320660039021446,0.38032787886577046,0.1791523437826556,0.06765362699997474,-0.1820842035948029,0.04642767600018055,-0.012825902042814153,-0.04296670156460753,0.08575386241926627,-0.015970109114045266,-0.024616156306413582,0.010803425633270415,0.0022746846338512865,0.010096670424367933,0.03936770375387675,0
-0.8002419151767656,-0.5046739915620031,-0.09279672242757278,0.11175371571023723,0.15241216525386592,0.07178420467077401,-0.15158985744323372,0.12055113085798559,0.040479474610011015,-0.026546023179150183,0.04321744242787993,0.022129286585119153,0.03461351832035971,-0.026108386520638443,-0.009828277916999318,-0.018493833080484058,0.03346761135886616,1
0.6117587807834779,0.560178555305974,-0.3908262676272539,0.3468620990662764,0.1512311322554503,0.0717327143722091,-0.1492821961399117,0.023795318920722883,-0.02658537478445369,-0.02738694465019155,0.09137843185116218,-0.003247914179718805,-0.016553069113351703,-0.003421715530678103,0.0048251101961383,0.0142628431816063,0.044257636857697326,0
-0.7964588352192118,-0.5124193831889938,-0.0930982199900764,0.0859768812756428,0.1599866407487576,0.0875660404016476,-0.13214119834054633,0.13498898385299937,0.03353284167134175,-0.0221018431948623,0.0421217241371149,0.016954037824428076,0.031080486322732415,-0.028498294116284774,-0.010703579137962646,-0.017856940430891373,0.038614066911661825,1
0.5894114714054848,0.5618011601263414,-0.3259634640220088,0.37149962175421597,0.2668866529741853,0.03692561326981139,-0.16773212063102785,0.0552943624340132,-0.01741473580201628,-0.024810741670828553,0.0730056276505748,-0.0215263057472811,-0.022464120239085457,0.010757813543723998,0.003727265888948145,0.004836873842221802,0.04310893772958663,0
-0.7818358703169587,-0.5214538782819923,-0.15409882483191886,0.1436743108207729,0.1487656293613808,0.021733997051923408,-0.13598775638763197,0.1376989287038281,0.01423095148444106,-0.03804093791099587,0.028272989456686413,0.010950223135200297,0.01676213905131813,-0.016678550436074878,-0.01661393441295821,-0.019105007286850502,0.03962894984714526,1
0.5976083601960807,0.6017857910820118,-0.2782751335031459,0.37336243312517803,0.20024252675388265,0.047241710374813,-0.16584894913453277,0.04797745809180836,-0.015640347996127426,-0.03788177336495284,0.08827307593816207,-0.020673253047613194,-0.02464309628494297,0.015222874375443004,-0.0020591244971598015,0.010248599608937646,0.036520701585926525,0
-0.7778241816097792,-0.5356988381702916,-0.17102847046532,0.10223614632618946,0.13770053822599182,0.05917841042201091,-0.10558678256484652,0.1464827189410865,0.028326481145752144,-0.03677218001895164,0.028729298518447313,0.009776416950001306,0.021428925654949034,-0.020513673192387127,-0.015904889028514797,-0.017612678656800197,0.035019550637489676,1
0.6456222498321177,0.49585152179615866,-0.2765536299094237,0.41474694451104066,0.27756542750000396,-0.13598943459461663,-0.04383027905729908,0.008201340798153156,-0.022537127085676522,-0.035914439100126885,0.07033664609161056,-0.028595920185540292,-0.017945737776765027,0.010746519539147738,0.00568179361207504,0.014794843359243937,0.052717516636280964,0
-0.8321897115801274,-0.3575216280341401,0.07730547928066157,0.0994580586119001,0.32779776388383963,-0.04148803760185319,-0.13284577025275235,-0.10545329758581529,0.042187683708074894,-0.010442556003278895,-0.012358666101878522,-0.039732205358806914,0.01183717767387949,-0.005278809656613316,0.05027967356120769,-0.011229164198201044,0.0314811537719093,1
0.666538696179688,0.506895020842321,-0.27790716745165484,0.3938367530841344,0.2572772769290068,-0.09675044981374085,-0.043839816822855766,-0.0004239789160400767,-0.02216007981200429,-0.020698599151217963,0.06841333231052081,-0.026144845415068514,-0.009659344335812446,0.01236357908437033,0.007676120569413209,0.038453622765891614,0.0358267584505955,0
-0.8309898399199854,-0.3205843559801782,0.19385541166712333,0.07077071052929018,0.3228044495397529,-0.00842931792143588,-0.14613573595216403,-0.09212837360225085,0.050337086502249904,5.0440602646876736e-05,-0.012286748959567464,-0.04638457354775562,0.013895733867575297,-0.003438527615118609,0.047216558150781844,0.0028213321158255884,0.01573263183450296,1
0.6624731386345684,0.45930069623568237,-0.3432069349343072,0.3936171276538506,0.27563785446862166,-0.11686326006199435,-0.01408721532739298,0.012728398222005536,-0.005386868869860684,-0.03299457839266472,0.07459528147990305,-0.021091962508905316,-0.012518723719495264,0.00517341967451357,0.008768547467852949,0.015968755577529133,0.04448292360920363,0
-0.8267964954764874,-0.3275103578963975,0.16776223430342505,0.09137134595397532,0.3433309449626807,-0.029522165995776322,-0.13264962796097937,-0.07829102719299118,0.05404072805017987,-0.01660905265108473,-0.003069791331736695,-0.05811631196205087,-0.0031463201496356894,0.005306632563641507,0.042275218902071615,-0.010631868528782862,0.0219588309655629,1
0.6721831080657406,0.4702543114072475,-0.31767475119933825,0.3785931949490845,0.2891346324425459,-0.10190968917530245,-0.009729972664494903,0.0043086014845947675,-0.002351034162565294,-0.030660657993894412,0.06270815680721777,-0.020420778939633243,-0.012493986189151658,0.00017000442781271266,0.013322546687581538,0.0068275443273947585,0.0520351338040019,0
-0.838531246497985,-0.36642106646851325,0.07484866164574049,0.09393157341336864,0.32192099712307776,-0.030334981012063042,-0.10659017209535096,-0.0683771707880722,0.0530676121501817,-0.0030485974332259956,0.025039567470210584,-0.06204131315297197,-0.005265198069023191,0.0070982349701479005,0.03683637992455493,-0.01910594009475429,0.02347201320104233,1
0.6760152509293181,0.43869111225130897,-0.38492596517094396,0.37392750373133743,0.24467695718150922,-0.11844179011477214,0.019135519568620814,0.019903009193500947,-0.017761898556416557,-0.0381532159220101,0.07535668880234984,-0.015103348628976145,-0.013138005638222277,-0.005079794716113541,0.00759879720394942,0.01594036211775191,0.03951357730622929,0
-0.8378789423426763,-0.3907796401697644,0.006668783601427442,0.09776908929330311,0.3169992524991994,-0.04079473615013674,-0.07933033079867954,-0.045078807188990946,0.05594612484218447,0.002838931329528206,0.020119713049084904,-0.061018996555098286,-0.012779171417440878,0.0029027173769506903,0.036132443140059665,-0.010794355682090988,0.021103147681181777,1
0.6643334394904634,0.44918901511099796,-0.33826494163792087,0.39335877438825556,0.2831222288611953,-0.13468171392438472,0.011631667791263508,0.016121888552067854,-0.01699027041680367,-0.031609332662601616,0.06917684153367383,-0.017430614889059576,-0.010653209459839002,-0.003775086701557466,0.0105405360113199,0.012173958906732167,0.04847429451216212,0
-0.8375195921302842,-0.39800740969666215,-0.011906723658051387,0.1252796375184864,0.3012994732505213,-0.06659840721700211,-0.07241682474797886,-0.03528326946894032,0.04888693103405988,0.00492432521323121,0.01950715413777758,-0.057829586227435774,-0.018752811109397083,0.0010605367240948762,0.032407891392848595,-0.009199143334714846,0.02842781969628877,1
0.6723752316421716,0.48886547995544594,-0.26666919480661155,0.3902704494661606,0.28680285397320887,-0.11516356655248203,-0.016474995689501244,0.002533761065645007,-0.006724094190914697,-0.031297581727113964,0.0630778649491832,-0.0197040185081463,-0.013422437540783778,0.0032903301794393533,0.011203654065896464,0.016471211494432033,0.04349616717849154,0
-0.8402437680537407,-0.396982589479926,0.03418462356701847,0.1008423829803511,0.2962139160666868,-0.040935986550903615,-0.08858356585050937,-0.04748980021257978,0.053800529855487514,0.009769969439371534,0.0420496731641807,-0.05605200697165658,-0.013651575501287554,0.0025001759009928505,0.02900707814770093,-0.01057595949805899,0.01597066559221959,1
0.6755171875924881,0.4864153539442311,-0.2711270693191277,0.38922498295008173,0.277843137040931,-0.11888560883605205,-0.004756180434111664,0.003649869933081709,-0.007810594083637343,-0.031567721251655155,0.06787635707949277,-0.019412717207154186,-0.01388553962706735,0.0021893122844911174,0.009785448570391446,0.030419086653710306,0.03990889103472695,0
-0.8411706824310988,-0.4293880266138039,-0.07313187320147195,0.12924893389513786,0.23778706473691508,-0.06920771880342003,-0.06530726775273298,-0.04699958433591231,0.04520417516285749,0.005675695050931456,0.02846868192822995,-0.04953017647841965,-0.02678842659238817,-0.0006451244482494562,0.02978015732847193,0.005062712336517522,0.02121278624087245,1
0.6718299689186068,0.4536306606077704,-0.31614955600619526,0.38183423680408285,0.2964107112636895,-0.1434539290163664,0.01182842510103078,0.005121691263466456,-0.012221902525830962,-0.031014367466766606,0.06518292040901712,-0.017981122547924798,-0.008727628321620412,-0.0010128628227334562,0.009651167922900926,0.03155637672402337,0.039284347885076294,0
-0.8387173897337274,-0.4263449175752932,-0.07039281912641626,0.15652373759056173,0.2252073415273446,-0.11167907367859645,-0.0632787285996912,-0.03412831329292511,0.03745256155208949,0.0034999727299415725,0.03309377256868942,-0.04493972664424627,-0.03145408314190063,-0.0027426436764605316,0.027332674677314865,0.009252253803072043,0.022034422498277695,1
0.6618449056821608,0.41565870396882476,-0.3785757303697734,0.3831029559097719,0.28992581051508504,-0.16839573783179143,0.01938578883931089,0.010761617163910338,-0.023375085564631172,-0.02593757955479016,0.06627109012711219,-0.018412053287121814,-0.006534175959332253,-0.004127099554080127,0.009175727289842672,0.03583348668282712,0.03272115869007045,0
-0.8287243226000687,-0.4189937713615574,-0.03615458675272406,0.162565867527902,0.2581930459615828,-0.13030727830240846,-0.07918973512904581,-0.042708557030393536,0.036015241566166,0.009334153929167779,0.032161025973504336,-0.047543905765007305,-0.024403180069274683,-0.0010967951267282568,0.028218091642603724,0.011555714754986653,0.01704956711819123,1
0.6649116562171233,0.42854182675409624,-0.3537503298607398,0.38483161860903503,0.2978414340993389,-0.16404257810740513,0.01565625074890708,0.0026767911672796103,-0.016240711228435935,-0.019174856895530112,0.05730145623782208,-0.02108284797748455,-0.006592881604286207,-0.002365772496889057,0.013106310040610183,0.025208308116406907,0.037030823046316996,0
-0.8225037327992097,-0.43643643759973866,-0.07830770338048733,0.16405054106212388,0.2460891395066714,-0.12756824911441916,-0.06822729241833565,-0.04629123658326171,0.03217013528198026,0.010073813643465521,0.0350533543680983,-0.04324271240527098,-0.028845810163592042,-0.002873625339121535,0.02896331175966487,0.006614536708147791,0.018912040941296598,1
0.6611628138147809,0.4323558611247856,-0.3333904642351009,0.3969781829520865,0.3058853732134857,-0.16339011870066558,0.013314717093004797,0.0049402121425104134,-0.016559306276407032,-0.026173900584762124,0.058138519611304396,-0.021352160428097,-0.007236479480182177,0.00015103913317739313,0.009953678184587839,0.0346309109146065,0.03596349503608156,0
-0.8196167457421405,-0.43589787139699304,-0.05991127307089282,0.17026999144301966,0.2522619289813496,-0.12593383155680138,-0.07579972857558089,-0.06137596147235085,0.03002555830029019,0.00358391804414725,0.038146481783296486,-0.043556977035239905,-0.027303597213385003,-0.0003814867965035713,0.028874697678322674,0.009414491336867585,0.01622533594765431,1
0.5451999269219369,-0.48118904341664664,-0.6202526297288647,0.07992357292848266,0.10087720513425023,0.05707330306605922,0.11654044010363095,0.10249968884164783,-0.09847813597693769,-0.22488335069680165,-0.013133380697389185,0.00626967829822981,-0.040493594104343236,-0.03189309641428811,-0.009808463679317689,0.0440896225387829,0.0008967239720724112,0
0.6442945084260226,0.3829100115660661,-0.606200619120764,0.22598072293001942,0.07586987897729203,-0.020265974513173166,0.053792471358405966,-0.05928934947189599,-0.055890745475775966,-0.07401702799327674,0.07837778790474265,0.05031247626900541,-0.019318244396174987,0.08335413800961815,-0.02021967452176466,0.00516299868967269,0.01294468109061981,1
0.5383891970112977,-0.4777427905031991,-0.6330604199238952,0.11086112903886515,0.09172689685367381,0.02988301096541278,0.10795744348884691,0.10062156474052165,-0.10709698950269424,-0.21365726950533245,-0.018391016675953525,0.004964239139510633,-0.04192776494107081,-0.030638517344287367,-0.009421172784265224,0.041240519082351115,0.0020898591452581813,0
0.6066951456291786,0.4733464821016599,-0.549288443394554,0.2718430018786319,0.11083913393199767,-0.04542360467958985,0.03160340282144142,-0.03843584295900187,-0.06901136293349759,-0.07361569044915264,0.08838455732888158,0.06390991390979095,-0.00108755278954878,0.08396180851674773,-0.018666343970054903,0.0008696777861494497,0.012083339421510504,1
0.5762037453246153,0.4884574251165293,-0.6067956109364204,0.21750656283182748,0.04057787112012073,0.032312624197964115,0.055162464545440285,-0.05774738882363098,-0.047823639064589,-0.06521796168537596,0.09136076230667545,0.052603758986627606,0.016394406813924133,0.07670889809305502,-0.01576390617103431,0.0009760810585406217,0.009151619856491704,1
0.5494527426144914,-0.4852632520248128,-0.6179173797963842,0.08267947707478591,0.05710504821046628,0.09025417214481453,0.1150531365049576,0.10266113928565822,-0.09756938611502157,-0.2202833507516134,-0.00402576510923699,-0.0008740535770557127,-0.0384845685893357,-0.02446909530620787,-0.014821572061606437,0.04303336646429799,-0.0018564573640890497,0
0.54854933981631,-0.4737823699926712,-0.631843609845718,0.06429871871013211,0.03882892433216071,0.09891675355268156,0.11028364524155607,0.09764921320765212,-0.09826188730054337,-0.2198739652438438,-0.006783787472827969,0.008068657580593849,-0.04154299067044868,-0.02899004484226442,-0.014453509359243126,0.04081884069815598,-0.015401992741529924,0
0.5214243817269716,0.5537746531367225,-0.6104247090090547,0.19383622103628884,0.03465906226887244,0.05276550743352009,0.052597058145414564,-0.042557817032048924,-0.0502791848289102,-0.08428147218542258,0.06377937957234908,0.06831634000016448,0.01043975210975436,0.06289050754662592,-0.009901583362796755,0.01133074495425841,-0.0043362455660553665,1
0.5507075148932511,-0.4858439489064411,-0.6183825782387155,0.07610579735180248,0.056387612255188964,0.09035562537124602,0.11282658952427962,0.10247587543190995,-0.10590901574005064,-0.21328590235698364,-0.005358940634482694,0.008817060461644185,-0.03621106036496828,-0.026547806051930724,-0.0157156415351502,0.034104627334368996,-0.018073636234167256,0
0.43741152520911286,0.5692316984598828,-0.6654443040776287,0.20889981088180418,-0.006192335006237029,0.022943165616198916,0.08172694342736456,-0.018539202928606436,-0.06006514579102058,-0.08052758966759078,-0.004911603429631904,0.04229778389945607,-0.012147404726986324,0.05673503968630401,-0.009811053440444445,0.01373851404612192,0.009705366202675583,1
0.5501456840095965,-0.48266138724311475,-0.6281866496416555,0.07938285203128193,0.060415433420640104,0.08980248016715181,0.1033536500300945,0.096120388821216,-0.09986697002797942,-0.2045421426732297,-0.011524113418821357,0.006892671345663363,-0.03513500841906101,-0.024042682371505145,-0.013614595626717385,0.030206763255645173,-0.024882529346047004,0
0.3963817607227375,0.4402310603860514,-0.7823197656147268,0.15973420153947987,-0.02293845657356247,0.03760762304648916,0.11117744617947652,-0.0277725135010064,-0.08965233139297098,-0.11552664725912414,-0.026307041973820163,0.058221350014041155,-0.02640536643373682,0.0101866983173394,-0.010081792622733088,0.03436803066786029,0.0020209281995128775,1
0.07820841992983925,0.8266828270473446,-0.43024108974838704,0.3139125872409992,-0.06758496516740856,-0.056627229749816564,0.05222503351345666,0.13712591571979887,0.020228568137856416,-0.014233231132275785,-0.08092184128971516,0.0040185784083064235,0.010982962652417784,0.05885986880907458,0.026498307030020204,0.029156502924830244,0.026133840371548298,1
0.5375833793101544,-0.4499997573887226,-0.6641630653509992,0.07950736252792981,0.05044325653091575,0.08137154820902946,0.12183054949074276,0.08074430344656937,-0.11009600421582882,-0.1991587397211547,-0.022437780513313042,0.003856086470322078,-0.03716716477943054,-0.029608227326451627,-0.012168901960022151,0.03709941249055427,-0.017117165812977803,0
0.5361717940004728,-0.4311510943157516,-0.671449720367524,0.03406788123429582,-0.010638260290425108,0.1247312507222022,0.13296227905718708,0.07304571558731887,-0.10300141775937344,-0.21578596609217723,-0.02206643016380383,0.008067202474723234,-0.04837714422874377,-0.03397243723134218,-0.012510296245020251,0.03579383690729823,-0.014315084743141504,0
-0.04999078666558102,0.8970200645834645,-0.349370761678285,0.21794486171508157,-0.08171030946251912,0.04363254582246602,0.04308749562930604,0.10371291905290574,0.05645217350105802,-0.027225753797343065,-0.07698063266304428,0.031848543281630934,0.018559519277291305,0.030272190762087536,0.042797558807563196,0.033937050225314035,0.024146771026985307,1
-0.17599991028979584,0.9012719518291685,-0.3115005608161338,0.21119501950384015,-0.031649962708874546,0.03254764504047771,0.031654111628883784,0.09873651490949759,0.06069688895344967,-0.021770572352267363,-0.05710189728799175,0.03724682006213899,0.029206121171228224,0.009635675589984703,0.04325534218470765,0.026845160252331957,0.019646479038089394,1
0.5375588899789052,-0.4451178753914526,-0.6593922813520436,0.04768763070275213,0.0024290164508580696,0.1112221703530076,0.12765965616000274,0.07972050226025981,-0.10526513099742324,-0.22338546724505445,-0.022314296903920276,0.009449521275095615,-0.05031490462644235,-0.03228603167725373,-0.014746759913714585,0.039209754912081465,-0.013758946497553359,0
0.5385295526811698,-0.44248792848789037,-0.661408108203534,0.0482407266446343,0.034134805286641194,0.10542850047995088,0.13774033755718174,0.08483602100601319,-0.10262820784398516,-0.2142421134606802,-0.008201480276724366,0.007229326513421191,-0.043093829403899366,-0.03463558705922598,-0.014752488999456295,0.03876343815856919,-0.006714919912161425,0
-0.3081589213630483,0.8947114731139416,-0.22690840211359375,0.20281675759089562,0.03708520096260328,0.0243876989710352,0.019082327156498765,0.07856415653910356,0.05606468482981792,-0.02444942698206775,-0.038959164852121086,0.02422606839932696,0.034083608888311065,0.0011558743461861024,0.04129385009812515,0.01880751042830153,0.027345950728161563,1
-0.41312324865100664,0.8682077737463353,-0.13320644099767467,0.17663511208993973,0.11116269041556258,0.035033650937508876,-0.0019792302650304453,0.07440411437987891,0.06444097296634917,-0.03281658551190571,-0.017992742797403635,0.015413600162366013,0.03957587418719798,-0.004225406786408577,0.03669211264219451,0.019097506215048517,0.012830419471120258,1
0.5340829018147972,-0.44083488785437824,-0.6672780050207349,0.0611494508542611,0.029791087308837005,0.08952273390013185,0.1371636842633217,0.09512291418870533,-0.09733659049178994,-0.21421464382573693,-0.005093912887150534,0.006700939775115087,-0.042143384393608825,-0.03431026871884006,-0.01649796215008991,0.04606251131064453,-0.009514602378827933,0
0.5327581501860887,-0.44354495850806636,-0.6707733249042617,0.06279420697270428,-0.011319015085767811,0.09034416205746232,0.12793923052522654,0.08650615529842152,-0.09394537669745541,-0.21590271364202507,-0.009880879510818752,0.014942634485735929,-0.043255321579264566,-0.03748276779764513,-0.013140680240616017,0.04418197937713135,-0.013778867521754362,0
-0.4755231364817363,0.8418429916279357,-0.15545392411725228,0.1561109340795998,0.06593308202827723,0.04998116923669258,-0.004020332553441503,0.0706848165732283,0.07245057261732633,-0.02742260996256442,-0.017466755191537026,0.015101401367344799,0.031612278830551045,-0.011351930903872218,0.03342082417017824,0.012971393726797335,0.004097593723965468,1
0.5485562327929092,-0.5023855937304287,-0.608479822213825,0.09923724497250538,0.03269061402834296,0.09066524421063926,0.14197553209894243,0.08933573878444041,-0.08291298382645107,-0.2039459645019237,-0.014120201747916068,0.007748858453854025,-0.03161358237762694,-0.031209437445552546,-0.012069801323553302,0.03819204714858146,-0.004982053138738787,0
-0.6263819493467491,0.7329321495220367,-0.08071575622360411,0.20705111755844344,0.03714426927096472,0.020767038935190208,0.028118443397481714,0.11139901190502181,0.020106891292507322,-0.07273369344968406,-0.006139451392594324,0.008840356235803551,-0.0011227063541832945,-0.026230116543062804,0.013088254501897318,-0.011613771206745267,0.01313652875350884,1
0.5437138595240736,-0.4935748217440732,-0.6204280946078734,0.11361000918513293,0.052754179112779596,0.0643956141947101,0.13829750208882322,0.07969885421458617,-0.08735600983219069,-0.2093135502301588,-0.017454903616353566,0.004220589512197011,-0.03319860502288091,-0.02857429054244499,-0.010089033053709428,0.030594547406095483,-0.008299024865567804,0
-0.6284403717694114,0.7259453094834598,-0.08131119615684572,0.2270414987281345,0.06658462362893494,-0.013563241890104926,0.017333770099382896,0.09419770068577596,0.027987828571305218,-0.06693237708792005,-0.017180405928527077,0.017929359973761588,0.005055778793717966,-0.03167114038515599,0.020024757329470014,-0.01289352801304058,0.010306717105865344,1
0.5460513550401465,-0.5218799902135278,-0.5880958432738138,0.13816561892393248,0.0562881072939673,0.045225208888093525,0.1313337977838222,0.08107040340558314,-0.09001955723492314,-0.2158989301279863,-0.023986654236891405,0.007645373936659728,-0.03417336618719008,-0.026840428363885685,-0.008511977745973922,0.03085786267415767,-0.00647222428051674,0
-0.6250149965574879,0.7230219925270164,-0.0799057918643025,0.225573530564627,0.08344421282932427,-0.01496349694766708,0.031753187476316766,0.11814177447519673,0.020170242706656624,-0.07411935332940102,-0.011586041975403312,0.006481794548005812,-0.0009907279737853634,-0.025346118552118265,0.013764873034885718,-0.019301278622512193,0.009570487570638365,1
0.5441965370249817,-0.5144833415135367,-0.5935034295920666,0.13408558231980933,0.06164735402751834,0.04453918744896414,0.12373781333903025,0.08075271228185833,-0.10092104188860225,-0.22392221598218695,-0.02270883267835108,0.007562332691289476,-0.03845852421394079,-0.025048558644869972,-0.009563666697276863,0.031210720402266415,-0.011913494113566252,0
-0.6227004608313434,0.7226729114604373,-0.09483076353401591,0.21837355582171838,0.10490130906330272,-0.009634922663194264,0.026885794298087677,0.1209915959346409,0.018827304334623048,-0.07274547090143385,-0.016920036592594778,0.00043803085291444524,-0.005488112635430077,-0.02003241804575278,0.013282346004828973,-0.019591519721410152,0.004966873454592065,1
0.5465722595678235,-0.5233987921029519,-0.5791867489622692,0.13768401478933315,0.06641905724975784,0.050331775574258907,0.12874012017585143,0.08598080033632693,-0.10195634126791815,-0.22280725196993448,-0.022415274850311244,0.007614097432638988,-0.03790061957315892,-0.026523295548952705,-0.009756421006986342,0.027658744414841178,-0.002438805233826607,0
-0.6262006417735055,0.7201406644243494,-0.09320368929861164,0.22406932805924248,0.09623194163030697,-0.008784684880960276,0.03162449391203252,0.11625945398437795,0.0157025537312926,-0.07017988741807434,-0.017892964629420416,0.009924827208945362,-0.0023634407160065254,-0.028597501334850527,0.01668812399792777,-0.021616969394236463,0.016264954270723067,1
0.5430956579584929,-0.49834546933898566,-0.6099192780075343,0.12189048418021238,0.051791761316444085,0.05159921849845501,0.1386382950961002,0.06898084492319446,-0.10895419748709528,-0.21791252272249625,-0.02514503039206619,0.009366598798783715,-0.03749471012066898,-0.030864536866642464,-0.009436953087727552,0.03840140508708879,-0.008675110159335557,0
-0.6381674293253767,0.7154889266312509,-0.06843148469104651,0.2275109955913213,0.07898221027251015,-0.019851818803234913,0.026480907213266628,0.10488351715716317,0.011400194413569448,-0.062348921326496144,-0.0007886677492636492,0.018551950021667978,0.010150901808737251,-0.03326045066892795,0.015661081424702957,-0.012539334775543982,0.005138995653319701,1
0.5444088288184524,-0.48691707764193976,-0.6226898929325353,0.1056523562969145,0.05219355165271987,0.0640712065832537,0.14076308323706088,0.06479110531163174,-0.10382041186097007,-0.2144980076073461,-0.01819374982051296,0.00895722475712575,-0.03523185442063872,-0.03274383249063657,-0.009389258904369067,0.03698707130324777,-0.0045441762638437164,0
-0.6396663346421514,0.7160229651379165,-0.07620902938613626,0.21477738979260963,0.08454672075825978,-0.004582623339933847,0.03011677978216845,0.11062043724588912,0.019722253013190975,-0.06155027269966568,0.002236587410347033,0.016113049082048272,0.008703688433981789,-0.0328276930528407,0.014680809510938213,-0.011726622559663169,0.011295823542345783,1
